Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8871,0.001247403655380949,0.0012696716212563432,9.667287539833227e-05,1.0
0.8881,0.0012560730845424,0.0011998559564632017,9.602010401122322e-05,1.0
0.8891,0.0012661778492418672,0.0011291630466397915,9.547873110798716e-05,1.0
0.89,0.0012671571916914866,0.0013525405283241652,9.514313660714346e-05,1.0
0.891,0.0012768174580897326,0.0012586061262670476,9.490851904640333e-05,1.0
0.892,0.0012817587723543127,0.0013522714075907777,9.477108320470775e-05,1.0
0.893,0.0012792243507662472,0.0011737882738102976,9.46369181301105e-05,1.0
0.8939,0.001268209233003701,0.001313326449433679,9.431069296484979e-05,1.0
0.8949,0.0012443096859351928,0.0012374698358237884,9.392231430650473e-05,1.0
0.8959,0.0012464921281332218,0.0013081739959217625,9.365613441023774e-05,1.0
0.8968,0.0012523461576040883,0.0012096230305354695,9.354323849798107e-05,1.0
0.8978,0.0012568988774704036,0.001233317857207661,9.34298015698072e-05,1.0
0.8988,0.0012864903301073897,0.0013632590056855127,9.327845930901046e-05,1.0
0.8998,0.0012779954383259815,0.0011422715433127826,9.336236352771092e-05,1.0
0.9007,0.0012755631324577387,0.001223062776497109,9.399095720870257e-05,1.0
0.9017,0.0012580042846958971,0.0013078150369594888,9.488430957935854e-05,1.0
0.9027,0.001245865701100435,0.001353757716946663,9.474121559518199e-05,1.0
0.9036,0.0012419873946240406,0.001177844534979537,9.33744993977849e-05,1.0
0.9046,0.0012580441078586257,0.0010955853231363216,9.212813145098548e-05,1.0
0.9056,0.001256394841556917,0.0012851403638751992,9.153195530323727e-05,1.0
0.9065,0.0012380469240523587,0.001265963857523256,9.126972178348955e-05,1.0
0.9075,0.001240161807601531,0.0013243040283387273,9.11231928879107e-05,1.0
0.9085,0.0012519979192390398,0.0012163394584771246,9.108119285532668e-05,1.0
0.9095,0.0012367175887418084,0.0012096366850426281,9.114725950903792e-05,1.0
0.9104,0.0012518743516058573,0.001283792226314801,9.101278038227105e-05,1.0
0.9114,0.0012596101116624991,0.0013588959286962737,9.05809699811836e-05,1.0
0.9124,0.0012564609734857647,0.0013199740090509742,9.012336910500901e-05,1.0
0.9133,0.0012623846114338242,0.0011200376267251557,8.980043662612568e-05,1.0
0.9143,0.0012414589139769124,0.0012369553936583714,8.959834764106928e-05,1.0
0.9153,0.0012471789612564451,0.0010284866066368145,8.949144120082063e-05,1.0
0.9162,0.0012516776562259558,0.0012442286369202746,8.94282244915193e-05,1.0
0.9172,0.0012381167525766174,0.0012255447217178982,8.943011928826778e-05,1.0
0.9182,0.0012321364640897913,0.0012925548856967584,8.940410644168712e-05,1.0
0.9192,0.0012693027426256907,0.0012830619838415114,8.927324146119324e-05,1.0
0.9201,0.0012167236840633572,0.0012068297778615078,8.9109918069197e-05,1.0
0.9211,0.0012575941146816382,0.0012020237670448606,8.910616897726332e-05,1.0
0.9221,0.0012865146983845625,0.0013460396851209865,8.929647824494207e-05,1.0
0.923,0.0012294937908458312,0.0013125752760955846,8.936715528132911e-05,1.0
0.924,0.0012200332837810142,0.0013214346881014539,8.909145597495668e-05,1.0
0.925,0.0012379638250781166,0.0011461079919410295,8.860976963925598e-05,1.0
0.9259,0.0012353214243409508,0.0014226821146529254,8.819708381206723e-05,1.0
0.9269,0.0012190666996167853,0.0011352975384016336,8.78692292961252e-05,1.0
0.9279,0.00122900120729954,0.0012503916218785706,8.762452900142947e-05,1.0
0.9288,0.0012937746223763004,0.0011656562708989805,8.750619839691974e-05,1.0
0.9298,0.001274669294105174,0.0012589751659238502,8.751209252056875e-05,1.0
0.9308,0.0012244238787673702,0.0010490121074515006,8.752537851913715e-05,1.0
0.9318,0.0012551895737441222,0.0012667311578539034,8.728123565136643e-05,1.0
0.9327,0.0012660113471880518,0.0012725931105363564,8.68528633405489e-05,1.0
0.9337,0.001264378050137318,0.0013300481570314648,8.644456847852939e-05,1.0
0.9347,0.0012581750093429507,0.0013207957113372695,8.616422390517408e-05,1.0
0.9356,0.0012225553971250461,0.0013242792429998416,8.601634822649056e-05,1.0
0.9366,0.0012521266943945905,0.001291392417188733,8.595083515501776e-05,1.0
0.9376,0.001302313651508528,0.0014382966846596412,8.596315842486772e-05,1.0
0.9385,0.0012664351970349001,0.001392663309248711,8.605883886290149e-05,1.0
0.9395,0.001281630090074893,0.0013706664043026265,8.600362978664141e-05,1.0
0.9405,0.0013272660685475792,0.001504111367018254,8.57414786590134e-05,1.0
0.9415,0.0012861486915988335,0.001204712906044739,8.54897359016405e-05,1.0
0.9424,0.001277486707390448,0.0012468140845703776,8.533963346780053e-05,1.0
0.9434,0.0012698192700708586,0.0013488643568648213,8.520050734679959e-05,1.0
0.9444,0.0012414308233543228,0.0011188408503321943,8.499018336676863e-05,1.0
0.9453,0.0012265570056107674,0.001119821624393025,8.47738291046974e-05,1.0
0.9463,0.0013690005275580897,0.001479996422011877,8.468898316805085e-05,1.0
0.9473,0.0012155391531284427,0.0012996085913204245,8.477400886588947e-05,1.0
0.9482,0.0012135554932266011,0.0011151559264354072,8.48219269838516e-05,1.0
0.9492,0.0012322347111495043,0.001072634172639498,8.481480628292949e-05,1.0
0.9502,0.0012272412883046785,0.0011111777632311505,8.476344112094933e-05,1.0
0.9512,0.001219801764972581,0.0012424928518444819,8.456280727348129e-05,1.0
0.9521,0.0012594127542237222,0.0011651393782507711,8.423569840970348e-05,1.0
0.9531,0.0012860372508094516,0.0012782747956808498,8.416120137175428e-05,1.0
0.9541,0.0012362474764951903,0.0012320790642039777,8.451251564718712e-05,1.0
0.955,0.0012304395595022762,0.0012266914771133838,8.479595148313422e-05,1.0
0.956,0.0012369929642559788,0.0012086222750333482,8.447659569476761e-05,1.0
0.957,0.0012388186584922575,0.0012152587955098332,8.380553740126122e-05,1.0
0.958,0.0012709294191808108,0.0013097179189003915,8.329551577717887e-05,1.0
0.9589,0.00127179083425743,0.0012960248810442376,8.293999926082824e-05,1.0
0.9599,0.0012624396600831918,0.0012197924604930132,8.268028797209603e-05,1.0
0.9609,0.001248535060409044,0.0013551096236994427,8.252823108117443e-05,1.0
0.9618,0.0012379999999998312,0.0013715064882784574,8.244534835789422e-05,1.0
0.9628,0.0012713801675739089,0.0013226952467795053,8.238709457423596e-05,1.0
0.9638,0.001284760849807069,0.0011533515685516486,8.236092425696335e-05,1.0
0.9647,0.001240633033891393,0.0012558573731074139,8.229532361625571e-05,1.0
0.9657,0.001238644913692949,0.0012325037165752276,8.214255532338367e-05,1.0
0.9667,0.0012348512146889555,0.001265975151807334,8.205652218579107e-05,1.0
0.9677,0.0012642345551197496,0.001330399469946707,8.21290208751538e-05,1.0
0.9686,0.0012830757378337724,0.001193363108695051,8.2290366750395e-05,1.0
0.9696,0.0012593251930965066,0.0012172488438373622,8.21667998473096e-05,1.0
0.9706,0.0012411342840433748,0.0011621041778779818,8.173382167111183e-05,1.0
0.9715,0.0012382983587606593,0.0012278387125000706,8.134156274580523e-05,1.0
0.9725,0.0012405745761684313,0.0012655446083018908,8.1074088248164e-05,1.0
0.9735,0.0012567417163717892,0.0012552468631081921,8.09141902484305e-05,1.0
0.9744,0.0012675100670035183,0.0011932871749812148,8.086843601197658e-05,1.0
0.9754,0.0012521798884018386,0.0013082083489926498,8.09204756343459e-05,1.0
0.9764,0.0012562894958809859,0.0012205789213332572,8.105315527393361e-05,1.0
0.9773,0.0012642536840383315,0.0012802034477337146,8.101926083888531e-05,1.0
0.9783,0.0012583398841477672,0.0012728668791534303,8.077881898548002e-05,1.0
0.9793,0.001259677091976488,0.0012438791909507108,8.060314354889871e-05,1.0
0.9803,0.0012941097187050856,0.0012696814431572218,8.048126791817556e-05,1.0
0.9812,0.0012775157504939319,0.001277137106461627,8.030727919847315e-05,1.0
0.9822,0.0012750049181612284,0.0014373278131060432,8.013072312090816e-05,1.0
0.9832,0.0012604832402295918,0.0011992873856825478,8.003330863053226e-05,1.0
0.9841,0.0012669759557895834,0.001278820527760933,7.99975648161227e-05,1.0
0.9851,0.001260476932056454,0.001284231574509196,7.991344975252955e-05,1.0
0.9861,0.0012396470480032379,0.0011511105570371299,7.97516689872463e-05,1.0
0.987,0.0012574635779475495,0.0011822046888220043,7.972029928217921e-05,1.0
0.988,0.0012815653911364526,0.0012961567873414064,7.998530167783714e-05,1.0
0.989,0.0012581679523094226,0.0011930917602211333,8.049624830689207e-05,1.0
0.99,0.0012737498215521013,0.0011790352508780039,8.069585526612321e-05,1.0
0.9909,0.0012529075593795376,0.0011543998295149797,8.019154858900825e-05,1.0
0.9919,0.001236724190444744,0.0012692625536103173,7.944118894686022e-05,1.0
0.9929,0.001257324902675666,0.0012500527102947032,7.898652037451269e-05,1.0
0.9938,0.0012750311589208516,0.0014120455270198204,7.886105729876988e-05,1.0
0.9948,0.0012517325728204631,0.0013403222507440092,7.900069618692724e-05,1.0
0.9958,0.0012450398007611062,0.001125889804800845,7.929710914981193e-05,1.0
0.9968,0.0012452950195669494,0.0011633493271107826,7.929706699015731e-05,1.0
0.9977,0.0012475165233591257,0.001206321070925706,7.890589460463418e-05,1.0
0.9987,0.0012482437874657359,0.001213669740418496,7.854435757174729e-05,1.0
0.9997,0.0012413916876669758,0.0013024645192989868,7.84624159176836e-05,1.0
1.0006,0.0012366424361469454,0.0012377450886190923,7.849399231068314e-05,1.0
1.0016,0.0012433988800395496,0.0012785257818704898,7.851260136465383e-05,1.0
1.0026,0.0012712489120033186,0.0010869845292232532,7.874722677103053e-05,1.0
1.0035,0.0012590354986864423,0.0012105683896037462,7.944721017612619e-05,1.0
1.0045,0.0012499067492995255,0.0012003054668967956,8.033145229665388e-05,1.0
1.0055,0.001250806658368942,0.0012087915323156305,8.037444146251844e-05,1.0
1.0065,0.0012454863130227434,0.0013640926470470367,7.931886722327197e-05,1.0
1.0074,0.0012429418979334826,0.0011514292122325473,7.830985436006132e-05,1.0
1.0084,0.0012406652314831713,0.001305068575423607,7.784561335344125e-05,1.0
1.0094,0.0012391936103543343,0.0012995561269206139,7.765504633419939e-05,1.0
1.0103,0.001238999999999861,0.0012303205353145384,7.750945099976385e-05,1.0
1.0113,0.0012390000000001668,0.0013263204242718294,7.733384051578493e-05,1.0
1.0123,0.0012352184630166387,0.0010953409294633194,7.724510208685726e-05,1.0
1.0132,0.001237799849421112,0.001235569148413831,7.736309151371456e-05,1.0
1.0142,0.0012443608892522761,0.0012717824290140684,7.757251209787724e-05,1.0
1.0152,0.0012500559161889098,0.001254496510036345,7.759581884799294e-05,1.0
1.0162,0.001246399365783565,0.0013316173824402255,7.73896092157891e-05,1.0
1.0171,0.0012409999999999826,0.0012128105874983474,7.711285714467631e-05,1.0
1.0181,0.001238146651787956,0.0012259560553648614,7.689246733919429e-05,1.0
1.0191,0.0012378518801712556,0.0011647562941661934,7.681486883953829e-05,1.0
1.02,0.0012371230285576405,0.0012768351754397912,7.693604611968654e-05,1.0
1.021,0.0012339840231702778,0.0011965430826135143,7.721114940866262e-05,1.0
1.022,0.0012333093405627522,0.0011799274725599002,7.738211127224622e-05,1.0
1.0229,0.0012346424024753523,0.001152274684812885,7.713400895173067e-05,1.0
1.0239,0.0012330000000000008,0.0013210380453745122,7.66571840707729e-05,1.0
1.0249,0.0012330000000000286,0.0013878813094504907,7.630357775488462e-05,1.0
1.0258,0.0012334817650345527,0.0011887699763604741,7.611285433114075e-05,1.0
1.0268,0.0012371038521091179,0.001294127096604214,7.597391110945474e-05,1.0
1.0278,0.0012359648966956077,0.001073050295483771,7.585283537909713e-05,1.0
1.0288,0.0012296149611766985,0.0012457853881710904,7.57811039148766e-05,1.0
1.0297,0.0012262322067746025,0.001136389640795919,7.581474645843954e-05,1.0
1.0307,0.0012283688041323838,0.001240355098646002,7.599563134872691e-05,1.0
1.0317,0.0012354033091983804,0.001131905613582575,7.634737777109688e-05,1.0
1.0326,0.0012394228482036022,0.0012454330006540682,7.680270603012228e-05,1.0
1.0336,0.0012329101159740733,0.0012615746020980113,7.689754386525659e-05,1.0
1.0346,0.0012309999999999062,0.0012446154353033592,7.64413835378632e-05,1.0
1.0356,0.0012297176606476154,0.0013142982248646508,7.588377756388236e-05,1.0
1.0365,0.0012243361733681997,0.0011481951903845216,7.5522314425537e-05,1.0
1.0375,0.0012228043502182822,0.0012441856292247952,7.533985924553772e-05,1.0
1.0385,0.0012248859939922286,0.0012630604350008557,7.52071603573237e-05,1.0
1.0394,0.001225000000000074,0.0012003953793383977,7.508395573246516e-05,1.0
1.0404,0.0012215716253813236,0.0011672503697672475,7.500916944651015e-05,1.0
1.0414,0.0012182459632683058,0.0011554281571520724,7.505057646795158e-05,1.0
1.0423,0.0012184585076549497,0.0011478459555878378,7.522459853218753e-05,1.0
1.0433,0.0012169999999999193,0.0012332096984930196,7.534552722640329e-05,1.0
1.0443,0.0012197389529407213,0.0012419478586313494,7.521980390212065e-05,1.0
1.0452,0.0012260101730156624,0.001139132826622745,7.500466279468718e-05,1.0
1.0462,0.0012446615194264482,0.0012476262468627828,7.49487062520896e-05,1.0
1.0472,0.001251850756860351,0.0012546790342701122,7.493721335218651e-05,1.0
1.0482,0.0012124545504730924,0.0009890635574733172,7.477518572959875e-05,1.0
1.0491,0.0012100274291330657,0.0012400193983389362,7.456436893907315e-05,1.0
1.0501,0.0012119999999998152,0.001287612246660683,7.446705592189921e-05,1.0
1.0511,0.0012128747687023033,0.001334072244761496,7.452179629358414e-05,1.0
1.052,0.0012124694354822105,0.0012475911972247053,7.482105875023542e-05,1.0
1.053,0.0012083632345003504,0.0011168241676647078,7.525961303668792e-05,1.0
1.054,0.0012194946701987882,0.001258358549470293,7.527040933718115e-05,1.0
1.0549,0.001225999999999915,0.0012738853753569872,7.48090227224327e-05,1.0
1.0559,0.0012100950667832374,0.0012049153144608183,7.448011073641611e-05,1.0
1.0569,0.0012058963831595752,0.0011355106123217165,7.465594480626622e-05,1.0
1.0579,0.0012069999999999995,0.0011465107038886365,7.525709827750698e-05,1.0
1.0588,0.001207059205091995,0.0010454774052816493,7.557864420475009e-05,1.0
1.0598,0.0012066125266439827,0.0012434134109318609,7.514024026438131e-05,1.0
1.0608,0.001201674160186256,0.0011172364975543156,7.45331537294544e-05,1.0
1.0617,0.0012066217136425703,0.0012718330244031908,7.425374212776013e-05,1.0
1.0627,0.0012064921144001313,0.0012836521059042512,7.416045955675452e-05,1.0
1.0637,0.0012012778148259692,0.0011667146029643448,7.398081342596295e-05,1.0
1.0647,0.0012058895640014355,0.0012382973474953653,7.374649919632303e-05,1.0
1.0656,0.00121021201628593,0.0011443334995729895,7.366816440425879e-05,1.0
1.0666,0.0012044068842043609,0.0012742778335770029,7.38835357499886e-05,1.0
1.0676,0.0011988405197596809,0.0011849915920852743,7.461972023004422e-05,1.0
1.0685,0.0011968951686086554,0.0013206487134055477,7.584690431237674e-05,1.0
1.0695,0.001196487402010046,0.001178680043729808,7.655639075796944e-05,1.0
1.0705,0.0012025924767078602,0.001086630826093361,7.602083241464227e-05,1.0
1.0714,0.0012104077976635567,0.0013149449969692834,7.507494064859812e-05,1.0
1.0724,0.0012088158185695381,0.0013116548780447049,7.436235477962468e-05,1.0
1.0734,0.0012042618651508755,0.0011339078454415971,7.39089345712795e-05,1.0
1.0743,0.0012015807500330138,0.001194048373026921,7.362893257655554e-05,1.0
1.0753,0.0012010000000001056,0.001077701499542177,7.347846693160455e-05,1.0
1.0763,0.0011980375000469846,0.00119707362231715,7.348413655274522e-05,1.0
1.0773,0.0011981262258327662,0.00117900684532077,7.391571732842427e-05,1.0
1.0782,0.001199751609584942,0.0012166757041433387,7.475572362012134e-05,1.0
1.0792,0.0012037106726956416,0.0012294311878756096,7.506108074121332e-05,1.0
1.0802,0.001203428196917697,0.0012765408674148121,7.435225197745478e-05,1.0
1.0811,0.0012071730173237947,0.0012840767993921999,7.360195893836287e-05,1.0
1.0821,0.0012115922935763506,0.0012859114118938429,7.325263263842747e-05,1.0
1.0831,0.0012134606627550286,0.001316427200968033,7.307097260834703e-05,1.0
1.0841,0.0012148690296250816,0.0011683364007343264,7.29092682272368e-05,1.0
1.085,0.0012096352746220063,0.001239044036297292,7.27360029402945e-05,1.0
1.086,0.0012090659810200155,0.0012880145169866669,7.262315938698786e-05,1.0
1.087,0.0012116872008999474,0.0011717885041787719,7.265082663091123e-05,1.0
1.0879,0.0012161756892977182,0.0012027650476865931,7.27622776907443e-05,1.0
1.0889,0.0012196607286804565,0.0010870312201729869,7.277147628299298e-05,1.0
1.0899,0.0012155785303484834,0.0011664484523502266,7.263265184915667e-05,1.0
1.0908,0.001217991315906847,0.0013495123941067244,7.256678256403542e-05,1.0
1.0918,0.0012404957389570033,0.001364143491064977,7.279528297118907e-05,1.0
1.0928,0.001237033696145201,0.0012618688481287085,7.335857677179703e-05,1.0
1.0938,0.001237572600753358,0.0012193932771419266,7.387259244040287e-05,1.0
1.0947,0.001261490285547565,0.0013358961767343507,7.394479570154167e-05,1.0
1.0957,0.001293169794869192,0.001187429980207832,7.381671602636736e-05,1.0
1.0967,0.0012534754073158098,0.0012198923729794429,7.417241521682843e-05,1.0
1.0976,0.0012270923793127914,0.001296828999355008,7.502038281098366e-05,1.0
1.0986,0.0012183804441291332,0.0011673370668153665,7.50356550786449e-05,1.0
1.0996,0.0012309442160830042,0.001301585980728315,7.386266640737787e-05,1.0
1.1005,0.001253432505292644,0.0011525022246687603,7.290201928186496e-05,1.0
1.1015,0.0012397640463583932,0.0012643113764652294,7.252855496181825e-05,1.0
1.1025,0.0012339280672560224,0.0012591725518395684,7.232728128136746e-05,1.0
1.1034,0.0012688492933545376,0.0011432987391394923,7.215563849966528e-05,1.0
1.1044,0.0013213061728944778,0.0013151759308928466,7.204974721137504e-05,1.0
1.1054,0.0013090142826438019,0.0013545173035991573,7.200895968876709e-05,1.0
1.1064,0.0012894746328366827,0.001317879247302729,7.193903345495593e-05,1.0
1.1073,0.0012696818582580071,0.0014060891295012922,7.178170843380577e-05,1.0
1.1083,0.0012636852812017974,0.0014269725382072896,7.166226072530175e-05,1.0
1.1093,0.0012632207194961476,0.001325831346628883,7.178576124632159e-05,1.0
1.1102,0.0012550498434341672,0.0012367582296204814,7.222060322910435e-05,1.0
1.1112,0.001266849117609377,0.0013166746306802301,7.281336976025708e-05,1.0
1.1122,0.001258981405288579,0.0013323564413660846,7.303481268533911e-05,1.0
1.1132,0.001251011273951054,0.001233722744246226,7.253928747007619e-05,1.0
1.1141,0.0012536760214281368,0.0011929395224390105,7.185246264294076e-05,1.0
1.1151,0.0012806012099229143,0.0012404346674188323,7.145947337867974e-05,1.0
1.1161,0.0013135548584574214,0.0013786803571278928,7.131186291821615e-05,1.0
1.117,0.001324666740443474,0.0013017581558830377,7.127757131096539e-05,1.0
1.118,0.0013168128295064628,0.0013430568777195084,7.130330181089892e-05,1.0
1.119,0.0013073374165944924,0.001425120165568514,7.130745922754717e-05,1.0
1.1199,0.0013062710436775329,0.0013279117787665686,7.123930068939489e-05,1.0
1.1209,0.0012752443837315479,0.0012441583022932835,7.112908569582692e-05,1.0
1.1219,0.0012650866031602799,0.001255532025190413,7.105732491167574e-05,1.0
1.1228,0.0012790613065075114,0.001197041887352888,7.107084583967617e-05,1.0
1.1238,0.0012797709363620057,0.0012458194669056084,7.114507736521364e-05,1.0
1.1248,0.001275923879202006,0.0012781015769909667,7.124275318139946e-05,1.0
1.1258,0.0012695203931716952,0.0012417276417205625,7.129788540305283e-05,1.0
1.1267,0.0012646206791819016,0.001331001308479314,7.131324689369098e-05,1.0
1.1277,0.0012655528027271234,0.0011449737920068781,7.13679376920784e-05,1.0
1.1287,0.0012748726824018623,0.0011508555716706794,7.141031886215327e-05,1.0
1.1296,0.0012837680369661671,0.001295528764096255,7.133893042068315e-05,1.0
1.1306,0.0012736997337255069,0.0011997221908712347,7.125425387880647e-05,1.0
1.1316,0.0012518195372215172,0.0013593695758782908,7.137439900674794e-05,1.0
1.1326,0.0012920636596156592,0.0014365985090065022,7.17093787332654e-05,1.0
1.1335,0.0013296344647852588,0.0014372414331662651,7.182853384679597e-05,1.0
1.1345,0.0013131749256804312,0.0012887108017717096,7.152870097564344e-05,1.0
1.1355,0.0012739999999999525,0.001281595191239681,7.123462449517292e-05,1.0
1.1364,0.0012854699062790178,0.0013659743243374341,7.130953760167913e-05,1.0
1.1374,0.0013077581036148227,0.001338522658537466,7.156126836081534e-05,1.0
1.1384,0.001302476789113726,0.0013499183375068789,7.151815208017739e-05,1.0
1.1393,0.0012863737813824704,0.001219721555915029,7.122278036786248e-05,1.0
1.1403,0.0012742092035418235,0.0012256885416113336,7.100680974697244e-05,1.0
1.1413,0.0012679909726711891,0.0013215708636375363,7.090275129276766e-05,1.0
1.1422,0.0012665322825982483,0.0012446149227240727,7.083700029818788e-05,1.0
1.1432,0.0012833301145165885,0.0012678467926228376,7.079381030960843e-05,1.0
1.1442,0.0012809190229531964,0.001303790757808794,7.073688830289443e-05,1.0
1.1452,0.0013146195923929153,0.0014327096075987726,7.064396433631952e-05,1.0
1.1461,0.0013257737414245046,0.0013503005973004066,7.05644620271186e-05,1.0
1.1471,0.0012812045476127726,0.001173136388998141,7.053321814199954e-05,1.0
1.1481,0.0012789796905690713,0.001224596669731402,7.050660585695382e-05,1.0
1.149,0.0012972175642201296,0.0013966037859820105,7.045381916803406e-05,1.0
1.15,0.0013174892877999013,0.0013850734724006998,7.040419130367762e-05,1.0
1.151,0.001289150419891335,0.0012578438084362104,7.040076714417647e-05,1.0
1.1519,0.0012928266021242374,0.0013445530100907746,7.040294149451945e-05,1.0
1.1529,0.0013057685046534856,0.0013051077780008326,7.036853313765769e-05,1.0
1.1539,0.001323391312957695,0.0013089692720942639,7.035517137649359e-05,1.0
1.1549,0.0013482892486380792,0.001365991453945849,7.040206978219996e-05,1.0
1.1558,0.001367222994359052,0.0013592338366295224,7.047038661244951e-05,1.0
1.1568,0.0013667957308862303,0.0013288950967664664,7.053206126594125e-05,1.0
1.1578,0.0013423845975526004,0.0012512690033788538,7.069280101425484e-05,1.0
1.1587,0.0013353644890231795,0.0013330878636309354,7.09596977642365e-05,1.0
1.1597,0.0013235188694911409,0.0013365233123917293,7.11822790036037e-05,1.0
1.1607,0.0012938689146803114,0.0012966039221786517,7.128781566454983e-05,1.0
1.1617,0.0013198268206168764,0.001349567956244078,7.146092350069296e-05,1.0
1.1626,0.0013076981866379097,0.0012636714570475524,7.189058445853256e-05,1.0
1.1636,0.0012832050843814453,0.0013960099142477542,7.22897061373642e-05,1.0
1.1646,0.0012825364631965203,0.0011517996445943336,7.198506453735613e-05,1.0
1.1655,0.001311077723387812,0.0012861244125985881,7.118405770675187e-05,1.0
1.1665,0.0012986792200127514,0.001408376583335823,7.06273884692154e-05,1.0
1.1675,0.0012764537296230368,0.0012836029615444196,7.04908170988922e-05,1.0
1.1684,0.0012844971996645708,0.0012013177879577144,7.060998897758357e-05,1.0
1.1694,0.0012930135084078913,0.0013659232912746192,7.073461887481143e-05,1.0
1.1704,0.0013011188518290279,0.001368591512115342,7.064441627276537e-05,1.0
1.1713,0.0013123365194020451,0.0013207744043621226,7.04344140308443e-05,1.0
1.1723,0.0013076584452865515,0.0013126561595946174,7.032666727091476e-05,1.0
1.1733,0.0013137845794572122,0.0013007777615374433,7.037935950596119e-05,1.0
