Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8939,0.0015618213435544363,0.0014007032130782453,0.00014883420249905632,1.0
0.8949,0.0015238871074190743,0.0018677558234710618,0.0001486679279598823,1.0
0.8959,0.0015254921281332423,0.00134676323455065,0.00014859797619514174,1.0
0.8968,0.0015266538423958959,0.0015976212252856203,0.00014781517909806074,1.0
0.8978,0.001531522474308614,0.0015380975672724493,0.0001466160704681034,1.0
0.8988,0.001586663943531841,0.0013679012905232035,0.00014585474717229984,1.0
0.8998,0.001571977191629547,0.0016903093837074377,0.00014550686893596918,1.0
0.9007,0.0015613173944649958,0.0014567850716095193,0.00014568735199918555,1.0
0.9017,0.0015346716654784664,0.0016200043004865408,0.00014660092418524622,1.0
0.9027,0.001521780400628912,0.0013416699430455236,0.0001466099502210083,1.0
0.9036,0.0015203165261652811,0.0016690600043800415,0.0001447133787381085,1.0
0.9046,0.0015454705725737128,0.0013734548008499641,0.0001426476332554657,1.0
0.9056,0.0015424675018336155,0.001398860984192826,0.0001416449860367763,1.0
0.9065,0.0015189432174925477,0.0014637796866712421,0.00014146070254261473,1.0
0.9075,0.0015190809038008843,0.001723382460571183,0.00014133035517853004,1.0
0.9085,0.0015345424279839953,0.00154031108766787,0.0001406523220712683,1.0
0.9095,0.0015196219102430089,0.0015214444421863588,0.00013982175365315517,1.0
0.9104,0.0015324371758028215,0.0015368820875410394,0.00013922998096719082,1.0
0.9114,0.0015350338477045488,0.00146506471298156,0.00013860220102435914,1.0
0.9124,0.0015327601606349227,0.0015417593142426328,0.0001377346072766444,1.0
0.9133,0.0015377593013876174,0.0012345136539815382,0.00013689769366015866,1.0
0.9143,0.0015184863046589492,0.0015395973504781718,0.0001362307813620501,1.0
0.9153,0.0015219157970490194,0.0016063529919218527,0.00013569614716598842,1.0
0.9162,0.0015239999999999668,0.0015159519738611408,0.00013527177987372402,1.0
0.9172,0.0015158333838686795,0.0015699814279961696,0.0001349643840996469,1.0
0.9182,0.0015111364640897668,0.0015738455353007303,0.00013461291912775233,1.0
0.9192,0.0015432640935250388,0.001574503181653831,0.00013423982528390163,1.0
0.9201,0.0015077105262774572,0.0015812979676554698,0.00013402266055733854,1.0
0.9211,0.001540287201953036,0.0015154815747515317,0.0001339785777029614,1.0
0.9221,0.0015766373081445432,0.001581437450346922,0.00013412414314929895,1.0
0.923,0.0015098987581692756,0.0012620829681426625,0.00013432702133498952,1.0
0.924,0.0015075592537534353,0.0015609619341912615,0.00013436608393030324,1.0
0.925,0.0015128873387772741,0.0016180269658359195,0.00013416920820003483,1.0
0.9259,0.0015113839268086975,0.0015548480871543653,0.00013394301874907873,1.0
0.9269,0.0015074133399233369,0.0017246397678973822,0.00013377400949067541,1.0
0.9279,0.0015100006129366529,0.0015935203082007904,0.0001336451199986341,1.0
0.9288,0.0015430250419580672,0.0015229937703490602,0.0001335179122298418,1.0
0.9298,0.001538096739488687,0.0015785135927747097,0.0001331030720389266,1.0
0.9308,0.0015083029848459288,0.0014906190338704526,0.0001323875623839773,1.0
0.9318,0.0015447957100574998,0.0014943042871290125,0.00013160097370197305,1.0
0.9327,0.0015568845700079546,0.0014704590717372758,0.00013094635337762954,1.0
0.9337,0.0015304914311515172,0.001433657387916689,0.00013034437052670853,1.0
0.9347,0.0015238687563399343,0.0013452951158400579,0.00012983523395858535,1.0
0.9356,0.0015090059503411368,0.001287635041459632,0.00012961308403735134,1.0
0.9366,0.0015187088981315777,0.001511684231592269,0.00012956495934131134,1.0
0.9376,0.0015889946126047899,0.0014486432365746352,0.00012942637832836002,1.0
0.9385,0.0015450231896229065,0.0016446478392052799,0.00012922838968726935,1.0
0.9395,0.0015617457256968436,0.0016362575995811312,0.00012897763292600244,1.0
0.9405,0.001651200088779005,0.0015980589626416629,0.00012857715250142652,1.0
0.9415,0.0015633106720865752,0.0014642868336108633,0.00012803989942347278,1.0
0.9424,0.0015597840488681134,0.0015228920351364069,0.00012734775110236575,1.0
0.9434,0.0015457703818058748,0.0015026467852621165,0.00012678964461680962,1.0
0.9444,0.0015207987475906255,0.0015426689043348215,0.00012650005374921974,1.0
0.9453,0.0015081856685368851,0.0015595042225551004,0.00012614988033198812,1.0
0.9463,0.0016986673700771482,0.0016431723823214614,0.00012572804669807385,1.0
0.9473,0.001506907830625652,0.001549469643677872,0.00012539934177427291,1.0
0.9482,0.0015062323175660942,0.001520144053192454,0.00012505366515484694,1.0
0.9492,0.001507999999999949,0.0013854786382520798,0.00012476327238612663,1.0
0.9502,0.0015076058983291838,0.0016189702652066945,0.00012454191032851714,1.0
0.9512,0.001506999999999999,0.0016155777428534062,0.0001243672831002527,1.0
0.9521,0.001540483753334736,0.0016080068618376194,0.00012413644686568563,1.0
0.9531,0.0015572521511335066,0.0015477824963164737,0.00012387021729111925,1.0
0.9541,0.0015154310078978165,0.0014923026078451837,0.00012378124833031833,1.0
0.955,0.0015088598898754788,0.001642900665769802,0.0001236717717318215,1.0
0.956,0.0015109976547518266,0.0014287479310753136,0.0001232778189022319,1.0
0.957,0.0015116158431815142,0.0014661522593843587,0.00012304024589568921,1.0
0.958,0.001529929419180796,0.001633827134025193,0.00012277756120203387,1.0
0.9589,0.0015313921436492953,0.0017558107794582202,0.0001220296533713152,1.0
0.9599,0.0015247586403326684,0.001702496523095609,0.00012135998572952225,1.0
0.9609,0.0015188996338288989,0.0016669740400518,0.0001209636974969693,1.0
0.9618,0.001513603620967843,0.0015914653450046707,0.00012074926806476344,1.0
0.9628,0.0015503472935804112,0.0015749094556834085,0.00012079996270573947,1.0
0.9638,0.00156123915019288,0.0015697988603370183,0.00012101325848997044,1.0
0.9647,0.0015166330338915203,0.0015654871597808085,0.00012111051148545334,1.0
0.9657,0.0015109556142115868,0.0014606110638984019,0.0001210667110813679,1.0
0.9667,0.001510733564702664,0.0015303220877714238,0.00012089676212053561,1.0
0.9677,0.001526234555119723,0.0014242159225551065,0.00012078598273014676,1.0
0.9686,0.00154230603296718,0.0015232881620687471,0.00012122906975050774,1.0
0.9696,0.0015196330335395304,0.0015507704781779355,0.00012160456243107426,1.0
0.9706,0.0015137516880080308,0.0013653379375973415,0.00012116674365787714,1.0
0.9715,0.001512350820619524,0.0013525117793101692,0.00012012287049673421,1.0
0.9725,0.001512787288084352,0.0014161751560818898,0.00011890586240955088,1.0
0.9735,0.0015241117997918923,0.001595793272667411,0.00011815593105484026,1.0
0.9744,0.0015249999999999934,0.0014476393918183682,0.00011781488060661391,1.0
0.9754,0.0015154497210040966,0.0014848618126894046,0.0001174814189903925,1.0
0.9764,0.0015229763446452283,0.0014577017908057842,0.00011727590259937013,1.0
0.9773,0.0015302094755768553,0.0014530109074865575,0.00011705545588474576,1.0
0.9783,0.0015188658278341993,0.0013192254634562335,0.0001166904508939015,1.0
0.9793,0.00152620786888474,0.0014183653481822946,0.00011627741562712027,1.0
0.9803,0.0015684765771984696,0.0014952235213261196,0.00011586352567914234,1.0
0.9812,0.0015409262568446326,0.0015778855004192059,0.00011552374218328973,1.0
0.9822,0.0015336724045217247,0.001358165652017609,0.00011523494884418091,1.0
0.9832,0.0015223979625420465,0.0015728793219827921,0.00011506286632837058,1.0
0.9841,0.0015239931302254654,0.0015034764460113922,0.00011502327699246473,1.0
0.9851,0.001522915979094192,0.0017498551633012152,0.00011489877412991085,1.0
0.9861,0.0015165490160010586,0.001483672819469351,0.00011448804478623519,1.0
0.987,0.0015266765280106277,0.0015720741065600025,0.00011413977262996746,1.0
0.988,0.0015435013605346198,0.0014640479367544702,0.00011400326345024492,1.0
0.989,0.001525167952309463,0.0016290067611714264,0.00011384512852928062,1.0
0.99,0.0015400345487313204,0.001479635488699564,0.00011360348367146112,1.0
0.9909,0.001524829929021659,0.001382608421345608,0.0001136354620084842,1.0
0.9919,0.0015142413968149224,0.0013731132344719675,0.00011407539426076017,1.0
0.9929,0.0015273420028164581,0.0013840769540032476,0.00011434778789408589,1.0
0.9938,0.0015458626648200285,0.001496224297341662,0.00011395423202919714,1.0
0.9948,0.0015203621220511187,0.0014400591301757624,0.00011380252730310813,1.0
0.9958,0.0015216799335870514,0.0014709907843855233,0.00011468097320739955,1.0
0.9968,0.0015209999999998885,0.001559743378386921,0.00011535688095233454,1.0
0.9977,0.0015200330467181463,0.001495408605764292,0.00011478970489236598,1.0
0.9987,0.0015202437874656904,0.0015125006481971764,0.00011377998744375427,1.0
0.9997,0.0015171958438335088,0.0014609989320672877,0.00011312749951035725,1.0
1.0006,0.001514428290764561,0.0016562409277078114,0.00011257565840703467,1.0
1.0016,0.0015176994400198495,0.0015791686437180339,0.00011191988328670524,1.0
1.0026,0.0015404366840024789,0.0015794575994274543,0.00011127207038205243,1.0
1.0035,0.0015317369541870934,0.0015738350783104213,0.0001108242060913335,1.0
1.0045,0.0015299067492996017,0.001470100735120081,0.00011067141736771077,1.0
1.0055,0.0015300755444919714,0.0015421095024736675,0.0001106703700604937,1.0
1.0065,0.0015229817506969014,0.0015598460500412387,0.00011046898717082642,1.0
1.0074,0.0015204709489668206,0.0014778526372582318,0.0001100507962997404,1.0
1.0084,0.001519332615741494,0.0014646605291763085,0.00010975464075881467,1.0
1.0094,0.001518193610354266,0.001501729757691986,0.00010958967566603392,1.0
1.0103,0.0015179999999999857,0.0015617789019372874,0.00010947096867705875,1.0
1.0113,0.0015180000000000755,0.0015078539975607545,0.00010934841621868335,1.0
1.0123,0.0015150000000001406,0.0015062611385194117,0.0001093143774834546,1.0
1.0132,0.0015156665411841924,0.0016287999892828679,0.00010964273507946546,1.0
1.0142,0.0015208165335513692,0.0014997566705656916,0.00011000418940709783,1.0
1.0152,0.0015267006491398404,0.0014196687280673005,0.0001098338301928011,1.0
1.0162,0.0015248493129322203,0.0017405772114918382,0.00010937565084299818,1.0
1.0171,0.0015178497117548752,0.0014233754270209945,0.00010905960269699508,1.0
1.0181,0.0015162866629469742,0.001564491916642503,0.00010888331592561977,1.0
1.0191,0.001516851880171322,0.0015979866475669927,0.00010868838580225933,1.0
1.02,0.0015169999999999574,0.0013954417642223038,0.000108467595228956,1.0
1.021,0.0015159360926808665,0.0014344923247297829,0.00010817545139024017,1.0
1.022,0.0015127733514066876,0.00158170862989092,0.00010775021638484573,1.0
1.0229,0.001516642402475269,0.0016622952014751424,0.00010724026446080963,1.0
1.0239,0.0015146821958501888,0.0014846427667357584,0.00010703991659878013,1.0
1.0249,0.001513999999999947,0.001644756141615449,0.00010734220992731655,1.0
1.0258,0.001514963530069135,0.0016643539744343899,0.00010776538507362652,1.0
1.0268,0.0015191038521091208,0.001470742045344042,0.00010802063014026588,1.0
1.0278,0.0015179648966957505,0.001479134618237578,0.00010809147880105087,1.0
1.0288,0.0015134099741177592,0.0015255600698612325,0.00010770437321658116,1.0
1.0297,0.0015120774022581664,0.0015574130215904307,0.00010692520236941734,1.0
1.0307,0.0015131229347107342,0.0014964197704783293,0.00010639920274325833,1.0
1.0317,0.0015156014182280454,0.0017492413452841985,0.0001062944964667971,1.0
1.0326,0.0015175493852009967,0.0014105277624010422,0.00010653873685940356,1.0
1.0336,0.0015152734106494566,0.001310777323735981,0.00010697711588827504,1.0
1.0346,0.0015139999999999713,0.0015709619936132382,0.0001070426922629508,1.0
1.0356,0.0015133588303237048,0.0014775413279166669,0.00010644417888863733,1.0
1.0365,0.001511667478105281,0.0015358779875082236,0.00010569347920889318,1.0
1.0375,0.001511000000000092,0.0015422063912551482,0.0001050991492002052,1.0
1.0385,0.0015109999999999985,0.0016246327438043681,0.00010477761959535296,1.0
1.0394,0.0015119680882672002,0.0014837641090674934,0.00010458005348478707,1.0
1.0404,0.0015098929063454727,0.0015936512451516776,0.00010427826284780191,1.0
1.0414,0.0015087540367317751,0.001389603193115351,0.00010420805505605758,1.0
1.0423,0.0015082707461724018,0.0014678899361845502,0.00010464295258619216,1.0
1.0433,0.0015090000000000318,0.0015391548863305552,0.00010503326735955388,1.0
1.0443,0.0015089999999999488,0.0016116141057991855,0.00010475448358041728,1.0
1.0452,0.0015095728818593007,0.0013516617438665637,0.00010410632952221089,1.0
1.0462,0.0015178307597132912,0.0014653205402790739,0.00010357165562003035,1.0
1.0472,0.0015218507568602476,0.001401849400414042,0.00010326097547580171,1.0
1.0482,0.0015071704564272553,0.0015869863891868812,0.00010316900548683295,1.0
1.0491,0.0015070000000000827,0.0015000360696211786,0.00010332635705240378,1.0
1.0501,0.0015069999999999713,0.0014391294340070858,0.00010352256181393179,1.0
1.0511,0.001507000000000069,0.001582040702639897,0.00010343372597499937,1.0
1.052,0.0015066836794353378,0.001671760258117484,0.00010320562996844098,1.0
1.053,0.0015059999999999618,0.0014790893325613342,0.00010293144749894455,1.0
1.054,0.00150778025066215,0.0014737511998137592,0.00010258882932473455,1.0
1.0549,0.0015108555244757599,0.0014717781400952268,0.00010254814492045431,1.0
1.0559,0.001507455733366658,0.0014298323862862272,0.00010293830397201647,1.0
1.0569,0.0015060000000000622,0.0015444144485585994,0.00010378736293958644,1.0
1.0579,0.0015060341138209935,0.0014273047294159093,0.00010577836107186383,1.0
1.0588,0.0015070000000001048,0.0015667988564349617,0.00010720643854090504,1.0
1.0598,0.0015068017895205434,0.0014101093612128846,0.00010544294032342214,1.0
1.0608,0.0015060000000000863,0.0013950363257007627,0.00010302808075541473,1.0
1.0617,0.001506362171364295,0.0014694806413171303,0.00010183139931096539,1.0
1.0627,0.0015064993934153352,0.0015808725896550152,0.00010117433194695547,1.0
1.0637,0.0015060000000000555,0.0015520753766534688,0.00010074456726932026,1.0
1.0647,0.0015060000000000023,0.0013315777947628432,0.00010046063574755375,1.0
1.0656,0.00150680300407141,0.0014847308242410256,0.00010038350456558904,1.0
1.0666,0.0015060581263148444,0.0016057670346402055,0.00010068004256177864,1.0
1.0676,0.0015049999999999049,0.0014315350480156278,0.0001010754716664287,1.0
1.0685,0.0015049999999999296,0.0014971045399452272,0.0001010198652985832,1.0
1.0695,0.0015050000000000443,0.0015148803321814357,0.00010057017987255623,1.0
1.0705,0.001505382706392378,0.0013591911496768382,0.00010020160058480214,1.0
1.0714,0.0015059999999999978,0.0015442198760628187,9.998555839824526e-05,1.0
1.0724,0.0015059999999999334,0.0015311425691917743,9.980130311258117e-05,1.0
1.0734,0.0015053154662877605,0.001503027298570817,9.960770524427182e-05,1.0
1.0743,0.0015050000000000527,0.0016053588258897512,9.943953227768945e-05,1.0
1.0753,0.0015049999999999846,0.0014139692901385394,9.932192465267342e-05,1.0
1.0763,0.0015049999999998983,0.0014090668048677214,9.916862115264386e-05,1.0
1.0773,0.0015049999999999972,0.0016077034140760589,9.895851456343737e-05,1.0
1.0782,0.0015051503219170143,0.0015458164623095639,9.881938926564475e-05,1.0
1.0792,0.00150599999999997,0.0015746504551481335,9.897999102380957e-05,1.0
1.0802,0.0015060000000000611,0.0014737733271954986,9.940896660262381e-05,1.0
1.0811,0.0015060000000000425,0.0015334316370026386,9.943582974127794e-05,1.0
1.0821,0.0015065922935763383,0.0013025881119972165,9.88353126472939e-05,1.0
1.0831,0.0015069999999999652,0.0015470924380868653,9.822476693941806e-05,1.0
1.0841,0.0015070000000000005,0.0014578697261906969,9.788912132226789e-05,1.0
1.085,0.0015061058791036718,0.001569642832129565,9.769606968412962e-05,1.0
1.086,0.0015059999999999314,0.0015372077952804926,9.749184842064306e-05,1.0
1.087,0.0015061718002250526,0.00140667881514418,9.730148428425683e-05,1.0
1.0879,0.0015077837928651474,0.0013783644049489507,9.720007197382645e-05,1.0
1.0889,0.0015099955465105092,0.001679707227966736,9.713016015931455e-05,1.0
1.0899,0.001507052353565631,0.0014383617215544314,9.707732226349363e-05,1.0
1.0908,0.0015069978289766828,0.001600791537201965,9.713954703707176e-05,1.0
1.0918,0.0015207556820393791,0.001610116358645716,9.721663286051951e-05,1.0
1.0928,0.001514809601915015,0.0014459086254903334,9.702462071169561e-05,1.0
1.0938,0.001510085479849247,0.0016599823009653249,9.665881869907454e-05,1.0
1.0947,0.001513758445687617,0.001547566356039118,9.645446087258239e-05,1.0
1.0957,0.0015410345797701877,0.0016734128501235592,9.650436160438097e-05,1.0
1.0967,0.0015158251357719366,0.0016843936224676245,9.665834589290195e-05,1.0
1.0976,0.0015077576982760782,0.0014240485346637857,9.665205423859804e-05,1.0
1.0986,0.0015073804441291087,0.0017762079191733333,9.641088462825343e-05,1.0
1.0996,0.0015111158824564913,0.0017334403023021284,9.610648524351974e-05,1.0
1.1005,0.0015265213153204478,0.001621857511479779,9.595051506210594e-05,1.0
1.1015,0.0015205981503706174,0.0015077865747236301,9.591360925477252e-05,1.0
1.1025,0.0015113573109147315,0.0015446471772801217,9.592274969716221e-05,1.0
1.1034,0.0015330020406804843,0.0014257785054134933,9.59188670221495e-05,1.0
1.1044,0.0016217304440196514,0.0015676067474815355,9.584635980174912e-05,1.0
1.1054,0.0015676491019611407,0.0016050611584471257,9.58532387325185e-05,1.0
1.1064,0.0015397901964470725,0.0014793016543220637,9.591806156579956e-05,1.0
1.1073,0.0015265606194193918,0.001330692541732658,9.580738831100096e-05,1.0
1.1083,0.0015268334118923386,0.0016051013068977926,9.558937140461497e-05,1.0
1.1093,0.0015269155396220218,0.001595984147260743,9.540321977289173e-05,1.0
1.1102,0.0015206398747471997,0.0015472645764816222,9.531645320359685e-05,1.0
1.1112,0.001527017910194808,0.0017102157390221629,9.549857895186482e-05,1.0
1.1122,0.0015230567494873076,0.0015885117478428336,9.5585235617761e-05,1.0
1.1132,0.0015200056369754963,0.0013896086051875846,9.51851574737837e-05,1.0
1.1141,0.0015216760214281117,0.0016224851527847002,9.475057924997275e-05,1.0
1.1151,0.00154877094355684,0.0013795806304478,9.463171739772706e-05,1.0
1.1161,0.0015834806682005007,0.0016165806146724235,9.464347945885788e-05,1.0
1.117,0.0016016664637804152,0.0016013463489607156,9.45047628434456e-05,1.0
1.118,0.001600511902828764,0.0017130554449782862,9.429923998558738e-05,1.0
1.119,0.0015885582777297857,0.0014726431916459275,9.418165812882638e-05,1.0
1.1199,0.0016022525241304703,0.0015101807264999878,9.403784748800552e-05,1.0
1.1209,0.001552135930819481,0.001581860782516377,9.386582835990645e-05,1.0
1.1219,0.0015340866031604173,0.0014740658346987451,9.379575571915431e-05,1.0
1.1228,0.0015536858291105263,0.0016172730965573752,9.386387295112728e-05,1.0
1.1238,0.001564465518178054,0.0016488467397210596,9.416004871485604e-05,1.0
1.1248,0.0015552020859250456,0.001704949157416463,9.4691844410152e-05,1.0
1.1258,0.0015425203931717785,0.0016265335596908194,9.476762269701931e-05,1.0
1.1267,0.001538000000000041,0.0014759483295948765,9.417179477095862e-05,1.0
1.1277,0.001541105605454143,0.001424070068506061,9.367431725304301e-05,1.0
1.1287,0.0015479363412009735,0.0014928338677308438,9.354631406072369e-05,1.0
1.1296,0.001547275407447927,0.0015862467275365802,9.349131489067692e-05,1.0
1.1306,0.0015345197514771412,0.0015717076208272953,9.327468230283775e-05,1.0
1.1316,0.0015204917223328115,0.001412265855496213,9.297565520672705e-05,1.0
1.1326,0.0015688695198266397,0.0017008045146426232,9.289960267830485e-05,1.0
1.1335,0.0016347058310019575,0.0015827215897074864,9.304939920239756e-05,1.0
1.1345,0.0016203932531961387,0.0016138797973494288,9.312143494551444e-05,1.0
1.1355,0.0015446002799275537,0.0015631664782043467,9.300662170598728e-05,1.0
1.1364,0.0015626916991214213,0.001684617049379923,9.29603827875755e-05,1.0
1.1374,0.001586310474096243,0.0014749635299596796,9.310667275446856e-05,1.0
1.1384,0.0015730736943290868,0.0016719117117265719,9.332422277963541e-05,1.0
1.1393,0.001561460252027574,0.0016238800105640005,9.340354356050281e-05,1.0
1.1403,0.0015529404916437154,0.0015909600219492551,9.321190583083253e-05,1.0
1.1413,0.001541963890683902,0.0015192113464176321,9.286838767376335e-05,1.0
1.1422,0.0015345027113427745,0.0015528511239827352,9.25899038983197e-05,1.0
1.1432,0.0015515024141125175,0.0015154164627815582,9.232505809916747e-05,1.0
1.1442,0.0015582887737822263,0.0015490699760043088,9.201676449733338e-05,1.0
1.1452,0.0016143160226601047,0.001734691764229389,9.179024110114944e-05,1.0
1.1461,0.001625426673350381,0.001657897318260983,9.172793112271556e-05,1.0
1.1471,0.0015602045476127372,0.0014609052281365584,9.180257838171351e-05,1.0
1.1481,0.0015564847679268256,0.001386547869477296,9.190852679490773e-05,1.0
1.149,0.0015803956839229123,0.0017292136192484982,9.18917274691787e-05,1.0
1.15,0.0016097783644117211,0.0016156235306236057,9.171186981673203e-05,1.0
1.151,0.0015645013996375458,0.001550413560303244,9.150418859754776e-05,1.0
1.1519,0.0015757283498961964,0.0015479409843100554,9.132097436330571e-05,1.0
1.1529,0.0015997685046532629,0.0015966090731288712,9.118652640995353e-05,1.0
1.1539,0.0016226708222131818,0.0015468209095453793,9.113559857305531e-05,1.0
1.1549,0.0016680876603789175,0.0016963499361767464,9.113328037074718e-05,1.0
1.1558,0.0017002867070330478,0.0019568830198819277,9.116023092514908e-05,1.0
1.1568,0.0016952463953283266,0.0015326785382865752,9.12876190166288e-05,1.0
1.1578,0.00165231949576411,0.001564714587125388,9.181827014339929e-05,1.0
1.1587,0.0016569018433032908,0.0015151154375473213,9.287234750317528e-05,1.0
1.1597,0.001642778304237036,0.0017163072369235036,9.366055465507813e-05,1.0
1.1607,0.001588972785445858,0.0015723676848971577,9.321308432442501e-05,1.0
1.1617,0.0016336536412336873,0.0015826727448938788,9.24121974587541e-05,1.0
1.1626,0.001610174668278495,0.0015805505348959511,9.250448220470928e-05,1.0
1.1636,0.0015634101687630063,0.0015623264249434315,9.341238381409908e-05,1.0
1.1646,0.0015593906104102555,0.0014716174785118757,9.337707246327899e-05,1.0
1.1655,0.001608539902098239,0.0016277236767677785,9.208642274199837e-05,1.0
1.1665,0.0015814597122695893,0.0015498915799402701,9.117391900167191e-05,1.0
1.1675,0.0015479691530819112,0.001458236734781577,9.128140246706111e-05,1.0
1.1684,0.0015616774903908675,0.0014783594950586163,9.225344189935573e-05,1.0
1.1694,0.0015840405252235264,0.0015134994740942057,9.291573664975935e-05,1.0
1.1704,0.0016021412567886024,0.0016632517890872336,9.2105085322421e-05,1.0
1.1713,0.0016036653922392075,0.0016017907274652216,9.103367808591403e-05,1.0
1.1723,0.0016143168905734073,0.00148949837436272,9.07320969915744e-05,1.0
1.1733,0.0016256829906977162,0.0015745909001697673,9.096494384651905e-05,1.0
1.1743,0.001612598509056482,0.001594961826929859,9.116235789888015e-05,1.0
1.1752,0.001601322505073315,0.0015059004625625862,9.121556647264248e-05,1.0
1.1762,0.0015984921007612,0.0015386023651009584,9.169899054764848e-05,1.0
1.1772,0.0015910357200517923,0.0015960516857251286,9.238696538235917e-05,1.0
1.1781,0.0015754563842356618,0.0016730925991392588,9.219805491446713e-05,1.0
