Wavelength_um,Model_Depth,Transit_Depth,Error
2.894195473077269,0.0018055867443466484,0.0017589751291208042,0.00025957677803241207
2.8948711330120784,0.0018009694782773567,0.0020176772062326796,0.0002591548853652948
2.8955467819464173,0.0017969602394851622,0.0017680979302482286,0.00025872449882997553
2.8962224204480354,0.0017931126398175125,0.0018956411598968013,0.00025832418352320075
2.896898058949653,0.0017895595257689145,0.001483699085581436,0.0002579478504375553
2.897573697451271,0.001787253592316548,0.001956276952748403,0.0002575340050690515
2.8982493003188003,0.0017856302954012936,0.0020607715671280497,0.0002570853765240613
2.8989248852433875,0.00178409137757771,0.0019959261198865133,0.00025664843536641447
2.899600470167975,0.0017829999999999812,0.002296100528602468,0.00025628977713224683
2.9002760550925624,0.0017829999999999068,0.0016441369091165481,0.00025626484428580655
2.900951673109009,0.0017829999999999565,0.002152391527982127,0.00025617657958729645
2.901627298555048,0.0017829999999999513,0.0017434003653122468,0.0002559935041111816
2.9023029240010874,0.0017826986075072993,0.001723016309337996,0.00025578507131153075
2.9029785494471265,0.0017820000000001116,0.0021428192941166297,0.00025556106242690963
2.9036541252928463,0.0017819999999999824,0.002273217574351093,0.0002549645070960935
2.904329699503047,0.001782000000000115,0.0019510579260505363,0.00025439959072261003
2.905005273713248,0.0017819999999999319,0.001473877688889663,0.0002544750549068001
2.905680845361378,0.0017820000000000717,0.001998560384553277,0.0002552111797538423
2.906356398143825,0.0017819999999999913,0.001314606901797662,0.00025596374747884195
2.9070319509262723,0.0017826867322622139,0.00223529581372428,0.0002546679794254985
2.90770750370872,0.001783455635618405,0.0016024683783024758,0.0002530514436832996
2.9083830506860058,0.0017842244313053068,0.001760429539563935,0.0002516550877109998
2.909058582042059,0.0017849938292051333,0.001912367919439032,0.0002508785656618676
2.909734113398112,0.0017857632271047717,0.001926240531261004,0.0002504622789261695
2.910409644754165,0.0017870652500094476,0.0017647882858515978,0.00025010519439423593
2.9110851670649933,0.001788604025204938,0.0017250074279589317,0.0002497670336735021
2.9117606769960114,0.0017901426097746839,0.001596069564341609,0.00024942843584062216
2.9124361869270294,0.0017916796062047197,0.0018677045152658998,0.00024915822062806966
2.9131116968580475,0.001793217988287292,0.0017860598643091392,0.0002490195273226816
2.91378718222532,0.001795135018993018,0.001503823814003412,0.00024898919906040664
2.9144626493103445,0.0017974429930878273,0.0017450961270629771,0.0002490363196230644
2.915138116395369,0.001799750967182374,0.0017418063183973933,0.0002490879854908696
2.9158135834803938,0.001802058941276924,0.0017123394179448003,0.0002487673252745309
2.916489079907918,0.001804822687507556,0.0019671476093984976,0.00024830875007460977
2.917164587511064,0.0018081239335099816,0.0015322506565004657,0.0002478283707688819
2.91784009511421,0.0018119664113436342,0.0021718321797832268,0.0002474448866915792
2.9185156027173558,0.0018127626454637954,0.0014959389673845273,0.00024720080313755423
2.9191910654984543,0.0018119360694796036,0.0016650129211237472,0.00024700930168657516
2.91986652187283,0.0018113012777596549,0.0018430828069568585,0.0002468907448913569
2.9205419782472055,0.001812141180517598,0.001695597356995833,0.0002468857046449765
2.9212174340698627,0.0018136798042594647,0.002521977716959031,0.0002472178634985194
2.921892869023959,0.0018164367609290407,0.0018567281732740362,0.0002476908917978268
2.9225683039780557,0.001819512191026423,0.0015932798125716256,0.0002480173070225671
2.9232437389321517,0.0018225865099415301,0.0016516697708830598,0.00024814308147048816
2.9239191701068235,0.0018256636451336515,0.0016948196519217444,0.00024822651236858673
2.924594583641999,0.0018294258749544403,0.0020913033683389246,0.00024774879036187827
2.9252699971771747,0.0018328177547935643,0.0020240941831232277,0.00024722875463526107
2.9259454107123504,0.0018361185120293099,0.0017361530824541928,0.0002467499104966251
2.9266208067380903,0.0018399647308547785,0.001638324454856427,0.00024632197856075703
2.927296166731907,0.0018415225636675009,0.0016304562763542248,0.00024594801011065354
2.927971526725724,0.0018430604253433262,0.0020242883970012643,0.0002457557728168644
2.9286468867195405,0.0018442994153980193,0.0017612934551196047,0.0002456075596125847
2.9293222660510057,0.0018451372802985345,0.0020621432462058545,0.0002453834405107957
2.9299976665599154,0.0018466757780409373,0.0017288089205794365,0.0002449942781640346
2.9306730670688252,0.0018482142757831482,0.001966482627298335,0.00024466095472898137
2.931348467577735,0.0018493763867627668,0.0016178604465489168,0.00024440968696138666
2.932023835947624,0.0018502908667749661,0.001886710701903018,0.00024423641942112993
