Wavelength_um,Model_Depth,Transit_Depth,Error
3.0831593310099015,0.0011225072186563955,0.0011146958306907256,0.00020689778101696597
3.0838333765539936,0.0011210000000002514,0.0008740077390692322,0.00020701761688720295
3.0845074220980857,0.0011210000000001006,0.0010767346300760419,0.0002071628008133086
3.0851814619006475,0.0011204504989743586,0.0013386587947930985,0.0002073363302120282
3.085855486113847,0.0011196828176381528,0.0011936832512518686,0.00020754025525849553
3.086529510327047,0.0011189999999999137,0.0011891067888990332,0.00020778270085709084
3.0872035345402464,0.0011189999999998569,0.0010585236787364206,0.00020811416215730464
3.0878775499698508,0.0011190000000000312,0.0009705450994642528,0.00020860810300684504
3.0885515528535077,0.0011189999999999737,0.0007894008373178622,0.0002092229608523434
3.0892255557371646,0.001119000000000008,0.0007290021255296448,0.00020992526722867757
3.0898995586208216,0.0011190000000001069,0.000981104415058832,0.00021065027655616035
3.090573531949203,0.0011183103280756831,0.0010065017964413607,0.0002112508339356199
3.0912474815149085,0.0011179999999999435,0.0008360981813269699,0.0002116073903525102
3.0919214310806145,0.0011179999999998153,0.000977193062342545,0.00021166665903014808
3.0925953806463204,0.001117999999999925,0.0014810681369386478,0.00021139067068919542
3.093269358404285,0.0011179999999999142,0.0011837370879475527,0.00021087828808019645
3.093943348445103,0.0011180000000001024,0.001090843840903221,0.00021035543127289152
3.0946173384859206,0.001117999999999969,0.0008987504190339187,0.0002098863425539202
3.0952913285267383,0.0011179999999997587,0.000991577789161711,0.00020953188479637448
3.09596526674071,0.001117999999999974,0.0015658596333735396,0.0002094450175118284
3.0966391949815972,0.0011179999999998624,0.0011581586949210498,0.0002096283877756535
3.0973131232224844,0.0011183641902414933,0.001231676994127626,0.00020992743422283098
3.0979870514633716,0.0011189999999998983,0.0009617707128539315,0.00021019795443570166
3.098660958792058,0.001119000000000221,0.0012201064925895378,0.00021013282511595267
3.099334865709476,0.0011189999999999698,0.0014144654997901994,0.0002100191734525908
3.100008772626894,0.001118566318192976,0.0008474971046217329,0.00020992603130462313
3.1006826769285003,0.0011177987734300825,0.0006825220845654979,0.00020980410148426366
3.1013565625237987,0.00111703124997303,0.0010612349976547404,0.00020971124496326445
3.102030448119097,0.0011169999999999702,0.0007972430719741664,0.00020962885005996275
3.1027043337143954,0.0011164967762066862,0.0006400063254918789,0.0002095545790731064
3.103378205210598,0.001116000000000391,0.0007555154504858598,0.00020949390008028073
3.1040520375064995,0.0011159623718605693,0.0012549996272304745,0.00020945221890297815
3.104725869802401,0.0011151949091089196,0.0010403350307553732,0.0002094360806775982
3.1053997020983024,0.0011149999999999663,0.0013022203818233808,0.0002093873047195491
3.1060735508284534,0.0011146599648879307,0.0012588308180970945,0.00020930198799812836
3.106747423596134,0.0011139999999999687,0.001260807087515926,0.0002091883216268337
3.1074212963638144,0.0011139999999999783,0.0011669342093430775,0.00020909414757176403
3.108095169131495,0.0011139999999998974,0.0011461438584412843,0.00020902122893324052
3.108769008070506,0.0011144088930187181,0.001025074599116926,0.0002089617367407562
3.1094428190490095,0.0011157053259634555,0.0010123837782304212,0.00020891055570674926
3.110116630027513,0.0011187750798523333,0.0014481226831278224,0.00020886024975893126
3.1107904410060163,0.001121844833740173,0.0012700082001237249,0.0002088088069881773
3.111464237299812,0.0011253931509102328,0.0011539313606938554,0.0002087795716298446
3.1121380269622656,0.0011292288223110842,0.0014497046972427984,0.00020880844326099258
3.1128118166247196,0.0011330492784725368,0.0012642674746616255,0.00020893864758584713
3.1134856062871736,0.0011361189352491583,0.0010832320858749566,0.00020939329760526467
