Wavelength_um,Model_Depth,Transit_Depth,Error
2.927971526725724,0.0027860000000000124,0.0031751911063552813,0.00030866942588241296
2.9286468867195405,0.0027862994153981333,0.0024098759734002425,0.0003103785215077142
2.9293222660510057,0.0027870686401492125,0.0028721045021843986,0.00030993151745195135
2.9299976665599154,0.002787837889020423,0.0025284395271058676,0.0003049185154952935
2.9306730670688252,0.002789214275783174,0.002664448474105763,0.00029933775881207003
2.931348467577735,0.0027907527735255553,0.0022169364404130308,0.0002945820974911114
2.932023835947624,0.0027922908667752655,0.002428419510149235,0.00029108232248792055
2.932699185234188,0.0027938274976886243,0.0028347809356219244,0.00028896760819157176
2.9333745345207514,0.002795365682279583,0.0022443429556939388,0.00028903987260113555
2.934049883807315,0.0027969040633425515,0.0033424970043543193,0.00028997623011985677
2.9347252164417026,0.0027986636097095856,0.0029259166268539487,0.00029129349767259425
2.9354005443147786,0.0028009711081369067,0.002599646199447306,0.0002925280365345926
2.936075872187854,0.0028010000000000977,0.0027831171273053064,0.0002942570996722915
2.93675120006093,0.0028010000000001237,0.0025797396675883108,0.00029652483567219875
2.9374265080692368,0.002801000000000178,0.002642688927503325,0.00029882011633818734
2.9381018145301825,0.0028010000000000933,0.0026820343035779343,0.0003006413521404893
2.938777120991128,0.0028010000000000764,0.0026306645235202025,0.00030137959923073546
2.93945242329335,0.002801000000000033,0.0027789719481268963,0.0003023932715030956
2.9401276762299107,0.0028010000000001107,0.0025914746736065107,0.00030388907182634593
2.9408029291664715,0.002801142288344444,0.002633531616356671,0.00030548920823424776
2.9414781821030322,0.0028019113691378226,0.0026963754900290572,0.0003056018616497109
2.942153444250252,0.002801999999999999,0.002958143208751631,0.0003028830156161294
2.942828737698878,0.002801999999999946,0.00315225642875962,0.0003012856464894474
2.9435040311475036,0.0028019999999999855,0.002550201921472195,0.00030177539559084036
2.944179324596129,0.0028020000000000085,0.002907498055839658,0.000304974304774487
2.944854598741878,0.002800488385553846,0.002637890709647521,0.0003071839458835245
2.9455298409745803,0.0027984253725242846,0.0033684816768767417,0.0003076387189281375
2.946205083207282,0.0027964121111452764,0.002545542663056892,0.000307530956518752
2.946880325439984,0.002794874117315223,0.002942760870725593,0.00030786012141089585
2.9475555564022886,0.0027933377556262177,0.0027592602523563874,0.00030835144097690533
2.9482307772282907,0.0027918000518716824,0.0032375055572086077,0.00030812942903141476
2.948905998054293,0.0027902619634298893,0.0023752736592415713,0.0003061894406323146
