Wavelength_um,Model_Depth,Transit_Depth,Error
2.9029785494471265,0.0015851402037517723,0.0022001012744369158,0.00040419088237424834
2.9036541252928463,0.001586679100894667,0.0016015556733530827,0.00040485611885577336
2.904329699503047,0.001588826991468202,0.0017614363099620338,0.00040541195371561256
2.905005273713248,0.0015911353315941391,0.0013869604587221553,0.0004055405701080927
2.905680845361378,0.001593443662965937,0.001300335582554536,0.0004050455561546957
2.906356398143825,0.0015957519298765062,0.0010641367237316588,0.0004036769108560224
2.9070319509262723,0.0015980601967868966,0.0016860571725374554,0.0004018264517855974
2.90770750370872,0.001600366906855821,0.0018495327814261483,0.0003999767865894707
2.9083830506860058,0.0016026732939158918,0.0019473205337057864,0.0003981131405177341
2.909058582042059,0.0016049814876152218,0.0016064276072083195,0.00039612578993199177
2.909734113398112,0.001607289681314661,0.0017438029068214107,0.0003944712374890059
2.910409644754165,0.0016090652500093052,0.0011927382001324285,0.0003931087436112239
2.9110851670649933,0.0016106040252051204,0.0017653858608102618,0.00039207876320404366
2.9117606769960114,0.0016122139146622194,0.00231086272512166,0.0003914991960808515
2.9124361869270294,0.0016145194093070956,0.0022360790449589348,0.0003921854599412975
2.9131116968580475,0.0016162179882871764,0.0014695425118870977,0.00039305577219112095
2.91378718222532,0.0016181350189932574,0.001540822485195311,0.00039260514525769376
2.9144626493103445,0.0016202953287248146,0.0012224117634903075,0.0003907294907955451
2.915138116395369,0.0016218339781214088,0.0010617761352928205,0.00038877584595297017
2.9158135834803938,0.0016247452550360603,0.0016992144791840057,0.0003880278663675147
2.916489079907918,0.0016273670156308408,0.0015527409416359371,0.0003876420239445956
2.917164587511064,0.0016298991468080876,0.0018830633514168981,0.00038739096298150534
2.91784009511421,0.0016329731290749144,0.0012134028876270616,0.00038711572551141537
2.9185156027173558,0.0016337626454640123,0.0012230217461174392,0.00038693750309086537
2.9191910654984543,0.001634531965260211,0.00117080881531564,0.00038683490448046103
2.91986652187283,0.001636205111037962,0.001198480665481728,0.0003868267975298938
2.9205419782472055,0.0016394235415525898,0.0015322018547584229,0.00038695208495749376
2.9212174340698627,0.0016440394127782117,0.0017852424642935013,0.00038744325024933586
2.921892869023959,0.0016492643316259508,0.001459646964957667,0.0003882803688426765
2.9225683039780557,0.0016550243820526906,0.0016326527503028874,0.0003891514281874359
2.9232437389321517,0.001661319647368406,0.001346008058100359,0.00038990307464102094
2.9239191701068235,0.0016682432015503617,0.0012362248119167155,0.0003904116505879124
2.924594583641999,0.0016751665749177836,0.0014680617923609252,0.00039096633528137593
2.9252699971771747,0.0016820899482851946,0.0018076318178709588,0.00039222659455229934
2.9259454107123504,0.0016890133216528379,0.0020636582197865335,0.00039413798322557016
2.9266208067380903,0.0016959365155384282,0.0016799115083773832,0.00039644137687911075
2.927296166731907,0.0016944774363324329,0.0018728618663394884,0.0003990554683348987
2.927971526725724,0.0016902885112980899,0.002268211275724231,0.0004016510597295844
2.9286468867195405,0.0016852035076114023,0.0013332748134561594,0.00040347152158635465
2.9293222660510057,0.001680519518955605,0.0019502441715080101,0.00040380741919005594
2.9299976665599154,0.001675134776856924,0.0017390426358186695,0.00040160421146930063
2.9306730670688252,0.001669750034758822,0.002014390981970127,0.000398760379744294
2.931348467577735,0.0016647416794232236,0.0020859502837282263,0.00039594137487683907
2.932023835947624,0.0016601273996749409,0.0014531073025184221,0.0003935352862045803
2.932699185234188,0.0016555175069338996,0.001339476667272597,0.00039205833766232625
2.9333745345207514,0.0016509029531611714,0.002035653804105324,0.00039268166474928077
2.934049883807315,0.001646287809972726,0.0013852972806308993,0.0003934981336089017
2.9347252164417026,0.0016418939838171317,0.002243947123724748,0.0003929890568968999
2.9354005443147786,0.0016380481531049695,0.001978946131653077,0.00038942984287862996
2.936075872187854,0.0016349618579141235,0.0012263894113814333,0.00038584255426182937
2.93675120006093,0.0016313564916802434,0.00170841242334979,0.0003837419229439733
2.9374265080692368,0.0016278099746564244,0.0016820972953422064,0.0003825822325657973
2.9381018145301825,0.0016247366080630228,0.001537792227072385,0.00038186888489435717
2.938777120991128,0.001621660041042797,0.0012196915371216841,0.00038121766796078927
2.93945242329335,0.0016179793662110219,0.0018435438078457532,0.0003808546107416202
2.9401276762299107,0.0016145071697954588,0.0018395189148105702,0.0003810096566258163
2.9408029291664715,0.0016114308466218597,0.0012625238588037768,0.00038176193457151376
2.9414781821030322,0.0016083545234486549,0.001445676178594335,0.00038308741510472105
2.942153444250252,0.0016052781583132034,0.0015065992458602835,0.00038470857495214903
2.942828737698878,0.0016022036964784968,0.0012785355605676666,0.00038632775235357506
2.9435040311475036,0.0015993472739834645,0.0015257622410664734,0.00038728176684302767
2.944179324596129,0.0015970398931794232,0.001594901816439787,0.0003866288282669612
2.944854598741878,0.0015985116144463982,0.0019796887562387407,0.0003852778176711134
2.9455298409745803,0.0016000497516504614,0.001686215298637488,0.0003841651424201782
2.946205083207282,0.001601881833282189,0.0012541508905209492,0.00038313112641000664
2.946880325439984,0.001604125882684811,0.001128942657135099,0.00038199813561082095
2.9475555564022886,0.0016056622443739572,0.0014854196267361606,0.00038047073127454
2.9482307772282907,0.0016077999221922746,0.0016859242849434262,0.00037915169679027553
2.948905998054293,0.0016097380365700954,0.0017137260206447067,0.00037816902490678305
2.949581218880295,0.0016114141875180684,0.002148305598004851,0.00037760949002954884
2.9502564180027684,0.0016137212460230494,0.0015988627150927198,0.0003776188979659079
2.950931606721266,0.0016153521793195237,0.0018194384152260294,0.0003777299639208173
2.9516067954397633,0.0016173352919354141,0.0022129556303912175,0.00037786153432050446
2.952281984158261,0.0016190000000000824,0.0013093405860129994,0.00037796790491474616
2.952957137551448,0.0016189999999999475,0.0018568820161961608,0.00037799521351634653
2.953632283464689,0.0016114910767120758,0.0009856126478208142,0.00037771514280133633
2.9543074293779292,0.0016048411901782983,0.0018353486163482286,0.00037752077957286633
2.9549825752911696,0.0015989783291136975,0.0022546191248030713,0.0003774367087672134
2.9556577606725347,0.0015937109301107854,0.0014796099755263394,0.0003774024668998168
2.956332947094812,0.0015898659049269688,0.0019940469493049777,0.0003767118907302215
2.957008133517089,0.0015872125278459683,0.0013524767669008328,0.00037551706010116587
2.9576833123102437,0.0015852711892828375,0.0017605755715884852,0.0003742940063657491
2.9583584368228912,0.0015837347680571102,0.0009988202566192437,0.0003732692461901915
2.9590335613355387,0.0015821968990078331,0.001547952177491131,0.00037257398371545064
2.959708685848186,0.0015813295149793149,0.0017873802055833608,0.00037211142388415103
2.960383804536908,0.001581000000000096,0.0009041797484999567,0.00037196741644755316
2.961058907650319,0.0015805833538717834,0.0016096408274781113,0.00037215853739421884
2.9617340107637298,0.0015790455335678907,0.001446700833182444,0.000372675522558475
2.9624091138771407,0.0015760188219469636,0.0010863494536687479,0.00037294577263227485
2.963084207982911,0.001573458287074286,0.0012605786547776857,0.00037299623880209513
2.963759289698442,0.0015711516297319628,0.001793763670963666,0.0003728456465317049
2.964434371413973,0.0015688966482597655,0.0015614345855874015,0.0003725248927081877
2.9651094531295037,0.001567358876698045,0.0020267611268718977,0.000372117497250155
2.9657845226566955,0.0015664105664503173,0.002115548341454383,0.0003718033686217839
2.966459582975703,0.001566358294960798,0.0008703314603079389,0.00037162204073326274
2.96713464329471,0.0015673810351354471,0.0019236717677823837,0.000371637483443114
2.9678097036137174,0.0015696849952687632,0.0018526469566523434,0.0003720414600618056
2.9684847255194913,0.0015726547859658832,0.0018474524107202554,0.0003729116295030321
2.969159732353123,0.001576594981911986,0.0019829881708796474,0.00037425651410108793
2.969834739186755,0.0015810064873960272,0.0022088918883712808,0.00037578855814353286
2.9705097460203866,0.0015848504898654757,0.002118849131993971,0.00037693520445046676
2.9711847879498676,0.0015835221231210624,0.0014405245090856433,0.000375484668217896
2.971859835288599,0.0015824922149333066,0.0016883243477173772,0.0003738372367233205
2.9725348826273303,0.001581447366035653,0.001805904095034224,0.0003724119871855102
2.97320992921917,0.0015799113229631975,0.0006257899971638602,0.00037145695820441684
2.9738849253567436,0.0015783737463399181,0.001958126290823083,0.0003707606581270346
2.9745599214943175,0.00157741808485842,0.0014511599248665547,0.00037010197590530244
2.975234917631891,0.0015762985930936153,0.0012118799004488489,0.00036930932152612686
2.975909910287405,0.001574880512201051,0.0017619914297188235,0.0003683760895366591
2.97658488503388,0.001574111748252923,0.001058755263741792,0.00036760512357621536
2.977259859780354,0.0015733437317629875,0.001419585570158866,0.0003672696384684994
2.9779348345268284,0.0015725753593088686,0.0018755121305800392,0.0003671840611691921
2.9786098026242573,0.0015718066029336494,0.0008294246919736202,0.00036725752375294494
2.9792847559809883,0.0015710378633472751,0.0005455132707017454,0.00036738354754499057
2.979959709337719,0.0015710000000000175,0.001829099927923851,0.00036751010819688015
2.9806346626944498,0.0015709999999999713,0.0008030647804078492,0.00036784850599284625
2.981309591519798,0.001570731672528677,0.0011510811033407916,0.00036837165848676396
2.9819844914081006,0.0015699999999999755,0.0015311574368747887,0.0003690072572109397
2.9826593912964032,0.001569999999999993,0.0012239787088105026,0.0003693280558728654
2.9833342911847063,0.0015699999999998647,0.0018708474661669546,0.00036929667105525734
2.9840092156352997,0.0015699999999999673,0.0020083434009240675,0.00036895626588850624
2.984684156025674,0.0015700000000000306,0.0016234234934842976,0.0003684077111048198
2.9853590964160475,0.0015699999999999779,0.0008944237745786288,0.0003680014835283317
2.986034036806421,0.0015700000000000434,0.0015070550227655995,0.0003675510527396235
2.9867089385976358,0.0015700000000000536,0.0013252624433971833,0.0003671774165079229
2.9873838277932694,0.0015700000000000323,0.001253795243620689,0.00036692983206608085
2.9880587169889026,0.0015700000000000247,0.0018950846031599528,0.00036685262883693633
2.988733606184536,0.0015671134114597837,0.0018480630760933567,0.0003671024366978174
2.9894084761011284,0.0015645291249391765,0.0013937021336301709,0.0003673426711144473
2.99008334391244,0.0015622231984768864,0.0016152187779619475,0.0003672960696305623
2.990758211723752,0.0015599448480097954,0.0018720207122010129,0.0003667280023272581
2.991433078487058,0.001558407566088698,0.0017495655565808441,0.00036619986628534033
2.9921079249154032,0.0015574351652444971,0.0015898508060163054,0.00036613983116604075
2.9927827713437485,0.0015566669267988455,0.0011752194560213122,0.0003666274895155957
2.9934576177720933,0.0015558990685965706,0.0019197837984940348,0.00036771313397627743
2.9941324537052334,0.001555130462750184,0.0014125409005301007,0.00036946303185601527
2.9948072466820896,0.0015549999999998796,0.0019747485635424502,0.0003716296203747568
2.995482039658946,0.0015549999999999395,0.0016046458950382215,0.0003739656677093742
2.996156832635802,0.001554999999999899,0.0006445724280617209,0.0003761240791915587
2.996831639519373,0.001554999999999947,0.0015130498957287787,0.0003774060634272783
2.9975064729952714,0.0015571347201202628,0.0017697993600354546,0.000376487366740736
2.99818130647117,0.0015594395437511688,0.001398159514618622,0.000374875890299874
2.9988561399470686,0.0015617453528944075,0.0019313036637547776,0.0003733155533004452
2.9995309483255665,0.0015640510762831095,0.001944161021403049,0.0003724815278461993
3.0002057306131413,0.0015663567105233078,0.0014155284089283275,0.0003718875017463931
3.0008805129007157,0.0015692164596843698,0.0009917955040234495,0.0003702024034619006
3.00155529518829,0.0015722906386709567,0.0015555750652076492,0.0003683283702916622
3.002230057041346,0.0015752732322231566,0.001746210087385836,0.0003666924311091106
3.0029048072631066,0.001577576134003785,0.001210930687467565,0.0003661433848349635
3.003579557484868,0.0015811352931940504,0.0014672565870075887,0.00036591044667070097
3.004254307706629,0.001584582267456136,0.0011098392395852894,0.0003659190890087068
3.004929041168754,0.0015876562240034258,0.0017231496816219785,0.0003662853296992631
3.005603770014999,0.0015907301595216381,0.002070604491365139,0.0003673703281422355
3.0062784988612443,0.0015917010237600359,0.0011319503012851102,0.00036856209121591184
3.0069532277074895,0.0015910609847209838,0.001745267271680176,0.000368865763246085
3.0076279068224263,0.0015895246716213299,0.001947992338020617,0.0003686044993181562
3.0083025822358067,0.0015879895621053169,0.001309887297117168,0.0003683731481128409
3.0089772576491867,0.0015864527160609607,0.0016297142872168523,0.00036811198847867376
3.009651936184276,0.0015849158629059697,0.0016770948361355769,0.00036799164251265795
3.0103266520933674,0.001583378924616543,0.0014464102674150799,0.00036787762608919255
3.011001368002458,0.001581841986326893,0.0015362755002691832,0.0003676933421433812
3.011676083911549,0.0015803050480375617,0.0011755363437176553,0.0003675715846821746
3.012350788390448,0.0015787695372232358,0.0018598259413858727,0.0003676761734914567
3.0130254531182707,0.001577233591985762,0.0016088815285114455,0.00036790202506766813
3.013700117846094,0.0015758483851411348,0.0016376112293352162,0.00036816790538287254
3.0143747825739164,0.0015750799742894075,0.001094141838396467,0.0003683324585097091
3.0150494394027327,0.0015736231448685925,0.0019427800782989904,0.00036819997650492113
3.015724082760456,0.0015734568140778583,0.0014167422207312164,0.0003679698929017735
3.016398726118179,0.00157422520059017,0.0009794666596562138,0.00036771193184804426
3.017073369475902,0.0015749935871022561,0.001551049199910946,0.0003674882643304411
3.0177480018114533,0.0015765221884219947,0.001350840214237816,0.0003673695670132256
3.0184226238004306,0.0015780583685659423,0.001611128765855953,0.00036742608018016824
3.019097245789408,0.0015798926393714378,0.000838669328139001,0.0003677440760771188
3.019771867778385,0.0015822636345256369,0.001724330645665368,0.0003683529701139732
3.020446475625029,0.001585337018792757,0.0017713756459155463,0.0003689768990251022
3.021121076246614,0.001588410370144018,0.0016775881920857855,0.0003691993516020264
3.0217956768681993,0.0015922255822428532,0.001212727106990817,0.000369274612527391
3.0224702774897843,0.0015968346586333537,0.0024155767580357917,0.00036921981659004786
3.0231448349646888,0.0016014391465166264,0.0012476822361987751,0.00036875574788450694
3.023819382173715,0.0016060481697520194,0.0012728320475183423,0.0003685182852099368
3.024493929382741,0.001608000000000067,0.0019300020320875393,0.0003687902316033933
3.0251684765917672,0.0016077887510345134,0.0017624244788996312,0.0003698047976247265
3.0258430624071604,0.0016070204300603057,0.0018685268777674832,0.000371857663268981
3.0265176501082625,0.001605504213876312,0.001772415061219431,0.00037375521202488417
3.0271922378093645,0.0016044843710928,0.001874527638850461,0.00037327572940385075
3.027866819390684,0.0016037166066167113,0.0014465406743631266,0.0003714772872834835
3.0285413452370546,0.001602896707888213,0.0016122171927342884,0.00036954185683898575
3.029215871083425,0.0016013602025433578,0.0018923212675037917,0.0003690261509393598
3.029890396929796,0.001600411848599308,0.001633300179454016,0.0003690849503551805
3.0305649175544858,0.0015996436018740447,0.0012995731774491127,0.00036937094072322604
3.031239422039554,0.001598750747062601,0.0018671656727436642,0.00036970430454149407
3.0319139265246227,0.0015972142903767222,0.00130112035566423,0.0003699709107581216
3.0325884310096907,0.0015963396689310332,0.0013365986724401986,0.00037003087906403335
3.0332629271679767,0.0015955718369385268,0.0020843411561630503,0.00036980359087872955
3.033937410293096,0.001595196367076427,0.0019077453513652518,0.0003694024547450496
3.0346118934182145,0.0015959645710913576,0.0014664870601865606,0.0003690800714625512
3.035286376543333,0.0015959999999999596,0.0015109945100660303,0.0003691491096548047
3.0359608310976016,0.0015960000000001283,0.001434767141485223,0.0003693919170366765
3.0366352608287652,0.0015962690897821507,0.0014474482549023072,0.0003697804470336434
3.0373096905599284,0.001596999999999929,0.0015554636673149535,0.00037032413425350285
3.0379841202910915,0.0015970000000000118,0.0013702368436846867,0.00037152703335280307
3.038658577556775,0.0015970000000000136,0.0015251323822736277,0.0003734325190930972
3.0393330477766827,0.001597340601112483,0.001291435459680522,0.0003757622418799787
3.0400075179965897,0.0015981087904289176,0.001567501002191598,0.0003782712170999054
3.040681988216497,0.0015988769797455724,0.001649025625519677,0.00038046858393296894
3.041356416229646,0.0015989999999999915,0.002041749552935611,0.00038209016513853416
3.0420308352830325,0.0015994127818919758,0.0017050606692715603,0.00038289092440161145
3.042705254336419,0.0016012617088324583,0.000947555502277565,0.00038283257461158764
3.0433796733898055,0.0016066386261145902,0.0014798349040447021,0.00038198227275970073
3.0440540717338247,0.0016127318609004432,0.0018111151951694265,0.0003794424813244343
3.0447284694326724,0.0016198458933106624,0.0022138214636732204,0.0003769669773065461
3.0454028671315196,0.0016275269604956498,0.0015655884125274728,0.0003749242911771654
3.0460772623840824,0.0016352287998005544,0.0017020824037119625,0.0003735442708298274
3.046751638729743,0.0016436777061813478,0.001230183936254496,0.00037287611423347187
3.047426015075404,0.001652119642581913,0.0014011576236764014,0.0003727337090205651
3.0481003914210643,0.001660886898693322,0.0014339396432338208,0.00037287059957002376
3.0487747539305228,0.0016701036983670667,0.0020275918273183267,0.000373098841205122
3.0494490768991316,0.0016793199576191557,0.002019948432103261,0.00037319119376942687
3.050123399867741,0.0016891642349438575,0.0013499483389277627,0.0003732767186669921
3.0507977228363496,0.00169914851580004,0.0016185432248430986,0.0003732636177680087
3.0514720578356247,0.0017071640749835766,0.0016723337311168182,0.00037313239410307605
3.0521464106152494,0.0017079321305412817,0.0021378403198908215,0.0003729053995325992
3.052820763394874,0.0016898158722789592,0.001630293319880803,0.000372796524944945
3.0534951161744983,0.0016707895350933806,0.0016042886386443804,0.00037302711167630607
3.054169440932572,0.001653062346715291,0.0019736373556004205,0.0003736282277366604
3.0548437425527264,0.0016369531454545198,0.0015083740024553864,0.0003745875784765147
3.0555180441728806,0.001625433186112518,0.0016596796573971006,0.00037541393042011417
3.056192345793035,0.0016166088178470582,0.0018434699894899775,0.0003763048398247315
3.0568666326419422,0.0016104645065947777,0.001989464897555421,0.00037728842233890683
3.0575409129149933,0.0016067750412458322,0.0017241413722845,0.0003783274732625637
3.0582151931880444,0.0016044737433855993,0.0016602722175499132,0.00037898666606753716
3.0588894734610954,0.0016033901213428029,0.0019533623041335796,0.0003789830631054036
3.0595637358878265,0.0016030000000000324,0.0015151142332510519,0.00037852344222136187
3.060237994815126,0.0016028542200284609,0.0011453675559216548,0.0003777471735519615
3.0609122537424254,0.0016020862713638738,0.0017714908556722725,0.0003768547797502208
3.061586512669725,0.0016033633546007086,0.0019274689543153656,0.0003761679945761904
3.0622607193035125,0.0016048981099055437,0.0019102613002856279,0.000375835906870151
3.0629349248723456,0.0016064326306886735,0.0023302802594949556,0.0003759594732476395
3.0636091304411783,0.0016079684064720014,0.0019189253548247821,0.00037665304667198405
3.064283341018421,0.0016102562904958039,0.0019811780467721397,0.0003774904860398141
3.0649575870696366,0.0016125600924931944,0.0018531726281351623,0.00037763038971793924
3.065631833120852,0.001614863894490365,0.001678256924597744,0.00037728114987639947
3.0663060791720675,0.0016172794941460913,0.0012042618620129175,0.0003767159863799839
3.0669803086995597,0.0016211190700430248,0.0015913857820022475,0.00037654005086123354
3.0676544929273706,0.0016261370312759778,0.001306645951835449,0.00037662926547779986
3.0683286771551814,0.0016322256200417891,0.0015140137440695044,0.0003768349105071102
3.0690028613829923,0.0016395151897448577,0.0020231009188525183,0.00037708768732134493
3.0696770368438764,0.0016487294329458621,0.0015523591124997295,0.0003773630890576083
3.070351199732016,0.0016592674216950325,0.0016839692197330015,0.0003775627610057371
3.071025362620156,0.0016644297979728042,0.0008502100238427743,0.00037774739929236545
3.0716995255082957,0.0016650000000000805,0.0016071448477058435,0.0003780037162834365
3.0723736765694527,0.001665000000000081,0.0020010455224963885,0.0003784710396381608
3.073047818119272,0.001664999999999965,0.0018220184071901352,0.0003789469012132513
3.0737219596690917,0.0016654999540650303,0.0016655416814003639,0.00037918194657128075
3.074396101218911,0.001665999999999883,0.001680847571072915,0.00037934032979226976
3.075070227884684,0.001666000000000042,0.0013636382706867284,0.0003796255121465387
3.075744348097534,0.0016659999999999904,0.0015708965095224286,0.00038039987309524423
3.0764184683103846,0.001666000000000036,0.0017347157814325727,0.0003813968168595768
3.0770925885232345,0.0016660000000000472,0.0017110955597032405,0.0003825076470405733
3.077766663892915,0.0016659999999999724,0.001485319494238908,0.0003836505403746721
3.07844073076925,0.0016660000000000088,0.0018132530737761067,0.00038469986657091237
3.0791147976455853,0.0016666409995962468,0.002251020679162648,0.0003854319713960507
3.0797888645219205,0.0016665912704760504,0.0019220914106690605,0.00038587864330607294
3.080462971214577,0.0016656469903994196,0.0019952904257325675,0.0003861045219110738
3.0811370785693564,0.0016641114383385198,0.0015336275429954495,0.00038624657175911756
3.0818111859241357,0.0016625758862776451,0.0012516562959904451,0.00038642748017244684
3.082485285465809,0.0016610414437638163,0.0015522743279832482,0.0003866348842123966
3.0831593310099015,0.0016595072186562875,0.0013002139094298352,0.00038687980492604603
3.0838333765539936,0.0016579718073940048,0.0011043661793691528,0.0003871792316551085
3.0845074220980857,0.0016564363961318667,0.0014436901363365355,0.000387674522366588
3.0851814619006475,0.001655450498974261,0.0015590197767518103,0.0003882109364102599
3.085855486113847,0.001654682817637884,0.001227954673170889,0.00038865849396421036
3.086529510327047,0.0016539151363017032,0.0013706960392311936,0.00038895806914503395
3.0872035345402464,0.0016531474549655247,0.0013653287818497961,0.0003892707286228237
3.0878775499698508,0.001653000000000182,0.0011532781974013225,0.00038976263107845716
3.0885515528535077,0.0016526132655426131,0.002574356744403467,0.0003904991535570777
3.0892255557371646,0.0016520000000000163,0.0015849470421429863,0.0003915705614191063
3.0898995586208216,0.0016520000000000313,0.0022267584286234103,0.000393173537507862
3.090573531949203,0.0016513103280761388,0.0017486990784760098,0.000394562353688871
3.0912474815149085,0.0016505427317598798,0.0014274252189482024,0.0003947804723774898
3.0919214310806145,0.001649775391262075,0.0013538991958384496,0.0003938919700452185
3.0925953806463204,0.001649008668206671,0.0015056978769052896,0.0003922456668132318
3.093269358404285,0.001649000000000026,0.0013635825364904167,0.00039093677019705916
3.093943348445103,0.0016490000000001477,0.0007901665793850439,0.0003898606851491245
3.0946173384859206,0.001648705764822469,0.002282443404717282,0.0003888848169038642
3.0952913285267383,0.0016479999999999884,0.0018707659381115454,0.00038796739995393284
3.09596526674071,0.0016479999999999392,0.0023254875388478108,0.0003877190775545903
3.0966391949815972,0.0016479999999999178,0.0019607878024537452,0.0003880783496288364
3.0973131232224844,0.001648000000000003,0.0012578819507454038,0.00038861860824360227
3.0979870514633716,0.0016479999999998633,0.0016385351412297787,0.0003890817376442282
3.098660958792058,0.0016479999999998195,0.0014419807948882963,0.0003891466536926401
3.099334865709476,0.0016479999999999778,0.0019475786834409687,0.00038911273387217727
3.100008772626894,0.0016471326363852008,0.0011343009764712975,0.00038900667199066316
3.1006826769285003,0.0016457987734298115,0.0010259565628442304,0.00038862898869330785
3.1013565625237987,0.0016450312499729732,0.001599851343743032,0.0003882730337402563
3.102030448119097,0.001644263726515966,0.0012032410892806882,0.00038791665765965425
3.1027043337143954,0.0016434967762066946,0.0020819703929938474,0.0003876224796012606
3.103378205210598,0.0016427298346119764,0.0015443287447431085,0.0003873799777589219
3.1040520375064995,0.0016419623718605223,0.0015287589463764066,0.0003871745551495237
3.104725869802401,0.0016411949091088885,0.00158609017258716,0.0003870102288613853
3.1053997020983024,0.001640999999999948,0.0020438247851018105,0.0003869700570552814
3.1060735508284534,0.0016406599648879502,0.0012068237041334058,0.0003869292985868289
3.106747423596134,0.0016398925783889789,0.0012527900075201069,0.00038680855944754324
3.1074212963638144,0.0016391259427032073,0.002002305767962881,0.0003865352635523099
3.108095169131495,0.001639000000000169,0.0008386934391560782,0.00038632127589229313
3.108769008070506,0.0016389999999997873,0.0014272185574999636,0.0003861527206052453
3.1094428190490095,0.001639352662981921,0.0019008339514083174,0.0003860322944018419
3.110116630027513,0.0016408875399260097,0.001227536215810345,0.0003859751080040376
3.1107904410060163,0.0016431336253053361,0.0014405910935449688,0.0003860092022411068
3.111464237299812,0.0016459145207280053,0.0018846004695314573,0.00038616857468208165
3.1121380269622656,0.0016492288223108704,0.0015469300239384892,0.00038662732850836603
3.1128118166247196,0.0016530492784724423,0.0023606503448353705,0.0003875975606016027
3.1134856062871736,0.0016561189352491093,0.0020869571988551424,0.00038980053830686327
3.114159378254159,0.001659735639260749,0.0014171086408111874,0.00039248277900348936
3.114833146601912,0.0016635725888492028,0.0013480273587365172,0.0003947924675642918
3.1155069149496653,0.0016673276307501374,0.0017496826462378811,0.000396014264823031
3.1161806832974186,0.0016703971904212125,0.00205629551704639,0.00039528280241490454
3.1168543998895095,0.0016740831428787508,0.0013637866638710218,0.0003938848735413181
