Wavelength_um,Model_Depth,Transit_Depth,Error
2.917164587511064,0.0016157982936160166,0.0016353060743288872,0.00024703168682647394
2.91784009511421,0.0016219462581496542,0.0019214358868511084,0.00024485760286056677
2.9185156027173558,0.0016250505818556965,0.0015313804534686825,0.00024344423863085097
2.9191910654984543,0.0016259999999999914,0.001293000887651786,0.00024285295879214323
2.91986652187283,0.0016272051110379367,0.0015823483823528303,0.00024310643160602372
2.9205419782472055,0.001630352951293868,0.0015695060436373492,0.00024432483568604096
2.9212174340698627,0.001634199510648583,0.0015698443149562051,0.00024752375931501227
2.921892869023959,0.0016392643316260945,0.001737383907959965,0.00025173438862143656
2.9225683039780557,0.0016446463342962786,0.0014555489901294514,0.000253634935143455
2.9232437389321517,0.0016501730198828545,0.001740058453258487,0.00025185923295027523
2.9239191701068235,0.0016563272902671814,0.001488565053938407,0.0002466457393015689
2.924594583641999,0.0016624813999271376,0.001274440406791924,0.00024484246243892336
2.9252699971771747,0.001668635509587098,0.0017528201918332498,0.0002447061926633419
2.9259454107123504,0.0016747896192469954,0.0012719248584408798,0.0002449394387533875
2.9266208067380903,0.0016809435693676685,0.0016731264512295032,0.00024399248418952905
2.927296166731907,0.0016825225636677205,0.0014336043732985876,0.00024365256941083957
2.927971526725724,0.0016819395746566267,0.0012702746694438333,0.000244734424768904
2.9286468867195405,0.0016804011692037664,0.00171734020783057,0.0002464458133860884
2.9293222660510057,0.001678931359850806,0.001700539468186467,0.0002476738546521272
2.9299976665599154,0.0016781621109795957,0.0014405018086247586,0.00024461512931054177
2.9306730670688252,0.0016773928621085057,0.0016022267965880412,0.0002410945693519393
2.931348467577735,0.0016762472264743112,0.0012788531510056623,0.00023836877121386364
2.932023835947624,0.0016748545666124249,0.0017676162098023702,0.00023684776406624898
2.932699185234188,0.0016740862511555464,0.0014284762677969891,0.0002366633449659567
2.9333745345207514,0.0016733171588601391,0.0017391995300701664,0.00023875401827997065
2.934049883807315,0.0016725479683287446,0.0018838910671296121,0.0002409477435598543
2.9347252164417026,0.0016720000000000524,0.001171355697336193,0.0002424026259932101
2.9354005443147786,0.0016720000000000294,0.001669077141111418,0.00024238919014945545
2.936075872187854,0.0016568092895703802,0.0017844767661497384,0.0002435548632835246
2.93675120006093,0.0016419546683854103,0.0013377758411909039,0.0002451907899541195
2.9374265080692368,0.0016282398986261738,0.0014109258948431765,0.00024625347085190016
2.9381018145301825,0.0016162756721730313,0.001643031859509807,0.0002459262011930375
2.938777120991128,0.0016078151128675318,0.001540321645741207,0.0002443237587866332
2.93945242329335,0.0016017711126954258,0.001864561850628645,0.00024398716216648364
2.9401276762299107,0.0015975071697955825,0.0018590744342125095,0.000245280196237288
2.9408029291664715,0.0015945731349664173,0.001604501947434013,0.0002477334130264451
2.9414781821030322,0.001592265892586274,0.0015338902210997095,0.0002490684759796893
2.942153444250252,0.0015913195395782552,0.001217007894179997,0.00024591706556841713
2.942828737698878,0.0015909999999999067,0.0017132724112493586,0.00024333283476154016
2.9435040311475036,0.0015912175753389503,0.0018040033673030378,0.00024270152245990252
2.944179324596129,0.0015919867022735298,0.0017554487649755071,0.0002450343463320821
2.944854598741878,0.0015897325783306114,0.0012118058967172164,0.00024653429261689515
2.9455298409745803,0.0015884751241747803,0.0016969010669115902,0.0002464548121017254
2.946205083207282,0.0015874121111452612,0.001613537927635711,0.00024628535035675083
2.946880325439984,0.001585999999999975,0.0017213416859491568,0.0002471987007751686
2.9475555564022886,0.001585999999999994,0.0012709810553164932,0.00024855869061218367
2.9482307772282907,0.0015860000000000212,0.0017932210546703262,0.00024908638863224876
2.948905998054293,0.0015867380365702814,0.0022280592868538403,0.00024683181127404505
2.949581218880295,0.001588414187518043,0.0015763948195540538,0.0002420750964633061
2.9502564180027684,0.001590721246023118,0.0015469560462020458,0.00023774342439193027
2.950931606721266,0.0015943804482987777,0.0016143924236805883,0.00023591047908263192
2.9516067954397633,0.0015991156811826991,0.0016691943574727623,0.00023478303882631512
2.952281984158261,0.0016040693069297922,0.0014915663657748077,0.0002342060455404614
2.952957137551448,0.0016079097699173636,0.0013646685257172717,0.00023437439257846553
2.953632283464689,0.0015959857227393092,0.00164110039433763,0.00023495057646304602
2.9543074293779292,0.0015873213389506985,0.0019256828959596471,0.00023586909515151827
2.9549825752911696,0.0015815559493668639,0.001180160655341725,0.00023759644399357654
2.9556577606725347,0.001577884372044278,0.0013747388744433644,0.00024023006020129588
2.956332947094812,0.0015763463619708792,0.0015064694967735195,0.00024030815711680034
2.957008133517089,0.001574808351897357,0.001576577663662851,0.0002372163754491153
2.9576833123102437,0.0015740000000000205,0.0015512039839428921,0.00023410127136209253
2.9583584368228912,0.0015738673840285731,0.001369204280648824,0.00023230900899779967
2.9590335613355387,0.0015730984495038337,0.0015729636828514192,0.00023249140572806077
2.959708685848186,0.0015730000000001385,0.001654343313121648,0.00023354783845846422
2.960383804536908,0.0015729999999999956,0.0016982432401396927,0.000235157840333716
2.961058907650319,0.001572999999999962,0.0011764135915265693,0.00023719101473448117
2.9617340107637298,0.001573000000000055,0.001897577137811757,0.00023948394163943821
2.9624091138771407,0.0015722547054869364,0.0015258390565250665,0.00024119260120550307
2.963084207982911,0.0015720000000000933,0.0018825373358424317,0.0002406295439606982
2.963759289698442,0.0015717172099107305,0.0016062981904710607,0.00023864747615438177
2.964434371413973,0.0015709483241297545,0.001339777352696206,0.00023634418818824945
2.9651094531295037,0.0015701794383490928,0.0019481632283144916,0.00023602845521869393
2.9657845226566955,0.0015699999999999928,0.0012601609333808656,0.0002363117686786015
2.966459582975703,0.0015699999999999538,0.0015446577222657436,0.00023652827923139927
2.96713464329471,0.0015700000000000145,0.0016615811651717475,0.00023699803180245705
2.9678097036137174,0.0015700000000000564,0.001678442006505828,0.00024020534125692092
2.9684847255194913,0.0015706636964913684,0.0015474407125401104,0.0002453679829181285
2.969159732353123,0.0015718649939706268,0.0014836494109335863,0.0002474469093722027
2.969834739186755,0.0015734025949583918,0.0016577247584223457,0.0002457167360615555
2.9705097460203866,0.0015749401959461544,0.0015946865674769742,0.00024139869498399912
2.9711847879498676,0.0015735221231211471,0.0016045225534111484,0.00023702120878463617
2.971859835288599,0.0015719844298665731,0.0016916650012602393,0.0002348481834199052
2.9725348826273303,0.0015707236830177667,0.0015864698705497853,0.00023399954155616293
2.97320992921917,0.0015700000000000592,0.0016018902105143786,0.00023363468797216565
2.9738849253567436,0.001569999999999952,0.0018442218754809129,0.00023388322683537134
2.9745599214943175,0.0015694180848583841,0.0011558517019369424,0.0002334008908398579
2.975234917631891,0.0015690000000000606,0.0017602841854844958,0.00023126277172557373
2.975909910287405,0.0015690000000000723,0.0017850055336670221,0.00022759595789836537
2.97658488503388,0.0015690000000000406,0.0017159864482031103,0.00022425601144874672
2.977259859780354,0.0015690000000001232,0.001497639663603373,0.0002225594592594623
2.9779348345268284,0.0015694246406911183,0.0015692842304067995,0.00022203302180033132
2.9786098026242573,0.0015699999999999952,0.0014358350318358414,0.00022238104897116158
2.9792847559809883,0.001569999999999953,0.0015328718588897704,0.0002232112083752735
2.979959709337719,0.0015699999999999716,0.0015055092199539226,0.00022493794026336565
2.9806346626944498,0.001569999999999972,0.0016061015461767809,0.00022840988138449932
2.981309591519798,0.0015700000000000154,0.0015922821618236723,0.0002321515781358317
2.9819844914081006,0.0015699999999998868,0.0018096867922748354,0.00023428040867697904
2.9826593912964032,0.0015699999999999438,0.001288419772375165,0.00023343831603645602
2.9833342911847063,0.0015699999999999588,0.001792661570588194,0.0002339071013300987
2.9840092156352997,0.0015703419312475258,0.0015112564095561259,0.00023450269301689367
2.984684156025674,0.0015709999999999735,0.001773119222726561,0.00023463538192454529
2.9853590964160475,0.0015709999999999119,0.0011003983754787367,0.0002345142072219454
2.986034036806421,0.0015716481057021134,0.001925733423838206,0.0002331859311231576
2.9867089385976358,0.0015728335731153224,0.0010413309688483757,0.00023194329255519388
2.9873838277932694,0.0015743704841711908,0.0018754064567133948,0.0002313786489627981
2.9880587169889026,0.001575906068234154,0.0016414977265188542,0.00023213030914586542
2.988733606184536,0.0015745567057299757,0.0015660612333313847,0.00023433784114523776
2.9894084761011284,0.001573509708313096,0.0016243997451786338,0.0002355848267603547
2.99008334391244,0.001572741066159088,0.0016522361147289725,0.00023573657956394654
2.990758211723752,0.0015719724240049221,0.0015208071728848539,0.00023495920960480473
2.991433078487058,0.001571203783044229,0.001263625434084451,0.0002336756815186822
2.9921079249154032,0.0015709999999998904,0.0013650101529427059,0.0002309301177859854
2.9927827713437485,0.0015709999999999034,0.0016682785675014786,0.00022809504572831444
2.9934576177720933,0.0015710000000000288,0.0015997562477147718,0.00022604056531433318
2.9941324537052334,0.001570999999999935,0.0019009666459615453,0.0002257023012915084
2.9948072466820896,0.001570999999999922,0.0015222143641084047,0.0002272731310335742
2.995482039658946,0.0015714066510921546,0.0012724356342433394,0.00022921469857337392
2.996156832635802,0.0015719999999999422,0.0018077200423815517,0.00023076518160399466
2.996831639519373,0.0015720000000000122,0.0015567715975792129,0.0002310858321429685
2.9975064729952714,0.0015734231467468514,0.0018641830565242737,0.000231199854744247
2.99818130647117,0.001575439543751092,0.002000358633786103,0.00022992882298673764
2.9988561399470686,0.001577745352894312,0.0016433766315831543,0.00022788248629003994
2.9995309483255665,0.0015800851271388617,0.0013468913854084732,0.0002259869924457496
3.0002057306131413,0.0015839278508720063,0.0016291768244541638,0.00022749435930074968
3.0008805129007157,0.0015877705746055136,0.0013424617290724171,0.00022960326347784015
3.00155529518829,0.0015922586176742558,0.0017071743915201534,0.0002307902981325169
3.002230057041346,0.0015977286192614122,0.001479391345294779,0.00023096547153962242
3.0029048072631066,0.0016038696906767156,0.0019208491863177098,0.00023033880344857583
3.003579557484868,0.0016100164691104154,0.0012550106920010927,0.00023064291938600527
3.004254307706629,0.0016169556686404614,0.001651891029251249,0.00023164173336362185
3.004929041168754,0.0016246405600087127,0.0014939159465442828,0.00023307911728498993
3.005603770014999,0.0016323253988039942,0.0014658611110104254,0.000234416176999004
3.0062784988612443,0.001633701023759859,0.0014472130592648803,0.00023477491564661434
3.0069532277074895,0.001629774431244527,0.0015398698551543223,0.0002365258833438842
3.0076279068224263,0.001623098686485241,0.0016726214893721418,0.00024024411952279894
3.0083025822358067,0.001616963467368238,0.002006178953220614,0.0002463121276097793
3.0089772576491867,0.0016115845062138056,0.001540755912895263,0.00024903076622207946
3.009651936184276,0.0016062055201707304,0.0013939815212177346,0.00024881954841429103
3.0103266520933674,0.0016011367738494888,0.0016725334987122554,0.0002458329557347268
3.011001368002458,0.0015965259589808213,0.0018635054327598535,0.00024076137431693051
3.011676083911549,0.0015919151441123325,0.001723032489087067,0.00023567241164328164
3.012350788390448,0.001588539074446207,0.0016711927351425082,0.00023265584589508758
3.0130254531182707,0.0015854671839714291,0.0013572957555840546,0.00023155577923658738
3.013700117846094,0.0015823935405644804,0.0017004524241363797,0.0002315982905483737
3.0143747825739164,0.0015793198971575816,0.0016913725440509397,0.0002306180147855966
3.0150494394027327,0.0015776231448685887,0.001963940432528686,0.00022711452139805567
3.015724082760456,0.001576543185921955,0.0015439754007498092,0.00022428289684922744
3.016398726118179,0.00157599999999998,0.001694228633811909,0.00022276111032520126
3.017073369475902,0.0015760000000000648,0.0014040074045455677,0.00022286992535644945
3.0177480018114533,0.0015759999999999388,0.0014711086652820181,0.00022374767172460224
3.0184226238004306,0.0015759999999999785,0.0014141873979700832,0.00022473001475839643
3.019097245789408,0.0015760000000000275,0.0014846083123097884,0.000226027815898805
3.019771867778385,0.0015760000000000268,0.0013645702958772032,0.00022788767864345458
3.020446475625029,0.0015760000000001077,0.0015632605778387089,0.0002309808057444423
3.021121076246614,0.0015759999999999657,0.0016969923985113954,0.00023517361474387747
3.0217956768681993,0.0015763709303739314,0.0016580664810580458,0.00023840485760376088
3.0224702774897843,0.0015772782195443609,0.0016996750627258864,0.00023926721109877045
3.0231448349646888,0.0015788130488388953,0.0018202306079607745,0.00023633786727946237
3.023819382173715,0.0015803493899173282,0.0018262140242372082,0.0002356339901833836
3.024493929382741,0.0015814429719622305,0.0012356841539765454,0.00023587979837172117
3.0251684765917672,0.0015822112489654791,0.0015594244577488803,0.0002364507852521125
3.0258430624071604,0.0015829795699399006,0.00147063178833977,0.00023663897548862074
3.0265176501082625,0.001583747893061846,0.0012428578731374347,0.00023619647366273679
3.0271922378093645,0.0015845156289071,0.0016696549486147861,0.00023468176981652434
3.027866819390684,0.0015852833933834268,0.001953301512452274,0.00023406213025628503
3.0285413452370546,0.001586051646055823,0.0012878782972646364,0.0002358868430433751
3.029215871083425,0.0015868198987281513,0.0014747630851829683,0.00023866629763379915
3.029890396929796,0.0015875881514007056,0.0015716519944044057,0.0002403881158038297
3.0305649175544858,0.0015883563981259044,0.0016671872180959596,0.00024057920010937058
3.031239422039554,0.0015891246264687418,0.0017302005178048943,0.0002387967936550304
3.0319139265246227,0.0015898928548115315,0.0016501109720299335,0.0002341375488929992
3.0325884310096907,0.0015906603310690203,0.0014986661837478382,0.00022947269525814924
3.0332629271679767,0.0015910000000000928,0.0016167242309167438,0.000226651448758992
3.033937410293096,0.0015908036329236445,0.0012288384777599994,0.00022575730218430263
3.0346118934182145,0.0015900354289086576,0.0012021496723695663,0.00022651016606340925
3.035286376543333,0.0015900000000000462,0.0016245616757545784,0.00022938660115479176
3.0359608310976016,0.0015905009465804535,0.0016935374280916864,0.00023187759655651438
3.0366352608287652,0.0015912690897822216,0.0014124676859295488,0.00023289969932695402
3.0373096905599284,0.0015920371906256881,0.002054974123835987,0.00023172399374624803
3.0379841202910915,0.001592804459944271,0.0014686483718877087,0.00023061377796113847
3.038658577556775,0.0015941448235918332,0.001283372319898736,0.00023054016906305904
3.0393330477766827,0.0015960218033372019,0.0011916655841432053,0.00023124210208167852
3.0400075179965897,0.001598217580857884,0.0018572683923751472,0.0002324725832535015
3.040681988216497,0.0015997539594910513,0.0016013823839548524,0.00023365767449584374
3.041356416229646,0.0016019353629713976,0.0016283617465122965,0.00023551614371944825
3.0420308352830325,0.0016042383456759185,0.0017184623107446679,0.0002376376279521969
3.042705254336419,0.0016058197558811145,0.0014568105541608437,0.0002398489250291174
3.0433796733898055,0.0016050516248407966,0.0011662513597889268,0.00024196212266853974
3.0440540717338247,0.0016050000000000458,0.001714038930352243,0.0002420642563774514
3.0447284694326724,0.0016074229466552883,0.001795750134920049,0.00024256891635804307
3.0454028671315196,0.00161328504864435,0.0017545453838711852,0.00024294467892041453
3.0460772623840824,0.001623478399583115,0.0013067391703082325,0.00024233580174852357
3.046751638729743,0.0016411442947426196,0.0019683132254755065,0.0002404125649406603
3.047426015075404,0.0016638025966016858,0.0016923577443827996,0.00023977721822289298
3.0481003914210643,0.001689660696079941,0.001677489674141512,0.00023987061044564409
3.0487747539305228,0.0017174950448290887,0.0016337796367515162,0.00024021688780285144
3.0494490768991316,0.0017466798657938898,0.0014686178184327298,0.0002399864009445892
3.050123399867741,0.0017777487409764375,0.0017930141399247646,0.0002393493102406189
3.0507977228363496,0.0018092376267544485,0.0019174112170018897,0.00023880636456518963
3.0514720578356247,0.001835476674852641,0.0017459322802646437,0.00023802580644501867
3.0521464106152494,0.0018423891748715333,0.0014371695674337528,0.00023579953375973872
3.052820763394874,0.0017954415121143874,0.0016635405940601214,0.00023342333896261567
3.0534951161744983,0.001745572529620234,0.0020712709842344466,0.00023217481320070106
3.054169440932572,0.0016993031772678882,0.0016841166081806175,0.0002318246203921908
3.0548437425527264,0.001657881301818264,0.0015923684236838658,0.00023188717756054175
3.0555180441728806,0.0016286974048183626,0.0013209244975683951,0.00023153879226166303
3.056192345793035,0.0016081393992632097,0.0012647589119873014,0.00023152621558336842
3.0568666326419422,0.0015955432105517575,0.0012950317536742993,0.00023155490177992263
3.0575409129149933,0.0015898500274970963,0.0017821369385277103,0.00023145749364349855
3.0582151931880444,0.0015883158289237778,0.0017665421534207191,0.0002316121696880254
3.0588894734610954,0.0015886098786572313,0.0017442493236770114,0.00023213021228863908
3.0595637358878265,0.001589377831307396,0.0014064653927599428,0.00023225838828092976
3.060237994815126,0.001590145779971634,0.0010928431094385225,0.00023169084225794565
3.0609122537424254,0.0015909137286360528,0.0017497560459725624,0.00023033465997836637
3.061586512669725,0.0015930450319010013,0.0015160689154550425,0.00022951817850484072
3.0622607193035125,0.0015953471648585075,0.0012431418315439805,0.00022866793340384388
3.0629349248723456,0.0015976489460331677,0.0016381395271305094,0.00022833747152205803
3.0636091304411783,0.001599952609707862,0.0017929163364977098,0.0002295303257683806
3.064283341018421,0.0016030083873277115,0.0019265800256664724,0.00023427386456016268
3.0649575870696366,0.0016060801233241623,0.0018305673706830903,0.00023821062298232538
3.065631833120852,0.001609151859320627,0.0013223363673695184,0.00023954867816657386
3.0663060791720675,0.0016123353929753334,0.001759268496279386,0.00023731924863175046
3.0669803086995597,0.001616942884051575,0.0011619701132777399,0.0002349601237848548
3.0676544929273706,0.0016215460268079944,0.0015715914678952308,0.00023385511609593922
3.0683286771551814,0.0016268672178147065,0.001848111325647485,0.0002343814797045487
3.0690028613829923,0.0016335151897446825,0.0013945822384129772,0.00023643184780880312
3.0696770368438764,0.0016427294329458802,0.0017344447082479981,0.00023876864826177538
3.070351199732016,0.0016565772151574277,0.0016815737280932526,0.00023889878228154616
3.071025362620156,0.0016629999999999174,0.0018477766760624157,0.00023898397741345148
3.0716995255082957,0.0016629999999998716,0.001956136733240756,0.00024014364125012638
3.0723736765694527,0.0016630000000000557,0.0015214163832267232,0.00024372085388388504
3.073047818119272,0.0016622675561783983,0.0018725536131347917,0.00024583080021822843
3.0737219596690917,0.0016615000459350537,0.001593444856066189,0.00024415154451799896
3.074396101218911,0.0016607322309580429,0.0018498151140848129,0.00024054441894808315
3.075070227884684,0.0016599999999999781,0.0014424728415641205,0.00023705010108173984
3.075744348097534,0.001659999999999965,0.0012757475144473032,0.00023442163083353028
3.0764184683103846,0.001659428851582581,0.0013577055278611492,0.00023320114225326767
3.0770925885232345,0.001658661446503686,0.00174385247786686,0.00023308822124527587
3.077766663892915,0.0016580000000000624,0.0019175401457950283,0.00023390506106442646
3.07844073076925,0.001658000000000097,0.0018027565618548213,0.00023550603295558072
3.0791147976455853,0.0016573590004036677,0.0013344827805987895,0.00023672948004396237
3.0797888645219205,0.0016565912704761348,0.0019724647022738625,0.00023736816263095746
3.080462971214577,0.0016554704855993607,0.0016058186662751554,0.00023779337265770808
3.0811370785693564,0.0016531671575078799,0.001610641422378602,0.0002390161570640043
3.0818111859241357,0.0016508638294162785,0.001623839230678364,0.00024013138733675402
3.082485285465809,0.0016485621656457039,0.0015943936892046312,0.00024041208180667001
3.0831593310099015,0.0016467536093281946,0.0013795035983967514,0.00024014388103390244
3.0838333765539936,0.0016459718073940511,0.0016129332421641347,0.00023983412169427057
3.0845074220980857,0.0016444363961317706,0.0019359577694096136,0.00024173541526342586
3.0851814619006475,0.0016434504989741563,0.0015551596351194167,0.000243363590737416
3.085855486113847,0.0016430000000000095,0.0019242998946506311,0.00024325684195348893
3.086529510327047,0.0016429151363018353,0.0017212910084574518,0.00024097876059595076
3.0872035345402464,0.0016421474549657067,0.0016470511787638675,0.00023939653832333235
3.0878775499698508,0.0016419999999999428,0.0015255136153811434,0.00024055570553175315
3.0885515528535077,0.001642000000000135,0.0018109285432071202,0.00024337475888215124
3.0892255557371646,0.0016420000000000182,0.0014073778537485072,0.0002471536595300504
3.0898995586208216,0.0016419999999999345,0.0011990185498341143,0.0002505442550630719
3.090573531949203,0.0016413103280761528,0.0012764570021841773,0.00025195067917038364
3.0912474815149085,0.0016410000000001664,0.0013878565644105934,0.00025115339329793073
3.0919214310806145,0.0016410000000000326,0.0014648023178965416,0.0002485165661625348
3.0925953806463204,0.0016409999999998477,0.0016606334398484575,0.00024473572033595277
3.093269358404285,0.0016409999999999658,0.001496982703724873,0.0002433133987999473
3.093943348445103,0.001641000000000101,0.0017261408650472599,0.0002429273229529401
3.0946173384859206,0.0016410000000000363,0.0010218774835042165,0.00024299416071732656
3.0952913285267383,0.0016409999999999919,0.001933805168277659,0.0002431672389897396
3.09596526674071,0.0016410000000000545,0.0016332390147889885,0.00024447320668345864
3.0966391949815972,0.0016409999999999819,0.0016287097940437952,0.00024549292739134226
3.0973131232224844,0.0016409999999998665,0.0014100333430892007,0.00024515918103284215
3.0979870514633716,0.001641131038113166,0.0014833404137551366,0.00024324726105016123
3.098660958792058,0.0016418985863236625,0.0015323255319470955,0.00024045856785858788
3.099334865709476,0.001642000000000123,0.001708582961059577,0.0002384045932632668
3.100008772626894,0.001641566318192603,0.0015690898049447858,0.0002369319193576051
3.1006826769285003,0.0016409999999999693,0.0014167904353573266,0.00023645394312445486
3.1013565625237987,0.0016409999999999383,0.001585486951565337,0.00023599839979121794
3.102030448119097,0.0016409999999999782,0.0017338062504409597,0.0002358724462749203
3.1027043337143954,0.0016409999999999875,0.0016720213524049714,0.0002357125252310604
3.103378205210598,0.0016410000000000253,0.0015155321526077522,0.0002352160903975483
3.1040520375064995,0.0016410000000000812,0.0016643468883071823,0.000234224430600593
3.104725869802401,0.001641000000000011,0.0016522559560774182,0.0002343502643530984
3.1053997020983024,0.0016415725536428234,0.0016485532162045038,0.00023586592823305358
3.1060735508284534,0.0016420000000000048,0.001193722019651526,0.00023763447532779266
3.106747423596134,0.001642107421611055,0.0016852227446276617,0.00023897952837014733
3.1074212963638144,0.0016428740572966857,0.0013817531580538663,0.00023961876037630753
3.108095169131495,0.001643641422700919,0.0015429417006562278,0.0002399700104264545
3.108769008070506,0.0016452266790564969,0.0017606598033178703,0.00023985359558079765
3.1094428190490095,0.001648057988945358,0.0015254996494433696,0.00023958825842060007
3.110116630027513,0.0016526626197780761,0.00131201152346407,0.00024002322940280707
3.1107904410060163,0.0016586896674808348,0.0019122982101426027,0.00024133359166399903
3.111464237299812,0.001664829041456244,0.001675573564304658,0.0002423914356800286
3.1121380269622656,0.0016709661156975586,0.0018148853478975428,0.00024380510690645278
3.1128118166247196,0.001677098556945108,0.00140921368458031,0.00024648305697192493
3.1134856062871736,0.0016832378704982182,0.001246292699942457,0.0002508938401765659
3.114159378254159,0.00168992415066887,0.0017581552148034218,0.00025196995727542337
3.114833146601912,0.0016965161421586472,0.0016836151533940892,0.00025000069674248755
3.1155069149496653,0.0017027371691879156,0.001636009353700788,0.0002460849757519318
3.1161806832974186,0.0017096436784473743,0.001732513059680486,0.00024416754832833624
3.1168543998895095,0.001716549657181856,0.001680119173546873,0.00024361000769099553
