Wavelength_um,Model_Depth,Transit_Depth,Error
2.897573697451271,0.013837929838493948,0.014320765338326593,0.0005521104592752532
2.8982493003188003,0.013831521181605615,0.013616322116803003,0.0005521982154907135
2.8989248852433875,0.013827182755155274,0.013811738361335039,0.0005530107741347414
2.899600470167975,0.013824776229877048,0.013065668562285158,0.0005546869099214686
2.9002760550925624,0.013824006770965066,0.01466375802644041,0.0005575507149528523
2.900951673109009,0.013826288176910154,0.013900251162194817,0.0005557772319364515
2.901627298555048,0.013825935538599133,0.013353877835865443,0.0005527523819657645
2.9023029240010874,0.013824095822521884,0.014426213476907234,0.0005503729310902783
2.9029785494471265,0.01382185979624808,0.014052145186469253,0.000550005824547579
2.9036541252928463,0.013820320899105313,0.014399071340809288,0.0005520860679158882
2.904329699503047,0.013819391002843823,0.013726680092357847,0.0005532321995132693
2.905005273713248,0.013819378443864772,0.013168611445115223,0.0005535996783423527
2.905680845361378,0.01382029577531058,0.013696777800882102,0.000553542958179723
2.906356398143825,0.013821834619917477,0.013679726312412243,0.0005539592007833055
2.9070319509262723,0.013824060196786664,0.014260720231530997,0.0005536159338887447
2.90770750370872,0.013826822542474065,0.014302785583051394,0.000552179667733671
2.9083830506860058,0.013830122156526382,0.013924944565269524,0.0005500606734916527
2.909058582042059,0.013833969146025247,0.012777187887797812,0.0005479227860729183
2.909734113398112,0.013838579362629435,0.014433348026385668,0.0005446138213462564
2.910409644754165,0.01384319575002844,0.013602920808785213,0.0005417955534831072
2.9110851670649933,0.01384811408821755,0.013223672481169348,0.0005401777066176817
2.9117606769960114,0.013853499134211564,0.013749725401599055,0.0005402274031321202
2.9124361869270294,0.013858878621716976,0.013785870978399357,0.0005419396322796238
2.9131116968580475,0.013865480947292192,0.013810783660251057,0.0005440858844241516
2.91378718222532,0.01387278339664378,0.013381070781605026,0.000546269385829627
2.9144626493103445,0.013880476643625867,0.013891664692334722,0.0005489068373752667
2.915138116395369,0.013888169890607878,0.013497819149862922,0.0005538305149981541
2.9158135834803938,0.013897922078866986,0.013895267122848852,0.0005600117233043695
2.916489079907918,0.01390792373439939,0.012599804662351444,0.0005638772622655608
2.917164587511064,0.013918596587232082,0.01357786076217807,0.0005643437061611311
2.91784009511421,0.013930892516299805,0.013324525403707006,0.0005609675558747971
2.9185156027173558,0.013929474709072217,0.01308889536648298,0.0005560805779313502
2.9191910654984543,0.01392261641687737,0.013316201459297865,0.0005509288007980694
2.91986652187283,0.013916999999999994,0.013923321860526382,0.0005458559075688822
2.9205419782472055,0.01391756472207008,0.012895913900373562,0.0005412723151019841
2.9212174340698627,0.013923719217037521,0.013124385440156571,0.0005386790689062729
2.921892869023959,0.013932310282787576,0.01376557029844262,0.0005374814155633617
2.9225683039780557,0.013942292668592393,0.015022483852643582,0.0005358161187900232
2.9232437389321517,0.013953199412280612,0.014430222390623425,0.0005330477889922151
2.9239191701068235,0.013964738669250928,0.01343286538113873,0.0005292464371067947
2.924594583641999,0.013976962799854315,0.014107898539994418,0.0005287331600673394
2.9252699971771747,0.013989725457872441,0.014862622294416872,0.0005314188472561601
2.9259454107123504,0.014003026643305522,0.014514853141709118,0.0005368042779009815
2.9266208067380903,0.014016873031077024,0.013654806278009147,0.0005440324228203778
2.927296166731907,0.014026135382005311,0.013840925807166927,0.0005513889472201531
2.927971526725724,0.014034832339388105,0.014942085620015814,0.0005555196768361211
2.9286468867195405,0.014043293569379278,0.013498675958684741,0.0005547737618219013
2.9293222660510057,0.01405175504164145,0.01378305549579957,0.0005481878274821029
2.9299976665599154,0.014060216779224305,0.014341746312528585,0.0005350548170207565
2.9306730670688252,0.014068678516807766,0.013906030612601976,0.0005209490557060889
2.931348467577735,0.014077516641153526,0.01343481415760076,0.0005075317741878159
2.932023835947624,0.014086890634037718,0.013093289483832034,0.0004958977224763188
2.932699185234188,0.014096878734976495,0.014162152960875767,0.0004878968600113793
2.9333745345207514,0.014106876934817589,0.0138663486525151,0.00048569419938827044
2.934049883807315,0.014116876411725578,0.01470620130784932,0.0004864553856698177
2.9347252164417026,0.014127318048548512,0.014160673120834657,0.0004894657324175128
2.9354005443147786,0.014138855540685348,0.014800385658317186,0.0004941934275616066
2.936075872187854,0.01408127530036798,0.014226927315725538,0.000499215308316108
2.93675120006093,0.014028105690180637,0.013822252359929807,0.0005039417147556304
2.9374265080692368,0.013983017202213725,0.014548705927000286,0.000508592342425171
2.9381018145301825,0.013947892864503701,0.013930947578790839,0.0005133317530999899
2.938777120991128,0.013923280328341532,0.01433609513432738,0.0005177480712001914
2.93945242329335,0.013906521591601776,0.013025062935293742,0.00052286193032905
2.9401276762299107,0.01389489471693744,0.014078317970941617,0.0005292784862719552
2.9408029291664715,0.013887288558277333,0.01456609851550649,0.0005365421298267824
2.9414781821030322,0.013883443154310789,0.013315887284404202,0.0005419373158883367
2.942153444250252,0.013882319539578457,0.013554755744318548,0.0005434216019178396
2.942828737698878,0.01388379630352186,0.01372445055804311,0.0005434735735847849
2.9435040311475036,0.013887523027371965,0.013851625042472187,0.0005430614206416365
2.944179324596129,0.013892906915914466,0.014489162716577441,0.0005430934768337182
2.944854598741878,0.013881662891653379,0.01310107595777541,0.0005448309131661081
2.9455298409745803,0.013870651738446206,0.01426305242499781,0.0005486425874492386
2.946205083207282,0.013861060555725647,0.013653923094209165,0.0005551750672698722
2.946880325439984,0.013853496469260769,0.014030149092486842,0.000564686142747436
2.9475555564022886,0.01384735102250478,0.012965108696388688,0.0005738141309302321
2.9482307772282907,0.013842400155615395,0.01295631897187565,0.0005766040278123249
2.948905998054293,0.013839261963429867,0.013022384018184945,0.000571752226081777
2.949581218880295,0.013838276125012091,0.013057234199930927,0.0005606074401011433
2.9502564180027684,0.01383981416401544,0.01457616982619819,0.0005479457113476046
2.950931606721266,0.013844732627618346,0.01303558460945914,0.000539196350741061
2.9516067954397633,0.01385323136236533,0.014246250115318465,0.000532300616160009
2.952281984158261,0.013863566336631649,0.014157502106510015,0.0005273785992112712
2.952957137551448,0.013872783447801448,0.01356638006019171,0.0005251362903008675
2.953632283464689,0.013848971445478375,0.013658215005933626,0.0005282670550255436
2.9543074293779292,0.013831642677901322,0.013001399715131845,0.0005331039512600326
2.9549825752911696,0.01382011189873378,0.013353766178381575,0.0005388474941363905
2.9556577606725347,0.013812710930111074,0.013825564305631036,0.0005444416273786847
2.956332947094812,0.013808865904927189,0.014329441222611828,0.0005455688331732805
2.957008133517089,0.013806212527846095,0.013451411794148617,0.0005401922297081536
2.9576833123102437,0.013804635594641453,0.014054908008962148,0.0005318314196093361
2.9583584368228912,0.013804000000000295,0.01387505757393308,0.0005227130250674387
2.9590335613355387,0.013804000000000167,0.013557635004961863,0.0005152071388354866
2.959708685848186,0.013804670485020687,0.012846392794314597,0.0005094842056057657
2.960383804536908,0.013805439412912148,0.013494366003177405,0.000504360323776743
2.961058907650319,0.013805999999999895,0.013936554811960307,0.000499338852961073
2.9617340107637298,0.013806000000000079,0.013064486862761302,0.0004939619462234908
2.9624091138771407,0.013803764116460296,0.014093220693697263,0.0004879659117108668
2.963084207982911,0.013801972191382857,0.013993804418358097,0.00048192710484224713
2.963759289698442,0.013800434419821185,0.014890333442530972,0.00047741225679157724
2.964434371413973,0.013798948324129775,0.014560671339211888,0.0004759275993409131
2.9651094531295037,0.013798179438349063,0.013064008146821137,0.0004812927425205005
2.9657845226566955,0.013797410566450207,0.013418311180566104,0.0004912380039697046
2.966459582975703,0.013796641705038994,0.01365272314635306,0.0005041981167805061
2.96713464329471,0.013796127011711835,0.013354033369848705,0.000519611565555086
2.9678097036137174,0.013796894998422893,0.01389773122774691,0.0005377225238712945
2.9684847255194913,0.0137976636964914,0.013001806183700887,0.0005523537409574759
2.969159732353123,0.01379929749095607,0.013666218263334102,0.0005582119826992989
2.969834739186755,0.013801603892437514,0.013058279538473359,0.0005548169290734913
2.9705097460203866,0.013803910293919305,0.01357257032484574,0.0005449248383341777
2.9711847879498676,0.013802522123121002,0.014549381558924587,0.0005340736184399565
2.971859835288599,0.01380149221493323,0.013730879346544865,0.0005254249696911488
2.9725348826273303,0.013800723683017829,0.014102935864093393,0.0005184885808197374
2.97320992921917,0.013799955661481542,0.01378969835458493,0.0005126441573132268
2.9738849253567436,0.01379918687317002,0.013303755826378244,0.0005068174582394469
2.9745599214943175,0.013798418084858356,0.01331503964584121,0.0005022956921900487
2.975234917631891,0.013797999999999899,0.013536865808576578,0.0004991006425772561
2.975909910287405,0.01379799999999992,0.014550254983642671,0.0004969468582079592
2.97658488503388,0.013797999999999876,0.013573770810890251,0.0004947098296448615
2.977259859780354,0.013797999999999911,0.0142021462882466,0.0004931748167218385
2.9779348345268284,0.013797999999999897,0.01410371539346003,0.000492761428862486
2.9786098026242573,0.013798193397066356,0.013784551554726009,0.0004937393032548371
2.9792847559809883,0.013798962136652614,0.014115264353880724,0.0004964668388637292
2.979959709337719,0.013798999999999943,0.013368283352349531,0.0005000371133993844
2.9806346626944498,0.013799499615825014,0.012730862568073308,0.0005025672356517442
2.981309591519798,0.01380053665494264,0.014671877588576287,0.0005035911830442465
2.9819844914081006,0.013802110892177753,0.014044297755030702,0.0005028887431122444
2.9826593912964032,0.013804414304765821,0.01364814174606342,0.000501286010887547
2.9833342911847063,0.013806719673751706,0.013675996598447126,0.0005015086206807441
2.9840092156352997,0.013809709656237559,0.013698141015899688,0.0005018957309572775
2.984684156025674,0.013813774592459659,0.013937733673804225,0.0005016366615336642
2.9853590964160475,0.01381915566618717,0.01422664782917408,0.0005010163068419994
2.986034036806421,0.01382583295131863,0.014066536698275855,0.0005019394363625111
2.9867089385976358,0.013834418225249745,0.013645757449462313,0.0005038812785608473
2.9873838277932694,0.013845519599626965,0.013254029335539687,0.0005065702595599091
2.9880587169889026,0.013860107648224278,0.014923355196930886,0.0005096469363958255
2.988733606184536,0.013847288704434834,0.013890294484106577,0.0005122445112302963
2.9894084761011284,0.013835626208069838,0.013641980285249685,0.0005125917113751828
2.99008334391244,0.013826669595430585,0.014624032669890503,0.0005118705649903548
2.990758211723752,0.013819834544029177,0.01354897235592316,0.0005116011307906581
2.991433078487058,0.01381522269826609,0.014732847876906107,0.000512442310964062
2.9921079249154032,0.013811175826222025,0.014006450622439244,0.0005115516889018759
2.9927827713437485,0.013808333853597967,0.014243107827823337,0.0005091591566200676
2.9934576177720933,0.013806798137193384,0.013773543739649112,0.0005052949044696504
2.9941324537052334,0.013805260925500596,0.013766288727439614,0.0004991354505236455
2.9948072466820896,0.013804361905829036,0.013698493949355206,0.0004928422933361591
2.995482039658946,0.013804000000000132,0.014455481372809803,0.0004871574962296682
2.996156832635802,0.013803999999999986,0.013081137458508859,0.0004828628851699261
2.996831639519373,0.013804000000000092,0.013455548940674373,0.0004813847138338074
2.9975064729952714,0.013808269440240746,0.013687283912252473,0.00048417634205687166
2.99818130647117,0.013814798479170524,0.012767575306554,0.00048760217604001385
2.9988561399470686,0.01382347831350675,0.013167312627334726,0.0004908340463191021
2.9995309483255665,0.013834306457699577,0.014631743134926717,0.000493336159327619
3.0002057306131413,0.013848140263139595,0.013210489887288368,0.0004979327031993465
3.0008805129007157,0.013864744643184938,0.01297078215481993,0.0005013883461074573
3.00155529518829,0.013884679790032757,0.013453043931214595,0.000503546825261157
3.002230057041346,0.013908187709268627,0.01515340166499766,0.0005048962359869616
3.0029048072631066,0.013935054896710743,0.01394054071676306,0.0005057331512336562
3.003579557484868,0.013965709404190651,0.014154542892713132,0.0005052779171246662
3.004254307706629,0.013998800508882036,0.014336749570598065,0.0005042267028883326
3.004929041168754,0.014033546576039467,0.014661372032990741,0.0005031713443258293
3.005603770014999,0.01406889683449872,0.014547795885973398,0.0005031021689433239
3.0062784988612443,0.014072701023759899,0.014152468749717801,0.0005027068763898872
3.0069532277074895,0.014054689202059151,0.012521878632669925,0.0005027480194659111
3.0076279068224263,0.014024968760805124,0.014045597206978403,0.0005034332113257237
3.0083025822358067,0.01399581211789408,0.013305140251787051,0.0005048905458122939
3.0089772576491867,0.013968148889099327,0.013585216002510232,0.0005066695375495506
3.009651936184276,0.013942653806495564,0.014200490043857998,0.0005077462657029087
3.0103266520933674,0.01391899440693881,0.013627798531586308,0.0005074564357292232
3.011001368002458,0.013897024829087242,0.013945051084157991,0.0005054343977078568
3.011676083911549,0.013877813100468452,0.013926511771326058,0.000501978645615785
3.012350788390448,0.013861695372231114,0.014313539419316214,0.0004987340789776538
3.0130254531182707,0.013847485531878544,0.014380669717764888,0.0004963636630321539
3.013700117846094,0.013835029006834525,0.013379534827645742,0.0004947347261056955
3.0143747825739164,0.013825039665762056,0.013472880516198568,0.0004928699964871666
3.0150494394027327,0.013818492579473934,0.014023855677567528,0.0004907325679829749
3.015724082760456,0.01381508637184412,0.013884418926735163,0.0004886137575672382
3.016398726118179,0.013813549598819714,0.014371682518091924,0.0004864035931078386
3.017073369475902,0.013812012825795285,0.013358698553662061,0.00048389502332985896
3.0177480018114533,0.013811238905789086,0.01394534337563748,0.00048031444977750964
3.0184226238004306,0.01380994163143407,0.01381596720158172,0.00047596901349324506
3.019097245789408,0.013808702453542814,0.013847783085135443,0.0004713116437081095
3.019771867778385,0.013807934091368547,0.014234527957872015,0.00046683450760325875
3.020446475625029,0.013807165745301808,0.013440299440654087,0.0004638979471466979
3.021121076246614,0.013806397407464106,0.014617059190155294,0.0004644480596824473
3.0217956768681993,0.013805999999999957,0.013249908868290302,0.00046685494753674243
3.0224702774897843,0.013806139109772249,0.013630991167568622,0.000470070246507478
3.0231448349646888,0.013806906524419313,0.01360446549975917,0.0004724985379125838
3.023819382173715,0.013807674694958659,0.014072802699316907,0.0004773442141287193
3.024493929382741,0.013809328915886446,0.01417219145051555,0.00048365950093070425
3.0251684765917672,0.013811844995862353,0.01442005286360667,0.000490074062143634
3.0258430624071604,0.013814918279759312,0.013205867588164541,0.000494307146622408
3.0265176501082625,0.013817991572247232,0.014202813492910329,0.0004945670265794551
3.0271922378093645,0.013821062515628453,0.013637548673537985,0.0004942700823862119
3.027866819390684,0.013824700360300824,0.014659106924602929,0.0004948969755984953
3.0285413452370546,0.013829258230279272,0.013121585069064032,0.0004974394125780771
3.029215871083425,0.013833099493641485,0.014362582065844608,0.0004995296618454785
3.029890396929796,0.013838117059804674,0.013409183622030299,0.0004991957891576593
3.0305649175544858,0.013843494786880775,0.014228903626154003,0.0004965317979554824
3.031239422039554,0.013848997011750012,0.013442246167621885,0.0004917011310540172
3.0319139265246227,0.013855142838493031,0.013954312597364195,0.0004849163107815828
3.0325884310096907,0.013861942979621488,0.013695426878232475,0.00047950630999372864
3.0332629271679767,0.013867140815307358,0.013661914382666842,0.00047664354931953307
3.033937410293096,0.013870392734152977,0.013530151266202493,0.0004764733865188935
3.0346118934182145,0.013871929142182632,0.013763278208673657,0.0004789628125463846
3.035286376543333,0.013875663875531427,0.01327150488022983,0.00048389837759111134
3.0359608310976016,0.01388050662606297,0.013071288848621656,0.0004896053573541623
3.0366352608287652,0.013886152718257543,0.013101717345209325,0.0004953949294711522
3.0373096905599284,0.013892334715630792,0.014209496076036604,0.0005004989961264714
3.0379841202910915,0.013899240139499237,0.013667677013104448,0.0005030783785399111
3.038658577556775,0.013906724117958874,0.013737587959293649,0.0005040894924203912
3.0393330477766827,0.013914746612236188,0.013605242835032562,0.0005041985964296408
3.0400075179965897,0.013923305485146937,0.013337872546075656,0.0005039352984250539
3.040681988216497,0.013932523756945392,0.013406310156228235,0.0005041280561324033
3.041356416229646,0.013941741451886,0.013713807390125392,0.0005064669612107584
3.0420308352830325,0.0139513661645956,0.014250033121164737,0.0005113778296438105
3.042705254336419,0.01395521487350256,0.013166319280568935,0.0005187867659802755
3.0433796733898055,0.013939084121656226,0.01348188509092484,0.0005280727836801645
3.0440540717338247,0.013921520899911189,0.014124212009962275,0.0005357073160269786
3.0447284694326724,0.013906277392041016,0.014540346052507822,0.0005415482065084778
3.0454028671315196,0.013895989215801955,0.014082856430434849,0.0005452949139772334
3.0460772623840824,0.013893644799437825,0.014822053237468944,0.0005467914064276926
3.046751638729743,0.013917455353783614,0.014345711843439808,0.0005467079740854407
3.047426015075404,0.013974069802942258,0.0133705010528704,0.0005473104856574512
3.0481003914210643,0.014057403702075939,0.013474089042157404,0.0005480275413611707
3.0487747539305228,0.014163911651458416,0.014041635799608416,0.0005483451289521107
3.0494490768991316,0.014296779389008835,0.013939141345367587,0.000547312872729688
3.050123399867741,0.01444848766873731,0.01447927374149823,0.000543488911521055
3.0507977228363496,0.014609148530541216,0.0141119885991538,0.0005374115310274683
3.0514720578356247,0.014753766748526416,0.014264958349849593,0.00052960321394223
3.0521464106152494,0.01482289174871579,0.01437354474854633,0.0005208053375155181
3.052820763394874,0.014681428809649046,0.01520357794567523,0.0005127247035685511
3.0534951161744983,0.01452271104829432,0.014629609647065434,0.0005064964555957691
3.054169440932572,0.014371207004865338,0.014702829951255603,0.0005025184951601762
3.0548437425527264,0.014231547072727424,0.013812252406305545,0.0005011191812102042
3.0555180441728806,0.014120187465754375,0.013938057370832159,0.0005012767517728934
3.056192345793035,0.014023923168809687,0.01451891264588014,0.0005010743273088522
3.0568666326419422,0.013944203710793798,0.01371842436629562,0.0005009999083983634
3.0575409129149933,0.013882925563692,0.013522091502696239,0.0005016503884183956
3.0582151931880444,0.01385147449293537,0.014151590343379527,0.0005049548859080685
3.0588894734610954,0.01383768145611267,0.014517042010571845,0.0005102435894036392
3.0595637358878265,0.013832622168692462,0.013749921881093728,0.0005152283113314702
3.060237994815126,0.013832291559943307,0.014050873818889082,0.0005185767786200203
3.0609122537424254,0.01383382745727207,0.01337334845610436,0.0005188892313199802
3.061586512669725,0.013838771741102485,0.013545761348632532,0.0005184089893607306
3.0622607193035125,0.013845041494575213,0.012988996569186421,0.0005164955571691512
3.0629349248723456,0.013852163153443594,0.013858669645669338,0.0005128340210197823
3.0636091304411783,0.013859842032359723,0.013632815975409432,0.0005071869542679865
3.064283341018421,0.01386902516198292,0.014027320384419312,0.0005009383230763384
3.0649575870696366,0.013878760400803188,0.01289244486039061,0.0004945928988875759
3.065631833120852,0.013889319472451934,0.012844456105281071,0.0004882007441473904
3.0663060791720675,0.013901006178926107,0.013315829517881857,0.0004820891268034582
3.0669803086995597,0.013914828652154902,0.01359431647247821,0.00047930095301473467
3.0676544929273706,0.013930411093827916,0.014112699050423708,0.0004794090099867971
3.0683286771551814,0.013947960055671537,0.01399941975993239,0.000480663585527315
3.0690028613829923,0.013967787974362015,0.014240856911757506,0.0004823855382054104
3.0696770368438764,0.013990823582364783,0.013553168830537924,0.0004848021543836489
3.070351199732016,0.014019154430315154,0.013920896374903723,0.0004884720555275401
3.071025362620156,0.014031140404054218,0.014428872881033259,0.0004925389782496846
3.0716995255082957,0.014029209450987267,0.014329121632703211,0.000497252984240335
3.0723736765694527,0.01402613814774734,0.01424270108281131,0.0005034633798585798
3.073047818119272,0.014023070224713295,0.014428367192918295,0.0005110719724881261
3.0737219596690917,0.014020000183739863,0.013852411079466352,0.0005172388734761721
3.074396101218911,0.014017196692873924,0.014891784358341017,0.000521089010472902
3.075070227884684,0.01401485773173258,0.01419639439307716,0.0005220420323848294
3.075744348097534,0.014011786569031567,0.013142575070325502,0.0005203409697279327
3.0764184683103846,0.014008715406330927,0.01434263472434634,0.0005181021540989896
3.0770925885232345,0.014005645786014915,0.013213034774804512,0.0005156160915890965
3.077766663892915,0.014002577841034335,0.014406566216149247,0.0005134294474391141
3.07844073076925,0.013999506921324434,0.014549882606504354,0.0005135642039945901
3.0791147976455853,0.0139970770012109,0.01447545311937885,0.0005150361049977332
3.0797888645219205,0.01399395635238115,0.01424867143521026,0.0005157480308448482
3.080462971214577,0.01398941145679822,0.014745377452072975,0.0005155010621493864
3.0811370785693564,0.013982501472523726,0.013127675995418382,0.0005151150957376126
3.0818111859241357,0.013977015601971654,0.015026335472194431,0.0005161877212085037
3.082485285465809,0.013972124331291363,0.01292396834241213,0.0005172657168569049
3.0831593310099015,0.01396801443731255,0.01452694562653206,0.0005176033767891952
3.0838333765539936,0.013964957711091356,0.01406392911111426,0.0005165292927353251
3.0845074220980857,0.013962654594197885,0.013925922111188711,0.0005151386446382382
3.0851814619006475,0.013960351496922775,0.014338088102888818,0.0005134935349855623
3.085855486113847,0.013958365635275903,0.014313980562114493,0.0005119384492168061
3.086529510327047,0.013956915136301797,0.013463244852855476,0.0005109380957999573
3.0872035345402464,0.013956147454965545,0.013820651673022079,0.0005121873844654103
3.0878775499698508,0.013956000000000104,0.014343978861035932,0.0005148665856327945
3.0885515528535077,0.013955613265542866,0.0137397705137293,0.0005173932978134968
3.0892255557371646,0.013954845608499931,0.01370583472490171,0.0005195493478259909
3.0898995586208216,0.013954077951457105,0.01432528850488169,0.0005222659076944947
3.090573531949203,0.013951930984228391,0.013831475777157234,0.0005261505740125023
3.0912474815149085,0.01395008546351958,0.013763550765105994,0.0005289073266040226
3.0919214310806145,0.013948550782524083,0.013537088996937154,0.0005301706435608871
3.0925953806463204,0.013947017336413346,0.013692516487049718,0.00053000292529256
3.093269358404285,0.013945482099306773,0.013636355887209241,0.0005322756768231337
3.093943348445103,0.013944473407237753,0.013467950571341305,0.0005365382372552617
3.0946173384859206,0.013943411529644957,0.013793476585738951,0.0005409941362375653
3.0952913285267383,0.013941938122407115,0.013834599189519788,0.0005438178958742601
3.09596526674071,0.013941170539019594,0.013551747167347786,0.0005423490341795339
3.0966391949815972,0.013940402966991153,0.013944808245949302,0.0005359663015272988
3.0973131232224844,0.01394036419024183,0.013972526598100433,0.000525939001446959
3.0979870514633716,0.01394113103811319,0.013128578347608636,0.0005135998690329993
3.098660958792058,0.013941898586323559,0.013357816244913267,0.0005009669502141375
3.099334865709476,0.013943998402196437,0.013944265542100097,0.0004935182323436389
3.100008772626894,0.013945867363614865,0.013115468109210517,0.0004889127646424922
3.1006826769285003,0.013947603679710138,0.013752027046746846,0.000489478135022455
3.1013565625237987,0.013949906250081252,0.014383240085854067,0.0004914829034693787
3.102030448119097,0.01395368136742091,0.01462615222848689,0.0004952895938386129
3.1027043337143954,0.01395801934276032,0.012690691632243595,0.0004991660731350023
3.103378205210598,0.0139626209923276,0.014067118234171463,0.0005023064207147664
3.1040520375064995,0.01396726339697665,0.014252771143158243,0.0005040872283905468
3.104725869802401,0.013972635636237804,0.013482299569759498,0.0005060325496879577
3.1053997020983024,0.013978580429141785,0.014700635511568312,0.0005085401469339776
3.1060735508284534,0.013985060316009058,0.014073016053292947,0.0005108171486246341
3.106747423596134,0.013992181637721795,0.014170011399332034,0.0005126245325225936
3.1074212963638144,0.01400061463026382,0.014759307677921402,0.000514920395223543
3.108095169131495,0.014010979917814357,0.014180325928786243,0.0005162906191606688
3.108769008070506,0.014020906716225544,0.013465043756785387,0.0005150571456017744
3.1094428190490095,0.014030997635345422,0.012832747667248172,0.0005115577246374166
3.110116630027513,0.014044044089370971,0.01323665543447629,0.0005075128156321913
3.1107904410060163,0.014061357794007238,0.013785173854795033,0.0005045175250406183
3.111464237299812,0.014080444384732405,0.014227443459457265,0.000501876782298162
3.1121380269622656,0.014100635640479203,0.014660536388746575,0.0005005917423877706
3.1128118166247196,0.014121344949307675,0.013908156806455404,0.0005019040241387677
3.1134856062871736,0.014142832546743653,0.01480523146888176,0.0005073320039902063
3.114159378254159,0.01416377245200713,0.013842195276625896,0.0005122441945747508
3.114833146601912,0.014184806497555312,0.0144540167699478,0.000516105088533843
3.1155069149496653,0.014206293415251267,0.01414259788135207,0.0005187469957804529
3.1161806832974186,0.014227780332947295,0.014880112169812455,0.0005214057165391085
3.1168543998895095,0.014249265600121111,0.01440054652129497,0.0005229766364880042
3.1175281149564102,0.014270738587917501,0.014009563428872739,0.0005235543655705141
3.118201830023311,0.014289501480903135,0.01426241055953024,0.000522767524296189
3.118875549632538,0.014297174824972064,0.014395163550223473,0.0005194172894884962
3.1195493051678853,0.01428978170613374,0.014696660596761987,0.0005149565806394738
3.1202230607032324,0.014280120969086535,0.014520178830673738,0.0005120574179090005
3.1208968162385795,0.01427036469833368,0.013827774871058983,0.0005108725941786604
3.1215705561445577,0.014261156408046885,0.014299698109759718,0.0005110666523025678
3.1222442499014766,0.014251194477540802,0.014305682448544025,0.0005079811252771821
3.122917943658396,0.014241748209441633,0.014272932995070384,0.0005028383618796659
3.123591637415315,0.01423225935489848,0.014156740070312002,0.000497482354938517
3.12426532278222,0.014222339551951504,0.014234409899254594,0.0004933278272910957
3.124938995230506,0.014213132183637706,0.01421857199223018,0.0004907543903385549
3.125612667678791,0.014203924815324022,0.014574534205793781,0.0004900831873948481
3.126286340127077,0.014194360567594396,0.014915654638112707,0.0004905874888799104
3.1269600011895418,0.014184511929153116,0.014146057228277489,0.0004916707840819716
3.127633652330542,0.014175315326545559,0.014463105644725189,0.0004921333032299497
