Wavelength_um,Model_Depth,Transit_Depth,Error
2.9083830506860058,0.00028122443130518016,0.0006116658815178365,0.00018094360396508772
2.909058582042059,0.0002819938292051537,0.0005300911660426534,0.00018050559034775003
2.909734113398112,0.0002827632271050443,0.0001742711850853613,0.00018017131178699804
2.910409644754165,0.0002829999999998825,0.00014582402513392878,0.00017987033010211244
2.9110851670649933,0.000283302012602618,0.0004611294654295097,0.00017960990202154568
2.9117606769960114,0.0002840000000001123,0.0003761227936819156,0.00017939776224248197
2.9124361869270294,0.0002839999999999882,0.00044048623113263763,0.00017925817737544686
2.9131116968580475,0.00028460899414328445,2.5016685036093056e-05,0.00017916212327083166
2.91378718222532,0.00028499999999992886,0.0004300215105325693,0.00017904550264476974
2.9144626493103445,0.0002851476643625721,0.0002197560288152039,0.00017891033135905977
2.915138116395369,0.00028591698906095113,0.0003498097528564697,0.00017883472844679407
2.9158135834803938,0.00028668631375899055,0.0002576319235197516,0.00017876086147412682
2.916489079907918,0.0002869999999999473,0.00026952087597666656,0.00017859262267197053
2.917164587511064,0.00028722478670208335,0.0003678398397952394,0.00017835937487261467
2.91784009511421,0.000287993282268694,0.0004763330470371785,0.0001781265059564786
2.9185156027173558,0.000288762645463936,0.0001944801407157307,0.00017796458966817732
2.9191910654984543,0.00028899999999986223,0.00025978579311259535,0.00017783303741057246
2.91986652187283,0.00028930127775945986,0.00038941750824018147,0.0001777279794405364
2.9205419782472055,0.000290070590258799,0.0003502650089790317,0.00017764986323889182
2.9212174340698627,0.0002908399021296995,0.00017147228929524573,0.00017763108822707965
2.921892869023959,0.0002922183804645608,7.363767777525924e-05,0.000177684447216317
2.9225683039780557,0.0002937560955133576,0.0004820986337042267,0.0001777691995940889
2.9232437389321517,0.00029514662748538444,0.00033833996352230036,0.0001778656244400909
2.9239191701068235,0.0002959159112834328,0.00014431744755821066,0.0001779556001273514
2.924594583641999,0.0002973703499818283,0.0005529738350903869,0.00017768896872658336
2.9252699971771747,0.0002989088773968142,0.0003671003439542965,0.00017737494252425374
2.9259454107123504,0.00030044740481165096,0.0005909915380448382,0.00017708299482415335
2.9266208067380903,0.0003019858923418491,0.0004154063083804345,0.00017684693180336592
2.927296166731907,0.00030200000000015317,0.0001680265976408501,0.00017659924207213265
2.927971526725724,0.0003014697873284236,0.00020960382779347395,0.00017641682817044776
2.9286468867195405,0.00030040116920369153,0.0004371526808758571,0.00017628921004816202
2.9293222660510057,0.0002989313598509066,0.00033109727386767634,0.0001761985682928078
2.9299976665599154,0.00029816211097965774,0.00033701411401498697,0.00017608532579426665
2.9306730670688252,0.00029739286210860895,0.00040519236642475964,0.00017593406620035516
2.931348467577735,0.0002962472264744933,0.00027355554770915893,0.0001757903808656671
2.932023835947624,0.00029485456661252214,0.0007622348788854904,0.00017567282244858478
2.932699185234188,0.00029408625115565415,0.00018706976341725296,0.00017558708509012982
2.9333745345207514,0.0002933171588601389,0.00040272018271046337,0.00017548896721746458
2.934049883807315,0.0002925479683288252,0.0003355137843793987,0.0001753692759759307
2.9347252164417026,0.0002917787967634002,0.0005258290994185308,0.00017523434234997833
2.9354005443147786,0.0002910096306208707,0.0002404456895262179,0.00017509686344997639
2.936075872187854,0.00028948092895697975,0.000314818477474607,0.00017504459547922413
2.93675120006093,0.00028847129833614674,0.00038615435739792304,0.00017499318705652047
2.9374265080692368,0.0002877024936640432,0.0002836592519251181,0.00017490933021122385
2.9381018145301825,0.0002868683040313638,0.0004168821522247809,0.00017477475493587734
2.938777120991128,0.00028533002052123817,0.00035886773890870735,0.0001746370580650788
2.93945242329335,0.00028439587324217085,-1.4666351546328382e-05,0.00017447006480573232
2.9401276762299107,0.0002836267924488728,0.0005491793629449691,0.00017427528966121273
2.9408029291664715,0.00028285771165552744,0.0004330751567660734,0.00017406835700961421
2.9414781821030322,0.00028208863086206674,0.000371663722968442,0.00017389885166220514
2.942153444250252,0.0002813195395783153,-0.00010764240826805795,0.00017381160320722184
2.942828737698878,0.0002805509241196683,0.000277186977690691,0.00017375138364737918
2.9435040311475036,0.0002797824246610835,6.778208610088319e-05,0.00017368281024128746
2.944179324596129,0.00027901329772645286,0.000459152732868968,0.00017356494720386297
2.944854598741878,0.0002797558072231041,-5.0622215316269755e-05,0.00017345516480795066
2.9455298409745803,0.000280000000000012,0.0005407840529178408,0.00017340948847220308
2.946205083207282,0.000280293944427547,0.0004902075783253112,0.00017338311896022344
2.946880325439984,0.000281062941342612,0.00028736842883085286,0.000173323184168359
2.9475555564022886,0.0002818311221868918,0.00024929942019104046,0.00017308942550550433
2.9482307772282907,0.00028199999999993286,0.0002481360364826376,0.00017286159941998032
2.948905998054293,0.0002823690182850378,0.00026001724057107166,0.000172705513156108
2.949581218880295,0.0002831380625060074,0.0003162232127719577,0.00017263067366843647
2.9502564180027684,0.00028390708200758336,0.00015771566641654356,0.000172582393829319
2.950931606721266,0.00028467608965972375,0.0002552290040768905,0.00017242984486444206
2.9516067954397633,0.00028500000000005593,0.0005284891881309222,0.00017225409104314426
2.952281984158261,0.00028521386138580793,0.00020472572026122496,0.00017209446523564926
2.952957137551448,0.00028598195398343385,0.00019906147998087365,0.0001719915990269461
2.953632283464689,0.0002837473230136003,0.0006707607192692614,0.00017190052610352406
2.9543074293779292,0.0002819602975445579,0.00043021057386522323,0.0001717931131872611
2.9549825752911696,0.00028042237974683126,0.0003265276786184426,0.00017168566582509095
2.9556577606725347,0.00027894218602222016,0.0004328133413802576,0.000171593919403087
2.956332947094812,0.00027817318098552376,0.0004030169724028646,0.0001715308515001973
2.957008133517089,0.00027740417594857556,0.0004325281230956862,0.00017144210669200335
2.9576833123102437,0.0002769999999999269,9.197213760858187e-05,0.0001713424502089385
2.9583584368228912,0.0002768673840285546,0.00019556733223795902,0.00017124319241528944
2.9590335613355387,0.0002760984495039449,0.00035814108721574697,0.000171162760984328
2.959708685848186,0.0002760000000001402,0.00017142671956132114,0.0001710859614088911
2.960383804536908,0.00027600000000000096,7.652713136497113e-05,0.0001709892156146447
2.961058907650319,0.0002760000000000214,0.0002406011976182579,0.00017088085949401564
2.9617340107637298,0.00027600000000014093,0.00013275961751744032,0.00017078285625221054
2.9624091138771407,0.00027525470548675886,5.957431250111034e-05,0.0001707523542157956
2.963084207982911,0.0002744860956913727,0.0001835188202802924,0.00017082557941550043
2.963759289698442,0.00027371720991057,0.000283089597189569,0.00017093752104450053
2.964434371413973,0.00027299999999999715,0.0003234511867986976,0.000171004969838845
2.9651094531295037,0.0002730000000000037,0.000433606547365466,0.00017076444725940581
2.9657845226566955,0.000273000000000032,0.0005702928422635551,0.00017049580894928123
2.966459582975703,0.000272999999999979,-2.2790181174747368e-05,0.000170276688229077
2.96713464329471,0.00027300000000007293,0.00015173915912147274,0.0001701336258477362
2.9678097036137174,0.00027299999999995015,-0.00012874597892931374,0.00017004339727926088
2.9684847255194913,0.0002743273929829781,0.0004625292063260019,0.00016997308322350878
2.969159732353123,0.00027543249698546633,0.0002076924887383781,0.0001699130044494748
2.969834739186755,0.0002764025949585573,0.00017865476845404065,0.00016989010717266567
2.9705097460203866,0.00027794019594610923,0.000444405548396291,0.00016995565769288012
2.9711847879498676,0.0002772610615604131,4.7578337376405266e-05,0.00017002106047388351
2.971859835288599,0.00027699999999986974,0.00024102397747725003,0.00016990604573183073
2.9725348826273303,0.0002767236830177083,0.00030059902106386926,0.00016967813835576148
2.97320992921917,0.0002760000000000008,4.821352368780763e-05,0.000169424632391531
2.9738849253567436,0.0002760000000001242,0.00034943577009648207,0.0001693073488504584
2.9745599214943175,0.00027541808485841585,0.0002449656940034383,0.00016925152836907314
2.975234917631891,0.000274999999999985,0.0005317193788067454,0.00016921745593643245
2.975909910287405,0.00027488051220114464,0.0001333149479157227,0.00016918189609717592
2.97658488503388,0.00027411174825292154,0.00022030918018840133,0.0001691255042574324
2.977259859780354,0.0002740000000000308,-0.00016507089847688937,0.00016910428490922121
2.9779348345268284,0.0002740000000000333,0.00030738632633643795,0.00016915798692110028
2.9786098026242573,0.0002739999999999139,0.00032024138017152834,0.000169257236941178
2.9792847559809883,0.0002739999999999194,0.00028323112346814814,0.0001693246028803256
2.979959709337719,0.0002739999999999202,0.00010654955448344614,0.00016918323722613158
2.9806346626944498,0.0002739999999999854,0.0001746321951270241,0.0001690189658855652
2.981309591519798,0.00027399999999990805,0.0006659868121835979,0.00016887504956427299
2.9819844914081006,0.000273999999999987,-0.00011897776314944125,0.00016878302866664007
2.9826593912964032,0.00027399999999994735,0.0005196340654730819,0.0001687528011190946
2.9833342911847063,0.0002739999999999698,0.0002561769030312765,0.0001687322871769094
2.9840092156352997,0.0002739999999999629,0.00046475527787770985,0.00016870017127157581
2.984684156025674,0.0002739999999999881,0.00018662846947256905,0.00016865404418637208
2.9853590964160475,0.00027400000000002834,0.000359337018489354,0.00016863370811256678
2.986034036806421,0.0002740000000000312,0.0003758204380621787,0.00016865939328389732
2.9867089385976358,0.00027400000000003073,7.228176929692455e-05,0.00016871567834983466
2.9873838277932694,0.0002739999999998992,0.00018373423996272413,0.00016877609671754558
2.9880587169889026,0.0002740000000000423,0.00020272611429566204,0.0001687909581128883
2.988733606184536,0.0002732783528650329,0.00038563109097919276,0.00016867072848585207
2.9894084761011284,0.00027250970831313323,1.3887514828581646e-05,0.00016855503990375158
2.99008334391244,0.0002720000000000009,0.0001411184714428276,0.0001684489413787132
2.990758211723752,0.00027200000000011747,0.00012954174562992222,0.0001683472992146289
2.991433078487058,0.0002720000000000987,-2.6012747415382414e-05,0.00016827787291119267
2.9921079249154032,0.00027143516524432527,0.00028141110769016166,0.00016825655236543037
2.9927827713437485,0.00027099999999993877,0.00020840291200268746,0.00016826822258378518
2.9934576177720933,0.0002710000000000546,0.0002500613027628614,0.00016829996697633327
2.9941324537052334,0.00027100000000002036,0.0004378772123716497,0.00016833213325631195
2.9948072466820896,0.00027099999999999564,0.0004886452238220258,0.0001686023107317793
2.995482039658946,0.0002709999999999577,0.00043827101312813774,0.00016943834109563164
2.996156832635802,0.0002710000000000085,0.0001417279748849979,0.0001707199426296288
2.996831639519373,0.0002710000000000702,0.00028281887360700683,0.000171892944223399
2.9975064729952714,0.00027171157337348595,0.00019725062889059834,0.00017086451025108315
2.99818130647117,0.0002724798479169812,6.210235285672102e-05,0.00016960040533656922
2.9988561399470686,0.00027324845096486953,0.00026560912123250427,0.00016869657223141183
2.9995309483255665,0.0002740170254277706,0.00024486498525444787,0.00016859524522865523
3.0002057306131413,0.000274785570174519,0.0004486981021035748,0.00016887754309387342
3.0008805129007157,0.0002755541149210494,0.00018978650152557004,0.00016874818706293053
3.00155529518829,0.00027632265966772796,0.00032120463888599436,0.00016847221842468873
3.002230057041346,0.0002770000000000513,0.0002957888203887258,0.00016821366087872619
3.0029048072631066,0.00027700000000002175,8.730718461267119e-05,0.00016813550011568964
3.003579557484868,0.00027762705863881127,0.0006057402613475107,0.00016813011498026866
3.004254307706629,0.0002787911337281179,0.00023710168528024404,0.0001681420988654167
3.004929041168754,0.00028016405600075374,0.00021298556564986777,0.0001681564633269507
3.005603770014999,0.0002809325398804766,0.00029136503164874734,0.00016817656176543126
3.0062784988612443,0.00028100000000001155,0.0005292597658424903,0.0001682216937216377
3.0069532277074895,0.00028053049236045885,0.0003497455485593846,0.00016833742162331846
3.0076279068224263,0.0002799999999999504,0.00011282814353094769,0.00016850506614710212
3.0083025822358067,0.0002799947810525492,0.0002337543434310647,0.000168688124084777
3.0089772576491867,0.00027922635803067524,0.0003660283052611529,0.00016864709444773188
3.009651936184276,0.00027845793145298426,0.00027498349238886196,0.00016855718397787187
3.0103266520933674,0.0002780000000000668,0.0002848262161148509,0.00016846446445503444
3.011001368002458,0.00027792099316356216,0.0004038076050706601,0.00016840241915603473
3.011676083911549,0.00027715252401870795,0.0003695736450417477,0.00016838721432396386
3.012350788390448,0.0002770000000000704,0.00043476954740570523,0.00016842529272430813
3.0130254531182707,0.00027661679599296255,0.00027593352626134837,0.00016848166229060734
3.013700117846094,0.0002760000000000381,-3.873351537677229e-05,0.00016854676136174703
3.0143747825739164,0.00027600000000001386,0.00025685799920083946,0.0001686272549562385
3.0150494394027327,0.000275311572434309,0.0004466848130964797,0.00016875100854896936
3.015724082760456,0.000274999999999999,0.0003043476155435947,0.00016890319050014054
3.016398726118179,0.0002752252005902142,0.0002452666914354343,0.00016906060181770622
3.017073369475902,0.0002759935871024628,0.0002858695667847667,0.0001691909166522873
3.0177480018114533,0.00027600000000006016,0.0004073368600770174,0.00016911138257404205
3.0184226238004306,0.00027600000000006715,0.0003776942264064684,0.00016906871420685411
3.019097245789408,0.0002762975464572369,0.0003435816155728394,0.00016914085331258752
3.019771867778385,0.00027706590863149644,0.00017879753064536138,0.00016936137617542838
3.020446475625029,0.0002778342546981788,0.00010730339904135725,0.00016953542651935007
3.021121076246614,0.00027799999999995786,0.0004297822902071014,0.00016945990198397861
3.0217956768681993,0.00027874186074764427,0.00023596533709081808,0.00016932407174831334
3.0224702774897843,0.0002801391097721743,1.9222440810673824e-06,0.00016923097779885534
3.0231448349646888,0.0002809065244193811,0.00035579275477093576,0.00016928262896809807
3.023819382173715,0.00028167469495868726,0.00022111916267464042,0.0001693619895018405
3.024493929382741,0.00028200000000007483,0.0004628563318888466,0.00016940007736135498
3.0251684765917672,0.0002820000000000718,0.0003660471307191677,0.00016942092669817535
3.0258430624071604,0.0002819999999999547,0.0005798144832495512,0.00016948523336267018
3.0265176501082625,0.0002820000000000034,9.513294018613364e-05,0.0001697851054449629
3.0271922378093645,0.0002820000000000556,0.0005896118191995618,0.000170059916506012
3.027866819390684,0.00028171660661656183,0.000465379444745486,0.00017014348911709471
3.0285413452370546,0.00028100000000005594,4.5137769682297306e-05,0.00016992863714961794
3.029215871083425,0.0002810000000000635,0.0004322692164289971,0.00016970896770652108
3.029890396929796,0.00028100000000003063,0.00031225524891381377,0.00016966562237815327
3.0305649175544858,0.0002809999999999359,0.00010961232271483877,0.00016973022901622806
3.031239422039554,0.0002809999999998988,0.0002994678351950708,0.00016986696120703672
3.0319139265246227,0.00028099999999988133,-1.1564098964632807e-05,0.00017005609666714182
3.0325884310096907,0.00028033966893101263,0.0006371569455523887,0.0001702202178196886
3.0332629271679767,0.00027999999999985925,0.00023686584716136298,0.0001703034512207598
3.033937410293096,0.0002799999999998972,0.00014344602452118172,0.00017032766940450178
3.0346118934182145,0.00027999999999995916,0.00019361269214014507,0.0001703588462237005
3.035286376543333,0.00027999999999992766,0.0002844013663422898,0.00017050697119259418
3.0359608310976016,0.00028000000000003505,0.00018225878862340424,0.00017075640539930952
3.0366352608287652,0.0002799999999999265,0.00013728296432068932,0.0001711208667179667
3.0373096905599284,0.00027999999999999266,0.0002739791440228581,0.00017161256420348026
3.0379841202910915,0.000279999999999993,0.00019519791958228557,0.00017224838164148134
3.038658577556775,0.00027999999999999905,0.0002870856707628961,0.0001728514877937123
3.0393330477766827,0.00027999999999981344,0.0006064285726468073,0.00017320628821637505
3.0400075179965897,0.00027999999999980726,0.0004048950010526282,0.0001731643765045046
3.040681988216497,0.00028000000000002095,0.0004028215651525185,0.00017255523064369237
3.041356416229646,0.000280645120990401,0.0003023953049287128,0.000172000168351281
3.0420308352830325,0.00028100000000007183,0.00010083780028948659,0.00017157271483591707
3.042705254336419,0.00028118024411898703,0.0004431960619416309,0.00017129693289867274
3.0433796733898055,0.0002819483751591811,-0.0001336886708054995,0.00017119219169924114
3.0440540717338247,0.0002834329652250313,6.71711357027513e-05,0.00017130064860443163
3.0447284694326724,0.0002849691786620227,0.0002462856577343718,0.0001714398744084755
3.0454028671315196,0.00028675808814869453,0.0004706228604238839,0.00017147492783119078
3.0460772623840824,0.00028906239994554834,0.00025385753271921235,0.00017128251117287164
3.046751638729743,0.00029136664714026085,0.0002158687580374571,0.00017110425400350532
3.047426015075404,0.00029366899343136307,0.0002417217417049111,0.00017108947742654397
3.0481003914210643,0.0002959717246732423,6.606257818115194e-05,0.00017115737203011642
3.0487747539305228,0.00029827592459178315,0.00046860526182370256,0.00017123440832501582
3.0494490768991316,0.00030057998940483983,0.0003598684393850619,0.00017117980199327055
3.050123399867741,0.00030288405421782333,0.00043369245330442086,0.0001711365792897439
3.0507977228363496,0.0003055841587077512,0.00043706084345225543,0.00017114736345540425
3.0514720578356247,0.00030799999999993354,0.00026652431554404713,0.00017121237695668642
3.0521464106152494,0.00030800000000004484,0.00012156029669587346,0.00017130015330247417
3.052820763394874,0.0003031042733060282,0.0003296398038453526,0.0001714904967497341
3.0534951161744983,0.0002977302810690471,0.00010411265735074625,0.00017193124351216988
3.054169440932572,0.000292824368265468,0.0005029055932681139,0.0001725172725295536
3.0548437425527264,0.00028898750545461316,0.0005994633341480376,0.0001730670220425915
3.0555180441728806,0.0002859155162965835,0.00026132424575481673,0.00017275764691096653
3.056192345793035,0.0002839217635693508,9.223699037347617e-05,0.00017243664824022632
3.0568666326419422,0.00028269290131897884,0.0004023289886063014,0.00017233584031591833
3.0575409129149933,0.0002820000000001104,0.0003238383732870729,0.0001725778599409347
3.0582151931880444,0.00028199999999993936,0.0001854772665040001,0.00017290806661996415
3.0588894734610954,0.00028199999999998024,0.00021549589507939386,0.00017285426441851135
3.0595637358878265,0.0002819999999999947,0.0003096702220400351,0.00017267803734210383
3.060237994815126,0.00028200000000001396,3.6378361598867436e-05,0.00017251749960278207
3.0609122537424254,0.0002819999999999062,0.0002751605729910706,0.0001725117923152515
3.061586512669725,0.0002820000000000219,0.00043230952556934984,0.00017259296793528027
3.0622607193035125,0.00028244905495276444,0.00039123211792566553,0.0001727661719514449
3.0629349248723456,0.00028299999999994356,0.00019974424737488096,0.0001730968551835279
3.0636091304411783,0.0002830000000001471,0.00046039693216773413,0.000173682752195611
3.064283341018421,0.0002837520968318292,0.00038336952607786405,0.00017424210111311196
3.0649575870696366,0.0002839999999999986,0.0005261847656395625,0.00017424467418083051
3.065631833120852,0.00028428796483001843,8.871770146962456e-06,0.00017394649038580755
3.0663060791720675,0.00028505589882922317,0.00043619956586057716,0.00017362352786121595
3.0669803086995597,0.00028582381400859327,0.0006451285954017943,0.00017364007711487904
3.0676544929273706,0.0002865910044679996,0.00041316933629366275,0.00017370184710861465
3.0683286771551814,0.00028771680445364804,0.00026023948141121954,0.0001737679936155894
3.0690028613829923,0.00028937879743616687,0.00025348388653100674,0.0001738281234657289
3.0696770368438764,0.0002916823582364883,0.0006146168396164277,0.00017390738151421597
3.070351199732016,0.0002946478347700052,0.00042251770945671963,0.0001739912394705005
3.071025362620156,0.0002959999999998503,-2.7055363903042253e-05,0.00017409168085103942
3.0716995255082957,0.00029599999999981887,0.0001530550497554956,0.00017421237554574221
3.0723736765694527,0.00029600000000000356,0.000174901834578459,0.00017435500824742695
3.073047818119272,0.0002959999999998646,0.00038932265839633777,0.0001744775620377592
3.0737219596690917,0.00029599999999995033,0.0003638317832263879,0.00017458286647148427
3.074396101218911,0.00029600000000005354,0.00027306493737341245,0.00017466994166647867
3.075070227884684,0.00029599999999996497,0.00045342131276091154,0.0001747405747352951
3.075744348097534,0.0002959999999999194,7.510223009672706e-05,0.000174833083020682
3.0764184683103846,0.0002960000000000931,0.0004794462151956252,0.00017492847485799107
3.0770925885232345,0.0002959999999999685,0.0002994433974459415,0.00017502388980046083
3.077766663892915,0.0002960000000001127,0.00040785206561930507,0.00017511916768333174
3.07844073076925,0.0002960000000000136,0.00013152125086339546,0.00017522109760669753
3.0791147976455853,0.00029600000000005756,0.00022165307771954688,0.0001753645287216333
3.0797888645219205,0.00029599999999996225,0.00047941213472851504,0.00017553960105678196
3.080462971214577,0.0002958234951997981,0.0003286463597437656,0.000175747736080365
3.0811370785693564,0.0002950557191693033,0.00028622488338224075,0.00017599739852386577
3.0818111859241357,0.0002950000000000493,-3.467723491971215e-05,0.00017623731714591208
3.082485285465809,0.00029452072188199666,0.00016487885979945535,0.0001763530310107614
3.0831593310099015,0.0002940000000000394,0.0003015245576198461,0.0001763722864732747
3.0838333765539936,0.00029400000000002764,0.00024981642658157387,0.00017635185195312428
3.0845074220980857,0.00029400000000007355,0.0003955299074093523,0.0001765718636879764
3.0851814619006475,0.0002934504989741727,0.0003673267270520706,0.0001769558674573496
3.085855486113847,0.00029299999999995904,0.00013028564790159945,0.00017729556765697714
3.086529510327047,0.00029300000000009467,0.0001869764765231121,0.00017743312166746834
3.0872035345402464,0.00029299999999996115,-7.898278124211924e-05,0.0001772260069797137
3.0878775499698508,0.0002929999999999776,0.00010526975147356446,0.0001770503120618712
3.0885515528535077,0.00029299999999996245,-7.061597479491048e-05,0.00017698324295689928
3.0892255557371646,0.0002929999999999716,0.00042986216841608467,0.000177028213637459
3.0898995586208216,0.0002929999999999984,0.00021838221942253693,0.00017712504852084273
3.090573531949203,0.00029300000000001065,0.0005274062863283039,0.00017721633907013623
3.0912474815149085,0.0002925427317598138,0.0002782531082244249,0.00017731456716880867
3.0919214310806145,0.00029199999999994687,0.0001752371965299965,0.00017741334622913907
3.0925953806463204,0.00029199999999997945,0.0005861236042734497,0.00017750076766655774
3.093269358404285,0.0002919999999999331,0.00041087618946977804,0.00017756539392000086
3.093943348445103,0.00029200000000000927,0.0006649836311576945,0.00017766651781591714
3.0946173384859206,0.00029199999999996113,0.00023345722788780212,0.00017783837778241425
3.0952913285267383,0.00029199999999997023,0.0002639511216644752,0.00017810795112896478
3.09596526674071,0.00029199999999968357,0.00035965009040493504,0.00017849888209966127
3.0966391949815972,0.00029200000000009064,0.0001065565368805506,0.00017905555268007544
3.0973131232224844,0.000292000000000058,0.0003555331323139494,0.00017964583470071881
3.0979870514633716,0.00029199999999993603,0.0003850789731298293,0.00018004633857602003
3.098660958792058,0.00029199999999999376,0.00025217679831857336,0.0001796237990173121
3.099334865709476,0.0002919999999999751,0.000251191465915294,0.0001791270955405508
3.100008772626894,0.0002919999999999381,-4.286761627530101e-05,0.00017869039854253818
3.1006826769285003,0.0002919999999999639,0.0004111146927919462,0.00017850607795811768
3.1013565625237987,0.0002919999999999122,-0.00011082707562141926,0.00017842511229893004
3.102030448119097,0.0002912637265160472,0.00026623055605744434,0.0001783726751806875
3.1027043337143954,0.0002910000000001369,2.274346589714333e-05,0.00017834020491720918
3.103378205210598,0.00029099999999990977,0.0007833329538834348,0.00017834722288402895
3.1040520375064995,0.0002910000000001333,0.0007081598074423631,0.0001784088616007711
3.104725869802401,0.00029100000000009603,7.820256651369463e-05,0.0001784735699194416
3.1053997020983024,0.00029042744635741316,0.0006367526088518506,0.00017842326775090723
3.1060735508284534,0.00029000000000012116,0.0003590171213460687,0.00017834341147183647
3.106747423596134,0.0002899999999998524,0.00036540207926523497,0.0001782871733888012
3.1074212963638144,0.00028999999999997073,0.00017763763533124412,0.0001782955722146971
3.108095169131495,0.00029000000000005047,0.00040744475761357005,0.000178180263395442
3.108769008070506,0.00028999999999997257,0.0005142404584319931,0.00017803835864651366
3.1094428190490095,0.0002901763314908851,0.0001725697584729913,0.00017791174286115337
3.110116630027513,0.00029094376996302465,0.00012047298558152784,0.0001778404088322377
3.1107904410060163,0.0002917112084351252,0.0005476755447625446,0.00017780423985252913
3.111464237299812,0.00029247863018195365,-8.224959313715203e-05,0.0001778021488774909
3.1121380269622656,0.0002932457644621893,0.000381500001197783,0.0001779147635745161
3.1128118166247196,0.0002940123196181424,0.00032829119272296164,0.00017825135969479775
3.1134856062871736,0.00029477973381226324,0.00020281032310620706,0.0001795346933519272
