Wavelength_um,Model_Depth,Transit_Depth,Error
2.9374265080692368,0.0011056199493129572,0.0009325996129882685,0.000205268479726696
2.9381018145301825,0.0010995390641099854,0.00102579180998245,0.00020511556776367035
2.938777120991128,0.0010941550718247199,0.0013690510980674908,0.00020496785731618678
2.93945242329335,0.001089375239452983,0.0015333269880404288,0.0002048210019463174
2.9401276762299107,0.0010851339622442633,0.0010780455977511764,0.00020467904104327163
2.9408029291664715,0.0010814308466218757,0.0009179428638054366,0.00020454836215927437
2.9414781821030322,0.0010783545234484832,0.0015410006877535777,0.00020444538623676974
2.942153444250252,0.0010759586187349289,0.0015009852810116294,0.00020439134603264224
2.942828737698878,0.0010741018482392636,0.0010210714496436447,0.00020435895150755403
2.9435040311475036,0.0010727824246610695,0.0008935094154948415,0.00020432173947902634
2.944179324596129,0.0010720132977266278,0.0011089762452071146,0.00020424511725794988
2.944854598741878,0.0010719999999999434,0.0008733988476794412,0.00020410061562742607
2.9455298409745803,0.0010719999999999614,0.0008933547343427237,0.00020393496271400857
2.946205083207282,0.0010722939444274219,0.001095133134396264,0.00020375184451579002
2.946880325439984,0.0010730629413424984,0.0009256898197536818,0.0002035523246957647
2.9475555564022886,0.0010738311221870037,0.0008606489148891617,0.0002033208947709133
2.9482307772282907,0.0010751999481281127,0.0012744046693865816,0.00020310799647925564
2.948905998054293,0.0010771070548553814,0.0013017195588226138,0.00020293179324036995
2.949581218880295,0.0010795522500240712,0.0010063307253396824,0.00020279643173360084
2.9502564180027684,0.0010826283280305476,0.0010382694154040034,0.00020269235135883076
2.950931606721266,0.0010863804482988677,0.0008638299645603729,0.00020256821559939235
2.9516067954397633,0.0010902254865587067,0.0011471854174107485,0.00020243951346062998
2.952281984158261,0.0010934277227718284,0.0011063273665116466,0.00020231111520850636
2.952957137551448,0.001094963907966601,0.0012960119423576703,0.00020218660015449208
2.953632283464689,0.0010859892920541982,0.000995288854199624,0.00020205553186662626
2.9543074293779292,0.0010778014877230423,0.001147276592031117,0.00020194015396316574
2.9549825752911696,0.0010709783291135673,0.001080885183696999,0.00020183431996373383
2.9556577606725347,0.0010657109301108437,0.001276929387036827,0.00020173062814843356
2.956332947094812,0.0010618659049271221,0.0009745475437532322,0.00020161562177095033
2.957008133517089,0.0010592125278460326,0.0013274679621849384,0.00020149675123404815
2.9576833123102437,0.0010572711892827306,0.0006496477416115601,0.00020137961867456328
2.9583584368228912,0.0010558673840283539,0.0012232915333112307,0.00020126609954789656
2.9590335613355387,0.001055098449504077,0.0012128115730265822,0.00020115472174617353
2.959708685848186,0.0010549999999999715,0.001139242699147908,0.00020104764210019933
2.960383804536908,0.0010545605870877191,0.0006868251395334565,0.0002009475672453559
2.961058907650319,0.0010539999999998558,0.0008105710826378951,0.00020086095080823035
2.9617340107637298,0.001054000000000006,0.0008029192591505556,0.00020079777022871076
2.9624091138771407,0.0010517641164604298,0.0008462259002855373,0.00020078641622099048
2.963084207982911,0.0010494582870746033,0.0009000148111002137,0.00020082601066417045
2.963759289698442,0.0010474344198213865,0.0008742162494875952,0.00020087422391402808
2.964434371413973,0.0010459483241296772,0.0006840082427301156,0.00020088070328634356
2.9651094531295037,0.001045179438349099,0.0009340741425190835,0.00020070100566851962
2.9657845226566955,0.0010444105664502434,0.0012837350504737264,0.0002004875901472804
2.966459582975703,0.0010443582949609205,0.0012406071454642402,0.00020029238948016223
2.96713464329471,0.001045254023423581,0.001189817224570235,0.0002001368419737413
2.9678097036137174,0.0010467899968458632,0.0011275840040724185,0.0002000185557749621
2.9684847255194913,0.0010496547859657095,0.0010525981111786,0.0001999139838660258
2.969159732353123,0.0010535949819119555,0.0007844781556354136,0.000199799468139133
2.969834739186755,0.0010580064873960751,0.0005793850691297446,0.00019967841247044005
2.9705097460203866,0.0010618504898655687,0.0011939938423960778,0.00019956552310102955
2.9711847879498676,0.0010575663693630723,0.0007361354707839468,0.00019947504122245317
2.971859835288599,0.0010539688597331848,0.001509632847271751,0.00019936705541668667
2.9725348826273303,0.001050894732071426,0.0008655484523315692,0.00019924766693667478
2.97320992921917,0.0010478669844448372,0.0008903896940785823,0.00019912710619124875
2.9738849253567436,0.0010455606195100334,0.0007853254169951842,0.00019903745115084392
2.9745599214943175,0.0010444180848582353,0.0010443773819913036,0.00019896418173167245
2.975234917631891,0.0010432985930937172,0.001138813423784982,0.00019890006825328604
2.975909910287405,0.0010420000000001105,0.0008442486394691199,0.00019883931774245236
2.97658488503388,0.0010420000000000227,0.0012700023529509622,0.00019877192094485847
2.977259859780354,0.0010413437317629741,0.0011310321100210382,0.0001987203249899174
2.9779348345268284,0.0010409999999999786,0.0009578012428706961,0.00019869536644974824
2.9786098026242573,0.0010411933970663628,0.0009300229050582643,0.00019868634671533543
2.9792847559809883,0.0010419621366528496,0.000931916409119877,0.00019866681960529345
2.979959709337719,0.0010419999999999221,0.0007291582021201022,0.00019857684421433077
2.9806346626944498,0.0010420000000001346,0.0009702870697897146,0.00019848297784503144
2.981309591519798,0.0010419999999999332,0.0010914286936199833,0.0001983988952996319
2.9819844914081006,0.001042036964059274,0.0012185383225407163,0.00019833382759033418
2.9826593912964032,0.0010428047682553758,0.0016610419994295311,0.00019828778153896886
2.9833342911847063,0.0010429999999999856,0.0011492545499513075,0.00019824637246461176
2.9840092156352997,0.0010433419312476098,0.000914123571968258,0.00019820117181230265
2.984684156025674,0.0010441106560656723,0.0009195643389652462,0.00019814959155664677
2.9853590964160475,0.0010448793808837296,0.0012412458632469871,0.00019809973156194592
2.986034036806421,0.0010462962114039644,0.001148224719995613,0.00019806419693526055
2.9867089385976358,0.001047833573115447,0.0014354688215064409,0.00019804801229522675
2.9873838277932694,0.0010493704841713083,0.0008082123840281948,0.00019804528899710044
2.9880587169889026,0.0010509060682344382,0.0010707316855382031,0.00019804038182664113
2.988733606184536,0.0010495567057298878,0.001313364454829836,0.0001979820767329777
2.9894084761011284,0.0010480194166259565,0.0011893396524122976,0.00019791356527331958
2.99008334391244,0.0010467410661589515,0.0012477569171629762,0.00019784505120404961
2.990758211723752,0.0010460000000001937,0.0008811209252951247,0.00019778508567052823
2.991433078487058,0.0010459999999998203,0.0010023499464691707,0.0001977580388637024
2.9921079249154032,0.001045999999999999,0.001252750786533922,0.00019780513637187233
2.9927827713437485,0.0010460000000001315,0.001517245170863012,0.0001979663892416205
2.9934576177720933,0.00104599999999998,0.001105673353275553,0.00019826531455471915
2.9941324537052334,0.0010460000000000105,0.001020927539766066,0.00019871652359622582
2.9948072466820896,0.0010466380941711413,0.0008232308683605046,0.00019925229530925987
2.995482039658946,0.001047000000000066,0.0009273455657123743,0.0001998530845043629
2.996156832635802,0.0010471752080133895,0.0009977079916671362,0.00020043398742006425
2.996831639519373,0.001047943780773785,0.000944091862757751,0.00020079824921906162
2.9975064729952714,0.001050846293494035,0.0011781822563275875,0.00020046895187220113
2.99818130647117,0.0010543992395853114,0.0013794720042137716,0.0001999030050963704
2.9988561399470686,0.0010579938038587692,0.0009944775258990163,0.00019928515240706372
2.9995309483255665,0.0010610851271387457,0.0008593367921045883,0.00019877738750587095
3.0002057306131413,0.0010649278508720037,0.0006424464311764163,0.00019824640086632734
3.0008805129007157,0.001068770574605621,0.0009412339842555002,0.00019788546165203444
3.00155529518829,0.0010726132983388023,0.0009571717133422062,0.00019764827385297808
3.002230057041346,0.001076455387038175,0.001101509608675127,0.00019751069017742175
3.0029048072631066,0.001080293556672916,0.0013766062614190926,0.00019749123472635147
3.003579557484868,0.0010841352931940146,0.0012199663294031483,0.0001975064801085862
3.004254307706629,0.0010883734011843036,0.0010481783149097106,0.00019753013212840808
3.004929041168754,0.0010928202800041728,0.0008060672460261592,0.00019755281963735157
3.005603770014999,0.0010966626994018548,0.0011956428966501216,0.00019757002587332076
3.0062784988612443,0.001097000000000008,0.00126529652031816,0.0001975975430583974
3.0069532277074895,0.0010951219694420467,0.0012322040400839303,0.00019763574233034166
3.0076279068224263,0.0010920493432427314,0.001246143710443089,0.00019767762537769632
3.0083025822358067,0.0010889791242104016,0.0010430036386870605,0.00019771406138019114
3.0089772576491867,0.0010859054321221825,0.0008275226725157727,0.00019775307522592098
3.009651936184276,0.0010833737943588193,0.0007258745712079669,0.00019779786393940677
3.0103266520933674,0.0010807578492329818,0.0011484720066063465,0.0001978364477704039
3.011001368002458,0.0010776839726539802,0.0012735116098944884,0.00019786367083106057
3.011676083911549,0.001074610096075081,0.000729337772459486,0.00019790230174861214
3.012350788390448,0.0010715390744461908,0.001257667437983264,0.00019797237981188068
3.0130254531182707,0.0010684671839712868,0.0007760152792197059,0.00019806744916508285
3.013700117846094,0.0010655451554232298,0.0012304821966857475,0.0001981897981107473
3.0143747825739164,0.0010632399228681783,0.0011444168091259237,0.00019835268774721852
3.0150494394027327,0.0010609347173027128,0.001057734534257819,0.00019854641047103826
3.015724082760456,0.0010595431859221295,0.001437257712056534,0.00019873849026556182
3.016398726118179,0.0010589999999997726,0.001112892597330681,0.00019890676105772817
3.017073369475902,0.0010590000000000109,0.0008710570720735682,0.00019902582734875046
3.0177480018114533,0.0010590000000001822,0.0009091281861302243,0.00019900322362797012
3.0184226238004306,0.0010590000000000412,0.0007716402432842433,0.00019893536690222328
3.019097245789408,0.0010592975464572341,0.0011219382742951763,0.00019886038368897166
3.019771867778385,0.001060065908631576,0.0006669129301822186,0.00019880618830513
3.020446475625029,0.0010608342546981374,0.001470577111484974,0.00019876324880599663
3.021121076246614,0.0010622051850720303,0.0010682850169636403,0.00019869608133907924
3.0217956768681993,0.0010641127911214234,0.0013762619910468194,0.00019864896190897343
3.0224702774897843,0.0010665564390888783,0.0009307200099881294,0.00019864680415194184
3.0231448349646888,0.00106962609767784,0.0008582467186923162,0.00019871673536351288
3.023819382173715,0.0010733734747933612,0.0010122712965578429,0.00019880064512613161
3.024493929382741,0.0010754429719620653,0.0011825657157516864,0.00019884704424862887
3.0251684765917672,0.001075999999999894,0.0013173567862277138,0.00019886517751852402
3.0258430624071604,0.001075999999999964,0.000794462727873791,0.00019888589859015096
3.0265176501082625,0.0010759999999998483,0.0012335103357957152,0.0001989721011007363
3.0271922378093645,0.0010759999999999763,0.001054254807997158,0.00019906152159982385
3.027866819390684,0.0010762833933835659,0.0010604274663334832,0.0001991228047834794
3.0285413452370546,0.0010769999999999664,0.0012116273425942501,0.00019913544651025124
3.029215871083425,0.001076999999999803,0.0008993496637570769,0.0001991508248168565
3.029890396929796,0.0010769999999999732,0.0006531923947794676,0.000199209192815716
3.0305649175544858,0.0010770000000000746,0.0010151274548514644,0.00019929065005857514
3.031239422039554,0.0010771246264687645,0.0012497219889530467,0.000199383357569539
3.0319139265246227,0.0010778928548114905,0.0010563337332467637,0.0001994760903224111
3.0325884310096907,0.0010780000000001353,0.001053163350619804,0.00019957793823493093
3.0332629271679767,0.0010775718369383696,0.0013332024942286217,0.00019968848972196519
3.033937410293096,0.0010769999999999996,0.0011649498192115165,0.00019981945093799794
3.0346118934182145,0.0010769999999999998,0.0010316846929927402,0.00019999316426592704
3.035286376543333,0.0010762672248935527,0.0013501757107694746,0.00020022034572370715
3.0359608310976016,0.0010760000000000745,0.0010344134041743852,0.00020047187221510724
3.0366352608287652,0.0010759999999999065,0.0014106163284449808,0.00020073562158501364
3.0373096905599284,0.0010759999999999349,0.0011093696976665608,0.00020099916067927568
3.0379841202910915,0.0010760000000000034,0.0010160767863527872,0.00020123788882575068
3.038658577556775,0.001076572411795868,0.0008243802608747946,0.00020154141497577029
3.0393330477766827,0.0010773406011124584,0.0011005124122732567,0.00020181532413210906
3.0400075179965897,0.001078217580857905,0.0010667647644582833,0.00020194540725860757
3.040681988216497,0.0010797539594908623,0.0008716916670507531,0.00020161827435813003
3.041356416229646,0.0010806451209904823,0.0012651235604820127,0.00020127971706136136
3.0420308352830325,0.0010818255637837085,0.0010173923613143127,0.00020104663980456222
3.042705254336419,0.0010833604882378803,0.0013481347909049825,0.0002009265313075332
3.0433796733898055,0.0010848967503185153,0.0016391741918822082,0.00020087593881964623
3.0440540717338247,0.0010878659304501207,0.0010491338383450172,0.0002008860978091475
3.0447284694326724,0.0010923921253175501,0.0011917374363335418,0.0002009076009803637
3.0454028671315196,0.0010985269604955675,0.001186164961425454,0.00020089836097653013
3.0460772623840824,0.0011062703997646041,0.0012727727617054194,0.00020082100275943312
3.046751638729743,0.0011162554709414803,0.0012517456752011834,0.00020080369059739117
3.047426015075404,0.0011273449671568073,0.001347044805278924,0.00020088413299565038
3.0481003914210643,0.0011395064398153306,0.0012848230921120854,0.00020100892746301478
3.0487747539305228,0.0011526555475505683,0.0015094818608131666,0.00020112980375762182
3.0494490768991316,0.0011664799364285953,0.000960016679034016,0.00020115446071361073
3.050123399867741,0.0011809323433793015,0.0014239859355054856,0.00020116715166203783
3.0507977228363496,0.001195524753861936,0.0014302428089742858,0.00020119441672267156
3.0514720578356247,0.0012071640749835631,0.0010191298797773477,0.0002012383097049397
3.0521464106152494,0.0012079321305412322,0.0011545069030917813,0.00020128406199870172
3.052820763394874,0.0011814231979460146,0.0011682729416219266,0.0002013440655618287
3.0534951161744983,0.0011536514053446807,0.0012799452369663094,0.0002014595033582008
3.054169440932572,0.001128416462287128,0.0012973527455128447,0.00020162705711712728
3.0548437425527264,0.0011069468981816275,0.0013000297357643204,0.00020183236450752078
3.0555180441728806,0.001093890944260761,0.0013723468120812974,0.00020195327663012812
3.056192345793035,0.0010856870542774895,0.0011302586829925036,0.0002020718603810132
3.0568666326419422,0.0010813858026379587,0.0008527121432049701,0.00020221009898157885
3.0575409129149933,0.001079999999999874,0.0013560798160472324,0.00020237787174843606
3.0582151931880444,0.0010799999999999386,0.0009876339159780917,0.00020253532733300055
3.0588894734610954,0.0010799999999999354,0.0012477160991643625,0.00020261861444083887
3.0595637358878265,0.0010803778313072865,0.0009702248846911517,0.00020266859681057481
3.060237994815126,0.0010811457799714502,0.0008235984141716389,0.00020270955324095766
3.0609122537424254,0.001081913728636035,0.0008011133925592331,0.00020277225114118162
3.061586512669725,0.0010833633546007582,0.0008469257747295161,0.00020285361774215131
3.0622607193035125,0.0010848981099056715,0.0013569912085756508,0.00020297561605359788
3.0629349248723456,0.0010866489460330993,0.0011372336493107062,0.0002031679046524531
3.0636091304411783,0.0010889526097079116,0.001347447721860454,0.00020346951091561275
3.064283341018421,0.0010905041936637436,0.001082394857786273,0.0002037480273026143
3.0649575870696366,0.0010925600924933433,0.0012562845100447914,0.00020379602561672032
3.065631833120852,0.001094575929660222,0.0008343371229872492,0.0002037199234280138
3.0663060791720675,0.0010961676964877374,0.0013348216837637617,0.00020363397494669317
3.0669803086995597,0.0010984714420258954,0.0009689555087133446,0.00020369536047162344
3.0676544929273706,0.0011013640178719906,0.0009704650281469268,0.00020380708473890678
3.0683286771551814,0.0011047920111342288,0.001128291894674291,0.00020392809082803406
3.0690028613829923,0.0011090101264965683,0.0011147929987707665,0.0002040412132171042
3.0696770368438764,0.0011151529552972553,0.0012846746391751251,0.0002041474710408504
3.070351199732016,0.0011252674216951637,0.0011457584939109072,0.00020426688749352944
3.071025362620156,0.0011304297979728402,0.0012519206615913795,0.00020440041163895988
3.0716995255082957,0.0011308023627469618,0.001011627849340816,0.0002045438047372923
3.0723736765694527,0.0011300345369368765,0.0012620080173415067,0.00020468849098250426
3.073047818119272,0.0011300000000000925,0.0011101863462207435,0.0002048393212972157
3.0737219596690917,0.0011300000000000945,0.0014960767474357765,0.00020499037406286776
3.074396101218911,0.0011299999999998507,0.0012443788445815035,0.0002051161424458981
3.075070227884684,0.0011299644329330655,0.0009526260728261492,0.00020519546669558146
3.075744348097534,0.0011291966422577178,0.0008380843511314124,0.00020528511127773029
3.0764184683103846,0.0011289999999998938,0.0010951150282026568,0.00020540164626865921
3.0770925885232345,0.0011290000000000963,0.0009622433211235565,0.00020553159120923934
3.077766663892915,0.0011290000000001568,0.0012026207784685318,0.000205667500754984
3.07844073076925,0.001129000000000127,0.0013558700527523215,0.00020580860892660045
3.0791147976455853,0.0011290000000000167,0.001205779239624592,0.00020595304849046196
3.0797888645219205,0.0011285912704762989,0.0009805968844019428,0.00020610688012823237
3.080462971214577,0.0011276469903997847,0.0007000515193828411,0.0002062729224026369
3.0811370785693564,0.0011261114383386227,0.0011366926375553671,0.000206453791451918
3.0818111859241357,0.0011245758862773788,0.0010974003190907472,0.00020662706916740306
3.082485285465809,0.0011235207218820034,0.0011814648700496082,0.00020677224477072415
3.0831593310099015,0.0011225072186563955,0.0011418982946944304,0.00020689778101696597
3.0838333765539936,0.0011210000000002514,0.001486261808551397,0.00020701761688720295
3.0845074220980857,0.0011210000000001006,0.0012075767428519886,0.0002071628008133086
3.0851814619006475,0.0011204504989743586,0.001187950021780298,0.0002073363302120282
3.085855486113847,0.0011196828176381528,0.0008877259351971021,0.00020754025525849553
3.086529510327047,0.0011189999999999137,0.0012973969767305846,0.00020778270085709084
3.0872035345402464,0.0011189999999998569,0.001144340523942279,0.00020811416215730464
3.0878775499698508,0.0011190000000000312,0.0009130476380123228,0.00020860810300684504
3.0885515528535077,0.0011189999999999737,0.0007331065367985712,0.0002092229608523434
3.0892255557371646,0.001119000000000008,0.0012808699985509243,0.00020992526722867757
3.0898995586208216,0.0011190000000001069,0.001189168065957542,0.00021065027655616035
3.090573531949203,0.0011183103280756831,0.001398823905029427,0.0002112508339356199
3.0912474815149085,0.0011179999999999435,0.0011935368784194219,0.0002116073903525102
3.0919214310806145,0.0011179999999998153,0.0009960530564662765,0.00021166665903014808
3.0925953806463204,0.001117999999999925,0.0011380425944720217,0.00021139067068919542
3.093269358404285,0.0011179999999999142,0.001152987177148998,0.00021087828808019645
3.093943348445103,0.0011180000000001024,0.0011185879477169942,0.00021035543127289152
3.0946173384859206,0.001117999999999969,0.0010732578525861677,0.0002098863425539202
3.0952913285267383,0.0011179999999997587,0.0006958587394578235,0.00020953188479637448
3.09596526674071,0.001117999999999974,0.0014537496355465536,0.0002094450175118284
3.0966391949815972,0.0011179999999998624,0.0009343191031298116,0.0002096283877756535
3.0973131232224844,0.0011183641902414933,0.0011843935077064948,0.00020992743422283098
3.0979870514633716,0.0011189999999998983,0.001103975058973457,0.00021019795443570166
3.098660958792058,0.001119000000000221,0.0012042683210228859,0.00021013282511595267
3.099334865709476,0.0011189999999999698,0.0011971835406199088,0.0002100191734525908
3.100008772626894,0.001118566318192976,0.0012261987041707672,0.00020992603130462313
3.1006826769285003,0.0011177987734300825,0.0009853187717884532,0.00020980410148426366
3.1013565625237987,0.00111703124997303,0.0012335285757677724,0.00020971124496326445
3.102030448119097,0.0011169999999999702,0.0006551796947682231,0.00020962885005996275
3.1027043337143954,0.0011164967762066862,0.0010684304235512826,0.0002095545790731064
3.103378205210598,0.001116000000000391,0.0011744520486886125,0.00020949390008028073
3.1040520375064995,0.0011159623718605693,0.0011325281927201702,0.00020945221890297815
3.104725869802401,0.0011151949091089196,0.0012157056072159482,0.0002094360806775982
3.1053997020983024,0.0011149999999999663,0.0007775751490558165,0.0002093873047195491
3.1060735508284534,0.0011146599648879307,0.0010254380323420516,0.00020930198799812836
3.106747423596134,0.0011139999999999687,0.0013134902156547322,0.0002091883216268337
3.1074212963638144,0.0011139999999999783,0.0009069966517063337,0.00020909414757176403
3.108095169131495,0.0011139999999998974,0.0008524327815588923,0.00020902122893324052
3.108769008070506,0.0011144088930187181,0.0010899855837587153,0.0002089617367407562
3.1094428190490095,0.0011157053259634555,0.0013251056386510173,0.00020891055570674926
3.110116630027513,0.0011187750798523333,0.0009902811288940013,0.00020886024975893126
3.1107904410060163,0.001121844833740173,0.0007745663850410151,0.0002088088069881773
3.111464237299812,0.0011253931509102328,0.0008978605700728643,0.0002087795716298446
3.1121380269622656,0.0011292288223110842,0.0008463949376708275,0.00020880844326099258
3.1128118166247196,0.0011330492784725368,0.0013492279227568806,0.00020893864758584713
3.1134856062871736,0.0011361189352491583,0.0010168549616827072,0.00020939329760526467
3.114159378254159,0.001139735639260632,0.0006664530365226907,0.0002099070400366321
3.114833146601912,0.0011435725888492248,0.0011258309248849804,0.0002101957172163757
3.1155069149496653,0.001147409538437946,0.0011863882285942217,0.00021008601734980818
3.1161806832974186,0.001151246488026394,0.0012073061693026995,0.00020966249254650272
