Wavelength_um,Model_Depth,Transit_Depth,Error
3.446889439164123,0.0010445644200862852,0.0007564711759701135,0.00011816086309837048
3.447559909404467,0.0010438010131917403,0.00097968092179424,0.0001181977426752547
3.4482303796448104,0.0010430382484132833,0.0011840565105421031,0.00011823629886136907
3.4489008498851543,0.0010429999999999708,0.0011191300137500938,0.0001182435663032473
3.4495713545374893,0.001043000000000005,0.0010575896029066342,0.00011825460571738351
3.450241865153518,0.0010432526937967695,0.0008368491723137323,0.00011827819724451099
3.450912375769547,0.0010440327466275851,0.0009443837213713312,0.00011832132627048062
3.4515828863855753,0.0010455601056619257,0.0009770800004866172,0.00011838812755002225
3.4522533370967596,0.0010465430456164334,0.0009276146064092095,0.000118489985103142
3.4529237862318958,0.0010473061346606017,0.0011871047002908158,0.0001186042586043977
3.4535942353670315,0.001048278976615169,0.0012481262783146014,0.00011870531682467904
3.4542646804319674,0.0010513333960454833,0.0009698494305854394,0.0001187083469983902
3.4549350873606737,0.0010549845521678133,0.001199050100325612,0.00011869403822481303
3.4556054942893804,0.0010588023592789178,0.000984525650825734,0.00011866016156101242
3.4562759012180866,0.0010627441996679836,0.0011078232056368532,0.00011861446102210351
3.456946303541204,0.0010673255367280208,0.0012530483009327,0.00011859267048522404
3.457616689368688,0.0010719023165097923,0.0010384047484767584,0.00011860372223492939
3.4582870751961723,0.0010764811516823136,0.0011099875499045132,0.00011860221801978071
3.4589574610236564,0.0010810623760159662,0.001169566396124495,0.00011858419736889734
3.459627825332767,0.0010856434532990548,0.0007809523307917947,0.00011856327370554594
3.460298147864554,0.0010902242450881324,0.0010642093134584738,0.00011857454688687432
3.460968470396341,0.0010952725430231228,0.0011060999553326842,0.00011859894137901577
3.461638792928128,0.0011003858286660092,0.000986618200904681,0.00011863147274875527
3.4623091340834096,0.0011049667477227346,0.001195693269133352,0.00011866779055194958
3.462979496986635,0.0011095426415470022,0.0011457852134155375,0.00011870853161662671
3.4636498598898613,0.001114122049361316,0.0008489686750372928,0.00011874051015394532
3.464320222793087,0.0011187031170370922,0.0011933621041525133,0.00011877171652099665
3.4649905498903815,0.0011232366166877012,0.0014358658395119852,0.00011880888981525817
3.465660851326259,0.0011270538230425515,0.0014379336952181387,0.00011884953519211983
3.466331152762136,0.0011308710293972048,0.0010828842076494498,0.00011885385464761019
3.467001454198013,0.0011350235781434565,0.0012028315163231118,0.00011884913464936756
3.4676717407888877,0.001139499662806869,0.0010422938978015518,0.00011885510161197648
3.4683420211301828,0.0011433167490330905,0.0011740504046885724,0.0001189046106157131
3.469012301471478,0.001147760602310729,0.0013587525993079162,0.00011895189250353356
3.4696825818127737,0.0011519509214849221,0.0011271645518148889,0.00011898330906869227
3.470352844755739,0.001155767908631799,0.0008762646458132812,0.00011900504166878133
3.47102310400378,0.0011595848747369358,0.0013071201264741354,0.00011904646288853627
3.471693363251821,0.0011640822090101528,0.0010421195629309985,0.00011912630727419956
3.472363622499862,0.0011682162827067366,0.0012081078533186114,0.00011920175557038423
3.473033821905387,0.0011722356850027657,0.0009394417773147363,0.00011925407389281584
3.47370401788163,0.001176815611947441,0.0011699243637994813,0.0001192622114430669
3.474374213857873,0.001181395538892089,0.0012867309372367089,0.00011923735157008936
3.475044411114378,0.0011854795621546923,0.0011814530078153485,0.00011921470817662266
3.475714626369869,0.0011892962777327162,0.0009622397673768434,0.00011920325532040062
3.4763848416253595,0.0011927062173921331,0.0013781012635309935,0.00011921032359288933
3.47705505688085,0.0011827827568894286,0.001060956711729153,0.00011924103486614277
3.4777252645970576,0.0011728675315565858,0.0013072524891836457,0.00011925612478131619
3.4783954394853556,0.001162951351583596,0.0011897438047522822,0.0001192620201692826
3.4790656143736536,0.001153028488772836,0.0013202355142692148,0.00011926545813823457
3.4797357892619516,0.0011431056259619211,0.001020568988705698,0.00011928519475717615
3.4804059511928895,0.0011331829550027572,0.0012799615570703296,0.00011930962483342798
3.481076083909279,0.0011236252768663578,0.0012641865891927912,0.00011933137359863498
3.4817462166256683,0.0011144680324141104,0.0010931133692742602,0.00011935064826292807
3.4824163493420572,0.001105319462907133,0.001187815814352636,0.00011937891920135062
3.4830864730452578,0.0010961620996091145,0.0009085448100389667,0.00011942882272681838
3.4837565846776832,0.001087003398482625,0.0011433806371259926,0.00011949311593353038
3.4844266963101083,0.0010780243059098035,0.001236192270447781,0.00011957157711346213
3.4850968079425333,0.0010696288298771405,0.0012386838074873914,0.00011966692996915286
3.4857668849421115,0.0010605277684448374,0.0009053123833684463,0.00011976200031876693
3.4864369333306033,0.0010518391040584818,0.0011237436179464197,0.0001198460333922141
3.4871069817190956,0.001043447327747433,0.0009975933788052241,0.000119929267648336
3.487777030107588,0.0010350621943305523,0.0009632703706808802,0.00012002586844087529
3.488447105433036,0.001028939813822077,0.0010324365395526507,0.00012002957615050697
3.4891171941850807,0.001026999999999932,0.0009926281650024166,0.00012000860090368328
3.4897872829371255,0.001026999999999966,0.0008817257958645901,0.0001199654565061415
3.4904573716891703,0.001026999999999923,0.0009293532669333343,0.00011990985309064078
3.491127412086975,0.001026999999999903,0.0011471064951290484,0.00011994314810043025
3.4917974393968088,0.0010270000000000131,0.0009103571237645576,0.00012005083943263358
3.4924674667066427,0.0010270000000000626,0.001234318696254801,0.00012019948962084385
3.4931374940164766,0.0010269999999999828,0.001075061199450732,0.00012036336336781869
3.4938075022172597,0.0010269999999999893,0.000998117318958617,0.00012049105479784817
3.4944775084497612,0.0010270000000000088,0.000967721852410717,0.00012045106233000021
3.4951475146822633,0.0010270000000000214,0.0010006145237655313,0.00012036649596358699
3.4958175198136607,0.0010269999999999392,0.0008625277464096128,0.00012027132894259738
3.4964874838954763,0.0010269999999999381,0.0010422557320979935,0.00012015973450285937
3.4971574479772918,0.001026999999999926,0.000946795533292203,0.0001200799421111983
3.4978274120591077,0.0010270000000000856,0.0012174569927704355,0.00012005195935064618
3.498497373077158,0.0010270000000000407,0.0010145581336366255,0.00012007323477821045
3.499167316085619,0.0010270000000000333,0.0011532272631607817,0.00012013413479277469
3.4998372590940803,0.0010269999999999785,0.001122623811571967,0.00012024043031940149
3.5005072021025416,0.0010274911185678393,0.0010382555844203297,0.00012045457315381431
3.5011771283897333,0.0010292706628115922,0.0011205228446898806,0.00012051960614909403
3.501847008186085,0.001033068296637381,0.0010837834661071649,0.00012047727081325914
3.5025168879824364,0.0010361166688619555,0.0010835090980498157,0.0001203838016260112
3.503186767778788,0.0010391675069649435,0.0009232603319111276,0.00012033967306660721
3.503856663044661,0.0010425242770196934,0.0010111262107760468,0.00012033104420126653
3.5045265831997114,0.0010462714496569739,0.001193047812827096,0.00012034404970371018
3.5051965033547625,0.0010493234776983143,0.0009777015083648002,0.00012034769067440247
3.5058664235098136,0.001052969382174364,0.0013589069521906187,0.00012036795401581254
3.5065363128315146,0.0010564273933099568,0.0010868211282596544,0.00012041621024759862
3.5072061715598135,0.0010595982455051823,0.0011227162574261402,0.00012049603191469239
3.507876030288113,0.001063408590944846,0.0009467883499866664,0.0001206028849705924
3.508545889016412,0.0010665780820792944,0.0011723107658527516,0.00012069960680853645
3.509215734670585,0.001070037213385905,0.0009049864678354149,0.00012075234760854258
3.509885572332157,0.001073681422925483,0.0010158994765065077,0.00012076281143185248
3.5105554099937284,0.0010767330751422085,0.0012408758294630783,0.00012075507347610479
3.5112252476553003,0.0010804809091986929,0.0010402984856195628,0.00012082733372209081
3.511895054177468,0.0010838362377106573,0.001214767400429943,0.00012092616738005139
3.5125648497095603,0.0010864433440490452,0.0009048582881293776,0.0001210201705878006
3.5132346452416523,0.0010879673384337249,0.0010573743729765863,0.00012107273688781106
3.5139044407737448,0.0010850139372494188,0.00083604328970575,0.0001211431583670893
3.5145741821302496,0.0010814534047251347,0.0011317581338214718,0.0001212436750159903
3.515243914478058,0.0010779115513528932,0.0008824403261347358,0.00012129507974642729
3.5159136468258665,0.0010748254736568986,0.0010014950383890207,0.00012122885161904926
3.5165833791736745,0.0010710115081226381,0.0011363394351176115,0.00012111339226831346
3.517253150880867,0.0010677604055477007,0.0010140489761407434,0.00012110893962715266
3.5179229235831277,0.0010647110542908746,0.0009714747617618791,0.000121201914127426
3.518592696285389,0.0010615746225206418,0.0008514155242916032,0.00012137130068501702
3.519262463267643,0.0010577604597513844,0.0011252967761788315,0.00012152768875240082
3.519932174556672,0.001054557291313621,0.0010409238510392608,0.00012149861276978814
3.5206018858457013,0.001051506214825973,0.0008958929833817826,0.00012137994461119306
3.5212715971347306,0.0010484551383382011,0.0010429912176109601,0.00012123949759533823
3.5219413039819534,0.0010454040820867992,0.0009218779729117907,0.0001211995518445701
3.5226109942135277,0.001042356112793879,0.0008429763258801443,0.0001212786207116458
3.5232806844451026,0.0010388833459846253,0.0010731783168921938,0.0001213766253629266
3.5239503746766774,0.0010352556962338702,0.0009705952167996713,0.00012143652859121479
3.5246200510700385,0.001032204778724158,0.001055552209695604,0.00012137961551554678
3.5252896991906764,0.001029865492514651,0.0011153520038351755,0.00012137985616778125
3.5259593473113138,0.0010289999999999989,0.0010364939061492618,0.00012144831728252478
3.5266289954319516,0.0010289999999999596,0.0008518192560859094,0.00012153824767253316
3.5272986247715816,0.0010289999999998768,0.001087932602670027,0.00012158914242201142
3.527968230786578,0.0010289999999999833,0.0011139471431165062,0.00012161136354673675
3.528637836801574,0.0010289999999999406,0.0007699075793749556,0.00012164469569447462
3.5293074428165703,0.0010289999999999677,0.0008501078838234082,0.0001216785087109417
3.5299770597015976,0.0010289999999998735,0.0009451963751912292,0.0001217057638264925
3.530646685015964,0.001028999999999988,0.000890422114087483,0.00012174999367911759
3.5313163103303307,0.001029000000000002,0.0009236313019054371,0.00012174682049508138
3.5319859356446974,0.0010286633269115503,0.0009111972303718421,0.00012171905146757112
3.5326555191964633,0.0010279999999999977,0.0011313502759050277,0.00012168970601931962
3.5333250831111127,0.0010280000000000044,0.0011217549890874805,0.00012172247815251354
3.533994647025762,0.0010280000000000697,0.0007141764383550285,0.0001217996845950825
3.5346642109404116,0.0010279999999999712,0.0009965331949756632,0.00012189160228776194
3.5353337580771473,0.001028000000000057,0.0010246642809800986,0.00012199342153965305
3.5360033009436087,0.0010279999999999808,0.0011591268876593875,0.00012211670856182374
3.53667284381007,0.001028000000000115,0.0009625793189930656,0.00012221473704085784
3.5373423866765314,0.0010279999999999619,0.0008127398355325359,0.00012231204661131872
3.5380119103074117,0.001028000000000077,0.0010760586281147806,0.00012239867083407442
3.5386814321270084,0.0010280000000000226,0.0007316592462251984,0.00012244915699708122
3.5393509539466046,0.0010280000000000241,0.0011340900916224522,0.0001224893433874228
3.540020473831839,0.0010280000000001085,0.0009925405699813918,0.0001225960624140237
3.5406899325187786,0.0010280000000000601,0.0010084379611016469,0.0001227194694185228
3.541359391205719,0.0010280000000001243,0.001183536211682996,0.000122794140626648
3.542028849892659,0.0010279999999999886,0.0010599476000005585,0.00012270482445232342
3.542698314509441,0.0010279999999999896,0.000991151710170378,0.00012264967247698183
3.5433678135429463,0.001028000000000036,0.0011189882608143666,0.00012259246109776924
3.5440373125764513,0.0010280000000000456,0.0009059004839612651,0.000122510220857598
3.5447068116099563,0.001027999999999943,0.0011580555577323753,0.00012244517167160277
3.545376294487111,0.0010280000000000198,0.0009298055977561559,0.00012241423234054925
3.546045732132478,0.001027999999999932,0.001244445502826568,0.00012237446503299162
3.546715169777845,0.0010280000000000686,0.0012612415890349607,0.00012232027782880104
3.5473846074232123,0.0010280000000000955,0.0008114478626808794,0.00012231586901614654
3.548054029103969,0.00102800000000001,0.0012382960621672703,0.0001223354283052015
3.548723424670158,0.0010280000000000163,0.0009080751324410964,0.00012233183014311188
3.549392820236347,0.0010280000000000111,0.0007922727357317916,0.00012230241220522286
3.550062215802536,0.001027999999999981,0.0010048621069835692,0.00012227393155700138
3.550731600947509,0.0010280000000000907,0.0010751981606169382,0.00012227926915873186
3.5514009754760925,0.0010280000000000282,0.0010337339710483433,0.0001223014323694892
3.552070350004676,0.0010282074516548036,0.0010980943824022192,0.00012233903850751343
3.5527397245332595,0.0010289689698898478,0.0010153986115800288,0.0001223936500387002
3.5534090862043395,0.0010290000000000275,0.0009137770499869738,0.0001224736712385093
3.5540784396966396,0.001029493667080437,0.0007721638961853546,0.00012258095070187466
3.55474779318894,0.00102999999999994,0.0008742042009172396,0.0001226985694456186
3.5554171466812408,0.001030018390297411,0.0008251450369152431,0.00012280361267069304
3.556086454303673,0.0010307806996624875,0.0010319442892789406,0.0001227561011570654
3.5567557446950566,0.0010310000000000239,0.0010901241414878282,0.00012268798506108155
3.5574250350864403,0.001031304931839009,0.0008723069087673712,0.0001226386924707363
3.558094325477824,0.0010319999999999733,0.0008118268991774407,0.00012263463142069364
3.5587636321338256,0.0010319999999999336,0.000963889821916505,0.00012268400683571973
3.559432941835318,0.0010325910499262862,0.0011874329526384466,0.00012278636811770627
3.5601022515368106,0.0010329999999998656,0.0008357684973777212,0.0001228953795304571
3.5607715612383033,0.0010331156733921364,0.0008596360735892935,0.00012297346989383865
3.561440812183569,0.0010338779182044457,0.0011391545250491301,0.00012293954780698196
3.562110060514284,0.0010340000000000267,0.001144447277108835,0.00012290600896665025
3.562779308844999,0.001033598055921464,0.0009341846509537367,0.0001228968696778452
3.5634485556509525,0.0010323459879225847,0.0009342602769794276,0.00012291109701608244
3.5641177829533155,0.0010292971163858404,0.001088118563244751,0.0001229316143368404
3.5647870102556785,0.001026936183636498,0.0012025207899071094,0.0001229587974468222
3.565456237558041,0.0010241993733119252,0.0010290031658031842,0.0001229908434124984
3.566125460917836,0.00102115051973658,0.0010024103583525547,0.00012302418973032288
3.566794667193168,0.0010181017439946335,0.0010817676517614766,0.0001230535545004871
3.5674638734685002,0.001015792240721734,0.001083872820690297,0.00012308622900963055
3.5681330797438324,0.0010130087483196744,0.0009667696252228671,0.00012313482722714505
3.5688022669478476,0.0010099600594629793,0.000976119460359257,0.00012321197733909005
3.569471410150016,0.0010069336783028189,0.0011027806733773864,0.00012333007146223866
3.5701405533521835,0.0010046473120084993,0.0009750437234289173,0.0001235088851981561
3.570809696554351,0.0010018145942854851,0.0008847766463421807,0.00012367357772868751
3.5714788478084114,0.0009990745519075552,0.0010331081388684777,0.00012383402402272044
3.5721480103256895,0.0009967178142175237,0.0010616210341160299,0.00012399091701741424
3.5728171728429676,0.000993672706061643,0.000974971594876136,0.00012409137360760045
3.5734863353602457,0.000990624895853075,0.0008476094198349531,0.00012397872205042955
3.574155476453493,0.000987932312801217,0.001051409563005385,0.00012385556435105842
3.5748245986339144,0.0009855280244469287,0.0012920181345355553,0.00012380954063183247
3.575493720814336,0.00098247963182533,0.0010380101733912595,0.0001238676960664373
3.5761628429947576,0.0009852109509952186,0.0008670785786496387,0.00012386750924839624
3.5768319380383344,0.000989425544681112,0.000880259659604761,0.0001238823498831368
3.577501018179226,0.0009941628296410866,0.0012415283646241638,0.0001239406676426335
3.5781700983201175,0.0009994911129019885,0.0007339619166322493,0.0001240703162951025
3.578839178461009,0.001004824885224464,0.0011081214458402966,0.0001242320617651109
3.579508242635876,0.001009707808445633,0.0010406999132308737,0.0001242699159969175
3.5801773017589835,0.0010144932942060605,0.000982828483040455,0.00012419272388679054
3.580846360882091,0.0010198274785588792,0.001023347887190376,0.0001240479650253364
3.581515420005198,0.0010251616629115303,0.0008794229281728732,0.00012395785348533298
3.5821844240482097,0.0010304914315557344,0.0010801541415365373,0.0001239103658582979
3.5828534201258866,0.0010358211171766995,0.0011570117459946815,0.0001239098296186086
3.5835224162035635,0.0010411547988893848,0.0013103747637319071,0.0001239601717677597
3.5841914122812404,0.0010464884806021862,0.0010124685759922676,0.0001240588771162609
3.5848604481800903,0.0010518224797958274,0.001276032231709995,0.00012413923149500795
3.585529484590983,0.0010571564830715967,0.0009210781962122474,0.0001241689492325969
3.5861985210018754,0.0010624904863475023,0.0010117163750470342,0.0001241369366791145
3.5868675512272747,0.001067824440308576,0.0008469275612552477,0.00012412095617342575
3.5875365262924483,0.0010737465419107996,0.0010489741269002484,0.00012413618309405698
3.588205501357622,0.0010787739257267163,0.0012129777244899022,0.0001242009385891601
3.5888744764227956,0.001081533137025932,0.0011406068725256075,0.0001243149424054249
3.589543442480528,0.001078485455669655,0.0012009317682263178,0.0001244418469149918
3.590212375524655,0.001075437924716945,0.0010528206495512237,0.000124439568880015
3.590881308568782,0.001072792795323155,0.0010648332508000648,0.00012441507737282208
3.591550241612909,0.001070342862811329,0.0012557649162800578,0.00012439953944350617
3.5922191677738655,0.0010672953632170459,0.00109562218653441,0.00012440645683330198
3.5928880798094482,0.0010642510588875682,0.001086872551922266,0.00012440128736074978
3.5935569918450314,0.0010616537864065214,0.0009739111748937783,0.00012440341134541664
3.5942259038806146,0.001059157613300137,0.000995538447440263,0.0001244384262556431
3.5948947881382476,0.0010561103046093279,0.0012810369322729955,0.0001245447438965785
3.5955636371561157,0.0010530631564641053,0.0008432645420625375,0.00012489579541591624
3.5962324861739843,0.0010505120062393506,0.0011847030663535243,0.00012524697838761233
3.5969013351918524,0.0010479700332566419,0.0011004494476518497,0.00012539634803149347
3.5975702065353885,0.0010449446245942456,0.0009060569154123895,0.00012516134096519067
3.598239095882225,0.0010426591256871077,0.001309962274157971,0.00012484358917200678
3.598907985229061,0.0010398315023733087,0.0010245783481433364,0.00012469723972496154
3.5995768745758974,0.0010370881278726567,0.0009911031869637983,0.0001246649080991701
3.6002457230595333,0.001034868512392928,0.0012255656856414395,0.0001247016520343706
3.600914551074135,0.0010333449861638024,0.001089513288294012,0.0001247652040205916
3.6015833790887375,0.0010329999999999322,0.00114202049146974,0.000124838779327439
3.6022522071033394,0.0010340519013766634,0.0009284273125628175,0.00012490784177100246
3.602921002400847,0.0010362232400931233,0.0007703949512040662,0.0001249593277828402
3.603589788412873,0.0010377466706443074,0.0009348040745690476,0.00012496073214133364
3.6042585744249,0.0010399051517935212,0.0011989192466864598,0.00012494645138586938
3.604927360436926,0.0010417935317468862,0.0009418169171258947,0.0001249451618116615
3.6055961277310615,0.001043475379491072,0.0010410485188573886,0.00012496352001664787
3.6062648927437784,0.001045760453566352,0.001051809519645854,0.0001249999507331986
3.6069336577564948,0.0010473636850944162,0.0010776842246633482,0.00012504558654809157
3.6076024226154226,0.0010493290874246978,0.001287927319244805,0.0001250889690394714
3.6082711456334757,0.001051408076613899,0.001037884034208713,0.00012512698735109336
3.6089398686515293,0.001052931363670984,0.0012866862280444384,0.0001251570467912612
3.609608591669583,0.0010551819760918316,0.0010461692849905602,0.00012518269255031833
3.6102773098285126,0.0010569779267163358,0.0010358221675939925,0.00012521235389085546
3.6109459908571764,0.0010587516771885148,0.001127553256884235,0.00012524461285591648
3.61161467188584,0.0010610243095349045,0.0010445648686475003,0.00012527732432738033
3.612283352914504,0.0010625475009442282,0.0012158505129865945,0.00012531106753740307
3.6129520383416773,0.001064604226422092,0.0010538991355571133,0.00012535090770557293
3.6136207387011297,0.0010668874898671038,0.0011216636450063278,0.00012539717503905513
3.614289439060582,0.0010688851046455538,0.0011764395174352785,0.00012544745367462043
3.6149581394200347,0.0010673618692025823,0.0012363792066469044,0.0001254747930159288
3.6156268189869083,0.001065258021684838,0.0007890927413710873,0.00012548707385894825
3.616295458031455,0.0010629733780247112,0.0008158500813475679,0.00012549736345370574
3.616964097076002,0.0010606890884778332,0.0011985599742162642,0.00012551189289671362
3.617632736120549,0.001058407043957283,0.0011533975875198845,0.00012553208238927713
3.6183013657052108,0.0010567485974823062,0.0008940069901610795,0.0001255603124707256
3.6189699837596763,0.0010552255495223511,0.0009140577881590346,0.00012559987282640938
3.6196386018141418,0.0010537025015623404,0.0011609021574473842,0.0001256512142423807
3.6203072198686073,0.0010521794536023981,0.0009899135180932825,0.00012571275794943335
3.6209758143268274,0.0010506564593922366,0.0010807742151250936,0.00012577157638546673
3.6216443904050832,0.0010491335070498522,0.001114159857819854,0.00012583040635279365
3.622312966483339,0.0010476109977626867,0.0009223196618452027,0.00012588862150454195
3.622981542561595,0.0010460897780167318,0.001198359927910493,0.0001259443784021683
3.623650076250123,0.0010445670244872678,0.001216817023717657,0.00012602594318357284
3.624318589373946,0.0010430442155490332,0.0009450538941652674,0.0001261266231150173
3.624987102497769,0.0010415214066110592,0.0010791110826073927,0.0001262248821894186
3.625655615621592,0.0010399992988363801,0.0011776928767283968,0.0001262947577411687
3.626324160362958,0.0010392378583565876,0.0008192725498589382,0.00012629238520096698
3.6269927138060387,0.001037952815931492,0.0012401757314817016,0.000126294660433051
3.6276612672491195,0.001036999999999993,0.0010063799750459862,0.00012632812497639383
3.628329820692201,0.0010370453538634924,0.0011538927937381697,0.0001264120015839025
3.6289983192767834,0.0010378067417732475,0.001044687366876554,0.0001265295934113206
3.62966681141843,0.0010379999999999483,0.0009802622513410202,0.00012664182472219408
3.6303353035600767,0.0010383295029158604,0.0009539245063329602,0.00012670726398619515
3.6310037955839105,0.0010390908833530171,0.0011113843386426382,0.00012670055239413536
3.631672266744698,0.0010398522400282728,0.0010586166199084153,0.00012659959916652518
3.632340737905485,0.0010406128986409917,0.0012227902341919376,0.0001265134962475721
3.6330092090662722,0.001041373814426192,0.0006705154968806064,0.0001264636312525509
3.6336776753511075,0.0010420000000000073,0.0008836243551646843,0.0001264587912624699
3.634346104554127,0.0010420000000000418,0.001076319778091595,0.00012650616121600644
3.635014533757146,0.0010426577833223664,0.0011200122320790785,0.0001265869548897414
3.635682962960165,0.0010434190922097156,0.0009614311159239907,0.00012667799759696855
3.636351377906336,0.0010441803848591712,0.0011199130333209007,0.00012677907406839138
3.637019744182578,0.0010449416220757813,0.0011190676181679826,0.0001268988405001517
3.6376881104588197,0.0010457020596801037,0.001090633438789887,0.00012693210239915118
3.6383564767350616,0.0010459999999999018,0.0011912386157041954,0.00012689797193137856
3.6390248565792334,0.0010462242102269165,0.0010265492410942837,0.00012684430295875154
3.639693263170485,0.0010469854933603231,0.000953883626539105,0.00012683611486717785
3.6403616697617363,0.0010477467764938384,0.0011054498169620656,0.00012688950039650804
3.6410300763529877,0.0010500322385099921,0.0009144731649304978,0.00012692737914330325
3.6416984555846073,0.0010533465579989406,0.001121572419771105,0.00012695076095769973
3.6423668008878898,0.0010571524510118641,0.0012350991532211755,0.0001269656343728609
3.643035146191172,0.001060954187662887,0.0012583436301008453,0.00012702755101482127
3.6437034914944544,0.001065310875816287,0.0009282675442720075,0.0001271089448357855
3.644371825131748,0.0010695650633926342,0.0009031201560657326,0.00012717164398910264
3.645040149463387,0.0010734452127338784,0.0010619995483872992,0.00012719523717049654
3.645708473795026,0.0010780123493965065,0.001303158428032336,0.00012720348607080792
3.6463767981266644,0.001081982905049299,0.000984787510902675,0.00012727316406709502
3.6470450945260486,0.0010861439899388734,0.0009495627850294669,0.0001273571998909736
3.647713376918349,0.0010905887068243165,0.001115836251827052,0.00012741620299341097
3.648381659310649,0.001094394415208548,0.001268479834223113,0.0001273597617848903
3.649049941702949,0.0010988401483117837,0.001009582106259005,0.00012731591759996693
3.6497181753161683,0.0011034066650306893,0.0014402194488174957,0.0001273101790111495
3.6503863948093285,0.0011078109043812258,0.0013009226240311147,0.00012735142148383632
3.651054614302489,0.0011116162545701399,0.0011373410806863444,0.00012744839806134352
3.6517228337956498,0.00111610592571046,0.0008977799247087419,0.00012766059565324635
3.6523910889494653,0.0011206695491431662,0.0010928999991782508,0.00012795226647375167
3.653059348753387,0.0011252324516177563,0.0009064926530279227,0.0001282538291054705
3.6537276085573085,0.0011297991473166065,0.0010002970019304704,0.00012845176851578014
3.65439586836123,0.0011299999999998178,0.0011259318168428383,0.00012835718579807303
3.655064067279591,0.0011270678773604346,0.0013000084060622362,0.00012821627070584585
3.6557322658090032,0.001122501600393961,0.0010826796291827567,0.00012806632251390022
3.656400464338415,0.001117935323427623,0.0008692522080165529,0.00012793646965893903
3.657068658563907,0.0011133690758730397,0.0012878608747595175,0.0001279664367999739
3.657736815169767,0.0011088067223906269,0.0011177612033689552,0.00012806490389865414
3.6584049717756275,0.0011042439286402762,0.0009669785877296032,0.00012815144387879826
3.6590731283814875,0.0010996779381675327,0.0012335681992286423,0.00012816832939232758
3.6597412805559046,0.001095111977977864,0.0012212978012340252,0.00012813806329181517
3.6604094162019614,0.0010911217756153135,0.000978179081006768,0.00012812268929483306
3.661077551848018,0.0010869802834986666,0.0010024731055309991,0.00012815148643032122
3.6617456874940753,0.0010825125853578328,0.0011204994007586338,0.00012823224806753867
3.662413816431983,0.001078712079454114,0.0011789987987214682,0.00012832908339841973
3.6630819311195517,0.0010742897645587659,0.001158424918242432,0.00012833013618238306
3.66375004580712,0.0010701033837862927,0.0011387471801895075,0.0001282436757679073
3.664418160494689,0.0010661583565283238,0.000997718035207166,0.0001281051426973994
3.6650862482379143,0.0010615928366429143,0.001140478220619739,0.00012802350283101123
3.6657543000579067,0.0010576896352055979,0.0007363981900849448,0.00012808977349118458
3.666422351877899,0.001053462287850441,0.0010085806868723659,0.00012832918952932116
3.6670904036978915,0.0010492655121826738,0.001157393679870399,0.0001286892419403276
3.6677584659049747,0.0010462254111263862,0.0011645294481518464,0.00012904274032605824
3.668426537077036,0.0010452955158573784,0.0011262598689333822,0.0001288934789657176
3.669094608249097,0.0010445346147504423,0.0010680441909491495,0.00012876449107482004
3.6697626794211584,0.0010435474272866506,0.0009875490923268455,0.00012879662948700804
3.6704307111035535,0.0010420257150261043,0.0009771340110008584,0.00012911233551749174
3.671098721018401,0.001041252026174849,0.0011117489465501335,0.0001292871940316937
3.6717667309332485,0.0010404911948369107,0.0010170011146007944,0.00012913137072214747
3.672434740848096,0.0010397306702527001,0.0011813435197418113,0.00012882510525353424
3.6731027349962866,0.0010389706890703465,0.0009769607546497347,0.0001285508379227321
3.673770723960533,0.0010382098815939053,0.0009920378109057166,0.00012849452853285867
3.6744387129247795,0.00103689814823524,0.0012185214105019018,0.00012850181491457147
3.675106701889026,0.0010356882666411357,0.0011827705698221893,0.00012855913944781607
3.6757746548068995,0.0010349275002198976,0.0009251153343278757,0.00012866935522952056
3.676442601873886,0.0010341667404625864,0.0008565586603580849,0.00012891835703591074
3.6771105489408726,0.0010334059807049995,0.0010757857700994411,0.00012925748638856826
3.677778496007859,0.0010326456245643768,0.0010443324721755012,0.00012958374975215536
3.678446382256128,0.0010317713388243571,0.0008818900695009434,0.00012982729075561428
3.6791142664870784,0.0010302499624439967,0.0010181609703473389,0.00012986031199581976
3.6797821507180286,0.0010293642930318833,0.0009401471458759643,0.00012969466391483004
3.6804500379745093,0.0010286036013958133,0.001078186030864043,0.00012974380112076625
3.6811179625065087,0.001027214336523037,0.0009779271575242965,0.00013017376633848643
3.6817858870385085,0.0010234106660677623,0.001085433000865076,0.00013116501111962487
3.6824538115705083,0.0010189330268224898,0.0011623369328240072,0.00013161667736481786
3.683121724948247,0.001014370900125775,0.0012314114162534286,0.00013121704489000958
3.683789588236479,0.0010100057617511758,0.0010193289363174456,0.00013028324982906317
3.684457451524711,0.001006202440064199,0.0011727241291944746,0.0001294462503724762
3.6851253148129426,0.001001678942052686,0.0009132015989295802,0.0001291819294432486
3.6857931659896916,0.0009971150387949107,0.0010962986071586412,0.00012908075995238927
3.6864609873964267,0.0009927927824806865,0.0009512331767872273,0.0001290688969100045
3.6871288088031617,0.0009889876532208017,0.0012029640931065168,0.00012908916727079984
3.687796630209897,0.0009844291453250252,0.0009559962273505032,0.00012915268912178104
3.6884644433249574,0.000980389274914805,0.001179876326139299,0.0001292400819140555
3.6891322437929137,0.0009765863109742873,0.0010654201708122884,0.00012933588999680318
3.68980004426087,0.0009727400164404922,0.000850547826632186,0.0001294249599044992
3.6904678447288264,0.0009681764597118562,0.0010975845784458405,0.00012947548170931948
3.6911356136238784,0.0009641775989529363,0.0009746064265249939,0.00012955931689934608
