Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9266208067380903,0.0014079988461190075,0.0013500433951115479,0.0002661861775394193
2.927296166731907,0.0014108393962806859,0.00140153098663439,0.00026580430451938043
2.927971526725724,0.001413679946442163,0.0014172717744474316,0.00026542406874485464
2.9286468867195405,0.0014165204966037068,0.0016263952096755986,0.00026504546025986537
2.9293222660510057,0.0014193611280990507,0.0008041468438301823,0.0002646684484744221
2.9299976665599154,0.0014222018486664447,0.0012580344977972905,0.0002642930250001347
2.9306730670688252,0.001425042569233431,0.0017168504433159998,0.000263919192049687
2.931348467577735,0.0014278832898005273,0.0017774235868012458,0.00026354693718350563
2.932023835947624,0.0014307238751918219,0.0017652770445466097,0.00026317645484571676
2.932699185234188,0.0014315663318920735,0.000887837629904294,0.00026283619315408514
2.9333745345207514,0.0014243507336951168,0.0018035307705392206,0.00026260970270556997
2.934049883807315,0.0014171351354981263,0.0013554872453725275,0.00026238454049042065
2.9347252164417026,0.0014099197152171168,0.000836411137286334,0.0002621599620573562
2.9354005443147786,0.001402704345807128,0.0015960288382992178,0.00026193596773782264
2.936075872187854,0.0013954889763970332,0.0008754630709625764,0.00026171255330583425
2.93675120006093,0.0013882736069870507,0.0015581873488065352,0.0002614897163043817
2.9374265080692368,0.001381058449817148,0.0015396407912907075,0.00026126745921983927
2.9381018145301825,0.0013738433091796253,0.001615669470903356,0.0002610457735643797
2.938777120991128,0.0013666281685422099,0.0017016950883668967,0.00026082465068993585
2.93945242329335,0.0013594130723375137,0.0014025317877379333,0.0002606041008500229
2.9401276762299107,0.0013521985035676606,0.0014659642400229628,0.0002603841296184534
2.9408029291664715,0.001344983934797935,0.001798236012101054,0.0002601647223024704
2.9414781821030322,0.0013388821599491156,0.001640140764672728,0.0002599453744598542
2.942153444250252,0.0013381913154197778,0.0012394181428109594,0.0002597242422163668
2.942828737698878,0.0013375004388666964,0.0014934323814586043,0.0002595036567274117
2.9435040311475036,0.001336809562313562,0.0013314276127758672,0.0002592836298076478
2.944179324596129,0.0013361186857604019,0.0014087448073164064,0.00025906417038007917
2.944854598741878,0.0013354278289557508,0.0015569043831449034,0.00025884526294498133
2.9455298409745803,0.0013347370048004293,0.001409120558285335,0.0002586269241317494
2.946205083207282,0.0013340461806449896,0.0011380857452998928,0.0002584091413598527
2.946880325439984,0.0013333553564896527,0.001534169996010409,0.0002581919071085488
2.9475555564022886,0.0013326645438648734,0.0016725683667486307,0.00025797521765350505
2.9482307772282907,0.0013319737416103497,0.0015028761438745611,0.00025775907783216404
2.948905998054293,0.0013312829393556953,0.0009337141428926983,0.0002575434888610199
2.949581218880295,0.0013305921371012193,0.001894722971453939,0.00025732846332935614
2.9502564180027684,0.0013298575319350943,0.0012979427779925192,0.00025711886173502565
2.950931606721266,0.0013288598673135736,0.001298885570383898,0.0002569378735974475
2.9516067954397633,0.0013278622026918231,0.0013141275795164776,0.00025675745607770466
2.952281984158261,0.0013268645380703679,0.0009312012517282581,0.0002565774157213808
2.952957137551448,0.0013258669256457872,0.001454480259822063,0.00025639776806922883
2.953632283464689,0.0013248693242737238,0.001303090376049573,0.00025621849548000843
2.9543074293779292,0.0013238717229014311,0.0019890424303725058,0.00025603960152618016
2.9549825752911696,0.0013228741215293497,0.0014735984989311499,0.0002558610770779807
2.9556577606725347,0.001321876461838811,0.001172308147113419,0.0002556829202036888
2.956332947094812,0.0013208788006100784,0.001365308584249427,0.00025550513809574583
2.957008133517089,0.0013198811393813753,0.00124688491522371,0.0002553277240132031
2.9576833123102437,0.0013188834894256951,0.0012175945253423647,0.000255150679873939
2.9583584368228912,0.0013178859196749722,0.0012946159068960748,0.0002549740696951569
2.9590335613355387,0.0013169656461307167,0.001180353898265294,0.00025480565458646986
2.959708685848186,0.00131665870159209,0.0011389876160855816,0.00025469652628614883
2.960383804536908,0.0013163517597012606,0.002301894247492582,0.00025458793385229597
2.961058907650319,0.001316044824891986,0.0014047441497640747,0.00025447948079962375
2.9617340107637298,0.0013157378900824962,0.0016093154156579504,0.00025437117123860005
2.9624091138771407,0.0013154309552729105,0.0015912094360796246,0.00025426299754035484
2.963084207982911,0.00131512402455869,0.0007752591188313188,0.00025415496169168303
2.963759289698442,0.0013148170994779175,0.0011435946743007645,0.0002540470668568898
2.964434371413973,0.001314510174396843,0.0008043363748339292,0.000253939306101814
2.9651094531295037,0.0013142032493159235,0.0014392596116358655,0.0002538316854188339
2.9657845226566955,0.0013138963297763676,0.0016162830957618187,0.00025372420176147156
2.966459582975703,0.0013135894144233186,0.0014683880717508376,0.0002536168595815746
2.96713464329471,0.0013132824990704135,0.0014858264507027546,0.00025350965708912873
2.9678097036137174,0.0013129999999999672,0.0013062875401722092,0.00025340315166017327
2.9684847255194913,0.001313000000000079,0.0013551746745252078,0.00025330282451780723
2.969159732353123,0.001313000000000007,0.000651516391564992,0.00025320266342091126
2.969834739186755,0.0013130000000002163,0.00118362313393284,0.00025310262118336414
2.9705097460203866,0.0013130000000000387,0.0013216366948882441,0.0002530026972503419
2.9711847879498676,0.001313000000000005,0.0011277656080123503,0.0002529028836949236
2.971859835288599,0.001313000000000078,0.0012139882265769968,0.0002528031902210966
2.9725348826273303,0.0013130000000000379,0.0010832442802759569,0.0002527036100475552
2.97320992921917,0.0013129999999999878,0.0013124285776213323,0.0002526041565305722
2.9738849253567436,0.0013130000000000316,0.00107343051105817,0.00025250482213173077
2.9745599214943175,0.001312999999999973,0.0017908386197523262,0.00025240560421698144
2.975234917631891,0.0013129999999999576,0.0015444966321623446,0.0002523065033318544
2.975909910287405,0.0013130000000000602,0.0014325145838704196,0.0002522075221388642
2.97658488503388,0.0013130108723689066,0.0017804737223282917,0.00025210963084713655
2.977259859780354,0.001313241029704641,0.0013837152262863794,0.00025202897117348783
2.9779348345268284,0.0013134711870402306,0.0013669903110865168,0.0002519485043940392
2.9786098026242573,0.0013137013421087383,0.001631821309237634,0.00025186811223843684
2.9792847559809883,0.0013139314921508157,0.0010774741481769864,0.0002517878024019387
2.979959709337719,0.001314161642192913,0.0012805067220466747,0.0002517075685820314
2.9806346626944498,0.0013143917922350773,0.001138816339315367,0.0002516274096218121
2.981309591519798,0.0013146219339122374,0.0016382916201207742,0.00025154733194490046
2.9819844914081006,0.0013148520657222619,0.0010276890886905534,0.0002514673314104856
2.9826593912964032,0.0013150821975323362,0.0014260222100473759,0.00025138741156056
2.9833342911847063,0.001315312329342395,0.001680143676732305,0.0002513075632064206
2.9840092156352997,0.0013155424695277553,0.001061266564613907,0.0002512277926716472
2.984684156025674,0.0013157726151485564,0.0018509617020655766,0.0002511480959818935
2.9853590964160475,0.0013159990796391885,0.0010235687052468942,0.00025106931273891043
2.986034036806421,0.0013159223557114878,0.0011944430159276027,0.0002510349834955425
2.9867089385976358,0.0013158456361716424,0.0016808166277231698,0.00025100096638266457
2.9873838277932694,0.001315768918063796,0.0010372558405897566,0.00025096696054149463
2.9880587169889026,0.0013156921999559527,0.0010295101947859562,0.00025093297129737737
2.988733606184536,0.001315615481847824,0.001112217550049327,0.0002508989931185538
2.9894084761011284,0.001315538765931352,0.0012681560874271112,0.0002508650340378066
2.99008334391244,0.001315462050254343,0.0014994589965333432,0.00025083108409544857
2.990758211723752,0.0013153853345771174,0.0013846078335264583,0.0002507971549147833
2.991433078487058,0.0013153086190192422,0.0019487123153689627,0.00025076323467141174
2.9921079249154032,0.0013152319057729057,0.001325831466664859,0.0002507293282815198
2.9927827713437485,0.0013151551925265367,0.0008702583730978552,0.00025069543592848704
2.9934576177720933,0.0013150784792801606,0.0010175968928176533,0.0002506615617729139
2.9941324537052334,0.001315001767226825,0.0014590088221443018,0.0002506276287505935
2.9948072466820896,0.0013179972570222676,0.0013811205329754429,0.000250582690392636
2.995482039658946,0.0013210651950851058,0.0011696971662690152,0.00025053744758461445
2.996156832635802,0.001324133133147535,0.0013183743993906145,0.00025049222338803637
2.996831639519373,0.0013272011344367027,0.0010883304776338994,0.0002504470286100888
2.9975064729952714,0.0013302692566276495,0.0014234684462223679,0.00025040184753046343
2.99818130647117,0.0013333373788187483,0.0011979312901407566,0.0002503566952704298
2.9988561399470686,0.0013364055010096512,0.001382575071755385,0.00025031156938225654
2.9995309483255665,0.0013394735090956008,0.0013338639229077852,0.00025026666051366445
3.0002057306131413,0.00134254139855932,0.001330982836295331,0.00025025146558446714
3.0008805129007157,0.0013456092880233521,0.001212603184663707,0.000250303154077836
3.00155529518829,0.0013486771774870487,0.0012113308063788433,0.00025035532821223984
3.002230057041346,0.0013517449740457304,0.0011314495391896078,0.0002504075282760579
3.0029048072631066,0.001354812717722583,0.000930734209050723,0.00025045982395984997
3.003579557484868,0.0013537756647444843,0.0012571320391909725,0.00025052203246672455
3.004254307706629,0.0013524717254731907,0.0013040256751629148,0.0002505849967846646
3.004929041168754,0.001351167818589508,0.0014472567910617825,0.00025064800354963326
3.005603770014999,0.0013498639206257345,0.0012974211444152339,0.0002507110575798036
3.0062784988612443,0.0013485600226621271,0.0010417021809174878,0.00025077416393319227
3.0069532277074895,0.0013472561246983864,0.0012835232508982453,0.0002508373129872222
3.0076279068224263,0.001345952322839456,0.0019343340198666682,0.00025090050662899844
3.0083025822358067,0.0013446485281334703,0.001150136667908426,0.00025096374988925853
3.0089772576491867,0.0013433447334275132,0.001488507973390816,0.0002510270361609634
3.009651936184276,0.0013420409326892159,0.00150726425567572,0.0002510903748023829
3.0103266520933674,0.0013407370597262056,0.001292914782611244,0.000251153759090392
3.011001368002458,0.0013394331867633848,0.0011535455721289193,0.00025121719821364046
3.011676083911549,0.0013381293138004793,0.0018576751107810304,0.00025128165582605715
3.012350788390448,0.0013366183487373401,0.0013964071681008793,0.000251492579424766
3.0130254531182707,0.0013350846712473052,0.0013257878921456244,0.0002517211686244603
3.013700117846094,0.0013335509937573637,0.0020064334908260605,0.0002519504848795669
3.0143747825739164,0.0013320173162675326,0.0008221761373899031,0.0002521804297651982
3.0150494394027327,0.0013304836567340041,0.0010946049405602518,0.0002524110038690767
3.015724082760456,0.0013289500278234078,0.0013937427166898723,0.0002526422053119365
3.016398726118179,0.0013274163989129505,0.0016321237244731556,0.0002528740395023725
3.017073369475902,0.0013258827700025164,0.0015098756893873596,0.00025310651165071237
3.0177480018114533,0.0013243491661481441,0.0012367169633347424,0.00025333962731611463
3.0184226238004306,0.0013228155858140574,0.0018165609927333014,0.0002535733741277867
3.019097245789408,0.0013212820054800643,0.0011063476363469473,0.0002538077702752648
3.019771867778385,0.0013197484251457484,0.0012488506614477637,0.0002540428241671407
3.020446475625029,0.0013182148769606402,0.00107499975484822,0.0002542766554923971
3.021121076246614,0.0013186593273999878,0.0015588339246655268,0.00025423086399885774
3.0217956768681993,0.0013194260932805075,0.0016497659525929408,0.0002541377261664542
3.0224702774897843,0.0013201928591607987,0.0009152982739014117,0.0002540443896564936
3.0231448349646888,0.0013209595760000777,0.0015319395478550304,0.0002539511611666827
3.023819382173715,0.0013217262811704548,0.001534510312108312,0.0002538580353015305
3.024493929382741,0.0013224929863409759,0.001018966547160702,0.0002537650112265772
3.0251684765917672,0.001323259691511388,0.0013919754575230084,0.00025367209197533277
3.0258430624071604,0.0013240264405627858,0.0011860656633563605,0.0002535792712971476
3.0265176501082625,0.0013247931917575075,0.0010029756891989988,0.00025348654204980714
3.0271922378093645,0.001325559942952221,0.0012332441682364108,0.0002533939243481748
3.027866819390684,0.001326326687191002,0.0017407530649153381,0.00025330140775079195
3.0285413452370546,0.0013270933680803868,0.001093456619209057,0.0002532089958278716
3.029215871083425,0.0013278600489696317,0.0015055610991080277,0.0002531174175694706
3.029890396929796,0.001328814841433075,0.0013932449478782699,0.00025313559153448923
3.0305649175544858,0.0013298116321711043,0.0013380882139450267,0.0002531789718143032
3.031239422039554,0.0013308083990580528,0.0013866213815985204,0.0002532225353688385
3.0319139265246227,0.0013318051659451954,0.0017596431867681413,0.0002532661242185581
3.0325884310096907,0.0013328019328323066,0.0013816539024430262,0.0002533097405406479
3.0332629271679767,0.001333798687414337,0.0013566302914738123,0.00025335337455067997
3.033937410293096,0.001334795422736235,0.0011059603332543094,0.0002533970311082845
3.0346118934182145,0.001335792158058124,0.001284428726377633,0.00025344071047838756
3.035286376543333,0.0013367888933799366,0.001818056094272567,0.00025348441250676757
3.0359608310976016,0.001337785586480503,0.0011799469166986088,0.00025352813728386943
3.0366352608287652,0.0013387822428980538,0.0015314891638648289,0.00025357187751802045
3.0373096905599284,0.0013397788993155138,0.0015014759487541449,0.00025361564538956205
3.0379841202910915,0.0013407755557332552,0.0014255396626051582,0.0002536594786319994
3.038658577556775,0.0013432570978810301,0.0011722660706534832,0.00025370944504866336
3.0393330477766827,0.0013461702450005579,0.0012903847137595245,0.00025376126300881327
3.0400075179965897,0.0013490833921200494,0.0018235726857289611,0.0002538131171364405
3.040681988216497,0.001351996539239285,0.0011741171502831693,0.0002538650112460714
3.041356416229646,0.0013549095040608734,0.0017520966134298432,0.0002539169302278319
3.0420308352830325,0.001357822430183666,0.0013585003221173561,0.000253968881397114
3.042705254336419,0.0013607353563064902,0.0012714077408497876,0.00025402086517005705
3.0433796733898055,0.001363648282429245,0.0015804919814096522,0.0002540728862221334
3.0440540717338247,0.0013665611191050065,0.0009952064020220944,0.00025412493211423876
3.0447284694326724,0.0013694739529940094,0.0013348710204123028,0.00025417701300961613
3.0454028671315196,0.0013723867868830476,0.0017923984828335912,0.0002542291216866513
3.0460772623840824,0.0013752996102062683,0.0017844556261289819,0.00025428127005990453
3.046751638729743,0.0013782123518675158,0.0012644086794251811,0.00025433399148402745
3.047426015075404,0.0013789999999999688,0.0013309128701854043,0.0002544689339783915
3.0481003914210643,0.0013790000000000653,0.0011891944552472906,0.00025463508990121903
3.0487747539305228,0.0013789999999999248,0.0008673688945480653,0.00025480177816337453
3.0494490768991316,0.0013789999999999543,0.0012593283519985216,0.000254968780698263
3.050123399867741,0.0013790000000000842,0.0010681580121410074,0.0002551361091184021
3.0507977228363496,0.0013790000000000436,0.0012714032776555916,0.0002553037725642964
3.0514720578356247,0.0013789999999998192,0.0014659461353476618,0.0002554717670658127
3.0521464106152494,0.0013789999999999868,0.0012987198941006302,0.0002556400995508128
3.052820763394874,0.0013789999999999185,0.001360595718767654,0.0002558087622367116
3.0534951161744983,0.001379000000000077,0.0020543032529467403,0.00025597776166058996
3.054169440932572,0.001378999999999954,0.0013160522346580168,0.0002561470885580513
3.0548437425527264,0.0013789999999999911,0.0013153396289962529,0.0002563167486570876
3.0555180441728806,0.0013789999999999074,0.0014087813672387008,0.00025648768731353493
3.056192345793035,0.00137721712241839,0.0011110472226221202,0.0002568020193975724
3.0568666326419422,0.001374611331003922,0.0014149168776215468,0.000257184594316849
3.0575409129149933,0.0013720055650022532,0.0018278267076374088,0.00025756932234987046
3.0582151931880444,0.0013693997990004763,0.001256391178855525,0.0002579557841611764
3.0588894734610954,0.001366794032998743,0.0016843357850427983,0.00025834398180788886
3.0595637358878265,0.0013641883359642747,0.0013810135840851211,0.0002587339208617716
3.060237994815126,0.0013615826524534737,0.0012548146782788783,0.0002591256324140306
3.0609122537424254,0.0013589769689427511,0.0015215562274074508,0.0002595191195395221
3.061586512669725,0.001356371285431858,0.0010597129354589594,0.0002599144041434102
3.0622607193035125,0.0013537658040100665,0.0009791849925279178,0.00026031146545164006
3.0629349248723456,0.0013511603267038644,0.0013832859368988325,0.0002607103471485669
3.0636091304411783,0.0013485548493977321,0.00221620813274801,0.00026111106441886105
3.064283341018421,0.0013459493527363468,0.000985939838989269,0.00026151156226294066
3.0649575870696366,0.0013481664195869355,0.0015007423191279675,0.0002616002100175825
3.065631833120852,0.0013531477782287402,0.0012015094692712186,0.00026150806185052777
3.0663060791720675,0.001358129136870414,0.0016981024662395424,0.00026141482541190296
3.0669803086995597,0.0013631103734338755,0.0009756932477872919,0.00026132168878666156
3.0676544929273706,0.0013680912753215836,0.0017043341982840867,0.00026122865674926853
3.0683286771551814,0.0013730721772092066,0.0014575329450214614,0.0002611357192858554
3.0690028613829923,0.0013780530790968696,0.0017601543971768256,0.0002610428823041977
3.0696770368438764,0.0013830339162141506,0.001323821977727167,0.0002609501453219942
3.070351199732016,0.0013880146604435544,0.0013089405056180908,0.00026085750450607594
3.071025362620156,0.001392995404672574,0.0017565673487563924,0.00026076495686862565
3.0716995255082957,0.0013979761489019515,0.0013508886079956132,0.00026067251310339786
3.0723736765694527,0.001402956805752922,0.0013847317688340803,0.0002605801629889884
3.073047818119272,0.0014079373923337355,0.0013720849076630526,0.00026048888551472016
3.0737219596690917,0.0014092367495311482,0.0016340746773566965,0.0002605449620220158
3.074396101218911,0.0014079339865042742,0.0017055277359135281,0.00026070585726421303
3.075070227884684,0.0014066312522407914,0.0012546437303677738,0.0002608677417856381
3.075744348097534,0.0014053285304469725,0.0015008908557397253,0.0002610299270172257
3.0764184683103846,0.0014040258086533569,0.0016890334221894116,0.0002611924164117473
3.0770925885232345,0.001402723086859828,0.0014995937001079764,0.0002613552068828315
3.077766663892915,0.0014014204517245631,0.001268898388298846,0.0002615182888913188
3.07844073076925,0.0014001178330025606,0.0012872255003397938,0.0002616816708468924
3.0791147976455853,0.0013988152142803962,0.001542029492781833,0.00026184536602795135
3.0797888645219205,0.0013975125955583735,0.001607487803303918,0.00026200936343490045
3.080462971214577,0.001396209899892123,0.0011311305182562128,0.00026217367787487617
3.0811370785693564,0.0013949072029464946,0.0010422554224305636,0.0002623383023179023
3.0818111859241357,0.0013936045060008223,0.0015135889646092035,0.00026250346795496105
3.082485285465809,0.0013925893550058952,0.0009470534583652301,0.0002627036704304746
3.0831593310099015,0.0013918232200390642,0.0013698694311329446,0.00026293452786612834
3.0838333765539936,0.0013910570850716054,0.0015588747129001658,0.0002631661886351031
3.0845074220980857,0.0013902909501044701,0.0015684943531481315,0.00026339846488179796
3.0851814619006475,0.0013895248216633255,0.001454322848931157,0.0002636313524146291
3.085855486113847,0.001388758710941318,0.0018221194619216694,0.0002638648542968883
3.086529510327047,0.0013879926002192205,0.0007600194833711666,0.00026409897715897954
3.0872035345402464,0.001387226489497229,0.0015513683284562288,0.00026433371833224775
3.0878775499698508,0.0013864603887589447,0.0012837733117502307,0.00026456909176369954
3.0885515528535077,0.0013856943022805754,0.0017095986643950142,0.0002648050833391133
3.0892255557371646,0.001384928215802082,0.0013324269606420553,0.0002650417099200578
3.0898995586208216,0.0013841621293239363,0.0016823993730426456,0.00026527897166132397
3.090573531949203,0.0013833960764388577,0.0018755327795689023,0.0002655163202957031
3.0912474815149085,0.0013830000000000944,0.0015775867628285995,0.00026567275539462294
3.0919214310806145,0.001383000000000026,0.0013732381578798255,0.0002657421745905565
3.0925953806463204,0.0013829999999999567,0.0013822555524349162,0.00026581107214299516
3.093269358404285,0.0013830000000000138,0.00104862641166873,0.0002658800193235265
3.093943348445103,0.0013830000000000214,0.0011957438631216301,0.00026594902647252076
3.0946173384859206,0.0013830000000001885,0.0013449046879450035,0.00026601808548213377
3.0952913285267383,0.0013830000000000329,0.0012620283479211354,0.0002660872055746372
3.09596526674071,0.0013830000000000697,0.0016066810961188568,0.00026615636494839977
3.0966391949815972,0.0013829999999998522,0.0016051362392670433,0.0002662255782805857
3.0973131232224844,0.0013829999999999693,0.0013823742451519426,0.0002662948529088477
3.0979870514633716,0.0013829999999997857,0.0017571136722185328,0.00026636417252983574
3.098660958792058,0.0013830000000000114,0.0012880789926689458,0.00026643354792200047
3.099334865709476,0.0013830000000000918,0.0012850273584907271,0.0002665012695638847
3.100008772626894,0.0013834281705102805,0.0016015777010547582,0.0002663139148832332
3.1006826769285003,0.0013844239372665143,0.0018886442009192397,0.0002662259877251829
3.1013565625237987,0.0013854196763820844,0.0011126090537025644,0.00026613882747166906
3.102030448119097,0.0013864154154977018,0.0014513443563161522,0.00026605174968380717
3.1027043337143954,0.0013874111546132069,0.0019287365351074637,0.0002659647529717305
3.103378205210598,0.0013884068728960222,0.0016718987074924524,0.0002658778511133357
3.1040520375064995,0.001389402533255824,0.0013514394529620267,0.0002657910290203214
3.104725869802401,0.0013903981936157462,0.0016942724726400676,0.00026570429919728106
3.1053997020983024,0.0013913938539757106,0.0012220092449905628,0.00026561765505138683
3.1060735508284534,0.0013923895386189593,0.002002289399985497,0.00026553108955912645
3.106747423596134,0.0013933852587803693,0.0010512666291174698,0.00026544460450345536
3.1074212963638144,0.0013943809789416742,0.0017716309264210906,0.0002653582084997197
3.108095169131495,0.0013953766991028837,0.00159404057448311,0.0002652722217396845
3.108769008070506,0.001399007598022655,0.0013260146637826176,0.0002652359706131298
3.1094428190490095,0.0014070492157473682,0.0011655039873558028,0.0002652822619130372
3.110116630027513,0.0014150908334722874,0.001025651934910437,0.00026532913322859327
3.1107904410060163,0.001423132451196964,0.0013490814847297167,0.0002653760382660396
3.111464237299812,0.0014311738936667276,0.0012750183256693174,0.00026542296063558347
3.1121380269622656,0.0014392152569945504,0.001585063143987068,0.0002654699107349644
3.1128118166247196,0.0014472566203223513,0.001202690380211968,0.0002655168839232379
3.1134856062871736,0.0014552979836498876,0.0012735334808068781,0.0002655638880123365
3.114159378254159,0.0014633391357906575,0.0013085627550545095,0.0002656109168149822
3.114833146601912,0.0014713802447375384,0.0014010676006452588,0.0002656579702526289
3.1155069149496653,0.0014794213536841528,0.001388935243665424,0.00026570504597127646
3.1161806832974186,0.0014874624626310187,0.0012814558093557922,0.0002657521500564226
