Wavelength_um,Model_Depth,Transit_Depth,Error
1.2228,0.001112469609509016,0.0012331232105512655,0.0001087063993766842
1.2237,0.0011216886691918064,0.000987038846660489,0.0001087048268384595
1.2247,0.0011298426473351248,0.0011792018609776455,0.00010875761271920415
1.2257,0.001107210540397668,0.0009113444793398925,0.00010917527013196721
1.2266,0.0011004485151426121,0.0012234331718449292,0.00010983544609755825
1.2276,0.0010983821299601097,0.00105169028180937,0.000110024210322436
1.2286,0.0011053168581049706,0.0012952043185142073,0.00010943730592892987
1.2296,0.0011016978468491607,0.0008122888143246487,0.00010880075032902782
1.2305,0.0010938428637040682,0.0010499668393218965,0.00010856061836891379
1.2315,0.00109587029414094,0.001308792913505811,0.00010863067282446638
1.2325,0.001096144531189374,0.0012817643046193763,0.00010885384644540984
1.2334,0.0010951196045321328,0.001047136175062182,0.00010904260599476685
1.2344,0.0010960194008551687,0.001272506473624358,0.00010902796007205746
1.2354,0.0010966834590627535,0.0011863142651623486,0.00010886511092114242
1.2363,0.0010948166382601522,0.001166807782411793,0.00010870175023289104
1.2373,0.0010940000000001855,0.0011416997663092016,0.00010854056780619064
1.2383,0.0010935399022114255,0.0010942906461025089,0.00010840926868677546
1.2392,0.0010920296218802303,0.0012345852174144166,0.00010837051500802624
1.2402,0.001088503222211284,0.0009817448427715096,0.0001084354741048292
1.2412,0.0010854738718784002,0.0011429015843632908,0.00010857716064963937
1.2422,0.0010850000000000083,0.001150841173805639,0.00010870129981044728
1.2431,0.00108777831778666,0.0010128472736928521,0.0001086900280271151
1.2441,0.0011038053258579045,0.0010430573099694629,0.00010858053722566086
1.2451,0.0010987571355517921,0.001096893695167316,0.0001084963229818246
1.246,0.0010888550598039943,0.001110145860153364,0.00010847200236057578
1.247,0.0010849999999999495,0.001020148192863411,0.00010848754727648367
1.248,0.0010850000000001995,0.0009854810922332855,0.00010851389343255859
1.2489,0.001085000000000014,0.001036891402994515,0.00010854925039680477
1.2499,0.0010856696849726709,0.0011766689991966593,0.00010868425041775774
1.2509,0.001085191309640066,0.0010499771531822504,0.00010897355356089008
1.2519,0.0010821573200790093,0.0009599067565562163,0.00010925904216179861
1.2528,0.0010839430894037042,0.0008792955568807149,0.00010933692983156402
1.2538,0.0010869999999997958,0.0011886731223620286,0.00010920385190766607
1.2548,0.001086999999999856,0.0011124409087991428,0.00010900088244831121
1.2557,0.0010872744785646253,0.0011944304432105993,0.00010890897442554657
1.2567,0.0010888269679042838,0.0010292261192776655,0.00010893179916909007
1.2577,0.0010922069007086148,0.0011658370671361509,0.00010889981579729731
1.2587,0.0010884782399935796,0.001177998640889794,0.00010878451694418586
1.2596,0.0010824234436399586,0.0011599584241298447,0.00010870538070755254
1.2606,0.001081000000000018,0.0010106392458958551,0.00010870547089159142
1.2616,0.0010829863725458245,0.000891545016656371,0.00010879332514777001
1.2625,0.0010819999999999985,0.001111973226314975,0.00010904812520008082
1.2635,0.0010818439917945157,0.001175271393174207,0.00010947215924644192
1.2645,0.001080999999999983,0.0010382527019706287,0.00010968424003508105
1.2654,0.001081000000000276,0.001183641891487407,0.00010944785598040584
1.2664,0.001082376923432993,0.0010933779304810969,0.00010911942308786919
1.2674,0.0010911675948314726,0.0011703280457351548,0.00010895332411183088
1.2683,0.0010904026103444292,0.0011857496349203496,0.00010888333127116116
1.2693,0.0010824351892146109,0.0010825314714347778,0.00010884730977717572
1.2703,0.0010845992287393527,0.0009908784252631267,0.00010884242537507818
1.2713,0.0010978452928061596,0.0010131476930108517,0.00010887397704026564
1.2722,0.0010937452179059185,0.0013465098210283927,0.00010897033857563654
1.2732,0.0010899999999999888,0.00103960742449566,0.0001092149577488115
1.2742,0.0010886379835262582,0.0010977165990784246,0.00010954974850501474
1.2751,0.0010845376184414294,0.0011600173709439363,0.00010970193057032354
1.2761,0.0010820000000000209,0.0010846627387505752,0.00010958754509570283
1.2771,0.0010826434703905274,0.0011646818868642995,0.00010940826279782809
1.2781,0.001084563171178477,0.0009713388073381648,0.00010930300027822729
1.279,0.001088225712387291,0.0009336888222742361,0.00010930143757874211
1.28,0.0010871094045789564,0.0010872781201343577,0.00010947284858540389
1.281,0.0010853372123909412,0.0008631243875325753,0.00010992691646618615
1.2819,0.001089764889409709,0.0010308034507249845,0.00011074820344066512
1.2829,0.001095752874969506,0.0011563967523160299,0.00011165268944189555
1.2839,0.001093841608746912,0.0013341652685213924,0.00011198192388534145
1.2848,0.001091177556622306,0.0008823504268419588,0.00011152872907684089
1.2858,0.0010899999999999623,0.0010340289449834459,0.00011080320700852373
1.2868,0.0010906890966898724,0.0010775235733587124,0.00011029298670454037
1.2878,0.0010909999999998577,0.0012421479091574705,0.00011018505946535041
1.2887,0.0010918519186224039,0.0011593327198706357,0.00011038181673781041
1.2897,0.0010929909240097527,0.0011600971451444688,0.00011058914308487696
1.2907,0.0010937404127534809,0.001174775012684754,0.0001108588177886231
1.2916,0.0010916902302109152,0.0010405302387796655,0.00011115770405981626
1.2926,0.001090293555935625,0.0011603172153779452,0.00011127815692222772
1.2936,0.001092294862829756,0.0010568058562313333,0.00011110705616323504
1.2945,0.0010949134244288294,0.0010884601214934035,0.00011080245870224936
1.2955,0.0011079143520346401,0.001282111934338789,0.00011047825222692296
1.2965,0.0011042466045544362,0.001056463915932873,0.00011021225902808725
1.2974,0.0010969647430663764,0.0011170998939152173,0.00011004403561982854
1.2984,0.001099590179686735,0.0011863581070162622,0.00010998012362575636
1.2994,0.0011050364145352544,0.0011529245429397386,0.00010999290649242191
1.3004,0.0011075787793031738,0.0009145862853442334,0.00011004501525282324
1.3013,0.0011154010223874298,0.001163869213248245,0.00011014663790958721
1.3023,0.0011159830158740359,0.0009340091637375621,0.0001103658529161322
1.3033,0.001113045505515054,0.0012783522993026896,0.00011064431259075369
1.3042,0.001114009354054909,0.0012968432249253526,0.00011071803669888897
1.3052,0.0011102291268542217,0.0012991256721562063,0.00011059213157584644
1.3062,0.0011038791459417319,0.0012134240899883692,0.00011056691634911331
1.3072,0.0011020809168717366,0.001184151347689395,0.00011076429099972856
1.3081,0.001103886200506539,0.0010766315365870382,0.00011104733644171295
1.3091,0.0011090000000002621,0.0009353691764188074,0.0001113088514694658
1.3101,0.0011081163582073769,0.0011876872197833495,0.00011180146245475366
1.311,0.00110524600171942,0.0012595309957459358,0.00011284285378062956
1.312,0.001108691983705825,0.0011397215577264046,0.00011404850163568015
1.313,0.0011171819021447453,0.0010807919947841374,0.00011425096283427937
1.3139,0.0011226434871178122,0.0011541846794612537,0.00011348011350868015
1.3149,0.001119192159014054,0.0010607008025373221,0.00011277560518930881
1.3159,0.0011103943676785233,0.0011606173242681155,0.00011217550333465731
1.3168,0.0011115523859340582,0.0011733569233582514,0.00011157713802846323
1.3178,0.0011218867464554763,0.0011167153241397787,0.00011125809377158782
1.3188,0.0011224898745595356,0.0012517778890855868,0.00011126870873060333
1.3198,0.0011179338530104036,0.0010860278408788963,0.00011142840350848994
1.3207,0.001114416743962654,0.0010925741019626974,0.00011151367546551295
1.3217,0.0011130000000000415,0.001171982831393612,0.00011140402974953128
1.3227,0.001114137710241392,0.001115254921721816,0.0001112323288190389
1.3236,0.0011149999999998878,0.0013695909837827826,0.00011115767021865661
1.3246,0.0011171969748563807,0.001167776057663439,0.00011117849739231607
1.3256,0.00111887133033945,0.0009466658674665714,0.00011125058666316573
1.3266,0.0011190101999529495,0.0011533843890626232,0.00011140396829637093
1.3275,0.0011200000000000287,0.0011849660099721511,0.00011169650791064245
1.3285,0.0011205194729780187,0.001166235992437037,0.0001120722542808292
1.3295,0.001123936081818937,0.0011711280028104632,0.00011229691315268146
1.3304,0.001127348474176522,0.0009432313388051215,0.00011226572986130328
1.3314,0.0011352373632461184,0.000885381905145156,0.00011214237607601892
1.3324,0.0011434571755748575,0.001163199498370113,0.00011204508321690808
1.3333,0.001143083162407639,0.001236226888289926,0.00011195201764162811
1.3343,0.0011373322924913892,0.001251590151351052,0.00011182792068024149
1.3353,0.001130499074809857,0.0009561663460669146,0.00011174209159576597
1.3362,0.0011271742635913027,0.0010727738179850236,0.00011177229191187167
1.3372,0.0011289999999998799,0.0009902712847605888,0.0001119145259527903
1.3382,0.001130311889109751,0.0013349959533713808,0.00011211033767033484
1.3392,0.0011425107250170245,0.0012069641480901632,0.00011222753181239692
1.3401,0.0011590619587474617,0.0010963217298815967,0.0001121969794770939
1.3411,0.0011608703132576933,0.0009795290367176394,0.00011211412098186804
1.3421,0.0011467694626462125,0.0010615592598769072,0.00011208849122802899
1.343,0.0011348356208931937,0.001174297515134399,0.00011212907949619397
1.344,0.0011336468835538617,0.0010439541670633052,0.00011218521257561409
1.345,0.0011359248943285125,0.0011675114024718711,0.00011224353972940467
1.3459,0.0011547632302740746,0.0010131240319497434,0.00011231656026302982
1.3469,0.0011856212072798163,0.0011506241401289126,0.00011243064946834355
1.3479,0.0011811500786107273,0.001162614626674304,0.0001127009167742426
1.3489,0.001170355982630558,0.001259239563614098,0.00011326838706476417
1.3498,0.0011594305877859464,0.0011334894818818136,0.00011386078581002222
1.3508,0.0011707482596639645,0.001115655787117294,0.00011385166443695206
1.3518,0.0012003588696177744,0.0011919958164848315,0.00011334291293849765
1.3527,0.0012014266719364457,0.001097916204122766,0.0001130266942176892
1.3537,0.001190309319237637,0.0012991133799211672,0.00011303119321889224
1.3547,0.001168849183892806,0.0010586070070326926,0.00011310078405735287
1.3557,0.001155583836931193,0.0012133904491289052,0.000113117154553018
1.3566,0.0011966017174167007,0.001044622364468716,0.00011310025025436423
1.3576,0.0012178142330961962,0.0014148851627763257,0.00011310189226786967
1.3586,0.001159536888087816,0.001140861228015193,0.00011323865373204571
1.3595,0.0011429999999998557,0.0011936134840878888,0.00011359547182426039
1.3605,0.0011521909692283712,0.0013059966418763212,0.00011397636889563028
1.3615,0.0011617586833457217,0.0013175730719628045,0.00011399796522111872
1.3624,0.0011529127256982225,0.0011322060990284824,0.00011376392670572266
1.3634,0.0011509145586020384,0.0011945510270636856,0.0001136072552888282
1.3644,0.0011692678199453764,0.001129901813121426,0.00011358427898295715
1.3654,0.0011693815935347241,0.001121057809333646,0.00011367570692667129
1.3663,0.001148694850756526,0.001146919360106803,0.00011399079307772586
1.3673,0.0011561082381767586,0.001057932523177922,0.00011470267039926575
1.3683,0.0011933220886022142,0.0013814324226012328,0.00011553649366666515
1.3692,0.0011871872078584337,0.0011695747221001603,0.0001156857545301341
1.3702,0.001153174490796073,0.0012485782395023272,0.00011518841427194629
1.3712,0.0011555667263370578,0.0010096650946266228,0.00011475931163931235
1.3721,0.0011686901400572163,0.0013120371609945006,0.0001145060254198923
1.3731,0.0011575567772423826,0.000991555654116383,0.00011431288350610809
1.3741,0.0011410990545146942,0.0012485399949654413,0.00011420011028361554
1.3751,0.0011436664193137421,0.00131983327199685,0.0001141659965297477
1.376,0.001149789453519545,0.0011895905037218803,0.00011418056852667632
1.377,0.0011520000000000718,0.0011664839014317477,0.00011421389192587551
1.378,0.0011525398872218472,0.0011160444963601553,0.00011425258437058266
1.3789,0.0011513050645206963,0.0011150771415392767,0.00011432824314188532
1.3799,0.0011485923037867966,0.0013882474759743615,0.00011451363425104314
1.3809,0.0011488428534940141,0.0011736899650176267,0.00011483253803456268
1.3818,0.001150735889530391,0.0012532203169719918,0.00011511123129495075
1.3828,0.0011469886491465718,0.0012959712045540082,0.00011515956064252137
1.3838,0.0011460127656975803,0.0012197266563440832,0.0001151593257666182
1.3848,0.0011545519538481163,0.0012236043767568563,0.00011530689320082447
1.3857,0.0011603827166024412,0.0011870380162609091,0.00011537330054099496
1.3867,0.0011558664703977737,0.0010934429652186706,0.00011523690161015645
1.3877,0.0011502424516645511,0.000969802431620845,0.00011517591145224042
1.3886,0.0011483895309816075,0.0012811768844575456,0.00011531786450416784
1.3896,0.0011472505255941596,0.0012059159191658377,0.00011558367890838821
1.3906,0.001147888344019769,0.0008176876257040803,0.0001159031987034476
1.3915,0.0011480000000001112,0.0013079311963350557,0.00011611828898771776
1.3925,0.0011501047620371785,0.0010922043978857958,0.00011612248211654559
1.3935,0.0011518098286604312,0.0013223460606965917,0.00011615299901026211
1.3944,0.0011507847373890755,0.0013183084912441372,0.00011643997151557392
1.3954,0.0011510628039940797,0.00126228865486674,0.00011696808231990212
1.3964,0.0011559588256697,0.0010274188070761438,0.00011765075222566881
1.3974,0.0011634199668615409,0.0012746596279952893,0.00011802561457293362
1.3983,0.0011771536204048733,0.0011342485933133297,0.00011758391660414607
1.3993,0.0011917446142470712,0.0011966074843326338,0.00011688396506851677
1.4003,0.0011762545639420405,0.001373393299163679,0.00011663340867724015
1.4012,0.001162532199329578,0.001070428666118279,0.00011667614669119918
1.4022,0.001153315261458849,0.001256748201402234,0.00011663412537061136
1.4032,0.0011486505834714007,0.001195899460114405,0.00011645065619700763
1.4042,0.001162992014057464,0.001007355297890179,0.00011624288354848704
1.4051,0.0011839963778536929,0.0013582778100546939,0.00011619257287519807
1.4061,0.0011924612360890885,0.0010440013464442961,0.00011636340077026384
1.4071,0.0011845460312306306,0.0012895759032428536,0.0001166279193214558
1.408,0.0011606441652474778,0.0009649015338412531,0.00011680965934284927
1.409,0.0011469564526152226,0.0012358567737772415,0.0001168527741464895
1.41,0.0011450205391555204,0.0012517463825654973,0.00011691197124817117
1.4109,0.0011430273126936728,0.0010250193007272812,0.00011718487992542051
1.4119,0.001154879161535253,0.0011295829615244563,0.00011761658846620372
1.4129,0.0011975947804376355,0.001097900467751787,0.00011788025710795887
1.4139,0.0012136376515869416,0.0010914323923915186,0.00011791672999208654
1.4148,0.0012045461517714991,0.0010520027719573544,0.00011805405546380494
1.4158,0.0011884834201436796,0.0011534987384223822,0.0001183131735092331
1.4168,0.001168704582996498,0.0012051064940800259,0.00011826980269798392
1.4177,0.0011684849983709179,0.001040457623270249,0.00011791110417237127
1.4187,0.0011762025722946458,0.001144507336556438,0.00011766517673725364
1.4197,0.00119250174287342,0.0011658767073689544,0.00011776774463518939
1.4206,0.001212752676223009,0.0012016072187512252,0.00011815560413885316
1.4216,0.0012275671440854544,0.0011255853458157926,0.00011871617235960334
1.4226,0.0012306553604075228,0.0014558016523563044,0.00011943885087852887
1.4236,0.0012096423642933838,0.0012947706692671504,0.00012012599298981027
1.4245,0.0011673102381541433,0.0010535591388311006,0.00012024675073573707
1.4255,0.001143701192642802,0.0011741124210668133,0.00011987306320576923
1.4265,0.0011361562482534366,0.0010802238949602456,0.00011962093626430229
1.4274,0.001132621184495683,0.0010006259351004953,0.00011956678385340524
1.4284,0.0011320000000000767,0.0012320033098247951,0.00011952990222205268
1.4294,0.0011336351990233094,0.0014134939717050075,0.00011955585535315739
1.4303,0.0011437220409280327,0.0011995003548824774,0.00011949690804202831
1.4313,0.0011602346743275658,0.0012281602371628495,0.0001191240056969032
1.4323,0.0011595075240931536,0.0011274387885657489,0.00011871941746458612
1.4332,0.001156205007479318,0.001005240525765412,0.00011852506379364179
1.4342,0.001153926996704707,0.0007377907019306877,0.00011875693240922662
1.4352,0.0011523246287387311,0.0011412785783731737,0.00011932418691541865
1.4362,0.00116340127307996,0.0010722715355352278,0.000119891091214508
1.4371,0.0011794314867164086,0.0012143870092796445,0.00012011708925270161
1.4381,0.00119079502069259,0.001095157393034336,0.0001199034288837068
1.4391,0.001196070368251926,0.0012782839164157157,0.00011958115605821489
1.44,0.001184619847569415,0.0013013515932299147,0.0001194998345113013
1.441,0.0011526768677869073,0.0010743495891397542,0.00011959142332112045
1.442,0.0011389999999999304,0.00110256238999292,0.00011966134894334943
1.4429,0.0011403289603578155,0.0010357416260566858,0.00011976950579910578
1.4439,0.0011419999999998675,0.0010927103447224674,0.00011998238920213567
1.4449,0.0011441629926814815,0.000969330462882504,0.00012023100329288893
1.4459,0.0011475796015225084,0.0010149975829555084,0.00012047633149463016
1.4468,0.001149769916890716,0.0011540781044258339,0.00012052667164538212
1.4478,0.0011543195483265096,0.0010870861935785526,0.00012044003073076066
1.4488,0.0011707488063993786,0.0011725071758579913,0.00012045193238690315
1.4497,0.001184439642704255,0.0012731479080092373,0.00012049416037568932
1.4507,0.001174506803490952,0.0009614881271302487,0.00012045590547201758
1.4517,0.0011580706784676336,0.001111487816370981,0.00012030353434165999
1.4527,0.0011539851030561662,0.0013967482520605545,0.00012020625218537844
1.4536,0.0011576485662525306,0.0011335955990870047,0.00012048313050057335
1.4546,0.0011694313689469612,0.0012132967165257255,0.00012114923988491392
1.4556,0.0011828659216807438,0.0011015601666505442,0.00012178515569258427
1.4565,0.0011886529237226963,0.0011123148313717294,0.00012193602621736126
1.4575,0.0011709593698546535,0.0009186340995131255,0.00012158520679487207
1.4585,0.0011559633960335053,0.0009696456636033671,0.00012116209559139696
1.4594,0.001151302763806517,0.0010831500404393298,0.00012113329367848314
1.4604,0.0011460297465747465,0.0011235206134063524,0.00012157771631388633
1.4614,0.0011353868422801776,0.0013471347969417518,0.0001220210317564346
1.4624,0.0011261094910293829,0.0013669917342659702,0.00012191043811033234
1.4633,0.0011239999999999699,0.001125508992129766,0.00012149285140196051
1.4643,0.0011239999999999822,0.0009564617187018413,0.00012138555431212999
1.4653,0.0011230490160010528,0.0012614179488734513,0.00012155733025413563
1.4662,0.0011220239247297225,0.0010226002214152098,0.0001214858582909151
1.4672,0.0011238391957636583,0.0011110475267396129,0.00012113575690492396
1.4682,0.0011455843395676284,0.0014321845794741026,0.0001209445527016019
1.4691,0.0011705011233112005,0.0014303958041939,0.00012129122212649351
1.4701,0.0011757492760678617,0.0011791744097120328,0.0001221793579219989
1.4711,0.0011712211120449773,0.0008814870068622018,0.00012308331997502539
1.4721,0.0011564939063903412,0.0011145309531562485,0.000123362421581119
1.473,0.0011402141708009572,0.0008523373466855048,0.0001229082719568046
1.474,0.0011299967656234046,0.0012622850260733645,0.00012229775767452807
1.475,0.0011280033897017232,0.0009834258033659512,0.00012198162422888048
1.4759,0.0011291519109858548,0.0011151969273813052,0.00012188752500593866
1.4769,0.0011379246620986056,0.00133037329764898,0.00012186630460669234
1.4779,0.0011545656275998748,0.0010089063521505088,0.00012192142686705096
1.4788,0.0011787352800129512,0.0012278077162463262,0.00012196355408445904
1.4798,0.001205785571556626,0.0012972197990869796,0.00012193790817081083
1.4808,0.00121419578832899,0.0011311424780639104,0.00012206564754571756
1.4818,0.0012107791794884785,0.0013274119991833566,0.00012246643618704468
1.4827,0.0011916521427296507,0.0013362093053472044,0.00012288353157891528
1.4837,0.0011598062949038164,0.0010686364890897194,0.00012308524327202375
1.4847,0.0011369157983523981,0.0010770791777780365,0.00012336746238557656
1.4856,0.0011347984237150216,0.0009755455518087641,0.0001244757686085168
1.4866,0.001135299159716877,0.0010819230763059729,0.00012717688185297015
1.4876,0.0011559275141469175,0.0012954480449505713,0.0001306531018116924
1.4885,0.0011754282329794776,0.0010848089386798813,0.00013175501145435063
1.4895,0.0011687753055371832,0.0011684266897396128,0.0001297443257731182
1.4905,0.001138180745187909,0.0010941502092366045,0.00012733248972870889
1.4914,0.0011222801431295115,0.0011820123707180434,0.00012542534732431793
1.4924,0.0011157597262194399,0.0011295224555192102,0.00012392412516683336
1.4934,0.0011149999999999422,0.001187290611782913,0.00012319167690352643
1.4944,0.0011308422695847564,0.0011515460074435777,0.0001233316358560622
1.4953,0.0011501128183943124,0.0012689849670620642,0.0001239110029940067
1.4963,0.001148231431913299,0.0011531224978766426,0.00012420722129218787
1.4973,0.0011364877597170393,0.0009908832016384105,0.0001240163749587349
1.4982,0.0011322439371425552,0.0011116543115555603,0.00012387000828413666
1.4992,0.0011362140613111707,0.0012427958846627915,0.00012411381050675562
1.5002,0.0011386925207150721,0.0010943065439299722,0.0001252544447123038
1.5012,0.001137337219342619,0.0010995990664284974,0.0001280820470621402
1.5021,0.0011361435184001325,0.0013296540821989555,0.0001322306339483611
1.5031,0.0011270508098147637,0.000870431873861334,0.0001353175161508531
1.5041,0.0011195328705945666,0.001176585404572555,0.00013509097154757374
1.505,0.0011274326497557811,0.0011667205616911007,0.00013243610756950494
1.506,0.0011605140578285764,0.0013097922671573257,0.00012915913289445626
1.507,0.0011825638160793276,0.0010865266062317295,0.0001264843665018606
1.5079,0.0011778532462266725,0.001290459990965104,0.00012499406927158973
1.5089,0.001168806008610445,0.0011274088879616063,0.00012456855425240933
1.5099,0.0011652619887592465,0.001146098721203189,0.0001245873185573969
1.5109,0.0011650000000000518,0.0011539284358522812,0.00012451035224565095
1.5118,0.0011622936763024626,0.001187096681916868,0.00012444215121852205
1.5128,0.0011588406457574895,0.0013149723339363738,0.0001246436969376025
1.5138,0.001151065433145922,0.001152405400886415,0.00012518375230586199
1.5147,0.0011291252308369235,0.0012176726437618034,0.00012623139383780745
1.5157,0.0011098863420073303,0.0012146963070442831,0.00012765466703775695
1.5167,0.0010991091386799946,0.0009283217932430696,0.0001282027678118284
1.5176,0.0010944810255656497,0.0011354386257869432,0.00012757343446357565
1.5186,0.0010955785286107082,0.0012323097720275309,0.00012663413542125088
1.5196,0.0011071872880192314,0.0010568285242864414,0.00012609599922147117
1.5206,0.0011312176645318424,0.0010994929107264956,0.00012619801013389584
1.5215,0.001136790393699086,0.0013265304455393457,0.00012685969564541204
1.5225,0.001140221452420039,0.0011959671505384697,0.00012714598476539169
1.5235,0.0011277376450037823,0.0010058570997712173,0.00012634406277363017
1.5244,0.0011095080395744663,0.0011306248828212237,0.00012539294388324475
1.5254,0.0010986115688680538,0.0011979954981864401,0.0001251363525775984
1.5264,0.001098527300745643,0.0011731506628930026,0.0001255718458054888
1.5273,0.0011006552907532744,0.0011834118705824686,0.00012645038011401197
1.5283,0.00110752206761528,0.0010638179058861242,0.00012727642493156908
1.5293,0.0011191204087207477,0.0012034962563301688,0.00012728701060287108
1.5302,0.0011192915613265656,0.0009917017362993318,0.00012664819354259833
1.5312,0.0011060880785879897,0.0011710041919435598,0.00012629478893127314
1.5322,0.0010968680559403359,0.0011571158641485654,0.00012650491425340553
1.5332,0.0010962699607726506,0.001007426516463689,0.00012692592157591986
1.5341,0.0010975901040878053,0.000977003029082019,0.00012699559382922104
1.5351,0.001104207059890582,0.0010795430759508056,0.0001264794826325869
1.5361,0.0011218856138519996,0.0011237803673876832,0.00012598826367543175
1.537,0.0011359788254235957,0.001229452754873334,0.00012612519423576724
1.538,0.0011392639503956898,0.001024078396270713,0.0001270245224971573
1.539,0.0011381252456351063,0.0012686252064878756,0.0001281763563615013
1.5399,0.0011433982591737657,0.0012607462008484085,0.00012857654326896444
1.5409,0.0011501548609982681,0.0012059947775339627,0.00012788226623324273
1.5419,0.0011497395571555167,0.0011645681680447632,0.00012695938527286805
1.5429,0.0011236909740335473,0.0013453102244957345,0.00012630295822668467
1.5438,0.0011082972871523835,0.0011681420749947652,0.00012576470420678934
1.5448,0.0011121932193521337,0.0009647267945792681,0.00012554406881817024
1.5458,0.0011305130986972887,0.0010550750320963372,0.00012568413911652812
1.5467,0.0011376435088416548,0.0012226330118604942,0.00012580446351498982
1.5477,0.001133310256020588,0.001117960492276283,0.00012582100331697064
1.5487,0.001126478530657824,0.0012830458542256252,0.0001260082826870103
1.5497,0.0011228222491669723,0.001078888633758468,0.00012639947887352866
1.5506,0.0011194939507069485,0.0011451941146917567,0.00012665864900273632
1.5516,0.0011106518325631502,0.0011276732776039301,0.000126682654545071
1.5526,0.0010961055642259537,0.0014058022208301548,0.0001268976207095411
1.5535,0.001091386168868637,0.0010210441342905579,0.0001275592069047359
1.5545,0.001096200307859061,0.0009649848364847969,0.00012827353765748855
1.5555,0.0011079685264360538,0.001054450701182376,0.0001284329043394464
1.5564,0.0011106220012656381,0.0011702938713336265,0.0001282704258383196
1.5574,0.0011033834978435041,0.0010761352105673294,0.00012825420203504823
1.5584,0.001094273030483153,0.0012877408092205854,0.00012823188584276082
1.5594,0.0010952094816065118,0.000992027056913214,0.00012799143451603786
1.5603,0.001097259664148843,0.0010411318606472128,0.0001276916032657885
1.5613,0.0010984623250765945,0.0010158051942605305,0.00012785387490293743
1.5623,0.0010974072432448836,0.0011219192174623219,0.00012873957973400316
1.5632,0.0011001582969716744,0.0009629562036616949,0.00012966550273175306
1.5642,0.0011047119943448725,0.0011207780732084736,0.0001295537074634836
1.5652,0.001109547671976224,0.0011519479383427266,0.00012862837535166925
1.5661,0.0011073268716677528,0.0010575124437336753,0.00012791920944000396
1.5671,0.0011007582136775068,0.001502895566381194,0.0001278179685865652
1.5681,0.001099011361715105,0.0008291812358466467,0.0001281430638649865
1.5691,0.0011003007342049967,0.0012087691824123896,0.0001283886084296165
1.57,0.0011027018334947571,0.0009233663276478669,0.00012824414469308533
1.571,0.0011047426880509584,0.0010515329271048922,0.00012801728543372458
1.572,0.0011020000000001309,0.0009844382878120247,0.00012827876914743013
1.5729,0.0011020000000001075,0.0010397858783367062,0.00012939154499570177
1.5739,0.0011050807765360928,0.0010973280139478779,0.00013153788182097454
1.5749,0.0011168170890285855,0.0009549658768191019,0.00013395534416185185
1.5758,0.001124680697152196,0.0010397241227769283,0.00013591759031298677
1.5768,0.001115889662627517,0.0009642387777954016,0.000136460935095238
1.5778,0.0011111709640434287,0.0007647708958684308,0.0001348237837977053
1.5788,0.0011167420067927554,0.0012385007678390183,0.00013242584687558532
1.5797,0.001131977080186453,0.0011869988800255959,0.00013114121776912016
1.5807,0.0011420405028478929,0.0011904453246714096,0.00013133078736950285
1.5817,0.001127517641497679,0.0010257084642074513,0.0001322445941892342
1.5826,0.001120523319135954,0.0012248107346720942,0.00013266322492421168
1.5836,0.0011183528735740477,0.0012296917983794149,0.00013219297792388873
1.5846,0.0011153986975597635,0.0011878465198932166,0.00013134263389183535
1.5855,0.0011150000000000688,0.0012652288228426284,0.00013099688328273006
1.5865,0.0011121057563643205,0.0010940728313529786,0.00013189847772091505
1.5875,0.0011228279968886242,0.001014339116589413,0.00013390589555123451
1.5884,0.001127193464153149,0.001175739413271593,0.0001358458501199431
1.5894,0.0011066671240074456,0.0012485616490174733,0.00013609391752158
1.5904,0.001103810889624192,0.0011708756496933636,0.00013447044416264168
1.5914,0.001107177800797676,0.0011701749839591181,0.00013242660874374917
1.5923,0.0011112755741123285,0.0012739822106252515,0.00013091474407464116
1.5933,0.0011144145442640054,0.0010645387370100327,0.000130185768703074
1.5943,0.0011107686124033876,0.0009554129527421189,0.00013012853143349373
1.5952,0.001107386300949352,0.0010904194983677102,0.00013042743783157952
1.5962,0.0011080409536165427,0.0012091307128293401,0.00013063854190107597
1.5972,0.0011125962960132122,0.0011160474824866028,0.0001304511611965419
1.5982,0.0011165739489057917,0.0012096868401203474,0.0001301726130743303
1.5991,0.0011186241314480744,0.0011212377548444567,0.00013032051237118754
1.6001,0.0011209021422226738,0.0010777089187068466,0.0001309896726022562
1.6011,0.0011243597628999642,0.0011601896568615654,0.00013165053038028432
1.602,0.0011278450959887113,0.0010499039605905414,0.00013171266915224672
1.603,0.0011327658977399973,0.0010222110033070158,0.00013161576934946537
1.604,0.0011322164639101248,0.001008960711442376,0.0001317302678334466
1.6049,0.0011310831406838168,0.0010806274292780688,0.0001316396687324552
1.6059,0.0011308882705930619,0.0011379988851894817,0.0001314144074352666
1.6069,0.0011288054872236717,0.0010347463529744555,0.00013139168594323157
1.6079,0.0011303282052649972,0.0012319023683002028,0.00013138328915337396
1.6088,0.0011339269239300362,0.0012725406925274704,0.00013133822880392063
1.6098,0.0011349793698217448,0.001309841358898479,0.00013149860279908186
1.6108,0.0011437201032181879,0.0011327836090272796,0.0001318283652503475
1.6117,0.0011436967085227555,0.0011852524943245352,0.00013229573830297967
1.6127,0.0011380069083950371,0.001189068467375118,0.00013296585962422854
1.6137,0.0011323130282790527,0.0012899001393795377,0.00013421729879372507
1.6146,0.001132000000000064,0.0015047134933853345,0.0001364947503742737
