Wavelength_um,Model_Depth,Transit_Depth,Error
3.4482303796448104,0.0009359999999999547,0.000814642858543951,0.00018715646923070644
3.4489008498851543,0.0009367253415548049,0.0007406567637777252,0.00018719870959422826
3.4495713545374893,0.0009374890142795435,0.0007290589419889587,0.00018724171512506538
3.450241865153518,0.0009382526937967623,0.0013056754512536797,0.0001872885179657967
3.450912375769547,0.0009390327466275743,0.0012860660031333657,0.00018734299389081262
3.4515828863855753,0.000940560105661937,0.0010680744984117114,0.00018743257405216322
3.4522533370967596,0.000940456954383718,0.0007846700870885643,0.00018758160681382332
3.4529237862318958,0.000939387730679229,0.0010924240576038406,0.000187751251558197
3.4535942353670315,0.0009379302558462996,0.0010580666218495576,0.00018789654116176463
3.4542646804319674,0.0009371666509886303,0.0011338124747935728,0.00018786367987415025
3.4549350873606737,0.0009381938208670915,0.0009754223097176959,0.00018782002547932012
3.4556054942893804,0.0009393604718558189,0.00118598534610512,0.00018780899902774766
3.4562759012180866,0.0009402480665560595,0.0010832530820045502,0.00018784267204460266
3.456946303541204,0.0009417751789094063,0.0008822785464267504,0.00018790255222422898
3.457616689368688,0.0009433007721699098,0.0007572893237455586,0.00018795531426143422
3.4582870751961723,0.0009452405758410032,0.0008203074499206414,0.00018797109083135618
3.4589574610236564,0.000947354125338739,0.0006464548403342805,0.0001879530114547871
3.459627825332767,0.0009488811510995998,0.0010580935408634584,0.00018792346068866955
3.460298147864554,0.0009504080816959334,0.0010382656227130305,0.00018792946100722673
3.460968470396341,0.0009524025184384431,0.0010240710919089775,0.00018795114542574187
3.461638792928128,0.0009544619428886825,0.0007156428304583267,0.00018798327458013802
3.4623091340834096,0.0009559889159074678,0.0014055129484058793,0.0001880212143275755
3.462979496986635,0.0009575142138491004,0.001013182556394035,0.00018806540731779756
3.4636498598898613,0.0009595610246807126,0.0008702382803564407,0.00018809459280231885
3.464320222793087,0.0009609999999999014,0.0009262489716284825,0.00018811558936530028
3.4649905498903815,0.0009610473233374974,0.0008014239087036036,0.0001881356319831614
3.465660851326259,0.0009618107646085429,0.001159903511595501,0.00018816768024141137
3.466331152762136,0.0009619999999999337,0.0010986370329816345,0.00018819180454269377
3.467001454198013,0.0009620000000000994,0.0008060363081423715,0.00018822742917091144
3.4676717407888877,0.0009619999999999607,0.0009248377993694677,0.0001882888185680642
3.4683420211301828,0.0009619999999999885,0.0014395405778860997,0.00018840062453075144
3.469012301471478,0.0009619999999999889,0.0007563204196725164,0.0001884741100156029
3.4696825818127737,0.0009623901842970702,0.0009306873509568306,0.0001884973249666622
3.470352844755739,0.000962999999999991,0.0009413537575909041,0.00018848688505568144
3.47102310400378,0.0009630000000000707,0.0009131161926068914,0.00018850122330291117
3.471693363251821,0.0009629999999999872,0.0009123927038300601,0.00018859536490913604
3.472363622499862,0.0009630000000000741,0.0011470560899180555,0.00018871165257069148
3.473033821905387,0.0009632059475004116,0.000999541518068765,0.00018881641099111776
3.47370401788163,0.0009639692686578069,0.0008629790584124904,0.0001888664926208232
3.474374213857873,0.0009639999999999003,0.0009066349964265285,0.00018885278362964456
3.475044411114378,0.0009639999999998889,0.0008459906879223695,0.0001888335461712381
3.475714626369869,0.0009639999999998969,0.0010320309569791133,0.00018882801997528357
3.4763848416253595,0.0009639322040136618,0.0008423408949325649,0.00018885228908336384
3.47705505688085,0.0009616421746667367,0.0007931183375401192,0.00018889625531344172
3.4777252645970576,0.0009593540457437731,0.0012523915014645115,0.00018892670410372255
3.4783954394853556,0.0009567542620257816,0.001144513064301558,0.00018894334244236286
3.4790656143736536,0.0009537758051015417,0.0010824382426207117,0.00018894792389996816
3.4797357892619516,0.0009514859136835356,0.0008768086876647471,0.0001889537191725183
3.4804059511928895,0.0009491960665390147,0.000776215302132468,0.00018896363302511478
3.481076083909279,0.0009469063192165056,0.000544245337769624,0.0001889804789487286
3.4817462166256683,0.0009444893441380474,0.0009081323028966478,0.0001890095988061652
3.4824163493420572,0.0009414398209690567,0.0012410579093086321,0.00018906779665126528
3.4830864730452578,0.0009390405249023817,0.001041740924491347,0.0001891724266843123
3.4837565846776832,0.0009367508496205454,0.0008695113224582275,0.00018930691764841752
3.4844266963101083,0.0009344611743390129,0.0009321816251020831,0.0001894668529141408
3.4850968079425333,0.0009321714990575838,0.000743712906474467,0.00018964942698276621
3.4857668849421115,0.0009298819421113334,0.0010556603558815963,0.0001897699715081007
3.4864369333306033,0.0009275924829250759,0.0012200833028255828,0.00018976118886069362
3.4871069817190956,0.0009253038166583672,0.0008936565971963868,0.00018968649523728496
3.487777030107588,0.0009230169620900418,0.0009490621128026329,0.0001896398224092772
3.488447105433036,0.0009214849534556296,0.0008241570053097324,0.00018969054458238947
3.4891171941850807,0.0009204792776936557,0.000635524496723527,0.0001897422147636466
3.4897872829371255,0.0009199999999998549,0.0011086997601909884,0.0001897754177155531
3.4904573716891703,0.0009199999999999878,0.0007462872638823363,0.0001897842402261831
3.491127412086975,0.0009199999999999825,0.0009790345177077102,0.000189882312772587
3.4917974393968088,0.0009194266066094064,0.001062866469446439,0.00019005914067377102
3.4924674667066427,0.0009189999999999737,0.0008317252095213434,0.0001902808241380006
3.4931374940164766,0.0009189999999998801,0.0012216358450004947,0.0001905165938814574
3.4938075022172597,0.0009190000000000477,0.0007057129713123521,0.00019068817924651845
3.4944775084497612,0.0009190000000002154,0.0012178023752170539,0.00019063899987890756
3.4951475146822633,0.0009189999999999599,0.0010331397688188597,0.0001905219141503956
3.4958175198136607,0.0009188490662716185,0.0008408291743026414,0.00019039076937873308
3.4964874838954763,0.0009180860092305493,0.0010018535588402083,0.00019027305052396189
3.4971574479772918,0.0009179999999999843,0.0007544947505123208,0.00019019856279471273
3.4978274120591077,0.0009180000000000088,0.0006430418412610633,0.00019017720073862823
3.498497373077158,0.0009180000000002204,0.0011718417602138071,0.0001902065796564117
3.499167316085619,0.0009180000000000763,0.0008252009288213075,0.00019028001724861668
3.4998372590940803,0.0009180000000000536,0.0009599005867056333,0.00019041228028782742
3.5005072021025416,0.0009179999999997135,0.001142791634910417,0.00019069049210024893
3.5011771283897333,0.0009182541325622983,0.0007887074430169875,0.00019079411890206096
3.501847008186085,0.000919017074159415,0.0007536900684125258,0.00019078098151214525
3.5025168879824364,0.0009197791672155128,0.0009449992234461633,0.00019068294014216604
3.503186767778788,0.0009205418767411731,0.0011596632442086373,0.00019062522218996937
3.503856663044661,0.0009213048554037818,0.001008311058523209,0.00019060555648224697
3.5045265831997114,0.0009220000000000074,0.0008789162514770537,0.00019061699492043744
3.5051965033547625,0.0009219999999997853,0.000895715227470366,0.00019062191282451346
3.5058664235098136,0.0009225938764348914,0.0006805667875055145,0.00019066677684759245
3.5065363128315146,0.0009233568483276082,0.0004883021128393775,0.00019075173991220276
3.5072061715598135,0.0009241196491011744,0.000835285678937734,0.000190873615081913
3.507876030288113,0.0009248817181889408,0.0008579018433681156,0.0001910187073587405
3.508545889016412,0.0009256445205197845,0.0008700248715494561,0.00019117971225129557
3.509215734670585,0.0009264074426771623,0.0009255546853688482,0.0001913096592714343
3.509885572332157,0.0009271703557315381,0.0008211576778072239,0.00019139557498656383
3.5105554099937284,0.0009279332687855274,0.0011564103539021498,0.0001914333493245793
3.5112252476553003,0.0009286961818397774,0.000799863988050426,0.00019155104767210935
3.511895054177468,0.0009294590594276831,0.000983130569220078,0.00019167818487187855
3.5125648497095603,0.0009302216720244958,0.0004578793648932773,0.00019178171777450037
3.5132346452416523,0.0009309836692170534,0.0008299212694695613,0.0001918268999044093
3.5139044407737448,0.000931000000000145,0.000807299672429727,0.00019200100094832916
3.5145741821302496,0.0009310000000001683,0.0006854592100317013,0.00019223613704538845
3.515243914478058,0.0009310000000000228,0.0009276633538903613,0.00019237293030227004
3.5159136468258665,0.0009309999999999601,0.0012011319422049614,0.00019227501975012292
3.5165833791736745,0.0009309999999999016,0.0011186846961262799,0.0001920703463818387
3.517253150880867,0.0009309999999999056,0.0008794961484436616,0.00019201609269205633
3.5179229235831277,0.0009313222364272783,0.000807890028796363,0.00019209315464715696
3.518592696285389,0.0009319999999999133,0.0010521840687123952,0.000192273155672597
3.519262463267643,0.0009320000000001996,0.0011864311096468668,0.00019244062820199552
3.519932174556672,0.0009320000000001654,0.0013091587216628483,0.00019236689764925852
3.5206018858457013,0.0009320000000000131,0.0009413145289886374,0.00019221841404608574
3.5212715971347306,0.0009320000000000397,0.0007251154248578393,0.0001920802251376805
3.5219413039819534,0.0009320000000001126,0.0008192496762118565,0.00019205238522472734
3.5226109942135277,0.0009319999999999313,0.0011955553403408274,0.00019217202801814244
3.5232806844451026,0.0009319999999999806,0.0010327000455532184,0.00019231686208075102
3.5239503746766774,0.0009320000000000887,0.000907026610855751,0.00019240095712045322
3.5246200510700385,0.0009320000000003254,0.0011141780964464855,0.00019229492432612944
3.5252896991906764,0.0009327115024952109,0.001072349107878503,0.0001922894312054966
3.5259593473113138,0.0009329999999999645,0.0009323739003914795,0.00019239611145997645
3.5266289954319516,0.0009332368968472795,0.0007849921520209179,0.00019255181838923814
3.5272986247715816,0.0009339995726327818,0.0010919437916083869,0.00019267490893302777
3.527968230786578,0.0009340000000001548,0.0014047236205135551,0.00019283271052600399
3.528637836801574,0.0009345237321201282,0.0007447337205458909,0.0001929996524855558
3.5293074428165703,0.0009352863813402542,0.0007284410150724274,0.00019314367248836055
3.5299770597015976,0.000935999999999773,0.0010505782422647015,0.00019324050634163806
3.530646685015964,0.0009359999999999964,0.0007333688491504634,0.0001933054590336101
3.5313163103303307,0.0009365743853421475,0.0013560145181219577,0.00019318983086192204
3.5319859356446974,0.0009370000000001197,0.0010414174897617524,0.0001929973083194912
3.5326555191964633,0.0009370985412258997,0.0012623160363464726,0.0001928053940645731
3.5333250831111127,0.0009378611424955312,0.000989129465256205,0.0001927571176136366
3.533994647025762,0.0009386237437651871,0.001121902931454719,0.0001928350110074137
3.5346642109404116,0.000938999999999894,0.0011886921402758236,0.00019299034133892838
3.5353337580771473,0.0009391489271950506,0.0008189911209819091,0.00019320441368367682
3.5360033009436087,0.0009399115044917427,0.0011016739159358207,0.000193462296588502
3.53667284381007,0.0009399999999999208,0.0007208651529004528,0.0001936806774767374
3.5373423866765314,0.0009404361623169088,0.0006634441689940907,0.00019390871214148767
3.5380119103074117,0.0009408019244788343,0.0010082751018748277,0.0001941244964507106
3.5386814321270084,0.0009400393711538486,0.0009521186229145405,0.00019427281006750502
3.5393509539466046,0.0009385536356570026,0.0008256974549144762,0.0001943381079751425
3.540020473831839,0.0009375142667062493,0.0008740234330656632,0.00019449208183346057
3.5406899325187786,0.0009367517852859097,0.0008428376359247258,0.0001946620796226135
3.541359391205719,0.0009359893038658968,0.0007063796336292785,0.0001947479434329996
3.542028849892659,0.0009352268224457326,0.001345065256539987,0.00019454705771114076
3.542698314509441,0.0009344649436751647,0.0008946907594152921,0.00019439209680393305
3.5433678135429463,0.0009334058917018305,0.0010842167668603886,0.0001942447672859995
3.5440373125764513,0.0009319404184780052,0.000995370079907718,0.00019408266865741675
3.5447068116099563,0.0009311778911048486,0.001006504039200084,0.00019397573853008833
3.545376294487111,0.0009304153821332755,0.001009823835635484,0.0001939196903619021
3.546045732132478,0.0009296529246783304,0.0008723720103978791,0.00019384263565563992
3.546715169777845,0.0009287809344469144,0.0009832680803254906,0.00019373453598737445
3.5473846074232123,0.0009272560195371463,0.0006742136074152448,0.00019369936724873593
3.548054029103969,0.0009263662922596044,0.001170260587314439,0.00019372867980528715
3.548723424670158,0.0009256042999200141,0.0005527589340723365,0.0001937370938960201
3.549392820236347,0.000924841890391287,0.0008195770374107627,0.00019371151149417978
3.550062215802536,0.0009240794808628232,0.000987076770386128,0.0001936773648713199
3.550731600947509,0.0009240000000001171,0.0006994971175230262,0.00019368078514470088
3.5514009754760925,0.0009248906047291957,0.000963104522651476,0.00019370559398253665
3.552070350004676,0.0009262074516550706,0.0007485854419620869,0.00019375289313020662
3.5527397245332595,0.000926968969889952,0.0007640885185899719,0.0001938282424120021
3.5534090862043395,0.0009277313054720949,0.0008782697668214962,0.00019394673884098274
3.5540784396966396,0.0009289873341608474,0.0008671946494594662,0.0001941248897422113
3.55474779318894,0.0009302560286889274,0.0009348177447855976,0.00019432517608947654
3.5554171466812408,0.000931036780595029,0.0011578911946574864,0.00019449810919661083
3.556086454303673,0.0009325613993247178,0.0008598778211976153,0.00019439448686603495
3.5567557446950566,0.0009335429894021498,0.0010118441705026598,0.00019426798634605925
3.5574250350864403,0.0009343049318388621,0.0006965669177803761,0.00019418803699718982
3.558094325477824,0.0009351328598584427,0.0010726600374706917,0.00019419903303143486
3.5587636321338256,0.0009366574763868199,0.0009764941316396135,0.00019429863046011164
3.559432941835318,0.00093759104992602,0.0010078445629738437,0.00019447502470809267
3.5601022515368106,0.000938353361659429,0.0009295306759356301,0.00019465719019223568
3.5607715612383033,0.0009392313467842879,0.0008205014068080477,0.00019478521081273774
3.561440812183569,0.0009407558364090763,0.0009108378834310413,0.00019472444171769404
3.562110060514284,0.0009416401600389623,0.0004862523491059198,0.00019466734314221794
3.562779308844999,0.0009424019440783124,0.0007415891640739062,0.00019465812452554006
3.5634485556509525,0.0009425094909421098,0.0006244107095289462,0.0001946924894167583
3.5641177829533155,0.000940222837289407,0.0009387395772820051,0.00019473265452730516
3.5647870102556785,0.0009386241224244471,0.0008380673400744662,0.0001947757013070832
3.565456237558041,0.0009370996866560785,0.0013671377897517482,0.00019482537060279688
3.566125460917836,0.0009355752598683351,0.0008136389091351114,0.0001948808362365995
3.566794667193168,0.0009340508719976627,0.000646798717700932,0.00019493993373646836
3.5674638734685002,0.0009317922407216633,0.0007207212702149311,0.00019500264499379823
3.5681330797438324,0.0009300043741596864,0.0011515431163256163,0.00019509301783780106
3.5688022669478476,0.0009284800297315904,0.000857028254976324,0.00019522777633200337
3.569471410150016,0.0009269557855354184,0.0008990843791283098,0.0001954223083225746
3.5701405533521835,0.0009254315413389896,0.000993446871989998,0.00019568896012913195
3.570809696554351,0.0009239072971425788,0.001120567555001542,0.0001959135420181335
3.5714788478084114,0.0009223830346048992,0.0005275514983444328,0.0001960921618663594
3.5721480103256895,0.0009208589071084807,0.0011270341724738356,0.00019621964502061022
3.5728171728429676,0.0009193363530308055,0.001167453357525336,0.00019626629457644032
3.5734863353602457,0.0009178124479264089,0.0013007687461822097,0.00019615137178457748
3.574155476453493,0.000916288208534177,0.0009930809608677952,0.00019602306848374383
3.5748245986339144,0.0009147640122233205,0.0008888771234469518,0.00019594858123998872
3.575493720814336,0.0009132398159125791,0.0006757597369554311,0.00019596171144742534
3.5761628429947576,0.0009142843803983396,0.0007070911112183217,0.0001960534828577477
3.5768319380383344,0.0009162127723405434,0.0009770755698973478,0.00019620248951091745
3.577501018179226,0.0009184983555604843,0.0010613254345211193,0.0001963964202500715
3.5781700983201175,0.0009207819055294526,0.0012221604261339804,0.00019661650008588147
3.578839178461009,0.0009230678079534464,0.001229533122659852,0.0001968721280799027
3.579508242635876,0.0009253539042229003,0.0003562769817988385,0.00019690376112432183
3.5801773017589835,0.0009276399832311351,0.0010662074692306314,0.00019673491069974877
3.580846360882091,0.000929926062239544,0.00065026228854596,0.00019645869210091477
3.581515420005198,0.000932212141247692,0.0013641677732872468,0.00019630972139948394
3.5821844240482097,0.0009344963278096553,0.0009442035038694276,0.00019624477112320662
3.5828534201258866,0.0009370406383869047,0.001085816637795395,0.00019625834509527784
3.5835224162035635,0.0009400663423814471,0.0010022369163094561,0.00019634381582301282
3.5841914122812404,0.0009423522059723975,0.0006987952425349372,0.0001964614489414361
3.5848604481800903,0.0009446382056264481,0.00099353759885976,0.00019653377575594796
3.585529484590983,0.0009472322760409662,0.0008614248378321957,0.0001965561479726951
3.5861985210018754,0.0009502102084345426,0.0011679406119013587,0.00019653499588317467
3.5868675512272747,0.0009524961887035233,0.0007729385749023911,0.00019654294779303182
3.5875365262924483,0.0009547799532164968,0.0008649199531523809,0.00019656341983241915
3.588205501357622,0.0009567095702904497,0.0009911379659846595,0.00019663737857701568
3.5888744764227956,0.0009576498527692936,0.0009623875419720193,0.00019677178783968977
3.589543442480528,0.000955364091752197,0.0009909177840528775,0.00019692156939030828
3.590212375524655,0.0009524379247169859,0.00090368826664565,0.00019690282106819558
3.590881308568782,0.0009497927953228563,0.0008683471032974641,0.0001968647562244336
3.591550241612909,0.0009473428628110314,0.0009775547765674458,0.00019686160255279954
3.5922191677738655,0.0009442953632170469,0.0005873454585138764,0.00019694012203606278
3.5928880798094482,0.0009419382941656435,0.000595740048035659,0.00019700080180135943
3.5935569918450314,0.0009396537864064694,0.0008756360221694868,0.0001970631734370777
3.5942259038806146,0.0009371576133000764,0.0009832872192747527,0.0001971564580481908
3.5948947881382476,0.0009341103046093093,0.0010580276865110893,0.0001973249295732881
3.5955636371561157,0.0009317973673480537,0.001384430014480591,0.000197751761845115
3.5962324861739843,0.0009295120062394309,0.001063126347464603,0.00019817546232408508
3.5969013351918524,0.0009272275249424171,0.0010340205484339646,0.0001983632716936372
3.5975702065353885,0.0009249261661255946,0.0009626919839244014,0.00019810378106581065
3.598239095882225,0.0009218788342495401,0.0009396153072885907,0.00019773883154730373
3.598907985229061,0.0009193736267798337,0.00067148169446572,0.00019756371373502816
3.5995768745758974,0.0009173920852485571,0.0011707306285362457,0.00019751798930375532
3.6002457230595333,0.0009158027685894006,0.000888078178657923,0.00019755527856813744
3.600914551074135,0.0009135174792456749,0.0010902065522996095,0.00019764385035747118
3.6015833790887375,0.0009124107299673872,0.0010581695189007005,0.00019775821226163332
3.6022522071033394,0.0009119999999998415,0.0007848876899181703,0.00019786831958187103
3.602921002400847,0.0009121116200465529,0.0007531147125076998,0.0001979496188023323
3.603589788412873,0.0009128733353223414,0.0011332882264605375,0.00019794643883836414
3.6042585744249,0.0009129999999998732,0.0008937420912554874,0.00019793179149497938
3.604927360436926,0.0009133967658733951,0.0008059197569361281,0.00019793987417391547
3.6055961277310615,0.0009141584598304167,0.0011492902979657747,0.0001979778152423259
3.6062648927437784,0.0009149201511889996,0.0008542053625462544,0.00019804151177963217
3.6069336577564948,0.0009149999999997902,0.0009709470615201942,0.0001981088124782725
3.6076024226154226,0.0009154430291417175,0.0012252143053255583,0.0001981616179646157
3.6082711456334757,0.0009159999999999138,0.0012121291705153045,0.00019820220186088968
3.6089398686515293,0.0009160000000000166,0.0009061872321085696,0.00019823887243983576
3.609608591669583,0.0009167273253638884,0.0006604580080199149,0.00019828517100129033
3.6102773098285126,0.0009174889633581657,0.0009237926363811579,0.0001983359519033623
3.6109459908571764,0.0009179999999998562,0.0012699179882767215,0.00019838991311198025
3.61161467188584,0.0009180121547675972,0.001282069320146045,0.00019844576750428864
3.612283352914504,0.000918773750472242,0.0007472783477687094,0.00019849867410545537
3.6129520383416773,0.0009195347421407229,0.0005488482821562966,0.00019854573678119533
3.6136207387011297,0.0009202958299556582,0.0007680289181159885,0.00019859811667543545
3.614289439060582,0.0009209999999999518,0.0011294333439881368,0.00019866196758626422
3.6149581394200347,0.0009209999999999363,0.0005686818580511025,0.00019871679485221713
3.6156268189869083,0.0009210000000000711,0.0007775218857974859,0.00019875782101723053
3.616295458031455,0.0009209999999996723,0.0007354329503309395,0.0001987922825602769
3.616964097076002,0.0009209999999999531,0.0010478576453043214,0.00019882265080995926
3.617632736120549,0.0009209999999997676,0.0009699637643266091,0.00019884460187516727
3.6183013657052108,0.0009209999999999089,0.0007504733865268125,0.00019887293505797455
3.6189699837596763,0.0009209999999999567,0.0008541844751366497,0.0001989139614552062
3.6196386018141418,0.0009209999999999002,0.0007808477184189223,0.00019897154897141896
3.6203072198686073,0.0009209999999999205,0.0011766823048592653,0.00019905230157483131
3.6209758143268274,0.0009210000000000613,0.0006486096160027743,0.00019917349244906799
3.6216443904050832,0.00092099999999982,0.0009179277602344005,0.00019931487209836384
3.622312966483339,0.0009210000000000865,0.0007968759794700023,0.000199465634410624
3.622981542561595,0.000921000000000027,0.0012370051812298246,0.00019961149165356436
3.623650076250123,0.0009209999999999333,0.0010728731087924109,0.0001997750493948441
3.624318589373946,0.0009210000000000512,0.0009055232777255032,0.00019995559681947864
3.624987102497769,0.0009209999999997853,0.000738864265790408,0.00020012037533933478
3.625655615621592,0.0009209999999999824,0.0007176286488455425,0.00020022958880652406
3.626324160362958,0.0009210000000001345,0.000635591737136734,0.0002002442266131018
3.6269927138060387,0.0009209999999997988,0.0008120261692949122,0.0002003061118236112
3.6276612672491195,0.0009207152818553275,0.0007826869028316853,0.00020042300811887667
3.628329820692201,0.0009199999999999001,0.000929011780690251,0.0002005952277784777
3.6289983192767834,0.0009199999999999955,0.0010707094057729827,0.00020076885907966758
3.62966681141843,0.0009200000000001375,0.0010991218605378868,0.00020096030571389688
3.6303353035600767,0.0009200000000000474,0.001276853518147734,0.00020108986679047143
3.6310037955839105,0.0009199999999999772,0.0008699729707261948,0.00020110565426382932
3.631672266744698,0.0009199999999998796,0.0008926932784854084,0.00020094796430888663
3.632340737905485,0.0009193871013588547,0.000722880346583774,0.00020077601517939778
3.6330092090662722,0.0009190000000000002,0.0009415739046899676,0.000200639025465599
3.6336776753511075,0.0009190000000000194,0.0011199087253854238,0.00020055742524298064
3.634346104554127,0.0009190000000000024,0.001055698375378612,0.00020054858665083253
3.635014533757146,0.0009189999999998486,0.0005082537930356928,0.00020059259774838864
3.635682962960165,0.0009189999999999276,0.0009065958437860874,0.0002006557020062901
3.636351377906336,0.0009190000000000434,0.0009720218876741272,0.00020072719318017505
3.637019744182578,0.0009190000000000089,0.000945763797940463,0.00020079707172203758
3.6376881104588197,0.0009182979403197335,0.0008995905509325853,0.00020075939413787987
3.6383564767350616,0.0009180000000000132,0.0009106168385290697,0.0002007110334932403
3.6390248565792334,0.0009180000000001051,0.0011718392515936815,0.00020068545566260265
3.639693263170485,0.0009179999999998911,0.0008588590927345658,0.0002007159589399918
3.6403616697617363,0.0009179999999998041,0.0007942395808191881,0.00020078691175016031
3.6410300763529877,0.0009180000000000322,0.0011015716561906294,0.00020086804115156302
3.6416984555846073,0.0009179999999999496,0.0011903182378738783,0.00020095469825196193
3.6423668008878898,0.0009180304902024083,0.001260717811666765,0.0002010454516452757
3.643035146191172,0.0009187908375325581,0.0009152080535125141,0.00020118625653185032
3.6437034914944544,0.0009190000000000353,0.0009020097017529878,0.00020134157790122935
3.644371825131748,0.000918999999999944,0.0010490295430626226,0.00020145425554751633
3.645040149463387,0.000918999999999987,0.0005729047510774905,0.00020149710410198262
3.645708473795026,0.0009189999999999346,0.0010679511119830233,0.00020153255694268824
3.6463767981266644,0.0009189999999999844,0.0006538390719501368,0.00020170504313868248
3.6470450945260486,0.0009193573316564907,0.0009242399347016132,0.0002018959209615014
3.647713376918349,0.0009200000000001749,0.0008231794883245143,0.00020201191705339984
3.648381659310649,0.0009200000000000503,0.001019422174585661,0.0002018514618981297
3.649049941702949,0.000920000000000117,0.0008916452383910449,0.00020172927277704855
3.6497181753161683,0.0009200000000000345,0.001049544587158001,0.00020171012377223873
3.6503863948093285,0.0009201621808765109,0.0007718293780134201,0.0002018021007759355
3.651054614302489,0.0009209232509138272,0.0009810398168088724,0.0002019882506588109
3.6517228337956498,0.0009209999999999656,0.0005687401496124085,0.00020230494950433209
3.6523910889494653,0.0009209999999997716,0.0008286503289267086,0.0002027056947803897
3.653059348753387,0.0009210000000000777,0.0009459244756985794,0.00020311360926581848
3.6537276085573085,0.0009210000000001158,0.001072655241011596,0.00020340484081822542
3.65439586836123,0.0009209999999997494,0.0016757583113068415,0.00020330076975489061
3.655064067279591,0.0009205113128934395,0.0009902276638401413,0.00020310540422329343
3.6557322658090032,0.000920000000000021,0.0008643088192728107,0.00020287486136953911
3.656400464338415,0.0009199892205710892,0.0010738265826706515,0.00020265676792855536
3.657068658563907,0.0009192281793119706,0.0009049941765192765,0.00020262341191295302
3.657736815169767,0.0009189999999999861,0.0011227016661477245,0.00020271085545416032
3.6584049717756275,0.0009187073214400635,0.0008633324511565077,0.0002028450899446964
3.6590731283814875,0.0009179999999999178,0.0007593734568047951,0.00020296479927104814
3.6597412805559046,0.0009180000000000376,0.0008043800991401569,0.00020300287641757654
3.6604094162019614,0.0009174243551229996,0.0009729768841124837,0.0002030189793672785
3.661077551848018,0.0009169999999997649,0.0011076131815905602,0.00020306225661031882
3.6617456874940753,0.0009169025170715259,0.0006122605780900239,0.0002031462092194477
3.662413816431983,0.0009161424158910818,0.0009290694248517098,0.00020321390059846787
3.6630819311195517,0.0009153816274264261,0.0012226494504557724,0.00020318362528191808
3.66375004580712,0.0009150000000000942,0.0008646414467653887,0.00020305644497455307
3.664418160494689,0.000914859726088159,0.0007537022059683672,0.0002028709963160968
3.6650862482379143,0.0009140988061072455,0.0010829142107217204,0.0002027548403388041
3.6657543000579067,0.0009140000000001413,0.0007669175185533635,0.0002028265964321196
3.666422351877899,0.0009135770479748438,0.001163004806166091,0.00020308169884507
3.6670904036978915,0.0009130000000000969,0.0008763250095056928,0.00020346425356886663
3.6677584659049747,0.0009129999999999738,0.0012166850151253317,0.0002038528525302587
3.668426537077036,0.0009115910317151618,0.0008290052883780286,0.0002037560412232333
3.669094608249097,0.0009105346147502565,0.0009986126408154708,0.00020364206200776264
3.6697626794211584,0.0009095474272866399,0.0005240850268643641,0.0002036798339159366
3.6704307111035535,0.0009080257150261145,0.0009754540395767435,0.00020403742556896623
3.671098721018401,0.0009072520261750674,0.0008754785079695001,0.00020438146658903768
3.6717667309332485,0.0009064911948369211,0.0010183013445115151,0.00020427240192646956
3.672434740848096,0.0009054613405046505,0.0010192340945556217,0.00020392431908069106
3.6731027349962866,0.0009039706890703355,0.0008343702214768136,0.00020356632707710102
3.673770723960533,0.0009032098815937596,0.0009440115550982518,0.00020350578011649694
3.6744387129247795,0.0009024490741175987,0.0007202238705803889,0.0002035298589931224
3.675106701889026,0.0009013765332824172,0.0007154568506815622,0.0002036247403504397
3.6757746548068995,0.0008999275002199021,0.0009803369128020246,0.00020379897462832525
3.676442601873886,0.0008991667404626627,0.0009432906039710139,0.00020418404293213763
3.6771105489408726,0.0008984059807052067,0.0009152026157074933,0.00020470080271653052
3.677778496007859,0.0008972912491288322,0.001177299455830984,0.00020517687008834756
3.678446382256128,0.000895885669412018,0.0008204132956429792,0.000205501984425331
3.6791142664870784,0.0008951249812220442,0.001136460353482563,0.0002054936974724423
3.6797821507180286,0.0008943642930317862,0.0009541119783956824,0.00020525686005797142
3.6804500379745093,0.0008932072027918362,0.001073254430904181,0.00020532055657337332
3.6811179625065087,0.0008920000000000197,0.000977186714320243,0.0002059103676409498
3.6817858870385085,0.0008920000000001687,0.0007179659820154144,0.00020729437307625659
3.6824538115705083,0.0008913221711368441,0.00083038514826672,0.00020808575615953776
3.683121724948247,0.0008909999999999951,0.0006189750663082428,0.00020759811352935898
3.683789588236479,0.0008908011523501475,0.0010216169798527778,0.00020625642841666937
3.684457451524711,0.0008900404880129327,0.001064487931387901,0.0002049867961427373
3.6851253148129426,0.0008899999999999971,0.0006965258491838521,0.00020460587772203382
3.6857931659896916,0.0008895191731324201,0.0009008518678077051,0.0002044812228727631
3.6864609873964267,0.0008890000000000757,0.0009660815154344365,0.00020449358578163854
3.6871288088031617,0.0008889979422036312,0.0006828212177082947,0.00020454828870223148
3.687796630209897,0.0008882381908875126,0.001216988132272987,0.00020464471069951858
3.6884644433249574,0.0008880000000000468,0.000838826899406426,0.00020477121364503547
3.6891322437929137,0.000887717262194632,0.0013960602787989882,0.00020491409641395508
3.68980004426087,0.0008870000000000749,0.0009674528703632692,0.00020506085240838603
3.6904678447288264,0.0008870000000000911,0.0006582430637460171,0.00020520005197069318
3.6911356136238784,0.0008864355197906052,0.0008060103906943616,0.00020547143826760828
