Wavelength_um,Model_Depth,Transit_Depth,Error
1.6098,0.0006874896849107942,0.0006733376549337624,0.00020984659144765875
1.6108,0.0006915422680970459,0.0007791019794351609,0.00021042337029508754
1.6117,0.0006916786834090702,0.0006756111237804743,0.00021077978718051594
1.6127,0.0006894027633581046,0.0009151883548452436,0.0002107698366303039
1.6137,0.0006861878169673961,0.00025767444309767536,0.00021088729674864713
1.6146,0.0006859999999999493,0.0007406590961005278,0.00021163342511363315
1.6156,0.0006870000000000584,0.0007631597253994896,0.00021227309552524927
1.6166,0.0006877210818487372,0.0008254114741589315,0.00021208122302389062
1.6176,0.0006915151951846709,0.0010705458348896158,0.00021200489184849044
1.6185,0.0006952095476467166,0.000761748789820424,0.0002126725894469147
1.6195,0.0006980843758723937,0.0004641588299545186,0.000213312667547694
1.6205,0.0007003621150996858,0.0007810842414770815,0.00021302256020210906
1.6214,0.0007024122976419503,0.0007714295519582613,0.00021201709502539253
1.6224,0.0007021558072868811,0.00053329957929603,0.00021131180509974148
1.6234,0.0007020000000000004,0.0005568426640205331,0.000211042373927186
1.6243,0.000700992023858993,0.0013544498097434426,0.0002111426496086376
1.6253,0.0006997060369435557,0.0006260499994623221,0.00021127075125511866
1.6263,0.0006977141488581571,0.0002987948235452761,0.00021136551306269276
1.6272,0.0006973105886673618,0.0009463352519329182,0.0002116435626364923
1.6282,0.0006988976176962933,0.0007376319569621315,0.0002124271685276539
1.6292,0.0007005876784618681,0.0006546230187673401,0.00021407627081747088
1.6302,0.0006995466323019135,0.0007529603846967127,0.00021655671693934192
1.6311,0.0006974964497592683,0.00033557542948298304,0.00021901327055862238
1.6321,0.0006952187105321919,0.0002055575072650649,0.00022007906647410712
1.6331,0.0006980855335069924,0.000828197276221689,0.00021912069247112106
1.634,0.0007011603999994952,0.00032624856381151707,0.00021727788748555723
1.635,0.0007038075279462322,0.0009025368404291955,0.00021621640405248058
1.636,0.0007030000000000355,0.00029437877966582407,0.00021685021158944091
1.6369,0.0007026435670613242,0.0007907368869092179,0.00021918815236978895
1.6379,0.0007010102506253513,0.0007204129720363775,0.00022230770706295518
1.6389,0.0006987333904778164,0.0008062785866163675,0.00022464620338230956
1.6399,0.0006956834768760678,0.000789886566648988,0.00022558451344623692
1.6408,0.0007005808595210279,0.0006582661735384271,0.0002252051524532962
1.6418,0.0007104264392982846,0.0005387557294074507,0.0002234330178391779
1.6428,0.0007186299915269819,0.0008097115099747988,0.00022110856018819019
1.6437,0.0007129099773763249,0.0008956612680300759,0.00021947518582965633
1.6447,0.0007006190164692676,0.0006692555264112397,0.00021900452929355383
1.6457,0.0006922460640667906,0.0006347362749537669,0.00021961069857661484
1.6467,0.0006915159733540909,0.0006436261371635588,0.0002208150245771715
1.6476,0.0006925404490794476,0.0009598034434813794,0.00022167598515159301
1.6486,0.0006930000000000655,0.0004411730433881791,0.00022158722533822476
1.6496,0.0006921821993261403,0.00043773945056374916,0.00022084696033815778
1.6505,0.0006919999999999379,0.0009457997328071288,0.00022024171652133758
1.6515,0.0006929817615586841,0.0006141361131545189,0.00022033848416738207
1.6525,0.0006964825182190343,0.0008330477103350723,0.00022110475687617427
1.6534,0.0007001445834915107,0.0008173684851685473,0.00022208953329591068
1.6544,0.0006998656444853038,0.0005827655760371271,0.00022279191943264898
1.6554,0.0006957322172021079,0.0009447656156169851,0.00022293730517144702
1.6564,0.0006923156083612699,0.0006160860182674574,0.00022275467847054063
1.6573,0.0006910000000000906,0.0004565423569481277,0.00022255643294752473
1.6583,0.0006910000000000653,0.0005319698681161414,0.00022242728509872802
1.6593,0.0006901367088005275,0.0006046764044017771,0.00022229759596616063
1.6602,0.0006917767649413655,0.0002754242831987679,0.00022222812433043664
1.6612,0.0006930273878580988,0.000806860770266813,0.00022234486585544165
1.6622,0.0006940000000000486,0.0003641627385865789,0.00022259855131364953
1.6631,0.0006940000000000274,0.0007398756131286911,0.00022291858857608922
1.6641,0.0006939999999999284,0.0009017571068310817,0.00022330204145244349
1.6651,0.000693999999999889,0.0006936544436429968,0.0002238077847146238
1.6661,0.0006946070901787289,0.0005891144571525315,0.00022451846367912778
1.667,0.0006956321814500419,0.000646466550506354,0.00022497262024399835
1.668,0.0006975403477447793,0.0007171058593138834,0.0002251566677929543
1.669,0.0007016356699950945,0.0012850634762499415,0.00022516989048445622
1.6699,0.0007057354919851281,0.0006058323343238811,0.00022537959741955594
1.6709,0.0007080728783836781,0.0011550765871961343,0.00022606158220285998
1.6719,0.0007089999999999781,0.0006105071401966229,0.00022695034691274074
1.6728,0.000709235700316032,0.0010761799534000614,0.00022758359962666717
1.6738,0.0007096252942965133,0.0010834036065374506,0.00022809410084462015
1.6748,0.0007084862889091748,0.0004211597915078265,0.00022896331268873948
1.6758,0.0007066948385912316,0.0007272362867202202,0.00023003256330718288
1.6767,0.0007039669840732636,0.0006107563561982912,0.00023073852810086116
1.6777,0.0007013685034705877,0.0010691616597169361,0.00023099431210733915
1.6787,0.0006981367759270882,0.00046246303212004196,0.00023135602628286057
1.6796,0.0006970205007045041,0.0007682499071011421,0.0002323367277716612
1.6806,0.0006969999999999116,0.0005422051434413003,0.0002336376644637005
1.6816,0.0006975147485927579,0.00038957296116821867,0.00023423302608616405
1.6825,0.0006995642884375694,0.0007115658012167087,0.0002335009555317583
1.6835,0.0007022609960083093,0.0006053461525356657,0.000232065366448583
1.6845,0.0007051184032326932,0.0008293801314110084,0.00023100698093452202
1.6854,0.0007071685857751567,0.0006467612529117678,0.00023069440258625026
1.6864,0.0007094465965497489,0.0006535270086013828,0.0002309566905824653
1.6874,0.0007108611870377425,0.00046337806839536914,0.00023144018178873467
1.6884,0.0007069998970293263,0.0005235057120366753,0.00023179225083602971
1.6893,0.000703900040715528,0.0007305145977743914,0.0002318874169559943
1.6903,0.000700000000000047,0.0006361624757157516,0.00023181057984402036
1.6913,0.0006996969994043394,0.0012064612044483984,0.00023164235793590642
1.6922,0.0006986724170081002,0.0005040979819545613,0.00023150109668197206
1.6932,0.0006979999999999705,0.0002904799129253914,0.00023161743274759483
1.6942,0.0006973951720842384,0.0009437503351963953,0.00023203705993000908
1.6952,0.0006969999999998969,0.0006243168683203053,0.00023260764945188915
1.6961,0.0006977687888004391,0.0006747178746813379,0.00023318582815133617
1.6971,0.0007007233825631528,0.00017429555584298523,0.00023377372664785785
1.6981,0.0007030910496984093,0.0008870273823278316,0.00023453551295760845
1.699,0.0007047881516389021,0.000714383608396015,0.00023557130800908293
1.7,0.0007015807569846172,0.0003877537485538579,0.00023672211928099426
1.701,0.0006989545266363205,0.00039091326141102873,0.00023738775987342065
1.7019,0.0006977471647848091,0.0007702891111360301,0.00023705295097246483
1.7029,0.0007000240092620471,0.0008722916175221138,0.00023619236421042506
1.7039,0.0007023006368823904,0.0008134268771632217,0.0002355877796261847
1.7049,0.0007037893238285006,0.0006011348280276832,0.00023558706476954578
1.7058,0.0007031855849004196,0.0005741433495220178,0.0002363252856878215
1.7068,0.0007020467152867605,0.0005071264501988657,0.00023743539831533753
1.7078,0.0007018176977032152,0.0004588686584474397,0.00023878614564622696
1.7087,0.0006997677867080574,0.0009149826715615056,0.00024065536829415715
1.7097,0.0006977448879666056,0.00033835295091010607,0.00024359389635387183
1.7107,0.0006966058825795294,0.000619160893448476,0.00024647718981798185
1.7116,0.000695580927081985,0.0004808493923314374,0.00024650534715903085
1.7126,0.0006944425565958636,0.00041621770783632463,0.00024371582047593392
1.7136,0.0006933040552596639,0.0004196786846348267,0.00024128499062326755
1.7146,0.0006946696287080023,0.0008119440897049097,0.0002406704140471428
1.7155,0.0006967198112503497,0.0006787507358022516,0.00024122777950582932
1.7165,0.0006979989110125131,0.0008574285563744581,0.00024166823042923361
1.7175,0.0006967247522417733,0.0005828231660974587,0.0002413810869972527
1.7184,0.0006948382670548888,0.0008325980683362016,0.0002411130448312715
1.7194,0.0006940000000000067,0.0006400474561865044,0.00024157923434307024
1.7204,0.0006939999999999475,0.0010296581345731427,0.0002425334344703639
1.7213,0.0006939999999999104,0.0009381816458535057,0.00024319255200139708
1.7223,0.0006940000000002435,0.0011011055732667572,0.00024343649759695106
1.7233,0.0006925171294677907,0.0007992065651145969,0.00024369658086550528
1.7242,0.0006935330530742382,0.0008877451285600255,0.00024403923744170468
1.7252,0.0006994331915470625,0.0011592556062413988,0.00024456680301411965
1.7262,0.0006970888030762827,0.0009231809171940674,0.0002453865885475351
1.7272,0.0006997327930853579,0.0005280846313178451,0.0002461560803137443
1.7281,0.0007025855530587574,0.0008132662007838887,0.00024634860073731115
1.7291,0.0006999613134257839,0.0006784288008649941,0.0002460558376984862
1.7301,0.0006965442972639285,0.0006715267153693276,0.000246182817245696
1.731,0.0006950000000000713,0.0005335792259769689,0.00024785692641291797
1.732,0.0006975967805205139,0.0008906956953581381,0.000251878025909924
1.733,0.0007021492152641905,0.0008285972657738852,0.0002566845212245099
1.7339,0.0007070600853140842,0.0007592933847331877,0.00025887923119458393
1.7349,0.000708000000000055,0.0008706372907042004,0.00025880929861707994
1.7359,0.0007069099721626448,0.0009595294921359279,0.00025859661828559426
1.7369,0.0007057713629556521,0.0008391511683288876,0.00025805571124537584
1.7378,0.0007047471502298985,0.0004996227914531819,0.0002565948800398403
1.7388,0.0007036081448427286,0.0008278849967466033,0.0002550267229316936
1.7398,0.0007030000000001593,0.0005798010954089283,0.00025431656100760055
1.7407,0.0007030000000001328,0.001161743222938428,0.0002541603036467289
1.7417,0.000703000000000207,0.0004441185515447879,0.00025356405421218635
1.7427,0.0007038327425889666,0.0005822487758114453,0.0002527740425007687
1.7437,0.0007020568850437123,0.0007990683764006819,0.0002528913671482466
1.7446,0.0006990100537518471,0.0006020359833540489,0.0002547498304767438
1.7456,0.0006969999999999661,0.000875015556530279,0.00025768804374200926
1.7466,0.0006978235712507632,0.0008196363607921031,0.00025969434177209715
1.7475,0.0007008974156298966,0.0009012479272853949,0.00025867406796240656
1.7485,0.0007043120370487225,0.0010305413356230567,0.0002553881458139409
1.7495,0.000707152702140218,0.00046334478885586385,0.0002528733062176575
1.7504,0.0007092026131355994,0.00044572156475015815,0.0002521869881515723
1.7514,0.000711480623909892,0.0006920740961645021,0.0002525011018737426
1.7524,0.0007128783169810374,0.0011204475522891067,0.00025294165348253205
1.7534,0.0007109829519964317,0.0005193843725404168,0.00025317770329667035
1.7543,0.0007099578607250607,0.00015577994575725538,0.00025329618444395335
1.7553,0.0007084565660133832,0.0008704222975546654,0.0002534214830899888
1.7563,0.0007047199428967308,0.0007515285206572029,0.0002535468646639649
1.7572,0.0007002764353225509,0.0011625041186384194,0.00025365289683364054
1.7582,0.0006955510840535384,0.0009207082226241046,0.000253924888423994
1.7592,0.0006958655247873406,0.0012509176302883164,0.00025462907625227644
1.7601,0.0006989407986008379,0.0007774050288934195,0.0002559384856031182
1.7611,0.0007023578147628489,0.0006862410424105479,0.0002577256797915855
1.7621,0.0007029999999999582,0.0006209537146777603,0.0002588866561132356
1.7631,0.0007008746513939623,0.0009537536476754702,0.00025857261734603734
1.764,0.0006989122344258799,0.0008515405141272578,0.0002577511201280245
1.765,0.0006975467296244525,0.0008770386519721578,0.00025725969152546436
1.766,0.0006960000000000808,0.0006102830980130868,0.0002570380980867383
1.7669,0.000697171788217876,0.0006538141470940643,0.00025718590616122445
1.7679,0.0006979420020891969,0.0007593917035231864,0.00025776020908309844
1.7689,0.000694330128419946,0.00020928901384518372,0.0002586241898436857
1.7698,0.0006923075766075683,0.00041017155216104527,0.0002598627170354497
1.7708,0.0006928314287798101,0.0009017452256326979,0.00026164315630484416
1.7718,0.0006949408683342766,0.0008104130426087714,0.00026348309627506237
1.7728,0.0006985408241427652,0.00047094049828273364,0.00026420117156507214
1.7737,0.000703399768299263,0.0003818362490373177,0.00026341953694809
1.7747,0.0007054554770259117,0.0006632023231689799,0.000262360134344504
1.7757,0.0007035888688993084,0.0005368201833156993,0.00026197423984160214
1.7766,0.0007030000000000261,0.000499483958764628,0.00026214349629332393
1.7776,0.000704149146695175,0.0007924405570050034,0.0002627029582129079
1.7786,0.0007071388752619036,0.0006779200643492205,0.0002637327043626059
1.7795,0.0007109521987672531,0.0007610359412423286,0.00026476737153384217
1.7805,0.0007120000000001122,0.0006591210479882588,0.00026574511298058356
1.7815,0.000700888527151155,7.787864847026704e-05,0.0002668625098597913
1.7824,0.0006938770920945459,0.0008342343819050607,0.00026838566111532904
1.7834,0.0006910000000000224,0.0005274450987286128,0.00026996855114865296
1.7844,0.0006909999999999759,0.0006447189264302726,0.00027039626557297377
1.7854,0.0006914567573999682,0.0007832531459817765,0.0002689589327831029
1.7863,0.0006934451386922588,0.0006510323425340991,0.0002667330970277552
1.7873,0.0006993400848440674,0.00042480820593817026,0.0002650945375163693
1.7883,0.000707310093038863,0.0009283442130602216,0.0002642727351153865
1.7892,0.0007152683217389906,0.0012502894290240011,0.00026399395994047695
1.7902,0.000720690182418602,0.0007809045223790764,0.00026417128567201984
1.7912,0.0007146922450403403,0.0007979051625798465,0.0002647817235144375
1.7922,0.0007091992296168853,0.001065589854895011,0.00026570177516269816
1.7931,0.0007053268812261613,0.0005998633886442219,0.00026662616639121684
1.7941,0.0007019098650642957,0.0008873603805122685,0.0002671461778688863
1.7951,0.0006989955041489953,0.0010316865051350024,0.0002671816227511104
1.796,0.0006974726608031852,0.0004384291239158054,0.0002673319991039884
1.797,0.0006969999999999574,0.0006284272714937401,0.00026806453423302114
1.798,0.0006969999999999924,0.0003488409943527843,0.00026921282074272
1.7989,0.0006969999999999996,0.0008442114139030527,0.0002702961942137077
1.7999,0.000696999999999892,0.0004363051689491467,0.0002711170435211488
1.8009,0.0006947859169649274,0.000812238259503317,0.000271865278402421
1.8019,0.0006925084660240591,0.0006910045223791151,0.00027281946192898903
1.8028,0.000690730000776158,0.0006121574862186409,0.00027376378533831646
1.8038,0.0006899999999999995,0.0007160328389171942,0.0002738007852401843
1.8048,0.0006899999999999543,0.0006860153014169553,0.0002729006447869314
1.8057,0.0006905728297223228,0.000560013554902366,0.0002723397529336215
1.8067,0.0006910000000000336,0.000480881981830047,0.0002728726184805541
1.8077,0.000690150127467315,0.0005202019872873378,0.0002740779318094007
1.8086,0.0006891253429578489,0.000564965308783483,0.00027518732888699
1.8096,0.0006890136624295888,0.0007537490411258855,0.0002757828810962719
1.8106,0.000690458003450394,0.0009249457600571786,0.00027581264734031043
1.8116,0.0006947492245824502,0.0008983413919990507,0.000275492190386631
1.8125,0.0006990000000000336,0.0007881812958669841,0.0002755347233062065
1.8135,0.0006958185340430628,0.0008771992177204869,0.0002765905712988023
1.8145,0.0006908132704993052,0.000530366394435661,0.0002790653425747431
1.8154,0.0006887630879570152,0.0008571681720746572,0.00028208128861156347
1.8164,0.000687999999999989,0.0005791800309956714,0.00028433733806157554
1.8174,0.0006906889930673655,0.000765168582680792,0.00028505415581456765
1.8183,0.000702964862411324,0.0006548885230080776,0.0002840263486638533
1.8193,0.0007264150211013377,0.0007148630235530384,0.00028181189948228475
1.8203,0.000734188950054134,0.0008635518798412239,0.00027977016881899734
1.8212,0.0007405627472949795,0.00040382177282811244,0.0002788915347791389
1.8222,0.0007467234145198882,0.0007625412897601469,0.00027903650634629424
1.8232,0.0007375003010918062,0.0004119114725298161,0.00027926630008368107
1.8242,0.0007148591700578619,0.0007393367333238404,0.00027906221883649803
1.8251,0.0007000326414348268,0.00026112543714013764,0.00027872430944520844
1.8261,0.0006927881922624691,0.00015507911327711016,0.0002786435644987248
1.8271,0.0006910580426782828,0.0004503806791510365,0.00027907104197774933
1.828,0.000690034187195445,0.0008216716015707161,0.00027997261131145195
1.829,0.0006890000000000602,0.00029819658447702106,0.00028064494937105923
1.83,0.0006892437846416673,0.0007264357966268373,0.0002804719262450125
1.8309,0.0006924186612522086,0.0006312076947690505,0.00027996250228885637
1.8319,0.0007071549105286398,0.000657923589792784,0.0002796425842748098
1.8329,0.0007184538711010107,0.0002152744817764267,0.00027963967504080183
1.8339,0.000711155184248362,0.0002748209576893932,0.00028019553769075304
1.8348,0.0007016138443826598,0.0004730007646354652,0.0002816784837325093
1.8358,0.0006930599523644942,0.0007480229958594564,0.00028427140075914885
1.8368,0.0006900251043055501,0.0005274374526799237,0.0002873944968099638
1.8377,0.000688000000000012,0.0005502876152585364,0.00028951307061228396
1.8387,0.0006880000000000197,0.0006698450645091637,0.0002893963594269508
1.8397,0.0006882892751671811,0.0001720192597592518,0.0002877500438725185
1.8407,0.0006898565611090427,0.0007103450371378403,0.00028630219163257005
1.8416,0.000692812944207997,0.0010824149800953424,0.0002858314821322018
1.8426,0.0006967747030159558,0.00045091556499504665,0.0002859804511020694
1.8436,0.0006958096763767543,0.0010415672247248453,0.00028604902207537015
1.8445,0.0006934898732561029,0.0008258736915614678,0.00028606818617535893
1.8455,0.0006912118624815224,0.0005777897386966485,0.0002861188994747399
1.8465,0.0006910992224395323,0.000955080260900145,0.00028645322251649003
1.8474,0.0006941738908787087,0.0011143702055164616,0.0002867561883669206
1.8484,0.0006977835843165838,0.00107832562327016,0.000286745572776588
1.8494,0.0007016698029328206,0.0003931308394754407,0.0002867211989889613
1.8504,0.0007039475421601449,0.0010639091007113197,0.00028737287885232055
1.8513,0.0007054988623513095,0.0007907604522754533,0.0002889935290999454
1.8523,0.0007066371420641975,0.0010725985398366484,0.00029089767643640925
1.8533,0.0007062244016000139,0.001082303449408938,0.0002918206304891803
1.8542,0.0007035979309864344,0.0006540470870421324,0.00029156911215015417
1.8552,0.0007001809148245704,0.0005817037594624402,0.00029104959491405187
1.8562,0.0006977643059836077,0.0005725498463362065,0.0002906502951462602
1.8571,0.00069479292396309,0.0008709414890289202,0.00029021830956135785
1.8581,0.0006927584776216687,0.00099736952371625,0.0002899011217833075
1.8591,0.0006916196080080212,0.0007235046089115514,0.00028964655218253956
1.8601,0.0006920387947585931,0.0008264175008688799,0.0002894510348335295
1.861,0.0006940887057537183,0.00016154734416823715,0.00028963210900303203
1.862,0.0006963667165281687,0.0009052238662518061,0.00029012554509540573
1.863,0.0006986428561682033,0.0006189085184794358,0.00029058053800142783
1.8639,0.0006964614594096542,0.000652814547700284,0.0002909839017155086
1.8649,0.00069205925766384,0.00024638790041510065,0.00029167734212215814
1.8659,0.0006866274270859795,0.0008542932954274437,0.00029266503132915266
1.8668,0.0006844469303742128,0.0005147057813701908,0.0002934776211239026
1.8678,0.0006890090903280433,0.0008513197411665508,0.00029388737836838605
1.8688,0.0006974081463303296,0.0005851333386948001,0.00029424231352638075
1.8698,0.0007070839911441484,0.0011166615827762493,0.0002951762377424222
1.8707,0.000708640083295567,0.0004689679164223946,0.0002978130052191817
1.8717,0.000701897108056279,0.0006716378428414814,0.00030308565745439716
1.8727,0.0006947987988572124,0.0009146065776356295,0.00030958594994053614
1.8736,0.0006895409675198386,0.0005615303319325002,0.00031527657430017444
1.8746,0.0006880000000000474,0.0009623861356207311,0.00032057142450454704
1.8756,0.0006881696814969012,0.001012858287967228,0.0003228464294533328
1.8765,0.0006889999999999752,-0.00010980646965695845,0.00031851985736175333
1.8775,0.0006933341795972135,0.00045100989078774044,0.00031032454369936955
1.8785,0.0007114301763373601,0.0014503518290375566,0.00030347618593653955
1.8795,0.0007354313124915685,0.0008446462057880549,0.0002995755633644101
1.8804,0.0007579803334369196,0.0007601258494779426,0.0002979006733652728
1.8814,0.0007489615480426526,0.0008228463661631046,0.00029752103412551554
1.8824,0.0007138551442834721,0.0005639318779816193,0.00029770377638867445
1.8833,0.0006885031594546253,0.0017886515552936466,0.00029802627871140764
1.8843,0.0006790763024088581,0.00013881341482010296,0.00029854472380356974
1.8853,0.0006806459233885887,0.0008160673928042909,0.00029932671964658314
1.8862,0.0006851623696433434,0.0007949173879654606,0.0003002585862571111
1.8872,0.000697303720849625,0.00099387100197396,0.0003013593916196326
1.8882,0.000709102810696751,0.000989055217769616,0.0003028282719622323
1.8892,0.0007133120094593987,0.0003733362366251503,0.0003047335237067767
1.8901,0.0007153621920019026,0.000866445478125828,0.00030644259637165836
1.8911,0.0007168201013882172,0.00025938991028641597,0.0003073546459527778
1.8921,0.0007208358840072882,0.0002693433384284618,0.0003082401440545769
1.893,0.0007249317709930003,0.0007977135591183841,0.00030919181223115457
1.894,0.0007304877148326262,0.0004991302990993568,0.00030907963488018236
1.895,0.00073243521006947,0.00016501694176867122,0.0003078561098666225
1.8959,0.0007237116561054483,0.000474424316382604,0.0003065089481835851
1.8969,0.0007070514702763505,0.0011079982224547525,0.0003060811413946044
1.8979,0.0006922425213186835,0.0004953749720815997,0.0003068797531309101
1.8988,0.000683473698522561,0.0010269930633777353,0.0003079730743499806
1.8998,0.0006795468269469169,0.0010558932878037908,0.00030793407465758404
1.9008,0.0006772688161725572,0.0007421526323228776,0.0003071901895953773
1.9018,0.0006759954079290792,0.00035231804010590244,0.0003071611192150168
1.9027,0.0006749715861535163,0.0007143175044884266,0.00030796531126296836
1.9037,0.000673832580766168,0.0010147625843486194,0.000308391334321099
1.9047,0.0006729999999999976,0.0007194167499444934,0.0003076577734044373
1.9056,0.0006730000000000309,0.000923505935518233,0.000306698641795119
1.9066,0.0006744111565174906,0.000507610010825262,0.0003067105939868138
1.9076,0.0006784347904625161,0.0008685964295058593,0.00030739284816730156
1.9086,0.0006837356077728818,0.0007825721434501094,0.00030825207851330015
1.9095,0.0006904054897803252,0.0004925384985788306,0.00030864015144400377
1.9105,0.0006892663453609267,0.0009327316857488681,0.00030860543193313904
1.9115,0.0006858998243466192,0.0006372783658755037,0.0003084226245499591
1.9124,0.0006837747192903835,0.0011107580375055344,0.0003082211550161944
1.9134,0.0006814260910659424,0.0008669061564955315,0.00030823342486291583
1.9144,0.0006837038302932454,0.0006600734981114905,0.00030873062871909323
1.9153,0.0006857540128356528,-0.00019458743532262785,0.0003096769615567557
1.9163,0.0006880320236102282,0.0003148515745749822,0.0003106427381296821
1.9173,0.0006988120458298484,0.0006392554708587506,0.00031124554985892465
1.9182,0.000718934342230071,0.00025141739090258584,0.00031179099651665695
1.9192,0.0007456248804322114,0.0008325121115430809,0.0003129139201338102
1.9202,0.0007748744272044604,0.000639670213703341,0.0003145881181420141
1.9212,0.0007705114327257966,0.001186879546061147,0.00031598485943548676
1.9221,0.0007439866914283054,0.0010016434521217387,0.000316374760450769
1.9231,0.0007160536706528426,0.0010681327752781033,0.0003158193861292599
1.9241,0.0006938319612037708,0.0007572353462371338,0.00031512406472629346
1.925,0.0006864224969433251,0.00046317857279196475,0.00031502964608093694
1.926,0.0006875615023306842,0.001062846773747235,0.0003154565030328664
1.927,0.0006887005077180181,0.0004230755091584648,0.0003156809365222677
1.928,0.0006898384224086407,0.0004348781185239213,0.00031549022886782137
1.9289,0.0006943166482530771,0.000564782529447363,0.00031534804686246727
1.9299,0.0007000140102273325,0.0006057950604661277,0.00031557725306694776
1.9309,0.0007071296372120631,0.0004550188498343121,0.0003161531777777162
1.9318,0.0007130033595896503,0.0005745677445343962,0.0003166959242315073
1.9328,0.0007055667011373882,0.0003894130269848986,0.0003169670890506525
1.9338,0.000696898776199903,0.0006254346491197431,0.00031713917848553275
1.9347,0.0006901912605443432,0.0008363030129557943,0.00031728436781643457
1.9357,0.0006833572282204613,0.00023170929629541927,0.0003174068973952069
1.9367,0.0006780160070258401,0.0006883164550439995,0.00031787021902017953
1.9377,0.0006743480095976899,0.0005100076144514614,0.00031847535265847054
1.9386,0.000673091179823764,0.0006533245857822184,0.0003194354724694487
1.9396,0.0006721434766903289,0.0008173789443650372,0.0003206617043232596
1.9406,0.0006759341547538054,0.0011429624170260172,0.00032226525883603997
1.9415,0.0006816942915863166,0.00040639898570085496,0.00032498246515650595
1.9425,0.0006915039275497922,0.00035744555246797904,0.00032941323307695707
1.9435,0.0006950680503756952,0.000767910726255619,0.0003344523229950285
1.9444,0.0006925136137681735,0.0007345906851266232,0.0003381059439939029
1.9454,0.0006962630957775439,0.00077871036998683,0.00033886334642044513
1.9464,0.0007035413717995696,0.0008556458986878804,0.00033625837793328355
1.9473,0.00071153264032251,0.00046099356779650554,0.00033212612107565056
1.9483,0.0007215904846972987,0.0003207313669518797,0.00032865292703513846
1.9493,0.000731841066764512,0.0005317032950216956,0.0003270629012524691
1.9503,0.0007390707140945784,0.0011774337119963485,0.00032700130353536735
1.9512,0.0007303369195542471,0.0005112237215002352,0.00032680925131146535
1.9522,0.0007060806570562749,0.0007582922694397057,0.0003259665592143502
1.9532,0.000685987768055912,-3.386015084524876e-05,0.0003255319674158952
1.9541,0.0006750853195278485,0.0002932971833355728,0.0003257489719829034
1.9551,0.0006754912272738513,0.0003087209086942331,0.0003259000351631527
1.9561,0.000683696920546945,0.000563849109002219,0.00032596275579043377
1.9571,0.0006947612045565772,0.00024523000793113506,0.0003265450532070943
1.958,0.000706999244872326,0.0005537340675571335,0.000327778707575579
1.959,0.0007087221152232686,0.0007046554618725104,0.0003290584085487033
1.96,0.0007072779477755914,0.0015569008445473261,0.0003294924385711004
1.9609,0.0007095145163654946,0.0006406493627526264,0.000329343876103241
1.9619,0.0007134419086603641,0.0010039242096705411,0.0003298732411378164
1.9629,0.0007087777214962291,0.0008243507920479784,0.00033128586939123257
1.9638,0.0007013716164415809,0.000776028707527817,0.0003322068664867904
1.9648,0.0006967687920590202,0.0007976797046152454,0.00033180963731613885
1.9658,0.0006951172586323428,0.0011396537080529741,0.0003305785718085141
1.9668,0.0007001295183723036,0.0002197417639524689,0.0003300210377468309
1.9677,0.0007063189431019156,0.0008054075691036654,0.00033029972022374814
1.9687,0.0007141074121252376,0.0005945274047822541,0.00033093191723366843
1.9697,0.0007196468766022571,0.0006829242926065546,0.00033156112465771223
1.9706,0.0007199544112828332,0.0012426534492062918,0.0003324514525585264
1.9716,0.0007165373951209133,0.0008799508498204647,0.00033421577209682957
1.9726,0.0007131229241798083,0.0007645575748924672,0.0003364205907131876
1.9735,0.0007087482155385248,0.0009764255518432271,0.00033737173551447175
1.9745,0.000692793922893529,0.0010554321375279823,0.00033687544694246496
1.9755,0.0006769329853884356,0.0008422869417557704,0.00033706689291984767
1.9765,0.0006687982881586628,0.0005835267257492332,0.00034035756303537023
1.9774,0.000666092087894414,0.0007846028784297689,0.0003470885076607335
1.9784,0.0006676901776392419,0.0007019141588244888,0.0003532586843529028
1.9794,0.0006714762584017917,0.0008872391990787837,0.00035412064922964745
1.9803,0.0006755760803917111,0.0004992322199222072,0.0003505022588026596
1.9813,0.0006801321019410448,0.000887483861604576,0.00034545773421682793
1.9823,0.0006826712663321674,0.0013180002359234194,0.00034156422327137793
1.9832,0.0006829999999999912,0.00038424321199602164,0.00034054335349662375
1.9842,0.0006830000000000328,0.0008245958380309046,0.0003423495158736552
1.9852,0.0006839738581924194,8.37492106160831e-05,0.0003444531616873548
1.9862,0.0006829999999998856,0.00038852869283037523,0.0003440656992242607
1.9871,0.0006832753245729993,0.0012120099962465267,0.00034195924333170176
1.9881,0.0006855513710246745,0.0008008202446246594,0.00034020455234559264
1.9891,0.000687829110252061,0.0006744330059439993,0.00033939859442108113
1.99,0.0006894396463972948,0.0008898469211944961,0.0003394614097930856
1.991,0.0006905786517844165,0.0005058511078546821,0.000340500208893983
1.992,0.0006924350427962917,0.0007766343098003826,0.0003423978263436051
1.9929,0.0006937417678312933,0.0005215635806003688,0.00034449234214502375
1.9939,0.0006975213733230692,0.00039451548633671673,0.0003457807747710109
1.9949,0.0007030967435902162,0.0006849835828928823,0.00034529819744199153
1.9958,0.0007082221999461992,0.000800043844620756,0.0003446141124938642
1.9968,0.0007135493031784316,0.0006593160751228845,0.00034436777186136903
1.9978,0.0007127882396201828,0.0005140203863126814,0.0003438328855434012
1.9988,0.0007018583671725301,0.0002646672271331823,0.0003431370287617003
1.9997,0.0006931189046177646,-2.6492315197812867e-06,0.000342886741588074
