Wavelength_um,Model_Depth,Transit_Depth,Error
2.8887899809687663,0.002793346328160492,0.0029212852515759107,0.0003339455940295382
2.8894657135803925,0.002790950864759418,0.00245783326705912,0.00033954756632967033
2.8901414354738035,0.0027886420200211137,0.0028699525310833065,0.00033904937617572584
2.8908171168431647,0.002786333313747693,0.0026876205505301123,0.0003336512341158608
2.891492798212526,0.0027840246074742965,0.002985524662666709,0.00032675938598231434
2.892168479581887,0.0027817159012008237,0.002872175017006792,0.0003223888591808231
2.89284415320765,0.0027804696778070603,0.0024519675548893716,0.0003185616020687132
2.8935198131424595,0.0027799999999999865,0.0028094657067994316,0.00031535212433862867
2.894195473077269,0.002780068875942151,0.0028230981129984665,0.00031306768070913
2.8948711330120784,0.0027808384202871014,0.0028777967020548164,0.0003138602720764733
2.8955467819464173,0.002781607952102936,0.002682222817802602,0.0003149330421738621
2.8962224204480354,0.0027823774720364485,0.0026050307974374307,0.0003143050286845691
2.896898058949653,0.0027832936494872748,0.0031445789102744737,0.0003122365089058991
2.897573697451271,0.0027848309384557878,0.0027136685905379725,0.0003117429508601891
2.8982493003188003,0.002786369704598639,0.0033000943582564652,0.00031795135438101685
2.8989248852433875,0.002788362933633468,0.003106392539104025,0.0003251124536004744
2.899600470167975,0.0027904475402458512,0.0027706509943503928,0.0003308773768594166
2.9002760550925624,0.002791986458069582,0.0026901761222192016,0.0003320546646615377
2.900951673109009,0.0027942881769100502,0.0031513238901173125,0.00033071786817748483
2.901627298555048,0.002796596692101483,0.003244295622982149,0.00032845221748672033
2.9023029240010874,0.0027995069624635275,0.0029798552280977156,0.00032556527101402415
2.9029785494471265,0.002803420611255865,0.0030263233854299814,0.00032224609795940653
2.9036541252928463,0.0028080373026845963,0.003091310261955758,0.00031803478622260847
2.904329699503047,0.0028126539829364926,0.002788996786232029,0.0003139915176054259
2.905005273713248,0.0028176491070532627,0.0031594608931866724,0.0003127397973749472
2.905680845361378,0.002823183101242678,0.002820776352699679,0.00031516132912537767
2.906356398143825,0.002829338479670339,0.0032603400254498003,0.0003214810474297387
2.9070319509262723,0.0028368673226226125,0.0024571180427508978,0.00032466697867827746
2.90770750370872,0.0028450119918041316,0.0027527135092031765,0.0003283650125931444
2.9083830506860058,0.0028541420382734296,0.0031582039902777995,0.0003324860700196251
2.909058582042059,0.0028649136088710453,0.002798342110610847,0.0003358765231815755
2.909734113398112,0.002874921952363744,0.002554539524360944,0.00032921340930485685
2.910409644754165,0.002865749624890954,0.00295082485641302,0.0003198259800353795
2.9110851670649933,0.0028489597479500793,0.00247507452622923,0.000311131618899961
2.9117606769960114,0.002833787816914427,0.003561235650319001,0.0003051859530508589
2.9124361869270294,0.002820723347258835,0.003205978793908986,0.0003034803444987245
2.9131116968580475,0.0028088650878466586,0.0025579213603766308,0.00030364857363076334
2.91378718222532,0.0027980815843631573,0.0024218850976183786,0.0003040911749903032
2.9144626493103445,0.002788375692011673,0.0028700893659022995,0.00030410091250900506
2.915138116395369,0.0027799131203312486,0.0032447176595940194,0.00030327004230501183
2.9158135834803938,0.002774195803687153,0.0029138551344478816,0.0003041061312173443
2.916489079907918,0.002770177312492424,0.0026782031964749753,0.00030554939438575497
2.917164587511064,0.0027682247867020665,0.0028188360792644534,0.00030623840882470604
2.91784009511421,0.0027689932822688355,0.0024277489567156004,0.00030444934646832434
2.9185156027173558,0.0027697626454640453,0.0031174777341391427,0.00030264924412395276
2.9191910654984543,0.0027673401736990648,0.002055823540133275,0.0003031020083808655
2.91986652187283,0.002763493611202551,0.003188101954387412,0.0003057146060482761
2.9205419782472055,0.0027597176389648286,0.002406138791749644,0.000310017409287906
2.9212174340698627,0.0027566403914812453,0.003040166493385091,0.0003124365114360484
2.921892869023959,0.0027541724293030307,0.00310701684667101,0.0003139296234495889
2.9225683039780557,0.002752243904486832,0.0027322954411756646,0.00031270756464455026
2.9232437389321517,0.0027505601175437815,0.002421480601925439,0.00030919564341200907
2.9239191701068235,0.002748252266149887,0.0030237208841869144,0.00030649022344135063
2.924594583641999,0.00274662965001829,0.003057133361414251,0.00030879488544844415
2.9252699971771747,0.0027455455613017436,0.002929834136235938,0.0003108688731167456
2.9259454107123504,0.002744552595188164,0.0024229108080782557,0.00031094690161827845
2.9266208067380903,0.002743014107658161,0.003028347038090405,0.00030781548744432066
2.927296166731907,0.0027437612818338,0.002908029139326712,0.00030977557095843063
2.927971526725724,0.0027455906380150826,0.002863973677888329,0.0003152985371609247
2.9286468867195405,0.0027478982461944202,0.0026784974858585775,0.0003202367291263165
2.9293222660510057,0.0027503432007461356,0.0028310535338572475,0.00032035384105229877
2.9299976665599154,0.0027541894451020153,0.003080673177383241,0.00031168336911114875
2.9306730670688252,0.002757428551566318,0.003215239335350056,0.00030540837291507703
2.931348467577735,0.0027612583205766724,0.0032295746492535618,0.0003016225754519753
2.932023835947624,0.002765872600325051,0.002343977696963587,0.0002995435177298702
2.932699185234188,0.0027704824930659213,0.003054324871267921,0.00029698084933740257
2.9333745345207514,0.0027757798879784693,0.002875763894060375,0.00029753330290481175
2.934049883807315,0.002781164221698333,0.003258386153970476,0.0003000202506911882
2.9347252164417026,0.0027869908291291894,0.0022368989890889836,0.00030305349931003295
2.9354005443147786,0.0027939133244111332,0.0031459106600943013,0.00030459256466576864
2.936075872187854,0.0027924809289570306,0.003249077060317129,0.0003039286096506676
2.93675120006093,0.0027909425966721507,0.0029840159849619553,0.00030400251809210925
2.9374265080692368,0.0027894049873282947,0.002522025980459238,0.00030463428537097156
2.9381018145301825,0.0027878683040315003,0.00228358094792835,0.00030551333229076016
2.938777120991128,0.0027863300205213234,0.002940507714123577,0.00030563519097278415
2.93945242329335,0.0027847917464843505,0.003319594138137998,0.0003051044602132308
2.9401276762299107,0.002783626792448847,0.003242079474506176,0.00030486994307430944
2.9408029291664715,0.002782857711655347,0.0028351942210977205,0.0003052507567041381
2.9414781821030322,0.002782088630862177,0.0034617175708156847,0.00030609693870764683
2.942153444250252,0.0027813195395782015,0.0033690316756151955,0.00030257041085481745
2.942828737698878,0.002780550924119622,0.002682804326363769,0.0002987842461670734
2.9435040311475036,0.0027800000000001825,0.003123693616826636,0.0002967419226667872
2.944179324596129,0.002780000000000003,0.002749823639297688,0.00029848577439893893
2.944854598741878,0.0027762209638844985,0.0027342146827912597,0.00030117790353637394
2.9455298409745803,0.002772375620873739,0.0025729331882067214,0.0003019815314812246
2.946205083207282,0.002768530277862879,0.002812764364953428,0.00030215429924611796
2.946880325439984,0.0027647482346303638,0.0025631063002684805,0.0003029409026893076
2.9475555564022886,0.0027616755112523463,0.0026051274029442717,0.00030532431471421583
2.9482307772282907,0.0027586001037434877,0.003010934263810142,0.0003063037647505982
2.948905998054293,0.0027551549085745755,0.002250174565043064,0.00030436297720488843
2.949581218880295,0.002751447749975745,0.002899992141066297,0.0003002940452939838
2.9502564180027684,0.0027483716719691577,0.002365816664352717,0.0002983087010739904
2.950931606721266,0.002745295641360959,0.003116400337085982,0.0003008767872900642
2.9516067954397633,0.002742664708064667,0.0024800386354754526,0.00030313247491051983
2.952281984158261,0.0027403584158420067,0.0026282549092868784,0.00030312523602494564
2.952957137551448,0.0027380541380496904,0.0023579558650349847,0.00029931650065419274
2.953632283464689,0.00273875089232886,0.0024404051596420276,0.0002997857882079408
2.9543074293779292,0.0027395198512275985,0.002020263525794198,0.00030175458047506813
2.9549825752911696,0.0027402888101266364,0.0022542346944046986,0.0003025345625208359
2.9556577606725347,0.0027410578139777843,0.0029220516413001147,0.000300073774766278
2.956332947094812,0.0027418268190145256,0.002908606198209207,0.0002960993808668453
2.957008133517089,0.002742595824051316,0.0032919765146274624,0.00029345427172880256
2.9576833123102437,0.0027437288107172294,0.002642129580429287,0.0002922491126322867
2.9583584368228912,0.002745132615971435,0.0020820542573455375,0.0002925242573305047
2.9590335613355387,0.002745901550496243,0.0031052452076055486,0.00029436466677140667
2.959708685848186,0.0027466704850209064,0.0027831402706658265,0.0002958945146731901
2.960383804536908,0.0027478788258244323,0.0026051626155204058,0.0002962788950147101
2.961058907650319,0.0027494166461282115,0.0024923095841022807,0.00029626856951705936
2.9617340107637298,0.0027509544664322803,0.002764984143619968,0.00029743921097580316
2.9624091138771407,0.0027547264725661697,0.0029423688237315924,0.0002999294569873108
2.963084207982911,0.0027585695215428083,0.0023100480811662476,0.0002988215538710659
2.963759289698442,0.0027626967405358824,0.0025155244286697545,0.0002953930569921558
2.964434371413973,0.002767258379350651,0.0026060765677306005,0.0002914669845851053
2.9651094531295037,0.002771102808254515,0.0022624182223381327,0.0002913410932613164
2.9657845226566955,0.002775536601298395,0.0026466911062242937,0.0002915553040905935
2.966459582975703,0.002780149769765539,0.002943304002397053,0.00029112568295853547
2.96713464329471,0.0027848890819827093,0.002465887622020909,0.00029038654056304935
2.9678097036137174,0.0027902649889602455,0.0027766772197379544,0.00029228250282061256
2.9684847255194913,0.0027956458754401156,0.002321765326760794,0.00029577035201958616
2.969159732353123,0.0028010274788973374,0.0029292206732152706,0.00029810125296169033
2.969834739186755,0.0028060064873960365,0.002485823852937225,0.0002988551565244462
2.9705097460203866,0.0028098504898654104,0.0026073040870420953,0.0002984529241657921
2.9711847879498676,0.0028077831846814987,0.002945707752256091,0.00029717928284479783
2.971859835288599,0.002805984429866435,0.0032842922265611772,0.0002972803009783191
2.9725348826273303,0.002804447366035533,0.002701502489666296,0.00029665640787954363
2.97320992921917,0.00280291132296336,0.002470174739404357,0.00029341497176703097
2.9738849253567436,0.002801373746340097,0.002562366902613711,0.00028871943249324337
2.9745599214943175,0.0027998361697168066,0.00299992644172325,0.00028590836306623243
2.975234917631891,0.0027979478896405026,0.003029503260450913,0.00028405321268796504
2.975909910287405,0.0027957610244020866,0.0030359538464112164,0.0002828003518740786
2.97658488503388,0.002794223496505944,0.00269115789528552,0.000282456883785918
2.977259859780354,0.002792687463525953,0.0026181999564100127,0.0002832076093706653
2.9779348345268284,0.0027911507186178424,0.0030034625217434524,0.00028441150602421806
2.9786098026242573,0.002789613205867041,0.0030417898343704708,0.000285395538214289
2.9792847559809883,0.0027880757266948407,0.002571062282722937,0.00028507299302745794
2.979959709337719,0.0027894617524776965,0.002941335761411625,0.0002835034299600866
2.9806346626944498,0.002790999231650233,0.0029632031300813027,0.0002847220795870884
2.981309591519798,0.002792536654942597,0.0025242855531665406,0.0002880552414922096
2.9819844914081006,0.002794073928118849,0.0035321368277054514,0.0002923899564438065
2.9826593912964032,0.00279560953651059,0.002831770992681952,0.00029506948103257506
2.9833342911847063,0.002797719673751749,0.0028789034486224985,0.00029799734554799044
2.9840092156352997,0.0028000257937425277,0.00320935823131481,0.00029972255226153196
2.984684156025674,0.0028024426242630016,0.0027873020610068473,0.0002994177071492424
2.9853590964160475,0.00280551752353554,0.0027790491511996236,0.00029703960856664545
2.986034036806421,0.0028085924228085086,0.002411396261874297,0.0002945963472294108
2.9867089385976358,0.0028120839327883244,0.0022410989405098874,0.000293298631031047
2.9873838277932694,0.0028161114525137366,0.002952827249184161,0.000293257974211901
2.9880587169889026,0.002820718204702409,0.0029283333353260993,0.00029419401558723724
2.988733606184536,0.0028166701171899572,0.002753506103759847,0.00029773662936579895
2.9894084761011284,0.0028125485415655795,0.0027228999647388894,0.0002991230118295192
2.99008334391244,0.00280896426463567,0.0026511688112721785,0.0002984379103429215
2.990758211723752,0.002805889696019301,0.002188666508431863,0.00029636668774428855
2.991433078487058,0.0028028151321773985,0.0029298314977412327,0.0002926106448046963
2.9921079249154032,0.00280030549573339,0.002408001549774901,0.00028804533724335673
2.9927827713437485,0.002798000780396718,0.002401451359837534,0.00028470639510700497
2.9934576177720933,0.002795798137193453,0.0024609258992159986,0.0002834986159790133
2.9941324537052334,0.0027942609255005263,0.0029639980865192412,0.0002842220756037016
2.9948072466820896,0.002792723811658063,0.0028467840072729372,0.00028577344518039647
2.995482039658946,0.0027911866978156076,0.0028013616072892727,0.00028748232076717257
2.996156832635802,0.002789649583973431,0.0028293667741980514,0.0002888359256571239
2.996831639519373,0.002788112438452446,0.0025026600267054502,0.00028903020665098687
2.9975064729952714,0.002788711573373426,0.0028215626096409698,0.00028817079217484203
2.99818130647117,0.0027894798479168002,0.0022856820085678737,0.00028608524847843124
2.9988561399470686,0.0027904969019293497,0.002346107716693555,0.00028421471529633055
2.9995309483255665,0.0027920170254275675,0.0024268948698156607,0.00028426250371740885
3.0002057306131413,0.002792785570174634,0.002824426862313355,0.0002897498201117617
3.0008805129007157,0.002794108229842239,0.0030499598854563594,0.00029379371483766344
3.00155529518829,0.002795967979003234,0.0030295773658461232,0.00029624940996350607
3.002230057041346,0.0027982732322231283,0.003170733127323878,0.0002976287351060013
3.0029048072631066,0.0028005761340037087,0.0026110618532628215,0.0002957022873862036
3.003579557484868,0.002803508234555017,0.0029701425793161166,0.00029439073775812136
3.004254307706629,0.002806977834320136,0.0028497776409559003,0.00029357329069033697
3.004929041168754,0.0028109843360049304,0.0021328965306163673,0.00029288570570048654
3.005603770014999,0.0028155952392825813,0.0028133170291266005,0.00029151453473250154
3.0062784988612443,0.00281529897624015,0.002772511821180715,0.00029231340830011767
3.0069532277074895,0.0028107744312445386,0.0026003719070897126,0.0002969346955659219
3.0076279068224263,0.002804098686485249,0.0026521528928603985,0.00030286347673297396
3.0083025822358067,0.0027979530294734304,0.0020752412026295523,0.00030584917161818637
3.0089772576491867,0.0027910372222749885,0.002884121216782497,0.0003026397950030569
3.009651936184276,0.002785205520170893,0.0023953940522440246,0.0002989031562914572
3.0103266520933674,0.002779826236157424,0.00311097215622572,0.00029498370440749264
3.011001368002458,0.002774446952144232,0.0026921880337582114,0.0002912554928436005
3.011676083911549,0.0027690676681310132,0.0025342681980868157,0.000288918984284135
3.012350788390448,0.00276369338028067,0.002345368886301085,0.0002874561877600918
3.0130254531182707,0.0027587007759571187,0.0024775142484566915,0.0002865832798428396
3.013700117846094,0.002754090310846813,0.0024108387189014425,0.00028606695071688724
3.0143747825739164,0.0027494798457360194,0.0031639833856415933,0.00028548289595594245
3.0150494394027327,0.0027448694346054567,0.0031032430839979565,0.0002843039096854617
3.015724082760456,0.0027420863718441136,0.002145213206131406,0.0002832923025117558
3.016398726118179,0.0027405495988197014,0.0027188023823472357,0.0002824143801636684
3.017073369475902,0.002739012825795344,0.0029651593903170246,0.00028147087459403963
3.0177480018114533,0.0027374778115781167,0.002594808764234967,0.0002799079557077801
3.0184226238004306,0.0027359416314342013,0.0031738637257818962,0.00027958408353971094
3.019097245789408,0.0027347024535430814,0.00300169470501874,0.0002812573392949483
3.019771867778385,0.0027338681827370976,0.0027926774617179698,0.0002853610980706608
3.020446475625029,0.002732331490603578,0.002149044079279951,0.0002901471532396844
3.021121076246614,0.002731397407463895,0.00290253956366371,0.00029222992184807994
3.0217956768681993,0.002730629069625975,0.0025064570771261,0.00029208448567839075
3.0224702774897843,0.0027300000000000137,0.002099094170708131,0.0002903661352436634
3.0231448349646888,0.002730000000000205,0.0028198505200513467,0.0002884732330295887
3.023819382173715,0.0027300000000001685,0.0026537617990032222,0.0002891192764046578
3.024493929382741,0.002730442971961966,0.002991336932835663,0.00029034647817929225
3.0251684765917672,0.002731422497931221,0.0028445442213249385,0.00029194003856896375
3.0258430624071604,0.002732959139879585,0.0032175334663685044,0.00029406867391022307
3.0265176501082625,0.0027344957861236926,0.003128452313503639,0.0002946037213191741
3.0271922378093645,0.0027365468867214487,0.0029530107859902324,0.0002931596890450445
3.027866819390684,0.0027391335735336216,0.002419931417527698,0.00029281578492446227
3.0285413452370546,0.0027422582302792354,0.0032142187488862503,0.0002960751393073177
3.029215871083425,0.0027460994936414833,0.0030228989195581887,0.0003009311360641953
3.029890396929796,0.002749940757003332,0.002914053188442932,0.00030184837045664226
3.0305649175544858,0.002753781990629149,0.0026719113724350727,0.0003002347560889618
3.031239422039554,0.0027577477588122713,0.0026585608962829536,0.0002968515838614221
3.0319139265246227,0.002762357128869918,0.003114465606433044,0.00029174467346208295
3.0325884310096907,0.002767622317483377,0.0028380863012550067,0.00028854873891534164
3.0332629271679767,0.0027721408153075318,0.0032096711978882924,0.000287550533600771
3.033937410293096,0.0027750000000003067,0.003205050325796109,0.00028823969459026603
3.0346118934182145,0.0027749999999997655,0.002843595690189749,0.0002895686584663755
3.035286376543333,0.0027757327751064113,0.0030387412101777075,0.0002912891895348987
3.0359608310976016,0.0027765009465804806,0.002568397237744679,0.00029181854678732115
3.0366352608287652,0.0027772690897821177,0.002620043576848164,0.00029111227046060205
3.0373096905599284,0.0027780371906255077,0.0025255447838686117,0.00028942126841428976
3.0379841202910915,0.002778804459944171,0.0026244668485457343,0.00028870160086400616
3.038658577556775,0.002779572411795908,0.0028828309491205554,0.0002892618183639061
3.0393330477766827,0.002780340601112363,0.0030882437234939462,0.0002895787281435251
3.0400075179965897,0.002781108790429031,0.0028733495013602535,0.0002892033431510879
3.040681988216497,0.0027818769797454982,0.0029174254220654047,0.00028983328763187207
3.041356416229646,0.0027826451209903742,0.0029645460445078655,0.0002910784233428092
3.0420308352830325,0.0027834127818918827,0.003163307019126908,0.0002922054884262202
3.042705254336419,0.0027830987794053874,0.0034325809380349437,0.0002925765525071249
3.0433796733898055,0.0027792581242037247,0.0030778950424582042,0.0002912012302032702
3.0440540717338247,0.0027790000000000275,0.0025818180412611733,0.00029015607465111175
3.0447284694326724,0.0027823921253171758,0.0027054926528669878,0.0002925160867154616
3.0454028671315196,0.00278953774469392,0.0024659989398036217,0.0002968743517420748
3.0460772623840824,0.002800395199655539,0.002768795350605398,0.0003009470754773155
3.046751638729743,0.0028149887652222064,0.0020173768413059793,0.00030004698294844046
3.047426015075404,0.002831239285163721,0.0033023186152402228,0.00030144994109306667
3.0481003914210643,0.002849745522060077,0.0030313196138769464,0.00030393495721905967
3.0487747539305228,0.0028709431956454833,0.002632804101326232,0.00030576742873228186
3.0494490768991316,0.002895519886984345,0.002481495338592389,0.0003012649702204729
3.050123399867741,0.0029251207229038577,0.003020948319039129,0.00029688255797718555
3.0507977228363496,0.002957821785462115,0.0029317629839049433,0.00029511164457997834
3.0514720578356247,0.0029884455746561076,0.0030064291561347927,0.000296008555069562
3.0521464106152494,0.003004574741366944,0.0024238325441556813,0.00029814688107913603
3.052820763394874,0.002979423197946142,0.0029998343022338784,0.0003000878840576085
3.0534951161744983,0.0029511843026402,0.0031426531205928495,0.00029919663274942523
3.054169440932572,0.0029247110832463343,0.002593482895706297,0.0002955593208187076
3.0548437425527264,0.0029009187854546503,0.0031599135673032125,0.00028998982160151484
3.0555180441728806,0.002880950855928385,0.003569995253977425,0.0002861505388767288
3.056192345793035,0.002863139399263202,0.0024772534872026758,0.0002855471972849699
3.0568666326419422,0.0028471651250603774,0.003329136338968084,0.00028706654616488783
3.0575409129149933,0.0028328752062287965,0.0022415450828049597,0.0002898322688181958
3.0582151931880444,0.0028213687169275753,0.003026818084872973,0.0002929167529915483
3.0588894734610954,0.0028104616987977196,0.002964767581488007,0.00029577604330886884
3.0595637358878265,0.002799710361697315,0.0025543716562829544,0.00029689387588093793
3.060237994815126,0.002789250640339936,0.00271101513510587,0.0002954670051887672
3.0609122537424254,0.00278003525636759,0.003226887031932947,0.000290933066066401
3.061586512669725,0.002776273290798496,0.002676356442449055,0.0002873271311572351
3.0622607193035125,0.002774550945047047,0.0025048852674059994,0.0002861018991111741
3.0629349248723456,0.002773783684655632,0.0031442501125326567,0.000287683300730224
3.0636091304411783,0.0027730157967639875,0.0025808271507927597,0.00029258711355984466
3.064283341018421,0.002772247903168207,0.0032996419249773624,0.00029891936269895754
3.0649575870696366,0.002771479969168858,0.002821655612969403,0.00030336358750024763
3.065631833120852,0.0027707120351698447,0.0025092315837005456,0.00030501398958821164
3.0663060791720675,0.002769944101170744,0.002460935537034848,0.0003036155595394501
3.0669803086995597,0.0027691761859913017,0.00285986040400279,0.00030165827512554415
3.0676544929273706,0.0027684089955319438,0.002827441141554401,0.0003022598084344082
3.0683286771551814,0.00276799999999994,0.003026136986288478,0.0003032507869979829
3.0690028613829923,0.0027679999999999944,0.0023180706153738645,0.00030342521740569963
3.0696770368438764,0.0027679999999999276,0.002764894850575607,0.00030176969297015323
3.070351199732016,0.002768000000000024,0.0027662579240398787,0.00030096018005722257
3.071025362620156,0.002768429797972821,0.002468530038756741,0.00029953636775449573
3.0716995255082957,0.002769000000000031,0.002396641688577685,0.0002982075918937828
3.0723736765694527,0.0027689999999997703,0.0029704466515902746,0.000298794202588228
3.073047818119272,0.00276973244382169,0.0027643549510708476,0.00030200708745821924
3.0737219596690917,0.002770000000000063,0.002595598184096262,0.0003026736422731373
3.074396101218911,0.002770000000000108,0.002591129354296576,0.0003010587867879833
3.075070227884684,0.002770035567066855,0.002910459554682624,0.0002980503260219787
3.075744348097534,0.002770803357742193,0.0026091696084013846,0.00029561751862778256
3.0764184683103846,0.0027715711484171705,0.0022980732157294155,0.00029425901927850523
3.0770925885232345,0.002771999999999926,0.002820504467668412,0.0002937139739423509
3.077766663892915,0.0027721055397414212,0.0025846633065338036,0.0002935198524695493
3.07844073076925,0.00277287326966883,0.0026345338257278542,0.0002920458144359287
3.0791147976455853,0.0027730000000001915,0.0029925285972601436,0.00029108752531330635
3.0797888645219205,0.0027734087295240425,0.002736107697405518,0.00029127623115708076
3.080462971214577,0.0027743530096006027,0.002925920667473203,0.0002927248362084364
3.0811370785693564,0.002775888561661136,0.0032556895090091477,0.00029532772940623096
3.0818111859241357,0.0027774241137223593,0.0030267267896542252,0.0002971184732510784
3.082485285465809,0.0027794378343543456,0.003048740872774326,0.00029885982231090975
3.0831593310099015,0.0027814927813437865,0.00276436477585041,0.00030047678743400037
3.0838333765539936,0.002783028192605825,0.0032297949305486852,0.0003017848134534963
3.0845074220980857,0.0027845636038680605,0.002880796978612919,0.0003025673177329762
3.0851814619006475,0.0027866485030774257,0.002838363897780929,0.0003017243839472946
3.085855486113847,0.002788951547085999,0.002830283493115766,0.00029988440900185185
3.086529510327047,0.0027911697273964036,0.0023668323427225952,0.0002977565824979045
3.0872035345402464,0.0027927050900688464,0.0021999292192332407,0.0002970792945449448
3.0878775499698508,0.002794858532320279,0.0027694158749844186,0.0002982102383259959
3.0885515528535077,0.002796773468914655,0.0025957781796961637,0.0003006692898004335
3.0892255557371646,0.0027979999999999446,0.0025117467300274955,0.0003044029494046678
3.0898995586208216,0.002798000000000032,0.0030194560572434927,0.00030959347984085194
3.090573531949203,0.002793861968456486,0.003146936976473478,0.00031221801882593204
3.0912474815149085,0.0027892563905587563,0.0024633482586745923,0.00031088798942053973
3.0919214310806145,0.002784652347572582,0.0028191218395751992,0.0003066705924726811
3.0925953806463204,0.0027800520092402165,0.002647550906884422,0.000301498998985811
3.093269358404285,0.002776205248267132,0.0027121642504256897,0.0002996571676665279
3.093943348445103,0.002772367036189656,0.003083952895052974,0.0002999503916610286
3.0946173384859206,0.002768528824112137,0.002769656971717264,0.00030112500966215586
3.0952913285267383,0.002764690612034596,0.0025814453583722532,0.0003023632403592682
3.09596526674071,0.0027608526950984318,0.002870691412180113,0.00030559564007638835
3.0966391949815972,0.002757611867965494,0.002597794389050486,0.00030996833869351034
3.0973131232224844,0.002755271619516433,0.0022075718640387223,0.00031099121054562324
3.0979870514633716,0.0027541310381131493,0.0024198081791445957,0.00030709805526372616
3.098660958792058,0.0027548985863235518,0.002480628447617672,0.0002998270988286107
3.099334865709476,0.0027563322681308385,0.0026820327470368447,0.0002950188532585358
3.100008772626894,0.0027578673636148637,0.0027561890219282375,0.0002919376822166003
3.1006826769285003,0.0027598049062802616,0.0028353789767014254,0.000292902779876926
3.1013565625237987,0.0027628750001083683,0.002332254847195111,0.00029555441919260566
3.102030448119097,0.0027681539143891904,0.0029111557082161605,0.0003006069534910058
3.1027043337143954,0.002773522566553751,0.00229440847165986,0.00030373320424985096
3.103378205210598,0.00277943148849133,0.0028512017521221196,0.0003043615161730609
3.1040520375064995,0.002786376281395261,0.002849129641174579,0.00030264267786726096
3.104725869802401,0.0027940509089112047,0.002799493531889756,0.0003028449235320315
3.1053997020983024,0.002801725536427081,0.0026008876715079487,0.00030338046512303743
3.1060735508284534,0.0028090603160091485,0.002800721783789783,0.00030287720242173894
3.106747423596134,0.0028159667944996783,0.003161825532613534,0.00030097357297673936
3.1074212963638144,0.0028228665156704172,0.002596091950691796,0.0002992172961702527
3.108095169131495,0.0028304142270100334,0.0033645491956172313,0.0002983597101119372
3.108769008070506,0.002833591106981235,0.00276265972998445,0.0002974929589759354
3.1094428190490095,0.0028312366850910546,0.0026915148256227905,0.0002972212726775997
3.110116630027513,0.0028235623003701146,0.0030848095178207147,0.00029949120228635323
3.1107904410060163,0.0028151767072139827,0.002733362496183288,0.00030455966274408
3.111464237299812,0.0028072136981797985,0.002705253202990068,0.0003095758229569209
3.1121380269622656,0.002799542355378131,0.0024970252144328633,0.0003131571324576832
3.1128118166247196,0.0027919014430549207,0.002814139282811572,0.0003139964347015075
3.1134856062871736,0.002785762129501885,0.0026458408362589605,0.0003138152160855204
3.114159378254159,0.0027807172328873477,0.003529304612014006,0.00031354560317026805
3.114833146601912,0.0027770564466905383,0.0023600126975695662,0.0003119626424237377
3.1155069149496653,0.002774918092312505,0.003083945129527363,0.00030877191122210466
3.1161806832974186,0.0027741507023947,0.0026830129548201256,0.0003068733875113746
3.1168543998895095,0.002774616628575763,0.00292611164426733,0.00030500874260079824
3.1175281149564102,0.0027753835209969905,0.002619725776733814,0.00030256347879412473
3.118201830023311,0.002776300296180719,0.0030366594236327883,0.00029991788890448357
3.118875549632538,0.0027778349649945733,0.003156604861491154,0.00029867954216041914
3.1195493051678853,0.002777315142178052,0.0030780495918400013,0.00029916004126782854
