Wavelength_um,Model_Depth,Transit_Depth,Error
3.410000904765615,0.002228990129022156,0.0025127463848525705,0.0005091324069751662
3.4106717762575203,0.0022182928614975163,0.0019313013706035206,0.0005083112886785405
3.411342647749425,0.0022075955939727353,0.0020404440722880035,0.0005079525274131338
3.4120135192413303,0.0021961767783370964,0.0028157355978649544,0.000508517012340048
3.4126843880764492,0.0021852088360974384,0.0023666219542112033,0.0005096780927162459
3.413355238437878,0.002174520116024684,0.0021621302060216945,0.0005112676730992408
3.4140260887993064,0.002163823185432579,0.0020716139028101846,0.0005130979301881066
3.414696939160735,0.0021531262548402305,0.002514324762887183,0.000514847580891216
3.4153677842372985,0.0021429701650513546,0.00194523743449829,0.0005165831381114188
3.4160386134695817,0.0021327328148358837,0.0016089537816280255,0.0005180345337240551
3.4167094427018654,0.0021218997915474136,0.0023329741870789936,0.0005188685656406188
3.4173802719341486,0.002109689020538616,0.002867475896606153,0.0005178550446476894
3.418051077437822,0.0020968720769442037,0.0030033564674741557,0.0005163963111505837
3.4187218432906548,0.0020838845832107144,0.0025721813424499046,0.0005150365073359284
3.419392609143488,0.0020708970894767883,0.0017659026018251845,0.0005139800476352271
3.4200633749963205,0.0020579095957431416,0.0016478822562201478,0.0005132174784267547
3.4207341609722257,0.002044921712382859,0.0024445198621127527,0.0005125978468642507
3.4214049672092353,0.002032349116915823,0.001819187220891552,0.0005120673827696149
3.422075773446245,0.0020199486364207175,0.0021840356112562036,0.0005116403800604823
3.4227465796832544,0.002006975136956519,0.0025279583091457427,0.0005113729767501692
3.4234173476579635,0.0019946952590803872,0.002438066459951161,0.0005111450962639054
3.4240880923869743,0.0019829426129786857,0.001223075791176387,0.0005108717764929114
3.4247588371159847,0.001971248981940973,0.0031544223052285348,0.0005105889608253088
3.425429581844995,0.0019590258433714626,0.0017465305094001005,0.0005103547073867166
3.426100310819803,0.0019475653049007566,0.001785393545051851,0.0005103676131493583
3.426771034426322,0.0019361064733543982,0.0011161648604013775,0.0005104264660491403
3.4274417580328405,0.0019246525932962199,0.0022948932043912696,0.0005104417316277753
3.428112481639359,0.00191357647709017,0.002670820706216785,0.0005103510158894173
3.428783168517046,0.0019074654349244392,0.0014640043834442,0.0005102271398603336
3.4294538498825715,0.0019071613892540896,0.0026531066835351657,0.000510130045009706
3.4301245312480972,0.00190903370585925,0.0015575563866235408,0.0005100909185493491
3.430795212613623,0.0019113253278369533,0.002054975193849346,0.0005101164392813718
3.431465852042508,0.0019136168065233827,0.0020661846518481713,0.0005101698517156014
3.432136491172361,0.0019152721894586723,0.0016469400992857462,0.0005102723161101528
3.432807130302214,0.001917198396935901,0.001914223471742078,0.0005104515446119251
3.433477771668413,0.0019194878303020449,0.001166560980907697,0.0005106978301254461
3.434148430062355,0.0019217793737893228,0.0019433718111202074,0.0005109660661044089
3.4348190884562975,0.001924070917276595,0.0011257222442846784,0.0005111497649364248
3.43548974685024,0.0019259083071759533,0.0019090494285072103,0.0005112871239710704
3.4361603955928266,0.0019276539712738538,0.0010709922329472275,0.0005114141388759947
3.4368310136068376,0.0019299453767887434,0.0023213373867701746,0.0005115793399585985
3.437501631620849,0.0019322342376137574,0.0019913380865305783,0.0005119260397035885
3.4381722496348606,0.0019345247709618076,0.0018823988866246931,0.000512329500570597
3.4388428523598895,0.0019368161242365738,0.0018329461879519515,0.0005126770588706998
3.4395134281462068,0.0019391073854653996,0.0010990144079947887,0.0005128653497579095
3.4401840039325235,0.0019413986466942637,0.003006404501453632,0.0005128448469251859
3.440854579718841,0.0019397467894358802,0.0027122905303552315,0.0005127497326864449
3.441525145268795,0.00193701886582419,0.0020518632239857676,0.0005126188677303379
3.4421956999432592,0.0019347279865418298,0.002717718669836235,0.0005124611742832393
3.4428662546177233,0.0019324394040351224,0.0016051319369598078,0.00051220223971272
3.4435368092921874,0.0019295316205369345,0.0011466851209597287,0.0005120307650200607
3.4442073511410802,0.00192723838008864,0.002690581089958631,0.0005119762057926231
3.4448778847050208,0.0019257109687811943,0.0019067526356532287,0.0005120364172098973
3.445548418268961,0.0019241835574740178,0.0019248544680947083,0.0005121751879657555
3.4462189518329014,0.0019226561461663252,0.0014452093515179812,0.0005123004029885499
3.446889439164123,0.001922000000000023,0.001285118085988122,0.0005124183597841143
3.447559909404467,0.0019221989868083685,0.002516989857253792,0.0005125370506320328
3.4482303796448104,0.0019229617515868467,0.0017509103329704533,0.0005126688921909974
3.4489008498851543,0.001925901366219394,0.001806912054100882,0.000512799867510116
3.4495713545374893,0.001929934085677495,0.0024877780855134266,0.0005130422940472049
3.450241865153518,0.0019357796317639204,0.0013968200178063243,0.0005133905672934325
3.450912375769547,0.0019442619730213968,0.002676268890932069,0.000513828170584232
3.4515828863855753,0.001956480845295213,0.0015246037879063914,0.0005143764820515952
3.4522533370967596,0.001958913908767386,0.0019453174365554912,0.0005151352713145462
3.4529237862318958,0.001953714114753253,0.0021026927853465276,0.0005159398035233943
3.4535942353670315,0.0019446974415378918,0.002521547133284743,0.0005166009970988967
3.4542646804319674,0.0019523334901132025,0.0022624189359428267,0.0005164824070290629
3.4549350873606737,0.001965341298237753,0.0019496239348124223,0.0005162436456025941
3.4556054942893804,0.0019812908526832223,0.002155168537680415,0.000516001948398611
3.4562759012180866,0.001999100831950134,0.0022730565330538084,0.0005158025109099014
3.456946303541204,0.002018189736366924,0.002074048045208518,0.0005156501487444147
3.457616689368688,0.002037910038209056,0.002717929990794226,0.0005155882196296591
3.4582870751961723,0.0020577516572898094,0.0026747523672451287,0.0005154816812632756
3.4589574610236564,0.002077780692071462,0.002112686507965941,0.0005153193129271153
3.459627825332767,0.0020983955398459603,0.0019666203756836557,0.0005151429085605582
3.460298147864554,0.002119713143744328,0.002450459672164405,0.0005150585248934876
3.460968470396341,0.002141090172093018,0.0016472848693163287,0.0005150085474214016
3.461638792928128,0.002162467200441286,0.00264716601069806,0.000514983714328321
3.4623091340834096,0.0021838448227055607,0.002403814395908579,0.000514978770400014
3.462979496986635,0.0022067132077351324,0.0018463353300161682,0.0005150149608779363
3.4636498598898613,0.002229089905246021,0.001988436887673927,0.0005150533497421185
3.464320222793087,0.0022483932039504347,0.0029278613180767693,0.0005151139790335491
3.4649905498903815,0.0022627571734009752,0.002152759188159319,0.000515213143585138
3.465660851326259,0.002274972233735961,0.0027138378451847427,0.0005153442730642589
3.466331152762136,0.0022871872940707404,0.0017546852329158968,0.0005153626202795376
3.467001454198013,0.0022993962083827013,0.0010701721771691176,0.0005153586678577362
3.4676717407888877,0.0023116988535433103,0.0018936476956063126,0.0005153980982253606
3.4683420211301828,0.0023246769467119045,0.0024625341290650865,0.0005155914536394951
3.469012301471478,0.0023370282728289323,0.0020139033514963317,0.0005157765807945158
3.4696825818127737,0.002349633133049241,0.002151151557192973,0.0005159091656004941
3.470352844755739,0.0023624573076215824,0.002063077825189967,0.0005160052743369961
3.47102310400378,0.002374671599157705,0.0026427614670195814,0.0005161486489810637
3.471693363251821,0.002387566258862172,0.00269739189163373,0.0005164148165194152
3.472363622499862,0.0024005353612032163,0.002356547162307536,0.0005166897458041203
3.473033821905387,0.0024135011075075885,0.0021032502237098767,0.0005169134623084831
3.47370401788163,0.0024264775671841857,0.002645750731045074,0.0005170125635574003
3.474374213857873,0.0024401866166762713,0.0015646453435432602,0.0005170143628715664
3.475044411114378,0.0024534305113262547,0.0037476502271111285,0.0005170309142564222
3.475714626369869,0.002465888833198274,0.0023480069217711183,0.0005170799672510032
3.4763848416253595,0.0024756214816095156,0.002293945826365616,0.0005171726960767435
3.47705505688085,0.0024290575515583143,0.0020118224138246797,0.0005173015620072185
3.4777252645970576,0.002384178217714172,0.002022851504235264,0.0005173618946230274
3.4783954394853556,0.002340559668359843,0.0032032383198239917,0.0005173841530078614
3.4790656143736536,0.002297889760192392,0.0011331967187902983,0.0005173937618537553
3.4797357892619516,0.0022559084175315584,0.0018987907396666739,0.0005174324646160708
3.4804059511928895,0.0022151305088574974,0.0015900664440647886,0.0005174763939565978
3.481076083909279,0.0021757719869432376,0.002170393397029311,0.0005175484929307939
3.4817462166256683,0.002137616801725452,0.0018012655142957221,0.000517675920622155
3.4824163493420572,0.0020994977621127393,0.0019756006637882207,0.000517930683883408
3.4830864730452578,0.0020633015568029475,0.0028298483357308292,0.0005183146164430893
3.4837565846776832,0.0020278463608501465,0.0016879100807857775,0.0005187794372849803
3.4844266963101083,0.0019930972236390653,0.001957063509989323,0.0005193209490963248
3.4850968079425333,0.001959515319508542,0.0031579464148493754,0.0005199507168650831
3.4857668849421115,0.0019266411702611491,0.0014449215379810807,0.0005204769603905611
3.4864369333306033,0.0018942947609507108,0.0010812861184607153,0.0005207383868049897
3.4871069817190956,0.0018627175554447187,0.0019624257338670594,0.0005208174897868013
3.487777030107588,0.0018322261612018656,0.0018311916328019448,0.0005208476128781708
3.488447105433036,0.001810031825104875,0.0016460341004911707,0.0005206378118036369
3.4891171941850807,0.001802999999999993,0.0021668814392725067,0.0005203800921571798
3.4897872829371255,0.0018030000000001348,0.0019188191225066927,0.0005201114797976787
3.4904573716891703,0.0018029999999999455,0.0021095357504038697,0.0005198846177464499
3.491127412086975,0.001803000000000112,0.0011414441218288538,0.0005200088255202469
3.4917974393968088,0.0018029999999999468,0.0019006747724910106,0.0005204346663727723
3.4924674667066427,0.0018033361395980898,0.0017603526886485785,0.0005210226173332132
3.4931374940164766,0.0018040000000001523,0.0013528662565386131,0.0005216678121490906
3.4938075022172597,0.0018040000000001915,0.0008794296805583753,0.0005221723814663371
3.4944775084497612,0.0018039999999997732,0.001962424658684536,0.0005222423362246549
3.4951475146822633,0.0018040000000000295,0.001355436985235319,0.0005221702002711015
3.4958175198136607,0.0018040000000000393,0.0017159546519177919,0.0005220188481446345
3.4964874838954763,0.0018040000000001358,0.001494934489234253,0.000521721045436979
3.4971574479772918,0.0018046770478099556,0.0021900130090237533,0.0005214601296319167
3.4978274120591077,0.0018050000000001014,0.001930161969457874,0.0005213400914851755
3.498497373077158,0.0018049999999999583,0.0023922504353814733,0.000521362962940442
3.499167316085619,0.0018049999999999765,0.0018862532759825212,0.0005215049930626082
3.4998372590940803,0.0018049999999999527,0.0017663737662681738,0.0005217525089627533
3.5005072021025416,0.0018074555928388968,0.002460685252714249,0.0005222520692776634
3.5011771283897333,0.001813811988434971,0.0023581032360071113,0.0005224108437044156
3.501847008186085,0.0018252390382311543,0.0010873203153449406,0.0005223187776626481
3.5025168879824364,0.0018359083410173127,0.0029298638729789786,0.0005220784613370151
3.503186767778788,0.0018471281511183708,0.0018599102165990614,0.000521920703599527
3.503856663044661,0.0018585728310593127,0.0022275380099573564,0.0005218462562138924
3.5045265831997114,0.0018700179362136577,0.0012663655620543592,0.0005218528757030215
3.5051965033547625,0.0018814630413684819,0.0016145565461594348,0.0005219355715848046
3.5058664235098136,0.0018929081465228945,0.002447358026944859,0.0005221835959579104
3.5065363128315146,0.001904709573239427,0.0015180153135298622,0.0005225795368868266
3.5072061715598135,0.001916794736515683,0.0018461271679605282,0.0005230948649727796
3.507876030288113,0.0019282257728348387,0.0013985599955915157,0.0005236362693494959
3.508545889016412,0.0019403123283172287,0.002077921162242303,0.0005241591042831118
3.509215734670585,0.0019525190828351734,0.0020816138110496545,0.0005246390464270055
3.509885572332157,0.001964896047433631,0.0016331752258644697,0.0005250631032923146
3.5105554099937284,0.0019778655693547505,0.001670132736973169,0.0005254151939425401
3.5112252476553003,0.00199013890943617,0.002668598045716954,0.0005259626955790884
3.511895054177468,0.002002804010269984,0.0016003897291444092,0.0005265590233195527
3.5125648497095603,0.002013773376196246,0.002519434782003691,0.0005271219349625822
3.5132346452416523,0.0020198693537349576,0.0016906989230340602,0.0005275577872676039
3.5139044407737448,0.0020140278744989596,0.0015955029683464657,0.0005281456265261019
3.5145741821302496,0.0020074161285052834,0.0005770717495735954,0.0005287475673860745
3.515243914478058,0.002000823102705591,0.0026242814962844493,0.0005290465923325809
3.5159136468258665,0.0019946858525823805,0.0010622700576334676,0.0005287840349946526
3.5165833791736745,0.0019878207146204418,0.0024667551223753106,0.0005283695432018921
3.517253150880867,0.001981520811095576,0.002033509248578395,0.0005283198490068064
3.5179229235831277,0.0019754221085819283,0.0025796583404492407,0.0005285449285509396
3.518592696285389,0.0019692343205371236,0.0022194689033436426,0.0005289488314598008
3.519262463267643,0.0019623688275525334,0.0017983930222831143,0.0005292363827010774
3.519932174556672,0.001956114582627095,0.0009845510290849562,0.0005289145606558954
3.5206018858457013,0.001950012429651916,0.0030050591998068543,0.0005282730225350682
3.5212715971347306,0.0019439102766765225,0.0023636559291236427,0.0005275172596617058
3.5219413039819534,0.0019378081641735969,0.0016724017243791743,0.0005270185260650803
3.5226109942135277,0.0019317122255878322,0.0024658476669044745,0.0005268815119900111
3.5232806844451026,0.0019256133535755114,0.0018367529359727595,0.0005269312806697443
3.5239503746766774,0.0019195113924674245,0.002967954217954526,0.0005270980193130613
3.5246200510700385,0.0019134095574484095,0.0019124276596529438,0.000527306702516711
3.5252896991906764,0.00190873098502957,0.001751628592886383,0.0005280964214870815
3.5259593473113138,0.0019079483993423875,0.0017211321279027155,0.0005292363797465615
3.5266289954319516,0.001909473793694718,0.0025083631169894047,0.000530536333654867
3.5272986247715816,0.0019109991452656197,0.001081646228136,0.0005317713716360206
3.527968230786578,0.0019125227094119184,0.0010996123074079223,0.000532799692292809
3.528637836801574,0.0019140474642403635,0.001973696940881043,0.0005334719383977198
3.5293074428165703,0.0019155727626797877,0.0021988964163252977,0.0005336594941766746
3.5299770597015976,0.001917049042940052,0.0015451927160415057,0.0005332882611140633
3.530646685015964,0.0019178117141411216,0.002359678906843459,0.0005325415288221044
3.5313163103303307,0.0019191487706840217,0.0028728473249744033,0.0005314801726834207
3.5319859356446974,0.0019206733461768484,0.0020118740991017375,0.0005303404936367038
3.5326555191964633,0.0019221970824520114,0.0017550294539226035,0.000529338717863846
3.5333250831111127,0.001923722284991245,0.0011110712801946274,0.0005290385810321581
3.533994647025762,0.0019252474875301622,0.0019617877014496844,0.0005296632178094032
3.5346642109404116,0.0019267726900692233,0.0016753522440761748,0.0005308605415457322
3.5353337580771473,0.0019282978543897164,0.0025403157789999457,0.0005324846453008448
3.5360033009436087,0.001929823008983055,0.0020913287667279675,0.0005343891773236375
3.53667284381007,0.0019313481635765371,0.0024818846630573457,0.0005363301597948535
3.5373423866765314,0.001932436162316825,0.002204861829044556,0.0005381551404541905
3.5380119103074117,0.0019318115468741769,0.001936499960672009,0.0005396116688796843
3.5386814321270084,0.0019272362269224974,0.0012751153055478594,0.0005402743558901815
3.5393509539466046,0.0019226609069707495,0.0019678516391701643,0.0005398223395710565
3.540020473831839,0.0019180856002379005,0.0018429522031911158,0.0005391684646706272
3.5406899325187786,0.0019135107117168582,0.0024676693490925574,0.0005383153834260154
3.541359391205719,0.0019089358231957258,0.001715956491794212,0.0005372004982079914
3.542028849892659,0.0019043609346742257,0.0011814697623424842,0.0005355093218168483
3.542698314509441,0.0018997896620515354,0.00193415558618326,0.0005341092281283902
3.5433678135429463,0.0018952176751050147,0.0019254242454731874,0.0005329857343795572
3.5440373125764513,0.001890642510866795,0.0021979427442942075,0.0005321283554500631
3.5447068116099563,0.001886067346629042,0.0026358968247450513,0.0005316099350820896
3.545376294487111,0.0018814922927986536,0.0018065704008305688,0.0005312568123711192
3.546045732132478,0.0018769175480696,0.0016724325949567308,0.0005309303481945298
3.546715169777845,0.0018723428033404102,0.002502541665143264,0.0005306065164094022
3.5473846074232123,0.0018677680586112256,0.0013688312897394833,0.0005304603125336101
3.548054029103969,0.0018631977535565624,0.001831293346915824,0.0005304561687397485
3.548723424670158,0.0018590214996003756,0.0019985458872642217,0.0005304238550819633
3.549392820236347,0.001855051342348453,0.0025491906604249294,0.0005303381527361025
3.550062215802536,0.001850476885176328,0.0010689325563356742,0.0005302520769836244
3.550731600947509,0.0018527316671867445,0.0020022712790807575,0.0005302688182076714
3.5514009754760925,0.0018575624189165506,0.0023473062947440746,0.0005303393991790255
3.552070350004676,0.0018638670648943366,0.0018832213633733462,0.0005304584176429288
3.5527397245332595,0.0018707207290094058,0.0006448780653368652,0.0005306279140916319
3.5534090862043395,0.0018768504437752795,0.0025974993709069216,0.0005308619689715445
3.5540784396966396,0.0018829493366437117,0.002709065971615357,0.0005311750684894714
3.55474779318894,0.0018893042582009008,0.0016771843034051254,0.0005315331499455334
3.5554171466812408,0.0018961471223803456,0.0023167175906298773,0.0005318850965891182
3.556086454303673,0.0019022455973000717,0.0023545947787707985,0.0005318283352239328
3.5567557446950566,0.0019088869046190026,0.002600110066898653,0.0005316965401385227
3.5574250350864403,0.0019154394547116168,0.0018085338413121618,0.0005316186370666724
3.558094325477824,0.0019215978693627477,0.0015811141813068406,0.0005316843794242576
3.5587636321338256,0.0019284586437407789,0.002041671151322482,0.000531943623778569
3.559432941835318,0.001935319449336986,0.0025219015193187772,0.0005324054095364985
3.5601022515368106,0.0019418268932738683,0.001846262234718253,0.0005328950480339377
3.5607715612383033,0.001948041060529343,0.0024700567039177964,0.0005332670554777197
3.561440812183569,0.0019549012638407862,0.002283094248149453,0.0005331982704395173
3.562110060514284,0.001961761440351422,0.0020065988451728385,0.0005331076686213339
3.562779308844999,0.0019645980559215514,0.002294196097647888,0.0005331080472263838
3.5634485556509525,0.001960239430555871,0.0019134480461779919,0.000533196806492399
3.5641177829533155,0.0019427084192184467,0.0017550324052789455,0.000533298750927681
3.5647870102556785,0.0019258653466685156,0.001883545303621529,0.0005334036280455443
3.565456237558041,0.0019090965532153857,0.0014434869744666843,0.0005335275203218755
3.566125460917836,0.0018923278585507872,0.0021745112301749174,0.0005336658453959081
3.566794667193168,0.001875559591970748,0.0020550964677467387,0.0005338081977319029
3.5674638734685002,0.001859545685052881,0.0020602003706281197,0.000533997156741713
3.5681330797438324,0.001843545928678329,0.0033104909614860576,0.000534276796777205
3.5688022669478476,0.0018278002973154473,0.0018314096669567348,0.0005346877846007078
3.569471410150016,0.001812535748120392,0.002689119401904804,0.0005352707838307606
3.5701405533521835,0.001796531184059446,0.0018194519311505806,0.0005361414152149836
3.570809696554351,0.00178161932285572,0.001823368244672497,0.0005369471249670387
3.5714788478084114,0.001766830346049955,0.001618118914158517,0.0005376365229788787
3.5721480103256895,0.0017516596175334053,0.0022274411298063056,0.0005381790758526745
3.5728171728429676,0.0017371953537924925,0.0021411480961011737,0.0005385800945349956
3.5734863353602457,0.0017227182553021926,0.0026604469163532237,0.0005384456836745187
3.574155476453493,0.0017085938768076983,0.0010110349914505003,0.0005383431856856243
3.5748245986339144,0.0016948761100109638,0.002778239801138346,0.0005385284013307354
3.575493720814336,0.0016811583432139873,0.00084575464374579,0.0005391165427127445
3.5761628429947576,0.0016905594235826775,0.001826981804163145,0.0005394483695576744
3.5768319380383344,0.0017079149510649525,0.0012353424682947309,0.0005396671201156753
3.577501018179226,0.0017288174370847825,0.0014995406367667545,0.0005398365457238263
3.5781700983201175,0.001750891753451041,0.001731961449430248,0.0005400303751380221
3.578839178461009,0.001772988810215492,0.002172148455233855,0.000540231386230358
3.579508242635876,0.0017950877408204806,0.0011828898422465654,0.0005399391798651758
3.5801773017589835,0.0018176131600552148,0.0015259227835327767,0.0005392030569581151
3.580846360882091,0.0018412359764747614,0.0026485749976316165,0.0005382078249438571
3.581515420005198,0.0018648587928942416,0.001360493574908396,0.000537560330561813
3.5821844240482097,0.0018894596059055408,0.001972858067894587,0.0005372696958803877
3.5828534201258866,0.0019145852666906356,0.002974107677524854,0.0005372853326081517
3.5835224162035635,0.0019397518803201616,0.002935639602167728,0.0005375449768632975
3.5841914122812404,0.001965658334353529,0.0014256134373921538,0.0005378913103321303
3.5848604481800903,0.0019915663304362567,0.00197046679930852,0.0005381388285505598
3.585529484590983,0.002018090484368357,0.002341901669376497,0.0005382381727599936
3.5861985210018754,0.002045592570693834,0.002001287466081028,0.0005381823354721308
3.5868675512272747,0.00207378632734521,0.0026359729511714835,0.0005381651703109789
3.5875365262924483,0.0021025460740762662,0.0012506611988773286,0.0005382204957777692
3.588205501357622,0.0021268696286337913,0.0023228503310724668,0.0005384722278252954
3.5888744764227956,0.0021393818119514523,0.00247412087994947,0.0005389366800988951
3.589543442480528,0.0021157622814390667,0.0019242849954234286,0.0005394551277977446
3.590212375524655,0.0020927844353762566,0.002593131649500976,0.0005393163758906092
3.590881308568782,0.0020703303547896174,0.002117056153686153,0.0005390842187988577
3.591550241612909,0.002048235755382232,0.002135755212441971,0.000538960277844784
3.5922191677738655,0.0020261413833233405,0.0023357050805968356,0.0005391132482688558
3.5928880798094482,0.0020047574122134724,0.0019165980896465053,0.0005392912141762072
3.5935569918450314,0.001983435339794114,0.0023956688074554555,0.0005395053045608074
3.5942259038806146,0.0019623138897761475,0.0010267355818887498,0.0005398368024380864
3.5948947881382476,0.0019417445561129326,0.0020257355467125345,0.0005404177844270135
3.5955636371561157,0.0019211763061332571,0.0016910417723273417,0.000541796117634104
3.5962324861739843,0.001901600051993472,0.001859718704351369,0.0005431377891023877
3.5969013351918524,0.001882305216168163,0.0019417654520040547,0.0005437626392419673
3.5975702065353885,0.0018625569967549405,0.0009558732949888418,0.000543056863354539
3.598239095882225,0.0018442730054972468,0.0024961253461790716,0.0005420331169466957
3.598907985229061,0.001825989014239763,0.001947304333508209,0.0005415738901752594
3.5995768745758974,0.0018080089803580966,0.002093812447201319,0.0005414921199725696
3.6002457230595333,0.0017905536363215712,0.001726641032777663,0.0005416394976280876
3.600914551074135,0.0017737948478007478,0.0004653521326692376,0.0005418709332331092
3.6015833790887375,0.0017652858397382326,0.002607831205511349,0.0005421039025644124
3.6022522071033394,0.00176515570412971,0.0014277017700811902,0.0005423010124898675
3.602921002400847,0.0017718929603721754,0.00186666667662824,0.0005424283503614591
3.603589788412873,0.0017779866825774868,0.001357003146280131,0.0005424002029748166
3.6042585744249,0.0017847154553805446,0.0008418266032046735,0.0005423189559719157
3.604927360436926,0.001791174126988041,0.0021991057998592563,0.0005422769868209205
3.6055961277310615,0.0017974261384732038,0.001290878536815716,0.0005422994574487796
3.6062648927437784,0.001804281360699219,0.00217719304692656,0.0005423915305498664
3.6069336577564948,0.0018111365829251826,0.0018095903622825803,0.0005425296144329435
3.6076024226154226,0.0018179872622739845,0.0011958151539904396,0.0005426507152101689
3.6082711456334757,0.0018246323064552612,0.0010093074233300465,0.0005427453401179388
3.6089398686515293,0.0018307254546837174,0.0021277516895167733,0.0005428123992956995
3.609608591669583,0.0018375459282760813,0.0012025643120776755,0.0005428909608973053
3.6102773098285126,0.0018444006702237688,0.0027089454126241145,0.000542993307875397
3.6109459908571764,0.0018512550315657214,0.0014477946877663854,0.0005431175305561922
3.61161467188584,0.0018581215476747152,0.0026064853345714725,0.0005432602742483312
3.612283352914504,0.0018657375047210964,0.0017530370410470798,0.0005434243216458413
3.6129520383416773,0.001872812679266129,0.0005914450734666335,0.0005436039867214781
3.6136207387011297,0.001879662469601563,0.0018991080297981818,0.0005438027946875913
3.614289439060582,0.0018860000000000864,0.0015947360592996885,0.000544015609366387
3.6149581394200347,0.0018859999999999827,0.00197724333131734,0.0005441628263576018
3.6156268189869083,0.001882516043369625,0.0006523969407352648,0.0005442526721967477
3.616295458031455,0.0018782889633745183,0.0009163235315631476,0.000544320030843458
3.616964097076002,0.0018744818141297973,0.0025834496825883554,0.0005443814702388219
3.617632736120549,0.0018706784065951458,0.002840232710041923,0.0005444402414605622
3.6183013657052108,0.0018668714937061421,0.00155573779247634,0.0005445221483927798
3.6189699837596763,0.0018630638738060974,0.002605737839368954,0.0005446407090928569
3.6196386018141418,0.001859256253905838,0.001989110413539943,0.0005448032710489581
3.6203072198686073,0.0018554486340055056,0.0006038339908186854,0.0005450206487735777
3.6209758143268274,0.0018516411484804682,0.0015700767423700056,0.0005452709816297907
3.6216443904050832,0.0018482670140998656,0.002975880712630224,0.000545546966347382
3.622312966483339,0.001845027494406485,0.001907835157087085,0.0005458470862174558
3.622981542561595,0.001841224445042107,0.001201180894126407,0.0005461710953023047
3.623650076250123,0.0018381340489744128,0.0017561251432293488,0.0005465991323896922
3.624318589373946,0.0018346105388725416,0.002619891894422666,0.0005471207277869407
3.624987102497769,0.0018310428132218542,0.0025310328919877735,0.0005477299775112068
3.625655615621592,0.0018279964941822617,0.0016727601972956244,0.0005484187561439191
3.626324160362958,0.001824189291783036,0.0011465164701808656,0.0005492748001452426
3.6269927138060387,0.0018209056318632495,0.001713012147844956,0.0005502989872391563
3.6276612672491195,0.0018192847181446722,0.0018314067667715137,0.0005514958537271082
3.628329820692201,0.0018201814154542877,0.002024703833586251,0.0005528524527386218
3.6289983192767834,0.0018232269670925671,0.0018388837515286652,0.0005541879171213989
3.62966681141843,0.0018262724893777667,0.0012452864056635793,0.0005552779400434509
3.6303353035600767,0.0018296475145789229,0.0007942932886933196,0.0005558724077089007
3.6310037955839105,0.0018333635334118045,0.001085740690078977,0.0005558011376301346
3.631672266744698,0.0018364089601124994,0.0018552748677026524,0.0005548359349143541
3.632340737905485,0.001839451594564234,0.0019172293619441156,0.0005536544667827986
3.6330092090662722,0.0018424952577051565,0.0007051200624489139,0.0005524927288094787
3.6336776753511075,0.0018456758277397931,0.0026119840345113802,0.0005514536592700495
3.634346104554127,0.0018494823721759528,0.0013379746800458222,0.0005506419461238954
3.635014533757146,0.0018526311332898442,0.0016284479395996592,0.0005501256735508035
3.635682962960165,0.0018556763688389712,0.0017772905856634875,0.0005498142185273665
3.636351377906336,0.001858901924295732,0.0012273551741283156,0.0005497021063646135
3.637019744182578,0.0018627081103792884,0.001390008189928789,0.0005498157403530268
3.6376881104588197,0.0018658082387204063,0.0019370719539510398,0.0005498734580462966
3.6383564767350616,0.0018688518302278328,0.0025025580576475163,0.0005497897522044052
3.6390248565792334,0.001872121051134531,0.0012653925959803204,0.0005496790884309332
3.639693263170485,0.001875927466802158,0.0022287653654800826,0.0005497153551000883
3.6403616697617363,0.0018789871059759892,0.0024781280385104076,0.0005500173984098516
3.6410300763529877,0.0018850805962756223,0.0020437843027208383,0.000550350318834682
3.6416984555846073,0.0018932317391973392,0.002245828540686988,0.0005507004324727592
3.6423668008878898,0.0019023658824284901,0.002818925839015988,0.0005510675589107796
3.643035146191172,0.0019114900503914333,0.001866025262662907,0.0005515963478422677
3.6437034914944544,0.0019211735642688877,0.002688776955239404,0.0005521774928708475
3.644371825131748,0.0019307561521421553,0.0017122572045856102,0.0005526467603127165
3.645040149463387,0.00193996462759002,0.0022536404239043763,0.000552896908604217
3.645708473795026,0.0019498600903591632,0.0017088481400853622,0.0005528808330238813
3.6463767981266644,0.00195975555312839,0.0023914685272399716,0.0005529897403473004
3.6470450945260486,0.001969645311534419,0.0022966151685271914,0.0005531407852878109
3.647713376918349,0.001979530637743068,0.001892827195564192,0.00055320278912115
3.648381659310649,0.0019894254795424482,0.002500981706849732,0.0005527526022084003
3.649049941702949,0.0019993203213421996,0.0011913489605184068,0.0005523485255600798
3.6497181753161683,0.0020092144409000257,0.0017571592339941156,0.0005521730668438388
3.6503863948093285,0.0020192705322672083,0.001937701130899861,0.0005522918267495471
3.651054614302489,0.0020299255127960605,0.0021427151036468458,0.0005527696368664677
3.6517228337956498,0.0020398961723730263,0.002217845396617964,0.0005536577672224766
3.6523910889494653,0.002050228948000636,0.0023339242242146653,0.0005547318450820781
3.653059348753387,0.0020608757204411063,0.0016033701914914735,0.0005557860205197477
3.6537276085573085,0.002071531343738333,0.0020697584272425067,0.000556513673438078
3.65439586836123,0.0020705447189949045,0.0013885698815016899,0.0005564315905970506
3.655064067279591,0.002062181006294501,0.0025767151247067673,0.0005561960236296902
3.6557322658090032,0.0020502540009850767,0.0026358347398022968,0.000555916804993721
3.656400464338415,0.002038827529140583,0.0013615328029312453,0.0005556836387497619
