Wavelength_um,Model_Depth,Transit_Depth,Error
1.214,0.0017600536067848686,0.0017251304029470124,7.016020339727485e-05
1.215,0.0017571434319394797,0.0018127006095367975,7.00679058247715e-05
1.216,0.0017562014609317025,0.0018117789515449535,7.0102998439495e-05
1.2169,0.001758723580083659,0.0016947624025428064,7.030390910586697e-05
1.2179,0.00175530966594933,0.001863676819821412,7.065103345707333e-05
1.2189,0.0017529999999999308,0.0017141509066276876,7.086475976644171e-05
1.2198,0.0017530000000000642,0.0017740491566872302,7.07519597683759e-05
1.2208,0.0017577976986009353,0.001692003058563631,7.050052845071047e-05
1.2218,0.001759312211056296,0.0017303298183139633,7.032358374290227e-05
1.2228,0.0017531398197733678,0.0017164117210518822,7.026865085787718e-05
1.2237,0.0017628537642493767,0.001737243115214215,7.030043238317556e-05
1.2247,0.0017942132366763179,0.0017987001625841222,7.044795419945522e-05
1.2257,0.0017528872200568285,0.0016963291889810796,7.087538286744902e-05
1.2266,0.0017517242575713716,0.0017420169594095842,7.147233219979822e-05
1.2276,0.0017502764259919674,0.0017847590113591121,7.165090134560527e-05
1.2286,0.0017522438217893515,0.0018220303432105957,7.114221738877784e-05
1.2296,0.0017517860924931902,0.0018298588000691324,7.061344446450438e-05
1.2305,0.0017500000000000172,0.0018658940077449335,7.042524301875607e-05
1.2315,0.0017507175735351319,0.0016833596256461785,7.043670803244989e-05
1.2325,0.0017501445311891913,0.0017999831305890546,7.051681819496583e-05
1.2334,0.0017500000000000599,0.001795817041601358,7.063648196572534e-05
1.2344,0.0017499999999999354,0.0018189698794766529,7.08129926520107e-05
1.2354,0.0017501582704687146,0.001617748431198714,7.102012891193104e-05
1.2363,0.001750999999999892,0.0017764855690924819,7.107110630138596e-05
1.2373,0.0017506779996157794,0.0016485202471127765,7.083689005648939e-05
1.2383,0.0017495399022114493,0.0017942944549214765,7.056196906487471e-05
1.2392,0.0017490000000000036,0.0016957098061367454,7.047300652645405e-05
1.2402,0.0017490000000000042,0.0016558445935332062,7.052248226153142e-05
1.2412,0.0017490000000000077,0.0018785831651970302,7.058473739025568e-05
1.2422,0.001748999999999939,0.001812107135815773,7.060220488774796e-05
1.2431,0.0017489999999999223,0.0017191957839031062,7.056542315040392e-05
1.2441,0.001749999999999982,0.0017056605593058231,7.051842351499894e-05
1.2451,0.001749796103232043,0.001727004658397583,7.050216270389776e-05
1.246,0.0017490000000000578,0.0016984864614413844,7.051367582121601e-05
1.247,0.001749000000000063,0.001819171666575737,7.054331041016408e-05
1.248,0.0017489999999999678,0.001638076385577271,7.05744672119691e-05
1.2489,0.0017489999999999565,0.0016945452558894557,7.062396563120983e-05
1.2499,0.001748999999999934,0.0017639511470029534,7.077771649981272e-05
1.2509,0.001748999999999979,0.0016644978585578045,7.11081223592798e-05
1.2519,0.0017490000000000003,0.0016962783213307297,7.153060059287246e-05
1.2528,0.0017490000000000457,0.0018299048297751317,7.183032641887505e-05
1.2538,0.0017490000000000983,0.001723751888084897,7.179835415728838e-05
1.2548,0.0017492493872936594,0.0017449777472617442,7.147014959388495e-05
1.2557,0.0017497255214351695,0.0017358141028889105,7.120877478583876e-05
1.2567,0.0017490000000000012,0.0016139520643659007,7.115953961125667e-05
1.2577,0.0017489999999999867,0.0018329593894610538,7.115017049833944e-05
1.2587,0.001749000000000058,0.0017340205879142947,7.106600939729829e-05
1.2596,0.0017489999999999448,0.0016413615532789021,7.097684049683895e-05
1.2606,0.0017481458191143464,0.0017318441376560317,7.096482093450899e-05
1.2616,0.001747999999999948,0.0018188948746474282,7.109552495293085e-05
1.2625,0.0017480182567505432,0.0017993101911018539,7.148601730675961e-05
1.2635,0.0017490000000000637,0.001724166644702686,7.208610181443775e-05
1.2645,0.0017490000000000019,0.0017031832987665536,7.234630309542085e-05
1.2654,0.001748999999999992,0.0017991594297709903,7.198224654597584e-05
1.2664,0.0017489999999999392,0.0017321182162979923,7.151320826015634e-05
1.2674,0.0017489999999999047,0.0017208802542503466,7.129651036772001e-05
1.2683,0.0017489999999999732,0.001622735091141532,7.12551315937958e-05
1.2693,0.0017489999999999528,0.001699218614193606,7.127193961332239e-05
1.2703,0.001748999999999914,0.0017087071195323897,7.129892679964413e-05
1.2713,0.0017489999999999797,0.001650963269502629,7.13194306878472e-05
1.2722,0.0017489999999999307,0.001685496292809865,7.134298466691243e-05
1.2732,0.001748999999999974,0.0017556746614197248,7.139985845769618e-05
1.2742,0.00174900000000005,0.0018837651611396567,7.145313945246624e-05
1.2751,0.001749000000000074,0.0017299822087838068,7.146131602467432e-05
1.2761,0.0017489999999999845,0.001754384754970984,7.146373054948372e-05
1.2771,0.0017490000000000684,0.0017707221243084376,7.150998543943505e-05
1.2781,0.0017490000000000342,0.0017438110785002873,7.160526368360532e-05
1.279,0.00174900000000008,0.0017486390109360634,7.174382900398923e-05
1.28,0.0017489999999999613,0.0018463627594368201,7.200071914526358e-05
1.281,0.001748999999999944,0.0017434250265862164,7.242982401878595e-05
1.2819,0.0017491092699155838,0.001831891032935136,7.287372324139919e-05
1.2829,0.001750000000000113,0.0016644695629840338,7.29858966085991e-05
1.2839,0.0017499999999999896,0.0017685577402578876,7.271529449444448e-05
1.2848,0.0017500000000000785,0.001608324099107938,7.235100181393867e-05
1.2858,0.0017505500913024298,0.0016803541467495936,7.209727078651247e-05
1.2868,0.0017510000000000286,0.001803022354332866,7.199861966712172e-05
1.2878,0.00175099999999994,0.0017432815939998237,7.200454555692116e-05
1.2887,0.001750999999999936,0.0018270816430352992,7.204132744062981e-05
1.2897,0.0017509999999999787,0.0017434811298988725,7.203672918611084e-05
1.2907,0.0017508702063767072,0.0018027668642593428,7.20790603765058e-05
1.2916,0.0017498451151056514,0.0016743682260013867,7.21614983559157e-05
1.2926,0.001749293555935731,0.0017885039782157377,7.226330770552356e-05
1.2936,0.001750431620943158,0.0018027511124736428,7.236667465349108e-05
1.2945,0.0017509999999999219,0.0016957143492062293,7.244555900922864e-05
1.2955,0.0017563614584156103,0.0017775484388486494,7.245686735883406e-05
1.2965,0.0017541233022772553,0.0017614228272626509,7.2422840111807e-05
1.2974,0.0017527588142334206,0.0017157543534653877,7.242980195649613e-05
1.2984,0.001755692634764847,0.0017000979209800117,7.251742617872519e-05
1.2994,0.0017578907563941724,0.001810320123602641,7.259769806239558e-05
1.3004,0.0017549999999999445,0.0016972131485338462,7.25863249797298e-05
1.3013,0.001754999999999991,0.0017965928951288956,7.255940291689686e-05
1.3023,0.0017546610052912289,0.0019407216750584838,7.262763687274201e-05
1.3033,0.0017559089889700944,0.0016676502750913493,7.277211593782404e-05
1.3042,0.001760009354054782,0.0016844778495429193,7.285589212109341e-05
1.3052,0.001756229126854153,0.001818717588315696,7.286656531993522e-05
1.3062,0.001751439572970668,0.001816630689328704,7.292851298079638e-05
1.3072,0.0017519190831281211,0.0016903062252624334,7.307203680567612e-05
1.3081,0.0017529431002532387,0.0016566647321693967,7.327648653028585e-05
1.3091,0.0017539999999999975,0.0017929949998648858,7.357894184501442e-05
1.3101,0.0017537790895518425,0.0017214945405090193,7.395746695747563e-05
1.311,0.0017532460017193397,0.0016662812474668223,7.435384882244819e-05
1.312,0.0017551537073024952,0.001695128566451115,7.467351238513715e-05
1.313,0.0017590909510722924,0.0018670935994374446,7.46259551713315e-05
1.3139,0.0017653826323142127,0.0018379273703341774,7.429884567270241e-05
1.3149,0.001761444821307902,0.0017217280205409126,7.408053587788129e-05
1.3159,0.0017538714797990964,0.001850744088317385,7.388229064658407e-05
1.3168,0.0017547015906226476,0.0016434041187883529,7.364494737164077e-05
1.3178,0.0017629093971642037,0.0018007969445242398,7.3574081135106e-05
1.3188,0.001764617405919801,0.0018548584743711734,7.377208143642359e-05
1.3198,0.0017617334632525912,0.0019252645660902653,7.412334318025939e-05
1.3207,0.0017612916280187337,0.0017091545843137706,7.428704135733391e-05
1.3217,0.0017611390047356954,0.001830426751284309,7.408255527068783e-05
1.3227,0.001758862289758554,0.0017665787348757045,7.380722886875287e-05
1.3236,0.0017591869106771182,0.001796482469039483,7.370515322411752e-05
1.3246,0.0017651262746648673,0.001721437093824574,7.373435049340459e-05
1.3256,0.0017696139910183958,0.0017188676750238235,7.380054975735821e-05
1.3266,0.0017709898000470353,0.0017597190106757763,7.387818540949855e-05
1.3275,0.0017699647489250445,0.001818571961668011,7.400756782854048e-05
1.3285,0.0017700389459561923,0.0019058471632770802,7.417345028535864e-05
1.3295,0.001778744327275746,0.0016161508346321542,7.423215627348028e-05
1.3304,0.0017890227112649841,0.0018267606160716101,7.415101385838181e-05
1.3314,0.0017949044957259303,0.001752889859971584,7.410539008485474e-05
1.3324,0.0018006857633622753,0.0018000083500688759,7.419276355133956e-05
1.3333,0.001808750512777023,0.001741775106885903,7.431392845828828e-05
1.3343,0.0017956630237204875,0.0017440665903502028,7.433530937853998e-05
1.3353,0.0017754140452947026,0.0017508119076611115,7.429582102171667e-05
1.3362,0.0017749419121361567,0.0016677323212763012,7.431886297587625e-05
1.3372,0.0017829999999999361,0.0018063885113494508,7.445940352251843e-05
1.3382,0.0017840932409247264,0.0016450845008672238,7.46801494012947e-05
1.3392,0.0018015908357450982,0.0016907606719502146,7.479226769221816e-05
1.3401,0.0018328894071818422,0.0019305655072879976,7.471797327890801e-05
1.3411,0.0018325244819449508,0.0018112872769036616,7.463047271561757e-05
1.3421,0.0017975570657594972,0.001918520325678968,7.462281383089782e-05
1.343,0.0017829452069642322,0.0017622849191956927,7.464443578738194e-05
1.344,0.001799292277316585,0.0018283514342671938,7.46722232555116e-05
1.345,0.0018097371301498174,0.001771546493830704,7.472692843532218e-05
1.3459,0.0018149376921772487,0.0017674663567968484,7.479209923787277e-05
1.3469,0.00185774747151959,0.0017824154894555458,7.485188035268832e-05
1.3479,0.0018533572551579919,0.002000185136534645,7.494711657536346e-05
1.3489,0.001833099388869902,0.0018933041307002026,7.509978697714492e-05
1.3498,0.0018105741170479593,0.0017334248761189947,7.522729467297262e-05
1.3508,0.001830958593277224,0.0018589036377821449,7.52470150060372e-05
1.3518,0.0018881299599754278,0.0019930930881133057,7.52119939829623e-05
1.3527,0.0019076518489244288,0.0019489254097299308,7.521507802623244e-05
1.3537,0.0019124762723048982,0.0019717050548165903,7.526867836435339e-05
1.3547,0.0018456189908873735,0.0019240085101356512,7.535730322694925e-05
1.3557,0.0018109309907883126,0.0017712205177553102,7.545604893374743e-05
1.3566,0.0019109449805082988,0.0020274355174629607,7.55263049295061e-05
1.3576,0.0019785170060505966,0.001840993444655269,7.556804525293075e-05
1.3586,0.0018467418064994823,0.0017013594683703223,7.562749942231603e-05
1.3595,0.0018270522766633864,0.0018656696387468717,7.570920645131708e-05
1.3605,0.0018223236123086906,0.0018071803111946035,7.578773798715504e-05
1.3615,0.0018275173666916925,0.0018453269420402587,7.584281250557459e-05
1.3624,0.0018331037767083803,0.001773855502794771,7.589921863611435e-05
1.3634,0.0018330854413980428,0.001735670982767872,7.595202423646019e-05
1.3644,0.0018556250520763622,0.001793404430471076,7.5972552936823e-05
1.3654,0.0018384161518505157,0.0017696017739844512,7.600628205595402e-05
1.3663,0.001793999999999965,0.001711194301537547,7.613109892338448e-05
1.3673,0.0018167919777444949,0.001973027919089782,7.638646313076862e-05
1.3683,0.0019113801796465067,0.001993560909605363,7.667857768507108e-05
1.3692,0.0019151034850031278,0.0018713605736544177,7.683098707575008e-05
1.3702,0.0018554912059583974,0.0018180632245972316,7.691032492579212e-05
1.3712,0.001873714043037499,0.0018488154484132596,7.706158919839908e-05
1.3721,0.001906314190910305,0.0019501106133258382,7.712901402227438e-05
1.3731,0.0018659089505453578,0.0018009398343862544,7.701889397037387e-05
1.3741,0.0018054952725733836,0.0018155398611313042,7.689802162247553e-05
1.3751,0.001817379856961175,0.0016689176438913506,7.685079924407863e-05
1.376,0.0018441578140780217,0.0018741770473399658,7.68436922167663e-05
1.377,0.0018517953097242662,0.0019746795484919992,7.68605849469112e-05
1.378,0.0018462207894467191,0.0018044736499545806,7.690505385623326e-05
1.3789,0.001835655279589725,0.001943092202583494,7.705723514416819e-05
1.3799,0.0018229615189327838,0.0016969892907779545,7.746637250661225e-05
1.3809,0.0018183142930119508,0.0017760929998758453,7.813491918797524e-05
1.3818,0.0018180000000000219,0.0017613432254095032,7.860095391676445e-05
1.3828,0.001817017026279915,0.001706806400410371,7.836732975120847e-05
1.3838,0.0018231829779065945,0.001826224702988238,7.782217032408851e-05
1.3848,0.0018496558615439301,0.0018043379520726048,7.753779907610902e-05
1.3857,0.0018677654332049437,0.0018831995552866575,7.751420575795255e-05
1.3867,0.0018573899995374368,0.001995467923416493,7.756205486773088e-05
1.3877,0.0018415556561033474,0.0019708919084149993,7.760378878211492e-05
1.3886,0.0018339476549066609,0.001819804926645643,7.766689898511096e-05
1.3896,0.0018282526279701163,0.0018185234093626998,7.77597731305035e-05
1.3906,0.001821669935882602,0.0018731888534456785,7.78014063689197e-05
1.3915,0.0018182596941276582,0.001762518807724584,7.777932138452636e-05
1.3925,0.0018264714291674148,0.0018038575916414674,7.777908059843186e-05
1.3935,0.0018336688006234266,0.001857191574071285,7.785812330915946e-05
1.3944,0.0018262778991144245,0.0018606031690543644,7.797876555120144e-05
1.3954,0.0018231884119818684,0.0019002922446633578,7.805905052442333e-05
1.3964,0.0018378764770091655,0.0019964420095808224,7.809353993289984e-05
1.3974,0.0018482628476748383,0.0018853619474625187,7.814616530514275e-05
1.3983,0.0018588414297689704,0.0019093581504455075,7.82647169434717e-05
1.3993,0.0019005683868512223,0.0019028120617700674,7.846023754347087e-05
1.4003,0.0018726411872464458,0.0018373452920029119,7.873584259057575e-05
1.4012,0.0018652046920498778,0.0020076026942216075,7.912896876383382e-05
1.4022,0.0018454348833346222,0.0019132310305306815,7.957250631515959e-05
1.4032,0.0018307642023615695,0.002037798801597033,7.967776190835584e-05
1.4042,0.0018483586953670873,0.0018473289332725273,7.928519080904957e-05
1.4051,0.0018957898579902324,0.0019222099573674213,7.88961221365658e-05
1.4061,0.0019209999999999024,0.0017037670851966272,7.879701116691789e-05
1.4071,0.0018979604601674915,0.001808049233549485,7.884756659432566e-05
1.408,0.0018448844798219306,0.0019364130462884769,7.893237827383407e-05
1.409,0.0018286811824614344,0.002076167430469409,7.909231105887841e-05
1.41,0.0018250821566219758,0.001601295799945021,7.939291813972606e-05
1.4109,0.0018210091042310597,0.0019062777513917412,7.980260515557298e-05
1.4119,0.0018297395266378819,0.0018414597899743383,8.013065399285373e-05
1.4129,0.0018925030531479867,0.0017647563974102847,8.014829680499012e-05
1.4139,0.0019550435226199352,0.0020600356416736005,7.997894726188349e-05
1.4148,0.001960218460708789,0.0018699280948246426,7.992372190955094e-05
1.4158,0.0019211919705038303,0.0018660868076821673,8.00326188013122e-05
1.4168,0.001857390489165491,0.0017194982587030532,8.007527064470169e-05
1.4177,0.00185869749429855,0.0018831469354492474,8.008165135089646e-05
1.4187,0.0018896963709352308,0.0018504586086959297,8.043322009095946e-05
1.4197,0.0019332292700402498,0.0018546926144078137,8.136364279572074e-05
1.4206,0.0019824551740312848,0.0021019494290265934,8.246330400933336e-05
1.4216,0.00200773142365816,0.0019549054760269057,8.308912556081586e-05
1.4226,0.0019927571167409424,0.0020572458080689617,8.338931835447911e-05
1.4236,0.0019284348311195698,0.0019666164177823955,8.3580550073753e-05
1.4245,0.0018463832353665505,0.0020141022879789725,8.303179154408411e-05
1.4255,0.0018174414311713017,0.0019416459542606554,8.188217204151901e-05
1.4265,0.001806849997205428,0.0018279814491453394,8.117136852866945e-05
1.4274,0.0017994494304896217,0.001947647335131289,8.115059685218009e-05
1.4284,0.001792409751666159,0.0018861882201215174,8.152145211242909e-05
1.4294,0.0017873528883461795,0.0019897038319759146,8.19569069364748e-05
1.4303,0.00179286102046404,0.0017914488631353663,8.21317636085295e-05
1.4313,0.0018049894635715495,0.001762411359228646,8.194006731505824e-05
1.4323,0.0018258354985103203,0.0017718956439187182,8.156478815037407e-05
1.4332,0.0018397949925207531,0.0018219890408846487,8.123016120221036e-05
1.4342,0.0018270509571603406,0.0018894154533498813,8.121122218885203e-05
1.4352,0.0018035186885580388,0.001663728223540069,8.147552659345146e-05
1.4362,0.001812658779674214,0.0018097408251785197,8.17800864551678e-05
1.4371,0.0018395051017534134,0.0017938891381918565,8.195183565546208e-05
1.4381,0.0018791800827704216,0.001918651606194507,8.200387200451914e-05
1.4391,0.0019184893484096917,0.001972528192090739,8.205186164564653e-05
1.44,0.0018944247236663881,0.0018787890645850238,8.227738805504822e-05
1.441,0.0018135173623469733,0.0018554209288519333,8.25733097447341e-05
1.442,0.0017969756795732318,0.001731130795222301,8.276852380192228e-05
1.4429,0.001790442986785908,0.0018705976206553996,8.299569986162613e-05
1.4439,0.0017875080469605873,0.0016644506031729322,8.318271739525457e-05
1.4449,0.0017986989536501925,0.001640815010482319,8.309619277704028e-05
1.4459,0.001816038140438222,0.0017515059073030786,8.285784360263355e-05
1.4468,0.0018126902493279236,0.001832506241756825,8.265198454306649e-05
1.4478,0.0018063423732070775,0.0017895926528071692,8.261753031465802e-05
1.4488,0.0018281145577399138,0.0018955773916653608,8.277535597873723e-05
1.4497,0.001863879285408394,0.0018349436245526658,8.287299720492615e-05
1.4507,0.0018407556954560592,0.0019313060158184692,8.27944184034621e-05
1.4517,0.0018201924483486627,0.001970966423282066,8.267307417176006e-05
1.4527,0.0018152778450592451,0.0019202936110040089,8.27080149523661e-05
1.4536,0.0018146904618128738,0.0018259947178171695,8.298661490562796e-05
1.4546,0.0018477611306697977,0.0019265031505925814,8.327720611769059e-05
1.4556,0.0018839757911489692,0.0016628696909675507,8.325155299501705e-05
1.4565,0.0019028199406581898,0.0020428440093414445,8.298654431663263e-05
1.4575,0.0018721268657384347,0.0018981712317276845,8.277407894483254e-05
1.4585,0.001839536451439461,0.001772940617342469,8.27140411504265e-05
1.4594,0.001807048994902996,0.0018428667127135027,8.276731541449152e-05
1.4604,0.0017910297465746274,0.0017712735574818793,8.292916894953136e-05
1.4614,0.0017808971293455545,0.001770595699381508,8.322045096531763e-05
1.4624,0.001771461072867593,0.0017124146075744237,8.358610144992253e-05
1.4633,0.001766980673005919,0.0016831731235062936,8.397691021362139e-05
1.4643,0.0017643757712293524,0.0018024525921949879,8.440067857659821e-05
1.4653,0.001764950983998833,0.0017782383290836717,8.460355229744751e-05
1.4662,0.0017679282258106542,0.0017478294057136276,8.429601066467129e-05
1.4672,0.0017719195978816418,0.0018221655518599017,8.379953311027678e-05
1.4682,0.0017931574338595243,0.001948737940349461,8.362307652722288e-05
1.4691,0.0018427812725230826,0.001704971484132972,8.398229254912621e-05
1.4701,0.001859247828203238,0.002048012132912776,8.482994533897642e-05
1.4711,0.0018434402257708276,0.0018711850816792032,8.578225882199267e-05
1.4721,0.0017967869361927616,0.0017497175434867485,8.625626628213295e-05
1.473,0.0017656188944014464,0.0017134950745107836,8.598663535103349e-05
1.474,0.001763430419643592,0.0017963648742581532,8.557443091642165e-05
1.475,0.0017799457647720157,0.0017938592124592358,8.55757084086467e-05
1.4759,0.001792696178027757,0.0017172390783670322,8.559253493970393e-05
1.4769,0.001778839611491619,0.0018156841961037206,8.519339062165949e-05
1.4779,0.0017917281304362135,0.0018328702946773994,8.471845683783011e-05
1.4788,0.0018502058400391025,0.001793299221856985,8.449880643579271e-05
1.4798,0.001934593504190984,0.0018766965170306524,8.452863970831681e-05
1.4808,0.001963587364987553,0.0020190825507126454,8.475924885201607e-05
1.4818,0.001954077811968887,0.0020655044041433825,8.509770807050784e-05
1.4827,0.0019007788984542813,0.0019315890741248088,8.537428660566582e-05
1.4837,0.001815451196813891,0.0018124817381795705,8.553796828240431e-05
1.4847,0.0017676210925856028,0.0017147365285771555,8.588679738075048e-05
1.4856,0.001758731231620101,0.0017983789257731773,8.692192712344537e-05
1.4866,0.0017566495798583676,0.0016581485467044926,8.900552044877376e-05
1.4876,0.0017829911226308946,0.001746952836672329,9.139313465675491e-05
1.4885,0.0018405580289923785,0.0018555668253566382,9.172734158238473e-05
1.4895,0.0018455506110744615,0.0018692352980651723,8.961759600108283e-05
1.4905,0.001788242856870759,0.0018562637371779167,8.755477130536437e-05
1.4914,0.001761920214694388,0.0017476685963013388,8.645951000522725e-05
1.4924,0.0017553798631095173,0.001737683343877954,8.593358110864716e-05
1.4934,0.0017559487217359863,0.0017213103562552794,8.583157119301792e-05
1.4944,0.0017650881731384447,0.0018536326617543289,8.619077710009814e-05
1.4953,0.0018175487264228366,0.0019817360171410143,8.677087239243903e-05
1.4963,0.0018016672876139366,0.0018362775955552912,8.700601240027796e-05
1.4973,0.001760317012956137,0.0018557505861646504,8.673552925434857e-05
1.4982,0.001753414645714253,0.0016526464490961195,8.647108723421403e-05
1.4992,0.0017551070306555017,0.0017619399052546648,8.651664799673453e-05
1.5002,0.001756692520715007,0.0016630094709889024,8.71016165449297e-05
1.5012,0.001757000000000018,0.001690492145635956,8.855333065728668e-05
1.5021,0.00175785648160006,0.0017266851911283247,9.056001434990417e-05
1.5031,0.0017550169366047782,0.0018431677863861003,9.187284141476923e-05
1.5041,0.0017531332176486693,0.0017661041708001229,9.161875292748963e-05
1.505,0.0017590658854351152,0.0016666225536423175,9.052158327900757e-05
1.506,0.0018071093158069113,0.001865214843881258,8.92613365692553e-05
1.507,0.0018631065748905822,0.0018588076583152132,8.815888698405084e-05
1.5079,0.0018691569983229099,0.0017730210483045835,8.756033954297335e-05
1.5089,0.00186400429186465,0.0018907808894069664,8.749924035231856e-05
1.5099,0.001851667842630321,0.0018918420001390612,8.763651146746084e-05
1.5109,0.0018357217672083132,0.001719940530482776,8.762795913404506e-05
1.5118,0.0018168599499157902,0.0017798236798658674,8.752980305418293e-05
1.5128,0.001793322744469391,0.0016957496991547576,8.751489779821171e-05
1.5138,0.0017734231210418264,0.001728309282551326,8.757440151213617e-05
1.5147,0.0017559803239043795,0.001838489238061793,8.786935560190154e-05
1.5157,0.0017513143903346165,0.0016648002665327342,8.853484847394e-05
1.5167,0.0017500000000000857,0.0017238087840110885,8.886480557161993e-05
1.5176,0.0017500000000000603,0.0017097925915488172,8.868247226868212e-05
1.5186,0.0017500000000000744,0.0017794227506219358,8.85290077283747e-05
1.5196,0.0017499999999999708,0.001856097704495378,8.87488403491974e-05
1.5206,0.0017518450143072016,0.0015887835244979874,8.950950050300765e-05
1.5215,0.0017529475984247285,0.0017246982531918884,9.080167048854583e-05
1.5225,0.0017540865052865877,0.001792092932776969,9.143007952739976e-05
1.5235,0.0017545513310529102,0.0019077959948148296,9.041137108936979e-05
1.5244,0.0017527505742552896,0.0018092255496491945,8.912077225039098e-05
1.5254,0.0017516115688678835,0.0017053597703763814,8.868516200026017e-05
1.5264,0.0017509999999999345,0.0016921772758766377,8.882618639903072e-05
1.5273,0.00175155176358451,0.0018673322053308734,8.890404191159758e-05
1.5283,0.0017520000000000424,0.0018568958140890185,8.879326254207697e-05
1.5293,0.0017561456403276362,0.0018326707004555545,8.873654776082349e-05
1.5302,0.001755291561326546,0.0017057191995496887,8.881052082149254e-05
1.5312,0.0017510271011039271,0.0017312685556399306,8.905467153272005e-05
1.5322,0.0017500000000000156,0.0017283443921881309,8.943578265775348e-05
1.5332,0.0017502699607727715,0.0017347316308295693,8.984105848763314e-05
1.5341,0.001751000000000015,0.0017524923669916168,9.008311945843969e-05
1.5351,0.0017509999999999316,0.001796923359188657,8.999965265167773e-05
1.5361,0.0017538646352241469,0.0017197280972163244,8.985014910362225e-05
1.537,0.0017661640032200887,0.0016271068251802088,9.007759834503347e-05
1.538,0.0017891930912960093,0.0017147887037205648,9.111022733386735e-05
1.539,0.0018186183678490391,0.00179791248239945,9.275664013207077e-05
1.5399,0.0018291976788982923,0.0018916178928514657,9.361348326316234e-05
1.5409,0.0018338838542512593,0.0017442902571218812,9.28058980007047e-05
1.5419,0.0018217690405037358,0.0019795168738543033,9.15914750844324e-05
1.5429,0.001771429168840281,0.0018333469213540853,9.07875542759466e-05
1.5438,0.001753978372291432,0.0019065847925479548,9.013835623777472e-05
1.5448,0.0017543977397839763,0.0018341397756445733,8.977499441129876e-05
1.5458,0.0017644210108449915,0.0018927584477217885,8.987344015878175e-05
1.5467,0.0017651389469502984,0.0016681625804401874,9.018313186796384e-05
1.5477,0.0017567470080274664,0.001967315315708427,9.03928154815002e-05
1.5487,0.0017513190204385039,0.001850981188354573,9.06272737952989e-05
1.5497,0.0017520592502776899,0.0017350510371696394,9.108470354072806e-05
1.5506,0.0017530000000000043,0.0016213762073236544,9.13750157469656e-05
1.5516,0.0017523303665126215,0.0016975407147272843,9.118553065601429e-05
1.5526,0.0017496381955283405,0.0016618842707764967,9.093343359605998e-05
1.5535,0.0017490000000000322,0.0018741041068226336,9.096615650687492e-05
1.5545,0.001750575115447216,0.0019723735921751613,9.11558334116763e-05
1.5555,0.001756648307087703,0.001639114354425795,9.11990893910307e-05
1.5564,0.0017562440025312247,0.001890255190676132,9.11573074134621e-05
1.5574,0.0017516917489217368,0.0017325890603867894,9.130495473107876e-05
1.5584,0.00174906825762081,0.0017497491494134938,9.16240116644229e-05
1.5594,0.0017501047408032416,0.0015883158802254848,9.179014709024507e-05
1.5603,0.0017511298320743937,0.0016947475733614544,9.167796433830063e-05
1.5613,0.0017519999999999554,0.0016770358446340178,9.180109562585723e-05
1.5623,0.001751999999999917,0.0015346796900796006,9.261824626298864e-05
1.5632,0.0017519999999999483,0.001760995755364409,9.36071844149103e-05
1.5642,0.0017520000000000467,0.0016489408775434353,9.357695038901804e-05
1.5652,0.0017534190687904874,0.001798752585679927,9.268343526974388e-05
1.5661,0.0017525307486670357,0.0018490796360930279,9.213540909165916e-05
1.5671,0.001750252737892533,0.0017750360777431735,9.232003876301297e-05
1.5681,0.0017500000000000367,0.0017572158295797165,9.294365140717048e-05
1.5691,0.0017501503671025235,0.0017137187659071911,9.34134806091436e-05
1.57,0.0017509999999998705,0.0016802011323276704,9.329895626769913e-05
1.571,0.0017513143279872824,0.0016851126943577537,9.283071478676435e-05
1.572,0.0017524533333745883,0.001760052441700482,9.25921646228503e-05
1.5729,0.001752999999999949,0.0017269721448401505,9.295293524519527e-05
1.5739,0.0017529999999999495,0.0017509564797960698,9.408857779913196e-05
1.5749,0.0017665928925012318,0.001775809343090005,9.554104219992265e-05
1.5758,0.0017842619752644693,0.0018797949768944847,9.683966233600202e-05
1.5768,0.001761345474199731,0.0018413656265848705,9.724116553439839e-05
1.5778,0.0017510000000000245,0.0019062920733495256,9.618533988418345e-05
1.5788,0.0017513917152560945,0.0017610457839533948,9.477298781936207e-05
1.5797,0.0017543256933954725,0.001690197866715781,9.420084264361195e-05
1.5807,0.001757200228567322,0.0017119702906346324,9.450206700427649e-05
1.5817,0.0017549976478002133,0.0015331549832437133,9.52519547558944e-05
1.5826,0.0017591399148153984,0.0016419447523895923,9.58671931328151e-05
1.5836,0.0017586910919675462,0.001824156513690319,9.596055527351297e-05
1.5846,0.001754598046339772,0.0016944416258537925,9.55202270706127e-05
1.5855,0.00175565148498264,0.0016792551065181718,9.515660944735949e-05
1.5865,0.0017511762606069914,0.0016147047404933268,9.559714221850184e-05
1.5875,0.00175813849572194,0.0017555034885790917,9.701843620148914e-05
1.5884,0.0017658313132092422,0.0018500095135691266,9.89728909788401e-05
1.5894,0.0017507334248015296,0.001785153664794776,0.00010023023896420996
1.5904,0.0017499999999999612,0.001692431507062708,9.980648451789725e-05
1.5914,0.0017505444501993946,0.0016982264361804858,9.814898496681701e-05
1.5923,0.0017515688935279515,0.0017621294091500434,9.638190412108895e-05
1.5933,0.0017527072721320064,0.0018208297928483253,9.538253500800032e-05
1.5943,0.0017513074449612034,0.0018659710631840495,9.521124245338482e-05
1.5952,0.0017501287669830915,0.0017579809246397442,9.540949960854478e-05
