Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
2.9266208067380903,0.0016651615696287446,0.0018078415558730263,0.00023974393794959966
2.927296166731907,0.001666620230522422,0.0013303053246718965,0.0002393012370393136
2.927971526725724,0.0016680788914162344,0.001582379134400012,0.00023886098118769438
2.9286468867195405,0.0016695375523101028,0.0018673512066245397,0.00023842313324778854
2.9293222660510057,0.0016709962549697102,0.0015981903214193239,0.00023798767745208154
2.9299976665599154,0.0016724550033690021,0.0016404269292544578,0.00023755458491118593
2.9306730670688252,0.0016739137517684508,0.0018269874043546962,0.0002371238378886024
2.931348467577735,0.0016753725001678636,0.001559514719104524,0.00023669542987006395
2.932023835947624,0.0016768311791525703,0.0016489446259732436,0.0002362710502242467
2.932699185234188,0.0016767798569293994,0.001769618025393241,0.00023610997980512083
2.9333745345207514,0.0016706389222936203,0.0015489325299261772,0.00023698239971364524
2.934049883807315,0.0016644979876578826,0.0017802167056965566,0.00023787153918385405
2.9347252164417026,0.0016583572044399986,0.0010633645019681752,0.00023877072740031193
2.9354005443147786,0.0016522164645166775,0.0014767749724456493,0.00023968016631010377
2.936075872187854,0.0016460757245933201,0.001774507515223384,0.00024060005072185116
2.93675120006093,0.001639934984669934,0.00184675134790606,0.00024153058421843434
2.9374265080692368,0.001633794425376349,0.0011639191984811905,0.00024247196282887684
2.9381018145301825,0.0016276538801527844,0.0017116561475189179,0.00024342440293619846
2.938777120991128,0.0016215133349294741,0.0017555029489472705,0.0002443881336824351
2.93945242329335,0.0016153728275212866,0.0014561827138973497,0.00024536337290892993
2.9401276762299107,0.0016092327689937666,0.001361329255671069,0.0002463502891868233
2.9408029291664715,0.0016030927104663723,0.0010974238013166382,0.0002473469117678297
2.9414781821030322,0.0015979738133218935,0.0016471940668228414,0.000247999532565638
2.942153444250252,0.0015978202923155752,0.001901510666160489,0.0002469848617616146
2.942828737698878,0.0015976667641925619,0.0011784815664309957,0.00024597158525628814
2.9435040311475036,0.0015975132360698029,0.0018551591176732489,0.00024497068301184837
2.944179324596129,0.001597359707946811,0.0015962877213229751,0.00024398190267975754
2.944854598741878,0.0015972061842123874,0.00199994208255821,0.00024300502282109915
2.9455298409745803,0.0015970526677335638,0.0014530108915451819,0.00024203982936810633
2.946205083207282,0.001596899151254397,0.0015314334164283406,0.00024108604907249845
2.946880325439984,0.001596745634775434,0.0017710141684493526,0.0002401434458307045
2.9475555564022886,0.0015965921208590129,0.0015557214857373266,0.00023921183257933167
2.9482307772282907,0.0015964386092467571,0.0015711864405914423,0.00023829099146161352
2.948905998054293,0.001596285097634746,0.0015648125180825294,0.00023738069947703357
2.949581218880295,0.001596131586022408,0.0018296287675035208,0.00023648131933429227
2.9502564180027684,0.0015958356137712752,0.0015380244047060066,0.00023567778655987626
2.950931606721266,0.0015946844622847837,0.0016612036619298286,0.00023537422730448776
2.9516067954397633,0.0015935333107984157,0.0014622722662665576,0.00023507512145803485
2.952281984158261,0.0015923821593118316,0.0015361227397952225,0.00023477714952891448
2.952957137551448,0.00159123106805291,0.00211096112333241,0.0002344803266297593
2.953632283464689,0.0015900799895465355,0.0013429500557481803,0.00023418463083075338
2.9543074293779292,0.001588928911040229,0.0018700500302479993,0.00023389005674733497
2.9549825752911696,0.0015877778325338772,0.0013772778655086106,0.00023359658618775115
2.9556577606725347,0.0015866266867370304,0.0011608912741451953,0.00023330420419983712
2.956332947094812,0.001585475539165537,0.0016044111168142488,0.00023301291396233124
2.957008133517089,0.0015843243915941547,0.0010831704373947299,0.0002327227169435371
2.9576833123102437,0.0015831732570296862,0.0015903042380604184,0.000232433606559607
2.9583584368228912,0.0015820222150099612,0.0016384063325244676,0.00023214574322432793
2.9590335613355387,0.0015809742345979682,0.0018394100287719797,0.00023188277557641208
2.959708685848186,0.0015807440261940311,0.001288258469216947,0.00023180000192464975
2.960383804536908,0.0015805138197761332,0.0017925984566692834,0.00023171851227510803
2.961058907650319,0.0015802836186689824,0.0015417928918945148,0.0002316371094083301
2.9617340107637298,0.0015800534175618765,0.0015881524798115432,0.0002315558008677876
2.9624091138771407,0.001579823216454728,0.0018498932914569816,0.00023147456937163785
2.963084207982911,0.0015795930184190664,0.0013131540939559337,0.00023139342489614278
2.963759289698442,0.0015793628246083863,0.0012068070201208838,0.0002313123704459429
2.964434371413973,0.0015791326307977639,0.0017103246214683933,0.0002312313977236909
2.9651094531295037,0.0015789024369870495,0.0019609451965966187,0.00023115051350328008
2.9657845226566955,0.001578672247332229,0.001578505974960204,0.00023106971101067637
2.966459582975703,0.0015784420608176697,0.0017684857702956358,0.00023098899844563097
2.96713464329471,0.001578211874302826,0.001836721773034494,0.00023090822741091106
2.9678097036137174,0.0015779938952353747,0.0008477930671594955,0.00023080458336247655
2.9684847255194913,0.00157791716204154,0.0016826469060282154,0.00023045512705259727
2.969159732353123,0.0015778404305612428,0.0012538541189072586,0.00023010563086985086
2.969834739186755,0.0015777636990806083,0.001710971338987698,0.00022975772181677717
2.9705097460203866,0.001577686967600382,0.001538601992163419,0.00022941138400776418
2.9711847879498676,0.0015776102321303687,0.0017945601359264044,0.00022906658961486162
2.971859835288599,0.0015775334960454288,0.0015927573914571796,0.00022872334172048382
2.9725348826273303,0.0015774567599605672,0.0018356268019559393,0.00022838163399623834
2.97320992921917,0.0015773800239605245,0.0014633269900989,0.0002280414526810024
2.9738849253567436,0.0015773032936959588,0.0017450713731053298,0.00022770281038858646
2.9745599214943175,0.0015772265634314082,0.0016093859407863276,0.00022736567029680527
2.975234917631891,0.0015771498331668286,0.0013985910098025934,0.00022703003285559888
2.975909910287405,0.0015770731032980906,0.0017196991782909806,0.00022669614294113048
2.97658488503388,0.0015770072482458762,0.0016035864460465642,0.00022640989433682143
2.977259859780354,0.0015771606864696754,0.0015292793055227307,0.00022694703488578325
2.9779348345268284,0.0015773141246935194,0.0015185518722448303,0.00022749358836032603
2.9786098026242573,0.001577467561405882,0.0016282940718658854,0.00022804409890624626
2.9792847559809883,0.001577620994767239,0.0018820133561069183,0.00022859860775468718
2.979959709337719,0.0015777744281287316,0.0013215737202889482,0.00022915718994123555
2.9806346626944498,0.0015779278614899736,0.001398303722873916,0.0002297198836992637
2.981309591519798,0.0015780812892748925,0.0016439037571653514,0.000230286724449832
2.9819844914081006,0.0015782347104815611,0.0017448775385496,0.00023085775051459462
2.9826593912964032,0.0015783881316881175,0.0012577712898197795,0.00023143305298073413
2.9833342911847063,0.001578541552894923,0.0010967486459504366,0.00023201267157695293
2.9840092156352997,0.0015786949796852115,0.0020378763206526334,0.0002325966921601986
2.984684156025674,0.0015788484100990885,0.002044311747770861,0.00023318504829428227
2.9853590964160475,0.0015790000000000602,0.0010115088476330071,0.0002337527668324953
2.986034036806421,0.0015790000000000584,0.0017608831844804892,0.00023299130285678622
2.9867089385976358,0.0015790000000000602,0.0014306818554287596,0.00023222852961303083
2.9873838277932694,0.0015789999999999838,0.001438870519626973,0.00023147321333474017
2.9880587169889026,0.00157900000000001,0.001858885393571177,0.00023072521431490847
2.988733606184536,0.0015789999999999747,0.0017481412524514856,0.00022998442655414338
2.9894084761011284,0.001578999999999937,0.001532486789201335,0.0002292507407193684
2.99008334391244,0.0015789999999999845,0.0016642942768823118,0.00022852403927559165
2.990758211723752,0.0015789999999999164,0.001609885400414351,0.00022780420527820103
2.991433078487058,0.0015790000000000682,0.0022448631194117823,0.00022709113033587698
2.9921079249154032,0.0015789999999999585,0.0019598433825912948,0.00022638472885150933
2.9927827713437485,0.0015790000000000903,0.0013048444243893651,0.00022568487367192374
2.9934576177720933,0.0015790000000000693,0.001857411293333196,0.00022499147284819315
2.9941324537052334,0.0015789999999999583,0.0017521954404583393,0.00022430674983486997
2.9948072466820896,0.0015812479427668473,0.0012768875229563564,0.00022397157327596676
2.995482039658946,0.0015835488963136532,0.0016652094278776341,0.00022364826502244
2.996156832635802,0.0015858498498607335,0.001429520162343047,0.0002233264025209126
2.996831639519373,0.0015881508508275633,0.0013329594476454007,0.00022300591794414685
2.9975064729952714,0.0015904519424706698,0.0014478353737582997,0.00022268678893783362
2.99818130647117,0.0015927530341140366,0.001933120261915654,0.0002223690316071251
2.9988561399470686,0.0015950541257572183,0.0014836225092830714,0.0002220526211334247
2.9995309483255665,0.0015973551318216091,0.0015734047447376997,0.00022173923026697377
3.0002057306131413,0.0015996560489195122,0.0017036888038751753,0.0002216788509997992
3.0008805129007157,0.0016019569660174606,0.0015740858587994678,0.00022218808219465381
3.00155529518829,0.001604257883115301,0.001430792606525194,0.0002227046711585257
3.002230057041346,0.001606558730534219,0.0018399874468255405,0.00022322487131839545
3.0029048072631066,0.0016088595382920687,0.0015402712256090793,0.00022374948792394534
3.003579557484868,0.001608135763349029,0.0016804120143609888,0.00022439279059187174
3.004254307706629,0.0016072153356280752,0.0017539837351256353,0.00022504998378372954
3.004929041168754,0.001606294930768938,0.0016063350322132641,0.00022571301873940754
3.005603770014999,0.00160537453220651,0.0016826687388281699,0.00022638194254368522
3.0062784988612443,0.0016044541336439186,0.0010286939460957315,0.0002270568434979132
3.0069532277074895,0.0016035337350813591,0.0016021679620916841,0.00022773781697662504
3.0076279068224263,0.0016026134043572748,0.0018908181305255544,0.00022842490089830446
3.0083025822358067,0.0016016930786825158,0.001907354989864906,0.00022911823043531316
3.0089772576491867,0.0016007727530077626,0.0015311058210269375,0.00022981791391541622
3.009651936184276,0.001599852423074651,0.001777804178581054,0.00023052404251026814
3.0103266520933674,0.0015989320421598327,0.0014450920398699368,0.00023123676111615722
3.011001368002458,0.0015980116612446863,0.0011431704788229275,0.00023195612500899023
3.011676083911549,0.0015970912803298769,0.0016358134426555735,0.00023267802477803504
3.012350788390448,0.0015960328441161546,0.0011898228141596868,0.00023277205007113706
3.0130254531182707,0.0015949592698731268,0.001964824423740191,0.00023279237147248393
3.013700117846094,0.001593885695630265,0.0022641435746652526,0.00023281223469299352
3.0143747825739164,0.0015928121213873037,0.0019404868164764417,0.00023283210406959692
3.0150494394027327,0.0015917385597137407,0.0012988891993244763,0.00023285197729711033
3.015724082760456,0.001590665019476433,0.0013245858083766394,0.0002328718562892073
3.016398726118179,0.0015895914792391644,0.0017379524851385264,0.00023289173916131773
3.017073369475902,0.0015885179390016813,0.0016260989905333971,0.00023291162736202597
3.0177480018114533,0.001587444416303656,0.0015466982717604434,0.00023293152185286222
3.0184226238004306,0.0015863709100697927,0.001786262425050988,0.00023295142010371756
3.019097245789408,0.0015852974038360315,0.0016402875311608922,0.00023297132305927934
3.019771867778385,0.0015842238976020316,0.0015416817866656166,0.00023299122614828466
3.020446475625029,0.001583150413872419,0.0012042473209968084,0.00023301286158343987
3.021121076246614,0.0015836593274001012,0.0012883966147676793,0.0002332926869569351
3.0217956768681993,0.00158442609328054,0.0010771531264748694,0.00023361751131400447
3.0224702774897843,0.0015851928591608618,0.0012997194652385215,0.00023394398316712193
3.0231448349646888,0.0015859595759998475,0.0013437779763950477,0.00023427180113627508
3.023819382173715,0.0015867262811703406,0.0014965986973591592,0.00023460100530501898
3.024493929382741,0.0015874929863407886,0.0018513274821482175,0.00023493160112166074
3.0251684765917672,0.0015882596915115258,0.0010239982338204386,0.00023526359374293043
3.0258430624071604,0.001589026440562749,0.0013901735751668113,0.00023559701985438294
3.0265176501082625,0.0015897931917573489,0.0014111160326066201,0.0002359318749286605
3.0271922378093645,0.0015905599429521752,0.001580827704905922,0.00023626815591045285
3.027866819390684,0.001591326687190914,0.001580575274337011,0.0002366058778943941
3.0285413452370546,0.0015920933680802758,0.0015758538388284862,0.00023694502230299543
3.029215871083425,0.0015928600489694233,0.0014459919318313458,0.00023728166784750006
3.029890396929796,0.0015933760806613815,0.0016197727705207499,0.00023702466615704805
3.0305649175544858,0.001593836137925001,0.0019465025066181616,0.00023663292416074795
3.031239422039554,0.001594296184180625,0.001638629844849993,0.0002362422413269254
3.0319139265246227,0.001594756230436183,0.0020189142692990064,0.00023585349010179466
3.0325884310096907,0.0015952162766917548,0.0012640163327761068,0.00023546665368182033
3.0332629271679767,0.0015956763172681587,0.001916812685888686,0.00023508171574437305
3.033937410293096,0.001596136348955155,0.0015380984111747899,0.00023469866776504257
3.0346118934182145,0.001596596380642207,0.0012010873398422646,0.00023431747842495793
3.035286376543333,0.0015970564123292338,0.0015227530319050504,0.00023393814850570488
3.0359608310976016,0.001597516424529393,0.0015575993106361986,0.00023356066589254865
3.0366352608287652,0.0015979764197991085,0.001320170402049661,0.0002331850217645399
3.0373096905599284,0.0015984364150687473,0.0015410035087777912,0.00023281118036814252
3.0379841202910915,0.0015988964103382933,0.0015323222158266311,0.00023244137532383354
3.038658577556775,0.0016020292629456974,0.0017822161482303949,0.00023240892205319934
3.0393330477766827,0.0016059390130269634,0.001519557954656604,0.00023247631231619966
3.0400075179965897,0.0016098487631081837,0.0015473454598453923,0.00023254440882611866
3.040681988216497,0.0016137585131896467,0.001614754537218068,0.0002326125725944479
3.041356416229646,0.0016176680186079531,0.001386348969013482,0.00023268079700844774
3.0420308352830325,0.001621577472088512,0.0015326374440731486,0.00023274907437890636
3.042705254336419,0.0016254869255692263,0.0014200202740076585,0.00023281741294485408
3.0433796733898055,0.0016293963790498965,0.0014740036203403052,0.00023288581411870672
3.0440540717338247,0.0016333057124829793,0.0017177602021411764,0.00023295428135090482
3.0447284694326724,0.0016372150421762176,0.0017793702741060813,0.0002330228018271732
3.0454028671315196,0.0016411243718695123,0.0013158523209430102,0.00023309138479671098
3.0460772623840824,0.0016450336873822234,0.0015725097047091345,0.0002331600298489926
3.046751638729743,0.0016489428932959286,0.001710739129623258,0.00023322730073078042
3.047426015075404,0.0016484898934824,0.001292208997800729,0.00023308040780368973
3.0481003914210643,0.0016464200786212792,0.00133909849519794,0.00023285346795749297
3.0487747539305228,0.0016443503062267622,0.001735843329123558,0.00023262667369662148
3.0494490768991316,0.0016422806551920327,0.0015827634427351702,0.0002324005500152137
3.050123399867741,0.001640211004157202,0.0017510365987697,0.0002321750882910751
3.0507977228363496,0.0016381413531225291,0.0020000022609542125,0.00023195028065319562
3.0514720578356247,0.001636071665162928,0.0017589378352949206,0.00023172612256894907
3.0521464106152494,0.001634001922631503,0.0014813907027732217,0.000231502611043518
3.052820763394874,0.0016319321801000267,0.0014750551427625876,0.00023127974301355076
3.0534951161744983,0.0016298624375682713,0.001442790653906682,0.00023105752232008977
3.054169440932572,0.0016277927810414883,0.0016563267558245447,0.00023083594871140746
3.0548437425527264,0.0016257231955299533,0.0016259352577581978,0.00023061502064882088
3.0555180441728806,0.0016236536100184475,0.0017673940067699564,0.00023039813090626612
3.056192345793035,0.0016222658739370522,0.001738768867049376,0.00023069305356706639
3.0568666326419422,0.001621192901001664,0.0015409644136853927,0.00023122984865041438
3.0575409129149933,0.0016201199385304293,0.0016961307656751083,0.00023177198922010386
3.0582151931880444,0.0016190469760590932,0.0016993409475529275,0.00023231796658187317
3.0588894734610954,0.0016179740135876816,0.0013659809711576271,0.00023286781660061346
3.0595637358878265,0.0016169010795146542,0.0020535867992073796,0.00023342156976318134
3.060237994815126,0.0016158281510103036,0.0014272166361686686,0.0002339792844411575
3.0609122537424254,0.0016147552225057368,0.0014782295020516311,0.0002345410167731754
3.061586512669725,0.0016136822940013814,0.001815876933752135,0.0002351068117233039
3.0622607193035125,0.0016126094487099707,0.0015036748397973902,0.0002356766768855182
3.0629349248723456,0.0016115366051133787,0.0015421502105281498,0.00023625070031004964
3.0636091304411783,0.0016104637615166463,0.0015594323574803046,0.00023682893448487855
3.064283341018421,0.001609390909950194,0.001786879848991431,0.00023741345711267916
3.0649575870696366,0.0016117279922595912,0.0012922685692655824,0.00023830834550527699
3.065631833120852,0.0016160196243200729,0.0015739056001157219,0.000239392762967589
3.0663060791720675,0.001620311256380485,0.0014139434589477758,0.00024049333404278634
3.0669803086995597,0.0016246027832660743,0.001399997559043596,0.0002416092198823983
3.0676544929273706,0.001628894021815435,0.0018226815934100182,0.0002427407154986817
3.0683286771551814,0.0016331852603647305,0.0018663987067406998,0.00024388827754197355
3.0690028613829923,0.0016374764989144778,0.001525486721321187,0.00024505227750489813
3.0696770368438764,0.0016417676816614258,0.0013636231102873942,0.0002462331061123457
3.070351199732016,0.001646058784382073,0.0016251509099821735,0.00024743116886424984
3.071025362620156,0.0016503498871026144,0.0014432851798222368,0.00024864689826452607
3.0716995255082957,0.0016546409898232433,0.0015472896617422683,0.00024988074602918484
3.0723736765694527,0.0016589320172641921,0.001406396733681248,0.0002511331350289055
3.073047818119272,0.0016632229841644908,0.0016007632884133022,0.00025239696606374696
3.0737219596690917,0.0016644612349631983,0.0018294606644215672,0.0002525312134788195
3.074396101218911,0.001663541637532491,0.001596085143719568,0.0002518579040942384
3.075070227884684,0.001662622060405154,0.0017902550220969947,0.00025118468413860975
3.075744348097534,0.001661702492080211,0.001539295151624173,0.000250516837370849
3.0764184683103846,0.0016607829237553903,0.001513385194234147,0.0002498542964160276
3.0770925885232345,0.001659863355430522,0.0013896616874533147,0.0002491969899894169
3.077766663892915,0.00165894384827616,0.0015505854891322472,0.00024854487600772394
3.07844073076925,0.0016580243527078212,0.0012244300634014623,0.000247897870059474
3.0791147976455853,0.0016571048571390934,0.0013841038709614844,0.0002472558981029438
3.0797888645219205,0.0016561853615704757,0.0013513537186698149,0.00024661888103805955
3.080462971214577,0.0016552658116885358,0.001539306492791831,0.0002459867249338508
3.0811370785693564,0.0016543462609034546,0.001707827968954644,0.00024535941391302235
3.0818111859241357,0.001653426710118265,0.001658095445882597,0.0002447404829425122
3.082485285465809,0.0016526714840047474,0.002038280666066374,0.00024466756290649876
3.0831593310099015,0.0016520585760310587,0.001654180807062251,0.00024506679132216155
3.0838333765539936,0.0016514456680573276,0.00183634356563724,0.00024547114146916536
3.0845074220980857,0.0016508327600836972,0.0015977325573028384,0.00024587749053478107
3.0851814619006475,0.001650219857330533,0.0016041283314020259,0.00024628586068961214
3.085855486113847,0.0016496069687530772,0.0012681770238144538,0.0002466962616957529
3.086529510327047,0.0016489940801754691,0.002530827639774552,0.00024710872715435003
3.0872035345402464,0.0016483811915978613,0.0017277673762490589,0.0002475232577790192
3.0878775499698508,0.0016477683110071907,0.0018014143100938563,0.00024793988026719765
3.0885515528535077,0.001647155441824621,0.0015770608376096682,0.00024835860219887286
3.0892255557371646,0.0016465425726418705,0.0017699226424137957,0.0002487794568021436
3.0898995586208216,0.001645929703459116,0.0012852858922510998,0.0002492024496354202
3.090573531949203,0.0016453168611509142,0.0015956072218587941,0.0002496235000209368
3.0912474815149085,0.0016450000000000624,0.001332489885897618,0.00024942892571167165
3.0919214310806145,0.0016449999999999347,0.0018220133953277037,0.00024858059356898225
3.0925953806463204,0.00164500000000002,0.0012528182399271733,0.0002477365880758223
3.093269358404285,0.001644999999999977,0.0016339017513737394,0.0002469010716225728
3.093943348445103,0.0016449999999999705,0.0014098662488835393,0.00024607394563402586
3.0946173384859206,0.0016449999999999547,0.0018126318642242216,0.0002452550668821998
3.0952913285267383,0.0016449999999999022,0.0012861518466747645,0.0002444443168506048
3.09596526674071,0.0016450000000000368,0.0017604835024521402,0.00024364160829914593
3.0966391949815972,0.0016449999999998994,0.0014814757140335347,0.00024284676996547084
3.0973131232224844,0.0016449999999999044,0.001397187552084283,0.00024205965599486607
3.0979870514633716,0.001644999999999915,0.001368234221983132,0.00024128014717827938
3.098660958792058,0.0016449999999999774,0.0015058889653115038,0.00024050814475076206
3.099334865709476,0.0016450000000000206,0.0015748036157092178,0.00023973887514515166
3.100008772626894,0.001645098808579339,0.0021521189500989498,0.00023830636416142175
3.1006826769285003,0.0016453286009077011,0.001955896485946676,0.00023878993864016537
3.1013565625237987,0.001645558386857411,0.001427665182286847,0.00023928935813980815
3.102030448119097,0.0016457881728071078,0.0017454113651327804,0.00023979191732042792
3.1027043337143954,0.001646017958756798,0.0017376080541683283,0.0002402976615141532
3.103378205210598,0.0016462477398990086,0.0012681445559263602,0.00024080660926447008
3.1040520375064995,0.001646477507674393,0.0016348956337408154,0.00024131876887644737
3.104725869802401,0.0016467072754498915,0.0014762243314850316,0.0002418342096208514
3.1053997020983024,0.001646937043225096,0.0015288522892539225,0.00024235297675843416
3.1060735508284534,0.001647166816604396,0.0018853961810701072,0.00024287510107636568
3.106747423596134,0.0016473965981801245,0.0015916732872394577,0.00024340063600965787
3.1074212963638144,0.001647626379755736,0.0016874565401063361,0.00024392959907256273
3.108095169131495,0.0016478561613314266,0.0016134837068373055,0.0002444598124156062
3.108769008070506,0.0016501769280925745,0.001821174996143477,0.0002446571408477193
3.1094428190490095,0.0016559975275886058,0.0015152590865305095,0.00024429767475738396
3.110116630027513,0.0016618181270846033,0.001651192212092528,0.00024393611012239755
3.1107904410060163,0.0016676387265806736,0.0017481159571674037,0.0002435761430569118
3.111464237299812,0.001673459199225416,0.001829358469874131,0.00024321776555484844
3.1121380269622656,0.0016792796145864363,0.0016753676201108566,0.0002428609546801897
3.1128118166247196,0.0016851000299475487,0.0014640227716888339,0.0002425057077665886
3.1134856062871736,0.0016909204453086823,0.0014752046851325387,0.0002421520086114347
3.114159378254159,0.0016967407078104207,0.0017779212383494153,0.0002417998497459611
3.114833146601912,0.0017025609390480415,0.0019518648076096725,0.00024144922302686472
3.1155069149496653,0.0017083811702857253,0.0018296679374957023,0.00024110010534969325
3.1161806832974186,0.001714201401523516,0.0017132778464409187,0.000240752497272374
