Wavelength_um,Model_Depth,Transit_Depth,Error
1.2189,0.0015126310190360318,0.0016325420125100007,8.876092404049531e-05
1.2198,0.0015123940722350053,0.001534064565254185,8.874672407680425e-05
1.2208,0.0015241946300688623,0.0013795709083592646,8.87233960470889e-05
1.2218,0.001528624422112512,0.0017552342003694487,8.872045426735333e-05
1.2228,0.0015154696095090463,0.0015270785544618695,8.876605758978362e-05
1.2237,0.0015313679087298278,0.0016264485529336066,8.88400444028975e-05
1.2247,0.0015632394621205047,0.0015919206691440923,8.88781594930078e-05
1.2257,0.0015126616601704448,0.001357821822079233,8.89585133332737e-05
1.2266,0.0015097242575712463,0.001376376296920609,8.905203251000196e-05
1.2276,0.0015085528519839099,0.0014620405629027654,8.903409009876307e-05
1.2286,0.0015124876435785755,0.0015678540321625255,8.887067343508856e-05
1.2296,0.0015115721849862226,0.0016188228900841607,8.873223295682626e-05
1.2305,0.001507999999999899,0.0015953634030330432,8.873571781702736e-05
1.2315,0.0015087175735352635,0.001578194249337449,8.888003491933629e-05
1.2325,0.0015081445311892166,0.0016811337800928866,8.908435911097233e-05
1.2334,0.001507999999999891,0.0015246818151837692,8.918880824633034e-05
1.2344,0.001507999999999967,0.001513977993534116,8.90778178741021e-05
1.2354,0.0015081582704686378,0.0014720051086175915,8.886336522318215e-05
1.2363,0.0015088166382601026,0.0015169405240305555,8.872513389218965e-05
1.2373,0.0015076779996157953,0.0015665812325763046,8.866907652845229e-05
1.2383,0.0015070000000000482,0.0016241146705011829,8.86446694466082e-05
1.2392,0.0015070000000000313,0.0016864187536220836,8.864838700317282e-05
1.2402,0.001506375805552848,0.001501573574002418,8.870153700030973e-05
1.2412,0.0015060000000000058,0.0014945694869399945,8.881798417523155e-05
1.2422,0.001505999999999987,0.0014408463531081948,8.894998066590972e-05
1.2431,0.0015059999999999898,0.0014660991944155217,8.902636598234824e-05
1.2441,0.001508999999999958,0.001472624847125276,8.90356098238915e-05
1.2451,0.0015085922064640832,0.0015420732253149231,8.899170705825655e-05
1.246,0.001506771011960817,0.0015880263667101908,8.892090265070385e-05
1.247,0.0015059999999999887,0.0015388442250765305,8.886717597991626e-05
1.248,0.0015059999999999874,0.0014568776612143358,8.885554455016661e-05
1.2489,0.0015059999999999512,0.001321181561459435,8.88546570718786e-05
1.2499,0.0015060000000000123,0.0014635240248333662,8.888027964485587e-05
1.2509,0.0015060000000000143,0.001596942289410519,8.899611372705743e-05
1.2519,0.0015050524400262802,0.00146736242365043,8.916128365250298e-05
1.2528,0.0015049999999999905,0.001504694292855602,8.924530630932899e-05
1.2538,0.0015059999999999568,0.0014148177436461742,8.919109653267749e-05
1.2548,0.001506249387293579,0.0016074770333878788,8.906527351998807e-05
1.2557,0.0015067255214353302,0.0015269758746136938,8.89857825176504e-05
1.2567,0.0015060000000000516,0.0013428508253162468,8.897382370814422e-05
1.2577,0.0015065517251770463,0.0016158339137185371,8.89520658866716e-05
1.2587,0.0015063097799991765,0.0015076211466463448,8.890579619064129e-05
1.2596,0.001505284688728061,0.0015048379589124785,8.887775191344149e-05
1.2606,0.0015050000000000003,0.001448023873628025,8.886956426097711e-05
1.2616,0.0015050000000000324,0.0016136526331951683,8.88980576143177e-05
1.2625,0.0015050000000000278,0.001581699527456381,8.901557918315134e-05
1.2635,0.0015049999999999647,0.0015451996556282042,8.921643699378523e-05
1.2645,0.0015049999999999265,0.0016475847658612717,8.932495121431066e-05
1.2654,0.0015050000000000198,0.001546934601593733,8.925477342320665e-05
1.2664,0.0015049999999999387,0.0014072746394917961,8.918514756369394e-05
1.2674,0.0015055972995693472,0.001437898687355171,8.918567761356589e-05
1.2683,0.0015053780678160628,0.0015460060537045945,8.915425956643652e-05
1.2693,0.0015050000000000371,0.0015128464055229887,8.908189296801008e-05
1.2703,0.0015058998071848962,0.001617683073578397,8.903613273882276e-05
1.2713,0.0015069613232016619,0.0014528567800335332,8.904861679966286e-05
1.2722,0.00150599999999998,0.0015169173405838357,8.912502051175892e-05
1.2732,0.0015059999999999666,0.0015249653736285921,8.929715596942765e-05
1.2742,0.001506000000000036,0.0014260785038699918,8.953134951506277e-05
1.2751,0.0015056344046104253,0.0014077841234873506,8.967354190114204e-05
1.2761,0.0015049999999999335,0.0014580198589913699,8.962429178902246e-05
1.2771,0.0015049999999999213,0.0015102499838421,8.947153471977464e-05
1.2781,0.0015057815855891643,0.001525425130031293,8.935600386312147e-05
1.279,0.0015059999999999796,0.0016030755604157362,8.93326921750012e-05
1.28,0.0015060000000000258,0.0014739089405604395,8.948733076334165e-05
1.281,0.001506084303097715,0.0013406096696859588,8.993234047770974e-05
1.2819,0.0015071092699157306,0.001376982225979196,9.066686546008514e-05
1.2829,0.001507999999999885,0.0015660414551676527,9.137185982521617e-05
1.2839,0.0015079999999999855,0.001404688251846302,9.163373352582269e-05
1.2848,0.0015075887783111168,0.0014135592547335786,9.14081588139379e-05
1.2858,0.001507550091302412,0.0015607385854134856,9.092011584055543e-05
1.2868,0.0015079999999998948,0.0014743090483775698,9.037920248200338e-05
1.2878,0.0015079999999998957,0.0014888747911055641,9.003085213283394e-05
1.2887,0.0015079999999999755,0.0014663344878036106,8.999980830451901e-05
1.2897,0.0015089909240097517,0.0015381017306875205,9.014895919478445e-05
1.2907,0.0015088702063766897,0.0016050815881448587,9.042192705162555e-05
1.2916,0.0015078451151054656,0.0014557824744933217,9.066438297861312e-05
1.2926,0.0015069999999999882,0.0015203138361044072,9.074034351402799e-05
1.2936,0.0015078632418863939,0.0015304205447563468,9.065315177920872e-05
1.2945,0.001508999999999973,0.0015157113246951045,9.05040506115755e-05
1.2955,0.0015185314816276924,0.0015397878887108238,9.029019340397241e-05
1.2965,0.0015147157789851908,0.0013330225121926213,9.006723940427818e-05
1.2974,0.0015109999999999985,0.0016553816702648562,8.994807382440622e-05
1.2984,0.0015136926347650314,0.0013850304242157517,8.995832820500977e-05
1.2994,0.0015169271709294986,0.0014066987291957665,9.001873569046981e-05
1.3004,0.0015155262597677521,0.0015697467298781183,9.004528724435746e-05
1.3013,0.001518401022387564,0.0014987178386868991,9.007949964842377e-05
1.3023,0.0015189830158741685,0.0015591425674965087,9.023106926297468e-05
1.3033,0.0015189089889699906,0.0014785788695734557,9.045570097803061e-05
1.3042,0.0015240140310822203,0.0014904526561395253,9.051958851758214e-05
1.3052,0.001518664294345014,0.001388382405953392,9.04151877686833e-05
1.3062,0.0015108791459416424,0.001464980131091462,9.037533956532776e-05
1.3072,0.0015109190831282978,0.0014047902399524905,9.05050517567461e-05
1.3081,0.0015119431002532078,0.0014447768045472284,9.071375391128188e-05
1.3091,0.0015149999999999784,0.0014679689602917702,9.091925409291322e-05
1.3101,0.001514558179103794,0.001521148095150523,9.129136832024312e-05
1.311,0.0015132460017192842,0.001501620322019119,9.203247789610415e-05
1.312,0.001516307414604994,0.001479302930615667,9.288118646771862e-05
1.313,0.001523659164376575,0.001638264543406143,9.308073454541081e-05
1.3139,0.0015324782903927423,0.0014010985837635272,9.261091505313223e-05
1.3149,0.0015273843180281634,0.0015700903061596492,9.212849872803032e-05
1.3159,0.0015155686636384304,0.0015632873312133786,9.168314851954392e-05
1.3168,0.0015174031812454608,0.0015948917690913732,9.121803401125755e-05
1.3178,0.0015288754211008713,0.0014024597206161676,9.093441228136436e-05
1.3188,0.0015323623431994801,0.0015453415831943383,9.090643043666748e-05
1.3198,0.0015269338530103926,0.0014432836775452522,9.102082767554497e-05
1.3207,0.0015239999999999358,0.0015114265323946886,9.111479373035657e-05
1.3217,0.0015231390047355758,0.001579011516329518,9.111058789208053e-05
1.3227,0.0015214311448792383,0.001572744026847269,9.105745925567486e-05
1.3236,0.0015221869106770802,0.001550723185821728,9.1008905272106e-05
1.3246,0.001528858599617139,0.0014020293752307945,9.099994170643188e-05
1.3256,0.0015336139910183224,0.001593386478494716,9.104723866390492e-05
1.3266,0.0015359999999999755,0.0016028249543410895,9.114764616150013e-05
1.3275,0.0015359647489250976,0.001629393274537232,9.132101679874711e-05
1.3285,0.0015362121036155362,0.0013946531745499596,9.159819540220879e-05
1.3295,0.0015457443272758739,0.001531434168359946,9.194088978520655e-05
1.3304,0.0015563598298092974,0.0016377481717246274,9.231792859533525e-05
1.3314,0.0015667134871776057,0.0016870177772835074,9.268129976354718e-05
1.3324,0.0015797572328309663,0.0014184900785228422,9.282780359787575e-05
1.3333,0.0015871947293205299,0.001486093047658446,9.27513068313162e-05
1.3343,0.0015718850724692275,0.0017384447872942712,9.26927153164575e-05
1.3353,0.0015477467618347667,0.0015500805041254047,9.276591930633688e-05
1.3362,0.0015450580878637308,0.0016625396461393863,9.282505125700875e-05
1.3372,0.0015539999999999948,0.0016370559319246651,9.279453454957582e-05
1.3382,0.001555967833664506,0.0016152454092318,9.279455932488906e-05
1.3392,0.0015815979857564803,0.0014143869346788518,9.290715649719295e-05
1.3401,0.0016230376417121755,0.0016668470054957741,9.310909890339103e-05
1.3411,0.0016240028674878518,0.0016167543967947375,9.334379855783011e-05
1.3421,0.0015793083879387523,0.00159148789891146,9.351396253494889e-05
1.343,0.0015551506898811751,0.0015580511385239661,9.350262945113772e-05
1.344,0.0015692922773166466,0.001527364259424893,9.327799383990491e-05
1.345,0.0015797371301499786,0.001486368499444693,9.307775584510103e-05
1.3459,0.001603700922451194,0.0017609350537733414,9.31603732267759e-05
1.3469,0.0016713686787992131,0.001741326483520877,9.336928264623624e-05
1.3479,0.0016627716082526153,0.0016551024833497126,9.344196830697014e-05
1.3489,0.0016348742360873857,0.0016006203387194306,9.358852357409884e-05
1.3498,0.0016050047048338904,0.0014727240856614288,9.392524929641517e-05
1.3508,0.001633870649159678,0.0016980410251537501,9.403244674039454e-05
1.3518,0.0017121338362640634,0.0017002016032182537,9.385860007426035e-05
1.3527,0.0017278874115059547,0.0017025670163017179,9.381528380866438e-05
1.3537,0.0017190474553900627,0.001686885272506759,9.388704175649396e-05
1.3547,0.0016435237386091632,0.0014855293397069232,9.381612962272901e-05
1.3557,0.0016004576246396143,0.0015891191201671327,9.364297384543009e-05
1.3566,0.0017250738048683752,0.0016672478566680958,9.355835854300724e-05
1.3576,0.001798542244348088,0.0018570954417173415,9.361875119543188e-05
1.3586,0.0016285614801463545,0.001648499971872497,9.379860710822456e-05
1.3595,0.001600052276663445,0.0014218420537326936,9.405225406180836e-05
1.3605,0.0016032891189731778,0.0015795682417943128,9.428345662694465e-05
1.3615,0.0016172760500375407,0.0015995438056502788,9.433349023094462e-05
1.3624,0.0016132405582293498,0.0016260161979419032,9.425965128419366e-05
1.3634,0.0016119145586018383,0.0016881848359010117,9.42485899531368e-05
1.3644,0.0016501071279781388,0.0016245014605980916,9.42959198160969e-05
1.3654,0.00163795234700163,0.001679303445025498,9.433096453811064e-05
1.3663,0.001577477325882701,0.0016223976187846483,9.445400864347993e-05
1.3673,0.0016040512187033057,0.0016185187098757738,9.479310695873097e-05
1.3683,0.0017198285279502957,0.0018435803228294245,9.521919213652603e-05
1.3692,0.0017151196801570125,0.0017063595713131942,9.531805189270645e-05
1.3702,0.0016309824119168396,0.0016407997519584981,9.498648171175672e-05
1.3712,0.0016474974062057484,0.0016582506443818456,9.45822356581412e-05
1.3721,0.0016887150571036548,0.0016014177449617892,9.437863637415726e-05
1.3731,0.0016460680297572983,0.0015652584329201263,9.439369688172693e-05
1.3741,0.0015813962180587482,0.0015992893316052774,9.450163502420284e-05
1.3751,0.0015926179168632057,0.0017120106662322331,9.458717342579146e-05
1.376,0.0016201578140779712,0.0015601161431758777,9.461777985256736e-05
1.377,0.001627393746298955,0.0014436481738441733,9.45856919177911e-05
1.378,0.001621220789446641,0.0016348767221836722,9.453985998307105e-05
1.3789,0.001611785236575968,0.0015849560063105075,9.453797571801075e-05
1.3799,0.001600665367039637,0.0017309534292798243,9.457423043518616e-05
1.3809,0.0015971571465059778,0.0015745490020304227,9.464882588019715e-05
1.3818,0.0015996038342956393,0.0017071719903501473,9.476056412740987e-05
1.3828,0.001594005675426604,0.0015101467489402546,9.486429120978043e-05
1.3838,0.0015987617011625254,0.0016062599095155346,9.49521914503886e-05
1.3848,0.001629790063254215,0.0015817720661984542,9.506928453637652e-05
1.3857,0.0016501481498075333,0.0016635369724838798,9.525414909519388e-05
1.3867,0.0016365994111932638,0.001720665941608413,9.558798998682875e-05
1.3877,0.0016173839572128632,0.001504624697085497,9.602161256273438e-05
1.3886,0.0016089476549066004,0.0015987593367747205,9.634283615682837e-05
1.3896,0.0016040021023761143,0.001481198561454027,9.672008404820664e-05
1.3906,0.0015994466239216954,0.0017355510732064551,9.742762643700077e-05
1.3915,0.0015962596941276632,0.0013673291147231592,9.812281084306593e-05
1.3925,0.0016064714291674246,0.0014722784046967172,9.832493888354448e-05
1.3935,0.0016136688006234904,0.0014048687153459252,9.811562172108808e-05
1.3944,0.001606277899114393,0.0015070353755587125,9.777334502193477e-05
1.3954,0.001603542679980014,0.0018908698931697026,9.752913109320202e-05
1.3964,0.001618383339397381,0.0015446897965666127,9.76279607687887e-05
1.3974,0.0016301571191868688,0.0015971116541719098,9.788100406435655e-05
1.3983,0.0016569316220815943,0.0016116888929407743,9.778713476667193e-05
1.3993,0.0017097482465773795,0.0017050012532336314,9.745520468158666e-05
1.4003,0.0016676976621448744,0.0015518197858077473,9.719344779302906e-05
1.4012,0.0016467368913794561,0.0016232986013614895,9.702751077278956e-05
1.4022,0.0016221414239599116,0.0017908527721561115,9.694902416340845e-05
1.4032,0.0016066505834714374,0.0014836713931863515,9.692295677542324e-05
1.4042,0.0016371027059099161,0.0017030315016402858,9.688468614644861e-05
1.4051,0.0016981884091318237,0.0016419024438894677,9.690658203548357e-05
1.4061,0.0017270000000000408,0.0016477217084180768,9.715098947436284e-05
1.4071,0.0017005722925451465,0.0016747377269254458,9.767233638996909e-05
1.408,0.0016311440477598388,0.001663430495832356,9.826572424236757e-05
1.409,0.001606159408769249,0.001604939413865199,9.856782467045337e-05
1.41,0.0016011026957778033,0.0016080672498237929,9.848881926941926e-05
1.4109,0.0015950227605781803,0.0015671835275461927,9.826557498848075e-05
1.4119,0.0016114715347030383,0.0016911341864709773,9.814031802756767e-05
1.4129,0.001707566240106488,0.001528133430444476,9.816284450324705e-05
1.4139,0.0017775797064483487,0.0016630193104305987,9.820693848862903e-05
1.4148,0.0017703192276575257,0.0019001344818769701,9.830482235326663e-05
1.4158,0.001722270698321449,0.0016136964931571715,9.857230964600097e-05
1.4168,0.0016527741900468009,0.0017898107645478874,9.877311003747139e-05
1.4177,0.0016526974942984603,0.001711784385160239,9.873384869604113e-05
1.4187,0.00168458245269152,0.001680024909977272,9.863459826097554e-05
1.4197,0.0017355303157641448,0.0020068531214615685,9.864454868026828e-05
1.4206,0.0017970573150095377,0.0018925680170861813,9.874484571955258e-05
1.4216,0.00183505475985756,0.001841004318936348,9.888070113912717e-05
1.4226,0.0018277231979630306,0.0017998332550033984,9.913397218378562e-05
1.4236,0.0017520639565713153,0.001810818576273437,9.95182357502897e-05
1.4245,0.0016376569749141298,0.001743486903411004,9.981859258999766e-05
1.4255,0.001590921908228583,0.0016701342237556312,9.99926743967226e-05
1.4265,0.0015757749958081055,0.001432919009574418,0.0001002259625131454
1.4274,0.001566656491988142,0.001573361513130785,0.00010050785853793547
1.4284,0.0015612731677774423,0.0015353356082729106,0.00010047770668079133
1.4294,0.001558494043684663,0.001342029213424891,0.00010000765703388684
1.4303,0.0015673917235112162,0.0016069128987115807,9.955975573620754e-05
1.4313,0.0015935201149160322,0.0015016182739865948,9.944160894886185e-05
1.4323,0.001610223665673529,0.0015510329901151532,9.956519085360922e-05
1.4332,0.0016193974962604493,0.0016256627337920535,9.959436289440744e-05
1.4342,0.001608196963751175,0.0014289366027861131,9.952964518204764e-05
1.4352,0.0015885448023420046,0.001530540452101823,9.958927175985789e-05
1.4362,0.0016092456761058213,0.0014958577998145702,9.993078280626798e-05
1.4371,0.0016502576526302144,0.0016399928824994366,0.0001003719904736316
1.4381,0.0016941345318130271,0.0017575108080156417,0.00010063122377091017
1.4391,0.001729792124598367,0.0017754297418312083,0.00010071654059334688
1.44,0.0016983052950708412,0.0017639207527752254,0.00010069267623470019
1.441,0.001599194230133933,0.0014997717108661572,0.00010050247522340832
1.442,0.0015693943729421923,0.0017224976841078675,0.00010025516454208064
1.4429,0.0015643289603578458,0.0014782203417788803,0.00010008211528055017
1.4439,0.0015630900391337245,0.0015730960110706949,9.99733150605637e-05
1.4449,0.001576140948771424,0.0014111470729192565,9.989957929227668e-05
1.4459,0.0015957578747863934,0.0017289747281516352,0.00010001479250909934
1.4468,0.001594460166218578,0.0015314589142458768,0.00010040534820291722
1.4478,0.001591707571294617,0.0017067902167067683,0.0001008696695209629
1.4488,0.0016308931971748255,0.0017167961079592436,0.0001011448202230178
1.4497,0.0016755057138778191,0.0017619792574362048,0.00010120522198398193
1.4507,0.0016461946193199884,0.001801625451638909,0.0001011261914875375
1.4517,0.001611081179920836,0.0015845278905766938,0.00010093350865271064
1.4527,0.0016008808244480555,0.0015097455171661936,0.00010085953509707482
1.4536,0.0016019456987576243,0.0015986552191893787,0.00010108043054488861
1.4546,0.0016403600591862967,0.0016599960973176044,0.00010155552008106253
1.4556,0.0016861252324096958,0.0016402912458871662,0.00010204660322183574
1.4565,0.0017086116948920036,0.0017577355853801446,0.00010222037582458217
1.4575,0.0016664331123082392,0.0018182071959047638,0.00010207918892572718
1.4585,0.001625158413819546,0.0016947605911835978,0.00010211289871844531
1.4594,0.0015931896983866671,0.0015762001424428726,0.00010293452423115714
1.4604,0.001567688211471512,0.001749561216762573,0.0001045685524110201
1.4614,0.001550366268149299,0.001538815470366829,0.00010570956868736001
1.4624,0.0015381642365439256,0.0014788847733823763,0.00010531916769844996
1.4633,0.0015343268910019544,0.0014669828367304624,0.00010434273047537172
1.4643,0.0015323757712292978,0.001452517030420198,0.00010395994801564815
1.4653,0.0015319999999999286,0.0014435586165516966,0.00010408371803839438
1.4662,0.0015329760752701886,0.0015999949261766807,0.00010405972569850011
1.4672,0.001536954145498689,0.0014983116361131216,0.0001039285221494614
1.4682,0.0015722249055137338,0.0016708900657628895,0.00010396894170734886
1.4691,0.0016417265906540138,0.0015970975536995372,0.00010409187389899839
1.4701,0.0016628309202259839,0.001639814107570252,0.00010398254868436427
1.4711,0.0016458844481796406,0.0017249008894508766,0.00010362113426158079
1.4721,0.001593228672366404,0.0015948480806422772,0.00010315108548398999
1.473,0.0015445187335224933,0.0015929319847978389,0.00010267331740410655
1.474,0.0015312847901779755,0.0015961042108706045,0.00010231677858598303
1.475,0.001541962713280738,0.0015287058466380856,0.00010213882881797306
1.4759,0.0015518914921528837,0.0015319823789634857,0.00010218882031288434
1.4769,0.0015494058276231356,0.001509834044213916,0.0001024552493597005
1.4779,0.0015813984451814682,0.0016176584840723804,0.000102807214926516
1.4788,0.00165708818671167,0.0016838882326427284,0.00010300590210692377
1.4798,0.001752830293711799,0.0017894170502172244,0.00010296897421247947
1.4808,0.0017843845572069086,0.0017248251068042952,0.00010289665196738324
1.4818,0.0017725972649611941,0.0019447784903616865,0.00010287860552371231
1.4827,0.001708840475765908,0.0017184657839862528,0.00010287864814644137
1.4837,0.0016069027286607217,0.0016861801057504943,0.00010292640383132241
1.4847,0.0015434947901141367,0.00157603764386214,0.00010308531050988149
1.4856,0.001531395271144796,0.0014058024155761497,0.00010353677633548959
1.4866,0.0015283611345399397,0.0015281721451146106,0.0001045734247224657
1.4876,0.001576229287721501,0.001456413341630538,0.00010600319054399605
1.4885,0.0016479270484071596,0.0016350475551006195,0.0001069403252405612
1.4895,0.0016433901150297058,0.0019243418139735595,0.00010724887791330061
1.4905,0.0015652456518012391,0.0015569700088433809,0.00010733227166287626
1.4914,0.0015282163148849196,0.0015803288016567763,0.00010668316917293083
1.4924,0.0015177597262195333,0.0013797758172379257,0.00010544694064413566
1.4934,0.0015179487217358088,0.0013430096600988766,0.00010446340495430904
1.4944,0.0015354040799846768,0.0015884293548305087,0.00010395660852757357
1.4953,0.0016017743632114516,0.0015896179458655237,0.00010367945810558107
1.4963,0.0015861571595663258,0.0015082100772275718,0.00010346151675233618
1.4973,0.0015348535280715133,0.0015720429441811066,0.00010335225640121628
1.4982,0.0015210732285711418,0.0013241639210831836,0.00010345621480440586
1.4992,0.0015284281226224758,0.0016919850331490347,0.0001037576212002241
1.5002,0.0015347700828603253,0.0014673780391151422,0.000104333880212392
1.5012,0.0015351686096713483,0.0014820898581287352,0.0001054425305702685
1.5021,0.0015341435183999954,0.0016023685764033856,0.00010692462015672454
1.5031,0.0015240564553496588,0.0015241465325982271,0.00010787503233540618
1.5041,0.0015176660882433557,0.0014624041018536536,0.00010761357940775054
1.505,0.0015311819173513027,0.0015576035076418683,0.0001066291969878134
1.506,0.0016064609733356444,0.0016637254784895924,0.00010560742161915018
1.507,0.0016729256552867598,0.0015616573275038968,0.00010492776665961331
1.5079,0.0016720102445495614,0.0015821570260773046,0.00010456855852045462
1.5089,0.0016572111588479739,0.001694077435336066,0.00010439035876691666
1.5099,0.0016424058538709774,0.0016421228807160459,0.00010437976517340306
1.5109,0.001628475800464412,0.001606578303915071,0.00010449747494999905
1.5118,0.0016125662736132197,0.0015635417948212111,0.00010470288322340559
1.5128,0.0015913227444694681,0.0014486386698519072,0.00010505218651645899
1.5138,0.0015667731783960712,0.0015266054004509273,0.00010567678180214576
1.5147,0.0015257370364942216,0.001443290811398273,0.00010661165849703657
1.5157,0.00151162878066909,0.0015804564664911066,0.00010757785398095612
1.5167,0.0015085181897799972,0.0014813160917748884,0.00010777389469006083
1.5176,0.0015074936751886304,0.0015724933524751301,0.00010720440904837753
1.5186,0.00150764463215263,0.0012415980089912218,0.00010650367737251164
1.5196,0.0015087836375399673,0.0014137734384372237,0.00010605405153051359
1.5206,0.0015163800572283485,0.0013627746608049058,0.00010571210078025383
1.5215,0.0015217379921238009,0.0015195491378152985,0.00010546718161882528
1.5225,0.0015295674735666999,0.0013656099902470413,0.00010544142953494675
1.5235,0.0015227566552651734,0.0014068343690866716,0.0001056020207665417
1.5244,0.0015137528712766762,0.0015679359873909905,0.0001058440186724655
1.5254,0.0015096115688678973,0.0016177891879611424,0.0001061307348186143
1.5264,0.0015090000000000283,0.0016306829750573435,0.00010652561692506096
1.5273,0.0015090000000000574,0.0015410023577852585,0.00010690386697090097
1.5283,0.0015103805169039784,0.0015512536086836315,0.0001070548915460868
1.5293,0.0015192912806551823,0.0015519108383950765,0.00010683894580799487
1.5302,0.0015192915613266222,0.0014838627952145974,0.0001064519829895336
1.5312,0.001510060977484006,0.001575336143789018,0.00010632339615364149
1.5322,0.0015079999999999616,0.0015546025681900946,0.00010655132773107262
1.5332,0.0015079999999999916,0.0015098239687588587,0.00010687816219956236
1.5341,0.0015082950520438785,0.0015609800501465013,0.00010689802647856228
1.5351,0.0015094339216574957,0.0014147513432162492,0.00010661028547789136
1.5361,0.0015185939056726661,0.001525832235684336,0.000106627995303868
1.537,0.0015441322413554885,0.0016760192442977994,0.0001070783619491595
1.538,0.0015695128432741802,0.0015611326181915071,0.00010752744003879296
1.539,0.0015897455785659931,0.0017569351916161306,0.00010770495768106047
1.5399,0.001602796518347604,0.0016744939368266744,0.00010757582789564825
1.5409,0.0016150387152495443,0.001754272252804975,0.00010725785572099261
1.5419,0.0016041062637259008,0.00171320873776168,0.00010701082800388535
1.5429,0.001537959204558739,0.0015133031218871578,0.00010685603523195679
1.5438,0.0015129783722914363,0.001673837380175828,0.00010668826548621764
1.5448,0.001516275027524981,0.0015429939658894475,0.00010671362978233702
1.5458,0.0015393156919717927,0.0016072853727253985,0.000106937550327826
1.5467,0.0015461389469502427,0.0014076862344142484,0.00010703040119495696
1.5477,0.0015299307680617705,0.0014307195089399492,0.00010687282871494172
1.5487,0.0015167975510963798,0.001463958856188254,0.0001066405999064263
1.5497,0.0015160592502776872,0.0014696806017892245,0.00010649926735959677
1.5506,0.0015167469753534545,0.0016479360158046655,0.00010645483767783121
1.5516,0.0015126607330251765,0.001502046562882131,0.00010661463759374117
1.5526,0.0015072763910564486,0.0013769157346073943,0.00010736709785971513
1.5535,0.001506386168868752,0.0014202446890978983,0.00010867004308452248
1.5545,0.0015085751154472102,0.0015979172626244776,0.00010950537588125775
1.5555,0.0015146483070876565,0.0016211442701208154,0.00010911628985422221
1.5564,0.0015149330018983558,0.00169123309693402,0.00010824656245594802
1.5574,0.0015098646861522946,0.001414104287342606,0.000107680740079943
1.5584,0.0015070682576209052,0.0013789376510423665,0.00010739984382195635
1.5594,0.0015072094816064923,0.001503530150688474,0.0001072363765628383
1.5603,0.0015092596641487432,0.001557799831659456,0.00010718003838471662
1.5613,0.0015107311625382684,0.0015693432832561375,0.00010727817613962015
1.5623,0.0015100000000000714,0.0014470458275858728,0.00010752699689044651
1.5632,0.0015104316593942979,0.001505238847917631,0.00010775757842899877
1.5642,0.0015121413295633647,0.0014295836707927437,0.00010781292380381314
1.5652,0.001515838137581077,0.00135347498711824,0.00010771210844981208
1.5661,0.0015125922460013195,0.001499215764108544,0.00010755677174515526
1.5671,0.0015083791068388438,0.0015919320519154519,0.00010744458172258591
1.5681,0.0015080113617151464,0.0014277007580860161,0.00010745129592163865
1.5691,0.0015090000000000116,0.0014549881669295957,0.0001075544028938916
1.57,0.0015093509167473811,0.0014035806121634685,0.00010763164332069724
1.571,0.00151100000000004,0.0015603881325037935,0.00010769697240631893
1.572,0.0015114533333745973,0.0016854778689765777,0.00010788875382221404
1.5729,0.0015124778803628197,0.0015034621834852956,0.00010832994135623522
1.5739,0.001513616155307288,0.0013579461209053236,0.00010922619391149126
1.5749,0.0015313686959738794,0.0014947996184920005,0.00011035149629905585
1.5758,0.0015510420914565685,0.0015853882739805395,0.00011128828806100424
1.5768,0.0015255881094617205,0.0015997807833415187,0.00011125371318871925
1.5778,0.0015129430119856125,0.0015133917414785734,0.00011022105947558688
1.5788,0.0015135668610244733,0.0016231561459291771,0.00010912873876816172
1.5797,0.0015250818246828881,0.001509570669143199,0.00010861970780077231
1.5807,0.001535800914269164,0.0015536695345349176,0.00010872794305917795
1.5817,0.0015210047043994611,0.0014957069930623336,0.00010920944472081164
1.5826,0.0015242331913589188,0.001327416230622559,0.00010961624051838985
1.5836,0.001523705747148268,0.001481986906630528,0.0001096453845528254
1.5846,0.001517797395119562,0.001430378819889311,0.00010941472262621679
1.5855,0.0015194772274738,0.001616978506636512,0.00010924366995587985
1.5865,0.0015122820169713854,0.0014641600694538781,0.00010935230143864875
1.5875,0.0015233454949441399,0.001543858336053327,0.00010967487642456055
1.5884,0.0015318107547196021,0.0014266214635768229,0.00010997721254694542
1.5894,0.0015097334248014565,0.0014709040262566298,0.00010995955789256478
1.5904,0.0015094054448121172,0.0015409018298655937,0.00010955051599225295
1.5914,0.001510544450199511,0.0015306061273694558,0.00010906341531229207
1.5923,0.0015132755741124554,0.0015548757549001403,0.00010865664865904287
1.5933,0.0015157072721320483,0.0014306161138860735,0.00010841453158735718
1.5943,0.0015126148899225215,0.0014998222978054795,0.00010840451758173888
1.5952,0.0015102575339662086,0.0015836953062245381,0.00010855168471231942
1.5962,0.001510030715212478,0.00152404263841008,0.0001087604404122419
1.5972,0.0015135962960130965,0.0015361512652205917,0.00010894312349478448
1.5982,0.001517860923358702,0.0017434462785350566,0.00010908593760943351
1.5991,0.001520312065724052,0.001603518998712119,0.00010926959348379125
1.6001,0.0015214510711113627,0.0014051677480093209,0.00010945567569045078
1.6011,0.001525539644349896,0.001394530149227049,0.00010955896826120281
1.602,0.0015335352879655723,0.0016169134508375994,0.00010965820999129258
1.603,0.0015452849750281154,0.0015593178020484324,0.00010991940922748246
1.604,0.0015471082319550198,0.0014361004054686186,0.0001101825414993727
1.6049,0.001546083140683901,0.0016169464087265723,0.0001102291118158159
