Wavelength_um,Model_Depth,Transit_Depth,Error
1.6243,0.0025208803578856465,0.0026907675026533427,0.00013932185473179216
1.6253,0.0025037952770763194,0.0025481609762779607,0.00013884927656503126
1.6263,0.0024867122328721424,0.002364520829481986,0.0001385757371872444
1.6272,0.0024697882266517244,0.0024938197097573857,0.0001382675195681448
1.6282,0.002447023823036421,0.0023002938634955183,0.0001381212678642217
1.6292,0.0024248341092259853,0.002357800155757538,0.0001386660913606204
1.6302,0.002403193006867371,0.002479060510734909,0.0001403522948916336
1.6311,0.0023837162727147515,0.0023904257023009256,0.00014294320737639
1.6321,0.0023629683947898883,0.0023309057770485317,0.00014541183476396584
1.6331,0.0023888268239014767,0.0025357667197995707,0.00014658845743470599
1.634,0.0024186039999958666,0.0024567233810322492,0.00014610906062857042
1.635,0.0024443053912463607,0.002377436262521646,0.00014455176417744214
1.636,0.0024276963609422635,0.002281477043878407,0.00014312346158878205
1.6369,0.0024145049694296945,0.002533397759143236,0.00014293953954562202
1.6379,0.0024070307518761617,0.0025030677268745066,0.0001439423945342928
1.6389,0.0024027333904778504,0.0024728586319957813,0.00014482931852920824
1.6399,0.002402772174374722,0.002286047037455453,0.00014457811597594813
1.6408,0.0024500386731054276,0.002462068859671952,0.00014339813307468467
1.6418,0.002533156598519125,0.0026287282038010245,0.00014197297324546867
1.6428,0.0026147059474675776,0.002807445500960281,0.0001409140660294696
1.6437,0.0025794598642579648,0.002783946138223605,0.00014071903429053168
1.6447,0.00250499980375599,0.0024370101617637676,0.00014187350760870587
1.6457,0.0024422982492990626,0.0021740049191798652,0.00014467937587096618
1.6467,0.0024045846927965154,0.0024840732649549623,0.0001482395723682657
1.6476,0.0023779483239321736,0.0025396366851315783,0.0001502661586257992
1.6486,0.00236056963770696,0.002265090074982404,0.00014939290818200202
1.6496,0.002362089003369472,0.0026639750512804346,0.000146864536525616
1.6505,0.002394187001969061,0.0023832831349763738,0.00014468792599085448
1.6515,0.0024029452846761642,0.0024836549574919963,0.0001436919889082211
1.6525,0.0024149807753058535,0.0022598129722935863,0.00014382312401889618
1.6534,0.0024463133358618174,0.0023412796393079043,0.0001445779382957389
1.6544,0.0024554625779415655,0.002578081481300491,0.0001453477031941565
1.6554,0.002437661086010686,0.0025207947167496425,0.0001462606069685165
1.6564,0.0024188936501679612,0.0022892657091978,0.00014847183440635
1.6573,0.0023957669158346058,0.002291317313158877,0.0001525576882894436
1.6583,0.002366889460352876,0.0023074251951424054,0.00015665120620137293
1.6593,0.002345324049608509,0.002196657854670736,0.00015748129811061638
1.6602,0.0023429999999999805,0.0027614672080670324,0.0001548319412440595
1.6612,0.0023469859628872853,0.0023051863000202585,0.00015149303618527374
1.6622,0.0023773500868240678,0.002338336593969927,0.00014983308962624923
1.6631,0.0023543804195812574,0.00229066300699251,0.00015083155909036895
1.6641,0.0023573168607116473,0.0024773000168479328,0.00015400514996385142
1.6651,0.0023731063741627228,0.002448653894589488,0.00015663499699525494
1.6661,0.0024098552464374146,0.0027394979006944205,0.00015559735770959336
1.667,0.0024480228951003335,0.0026373272261809694,0.00015160387276062722
1.668,0.002474322781958755,0.002466869602485329,0.00014808164507460023
1.669,0.002483453504992602,0.002487161665884996,0.00014661348553526287
1.6699,0.002489603237977681,0.002356749237697589,0.00014666380503516567
1.6709,0.0024871983377808297,0.0024641774791368865,0.00014716064801328525
1.6719,0.0024748835728008057,0.002528535528294861,0.0001473484037358796
1.6728,0.002466528599367544,0.002623916100564619,0.00014701029214961168
1.6738,0.0024717447026628057,0.002668590225401249,0.00014657825624069104
1.6748,0.0024922467996340877,0.0022032434141167206,0.0001467620713646031
1.6758,0.002510136129861474,0.0024487648012432874,0.0001475516570886162
1.6767,0.0025055125923418363,0.0026495330224694316,0.00014809922505895824
1.6777,0.0024903952725598387,0.0024154578379172453,0.00014782400937560634
1.6787,0.002474638287659387,0.002483765331129169,0.00014704775085904167
1.6796,0.0024563690126805275,0.0028262524426398167,0.0001464069173719918
1.6806,0.002436866915709328,0.002478369185248549,0.00014610748032375026
1.6816,0.002426404860224978,0.0025687161499216584,0.00014600367445364744
1.6825,0.002452721480316434,0.0023117849622851135,0.00014593256053879565
1.6835,0.002495972616104455,0.002704218588003643,0.00014586023549669364
1.6845,0.0025386904598053554,0.002294672251135634,0.00014586680879023493
1.6854,0.002575450251064359,0.0027891949613144283,0.00014621940659133005
1.6864,0.0026153154396196076,0.0029854067720580216,0.000147435577291807
1.6874,0.002635334244451325,0.0028778311128042624,0.00015018015720843394
1.6884,0.0025749979405848542,0.002515158341287504,0.00015481466498318177
1.6893,0.002513550590376103,0.002497208586308727,0.0001601618148527497
1.6903,0.002452572129373437,0.00246766295569624,0.0001626701726236407
1.6913,0.0024221219845122384,0.0023550619682842933,0.00015984996057644867
1.6922,0.0023954828422121017,0.002521381798720571,0.00015445390933080643
1.6932,0.002384521515396627,0.002286346416604104,0.00015034718254086207
1.6942,0.0024089351816372773,0.0023286143251519155,0.00014854913755278672
1.6952,0.0024423109258768744,0.0026013520444198262,0.00014798412825426364
1.6961,0.002476138819214566,0.002578788470525462,0.00014767478746054188
1.6971,0.0025212195616964215,0.002497295215171906,0.00014744153097644906
1.6981,0.002569183646078332,0.0025629450838135677,0.00014739315508401847
1.699,0.0025906810423431087,0.002675470396724839,0.00014747600210043445
1.7,0.002537567032155846,0.002471213628758922,0.00014755565101787557
1.701,0.002487014881785682,0.0024808729153688743,0.00014767661303982524
1.7019,0.0024612414943548187,0.0025083260512691347,0.00014804546152224715
1.7029,0.002471144055571575,0.0024494731490109713,0.00014872871132026917
1.7039,0.002485454139735622,0.002772795620491297,0.0001494142347658158
1.7049,0.0024907893238285093,0.002459982171094886,0.00014973479219911317
1.7058,0.0024861135094018205,0.002744015668566231,0.0001498446937621709
1.7068,0.0024792802917202586,0.0025333032917463252,0.00015007971487795093
1.7078,0.0024775469068904726,0.0025841434315808593,0.000151068503486925
1.7087,0.0024838127465215444,0.002630926502647874,0.00015329840305498518
1.7097,0.0024915306721993713,0.002722312711663345,0.00015662761679271264
1.7107,0.002481417655440822,0.002770245834725156,0.00015940004146520952
1.7116,0.0024434943020327717,0.0023638085606472077,0.00015956495905744138
1.7126,0.0024024894808616125,0.002256715913450417,0.0001573981770372306
1.7136,0.0023981351158473287,0.0021776812119296872,0.00015518603336407518
1.7146,0.00244557553205733,0.0024213783882070317,0.00015457802924807783
1.7155,0.002501294809389176,0.0025082909581465216,0.0001559129329790496
1.7165,0.0025409651524015684,0.0023845542101920227,0.00015864592132894752
1.7175,0.002501320788109,0.002427087898026686,0.00016100329842319187
1.7184,0.0024665010798633757,0.002532701183561293,0.00016086103564701357
1.7194,0.0024322859716828355,0.0021883730622126504,0.00015822487574722078
1.7204,0.0024110870569702923,0.0023736384047967113,0.00015525457894673193
1.7213,0.002392635414088716,0.00265794081855196,0.0001536192542781932
1.7223,0.0023787788754269256,0.00253757429858528,0.0001536000309127748
1.7233,0.002376000000000066,0.0023023680344310864,0.0001547783653257231
1.7242,0.002376766526537223,0.0025149062914831648,0.0001562891443951579
1.7252,0.002402354893886423,0.0027447272219342654,0.00015721338695843978
1.7262,0.0024718185322789563,0.002382638692130633,0.00015725378977794199
1.7272,0.0025704878444216283,0.002786362765627671,0.00015693764036915257
1.7281,0.0026379905193475847,0.0024002733732283333,0.00015684164136100647
1.7291,0.00259214889536792,0.0022783101812775984,0.00015703262388079073
1.7301,0.0025179450082974714,0.002521649656933109,0.00015734618992737945
1.731,0.0024702044974567947,0.002377815855767468,0.0001579776509256498
1.732,0.002476774244165059,0.002540480364285717,0.00015943433234985303
1.733,0.002513193722114122,0.0023228809188818225,0.00016165381266884253
1.7339,0.002546796563072402,0.0025832052031399193,0.00016332786086945523
1.7349,0.0025434897754990768,0.0025914215477821057,0.00016304530766634743
1.7359,0.0025288296381140523,0.002253851894946577,0.00016111486536002977
1.7369,0.002512427259113121,0.0024865883047544093,0.00015922008506494354
1.7378,0.0024901730562092014,0.002684962344854602,0.00015834308122470502
1.7388,0.0024602036210670366,0.0024820791015358595,0.0001583699971980844
1.7398,0.002439162027519822,0.0024404285917403097,0.00015902828766163176
1.7407,0.002425662759368115,0.002461307319099453,0.0001604477559395349
1.7417,0.002414831071423578,0.002464349213104096,0.00016280415218045336
1.7427,0.002409669029643867,0.002694148604991535,0.0001654719586336618
1.7437,0.002408028442521896,0.002301342894678195,0.00016643386408339008
1.7446,0.002408000000000031,0.002093570261295558,0.00016474116371431772
1.7456,0.002409813110177693,0.0022374712949148235,0.00016187740558862185
1.7466,0.002426804521260934,0.002556758578046221,0.000160065063195897
1.7475,0.002471162095904073,0.002594951646162352,0.00016027145231237115
1.7485,0.002521680555730287,0.002760994853710982,0.0001624147288544757
1.7495,0.0025619851278249842,0.002512975290918766,0.00016568345832142838
1.7504,0.0025820195985156603,0.002903621384364125,0.0001681605906437644
1.7514,0.0025991046793248343,0.0023063346408799673,0.00016798708555784022
1.7524,0.0026117831698126634,0.0027476548894758124,0.00016568198529268556
1.7534,0.0025926590399253527,0.0025364922079555785,0.00016348055404681946
1.7543,0.0025721993537764815,0.0027900080842860517,0.00016262273102240764
1.7553,0.002552550842702278,0.002855277956204023,0.00016299596494694148
1.7563,0.002545039957172457,0.0025040075485567425,0.00016397615931772587
1.7572,0.0025419658611935294,0.0023620021435190224,0.00016485785399308778
1.7582,0.002539517028017851,0.002385110984010724,0.00016510622822577922
1.7592,0.002543352891170392,0.0026802913999119764,0.0001647978668438708
1.7601,0.0025498815972019107,0.0025701484137957815,0.00016462444763749772
1.7611,0.002557501567779726,0.0024618634279141224,0.00016506616912800488
1.7621,0.0025673232708108055,0.0022809237182953726,0.00016564332256517578
1.7631,0.0025776267430300576,0.0026800783490371943,0.00016545726715992562
1.764,0.0025872632967224524,0.0023128404353315573,0.00016447404430567177
1.765,0.0025741355368542346,0.0026569739191570855,0.0001634779647012301
1.766,0.00249586772204427,0.0022778371635225787,0.00016305258161079258
1.7669,0.0024364231767329656,0.002390903834640043,0.00016330893295281524
1.7679,0.002404239009401381,0.002464295638105608,0.0001642128686839588
1.7689,0.0024026698715800864,0.002154928901773859,0.00016560350432701126
1.7698,0.002421310584813494,0.0025706707997461636,0.00016718994833470662
1.7708,0.002451448577055431,0.0026019099360767607,0.00016860105062572767
1.7718,0.002500639971687497,0.0022227631613944295,0.00016926438941502453
1.7728,0.002555408241428327,0.002316437558511718,0.00016879838052949572
1.7737,0.0026000000000001343,0.0027735894424671627,0.00016749209083644336
1.7747,0.002579308126984098,0.0026245993911960357,0.00016611709354067916
1.7757,0.0024939874296512677,0.0027265822123942194,0.00016527901933432247
1.7766,0.0024204644339698516,0.0022766425728537685,0.00016510341154250038
1.7776,0.002381574573347607,0.0021339887761663403,0.000165470691910357
1.7786,0.002395546209991392,0.002420494776091585,0.00016623819436698307
1.7795,0.0024164990435276293,0.0025276221611117366,0.00016701989468508922
1.7805,0.002442172266819028,0.0025524907576701126,0.0001677910778577719
1.7815,0.0024420796234635492,0.0022791178519349533,0.0001687790444911287
1.7824,0.002447245815810809,0.0024529818298392437,0.0001701354452523753
1.7834,0.0024501378816157897,0.00231084924332118,0.0001716571210116013
1.7844,0.0024265141835831203,0.0022818673499749144,0.00017288355209479645
1.7854,0.0023898405206024017,0.0025105406252057807,0.00017338511766400877
1.7863,0.0023595120388716557,0.0025188766556003437,0.0001730956821988679
1.7873,0.0023617403272558424,0.0024116416918271246,0.0001723674569784398
1.7883,0.002397033295755311,0.0025024483808260035,0.00017197229023131606
1.7892,0.002432423907608076,0.0024399204201923266,0.00017272016600002857
1.7902,0.0024667538225351805,0.002733384487156593,0.0001746783520240087
1.7912,0.0024785539589276422,0.0024893182654797323,0.00017680141314488972
1.7922,0.002488801733361963,0.002463074028941165,0.0001779800050333667
1.7931,0.0024942050166032272,0.002375160585571884,0.00017863270236280176
1.7941,0.002482912703633676,0.0023301139856262807,0.0001800615222207416
1.7951,0.002467470776968509,0.0026750955753173196,0.00018247233951808873
1.796,0.0024536172512462364,0.002665662102718283,0.00018427533810193444
1.797,0.002456328824175778,0.0023182434957859568,0.00018395999777593607
1.798,0.002473064472107351,0.0024036101736843903,0.00018267147727673135
1.7989,0.002487608331232717,0.0025265497664796383,0.0001829539133615758
1.7999,0.002490000000000015,0.002533594074817314,0.00018550692976949267
1.8009,0.002453467629921492,0.002289698936676316,0.00018834780358292333
1.8019,0.002416135456384601,0.0023779716792361586,0.00018884729098517965
1.8028,0.002388490010089914,0.002354066333672149,0.00018692899390989305
1.8038,0.002378591131162621,0.0023223440155487746,0.00018433426776252784
1.8048,0.0023790957484495718,0.002332270059859541,0.0001822276114168607
1.8057,0.0023828641486112892,0.0024514364214383074,0.00018066158258252455
1.8067,0.0023885591755478134,0.0025845961580025943,0.00017951856302500963
1.8077,0.002401048342925072,0.002144977371600259,0.0001791601531630447
1.8086,0.0024169945126753223,0.002413037879613481,0.00018017493087192128
1.8096,0.002432918025423022,0.0024928619290776194,0.0001824934147718549
1.8106,0.0024263893287328176,0.002582042062446098,0.00018480561848935407
1.8116,0.002424749224582353,0.0022861361968653047,0.00018547742628762448
1.8125,0.0024290000000000435,0.0023687841103655393,0.00018429668346868423
1.8135,0.0024167286313084334,0.0026294819093301055,0.00018200921802700467
1.8145,0.0023913194344940465,0.0021935561915477253,0.0001797379263343053
1.8154,0.0023741047036557163,0.0025387981839497466,0.00017836983088561652
1.8164,0.0023778469983146496,0.0023643030524832555,0.0001783963365528419
1.8174,0.0024114752547625866,0.002635335877164761,0.00017938669389518585
1.8183,0.002469302067866222,0.002505387438745367,0.00018012017047325306
1.8193,0.002597881422542436,0.0024104281232840766,0.00017989418050904656
1.8203,0.002593622099891676,0.0030872637391530146,0.00017930577801777203
1.8212,0.0025815442542508798,0.002446487815714182,0.0001792056843139598
1.8222,0.002564319025762258,0.0026597059389769843,0.00017969816098419828
1.8232,0.00252100080291115,0.0023912604681600395,0.00018024575080732147
1.8242,0.002482776143206497,0.0024636531030959594,0.00018048728147589092
1.8251,0.0024703605345289046,0.0024742411520670923,0.0001806690449474959
1.8261,0.002454152769049566,0.00226669044616133,0.00018122675868222402
1.8271,0.0024236832376710762,0.0027512246806920128,0.00018223332702994372
1.828,0.0023939914286659927,0.002472461262136102,0.00018341671021408594
1.829,0.002366419117017266,0.0022819453644065692,0.00018441547784508617
1.83,0.0023765821853238183,0.002448583696737985,0.0001847406991274151
1.8309,0.0024047934640349547,0.0021435980702156753,0.00018408723949316127
1.8319,0.002440271093425085,0.002409469965794479,0.00018273762740620661
1.8329,0.0024533541954135786,0.0024610249034912805,0.00018155556294448597
1.8339,0.002426465552744982,0.002616362217991457,0.0001812422212007976
1.8348,0.002397131960301753,0.0022981461998070594,0.00018178109946198967
1.8358,0.002365239809457706,0.002274033114376797,0.0001828155360646593
1.8368,0.0023580376564581785,0.002485427890658418,0.0001839635509097866
1.8377,0.002363102601496578,0.0022644821298423877,0.00018468376162398203
1.8387,0.002373052838875178,0.002399119172636234,0.00018451775932403936
1.8397,0.0023714788456527607,0.002386857359799747,0.00018364878264244178
1.8407,0.0023435778278012255,0.002371474574042581,0.00018273710867961032
1.8416,0.0023246546952718776,0.0022945823561487193,0.0001823643168869285
1.8426,0.0023164084323279766,0.0025381179427743797,0.00018290898783585927
1.8436,0.0023276817259907994,0.0021720154705360496,0.00018452112341343102
1.8445,0.0023501215209266553,0.002201088814690585,0.00018680786759956352
1.8455,0.0023819279940177135,0.0024708289248547553,0.00018843402110094203
1.8465,0.0024147937795165574,0.0023864540720730716,0.00018879854153477737
1.8474,0.002439449090656101,0.002512929495167943,0.00018871577533604732
1.8484,0.002467897401979204,0.002327783302991962,0.00018957713995432292
1.8494,0.0024903443102651393,0.0024011070152145774,0.00019213060986545747
1.8504,0.0024888409759591663,0.002571494941196167,0.0001961790957678021
1.8513,0.0024765125141361145,0.0021517425772886126,0.00020087728282860336
1.8523,0.0024716371420643976,0.002390494024798551,0.00020467645020061568
1.8533,0.0024619172207998685,0.002539600299278799,0.00020583830490562288
1.8542,0.0024349793098641477,0.002527548254962218,0.00020501443340366476
1.8552,0.0024045679284792547,0.0025323273741592652,0.0002056163674688178
1.8562,0.002381371482623121,0.0021561172089855237,0.00021046592981313752
1.8571,0.002374207076036786,0.0023437786715351755,0.00021855983377087732
1.8581,0.002378415223784148,0.002260502615067054,0.00022502006557778768
1.8591,0.0023951294078088585,0.002542092333855965,0.0002255885351971276
1.8601,0.0024099999999999708,0.002472130432944325,0.00022182119740577446
1.861,0.00240455647123156,0.002341010271751732,0.0002173618294053857
1.862,0.00239658320867936,0.0024517325416270014,0.00021361785564968472
1.863,0.002396642856168218,0.0021551236194072474,0.00021042730697363774
1.8639,0.0023766916752773906,0.0020323655393169487,0.0002073585000979648
1.8649,0.002341474061309944,0.0024804580476579003,0.0002039863481621852
1.8659,0.002315012944458308,0.0021393559587931906,0.00020006463743725057
1.8668,0.002302042837540016,0.002125780122153212,0.00019607178091312567
1.8678,0.002313166232272142,0.0019830983698425893,0.00019315348775851551
1.8688,0.0023357984206997316,0.0024670142496923055,0.00019240016067118988
1.8698,0.002363687085527535,0.0026263115423534166,0.00019424734930707793
1.8707,0.002383259708465249,0.0027549674062593683,0.0001987028659154634
1.8717,0.0023977478147605823,0.002426551524003374,0.00020487220654343444
1.8727,0.002414003002856754,0.002507710206180651,0.00020975402019229647
1.8736,0.002432944323424517,0.0025083948734654577,0.00021003065398270232
1.8746,0.0024142605148001935,0.002321506667792346,0.0002061536428534269
1.8756,0.002387776051558223,0.0022685909848612134,0.0002015763741190448
1.8765,0.0023692731812462947,0.002435359749088917,0.00019856637788687642
1.8775,0.0023686687497777846,0.002290277997189783,0.00019655323902450153
1.8785,0.0024187620378288087,0.0025048554161287684,0.00019438468673514588
1.8795,0.002503504221557788,0.0025105558003055894,0.00019165793726057134
1.8804,0.002606901667184395,0.002505721475381059,0.00018911022457369274
1.8814,0.002580395142348909,0.002548388458162853,0.0001875874146492587
1.8824,0.0024687384718979654,0.0024786086129601616,0.0001871963802139817
1.8833,0.002396258951788188,0.0021791071335661777,0.00018755686005973918
1.8843,0.0023457710927732235,0.002332446472066379,0.00018835812162830713
1.8853,0.0023462296169428328,0.002353125342800603,0.00018939926102229555
1.8862,0.0023630455291679337,0.002398400706416025,0.0001906602373459476
1.8872,0.002389986278902836,0.0024432608049028497,0.0001923791337479407
1.8882,0.0024017943786063946,0.002105264623465814,0.00019485625416501765
1.8892,0.002378943877026753,0.0023958022584845136,0.00019801710784336855
1.8901,0.0023563780799813507,0.0022479602454657404,0.00020118693429332698
1.8911,0.0023393386819531565,0.0017838248369355404,0.00020335881878533353
1.8921,0.002325492347977926,0.0027806296979033893,0.0002038566574547886
1.893,0.0023171364580139246,0.002484614951979165,0.00020284682187207462
1.894,0.002312878071291921,0.002351999613802951,0.00020105840141730212
1.895,0.0023117392016781782,0.0024157654293954305,0.00019942620148032136
1.8959,0.0023107141104072334,0.002344622479198838,0.00019870242890455568
1.8969,0.0023112746849407737,0.0021974083539920675,0.00019924510362425926
1.8979,0.002316378739340682,0.0021342237475222145,0.00020080230898947052
1.8988,0.0023166491323483485,0.0025362044931094186,0.00020282593977651568
1.8998,0.0023041012021023646,0.002158396728580039,0.00020478181713963852
1.9008,0.002291344080861968,0.0022673466335946585,0.00020593899072973593
1.9018,0.002284999999999976,0.0022792466637175956,0.00020577057720537427
1.9027,0.002285170483078674,0.0024211366382281938,0.0002047376446937208
1.9037,0.0022931764500385555,0.0021057451079526867,0.00020402851808939602
1.9047,0.0023113541909045047,0.0021692270410155804,0.00020454709161903844
1.9056,0.0023356217427264532,0.0024195796535646393,0.00020638887858271093
1.9066,0.002350059228988363,0.002339439352586893,0.00020935724240375041
1.9076,0.0023483913023844634,0.0024116402466072095,0.00021261084647409732
1.9086,0.0023479999999999356,0.0023648913885243954,0.00021532397688610292
1.9095,0.002350316638477329,0.0021159332041137836,0.00021645096510548352
1.9105,0.0023655794914089036,0.0024087389731250256,0.00021518563242937884
1.9115,0.002385901580880095,0.0025222439586509698,0.00021112159698145747
1.9124,0.002404276590688044,0.0027698754463063684,0.00020520897531914553
1.9134,0.0024225565463959252,0.0022982072783984935,0.00020009216857598222
1.9144,0.0024376306423457466,0.0023838605193945424,0.00019825354830444117
1.9153,0.002454786115520259,0.0025571549886593188,0.00019971438414724988
1.9163,0.0024758042242966193,0.00254196577601392,0.00020198422960954706
1.9173,0.0024863082727773,0.002650497054937303,0.0002024140402630735
1.9182,0.0024931095036397053,0.0025225848799082583,0.00020094380893275878
1.9192,0.0025851296652965716,0.002392585061987696,0.00019928973055684742
1.9202,0.002842263767181697,0.0027151289803343647,0.00019857444276311269
1.9212,0.002830134320548194,0.003184363195164897,0.00019867355547849262
1.9221,0.0026150406809124123,0.0024036675127215674,0.00019894198963659818
1.9231,0.0024599561465530775,0.002121974623540123,0.00019918018702091462
1.9241,0.0023703278448153316,0.002426014461882309,0.00019965840708789065
1.925,0.0023271700855854484,0.002154646696543341,0.00020064208052411744
1.926,0.002300892958047936,0.002269071614946952,0.00020193758694202752
1.927,0.0022873959382563535,0.002100590011510366,0.00020292926170493495
1.928,0.002283323155182969,0.0023379748618173176,0.0002033268004286335
1.9289,0.002287316648253054,0.0017299238082906726,0.0002035199824542621
1.9299,0.0022990653810611157,0.0022464073149767857,0.00020405666885303571
1.9309,0.0023353310744387325,0.002292804493398707,0.0002049831575104341
1.9318,0.002379687944067159,0.0016444528036902565,0.00020577143894085634
1.9328,0.0023379626421918378,0.002261191367155203,0.00020605947168110788
1.9338,0.0023079114884570107,0.0024688733987380013,0.00020623883777197766
1.9347,0.0022952550140590217,0.0022966524968164857,0.00020716835242221707
1.9357,0.0022910000000000057,0.002190629723662902,0.00020912583521096544
1.9367,0.00229398399297428,0.002473175803204782,0.0002111563429485567
1.9377,0.0023003039808044802,0.0020888447842981354,0.00021135086180747447
1.9386,0.0023073617412332457,0.002550094031034172,0.000209375904647823
1.9396,0.0023073782676748685,0.0024434649546216125,0.0002062618484711313
1.9406,0.0022942526761969696,0.0022218376204335083,0.00020336724226948454
1.9415,0.0022918471457930977,0.0026806820503625702,0.0002015557504288691
1.9425,0.0023013070695895948,0.002440662960314554,0.00020137845701746778
1.9435,0.002306158784210322,0.0025269759198861745,0.0002030538748374628
1.9444,0.002295918317390766,0.00203533876304531,0.0002060355180423704
1.9454,0.0022923473808444403,0.0022663953729160436,0.00020912142418698395
1.9464,0.002295166498171183,0.002021537690574883,0.0002112811058009588
1.9473,0.002313964760886828,0.002244598281870428,0.00021257224170338125
1.9483,0.002362861420085684,0.001821873534569581,0.00021353934025255901
1.9493,0.0024313547266655066,0.0026051501665893513,0.0002141563723815429
1.9503,0.00249253535704732,0.002445616727336925,0.0002137098128972636
1.9512,0.0024704069801973873,0.0023074475439101077,0.0002115715149384212
1.9522,0.002390409708346376,0.002403843780711407,0.00020833313985742441
1.9532,0.002339236494537999,0.002296221782437524,0.0002056416312695981
1.9541,0.002309696718515727,0.002048179657709092,0.00020451244729895976
1.9551,0.0023111719272761633,0.0025388206411826515,0.00020472920373248312
1.9561,0.0023377649917775503,0.0024579952146688874,0.00020561986367164075
1.9571,0.0023781164568594188,0.0024333435257080536,0.00020674636193085142
1.958,0.002436996350215755,0.002287646990907151,0.0002080616149031559
1.959,0.0024465831728350085,0.00267526568093699,0.00020964280599899298
1.96,0.002457619441004277,0.002487377437462137,0.00021116142172922093
1.9609,0.002530560005865681,0.0025447156054361282,0.00021182868648140984
1.9619,0.0026448402456053016,0.0025120219286463583,0.00021120265623677257
1.9629,0.00260398683511081,0.002405151997117235,0.0002097892838462807
1.9638,0.002496388438405008,0.002498262831374069,0.00020850544106036756
1.9648,0.002418863313140393,0.0023445561351190585,0.00020818135282170554
1.9658,0.0023695730866624804,0.0017166530936301902,0.00020915709592143924
1.9668,0.002327395580929645,0.0024106993452155485,0.00021193492679433487
1.9677,0.002299453240396663,0.0027039786352894696,0.00021606353817394232
1.9687,0.002287261725249791,0.0023385811944772925,0.0002197456136563499
1.9697,0.0022836765616988802,0.002431144384221218,0.00022080907590226202
1.9706,0.002283348529572341,0.0021230585895588507,0.00021889376991932426
1.9716,0.0022844875349595775,0.0024986210758254188,0.00021534076587533164
1.9726,0.0022862513838801724,0.0024954527544408826,0.0002116297366500867
1.9735,0.00228830071378459,0.0026920810903585087,0.0002089625813625298
1.9745,0.0022866323204823306,0.0023150385736605754,0.0002083456316067763
1.9755,0.0022841435362135377,0.0025949600266988115,0.00021031365480511598
1.9765,0.00228393276271958,0.0020588067759269102,0.0002146759636536239
1.9774,0.0022830920878942613,0.0025242809088301317,0.00022098219814002993
1.9784,0.0022844601184261477,0.0023261693041235253,0.00022831903783460523
1.9794,0.0022878453230022093,0.002626732829202468,0.00023448693470775868
1.9803,0.002294152160783693,0.002547706605369367,0.00023723972139427058
1.9813,0.0023043302548521613,0.002354669257406298,0.00023618824393185903
1.9823,0.0023076574673354827,0.00220844526878909,0.00023255216518314428
1.9832,0.0023069999999998647,0.002469676719272365,0.00022775556040357227
1.9842,0.0023078348528051272,0.0022439784932361787,0.00022294046141771152
1.9852,0.0023089738581925927,0.001984107089833329,0.00021910722662719055
1.9862,0.002295872721939271,0.0019834599494177063,0.00021658252386151091
1.9871,0.002286587013140618,0.002531046897039586,0.0002149008730694151
1.9881,0.0022837243144874825,0.0023417054485091173,0.000213712586370885
1.9891,0.0022830000000000606,0.0021732064893824894,0.0002130546336075671
1.99,0.0022825603536026744,0.002132850400190834,0.00021287312057228014
1.991,0.0022819999999999776,0.0024419149174079234,0.00021291914678571146
1.992,0.0022812824786019458,0.0024696404412876496,0.00021294870432263707
1.9929,0.002281000000000023,0.0023046213627552436,0.00021290450044023022
1.9939,0.0022809999999999836,0.002876719293267001,0.0002132597067689758
1.9949,0.002282019348718092,0.00219071742141066,0.00021471035824175916
1.9958,0.0022830888799785475,0.0021121540659603333,0.00021871755465536268
1.9968,0.0022859155052973746,0.0025925028110016925,0.0002257441087563227
1.9978,0.00229192705622782,0.0020227991957534235,0.00023315739597300772
1.9988,0.002299681451402056,0.0023217904201223174,0.0002359682518886174
1.9997,0.0023098216430733685,0.002773150815625445,0.0002324794094087629
2.0007,0.002325986276961104,0.002366770067978022,0.000226169150598419
2.0017,0.0023319999999999617,0.002461081584492987,0.0002209933746815228
2.0026,0.0023280639669789795,0.0023288278455087658,0.0002183378038851234
2.0036,0.0023362583385633288,0.0023600529326403045,0.0002179450327621313
2.0046,0.0023702487508648136,0.002131114476287231,0.00021935783943650592
2.0056,0.0024119038842273,0.002850058686114361,0.0002221269957102733
2.0065,0.0023865055383495842,0.0022078016362401484,0.0002256513172116608
2.0075,0.002359550097173716,0.002591018480962474,0.00022907475780714764
2.0085,0.0023348838455096257,0.0023600260191415628,0.0002309761679227845
2.0094,0.0023175712157229374,0.0022395083456096866,0.0002296964649395562
2.0104,0.0023049720825159712,0.0025518926859264936,0.00022510102691710956
2.0114,0.0022987654471083117,0.001955241158186072,0.00021949446876170335
2.0123,0.0022971662705059508,0.002050385221015926,0.0002154802205040061
2.0133,0.0022999144778723057,0.0023061378092981556,0.0002139668378731478
2.0143,0.0023095392421297405,0.002337090123854821,0.00021470083383122207
2.0152,0.0023455835782617627,0.0025306634487844573,0.00021715110119578405
2.0162,0.002417337787115514,0.0026968744417733277,0.00022052681975211728
2.0172,0.0025079073030125645,0.0025177766764804634,0.00022346466317381213
2.0182,0.002493883752358013,0.0028167764519799626,0.00022467431368725798
2.0191,0.0024005946852003433,0.002390560225663687,0.000224058837116899
2.0201,0.0023256532800279024,0.0024056903977956634,0.00022250450869175893
2.0211,0.002298040296689193,0.0025778733657988596,0.00022113178958406714
