Wavelength_um,Model_Depth,Transit_Depth,Error
3.248789613202501,0.014163485849154198,0.014868592775242318,0.0004689398006494474
3.2494621160774053,0.014150464722874788,0.014580178494088835,0.00046731092603598576
3.2501346186231097,0.01414014329586426,0.014168709020746987,0.00046669914328793837
3.250807121168814,0.014134454855929828,0.013194062311930228,0.00046688873342904394
3.251479621200316,0.014136752692028345,0.014883416333223957,0.00046726303643178233
3.2521521025126736,0.01413905046416627,0.013809938549506635,0.0004681879062083044
3.252824583825032,0.014141346702474494,0.014355909018581086,0.00046903415372145474
3.2534970651373896,0.014143642591585709,0.014032342297521429,0.0004696062755340703
3.2541695303868003,0.014145940308838712,0.013720869111027538,0.0004697266221229098
3.2548419480071638,0.014147491908900247,0.014210153802236874,0.000466786312682739
3.2555143656275267,0.014149535417861793,0.013867761515114806,0.00046276199169634766
3.2561867832478897,0.014151832972373199,0.01452414431964108,0.0004590527996153569
3.2568592164594428,0.01415413043160213,0.014000800525811999,0.00045674176949484
3.25753167451128,0.014156425510277366,0.013770141949742461,0.0004556256190010141
3.2582041325631175,0.014158722548621086,0.013989285151252927,0.0004546496316584173
3.2588765906149546,0.01416102024128117,0.014502239041798204,0.00045541522944602547
3.2595490166704106,0.014163317824614186,0.01477035487602234,0.00045867704896121724
3.26022141306279,0.014165615306592636,0.015255955320402886,0.00046411895224372367
3.260893809455169,0.014173013558094512,0.014520541933786593,0.0004709696088979945
3.2615662058475476,0.014187892434947377,0.014434557289779368,0.00047870783082641074
3.2622385883954497,0.01420856414866561,0.013877363748992877,0.00048651687270164884
3.2629109635611853,0.014229217310753068,0.013940407182797153,0.000492416631581851
3.2635833387269204,0.014251291370251367,0.014930743807099788,0.0004908381928531446
3.264255713892656,0.01427303415603015,0.0152646739079773,0.00048522151234814496
3.2649280723880296,0.014294707402338049,0.014056366707348802,0.00047720691142016816
3.2656004263284615,0.01431691499262578,0.014222762174132741,0.0004683866662633755
3.2662727802688933,0.014338359735226723,0.01487206510759556,0.0004600246386944121
3.266945134209325,0.014360330173200975,0.014019093963217953,0.0004537103199552191
3.267617429673553,0.014382526121197965,0.014758941237209654,0.00045026956255626724
3.268289719946114,0.014404708289791908,0.013771855011932017,0.00045016414901714093
3.268962010218675,0.014426913777154392,0.014974566884899088,0.00045260163335090917
3.269634302559017,0.014449119332814857,0.013805011387994955,0.0004547143352312158
3.270306633259415,0.014471682229820511,0.015073816902191934,0.00045642005431707934
3.2709789639598124,0.014493680190337008,0.01456207107654916,0.000457772630281479
3.27165129466021,0.01451052674547221,0.01477725555960373,0.0004591349351633789
3.272323614034935,0.014505169091673265,0.014899469746498776,0.0004609247885517243
3.272995883087552,0.014495985652561959,0.01465845745394788,0.00046286458597767
3.2736681521401683,0.014486797465054699,0.014480571152004509,0.00046486190661793053
3.274340421192785,0.01447760927754731,0.013758462571682438,0.0004668330241306826
3.2750126835342925,0.014467706280243875,0.015380238669594298,0.00046722597467634786
3.2756849313683047,0.014458233284260179,0.013928665801344359,0.00046675373041417113
3.2763571792023165,0.014449045386756577,0.014219330500965403,0.0004659125253793844
3.2770294270363283,0.014439857651381276,0.01424415894768407,0.00046522390807363746
3.277701665349507,0.014430680336525559,0.01423712657787951,0.00046466246926280295
3.2783738919662535,0.014421495781782359,0.01433391315937251,0.00046299131390521774
3.279046118583,0.014412000522119604,0.014888825410665867,0.0004611452264731693
3.279718345199747,0.014402120566746017,0.015041861422737736,0.0004598682243801847
3.2803905348359876,0.014392933464656154,0.013945206165884594,0.00046004480821966996
3.2810626978089736,0.014383746726984588,0.014502989467732909,0.00046082804580167353
3.281734860781959,0.014374559989312618,0.014690988142032303,0.0004616652129842143
3.282407023754945,0.01436442724534251,0.013715213721790003,0.00046229817610019707
3.2830792155508983,0.014349897502312836,0.014348352166885209,0.00046254120358586926
3.2837514189480834,0.014334687495487903,0.014548415054386659,0.0004636183879310084
3.284423622345268,0.014319806577949871,0.013954707844296083,0.0004653570341251872
3.285095825742453,0.014305063194932714,0.014674463663602358,0.0004678401753702968
3.2857679770664565,0.014289752230832491,0.014255854897366114,0.0004712659895805154
3.2864401188275334,0.014274441484566415,0.013720192734855882,0.0004734221694173991
3.2871122605886103,0.01425963486782296,0.014310358151862818,0.00047481413456123954
3.2877844023496867,0.014245100632523783,0.01394793575818506,0.00047585183849900895
3.2884565233947267,0.014230532496703351,0.014919702272536554,0.00047696862073760013
3.2891286439452334,0.014215222233593708,0.014475407200007808,0.00047834333177275694
3.2898007644957397,0.014200466371960093,0.013772840863254102,0.0004802972846719662
3.2904728827471987,0.014185601759744837,0.013967273019906561,0.00048231107732359384
3.2911449820884737,0.014170377380773286,0.013674801994736578,0.00048412450017356533
3.2918170814297483,0.014155833089788992,0.015237122143773237,0.00048623076102096254
3.2924891807710233,0.014141302122128068,0.01306792379380708,0.0004896401468693342
3.2931612699332447,0.01413361928253606,0.014350781774206511,0.0004925975433347924
3.2938333268600717,0.014134607739704794,0.013424574786758077,0.0004940269908018728
3.2945053837868987,0.014143027587307434,0.014116540259333794,0.0004924923816962522
3.2951774407137258,0.01415077039537275,0.014545946707387708,0.0004889668576553482
3.2958494818924486,0.014158867085212893,0.014435735950049993,0.00048516088657334295
3.2965214964101808,0.014167078546813065,0.01445646446325658,0.000481608286328877
3.297193510927913,0.014174732470705314,0.014157418138528203,0.00047873928289725873
3.297865525445645,0.01418311579055985,0.013454315160713087,0.0004762800674479307
3.2985375602720364,0.014191532076301099,0.013296631434324696,0.0004739795688039961
3.2992096152097234,0.014199683544529922,0.014008724168996761,0.00047203158076761546
3.299881670147411,0.014207371721664563,0.014678691526972164,0.00047053602459868406
3.3005537250850985,0.014215791544346318,0.014580626810915044,0.0004696527800523567
3.301225740989689,0.014223646252730014,0.014682350426860431,0.0004684409518988658
3.3018977343048803,0.014231629928648928,0.014567310017617087,0.00046684081795339875
3.302569727620072,0.014240047785916607,0.014563840145705394,0.00046518984947060835
3.303241720935264,0.01424845725857556,0.013982594309484746,0.00046432218327761176
3.3039136980441652,0.014250624940824786,0.014667884068052372,0.0004630513921328063
3.304585670158154,0.01423968173737301,0.014549453289611061,0.00046112355290373107
3.305257642272143,0.014217953645699579,0.014507456042910887,0.0004588974427694549
3.3059296143861325,0.014198054699271654,0.014581888355307117,0.0004575494978095308
3.3066015485423814,0.014179529424809614,0.014669275859128198,0.0004573526558264078
3.307273478257979,0.014162076767149527,0.013505306770496021,0.00045698120970537234
3.307945407973576,0.014145685467572389,0.014208404517856921,0.00045671626412842185
3.3086173365920875,0.014130379576490083,0.013748516529086827,0.00045727662191695625
3.309289223914643,0.014116567163481085,0.013266873922826803,0.0004594341077692857
3.309961111237198,0.014103304224336673,0.013774103927210048,0.00046143691180367105
3.310632998559753,0.014091125307703092,0.013510338201724178,0.00046330075930178035
3.311304892197358,0.014080411741727797,0.014689022191980735,0.0004650764583855228
3.3119768199362305,0.014069697631996388,0.01442235080408567,0.0004663991922749709
3.3126487476751034,0.014060136550510595,0.014978932444507648,0.00046731673627978563
3.313320675413976,0.014051295638321547,0.014721525739571735,0.00046805914789108756
3.313992585501405,0.014043081697593694,0.014187992880326166,0.0004688043566667311
3.314664451629445,0.01403619468716971,0.01419541151427506,0.00046986346022515166
3.3153363177574855,0.014054606891209536,0.012632121453831326,0.00047077946936418895
3.3160081838855255,0.014084692075876638,0.014354505419720397,0.0004715841010910179
3.31668004118135,0.014122123355530265,0.014094433988610598,0.000472786039569854
3.3173518861162123,0.014164974513107016,0.0143408243810236,0.00047574314098481626
3.3180237310510745,0.014214706768340035,0.014789268681330474,0.0004799030420332339
3.3186955759859367,0.014270217939541191,0.014332878953961584,0.00048462749360851285
3.319367397742954,0.014331361735349648,0.01479918214403406,0.0004892134458738334
3.320039200295471,0.014397929869824518,0.014952516899196798,0.0004926448756098639
3.320711002847988,0.01446901510804412,0.014186859014381412,0.0004914539819978162
3.321382805400505,0.01454276415632064,0.014842573010477427,0.00048823603615383374
3.3220545792740572,0.014618562578702922,0.014941756266716425,0.00048407755785823044
3.322726339449576,0.014695849616522108,0.01476380732275827,0.0004799086587476334
3.323398099625095,0.01477465519519904,0.014778904755588025,0.00047655492568049863
3.3240698598006135,0.01485346077387605,0.013874091095616369,0.000474059349494326
3.3247416354795716,0.014932610580723855,0.01436288484801668,0.00047205688296893093
3.325413414880669,0.015009172586481672,0.014862200744760249,0.0004703726057777895
3.3260851942817666,0.015067322056280549,0.014522740815231373,0.0004690012642656223
3.326756973682864,0.015055315369911941,0.014000528435777532,0.00046747308493236376
3.3274287152667066,0.01502931818081004,0.015587303336495472,0.0004663513560621184
3.3281004542557313,0.015003161846297745,0.015037921783745016,0.0004657931629019562
3.3287721932447556,0.014976384096165913,0.01535486455015808,0.000465851199568259
3.329443929466763,0.0149503034147267,0.015071013950168943,0.0004661231169760981
3.330115626086808,0.01492429238388208,0.014856939212827923,0.00046595522944082896
3.3307873227068527,0.01489828135303758,0.01423709104850628,0.00046541522544802126
3.3314590193268976,0.014872270322193114,0.015106862699527763,0.00046471824184963903
3.3321307118252528,0.014846259450958329,0.014871549086186993,0.0004645092099828177
3.3328023872628116,0.014820269434658147,0.01407867790232537,0.000464994807250977
3.333474062700371,0.014794277754199671,0.014994632535002229,0.00046609787129368044
3.33414573813793,0.014768318498232673,0.014105634806884268,0.0004676703838461863
3.3348174067185057,0.014743073551582261,0.014058019765756009,0.00046886275673510964
3.3354890609749153,0.014717248208260661,0.015042353549625517,0.00047070505260466544
3.3361607152313244,0.014691238817921368,0.014563475388511103,0.0004729724035446329
3.336832369487734,0.014666784539528303,0.014555556136919282,0.00047501396483417283
3.337503994977917,0.01465150295840917,0.015018132187146467,0.00047422362011368053
3.338175585698892,0.014641964188282626,0.01438727299583881,0.0004722396421513628
3.338847176419867,0.01463355018152789,0.014578056268151772,0.0004707859496192967
3.339518767140842,0.014625136174773052,0.014466835043794634,0.00047027787415361084
3.340190381355773,0.014616721873674876,0.014542416102436758,0.0004707250980830658
3.340862012484576,0.014609006691519644,0.01451361237082504,0.0004703456052865715
3.3415336436133796,0.014600892847668452,0.014722449135550809,0.00046867188437322335
3.342205274742183,0.014592481203453914,0.014806352503926503,0.00046646989874295707
3.342876862149011,0.014584076810421882,0.014818618152506173,0.00046483945633292716
3.343548431694179,0.01457566315645094,0.014493461817864931,0.0004656631777794994
3.344220001239347,0.014567772195451498,0.014590897233088969,0.00046734148560310793
3.3448915707845144,0.01455983567354256,0.01404806177119722,0.00046932705753855136
3.345563122574867,0.014551422154529045,0.014695572865824555,0.00047120016920766347
3.3462346709455635,0.01454300867835865,0.014336254733861192,0.0004733651366893205
3.3469062193162595,0.014534595202188166,0.015218602824768335,0.00047575544568250817
3.3475777676869556,0.014526532790819556,0.0145104522334673,0.0004775699381024611
3.348249295584945,0.014518337774744748,0.014323187976878529,0.0004780331321915636
3.348920822782505,0.014506865214421813,0.014680625125618943,0.0004753292976455496
3.3495923499800644,0.014495392654099229,0.013320495033766836,0.0004707808985802532
3.3502638711303963,0.014483920197088865,0.014146711420791333,0.0004655587364212403
3.3509353348165565,0.014472448721812832,0.01405508626196304,0.0004602878054197488
3.3516067985027163,0.014460977246536812,0.01361929687092291,0.00045574156860657866
3.3522782621888765,0.01444951771008754,0.013853299716051336,0.0004535781205355483
3.352949734891011,0.014437587974651368,0.014913629106732537,0.00045399674804090707
3.353621238981361,0.014425579060682984,0.015017127951528864,0.0004567559666570053
3.3542927430717113,0.014414106895130249,0.013915102157035657,0.0004614675358853253
3.3549642471620613,0.014402634729577559,0.015074106410169671,0.00046641852500261594
3.355635729643591,0.014391162933196141,0.014470483717138521,0.0004705024050016249
3.3563071721619537,0.014379691819556575,0.014787877540326174,0.0004737480939568313
3.356978614680317,0.014368221592486016,0.01374237837577362,0.0004761995326662413
3.3576500571986805,0.014356763529032607,0.014136894399023787,0.0004774497932974329
3.358321489583393,0.014345295736046745,0.01390508160902884,0.0004788695485973015
3.358992910935294,0.014334169985086428,0.01412675032127834,0.00048034407298766713
3.3596643322871946,0.014325658307201854,0.014163905531405572,0.00048176834796180904
3.3603357536390956,0.014330246608012092,0.014305152520735586,0.0004829197458659373
3.3610071493208205,0.014335473855632894,0.01399063137815378,0.0004838038401035629
3.3616785283438,0.014340422744946218,0.01439332844807762,0.0004845849241488655
3.3623499073667795,0.014345009606599174,0.013943242038396754,0.0004853889864052694
3.363021286389759,0.014349592398565014,0.01378579038699885,0.00048642974554907384
3.3636926343520215,0.014354876355881693,0.013927742505068999,0.00048747780987772613
3.3643639710514166,0.014359767455932157,0.013779771877785606,0.00048763964999093374
3.3650353077508113,0.014364355178251577,0.014932363016541453,0.0004865963430430471
3.365706644450206,0.014368942900570971,0.014690322273287076,0.00048410777939556415
3.366378015937869,0.014373530860623297,0.014468613037109628,0.0004803035145368939
3.3670493930378154,0.014378638668866383,0.014097783516782906,0.0004755853096241618
3.367720770137762,0.014383704915616212,0.014947457575984716,0.00047064352756423825
3.3683921472377083,0.01438833602581313,0.01472331727150103,0.0004660445376602027
3.3690634635062366,0.01439368820563057,0.01490946953406084,0.0004622172419941965
3.36973477904584,0.014398463182545606,0.014561097302833698,0.00045872455950119183
3.3704060945854435,0.014402025380132476,0.013703442866814821,0.00045603600936991196
3.3710774052488377,0.014401872317794056,0.01430584559677021,0.0004544138400245148
3.37174867847286,0.014386581355971192,0.014233270197588545,0.0004541711161095791
3.372419951696882,0.014371939610647548,0.014078865336639311,0.0004547123399272315
3.373091224920904,0.014357022211368907,0.014873035907702685,0.00045571762722861916
3.373762493023841,0.014341894797889635,0.014100234479327902,0.0004571347987388607
3.3744337450920727,0.01432736884197105,0.013626268991611753,0.00045903874029959614
3.375104997160305,0.01431284288605258,0.014613234882955718,0.0004619282276987805
3.3757762492285366,0.014297859926457074,0.014271942510538921,0.00046542174226542956
3.3764474778945766,0.014282791480641207,0.013993802387471532,0.0004692881728320356
3.377118666503438,0.014268266897989414,0.014286695410290828,0.0004732167803944413
3.377789855112299,0.014253758535683997,0.014034239423523989,0.0004767584260517337
3.3784610437211606,0.014239239372776734,0.013871419672183354,0.0004804796849232629
3.379132252330928,0.01422471435730342,0.014501170751056423,0.00048376826144741405
3.3798034813360958,0.014210188900471616,0.01477399378214933,0.00048584297035031594
3.380474710341264,0.01419566344364003,0.014060162133629732,0.0004839101633315369
3.381145939346432,0.014181709671713342,0.015403606516075665,0.0004805667526697156
3.3818171301102633,0.014168957913833758,0.014152356520089641,0.0004763830196465524
3.3824882975686674,0.014158999999999939,0.013864027271879171,0.00047194954794760064
3.383159465027072,0.014159000000000123,0.014341261713908983,0.00046881565537770494
3.383830632485476,0.014158999999999988,0.014762998846077955,0.00046719520127983
3.3845017841336706,0.014158999999999956,0.014508705547375203,0.0004662986245070665
3.3851729304429505,0.01415884290382348,0.01341172605162025,0.00046597671011931204
3.385844076752231,0.014158078500282164,0.013131654606836235,0.0004664250229210384
3.3865152230615108,0.014157999999999917,0.014635346327513624,0.0004667529485677694
3.38718635089487,0.014157999999999952,0.013409084309070205,0.00046743269667114833
3.3878574760563582,0.014157999999999988,0.014756653306270325,0.0004686877902076571
3.388528601217847,0.014157999999999936,0.014341458458439423,0.0004707598209377938
3.3891997263793354,0.014157999999999988,0.013873060831323879,0.00047201208751486916
3.389870830402109,0.014158000000000066,0.013723468578577458,0.0004723910083783344
3.390541934417139,0.014157999999999926,0.014415446958349145,0.00047257586154203534
3.3912130384321686,0.01415799999999996,0.01478790021154891,0.00047322654244356856
3.3918841344873036,0.01415800000000004,0.01592164186825496,0.00047439485509156
3.3925551750709517,0.014157999999999988,0.014586615120131964,0.0004741646206179644
3.3932262156546003,0.014158654249782783,0.013527873185377081,0.00047297196500071566
3.393897256238249,0.014162193792389532,0.013715837951716566,0.0004712417746959698
3.394568306959358,0.01418053686449267,0.013833551182984924,0.00046995547316452946
3.3952393879350673,0.0141988807636009,0.014055706127371177,0.00046951075001305586
3.395910468910777,0.014217224662709044,0.013883371036837617,0.00046908814904418096
3.396581549886487,0.014235568561817357,0.014079554524663746,0.00046831044729613085
3.397252607704625,0.014253911827916849,0.01468624144518153,0.0004668057704536386
3.397923627147144,0.014272235553505645,0.013669018104096615,0.0004662550642690477
3.3985946465896633,0.014291009299250078,0.014657694639523211,0.0004663794534045012
3.399265666032182,0.01430991114438766,0.014380548373312723,0.00046648954105611305
3.399936674868675,0.014328253071581112,0.013935164914736824,0.00046546574294770046
3.4006076731713972,0.014347327823786895,0.014204628885180726,0.0004637342604494452
3.401278671474119,0.014365936350089667,0.014103017458308402,0.0004636137307498577
3.401949669776841,0.014384532132447241,0.015038431989727534,0.0004638792314662569
3.402620641574744,0.01440361621795969,0.014402760324490883,0.00046421709793120254
3.4032915976018674,0.014422720888435814,0.01492777185278782,0.00046454570250053357
3.4039625536289906,0.014441272536555581,0.015031399903011628,0.0004643701638601626
3.4046335096561138,0.014459930229388218,0.014183341405293986,0.00046364541660843405
3.405304433897974,0.014476349121658447,0.013936746844326385,0.00046246180087823987
3.405975347654825,0.014470236012256738,0.014467824897239015,0.00046155091450795924
3.4066462614116766,0.014462903628568663,0.01432702198988793,0.0004603609335920707
3.407317175168528,0.01445526649410093,0.013731377612028505,0.00045922138998786324
3.4079881058061274,0.014447495257554243,0.014957057527281437,0.0004584067881916945
3.408659038817656,0.014439089490894903,0.014351113658114444,0.0004584823999313846
3.409329971829184,0.014431348840214287,0.015390529917866411,0.00045856869859040174
3.410000904765615,0.014423277958517456,0.014390465595228111,0.0004589974347552735
3.4106717762575203,0.014415066329641036,0.013588170825962347,0.000460100589074947
3.411342647749425,0.014407425424266262,0.015138115815789907,0.00046241266601544065
3.4120135192413303,0.014399784518891463,0.014451501570779795,0.0004656070634836273
3.4126843880764492,0.014391664085505141,0.014397104070365999,0.0004689973224561052
3.413355238437878,0.014383514368589166,0.014078619378702995,0.00047190273810451366
3.4140260887993064,0.014375873703880326,0.015153744239774095,0.00047359171323059734
3.414696939160735,0.014368233039171594,0.013954686483312771,0.0004747247044982404
3.4153677842372985,0.014360051678120466,0.01423985802897538,0.0004762270195382971
3.4160386134695817,0.014351952010597021,0.014773067479545033,0.00047784246729846687
3.4167094427018654,0.014344174843660594,0.014259031869247412,0.0004793004152224747
3.4173802719341486,0.0143350167654042,0.014261796883828221,0.000479894317924707
3.418051077437822,0.014324659357483534,0.015038578220006375,0.0004796549917507864
3.4187218432906548,0.01431432350480803,0.013524569921663758,0.00047904869728345844
3.419392609143488,0.014304268191333885,0.014497678208131996,0.0004781931873756143
3.4200633749963205,0.014293572608259112,0.013816908804404242,0.0004768061628626868
3.4207341609722257,0.014283528368292874,0.014785902334121295,0.00047439988769720824
3.4214049672092353,0.014273596157494212,0.014458311631892,0.0004714945171161176
3.422075773446245,0.014263666604321788,0.0145968359370386,0.000468615493935748
3.4227465796832544,0.01425374569296669,0.013663435010478453,0.00046663777406234986
3.4234173476579635,0.01424381489800278,0.014826762476814042,0.00046573991830427996
3.4240880923869743,0.014234354090383155,0.013729021380866069,0.00046455006473033377
3.4247588371159847,0.014224952297827118,0.0144652716768772,0.00046298615687192157
3.425429581844995,0.014215020997739237,0.014400827413346785,0.0004611383206068709
3.426100310819803,0.014205852243920637,0.01431020366973929,0.00046163096032202707
3.426771034426322,0.014196685178683522,0.014129287910561658,0.0004637035574465509
3.4274417580328405,0.014187522074637105,0.014576075271376223,0.00046653653624799244
3.428112481639359,0.014178682357817702,0.013366748960953198,0.00046941017850319754
3.428783168517046,0.01417409907619336,0.014440118828779953,0.00047200913445928606
3.4294538498825715,0.014175903473135385,0.014754796577734533,0.0004737723337429557
3.4301245312480972,0.014179378274478838,0.014419826947763222,0.00047411587929394023
3.430795212613623,0.014182542213061651,0.013833476576232196,0.00047274821556803266
3.431465852042508,0.014186361344205504,0.014767978403940082,0.0004695713170349778
3.432136491172361,0.014190180473646646,0.014367024295791102,0.0004656705804435572
3.432807130302214,0.014193597862581087,0.013736952002333129,0.00046170401215055255
3.433477771668413,0.014196813050503377,0.014164676401371753,0.00045775036482231075
3.434148430062355,0.01420063228964903,0.015025485072509098,0.000453615865902519
3.4348190884562975,0.014204451528794449,0.013978081592137578,0.00045058919576006977
3.43548974685024,0.014208270767939865,0.014128434795905816,0.00044944633136148946
3.4361603955928266,0.014212089952123173,0.013667927220686731,0.00044997385767940265
3.4368310136068376,0.014215908961314614,0.014111412973577146,0.0004517161394826269
3.437501631620849,0.014219723729356381,0.014451391146380086,0.00045262044780217884
3.4381722496348606,0.014223541284936515,0.014483049635570447,0.00045351398001285413
3.4388428523598895,0.01422763224847305,0.014242489577152639,0.0004548465596240828
3.4395134281462068,0.014232178975775708,0.013877114849919282,0.00045702831198651486
3.4401840039325235,0.014235997744490496,0.014883726375310562,0.00046029939454326005
3.440854579718841,0.014235310092076873,0.01367521855658365,0.0004641887528858717
3.441525145268795,0.014232691821098943,0.014683933328205194,0.0004685067094825101
3.4421956999432592,0.014229637315388946,0.014069095743025643,0.00047315794449447166
3.4428662546177233,0.014226585872046796,0.014651781534232225,0.0004781968283645389
3.4435368092921874,0.014223531620536634,0.013770711567930884,0.00048258122062657267
3.4442073511410802,0.014220476760177164,0.01440478649055293,0.00048505722667241554
3.4448778847050208,0.014217421937562499,0.013971918886276382,0.00048520465977939397
3.445548418268961,0.01421436711494772,0.014917050663771636,0.0004831722229464095
3.4462189518329014,0.01421198421924974,0.014390090753061333,0.00048060839551120044
3.446889439164123,0.014209693260259193,0.014926492448948057,0.0004771183277011814
3.447559909404467,0.014207403039575326,0.014600787546276011,0.00047340899842301747
3.4482303796448104,0.01420511474523959,0.014835206798209485,0.00047079000940169607
3.4489008498851543,0.01420500000000003,0.014902652527272076,0.00047012525337374484
3.4495713545374893,0.014205489014279631,0.01433218602643319,0.0004699823713849879
3.450241865153518,0.01420701077518697,0.01409260320473597,0.00047035490616596565
3.450912375769547,0.014210147359824706,0.014337773377758352,0.0004713266557732534
3.4515828863855753,0.014217020475478492,0.014509182753140237,0.0004730963587685011
3.4522533370967596,0.014221172182465413,0.014379870552452101,0.00047520874476385884
3.4529237862318958,0.014223306134660569,0.014544643343418014,0.0004768761691939489
3.4535942353670315,0.014224976418153163,0.014012657510484961,0.00047742140387002136
3.4542646804319674,0.014235666886158965,0.014784098374201695,0.0004757772641481522
3.4549350873606737,0.014249341298237775,0.014309058597276209,0.0004741992230262096
3.4556054942893804,0.014264209437115802,0.014210476375665741,0.00047316482030421684
3.4562759012180866,0.014279728732115944,0.015150180795011941,0.00047258801604253543
3.456946303541204,0.014296526968002682,0.013593415135855453,0.0004714268519643338
3.457616689368688,0.014313308493869291,0.01465805472815314,0.00047032187805701723
3.4582870751961723,0.014330097556168249,0.014448732558662594,0.00046990673594157783
3.4589574610236564,0.01434689537872496,0.015145930662734425,0.00047062987603254606
3.459627825332767,0.014363692662096651,0.014191627096762024,0.0004732355833332171
3.460298147864554,0.014380488898656212,0.014828096642683277,0.00047714596460033326
3.460968470396341,0.014397285135215791,0.014490033568506472,0.0004811869959697182
3.461638792928128,0.014414081371775446,0.01519556571867049,0.00048473767947893384
3.4623091340834096,0.014430878074982934,0.014003757468376557,0.00048709936666956673
3.462979496986635,0.014448413459263407,0.013944975115318215,0.00048757408085213847
3.4636498598898613,0.014465447514324454,0.0137282114196441,0.0004884613498858393
3.464320222793087,0.014481393203950718,0.014614905701126618,0.0004893711922859077
3.4649905498903815,0.014495851820076231,0.014362010113837026,0.0004896697408660325
3.465660851326259,0.014509593762952943,0.014331925636011376,0.0004859068079700606
3.466331152762136,0.014522761499950215,0.014518378729203647,0.0004820090940073775
3.467001454198013,0.01453607073443022,0.01350614322006463,0.0004791493023340448
3.4676717407888877,0.014549798786104753,0.01398439127485111,0.00047757559119212167
3.4683420211301828,0.014563540296518513,0.014500479923679694,0.0004758725797987289
3.469012301471478,0.014577281806932466,0.014634199952667721,0.00047224239062537265
3.4696825818127737,0.014591023317346128,0.014843143872440626,0.0004674828233912214
3.470352844755739,0.014604610889348047,0.014946657123298235,0.0004623363333518408
3.47102310400378,0.014617588574105118,0.014067734158780194,0.0004581343523940142
3.471693363251821,0.014631246627030444,0.014643663580558007,0.0004555930015527271
3.472363622499862,0.014644978617744563,0.015108070817966108,0.0004547839103386609
3.473033821905387,0.01465870705500799,0.01387021350326332,0.00045568096269599765
3.47370401788163,0.014672446835842193,0.014873433674837625,0.00045826661916311795
3.474374213857873,0.014686186616676169,0.014335652551759944,0.0004618658561270192
3.475044411114378,0.014699926423757241,0.015319598170921015,0.0004653080969497116
3.475714626369869,0.014713148088744623,0.013602955530903345,0.00046807878658659325
3.4763848416253595,0.01472400565886574,0.014963726280125947,0.0004696927459313616
3.47705505688085,0.014690418561779685,0.014930301077776787,0.0004698270428043008
3.4777252645970576,0.01465685933757624,0.01499508576446313,0.0004687086087563948
3.4783954394853556,0.014623296882282836,0.014503729812433091,0.000466892277024024
3.4790656143736536,0.014589711808153997,0.013937602000739577,0.0004648005805808545
3.4797357892619516,0.014556126734025131,0.014668829589551078,0.0004629283817801272
3.4804059511928895,0.014523143620393907,0.014495601661879152,0.0004614343513386881
3.481076083909279,0.014490323908771058,0.01390614439758759,0.00046042813347830526
3.4817462166256683,0.014457510449483754,0.015386549964932047,0.00046010356332910435
3.4824163493420572,0.014424728075416959,0.014656822439144915,0.00046106962557289675
3.4830864730452578,0.014391914190266487,0.014856215984425101,0.00046238474881121386
3.4837565846776832,0.01435951189468935,0.014620413150555227,0.00046411152402965394
3.4844266963101083,0.014327276832192723,0.014667160992331117,0.00046630154837267276
3.4850968079425333,0.014294458153156133,0.014789937412781088,0.0004690270753893552
3.4857668849421115,0.014262347189557318,0.014996703428849775,0.00047176748934103275
3.4864369333306033,0.014230294760950649,0.01389149527048638,0.0004744117579936816
3.4871069817190956,0.014198253433217194,0.01395515580063835,0.0004765793893110689
3.487777030107588,0.01416623746926207,0.013732977387254786,0.0004777866592099275
3.488447105433036,0.01414175925528795,0.012955460230811405,0.00047840751692776343
3.4891171941850807,0.014134520722306424,0.013721365017302513,0.0004788928195779744
3.4897872829371255,0.014135000000000099,0.014260572911724789,0.00047943930435728575
3.4904573716891703,0.014134999999999964,0.014593859027559889,0.0004801836386005687
3.491127412086975,0.014135000000000028,0.0139674210845937,0.0004808197185751194
3.4917974393968088,0.01413557339339038,0.014446591185127942,0.00048086390368342425
3.4924674667066427,0.014136000000000022,0.013498875292027663,0.0004806167519085049
3.4931374940164766,0.014136000000000065,0.014381147049050441,0.00048022352550019197
3.4938075022172597,0.014136000000000027,0.013983640999082706,0.0004796317656411859
3.4944775084497612,0.014135999999999966,0.014199090913992803,0.00047759807085159063
3.4951475146822633,0.014136387829934285,0.01375486802415379,0.00047526962319590645
3.4958175198136607,0.01413699999999989,0.014483160456870769,0.0004731459473029591
3.4964874838954763,0.014137000000000052,0.014563205351797833,0.00047172516459874434
3.4971574479772918,0.014137000000000035,0.013937059321086173,0.0004706029639952558
3.4978274120591077,0.014137439604162768,0.014528492143987905,0.0004699541046370903
3.498497373077158,0.01413799999999994,0.013685559840315387,0.0004696725980671394
3.499167316085619,0.014138000000000026,0.013702827585312568,0.00046952247790516146
3.4998372590940803,0.01413799999999996,0.014675404753440147,0.00046840693685453984
3.5005072021025416,0.014140946711406895,0.014303029596843422,0.00046656378677511454
3.5011771283897333,0.014148066120997303,0.013489242400969069,0.00046634979217203816
3.501847008186085,0.014160273186549903,0.01446795039268746,0.0004672249727629997
3.5025168879824364,0.014172466675448102,0.014956926608009211,0.0004692537870908664
3.503186767778788,0.014185211904600628,0.014120736695673068,0.0004717280879063267
3.503856663044661,0.01419787768646317,0.01481905320022502,0.0004743648120265377
3.5045265831997114,0.014210085798627961,0.013976108290566218,0.00047673883175959467
