Wavelength_um,Model_Depth,Transit_Depth,Error
2.927296166731907,0.0023295225636674696,0.0021823433926179267,0.0002636888151758049
2.927971526725724,0.0023321208506866986,0.0020531204846789496,0.00026258416260554926
2.9286468867195405,0.002335197661592226,0.002419169187773318,0.0002625411617730697
2.9293222660510057,0.002338343200746057,0.002985387135474567,0.00026296888000633325
2.9299976665599154,0.002342189445102261,0.0024542566423886745,0.0002614392079761931
2.9306730670688252,0.0023466428273496913,0.0023497755701879517,0.0002580627864085706
2.931348467577735,0.0023508819338139116,0.0021839686354432515,0.0002546121055374241
2.932023835947624,0.002355018033712359,0.0022033538286670797,0.0002519847338510817
2.932699185234188,0.002360396241910478,0.002051233894063926,0.00025113028908148235
2.9333745345207514,0.0023657798879785914,0.0025257562775312975,0.00025148921359108425
2.934049883807315,0.00237116422169846,0.002279743523743445,0.00025228650361242656
2.9347252164417026,0.0023767696258925027,0.0026303461274798786,0.00025356677183749533
2.9354005443147786,0.002382922955032181,0.002452814887040379,0.0002555663674707539
2.936075872187854,0.0023807213934356436,0.0026795020545934325,0.00025817018281008635
2.93675120006093,0.002377885193344482,0.003326611951681543,0.00026030689308940833
2.9374265080692368,0.002374809974656449,0.0022899074313911354,0.0002615827047148623
2.9381018145301825,0.0023718024560472513,0.0023975829674368486,0.00026169863002064886
2.938777120991128,0.002369495030781927,0.0025147400545444025,0.00026037795503824185
2.93945242329335,0.0023671876197265073,0.0019972213002483648,0.0002594247431946309
2.9401276762299107,0.002364880377346465,0.0020339039757107918,0.0002592962255716851
2.9408029291664715,0.002362715423310967,0.002609224161876862,0.00025973754888853235
2.9414781821030322,0.0023611772617242403,0.0025248232771805253,0.000259330310261412
2.942153444250252,0.0023603195395783057,0.0020994113590166,0.0002573331256036859
2.942828737698878,0.0023595509241194834,0.002171696793283996,0.00025760208123659694
2.9435040311475036,0.0023590000000001227,0.002208360299786236,0.0002608473444869329
2.944179324596129,0.0023589999999998968,0.0016403098991461757,0.00026739556539791693
2.944854598741878,0.0023552209638845415,0.0025321762317111235,0.0002709882560910044
2.9455298409745803,0.0023519004966987976,0.0022020447122022974,0.0002705107111713589
2.946205083207282,0.0023488242222901704,0.002334261253965317,0.00026802918513770733
2.946880325439984,0.0023458111759727036,0.002464637099518567,0.0002653851924279268
2.9475555564022886,0.0023435066334394935,0.001980413663331806,0.00026275648298285597
2.9482307772282907,0.0023406001037434244,0.0026008081861260504,0.00026088712033160694
2.948905998054293,0.002337892945144708,0.0018723208543972281,0.0002594773554439465
2.949581218880295,0.0023355858124819388,0.0025507945412667743,0.0002581563168960343
2.9502564180027684,0.002333278753976832,0.0020162605859536556,0.0002560776247562768
2.950931606721266,0.0023302956413609483,0.002481296775194417,0.00025400387488957787
2.9516067954397633,0.0023276647080646383,0.0022072866348958444,0.00025231329710494535
2.952281984158261,0.00232557227722807,0.0024903356493883025,0.0002509479350349749
2.952957137551448,0.0023240360920331643,0.00217864595276904,0.0002497288955304669
2.953632283464689,0.0023240000000002243,0.0026616195690670878,0.0002487880563056759
2.9543074293779292,0.0023239999999999997,0.0027046111818607582,0.0002481985218259333
2.9549825752911696,0.0023239999999999693,0.0024259769868733108,0.0002480652876940893
2.9556577606725347,0.002324000000000042,0.002399211574213097,0.00024836541279990755
2.956332947094812,0.002324000000000004,0.002461578431105017,0.0002480651152141258
2.957008133517089,0.002324595824051318,0.0020546626562414037,0.00024703517374952784
2.9576833123102437,0.0023250000000002466,0.002493867754120174,0.00024631997925243933
2.9583584368228912,0.002325132615971489,0.0021349309033547263,0.0002462644786846652
2.9590335613355387,0.0023259015504960424,0.0022612707898982784,0.00024662468578411046
2.959708685848186,0.0023266704850207066,0.0024437294693208777,0.0002478116435064563
2.960383804536908,0.0023269999999999793,0.002062826000407996,0.00024924143600417074
2.961058907650319,0.0023274166461281992,0.002769173349320559,0.0002503324946002294
2.9617340107637298,0.002328954466432201,0.0023006160262109576,0.0002502669682147034
2.9624091138771407,0.002331235883539719,0.0021136684487993206,0.0002504097562258389
2.963084207982911,0.0023340556172340467,0.002536794299411223,0.00024920523340807917
2.963759289698442,0.0023371311603573794,0.002237848888745928,0.00024718561841441096
2.964434371413973,0.0023402583793508025,0.002090696425574273,0.00024514658605849683
2.9651094531295037,0.002344102808254553,0.002356468452885459,0.0002459884554853176
2.9657845226566955,0.002347947167748804,0.0024526394320759765,0.0002493069764947413
2.966459582975703,0.002351791474804765,0.0026563692973318605,0.00025281443239682757
2.96713464329471,0.00235576207027116,0.002616272541255079,0.0002555291724502032
2.9678097036137174,0.0023603699905371048,0.002530774142962561,0.00025806440263146985
2.9684847255194913,0.0023649821789486643,0.0026105414053594245,0.00026194448650627413
2.969159732353123,0.002369594981912018,0.002418459943172424,0.00026268372729928806
2.969834739186755,0.002373805189916986,0.001899547692563649,0.00026000915782812954
2.9705097460203866,0.00237688039189247,0.002271973834567872,0.0002554735006893861
2.9711847879498676,0.0023755221231211185,0.001877956885636787,0.0002533596714521115
2.971859835288599,0.0023739844298664545,0.00306388792906394,0.0002525454347028406
2.9725348826273303,0.002372723683017894,0.002356780287176609,0.00025181673181117554
2.97320992921917,0.002371911322963221,0.001963059290066586,0.00025022373541537925
2.9738849253567436,0.0023703737463399766,0.0021629040120777036,0.00024905220091330584
2.9745599214943175,0.002368836169716824,0.0022333551926752284,0.0002476063779291139
2.975234917631891,0.0023672985930937173,0.0023416124528941817,0.00024576937499344386
2.975909910287405,0.002365761024402227,0.002000616206600319,0.00024333326429267242
2.97658488503388,0.0023642234965060094,0.0025300134434278155,0.00023962109162443975
2.977259859780354,0.0023626874635258852,0.0026622704719018605,0.00023648320794073435
2.9779348345268284,0.00236157535930871,0.0023097802436394003,0.00023482271869463062
2.9786098026242573,0.002360613205867279,0.002235052768075949,0.0002345436764501465
2.9792847559809883,0.0023590757266947634,0.0022951396274038687,0.00023518637717689342
2.979959709337719,0.002360461752477748,0.002472393435734283,0.00023730588239036002
2.9806346626944498,0.0023614996158250277,0.002111346020080228,0.00023996227295782329
2.981309591519798,0.0023625366549424776,0.0023378865607230066,0.0002417362267203188
2.9819844914081006,0.002364073928118495,0.002866357154210426,0.00024132629936781113
2.9826593912964032,0.0023656095365104522,0.002480892682817304,0.000240792517868957
2.9833342911847063,0.0023677196737517743,0.0023441890824207386,0.00024247033220303846
2.9840092156352997,0.002369683862494851,0.0021685979881471513,0.00024433578234744435
2.984684156025674,0.002371331968197032,0.002541565648770283,0.00024515060914282534
2.9853590964160475,0.0023736381426516288,0.0024188079537315246,0.0002443439498474413
2.986034036806421,0.0023765924228083216,0.0027653638215302655,0.0002446046418866501
2.9867089385976358,0.002379667146230821,0.002457315226065455,0.0002462002391600669
2.9873838277932694,0.002383111452513854,0.002118151774521003,0.0002492028488658271
2.9880587169889026,0.0023877182047022487,0.002657180347917794,0.00025358196580596494
2.988733606184536,0.00238367011718989,0.002311599633801794,0.00025704434843491796
2.9894084761011284,0.002380038833252344,0.0023071518175328265,0.0002576187085043629
2.99008334391244,0.0023769642646356143,0.0024587119193047366,0.0002559566265000202
2.990758211723752,0.002373917272014503,0.002533642524074119,0.0002531827528878321
2.991433078487058,0.0023716113491330823,0.002258203716365181,0.0002500526247262445
2.9921079249154032,0.002369305495733086,0.0021102169139946988,0.0002466499618011652
2.9927827713437485,0.002367000780396764,0.0022737285903219654,0.00024415339984736593
2.9934576177720933,0.002364798137193395,0.0025725784076358962,0.0002431775678885111
2.9941324537052334,0.0023632609255006525,0.0022070939262217645,0.00024407216033386347
2.9948072466820896,0.0023617238116581396,0.0026897178832615103,0.00024686289603188355
2.995482039658946,0.0023605933489079414,0.0025293763114349168,0.0002498660531476372
2.996156832635802,0.0023596495839732067,0.0023865577433308414,0.00025201246024092775
2.996831639519373,0.0023581124384523676,0.002760220588359019,0.00025187305284949676
2.9975064729952714,0.002358711573373446,0.002292325800211027,0.00025121583339985564
2.99818130647117,0.0023594798479170914,0.0024146637120099324,0.00024888373067159477
2.9988561399470686,0.0023604969019294813,0.0024697681238398323,0.0002450996311485229
2.9995309483255665,0.0023620340508554013,0.00212732474448368,0.00024039621781807107
3.0002057306131413,0.002363571140348856,0.002640947368245268,0.0002374896510688376
3.0008805129007157,0.0023656623447632875,0.0023175725545884545,0.00023848830275119477
3.00155529518829,0.0023679679790033054,0.0026909666993210446,0.0002406410212906628
3.002230057041346,0.002370364309630722,0.0017360110314126164,0.00024290309925722802
3.0029048072631066,0.0023734348453383716,0.002111034446187661,0.00024330881530116544
3.003579557484868,0.002377762351832682,0.002669512793049876,0.0002448260738546721
3.004254307706629,0.0023827689680482917,0.002503440888329971,0.00024770216450720715
3.004929041168754,0.002388312448006804,0.0024557869059941024,0.0002513953022169148
3.005603770014999,0.0023944603190433063,0.0022216919739359024,0.0002539654290622706
3.0062784988612443,0.002395000000000072,0.002682096253731358,0.0002546795798957527
3.0069532277074895,0.002390774431244526,0.002333369494146349,0.0002571478201602616
3.0076279068224263,0.002384098686485229,0.001945231956575605,0.0002614513622657778
3.0083025822358067,0.0023779582484208615,0.0019331902421992706,0.0002669901671740426
3.0089772576491867,0.002371810864244363,0.0028221506424762365,0.000267822743996215
3.009651936184276,0.0023662055201711693,0.0024133623732630056,0.0002655555583789368
3.0103266520933674,0.0023608262361575973,0.002427107255844187,0.00026132125771140746
3.011001368002458,0.0023554469521443046,0.0025580725705660464,0.0002563861135883584
3.011676083911549,0.0023500676681311515,0.002133842584392262,0.0002533276134004794
3.012350788390448,0.0023453086116692647,0.002271924888531245,0.0002519754206532315
3.0130254531182707,0.002340317571949995,0.0022476376277690115,0.00025166328349273987
3.013700117846094,0.0023352419257055145,0.002342840553950111,0.0002517767349434905
3.0143747825739164,0.0023313998714469463,0.002284453568607284,0.0002510711020968885
3.0150494394027327,0.0023275578621710386,0.002447487439029894,0.000247100784482409
3.015724082760456,0.002325543185922071,0.0026249016585053347,0.00024423486212581444
3.016398726118179,0.00232454959881957,0.0022909628768215187,0.00024331650387962638
3.017073369475902,0.0023230128257951516,0.0021954341436066726,0.0002447745934638235
3.0177480018114533,0.002322238905789043,0.0024098402318383063,0.0002449408695281332
3.0184226238004306,0.0023209416314341658,0.0021248337260616136,0.0002434870302541557
3.019097245789408,0.002319702453542922,0.0023386844150901573,0.00024172017288996353
3.019771867778385,0.002318934091368423,0.002397230948206604,0.0002408090256995363
3.020446475625029,0.002318165745301827,0.0021088948944945917,0.0002424179043042494
3.021121076246614,0.0023173974074640353,0.002437047623411663,0.00024485105629228076
3.0217956768681993,0.0023169999999998604,0.0024815113417642246,0.00024665038954137757
3.0224702774897843,0.0023168608902277565,0.002223968211660243,0.0002474113485223031
3.0231448349646888,0.002316093475580548,0.002471269921116658,0.00024788072246221084
3.023819382173715,0.0023159999999999644,0.0024870668646752915,0.0002496128280995666
3.024493929382741,0.0023164429719622465,0.0026135367957135437,0.00025035991156286736
3.0251684765917672,0.0023172112489655504,0.002233047258679483,0.0002503254977599068
3.0258430624071604,0.0023179795699398258,0.0022310921722893066,0.0002505514275037377
3.0265176501082625,0.0023202436791855915,0.0026219289496772057,0.00025106126794969077
3.0271922378093645,0.0023220312578143736,0.002500916268495742,0.00025234927681300277
3.027866819390684,0.0023241335735337907,0.002066015276472644,0.00025567507916413827
3.0285413452370546,0.0023272065842235602,0.0021964525671505576,0.000261894845678065
3.029215871083425,0.0023302795949130387,0.0022685493791471897,0.0002656423628932978
3.029890396929796,0.0023333526056026825,0.0019266959809994678,0.0002645185000314369
3.0305649175544858,0.0023371383887550346,0.0026073113265124475,0.0002601463523179922
3.031239422039554,0.0023416231323437338,0.0024205142699448698,0.0002539355038765669
3.0319139265246227,0.0023454642740579736,0.00252292251267427,0.0002475356803348824
3.0325884310096907,0.002349961986414254,0.002676067735046965,0.00024298484607661165
3.0332629271679767,0.002354140815307345,0.0021347891685576806,0.00024076015259985256
3.033937410293096,0.002357196367076392,0.002608154732719581,0.00024059682676454315
3.0346118934182145,0.0023579645710914364,0.002380666035589061,0.00024197630706939278
3.035286376543333,0.0023587327751062024,0.0025024485314537282,0.00024364924905289487
3.0359608310976016,0.00235950094658039,0.0022880851739726592,0.00024375356583074089
3.0366352608287652,0.0023605381795644468,0.0027424469621371364,0.0002430540471880803
3.0373096905599284,0.002362037190625689,0.0018140012963289746,0.00024258712308064526
3.0379841202910915,0.0023628044599442576,0.0023445229738259044,0.0002444493063120315
3.038658577556775,0.002364144823591823,0.002441967832705777,0.00024651264885820816
3.0393330477766827,0.002365340601112327,0.002190192577853225,0.0002487051290644695
3.0400075179965897,0.0023662175808579875,0.0025505366094235996,0.000250858486215771
3.040681988216497,0.0023677539594910463,0.002486609052697402,0.0002522865312156357
3.041356416229646,0.0023686451209906025,0.002285691652400042,0.00025504129464679233
3.0420308352830325,0.0023698255637836832,0.0024072436977951796,0.0002573600590941408
3.042705254336419,0.0023699185352865308,0.002205195633568657,0.0002587447764846657
3.0433796733898055,0.0023653097490445338,0.0028275958257648003,0.00025916387711228664
3.0440540717338247,0.0023621340695497224,0.0025345365725015934,0.0002582067721384894
3.0447284694326724,0.002361969178662046,0.0022948717043295235,0.0002577791612075099
3.0454028671315196,0.002365779656545366,0.0018023763106689542,0.00025782900438562397
3.0460772623840824,0.0023743119997280716,0.002225263139960852,0.00025809788149272955
3.046751638729743,0.0023858332357018434,0.002671630038172657,0.00025832851418643426
3.047426015075404,0.002400126622875962,0.0025982077501963256,0.00025791426271219557
3.0481003914210643,0.0024167737973866546,0.002218141409936301,0.0002573479904095774
3.0487747539305228,0.0024356672710537084,0.0023056528154782575,0.0002570382006313537
3.0494490768991316,0.0024579398975794753,0.0022289574865969135,0.00025764865702695695
3.050123399867741,0.00248460865061349,0.002581023581591734,0.0002584068964157569
3.0507977228363496,0.002513841587077513,0.002168412982674434,0.0002584799562345842
3.0514720578356247,0.002541117424688978,0.0026439213742843978,0.00025706382986177454
3.0521464106152494,0.002555710480284644,0.002167782370912021,0.00025282958111839254
3.052820763394874,0.002532521366529431,0.0028263606609068115,0.0002485466089134967
3.0534951161744983,0.002506585610753564,0.0026776513015389558,0.00024568924311343726
3.054169440932572,0.002482181335940021,0.002173277965663747,0.00024437000193706395
3.0548437425527264,0.0024599281563636483,0.0026310630582771113,0.0002445749189156687
3.0555180441728806,0.0024422642187060125,0.0024509689465599064,0.00024737934141480554
3.056192345793035,0.002425678517478709,0.002685263020379194,0.00025039570993118235
3.0568666326419422,0.0024107793224223298,0.0023587069451540205,0.0002521175139044769
3.0575409129149933,0.0023979501924801653,0.0020477333621359995,0.0002516082662200191
3.0582151931880444,0.0023872108024658657,0.0028437133021397567,0.0002502332274187019
3.0588894734610954,0.0023770715774555336,0.002213210120872832,0.0002489404956701522
3.0595637358878265,0.002367466024312276,0.002603896464836734,0.000247825507193975
3.060237994815126,0.0023583964203116245,0.0021415447787986527,0.00024729801281512875
3.0609122537424254,0.0023499489850036925,0.0026026578272421138,0.00024858309801741485
3.061586512669725,0.0023469549680988663,0.002242178558509454,0.00025012932717662355
3.0622607193035125,0.002345999999999922,0.0025092442460886498,0.00024969666427420676
3.0629349248723456,0.0023459999999999705,0.0027298805775666513,0.0002482648322186967
3.0636091304411783,0.002346000000000118,0.0023458614619605678,0.0002479093753380022
3.064283341018421,0.0023459999999999714,0.0025518438556089706,0.00025164169260096924
3.0649575870696366,0.0023459999999998005,0.0026878991278342767,0.0002546816515209885
3.065631833120852,0.002345999999999894,0.0024277235550346677,0.00025584199483048576
3.0663060791720675,0.0023460558988291514,0.0017563768733470375,0.0002546245321142513
3.0669803086995597,0.002346823814008605,0.0024940804367341012,0.00025437665642591114
3.0676544929273706,0.0023475910044678337,0.002383818815713023,0.00025484423433994936
3.0683286771551814,0.002348358402227101,0.0022290007607940017,0.0002566667987484301
3.0690028613829923,0.0023492525316242685,0.0024367283714507026,0.00025949411898447844
3.0696770368438764,0.002350788238824343,0.00195480876452759,0.00026048161509665646
3.070351199732016,0.0023523239173848646,0.00264133419883558,0.0002588770260345484
3.071025362620156,0.0023530000000000044,0.0024302407019811912,0.00025897110566287665
3.0716995255082957,0.002353000000000028,0.0019383836094180877,0.00026117608318986847
3.0723736765694527,0.0023530000000002204,0.002731591340502428,0.0002646992608068674
3.073047818119272,0.0023529999999999827,0.0019724370461917957,0.0002659733570802373
3.0737219596690917,0.0023530000000000686,0.0024013034147811084,0.00026450742766461675
3.074396101218911,0.0023532677690420827,0.0020894642618140896,0.0002620019031957957
3.075070227884684,0.0023539999999999343,0.002332024296776662,0.00026005758556334863
3.075744348097534,0.0023539999999999204,0.002347115278969065,0.0002572286605534567
3.0764184683103846,0.002353999999999928,0.002481343152619313,0.0002549770098595182
3.0770925885232345,0.0023543385534962927,0.002259862781314238,0.00025292802929777615
3.077766663892915,0.002354999999999958,0.0025168783440236396,0.0002510513798822484
3.07844073076925,0.002355000000000119,0.0027475333100076254,0.00025013408204573593
3.0791147976455853,0.0023549999999999825,0.002663901768205346,0.0002501354739953361
3.0797888645219205,0.0023554087295239536,0.0022812138522061137,0.0002507217615863896
3.080462971214577,0.002356176504800211,0.002296578963859765,0.0002520552997443317
3.0811370785693564,0.0023569442808308656,0.002511584621073166,0.00025471991178707714
3.0818111859241357,0.0023577120568610485,0.0023171273243493017,0.0002573819206790923
3.082485285465809,0.0023584792781180426,0.002375071264064054,0.00025878498182353954
3.0831593310099015,0.002359246390672047,0.0024063843342310132,0.0002588530608817973
3.0838333765539936,0.002360014096302876,0.0020057255864481555,0.00025783924569078954
3.0845074220980857,0.002360781801934011,0.002500282247211915,0.0002593405567016942
3.0851814619006475,0.0023615495010257353,0.002467807653962266,0.0002620191682055219
3.085855486113847,0.00236263436472404,0.0026074653685859406,0.0002629349902300547
3.086529510327047,0.0023640848636982464,0.0022877398232422574,0.00026046660202648676
3.0872035345402464,0.0023648525450344084,0.0019999572516712556,0.0002567820556263869
3.0878775499698508,0.002365619510773535,0.0026189785388788323,0.0002568148375054369
3.0885515528535077,0.002366386734457323,0.002050904525789451,0.0002601546072890769
3.0892255557371646,0.0023668456084998584,0.0026044249820394703,0.0002657099111161119
3.0898995586208216,0.0023660779514567375,0.0023713578357855464,0.0002696867429262155
3.090573531949203,0.002362551640380297,0.002386368743419435,0.0002696902762773948
3.0912474815149085,0.0023591709270391983,0.0020356290853917654,0.0002688586247960628
3.0919214310806145,0.002355876956310395,0.0025111173516008593,0.00026766042957250563
3.0925953806463204,0.0023520433410334483,0.0025953260767098297,0.000266166987628053
3.093269358404285,0.0023489641986137295,0.0024363073478814753,0.0002655230291557126
3.093943348445103,0.0023464202217140305,0.002215991619491126,0.00026475715466506045
3.0946173384859206,0.0023438230592895495,0.0026160042974265737,0.0002636598720218061
3.0952913285267383,0.0023408143672207565,0.002543716043211753,0.00026206248242698765
3.09596526674071,0.0023385116170590793,0.0021683784594215146,0.00025963679579133554
3.0966391949815972,0.002336805933982688,0.0024274367473285366,0.00025832399719096817
3.0973131232224844,0.0023356358097583224,0.0021649435317882292,0.00025811741680159387
3.0979870514633716,0.002335262076226411,0.0020350396035994827,0.0002585388678078112
3.098660958792058,0.002336797172647057,0.0022028372695559665,0.00025779825766670953
3.099334865709476,0.0023383322681310255,0.0021329499682770114,0.0002555464466753353
3.100008772626894,0.0023385663181926504,0.002561345654133583,0.0002536234356860465
3.1006826769285003,0.0023386036797100086,0.0024490910656227685,0.0002531028722359904
3.1013565625237987,0.002340906250081345,0.002566605134474693,0.000252379422691483
3.102030448119097,0.0023446813674208155,0.0024574491596255727,0.0002507638825583428
3.1027043337143954,0.0023485161189668773,0.0021484310018485536,0.00024938039836010814
3.103378205210598,0.0023528911577153926,0.0026503168375272743,0.00024856171123944896
3.1040520375064995,0.00235830102511613,0.002394344127401163,0.00024854424995890645
3.104725869802401,0.0023644407271290993,0.002343304397779764,0.0002491323810646719
3.1053997020983024,0.0023705804291416464,0.0030177851946812458,0.00025016831998276467
3.1060735508284534,0.0023767202808971048,0.0027359994364879515,0.0002516915573911789
3.106747423596134,0.0023827519512774824,0.0025722933835244316,0.00025392878340897815
3.1074212963638144,0.002388118401077021,0.0030006979304208954,0.00025791410495323624
3.108095169131495,0.002394131381608158,0.002571652423547856,0.0002604886636016099
3.108769008070506,0.002397000000000028,0.00240939944783906,0.0002606488675844989
3.1094428190490095,0.0023954130165818044,0.002879052344085866,0.0002590482729324771
3.110116630027513,0.0023885060703329134,0.0021543607526530698,0.0002577960758978129
3.1107904410060163,0.0023830215409545116,0.0024495237026894877,0.00025761526398916396
3.111464237299812,0.002378128218907751,0.0022863551888760037,0.0002575186070962349
3.1121380269622656,0.002373771177688969,0.002158372478655029,0.0002580067008294274
3.1128118166247196,0.002369987680381961,0.0020008697939876818,0.0002597928745171206
3.1134856062871736,0.002369220266187744,0.002605903635160993,0.000263292312775211
3.114159378254159,0.0023695471278519366,0.0025453051614874812,0.00026478844536742297
3.114833146601912,0.0023706290355396966,0.0025870575525919954,0.00026403363224709897
3.1155069149496653,0.0023722457230627297,0.002229844799716671,0.0002614824752423932
3.1161806832974186,0.0023745478928156043,0.0021529454335197967,0.0002601901858540993
3.1168543998895095,0.002376849885727167,0.002613009745685604,0.0002596869002504675
3.1175281149564102,0.0023795340839881177,0.0021129464022558476,0.0002593610585947534
3.118201830023311,0.0023821501480901894,0.0022139131003500808,0.00025894715088217854
3.118875549632538,0.0023829174824971902,0.0023985817382648936,0.00025823878633955634
