Wavelength_um,Model_Depth,Transit_Depth,Error
1.216,0.0012422686145755098,0.001348826455232957,8.15655529832844e-05
1.2169,0.0012455393001397387,0.00123903296867121,8.156049646042487e-05
1.2179,0.001239849443248907,0.0011619815703875899,8.162747916530174e-05
1.2189,0.0012356310190359601,0.0011436907131341524,8.1792012872388e-05
1.2198,0.0012353940722350408,0.0012932778650459583,8.195738006536789e-05
1.2208,0.0012471946300688062,0.0011619852726610844,8.200829716711395e-05
1.2218,0.0012509524748765377,0.0013205745522615552,8.197346767409336e-05
1.2228,0.0012374696095091653,0.0011979381561426315,8.193587335693475e-05
1.2237,0.001256707528498832,0.001258033726059941,8.191381768077988e-05
1.2247,0.0013067674041261322,0.0012553704976729111,8.202297324941081e-05
1.2257,0.001235661660170444,0.0012497064467393046,8.257050648730807e-05
1.2266,0.001232724257571278,0.0011754208624814636,8.342723217209439e-05
1.2276,0.001231276425992116,0.001119180421339129,8.373065348559805e-05
1.2286,0.0012344876435786566,0.0012491450705333052,8.306893921785221e-05
1.2296,0.0012335721849861313,0.0011478986369429826,8.236583464342668e-05
1.2305,0.0012299999999998916,0.0012557200081894147,8.214099479186224e-05
1.2315,0.0012307175735351405,0.0011511359460710641,8.217942675681516e-05
1.2325,0.001230999999999928,0.0012066772642789706,8.231909166474435e-05
1.2334,0.001230119604532076,0.0012976931425457859,8.254539703435974e-05
1.2344,0.0012299999999999484,0.0012575995384154553,8.273619143365006e-05
1.2354,0.001230316540937645,0.0011910415833244349,8.277745166398144e-05
1.2363,0.0012318166382601621,0.001289964149777436,8.269997099470813e-05
1.2373,0.0012303559992316623,0.0012688699414561283,8.248968971614549e-05
1.2383,0.0012285399022113886,0.0012511772406301165,8.225619256495447e-05
1.2392,0.0012280000000000613,0.001065264043542711,8.216167936483934e-05
1.2402,0.0012279999999999858,0.0012149505513952851,8.217910783953564e-05
1.2412,0.0012280000000002196,0.0012235555034621232,8.220948183436513e-05
1.2422,0.001227097930551916,0.001213866567762063,8.21975329276641e-05
1.2431,0.0012270000000001765,0.0011515646929534523,8.211667278776513e-05
1.2441,0.0012309999999999288,0.001232835646962069,8.20185070661322e-05
1.2451,0.0012305922064639898,0.0012473995224176562,8.194709039535116e-05
1.246,0.0012287710119608499,0.0011270087162775664,8.191106278841693e-05
1.247,0.0012279999999999514,0.0012857333482064156,8.190698098663795e-05
1.248,0.001228000000000026,0.001184165217971278,8.18983491180548e-05
1.2489,0.0012279999999999357,0.0011761805492617847,8.190473326690918e-05
1.2499,0.0012279999999999767,0.0011508380729043958,8.204866608129575e-05
1.2509,0.0012271913096397631,0.0011680706279538278,8.239992701903056e-05
1.2519,0.0012269999999998536,0.0011727336636908562,8.280907973318773e-05
1.2528,0.0012270000000002776,0.001196020982356704,8.303295394481716e-05
1.2538,0.0012279999999999533,0.0012244302315032654,8.297505508425435e-05
1.2548,0.0012282493872936588,0.001295582562893997,8.274771096389279e-05
1.2557,0.0012287255214353085,0.0011821596613866344,8.258748532867886e-05
1.2567,0.0012275865160481028,0.0011844503665176284,8.255277307875007e-05
1.2577,0.0012281034503542753,0.0012829255682387244,8.2503883740488e-05
1.2587,0.0012276195599984125,0.0013771269097533323,8.239112100729737e-05
1.2596,0.0012269999999999872,0.001227208236023773,8.229100873326634e-05
1.2606,0.001226999999999798,0.0012348549899670047,8.225215867823891e-05
1.2616,0.0012270000000000063,0.0012143147440535243,8.233815610038588e-05
1.2625,0.0012269999999999764,0.0012588755771174814,8.26593344077772e-05
1.2635,0.0012270000000001145,0.001271356472688816,8.317036066657905e-05
1.2645,0.001226999999999886,0.0011590010794393806,8.339226612353001e-05
1.2654,0.0012269999999999254,0.0013218894313016605,8.304526055804152e-05
1.2664,0.0012269999999999486,0.0011406332930727439,8.257099811048755e-05
1.2674,0.0012275972995694163,0.0012304089748029425,8.233067270674268e-05
1.2683,0.001227378067815855,0.0013155231863342194,8.227918149304805e-05
1.2693,0.0012270000000000013,0.0012083067317963973,8.230323790917134e-05
1.2703,0.0012269999999998272,0.0011187989598261641,8.235605322693876e-05
1.2713,0.0012279613232016107,0.001211882815643947,8.24258950598608e-05
1.2722,0.0012270000000000694,0.001089580140086367,8.251836977300472e-05
1.2732,0.0012272016345047459,0.0012245389916156996,8.265250000499836e-05
1.2742,0.0012276594958815286,0.0011722734762986708,8.276539682834904e-05
1.2751,0.001227000000000175,0.0012172964192665855,8.276025124487023e-05
1.2761,0.0012270000000000494,0.0010875741911682366,8.266533534898984e-05
1.2771,0.0012270000000000067,0.0011517881464319045,8.26127772100779e-05
1.2781,0.0012270000000000054,0.0011597952118025904,8.26594796862668e-05
1.279,0.0012278064280968387,0.0012772374966972823,8.278088160492923e-05
1.28,0.0012279999999999039,0.0011808801470664144,8.304221159606594e-05
1.281,0.0012280000000001845,0.0012843018165747933,8.346568916213461e-05
1.2819,0.0012282185398315307,0.0010882910937204848,8.390897613478642e-05
1.2829,0.001229999999999858,0.0012332587121540288,8.418804475864717e-05
1.2839,0.0012299999999999844,0.0011086250349555302,8.425740803676796e-05
1.2848,0.0012299999999999635,0.00126366384652294,8.409119520895092e-05
1.2858,0.0012299999999998508,0.0013250524281816886,8.37187379124086e-05
1.2868,0.0012299999999998749,0.0012944010700439294,8.336937585414474e-05
1.2878,0.0012308270243621578,0.0014166955810304498,8.325144760077072e-05
1.2887,0.0012310000000001998,0.0011149141034492351,8.335771034408765e-05
1.2897,0.0012319909240097338,0.0013862410210055782,8.350091817621332e-05
1.2907,0.001231740412753408,0.0011496201889314684,8.360382338852863e-05
1.2916,0.0012296902302111354,0.0012501775955610717,8.358478234408323e-05
1.2926,0.0012282935559357517,0.0012674950502846642,8.35415499437619e-05
1.2936,0.001230294862829683,0.0012137361079324486,8.357633854756944e-05
1.2945,0.0012320000000000612,0.0013412823122982346,8.362414957405072e-05
1.2955,0.0012427229168312155,0.0012428170882225976,8.360711254800385e-05
1.2965,0.0012382466045546413,0.0012203080428906323,8.357399547009066e-05
1.2974,0.0012347588142334479,0.0012383611648424686,8.358253172775518e-05
1.2984,0.001238590179686647,0.0012435325066789112,8.366856129304039e-05
1.2994,0.0012428543418589527,0.0012080706339807293,8.382443890041249e-05
1.3004,0.0012393508398450884,0.0011736970446066006,8.3971552950561e-05
1.3013,0.0012412005111938765,0.0012255820190164245,8.406854077913115e-05
1.3023,0.0012406440211655326,0.0012979769910233976,8.416142175344537e-05
1.3033,0.0012413407306973547,0.0013910559975223195,8.423702509424683e-05
1.3042,0.0012490187081096392,0.0012503153302737145,8.416054508982813e-05
1.3052,0.0012420994618359451,0.0011875065174333447,8.397178043079555e-05
1.3062,0.0012328791459419155,0.0012877326047341436,8.387762425359021e-05
1.3072,0.0012329190831282628,0.0012197946270565954,8.394283440175506e-05
1.3081,0.001234886200506689,0.0013454274171115948,8.412082453142438e-05
1.3091,0.0012380000000000292,0.0012877459152760503,8.439456921682633e-05
1.3101,0.0012375581791036166,0.0012613160529962087,8.48101826287476e-05
1.311,0.0012364920034384373,0.0013123636462521674,8.546413236342866e-05
1.312,0.0012403074146047455,0.0009870958575666053,8.621242643199012e-05
1.313,0.0012481819021446321,0.0011399535652721368,8.638575543302574e-05
1.3139,0.0012602174355891517,0.0012829489826906729,8.590474490532129e-05
1.3149,0.0012532633114687342,0.0012128652344450131,8.541195364745953e-05
1.3159,0.0012387429595981762,0.001256457220591702,8.501773753508119e-05
1.3168,0.001240403181245639,0.0013591576391654009,8.468159426538786e-05
1.3178,0.0012548414450377489,0.001423192509005593,8.453921374651902e-05
1.3188,0.0012592348118395514,0.001299768971108454,8.458013714354428e-05
1.3198,0.0012529338530105655,0.0011754795008536152,8.469488254269755e-05
1.3207,0.0012505832560371472,0.001178877819561968,8.477110876025248e-05
1.3217,0.0012507085071033852,0.0013495461825064948,8.471380632462187e-05
1.3227,0.0012472934346376674,0.0013190407552261306,8.458874005107225e-05
1.3236,0.0012477803660154258,0.0013902707098086594,8.452891286614628e-05
1.3246,0.0012577878994257865,0.001165980189455644,8.45678261629288e-05
1.3256,0.0012644853213574735,0.001204719954603671,8.466869000392308e-05
1.3266,0.0012669999999999845,0.0011721536571826419,8.484457822563509e-05
1.3275,0.0012669294978500255,0.0013043117398948657,8.519136596404706e-05
1.3285,0.0012667315765933886,0.0013697688465526003,8.566561641676746e-05
1.3295,0.0012809285181867248,0.0012545371773124594,8.59241094163484e-05
1.3304,0.0012973711854417538,0.0013527667036142116,8.580403643311952e-05
1.3314,0.001308761239314907,0.001261749454242349,8.561155295609293e-05
1.3324,0.0013213715267246767,0.001298400638617103,8.564790010727488e-05
1.3333,0.001334306296233497,0.0014039209077698182,8.578978929025161e-05
1.3343,0.0013125496574523882,0.001411707626064311,8.569394582822643e-05
1.3353,0.0012784121949147114,0.0013773299093062768,8.543759942495699e-05
1.3362,0.0012769419121362326,0.0011935740293688144,8.531732958392643e-05
1.3372,0.001290919174533032,0.0012511406008696463,8.540569363420454e-05
1.3382,0.0012919678336647587,0.0013141504937484096,8.566324094422084e-05
1.3392,0.0013233204429122976,0.0014069363627973144,8.589661658216375e-05
1.3401,0.0013784823453030673,0.0013906206519420012,8.591393660509502e-05
1.3411,0.0013787434940033486,0.0014199987796445768,8.579455612429534e-05
1.3421,0.0013177384704294453,0.0012314029051148296,8.570912340406532e-05
1.343,0.0012902054829169237,0.0013719683518647779,8.56893104402019e-05
1.344,0.001314350136863368,0.0014492172877863551,8.568149874061842e-05
1.345,0.0013315493659713992,0.0013362489084777231,8.566981454030547e-05
1.3459,0.0013487881534028246,0.0012307098578393997,8.566010225890011e-05
1.3469,0.0014322424145590037,0.0014851903590942092,8.565856780717951e-05
1.3479,0.001421978784800086,0.0013593834629515391,8.572708049759969e-05
1.3489,0.0013858270746203002,0.0013919131125825872,8.594173917755508e-05
1.3498,0.0013457199987270453,0.0014382863974307454,8.620382765552928e-05
1.3508,0.0013825137420167967,0.0013474994118904222,8.626481595830403e-05
1.3518,0.0014886110369914157,0.0016410269794639263,8.613603855139384e-05
1.3527,0.0015187303697849323,0.0015871460345788237,8.605029593312812e-05
1.3537,0.0015181309319237512,0.001534581985480799,8.607749474461813e-05
1.3547,0.001403333234052713,0.00127006692653208,8.620109581263228e-05
1.3557,0.0013429231200337087,0.0011876038382944696,8.63469591058064e-05
1.3566,0.0015227933427467374,0.0015884496078953814,8.639876829764558e-05
1.3576,0.0016461395147017973,0.001660585277630487,8.63658958735643e-05
1.3586,0.0013935225465726063,0.001418319688167995,8.636785898187201e-05
1.3595,0.0013591045533267903,0.001459244448121498,8.642504590943232e-05
1.3605,0.001355161806154314,0.0014618563712596121,8.65052787612167e-05
1.3615,0.0013682829967143666,0.001469266800580377,8.656124283131113e-05
1.3624,0.0013722240558229736,0.001166529500988921,8.661459085070981e-05
1.3634,0.0013720000000000635,0.0013510522078146064,8.667757803925303e-05
1.3644,0.0014167321800544349,0.0016006937699290676,8.674358839761234e-05
1.3654,0.0013931415069336802,0.0012430881669756376,8.6869535685078e-05
1.3663,0.0013131299005043548,0.0012939787403938366,8.714433739142017e-05
1.3673,0.0013513104596620932,0.0013441797852973526,8.762769214652463e-05
1.3683,0.0015194153143812375,0.0015227158410879098,8.811705830979152e-05
1.3692,0.001520477900720227,0.0013940596129951197,8.815572268724094e-05
1.3702,0.001405348981592264,0.0013980641414597817,8.783248002316206e-05
1.3712,0.0014340502685164641,0.0016704428085526073,8.76336320578121e-05
1.3721,0.0014935167894905457,0.0014102901194297717,8.760284647875411e-05
1.3731,0.0014252611238481491,0.001331339578350444,8.760521769062984e-05
1.3741,0.0013276933816027251,0.0013668572022146634,8.761438896964942e-05
1.3751,0.0013456649351967455,0.001520963714971901,8.76022762439307e-05
1.376,0.001388263023463315,0.0014456212155498453,8.756236572667591e-05
1.377,0.0014005906194485065,0.001560449017290062,8.752211447079232e-05
1.378,0.0013910612405590174,0.0014137709035247803,8.752167086795516e-05
1.3789,0.0013747004301379341,0.0012727754460035213,8.761296344575606e-05
1.3799,0.0013554422783991608,0.0013374782121062941,8.783129592581974e-05
1.3809,0.0013484714395179803,0.0013671511526103003,8.816002912072296e-05
1.3818,0.0013497358895303284,0.0012414024009358357,8.842885145345058e-05
1.3828,0.0013460170262799705,0.0014034545765856743,8.840637881335982e-05
1.3838,0.0013544978709297837,0.0014757731235241,8.819152356102706e-05
1.3848,0.0013997597692398372,0.0014512810861734052,8.805986483416974e-05
1.3857,0.0014298395081087745,0.0014241756810072954,8.807231144265359e-05
1.3867,0.0014111229403328779,0.0012616528357136283,8.815578985668482e-05
1.3877,0.001382868860542033,0.0013283261555941627,8.826007380030136e-05
1.3886,0.0013701162478504689,0.0012635599220941023,8.835356568538833e-05
1.3896,0.0013617536791582204,0.0014176777991006435,8.841960023060224e-05
1.3906,0.0013537815918630183,0.0013450655530830543,8.845485042520269e-05
1.3915,0.001348432823546202,0.001399021221805022,8.849108417595206e-05
1.3925,0.0013617857152789332,0.0011991107974244485,8.860103602941772e-05
1.3935,0.0013739081152653531,0.0012650945994667811,8.88256231884545e-05
1.3944,0.0013624168486714786,0.0014108043901555458,8.909584765486115e-05
1.3954,0.0013579597519721288,0.0013528770815813506,8.930347913833278e-05
1.3964,0.001380314715513498,0.0014193040236700673,8.942105360411017e-05
1.3974,0.0013965256953493935,0.0014349548074664422,8.948228299209118e-05
1.3983,0.0014229316220817005,0.0013764758172633812,8.954627837655754e-05
1.3993,0.0014995971945238767,0.0016038294116099147,8.968420641014554e-05
1.4003,0.0014440842854492077,0.0014738622596676338,8.985513616255836e-05
1.4012,0.0014246140761493904,0.0012815322782254843,8.992597583995386e-05
1.4022,0.0013902610458356945,0.0014668557512984822,8.984073756253151e-05
1.4032,0.0013657073929162235,0.001533259716215584,8.967315735959162e-05
1.4042,0.0014017200527148604,0.0015154780908808445,8.955449655052709e-05
1.4051,0.0014879818892683742,0.0014074638546583823,8.962039890151237e-05
1.4061,0.001533000000000001,0.001632042647369286,8.985274555760153e-05
1.4071,0.0014923419885308346,0.001598430462627345,9.003936459686145e-05
1.408,0.0013957882130071534,0.0014818578171741992,9.003387267221374e-05
1.409,0.0013646811824616233,0.001145742052184334,8.994728159679521e-05
1.41,0.0013581437740890522,0.0013135064505975275,9.005425670613931e-05
1.4109,0.0013500227605781426,0.0012664274425190243,9.050010582900152e-05
1.4119,0.0013683356590923018,0.001404434545335057,9.108615711398002e-05
1.4129,0.0014896306483241294,0.0013889498920807062,9.141369443835552e-05
1.4139,0.0016014638161712458,0.0018012536290839287,9.151848292905844e-05
1.4148,0.0016027646124803017,0.0015378975565405835,9.176461765501682e-05
1.4158,0.0015301477575540938,0.0015301733575091502,9.21001455438384e-05
1.4168,0.0014210763953346312,0.001503233268727147,9.214441280612667e-05
1.4177,0.001421667491040633,0.0014350605631665177,9.192856124740516e-05
1.4187,0.0014725319243064814,0.001592674693665647,9.167230865554452e-05
1.4197,0.0015523080172180567,0.0016053856495454584,9.14662948025034e-05
1.4206,0.0016451110617217866,0.0016773111251615366,9.14164474914982e-05
1.4216,0.0017005971354873358,0.001576538740718942,9.172943089954616e-05
1.4226,0.0016778079949076531,0.0016783790541150996,9.266599703127017e-05
1.4236,0.0015585275030113976,0.0014857604924642226,9.379473971418742e-05
1.4245,0.0013997664707331768,0.0016075919842355958,9.394034525794162e-05
1.4255,0.0013444023852859771,0.001141419309041718,9.311722142301145e-05
1.4265,0.0013254687447602955,0.0013540719971930951,9.24508382197377e-05
1.4274,0.0013132776764835478,0.0012858386300176486,9.230282311365663e-05
1.4284,0.0013035463355549138,0.0013743665614317914,9.247929451282485e-05
1.4294,0.0012965646213538838,0.0013155065313255356,9.283578956072422e-05
1.4303,0.001306104716689783,0.0011540700887445773,9.3062297370007e-05
1.4313,0.0013321015325212225,0.0011317140727853182,9.286296506844219e-05
1.4323,0.0013628204503238772,0.001310878465880825,9.246580173402525e-05
1.4332,0.0013821924887810904,0.0013094078013613675,9.213735355499087e-05
1.4342,0.0013636129373884576,0.001353376320031048,9.210668931050592e-05
1.4352,0.0013291157184679638,0.0014191777421487916,9.230092411723598e-05
1.4362,0.0013495031827001306,0.001404487771024488,9.248705867354252e-05
1.4371,0.0014004917997477776,0.0014170940435416066,9.259071210726307e-05
1.4381,0.0014686106958052066,0.0012671340701723938,9.275675470536167e-05
1.4391,0.001531978696818801,0.0016797665404710681,9.31110259634656e-05
1.44,0.0014872405330858876,0.0013288477638403536,9.355403966116284e-05
1.441,0.001344914065280629,0.0013272691961952055,9.386031328996785e-05
1.442,0.0013118822127289906,0.0013406808979042858,9.40111879506162e-05
1.4429,0.0013033289603579861,0.0012731011976539514,9.419797484589593e-05
1.4439,0.0012997620704406272,0.0013666889940442384,9.433408810491894e-05
1.4449,0.0013176299268162618,0.0014998101369002304,9.416979325340575e-05
1.4459,0.0013466368121796846,0.001388864049931265,9.386164269119265e-05
1.4468,0.001342035373991902,0.0012220781491275024,9.356896676453202e-05
1.4478,0.0013337532210556029,0.0013670809937094232,9.344681943233061e-05
1.4488,0.001378288781550511,0.001432415996567931,9.35354757735945e-05
1.4497,0.0014401321423473654,0.0014323131015841074,9.356620913445749e-05
1.4507,0.0014003982582005716,0.0012342932164451834,9.343933924175488e-05
1.4517,0.0013586976990752784,0.0015174904104923853,9.327785991764582e-05
1.4527,0.001348012298505961,0.0014920558719883452,9.328888235004907e-05
1.4536,0.0013474771204276203,0.0012327297324406386,9.364310943757655e-05
1.4546,0.0014026238685643311,0.0015349384073261036,9.421763892020694e-05
1.4556,0.0014675186214576357,0.001666298890227444,9.45649720506163e-05
1.4565,0.0015018481270825865,0.001553472283793078,9.447109701187198e-05
1.4575,0.0014446006081921359,0.0012512977327909511,9.42159780362559e-05
1.4585,0.0013873900355728462,0.0013646342955680728,9.405141553024178e-05
1.4594,0.0013353304018702658,0.0013443543352943425,9.400805822045577e-05
1.4604,0.0013036882114714138,0.0011863935032691488,9.415406550369804e-05
1.4614,0.0012848354069528861,0.0012854904126051252,9.45319602512846e-05
1.4624,0.0012692189820585537,0.001348283253686878,9.48699729400906e-05
1.4633,0.001262980673005734,0.0012826671544243886,9.498805557899004e-05
1.4643,0.0012587515424584584,0.0010103983827037609,9.515687538653257e-05
1.4653,0.0012589509839989338,0.0012618756135341794,9.548800211754195e-05
1.4662,0.0012629043010807378,0.0012235835265069525,9.553277940627832e-05
1.4672,0.0012687242460283977,0.0013078846688093946,9.50709541874847e-05
1.4682,0.0013077867545299208,0.0013256547010251339,9.46185253163531e-05
1.4691,0.00139817303209587,0.0014625259438486018,9.482396729501858e-05
1.4701,0.0014287463803388436,0.0011947358396767137,9.5787020473865e-05
1.4711,0.001402770894678483,0.0013129393490832425,9.680392766147186e-05
1.4721,0.0013257747489738739,0.0013129916925596152,9.706282448458641e-05
1.473,0.0012656425124027927,0.0013642962121736607,9.658787049492526e-05
1.474,0.0012564304196436638,0.0012355514145232138,9.609576438555558e-05
1.475,0.0012799220368596295,0.00155905095427324,9.599328377530592e-05
1.4759,0.0012976093717502084,0.001328769968581052,9.603055118982088e-05
1.4769,0.0012809623310493102,0.0012247438928591633,9.587266145460286e-05
1.4779,0.0013113671975450265,0.0014879205781626094,9.55151125906642e-05
1.4788,0.0014162940445119497,0.001404736002615565,9.515775418886456e-05
1.4798,0.0015641758278432782,0.0017160797458363863,9.497768300314721e-05
1.4808,0.0016157761338653623,0.0016897089374602523,9.511694954540623e-05
1.4818,0.0015971556239378116,0.0014603187120329295,9.554935851171892e-05
1.4827,0.001499731725542986,0.0015881995509736985,9.602387320674641e-05
1.4837,0.0013517734802524183,0.0014389719632685563,9.638075487788252e-05
1.4847,0.0012682842859950074,0.0012450719398029513,9.691128975257395e-05
1.4856,0.0012513280790499052,0.0012911534429875236,9.820425823593693e-05
1.4866,0.001246536344610769,0.0011910495821450288,0.00010069789118454526
1.4876,0.0013001908254524908,0.0015329418260204824,0.00010343846501287232
1.4885,0.0014007356696855546,0.0012669693101469222,0.00010371089903282987
1.4895,0.0014036894949737311,0.0013088410316713958,0.0001012787295197464
1.4905,0.001301601552315873,0.0012506521975954468,9.890760758327591e-05
1.4914,0.001254184400762665,0.0012989805469116426,9.74429343634845e-05
1.4924,0.0012409496577743765,0.001132699374837849,9.651229590102131e-05
1.4934,0.001241897443471486,0.0012492996132624963,9.616620579336496e-05
1.4944,0.0012597727123077438,0.0014703884398449135,9.652651671582e-05
1.4953,0.0013505487264230118,0.0013595753201507948,9.725435491289495e-05
1.4963,0.0013263615833533967,0.0013032806822176734,9.758719404639556e-05
1.4973,0.0012544632791512283,0.0012441156101677556,9.727294202572324e-05
1.4982,0.0012392439371424816,0.0013271312930337275,9.694996456931825e-05
1.4992,0.0012443210919668914,0.0013145598555217657,9.704047075185956e-05
1.5002,0.0012497700828603344,0.0012378974800466719,9.792147837539159e-05
1.5012,0.0012509999999999887,0.001277835943804113,0.00010014212982742377
1.5021,0.0012509999999999648,0.0012628634004055966,0.00010336563454228806
1.5031,0.0012430451642798073,0.0011551273594116414,0.00010573619419526397
1.5041,0.0012385328705945692,0.001343953376487858,0.00010564764187065128
1.505,0.0012522900797901253,0.0011248001991911566,0.00010390210241118219
1.506,0.001343866974085502,0.0014763916762736515,0.00010166831509040475
1.507,0.0014388513105733952,0.0013639855805824548,9.966314831151701e-05
1.5079,0.0014439317453881799,0.0013227451568136443,9.844854312909574e-05
1.5089,0.0014302111588479604,0.0012570676467229336,9.809065670455936e-05
1.5099,0.0014087637527049409,0.0012660359676458389,9.808913285778414e-05
1.5109,0.0013837056341844856,0.0014354566202626922,9.79716128828158e-05
1.5118,0.0013557409788231708,0.0013496673884886253,9.781993633382271e-05
1.5128,0.0013209243588632963,0.0013427225639982643,9.777070076787649e-05
1.5138,0.0012865943344480722,0.001286209070826726,9.781716479689758e-05
1.5147,0.0012451449069325173,0.0012068197131595974,9.825205861297295e-05
1.5157,0.0012329715855018395,0.0013031815649727854,9.927665882720029e-05
1.5167,0.0012305181897800462,0.0011866418413539186,0.00010006891618428053
1.5176,0.0012294936751885875,0.0012182717114565438,0.00010013883388143032
1.5186,0.00122964463215253,0.0014633252589837697,9.975458639339563e-05
1.5196,0.0012307836375399588,0.0011818525048879033,9.939828946974529e-05
1.5206,0.001234690028614193,0.0012782157563995568,9.955898663293086e-05
1.5215,0.001237842795274138,0.001209100721521797,0.00010024376065895841
1.5225,0.0012439134947133319,0.0013144731368519122,0.00010062169761686418
1.5235,0.0012416539931590484,0.001304550827947614,0.0001001246735693011
1.5244,0.0012360022970213942,0.0011282035819460963,9.94499475917825e-05
1.5254,0.001232611568868057,0.001251853883752537,9.921874253808648e-05
1.5264,0.0012320000000000343,0.0012098591304476926,9.930563160964173e-05
1.5273,0.0012320000000001052,0.0013285940492678608,9.935045633597265e-05
1.5283,0.0012333805169038707,0.0012862494670706451,9.936180649862667e-05
1.5293,0.0012422912806552226,0.001341888112404846,9.950109151788756e-05
1.5302,0.0012422915613265442,0.0011435160289423383,9.966905539751215e-05
1.5312,0.001232067752759953,0.0012003711549301356,9.990759156262016e-05
1.5322,0.0012299999999999828,0.001129295315829827,0.0001002788971817516
1.5332,0.001230269960772576,0.0011397968240640685,0.00010071642872951946
1.5341,0.0012312950520439443,0.001230387999673981,0.00010088552267785737
1.5351,0.0012319999999999428,0.001044562250928329,0.00010046741757680346
1.5361,0.0012388751245381389,0.0012267614908265554,9.999159424098864e-05
1.537,0.0012667195366097758,0.0013380434330721544,0.00010021180595514589
1.538,0.0013048175377352836,0.0013308939331620126,0.00010148516050728763
1.539,0.0013453659114965272,0.0013597205074527706,0.00010334385678033029
1.5399,0.0013634956479342609,0.001293733290200093,0.00010417029367266663
1.5409,0.001374883854251218,0.0014135018680752037,0.00010300615104315212
1.5419,0.0013560233393333598,0.0013403335885602277,0.00010128976919805421
1.5429,0.0012681201428737523,0.0013987529205876455,0.0001002179202192389
1.5438,0.001236297287152394,0.0012755961255582554,9.965733838838473e-05
1.5448,0.0012387545754817485,0.001230366397490372,9.948892660574704e-05
1.5458,0.001262315691971947,0.0013623433756286894,9.967833730125864e-05
1.5467,0.0012665649115838947,0.0012728245693221659,0.0001000317082788049
1.5477,0.0012473675200686738,0.0009994941817974953,0.00010040824038124912
1.5487,0.0012347177959867461,0.0012559892340931079,0.00010087053553830175
1.5497,0.0012361185005551432,0.0013990981296821256,0.00010138880844827123
1.5506,0.0012378313169022894,0.0010702670793911208,0.00010156667544270175
1.5516,0.0012346607330250762,0.0011621082316395383,0.00010124820648404783
1.5526,0.001229276391056447,0.0012723932283879606,0.00010090430668771678
1.5535,0.0012283861688687522,0.0012289334146018626,0.00010084685163056077
1.5545,0.0012311001539296988,0.0013175765452402438,0.00010096714579557858
1.5555,0.00124030448256642,0.0011700803827093937,0.00010110602174983519
1.5564,0.0012405550031640304,0.0012073461656237324,0.00010133264648855411
1.5574,0.0012323834978435618,0.0012241146348023005,0.00010175431182787876
1.5584,0.0012281023864311753,0.001389486684749165,0.00010221919309808996
1.5594,0.0012292094816063956,0.0013162318143489344,0.00010238949604243679
1.5603,0.0012312596641488056,0.00127107775219807,0.00010224805929426674
1.5613,0.001233000000000169,0.001069311897805588,0.00010224405382315116
1.5623,0.0012330000000001517,0.0012248477791900396,0.00010255031966831652
1.5632,0.0012334316593944057,0.0011644537295064207,0.00010276541516943028
1.5642,0.0012345706647816292,0.001243566296003241,0.00010244335597713073
1.5652,0.0012378381375811047,0.0011673915226581228,0.00010189363467687603
1.5661,0.001234592246001308,0.001167267809911303,0.0001017019983357247
1.5671,0.0012303791068388158,0.0013053566374817787,0.00010194238539165515
1.5681,0.00123001136171529,0.0012418084866161758,0.00010243336554417798
1.5691,0.001230999999999797,0.0010976843557593107,0.00010278832792989206
1.57,0.001231350916747282,0.0012229244743135815,0.0001027014255904417
1.571,0.0012333143279873865,0.0011660643936704652,0.00010240778595712285
1.572,0.0012349066667491824,0.0011689948034632807,0.00010241154916761646
1.5729,0.0012359999999999747,0.0011917922586528703,0.00010307793070929212
1.5739,0.0012366161553073439,0.0011649261134317624,0.00010466790321979185
1.5749,0.0012604099815300277,0.0014169166027354933,0.00010667190805922284
1.5758,0.0012898432533767585,0.0013296421384097884,0.00010847403635754095
1.5768,0.0012528012857718875,0.0013230349711822302,0.00010910434474386403
1.5778,0.0012339430119855327,0.0012930167022249372,0.00010776286883556129
1.5788,0.0012341751457683788,0.001299721657181826,0.00010577446417684793
1.5797,0.001242756131287359,0.0012766500799694723,0.00010481959064003868
1.5807,0.0012506006857017648,0.0011071484512537775,0.00010511777959073866
1.5817,0.0012414988239001078,0.0011501255030049863,0.00010596291271777885
1.5826,0.0012488031487665136,0.0011273849535497955,0.0001063434353120573
1.5836,0.0012477204023289812,0.0013100619548321011,0.00010601319574755676
1.5846,0.0012399967438996417,0.001388965077082064,0.00010546923311957601
1.5855,0.0012423029699651944,0.0013692671312270023,0.00010541092994511643
1.5865,0.0012333525212141242,0.0012008412976984213,0.00010640933676963058
1.5875,0.0012459664926106051,0.0012429762479667936,0.00010838321887502529
1.5884,0.0012590453358521738,0.001255115868032136,0.00011035371859439424
1.5894,0.001231733424801521,0.0012114219543489075,0.00011080133338825512
1.5904,0.0012309999999997989,0.0013379417779000608,0.00010937428480874206
1.5914,0.0012315444501994708,0.001285461440123906,0.0001073030797440649
1.5923,0.0012342755741123694,0.001263476178463635,0.00010554381896555054
1.5933,0.0012374145442640466,0.0014168579164150065,0.00010454915980638036
1.5943,0.001233768612403282,0.001186026139124251,0.00010432985492179233
1.5952,0.001231257533966384,0.0012466867160938577,0.00010454280510208529
1.5962,0.001232020476808311,0.001116386900667818,0.00010476707611072908
1.5972,0.001234745370016598,0.0012440792344854668,0.00010475930052964244
1.5982,0.0012395739489058939,0.0012708070180252645,0.00010474134525873683
