Wavelength_um,Model_Depth,Transit_Depth,Error
1.2198,0.0011853347945853573,0.0013430833451496048,0.00013545176964237487
1.2208,0.001255436237057158,0.0011944771456175649,0.00013552015499807983
1.2218,0.0012901696356856871,0.0010104964604449734,0.00013552533662256945
1.2228,0.0012070972966008464,0.0014205347679139147,0.0001356053739382491
1.2237,0.0012885187831868843,0.0014069873503340159,0.00013581185302078094
1.2247,0.0013956397100288176,0.0014693108450078015,0.00013645624469826745
1.2257,0.0011858421615913947,0.001114338381306882,0.00013817665432536695
1.2266,0.0011587940605701913,0.0011804200631597495,0.0001404883443108034
1.2276,0.0011502520938477142,0.0010767493620173854,0.00014124229164962578
1.2286,0.0011814135050502946,0.0013644440996172552,0.00013948632017444883
1.2296,0.0011689170492602085,0.0009884450355023048,0.00013752762918253837
1.2305,0.0011378428637042906,0.0010198548557330451,0.00013694220127697597
1.2315,0.0011427405882814818,0.0012651150996999022,0.00013735685282975697
1.2325,0.0011441445311892438,0.0010983646631209682,0.00013782645335284172
1.2334,0.0011422392090643288,0.0010462578446817433,0.00013783296182457187
1.2344,0.0011440194008551633,0.0010944395181641303,0.00013762896707978197
1.2354,0.0011451582704687518,0.000986169991245359,0.00013753783754786027
1.2363,0.0011452665530401899,0.001523963532036321,0.00013738120173769405
1.2373,0.0011394239969264998,0.001162789017554666,0.00013692154421970687
1.2383,0.0011316995110566342,0.0010475824137616168,0.00013644899091445976
1.2392,0.0011275444328203057,0.0009712806550300014,0.00013631803457009125
1.2402,0.0011222548333169238,0.0011212005991732123,0.00013644391565681928
1.2412,0.0011184738718784536,0.00111479382136809,0.00013648833346062962
1.2422,0.0011161958611039674,0.0008713082253280753,0.00013633811697012646
1.2431,0.0011178522118578326,0.0008388046571899234,0.00013612492352085362
1.2441,0.0011607404344771567,0.0012494132654452656,0.00013599140699395928
1.2451,0.0011510869937278918,0.00103959967255488,0.00013603518064948523
1.246,0.0011257101196081307,0.000926533782199269,0.00013625029951922312
1.247,0.001118367439157079,0.0013181881092217554,0.00013650277594408146
1.248,0.0011195057240878698,0.0009525129693913484,0.00013660190945742113
1.2489,0.0011194691846409615,0.0009727764017085144,0.00013664074222352826
1.2499,0.00111833031502715,0.0009981431844887925,0.0001371004115799491
1.2509,0.0011155739289198554,0.0012086926130508906,0.00013834263570523068
1.2519,0.0011112097601053458,0.001312169928289009,0.00013986077230897866
1.2528,0.0011129430894038183,0.0011592179074011823,0.00014052214612534874
1.2538,0.0011175525883999004,0.001122643034824001,0.00013989062268520273
1.2548,0.001122997549174136,0.0010474566504615696,0.00013870732917095166
1.2557,0.0011240786500466612,0.0011923514712452908,0.00013788699319853398
1.2567,0.0011189999999999813,0.00085442178290551,0.0001375792428261824
1.2577,0.0011261724273021409,0.0012014930235614968,0.0001375485487150254
1.2587,0.0011216466999879806,0.0012600505941164951,0.00013768029777349558
1.2596,0.0011112775098240087,0.0011366772354396678,0.000137872502015599
1.2606,0.0011089999999999607,0.0013606652663803527,0.00013796491421946453
1.2616,0.0011099931862729498,0.0012525285045842983,0.00013792926066440468
1.2625,0.001108999999999966,0.0010633884352434203,0.00013792251098634052
1.2635,0.0011091560082055626,0.001161319158683752,0.00013803686287669516
1.2645,0.001110295013592827,0.0010392658096548839,0.0001380445272888854
1.2654,0.0011106798951360812,0.001320743443434998,0.0001378074292729984
1.2664,0.0011099999999999997,0.00118315102569612,0.00013757164472795607
1.2674,0.0011207513922472747,0.0010452664432155738,0.00013751140106417996
1.2683,0.0011199148816085287,0.0009566612214111051,0.00013759138353912324
1.2693,0.0011111959910121683,0.0011070749895054615,0.0001377433203953271
1.2703,0.0011135992287395235,0.001316634416867768,0.00013790913816525994
1.2713,0.001129729262410556,0.0011565674837703435,0.00013805890289326087
1.2722,0.001122681522382405,0.0011419187313536085,0.00013824499093487315
1.2732,0.0011184032690096585,0.0010453888783313362,0.00013856685465886588
1.2742,0.001118297479407862,0.001183872342823563,0.0001388888374855824
1.2751,0.001113537618441498,0.0011574846261217543,0.00013893874003025663
1.2761,0.00111099999999999,0.001047276615043786,0.00013873964983959953
1.2771,0.0011122869407809931,0.0013165501036557523,0.0001385778058584976
1.2781,0.0011153447567676476,0.0011590591013906303,0.0001386531273732376
1.279,0.0011192257123873637,0.0011363877714024753,0.00013901280310385695
1.28,0.001119054702289585,0.0011745575919557209,0.00013974227090707864
1.281,0.0011175901216842713,0.000967595362706138,0.0001407456962531251
1.2819,0.0011254205089044232,0.0009874354819310862,0.00014161339321556613
1.2829,0.0011377413750911153,0.001015211628087532,0.00014199167683869393
1.2839,0.001138455478329322,0.0010829420440692467,0.00014197185669323923
1.2848,0.0011335326698668517,0.0009243557798326166,0.0001416345552858627
1.2858,0.0011316502739073986,0.0010450058594859428,0.0001409471029546746
1.2868,0.001133000000000075,0.0012650386594396403,0.00014022671868277214
1.2878,0.0011346540487243003,0.0011496311403194058,0.0001399151991455859
1.2887,0.0011384076744897788,0.0008444809474162646,0.00014006110504062664
1.2897,0.0011419727720291025,0.0011030219622312789,0.0001403104608683336
1.2907,0.001142961651013662,0.0009600373135719042,0.0001404983506234357
1.2916,0.0011344511510549622,0.0009376616018864016,0.00014047328070358598
1.2926,0.0011277613356138277,0.0011130826362529447,0.00014034915437705382
1.2936,0.0011380426932054886,0.0011395117923682356,0.00014028564289548286
1.2945,0.0011469134244287973,0.0012599429972366938,0.0001402938288178038
1.2955,0.001213528936190605,0.0012359782267997923,0.00014032747280182467
1.2965,0.0011882142145421366,0.0012847948829985947,0.0001404186604151101
1.2974,0.0011584471145995126,0.0011060487946460058,0.00014058265444870656
1.2984,0.0011776435331982368,0.0011009417486194232,0.00014089737547661444
1.2994,0.0012026358546472007,0.0010782547169560334,0.0001413881210966892
1.3004,0.0011989642773674511,0.0011011381506589746,0.00014180647574674724
1.3013,0.0012302081791002728,0.0011546008191736954,0.00014187022815203543
1.3023,0.001234864126993133,0.00138530078051123,0.00014172510543036319
1.3033,0.001226635955879928,0.0012998773600817973,0.00014169048858601258
1.3042,0.0012505724939244974,0.0009666790811839888,0.0001416974621479039
1.3052,0.0012185505985789098,0.0013141566801928542,0.00014157828248041407
1.3062,0.0011693738080765562,0.001234112713300235,0.00014143603133868308
1.3072,0.0011657572493847,0.0012458661836656595,0.00014142301491091723
1.3081,0.0011773172030399696,0.0010558693381855749,0.00014158691839577742
1.3091,0.0012049179591654977,0.0009994243523469976,0.00014191352377507363
1.3101,0.0011998027014850814,0.0012410284697686586,0.00014231852229373585
1.311,0.00118672201203531,0.0010722863514497042,0.00014275298563044968
1.312,0.0012066136258312608,0.0010818697284101994,0.00014319317292714313
1.313,0.0012524777240275609,0.001320009227775047,0.00014332584471434632
1.3139,0.0012965566486889714,0.001464501379628585,0.00014310525537564625
1.3149,0.0012713557622730887,0.0010674710922085973,0.00014292002867492874
1.3159,0.0012055862777900278,0.001324759748911236,0.000142849016892064
1.3168,0.0012172698827843031,0.0013456857607191033,0.00014294148217792487
1.3178,0.0012852638519598644,0.0012399455958634986,0.00014328373127076664
1.3188,0.001296194310077494,0.0011338255674180823,0.0001436435129126102
1.3198,0.0012703365813148458,0.0012838625195655655,0.0001437501830970904
1.3207,0.0012511251159442005,0.0011530030252738456,0.0001436198052109423
1.3217,0.0012455560189422038,0.0011130792493557642,0.00014341138103765388
1.3227,0.001238724579517091,0.0012082038075927927,0.0001432880163002741
1.3236,0.0012447149194008275,0.0012111964394269901,0.00014325826422042609
1.3246,0.001272702073516485,0.0010826364361581657,0.0001432366021020244
1.3256,0.001291455964073249,0.0014532676509878112,0.00014328542824659484
1.3266,0.0013000203999060402,0.0014433254960093097,0.00014366772925683143
1.3275,0.0013019647489251544,0.001039020530756864,0.00014460452583724687
1.3285,0.001305328941484267,0.0011965798654977298,0.0001457723252465267
1.3295,0.001337545009100411,0.0014607427455284364,0.00014617599252609884
1.3304,0.0013714279636043859,0.0012424402448714313,0.00014548060030976462
1.3314,0.001412282320504763,0.001635237437166705,0.00014455038188053093
1.3324,0.0014641860496425218,0.00154943006338786,0.00014410362501547636
1.3333,0.0014825557834565318,0.0015560201359374583,0.00014408060391317038
1.3343,0.0014318772661561082,0.0014616841494031452,0.00014416279127659406
1.3353,0.001356489822908936,0.0012579138215619333,0.0001442091581293885
1.3362,0.0013434647029103052,0.001351349830580415,0.00014426161533104647
1.3372,0.0013727575235985394,0.0016192971979802732,0.00014440840744599294
1.3382,0.0013756848528086727,0.0014426460179619114,0.00014470146349755428
1.3392,0.0014653847930142592,0.0016601650984204882,0.00014499209222916214
1.3401,0.0016190886081008397,0.0014407245080472737,0.00014514920861533412
1.3411,0.0016247924578933507,0.0014232217558702584,0.00014527533911593276
1.3421,0.001471391527240979,0.001211228105956366,0.00014546206164294299
1.343,0.0013811781044657774,0.0015053728231742302,0.00014563469845819247
1.344,0.0014147596230648966,0.0012013398446096657,0.0001457009014090917
1.345,0.0014461738376139509,0.0012569053412437791,0.0001456830682120639
1.3459,0.0015516790741591457,0.0015250448641547837,0.00014563125175085268
1.3469,0.0018393383370357908,0.0017210082459800991,0.0001455880308245931
1.3479,0.0017965578840425378,0.00180513237598648,0.00014566027225443602
1.3489,0.0016859158089361334,0.0017752880033127744,0.00014584389520552437
1.3498,0.0015700188193353403,0.0015295991776240721,0.00014604191232902165
1.3508,0.0016860498373947566,0.0017840055595388876,0.0001461525191787482
1.3518,0.002032722532441716,0.002070889790565176,0.00014622569524208153
1.3527,0.00208179559419913,0.002027714340549313,0.00014638699106173244
1.3537,0.002007510575044704,0.002076725561196171,0.00014664444757066356
1.3547,0.0016993330851317076,0.0016235351249516638,0.0001470482960516526
1.3557,0.00155462635240143,0.0017925994864780928,0.00014745976412879394
1.3566,0.0020800351539386297,0.0018808982819809002,0.00014754894851860476
1.3576,0.0024828731584775957,0.002260560949002036,0.00014735607176917848
1.3586,0.0016224897725707352,0.0017465594099643096,0.00014730660241105693
1.3595,0.001512156829990372,0.0015685805349776524,0.000147377890644808
1.3605,0.0015377983702482688,0.0018293667877840338,0.00014752979539621856
1.3615,0.0016026076734887314,0.001541628892966509,0.00014763218762683245
1.3624,0.0015698914610218413,0.0016551317054521876,0.0001477251220075223
1.3634,0.001559658234407255,0.001543982738665609,0.00014786721499539056
1.3644,0.0017212855357385036,0.0018304850931086976,0.00014804791047852043
1.3654,0.0016926202280744729,0.0018123985151845489,0.0001482653514989807
1.3663,0.0014700392040346943,0.001449677907309823,0.00014850123141917464
1.3673,0.0015646578831591967,0.0015773702349806131,0.0001487504219439482
1.3683,0.0020370271579334834,0.001994052060294183,0.00014898127980470788
1.3692,0.0020029692495080785,0.0020155669821821133,0.00014916324533069153
1.3702,0.0016170792112066932,0.001613266842481447,0.00014936814270428216
1.3712,0.0016674228984858324,0.001562712707228099,0.00014971234343991445
1.3721,0.0018306825468806648,0.0020012798785498977,0.00015017742539869626
1.3731,0.0016717948813931602,0.0015848901792826962,0.00015065170156190492
1.3741,0.0014619905451468608,0.0015679918279806265,0.00015094304678548869
1.3751,0.0014940918104913551,0.001616487022221189,0.00015085488827766658
1.376,0.001578526046926733,0.0016106151360581003,0.0001504655061972233
1.377,0.001601976548621225,0.0017366716321853316,0.00015007138481931313
1.378,0.0015827421427838336,0.0012403666722668539,0.00014991639357236274
1.3789,0.001555920688220769,0.001474717326999509,0.00015005367997501448
1.3799,0.0015244037973321243,0.0015239312838911433,0.00015034670946023545
1.3809,0.00151952856048195,0.0012821041686364406,0.00015058173643226985
1.3818,0.0015286794476520272,0.001509012046237049,0.00015069437003121925
1.3828,0.0015059772982934769,0.0015111986262526414,0.00015071606677413872
1.3838,0.0015145872308127565,0.0016637355584776066,0.00015071268874676264
1.3848,0.0016201905470307624,0.0016420404281899778,0.0001507793945283736
1.3857,0.0016922098826276408,0.0013619759942431673,0.0001509248171414929
1.3867,0.0016420835272892163,0.001654558704045162,0.0001511079640809516
1.3877,0.0015726367749680573,0.0015803052652908268,0.00015133749261658428
1.3886,0.0015454534337383862,0.0014417084193022952,0.00015161304464147177
1.3896,0.0015317557815343625,0.0013877112627477927,0.0001518356246680943
1.3906,0.0015210049038235675,0.0017269800451670614,0.00015189246103596872
1.3915,0.0015163462588369638,0.0017257034243835518,0.00015188078946007545
1.3925,0.0015455190495393303,0.0016489046229230062,0.00015207778012690137
1.3935,0.0015691965732096307,0.0015704283708895335,0.00015265956198225853
1.3944,0.0015478336973429143,0.0017325700199892523,0.00015343145486017607
1.3954,0.0015392737719420542,0.001346357133140504,0.00015388315903641804
1.3964,0.0015861088438619574,0.0017423364875429111,0.00015375945564038887
1.3974,0.0016389941058198032,0.0015729067182381196,0.00015347518069691108
1.3983,0.001771097157228329,0.0015161984649568686,0.00015363747425502293
1.3993,0.001987223196720503,0.001946141017850195,0.0001545191390093139
1.4003,0.0017925734499711632,0.0016496065410832052,0.00015588816675897606
1.4012,0.0016858482105367994,0.001644794367159814,0.00015704890274519884
1.4022,0.0015933482541722467,0.0014527309847505484,0.00015749525467611923
1.4032,0.0015407245126345416,0.0014901364548638738,0.00015702089300354512
1.4042,0.0016686614891347697,0.0015346545799747992,0.00015597562902853055
1.4051,0.0019189492899521184,0.001975690979544147,0.00015523545520158277
1.4061,0.0020433837082674475,0.0019279957548486155,0.0001551401151494978
1.4071,0.0019281575678867819,0.0017665671006290241,0.00015524379408639335
1.408,0.0016465761910398342,0.0017438620923302458,0.0001551914406723845
1.409,0.0015390723139993368,0.001917726600051024,0.00015519575678888406
1.41,0.0015193697048004045,0.0013602648521104806,0.00015581868170506697
1.4109,0.0015010955944278468,0.0014757720801565903,0.0001572897461384988
1.4119,0.0015731917236118944,0.0015306833199920003,0.00015889515515891858
1.4129,0.002008111267437371,0.002122703580402546,0.000159334407816025
1.4139,0.0023199273772793044,0.002317918721287644,0.00015864645050924357
1.4148,0.0022482345936019983,0.0020742684409935292,0.0001581196539682987
1.4158,0.0020141394146286538,0.002045969537259771,0.0001582173944325557
1.4168,0.0017298828387769974,0.0018094336074992836,0.00015820798760922446
1.4177,0.0017250624796374243,0.0018642812474272262,0.0001577824513198464
1.4187,0.0018414689932022225,0.0016583593433105533,0.00015742809294433426
1.4197,0.0020699777116883217,0.0021414792752981783,0.00015738797245517294
1.4206,0.0023927954957915685,0.002360340536514164,0.0001575768422801368
1.4216,0.0026342438078861556,0.0025389776443506475,0.00015816345193290273
1.4226,0.0026198588730741088,0.0027229155062340558,0.00015961942095201012
1.4236,0.002242538317234928,0.002503817891330901,0.0001616026674863224
1.4245,0.0016843195173398256,0.0017802302949291317,0.0001627698620137299
1.4255,0.0014873175136506185,0.0012823304240572638,0.0001624700159417
1.4265,0.0014355562370752014,0.0014251984136841563,0.0001613494737507344
1.4274,0.0014063835989613783,0.0014284406683548385,0.00016041966017827034
1.4284,0.001391682919443729,0.001427723098669073,0.00016032137101932016
1.4294,0.0013863290630854225,0.0014409819710764112,0.0001608440410529756
1.4303,0.001427714921330134,0.00136811598707226,0.00016113888703832985
1.4313,0.0015383869731094302,0.0015590635695953811,0.0001607653365418734
1.4323,0.0015779548554402895,0.0015584551471787779,0.0001603029608102953
1.4332,0.0015929999999998229,0.001519154403416034,0.00016002537171464696
1.4342,0.0015597368978442726,0.0015706686360736886,0.00015993456807351678
1.4352,0.0015080373771162044,0.0014815514985174333,0.00015994025458777089
1.4362,0.0015939108211802777,0.0015762260892974594,0.00016004233533197646
1.4371,0.0017561911426016072,0.002126927604642567,0.00016019569348099625
1.4381,0.0019295836782095728,0.001960216344012628,0.0001604187713117898
1.4391,0.002068495807117755,0.002183913864844856,0.00016081821506398698
1.44,0.0019237754279202832,0.0019988198472924313,0.00016148356639440972
1.441,0.0015370570853890757,0.0014230361011250503,0.00016247879293530007
1.442,0.0014240205055646282,0.00166743867660898,0.00016387878601345886
1.4429,0.0014099868810735956,0.0014640115476659502,0.00016527659368002954
1.4439,0.001406270117401184,0.0015626722121177203,0.00016548947297689975
1.4449,0.0014475858389955986,0.0013134178351965236,0.00016431805353002768
1.4459,0.0015124328274042716,0.0014358093842904791,0.00016305515228338252
1.4468,0.0015138052908826782,0.0013497584847005958,0.00016234903293030266
1.4478,0.0015208302851786567,0.0015544131456537806,0.00016212339838583785
1.4488,0.0016762792327464394,0.0019366223304664214,0.00016226336672771634
1.4497,0.0018482096412763534,0.0021806926390399504,0.00016250148497419457
1.4507,0.0017360137622633276,0.0017018247314668576,0.00016258779955827103
1.4517,0.0015820210029062495,0.0017978514779840677,0.00016251995195759115
1.4527,0.001543863329065775,0.0014586535214986317,0.00016265316742054576
1.4536,0.0015542304255803953,0.0015868261260591837,0.00016342116026740592
1.4546,0.0016889429154537325,0.002015286994090364,0.00016501992769559761
1.4556,0.0018712174100592792,0.001812679264563857,0.000167061785260774
1.4565,0.0019660997032912514,0.0018118960327415628,0.00016845723621003743
1.4575,0.001773732449232926,0.0014335486747267057,0.00016819245347285533
1.4585,0.0016154752414591744,0.0018305379012885552,0.00016654740209188636
1.4594,0.0015191042710306483,0.0014895796737873317,0.00016494128595058568
1.4604,0.0014366092542765344,0.0013942436638334631,0.00016420930042692055
1.4614,0.0013689342114007515,0.0012220815514772444,0.0001641558562620455
1.4624,0.0013193053643374764,0.0012456262297596801,0.00016425930325983455
1.4633,0.0013029613460115847,0.0014479546350301663,0.00016438003267573963
1.4643,0.0012969394280731511,0.0012408922332426682,0.0001646802730226009
1.4653,0.0012931470480030403,0.0011950380311524416,0.00016506628241569316
1.4662,0.00129495215054037,0.0014919697525550188,0.00016515151856817968
1.4672,0.0013041614312009435,0.0015487350087039545,0.00016490796617987287
1.4682,0.0014418321504005528,0.001561493627961883,0.00016482213133208493
1.4691,0.0017002389470753185,0.0017000482822311265,0.0001654166026147622
1.4701,0.0017811574968586454,0.0013727737150243872,0.00016662492429866504
1.4711,0.0017173166806733599,0.0015668071766847915,0.00016747863727599476
1.4721,0.0015394851405115917,0.0013322062354768941,0.00016732504758789135
1.473,0.0013695798185693064,0.0011380186377445499,0.00016666397681424714
1.474,0.0013031294575824295,0.0011062117796950815,0.00016630727028445682
1.475,0.001324911867754271,0.001222963882827324,0.000166475045648958
1.4759,0.0013530651047083783,0.0011432910957488746,0.00016692533040815364
1.4769,0.001367708361099406,0.0014312680628043681,0.00016747292685560214
1.4779,0.0014976406521807607,0.0012635854592723207,0.00016795320925779188
1.4788,0.0017803233335144007,0.0018092427989651477,0.00016811045355814402
1.4798,0.0021963018745472605,0.0020458569955432685,0.000167905876428616
1.4808,0.002348915766583227,0.002308357688035494,0.00016772670279508855
1.4818,0.0022828044102784733,0.0022526801291604458,0.00016787612535428204
1.4827,0.0019790212479940394,0.0018703811211015003,0.0001683092500814052
1.4837,0.0015765787700574097,0.0011069804076011404,0.00016897371516198437
1.4847,0.0013592317653995036,0.001368445299618078,0.00016999115708177907
1.4856,0.0013163795082943336,0.0011148158601586061,0.00017171195152685873
1.4866,0.001305156092841452,0.0014118590802547786,0.00017459027296185166
1.4876,0.0014940280990079868,0.0015010998514891668,0.00017759452147541886
1.4885,0.001740220747085302,0.0017645742708191443,0.0001778283651202958
1.4895,0.0017090845345256104,0.001710167379195056,0.0001751268018031045
1.4905,0.0014193301229281816,0.0013076033138812982,0.0001724535966785259
1.4914,0.0012795053311046415,0.0012087550776137613,0.00017072782434904708
1.4924,0.001224697946646124,0.0009379295784877309,0.0001695886030660521
1.4934,0.0012199487217358495,0.0012523870272446935,0.00016910457804470393
1.4944,0.0013197913281691898,0.0012944395189520915,0.00016939996500720341
1.4953,0.0015360000000000985,0.0015946679798925925,0.00017011826494510817
1.4963,0.0014949748547148705,0.0016167010316558217,0.00017059817266483815
1.4973,0.00132890187200352,0.0014346542484484728,0.00017058677827102293
1.4982,0.0012736833085688303,0.0010931221294989528,0.00017056750467940045
1.4992,0.001314033582457014,0.0015064754409072872,0.00017100659306942345
1.5002,0.001342080331441941,0.0013011601329306584,0.00017255288128004395
1.5012,0.0013411802676990133,0.001413818830324531,0.00017589688848717273
1.5021,0.0013340046288005786,0.001509867506213618,0.00018022457260325538
1.5031,0.0012783105044230309,0.0015266128224884319,0.00018287432402065097
1.5041,0.001234996529459643,0.0013798708921272005,0.00018206903120929308
1.505,0.00129725274264564,0.0012238845585516795,0.0001794022610298543
1.506,0.0015887083499708245,0.00143652024027591,0.00017675344827714588
1.507,0.0018324684140980493,0.002357155850151535,0.00017481251107273336
1.5079,0.0018137474706515356,0.0017305843618302987,0.00017374822564140076
1.5089,0.0017394523607483475,0.0017233014385724947,0.00017345527058605255
1.5099,0.001686217561613308,0.0016482298637685692,0.000173450221673688
1.5109,0.0016426733681368822,0.0015486847703697485,0.00017327851659255876
1.5118,0.0015946988208397094,0.001729822626077278,0.00017305271744967693
1.5128,0.001536047910529836,0.0015713654135427783,0.00017298268586367837
1.5138,0.001457165777271571,0.0011882178362035934,0.00017316593872069276
1.5147,0.0012871395793646243,0.001017140562446038,0.00017413372862882544
1.5157,0.0011792593921928834,0.001291599707175602,0.0001763423601967694
1.5167,0.00114521827735991,0.0014036856014133393,0.0001783932396260519
1.5176,0.0011364683759426412,0.0014167879255802616,0.00017882393314635616
1.5186,0.001135933896457868,0.0012980331385706683,0.00017769569660462268
1.5196,0.0011565909384986827,0.0011711842487316616,0.0001763747450182494
1.5206,0.0012496381795876908,0.001103208961481753,0.0001760684212832228
1.5215,0.0012911135432909465,0.001580211478595583,0.00017687619904170404
1.5225,0.0013296262938203177,0.0013760833267594428,0.0001775343915419237
1.5235,0.0012735855629123535,0.0012513778337724,0.00017699059222977753
1.5244,0.0011910275642548177,0.0012040231777275857,0.00017599876842112747
1.5254,0.0011515041198121784,0.0012109467924633058,0.0001754090038102829
1.5264,0.0011449453985086368,0.0013519855634117463,0.00017524555264805534
1.5273,0.0011456552907535154,0.0009502841767411085,0.00017535368480883513
1.5283,0.0011649467197496662,0.0011910114822828602,0.00017569254038537295
1.5293,0.0012360137329797348,0.0013522913413905216,0.0001761088629555417
1.5302,0.0012396035872960878,0.0012404492508098293,0.0001763606954960264
1.5312,0.0011635081456994839,0.0009394131984045401,0.00017655114367816984
1.5322,0.0011359999999998147,0.0007924805286908977,0.0001768386143056345
1.5332,0.0011370798430909458,0.0012177802849442263,0.0001772322273053217
1.5341,0.0011417703122637078,0.001023616439049995,0.00017756497735131642
1.5351,0.001157281963096379,0.0010204840974213788,0.00017764762469882773
1.5361,0.0012396053912916139,0.001483269624035671,0.0001779142192830021
1.537,0.0013593543749138384,0.0012784614277358386,0.00017915854600709575
1.538,0.0014324977857570222,0.0011541632358133954,0.00018182365560580135
1.539,0.0014752406658616528,0.0013536392384997384,0.00018500107667391086
1.5399,0.0015186875240787274,0.0015434242746963978,0.00018631114720129972
1.5409,0.0015704645829950968,0.0016305877427974576,0.00018462613528431342
1.5419,0.0015420583483333927,0.0014106128188982733,0.00018193597704365544
1.5429,0.001305896889671484,0.001095091390873007,0.00018012279548838508
1.5438,0.0011854648080534983,0.0011837833091402094,0.00017913003171765574
1.5448,0.0012082411242856266,0.0014837916732425918,0.0001787342501715032
1.5458,0.001332157449014032,0.0014870785760501674,0.00017911333023094844
1.5467,0.0013739214027422145,0.001388518703096011,0.00018031073362031224
1.5477,0.0013129414482507351,0.0010599072361475968,0.00018172119506519862
1.5487,0.0012399448167979706,0.0010988874566218965,0.0001825421068563042
1.5497,0.0012318814994447418,0.0014439834942032792,0.00018258297843103645
1.5506,0.0012278071197299638,0.0008944585645285891,0.00018204940353755623
1.5516,0.0011901609079277634,0.001261426375656994,0.00018138899901890446
1.5526,0.001135125715036673,0.0013369324952950024,0.00018135164970782913
1.5535,0.0011245446754749933,0.000989041830540495,0.00018208670681476636
1.5545,0.0011411760390243433,0.0012491101365324259,0.00018291565432220378
1.5555,0.0011885302812233223,0.0014636673497454254,0.00018308808844556221
1.5564,0.0011922200126561122,0.0013583081977741173,0.0001826853846450632
1.5574,0.0011553986775264498,0.0009649251629260913,0.00018230148020722238
1.5584,0.0011267849626388463,0.0010594519281093885,0.00018230783218458393
1.5594,0.0011354663712451448,0.0012990421599748275,0.0001825186582553707
1.5603,0.0011496878169674808,0.0010059528071992825,0.0001825792284011583
1.5613,0.0011588493003062866,0.0013490123201643713,0.00018261908620449612
1.5623,0.0011534072432448108,0.001184901678742085,0.0001829276538676734
1.5632,0.001160474890915251,0.0014103351141572622,0.00018327399009339078
1.5642,0.0011787013012879827,0.0015472390986280204,0.00018298519228984733
1.5652,0.0012065764974624527,0.001258951744648535,0.00018225880894994195
1.5661,0.0011863495990083398,0.0012726423382791341,0.00018201389301598234
1.5671,0.001150664699441543,0.0012733156360381092,0.00018261626069977958
1.5681,0.0011450568085758744,0.0011238945842206077,0.00018379836172733343
1.5691,0.00115105256971741,0.0012912882007659978,0.00018481860783538286
1.57,0.0011591055004840636,0.0014474191426420288,0.00018504456699025554
1.571,0.0011680570160382477,0.0011404630204585235,0.0001846498757795236
1.572,0.0011687200002474564,0.0011620425264597899,0.00018435450639547432
1.5729,0.0011743894018144932,0.001090482069691795,0.00018471539925774875
1.5739,0.0011874746402228194,0.0009203807198399264,0.0001860500240720284
1.5749,0.0012785779977855778,0.0011755292779042025,0.00018773068899948729
1.5758,0.0013520268553296434,0.001246801693539898,0.00018943431707139696
1.5768,0.0012593010183781983,0.0015254023751642234,0.0001903286993926468
1.5778,0.0011901709640433427,0.0013087252668257392,0.00018944767634661245
1.5788,0.0012067100339642907,0.0014425945819156575,0.00018777817621549417
1.5797,0.0012895138679104234,0.001187860674724528,0.00018703714645920593
1.5807,0.0013506041142110094,0.0011448144201709279,0.00018767622766727868
1.5817,0.001266562333291692,0.0014727180412315774,0.0001890850482526429
1.5826,0.0012630260419791576,0.001250289544612309,0.00019018906594512095
1.5836,0.001260175862166704,0.0011083416985963397,0.00019051392286654632
1.5846,0.0012295850219379671,0.0013238413514683194,0.00019025912038405534
1.5855,0.0012349089098954258,0.0011835201698050409,0.00019019945770187035
1.5865,0.0011906921018282966,0.0011534808615189078,0.00019115842397859594
1.5875,0.0012611064770539347,0.001359213946482847,0.00019322629386217836
1.5884,0.0012955023773732084,0.0015857419458801488,0.00019557160391562128
1.5894,0.00116580109761781,0.001607061847532387,0.00019653374044363973
1.5904,0.0011602435584969705,0.001081950728668262,0.00019528431959302915
1.5914,0.0011731667529912072,0.0009000725687418889,0.00019278615976892234
1.5923,0.0011970668058427568,0.0013750275793294434,0.00019027690291741487
1.5933,0.001217072721320499,0.0010604088444778172,0.00018868973561796386
1.5943,0.0011912265643422631,0.0010801122621493541,0.0001882284885003869
1.5952,0.0011703178056963809,0.0013482886045226535,0.00018847015144230863
1.5962,0.0011722457216996579,0.001231607592180911,0.00018892863440672888
1.5972,0.0012004722200985795,0.0013214704993459699,0.00018936600780079726
1.5982,0.0012308785656991368,0.0014967911543770328,0.00018990980373400696
1.5991,0.0012458085915167995,0.0010340734693493254,0.0001906428791883336
1.6001,0.001257412853336591,0.0012304124018320012,0.00019134912467003452
1.6011,0.0012805183402998005,0.001456726276230693,0.00019165435686722325
1.602,0.0013141411518626355,0.0015797005988449728,0.00019122333802032784
1.603,0.0013588803614679548,0.0012080882273508091,0.00019048203244403383
1.604,0.001361865855640574,0.0011524905282800967,0.00019014094416129122
1.6049,0.0013573325627354315,0.0016589088620955882,0.00019032273354117408
1.6059,0.0013557151118215895,0.0012385698357288272,0.00019087029953765138
1.6069,0.0013297207189218153,0.001304996922808183,0.00019161128044693077
1.6079,0.00132796483610324,0.0013920764663685724,0.000192152298325958
1.6088,0.001358211539883277,0.0011123847320593972,0.0001924489541490877
1.6098,0.0013991939856892784,0.0013002089611255127,0.0001928708734903693
1.6108,0.00151200567159464,0.0016959274381594803,0.00019338552440484403
1.6117,0.0015060752359099677,0.0011492115087303393,0.0001937139544401515
