Wavelength_um,Model_Depth,Transit_Depth,Error
2.927296166731907,0.0022685676910028096,0.002478548572276974,0.00032943887991291606
2.927971526725724,0.0022758323393882833,0.0014455739637228848,0.00033359248091371024
2.9286468867195405,0.00228429356937913,0.0016518455805763694,0.0003348869213264689
2.9293222660510057,0.0022928923219396827,0.002437627426355749,0.0003318362975673552
2.9299976665599154,0.002302892557265238,0.0023356490361183826,0.000323287098934466
2.9306730670688252,0.002312892792590894,0.0019639535501845967,0.0003138638211934201
2.931348467577735,0.0023236458014418925,0.002162548263645176,0.00030507656467642383
2.932023835947624,0.0023351815008124913,0.002322180142942,0.0002975734028316705
2.932699185234188,0.0023467062326651884,0.0023576178442503743,0.00029208626662631656
2.9333745345207514,0.0023589254582368877,0.0029480863871699185,0.00028994785465684923
2.934049883807315,0.0023716845384103907,0.002012727652407813,0.00028959672504041197
2.9347252164417026,0.002384760455021681,0.002095952526670258,0.00029032915466495134
2.9354005443147786,0.002397836279443538,0.002363634683337202,0.00029139275660078237
2.936075872187854,0.0023881260382209494,0.0027352513495075754,0.00029266292209037146
2.93675120006093,0.0023781268783687345,0.002418507086411975,0.00029452558504256774
2.9374265080692368,0.0023687274303053002,0.0020199567120009255,0.0002970244128051218
2.9381018145301825,0.0023604073681415772,0.002298883869225242,0.00030015669590338477
2.938777120991128,0.0023534850923461344,0.0021492134527796693,0.0003036999635110054
2.93945242329335,0.0023471669859376613,0.00238518418469315,0.0003073367030065986
2.9401276762299107,0.0023413875471419016,0.0024783687652270023,0.0003109979760061554
2.9408029291664715,0.0023361462699330415,0.002251800305555729,0.0003145987141867829
2.9414781821030322,0.0023315317851728664,0.0017815633457099172,0.00031793690756434404
2.942153444250252,0.0023282781583131916,0.0027550896268298724,0.00032067655968191853
2.942828737698878,0.0023265509241196234,0.0018115574804578242,0.0003233143535638661
2.9435040311475036,0.0023262175753389173,0.0024940287833341433,0.00032602106818910564
2.944179324596129,0.002326986702273533,0.0021383472004676773,0.0003289430387706766
2.944854598741878,0.0023194419277689296,0.0017200949027997244,0.0003312255345229683
2.9455298409745803,0.0023117512417473282,0.0019201224285413463,0.00033265896996133396
2.946205083207282,0.002304354500153052,0.0020142164857589887,0.0003335029972773823
2.946880325439984,0.002297496469260724,0.002335802812322612,0.0003340310437327349
2.9475555564022886,0.0022913510225048466,0.00256740522509429,0.0003344487614309871
2.9482307772282907,0.0022858001815512065,0.0021060617383798995,0.0003338491748056838
2.948905998054293,0.0022807858902895188,0.002144915118472264,0.00033173633477768237
2.949581218880295,0.002276033562457694,0.0021173955365153805,0.00032816823294223955
2.9502564180027684,0.002270650425946057,0.002205699830213287,0.00032383545772143824
2.950931606721266,0.00226661955170111,0.0023295963086503277,0.0003198619552675942
2.9516067954397633,0.002262774513441074,0.002062413811614973,0.0003162805607782687
2.952281984158261,0.0022589306930702597,0.002075521106885298,0.00031332056580533007
2.952957137551448,0.002255090230082745,0.0020396749066237704,0.00031132950384630425
2.953632283464689,0.002253498215342323,0.002153323152191944,0.0003118880965329268
2.9543074293779292,0.002251960297544605,0.0024935962060142042,0.0003133457605236279
2.9549825752911696,0.0022504223797467646,0.0018633971990251815,0.0003149898370831387
2.9556577606725347,0.002248942186022112,0.0023383298610042125,0.0003161431229122219
2.956332947094812,0.002248173180985483,0.0024814561814074667,0.0003159176205886727
2.957008133517089,0.0022480000000000507,0.002170992320936669,0.00031380932080648675
2.9576833123102437,0.002248000000000022,0.0024556252241417185,0.00031037998596473006
2.9583584368228912,0.0022479999999999883,0.0018710042770907307,0.0003061120028138506
2.9590335613355387,0.0022480000000000225,0.002341755777978682,0.00030170195814787547
2.959708685848186,0.0022486704850206932,0.002978486597681539,0.0002976770629635057
2.960383804536908,0.002249878825824524,0.001829550708452146,0.0002943228414956704
2.961058907650319,0.0022514166461284012,0.0025231135042156462,0.0002918533180733841
2.9617340107637298,0.0022529544664320797,0.0023364817555898156,0.0002905509862856935
2.9624091138771407,0.002255981178052954,0.0019999150669892714,0.00029015969527014003
2.963084207982911,0.0022600834258512223,0.0021549867619474394,0.00028981224876518453
2.963759289698442,0.0022649795306256453,0.0025277422171103713,0.0002898926015054407
2.964434371413973,0.002270465082831254,0.0030834281989051333,0.0002908973839884105
2.9651094531295037,0.0022773850548582996,0.002405719211575226,0.00029452908127698175
2.9657845226566955,0.002284894335497754,0.0024868663329378243,0.00030002491042078105
2.966459582975703,0.0022929412445702275,0.0027987763956342786,0.00030673921766164586
2.96713464329471,0.0023016511522538424,0.002242372178177524,0.0003142651940702334
2.9678097036137174,0.0023116349794975724,0.0017359826374475527,0.0003219710625107516
2.9684847255194913,0.002321628054388833,0.0019695579201477373,0.000327184459915515
2.969159732353123,0.0023316224608092846,0.0018784785044672022,0.0003287883219721015
2.969834739186755,0.0023408116773128494,0.0020544277794623564,0.00032695864744714063
2.9705097460203866,0.0023477308817579897,0.0023865471824742013,0.0003227800611686649
2.9711847879498676,0.0023450442462420117,0.002739575219835222,0.00031802526309793514
2.971859835288599,0.002341968859733021,0.002695824460783879,0.0003136167141712585
2.9725348826273303,0.0023388947320713213,0.002727591190195335,0.00030949526421893267
2.97320992921917,0.0023358669844448284,0.0016108290715883366,0.00030559078238696636
2.9738849253567436,0.0023335606195101404,0.0019176083140138808,0.00030213371550611096
2.9745599214943175,0.0023306723394337266,0.002293899050791534,0.000299131661020305
2.975234917631891,0.002327597186187346,0.0021475728929161815,0.00029644296778320086
2.975909910287405,0.0023245220488046564,0.0027623364410184915,0.00029404607912809325
2.97658488503388,0.0023214469930118364,0.0018970314184529366,0.0002921410387123233
2.977259859780354,0.002318374927051872,0.0024155404322693196,0.0002909470232845855
2.9779348345268284,0.002315726077926653,0.0025147980540262327,0.0002901419597848959
2.9786098026242573,0.002313419808801182,0.0020463506845085585,0.00028953778694146965
2.9792847559809883,0.002311113590042139,0.0019960187778366627,0.0002888963733855199
2.979959709337719,0.0023131926287165185,0.0021064395300110592,0.0002881291640417995
2.9806346626944498,0.002315998463300564,0.002278862018669625,0.00028764355572826687
2.981309591519798,0.002319073309885235,0.0026634554969139764,0.000287405713190589
2.9819844914081006,0.002322184820296538,0.0020795428816146612,0.00028733614171275635
2.9826593912964032,0.002326023841276406,0.002131900743860154,0.0002872036977468215
2.9833342911847063,0.0023298661229197814,0.0024814909459053066,0.00028715656317301576
2.9840092156352997,0.002334393518732388,0.002135338839599026,0.0002873280496967429
2.984684156025674,0.002339774592459744,0.0023432612807598686,0.0002878880380785118
2.9853590964160475,0.0023451556661871396,0.0028726624540774785,0.00028934211079499085
2.986034036806421,0.002351832951318529,0.001893088161442437,0.0002916457356791377
2.9867089385976358,0.0023595846521343843,0.0025529965224952516,0.00029443016393716857
2.9873838277932694,0.0023685933891986507,0.0025950232216746232,0.00029746288696833674
2.9880587169889026,0.002379342477639228,0.002570479668383452,0.000300384752192202
2.988733606184536,0.0023698969401099164,0.0027801896911385502,0.0003025340855809184
2.9894084761011284,0.0023606067914436362,0.0023392191016591755,0.00030343318253646195
2.99008334391244,0.0023524106615895246,0.002261300891059308,0.0003032705684012355
2.990758211723752,0.002344779392038767,0.002358032908129619,0.00030238070853493264
2.991433078487058,0.0023386302643548197,0.0029319442287145496,0.0003011072258761008
2.9921079249154032,0.002333046156710811,0.002785423457255052,0.0002996894568522548
2.9927827713437485,0.0023283346339945713,0.0025052573519041867,0.00029828768934012356
2.9934576177720933,0.002324495342983749,0.001960544645675052,0.0002969722671015726
2.9941324537052334,0.002320652313751589,0.0025782159610280384,0.00029566767812262094
2.9948072466820896,0.0023168095291451907,0.002837278830571475,0.0002943669206591546
2.995482039658946,0.0023133733956314144,0.002078001782412834,0.00029316460186769045
2.996156832635802,0.002310299167946182,0.002616873127433012,0.00029216925902696833
2.996831639519373,0.0023072248769048656,0.0023777204494894624,0.00029158164658689607
2.9975064729952714,0.0023091347201204832,0.0023158675927380146,0.000291896264964275
2.99818130647117,0.002311919391668261,0.0024341188257734785,0.00029261961702918934
2.9988561399470686,0.0023152422548237935,0.0025330587984581055,0.0002936413072095231
2.9995309483255665,0.0023191191779941404,0.002714119095808339,0.00029488334414696447
3.0002057306131413,0.0023244989912210774,0.0022465510853371235,0.0002968115448568073
3.0008805129007157,0.002330432919368756,0.0028541747985800685,0.0002977166443364461
3.00155529518829,0.002337549256345427,0.002127101788548107,0.00029786327214274697
3.002230057041346,0.0023461840062997666,0.002502245910496036,0.00029746972403168695
3.0029048072631066,0.0023561632473495975,0.0024518822579413357,0.00029643672942405053
3.003579557484868,0.002368032938220876,0.00227211669443915,0.00029545080335370035
3.004254307706629,0.0023815157704168465,0.002051929411754126,0.0002946867093482268
3.004929041168754,0.002396445176018052,0.0023453887399948474,0.0002942227450126975
3.005603770014999,0.0024125833374885482,0.0022216090144270458,0.0002941410088766306
3.0062784988612443,0.002414701023759929,0.002328483413531945,0.00029464961783916163
3.0069532277074895,0.002405609847209712,0.0024086538905822956,0.00029562151632578647
3.0076279068224263,0.002390484380402705,0.0026671166206710274,0.000296730441922595
3.0083025822358067,0.0023759060589470336,0.00196874386216439,0.00029755044828923884
3.0089772576491867,0.002362074444549946,0.0023909832758134725,0.00029784571460880776
3.009651936184276,0.0023482427661537333,0.0021645531158239325,0.0002980705299024489
3.0103266520933674,0.0023344103215483833,0.002108236533394041,0.00029827370637912413
3.011001368002458,0.0023207358906160167,0.0023637395898618544,0.0002985000471992777
3.011676083911549,0.002308440384299548,0.0025531694245608245,0.0002988365572160524
3.012350788390448,0.002296156297784746,0.0027319625174670303,0.00029903773659181726
3.0130254531182707,0.002284635143899814,0.0018900011852784615,0.000298916221308395
3.013700117846094,0.002274029006834672,0.0025701541667389922,0.00029839294218132745
3.0143747825739164,0.002264039665761928,0.002088721131579932,0.0002974223747369979
3.0150494394027327,0.0022568041519081755,0.002440255243508685,0.00029620779933431097
3.015724082760456,0.0022521727436879994,0.0025233382457208534,0.000294843986593869
3.016398726118179,0.0022495495988196935,0.0019858314952188455,0.0002931832461673702
3.017073369475902,0.002248012825795014,0.0023562610230385478,0.00029101461637328686
3.0177480018114533,0.0022457167173671167,0.001975110452198588,0.0002877224377053816
3.0184226238004306,0.0022439416314340823,0.0026851138537650277,0.00028416246176629043
3.019097245789408,0.002242107360628513,0.0025132666442204826,0.00028067035551498443
3.019771867778385,0.0022398681827372454,0.002026786863214948,0.000277515496799269
3.020446475625029,0.002238331490603605,0.0024368228970822583,0.0002751020018151679
3.021121076246614,0.0022373974074641157,0.0020906606517294376,0.00027403306623555824
3.0217956768681993,0.0022362581392524157,0.001956982685357646,0.00027449238210545805
3.0224702774897843,0.0022348608902276602,0.0023747287378938524,0.00027649809847659273
3.0231448349646888,0.0022340934755803597,0.0023292075063835933,0.00027982569156421923
3.023819382173715,0.0022333253050413407,0.0020324919050824907,0.00028366338325508264
3.024493929382741,0.002233885943924465,0.002414857379028341,0.0002874283378555105
3.0251684765917672,0.0022358449958623195,0.002059492662982343,0.0002908484160338229
3.0258430624071604,0.0022389182797593605,0.0022957887337141086,0.0002936441879390433
3.0265176501082625,0.002242739465309198,0.002201236786711008,0.0002953786257683283
3.0271922378093645,0.0022470937734428314,0.0021756624706584077,0.00029662043794512894
3.027866819390684,0.0022522671470676663,0.002270188587919005,0.0002976567537636178
3.0285413452370546,0.00225846481450301,0.0022963607247464633,0.0002986552245802405
3.029215871083425,0.0022653790885545423,0.0028875892268827846,0.0002985937485400014
3.029890396929796,0.002272881514006917,0.0020056944085861143,0.0002965725743022457
3.0305649175544858,0.0022809203793844037,0.0017682596325429103,0.00029331385780907607
3.031239422039554,0.0022896201440936776,0.002420761596549625,0.0002893346542496673
3.0319139265246227,0.002299607112551359,0.0025599350822745597,0.0002852330686610352
3.0325884310096907,0.0023095843038975603,0.0023504414586401376,0.0002819411173343753
3.0332629271679767,0.0023182816306147967,0.002133797580102934,0.0002799181951581231
3.033937410293096,0.0023245891012292764,0.002643632050665442,0.00027933587932283196
3.0346118934182145,0.0023268937132739477,0.0018836633351640483,0.00028041021393910204
3.035286376543333,0.0023299311004250233,0.0022810279791647555,0.00028257479391901566
3.0359608310976016,0.0023330037863215133,0.001999969525491908,0.0002848710614652918
3.0366352608287652,0.002336076359128793,0.0025048332954677064,0.0002871358862379206
3.0373096905599284,0.0023391487625024506,0.002602231938175918,0.000289239764771095
3.0379841202910915,0.0023422178397774778,0.0019165966661134919,0.00029089751769585404
3.038658577556775,0.0023452896471836595,0.0025306235743723145,0.00029224425715861877
3.0393330477766827,0.0023483624044495503,0.0022232664605272407,0.00029331207691674966
3.0400075179965897,0.002351435161715794,0.002730463293015206,0.0002941935508622208
3.040681988216497,0.002354507918981543,0.002594632392962815,0.0002952618929357393
3.041356416229646,0.0023575804839619336,0.002415642406686662,0.0002969913601302079
3.0420308352830325,0.002361063909459949,0.002365780896911693,0.0002995452581378832
3.042705254336419,0.0023612963382160556,0.0024251037050988687,0.00030289970306988234
3.0433796733898055,0.0023497743726115343,0.001958225555578997,0.00030685028505122216
3.0440540717338247,0.0023389692434242536,0.002679370057975143,0.0003111434820138809
3.0447284694326724,0.0023345154106688614,0.002481644296032337,0.00031569540375885855
3.0454028671315196,0.002338295832842541,0.003017661878799523,0.00031996028710523693
3.0460772623840824,0.0023516655994197783,0.0024430430134553087,0.00032320437217711904
3.046751638729743,0.0023762442361637795,0.0020807578600521436,0.00032386043791783365
3.047426015075404,0.0024080349014712517,0.00216418944776079,0.00032391187493185485
3.0481003914210643,0.0024467866770178704,0.0016440921407481883,0.0003235744711989917
3.0487747539305228,0.002492622190202283,0.002618099689528763,0.0003228203738868469
3.0494490768991316,0.0025479197457147435,0.00209708256518726,0.00032070111087548653
3.050123399867741,0.0026157776626790094,0.0028058106271268268,0.0003175104571744296
3.0507977228363496,0.002690792086724401,0.0021755766066685616,0.00031383455097482146
3.0514720578356247,0.00276087559921404,0.0027414838818258574,0.00030991750105669325
3.0521464106152494,0.002797742265981758,0.0026135416403952052,0.00030593047384002206
3.052820763394874,0.0027366561634488357,0.003468854188983959,0.00030222790820405294
3.0534951161744983,0.0026692962701227447,0.00245356540372093,0.0002990546095355485
3.054169440932572,0.002606365523982787,0.002791791154228794,0.0002967049975999978
3.0548437425527264,0.002548815705454544,0.002484941231235008,0.0002954969473864722
3.0555180441728806,0.0025035038653759786,0.0021621459065286415,0.0002957837547632355
3.056192345793035,0.0024635832074501665,0.0019710489317474995,0.0002967118046731833
3.0568666326419422,0.002428408954077896,0.0023224589841477025,0.0002980192918161935
3.0575409129149933,0.0023975254537033693,0.0024226390214065387,0.00029949844662735
3.0582151931880444,0.0023722111772405906,0.0027087808884844297,0.00030106360918474173
3.0588894734610954,0.0023493135189387847,0.0022335977346604474,0.0003026995930655813
3.0595637358878265,0.002327798554702272,0.002113428986561186,0.0003042341835404746
3.060237994815126,0.002307792840623144,0.0023413476978677342,0.00030553635012109956
3.0609122537424254,0.0022908979700075054,0.0022858696973936873,0.00030639007187705224
3.061586512669725,0.002284909936197729,0.0020875812169720803,0.00030649334221096033
3.0622607193035125,0.002283898109905544,0.0019667074674276862,0.0003055105087639188
3.0629349248723456,0.002285216315344339,0.0022529784363714924,0.00030334655485806246
3.0636091304411783,0.0022859842032361957,0.0019661789377231603,0.0002999913222022126
3.064283341018421,0.002288256290495976,0.0020113668376491077,0.0002958867836338499
3.0649575870696366,0.0022905600924928997,0.0023919019469469324,0.0002918212670195993
3.065631833120852,0.002292863894490473,0.002388479927684225,0.0002881351489112272
3.0663060791720675,0.0022952235953169614,0.0026702975711521415,0.00028515056490648457
3.0669803086995597,0.002298295256034536,0.0024014608545302454,0.00028392065589374275
3.0676544929273706,0.002301955022340011,0.0021643847586394417,0.0002839926497207496
3.0683286771551814,0.002306150413361152,0.0019668201750505016,0.0002846442566166685
3.0690028613829923,0.002310883860684374,0.0021896762987610474,0.00028552731809248014
3.0696770368438764,0.002316258835885122,0.0021129886395964744,0.00028646031080245066
3.070351199732016,0.0023222956695398535,0.0018995002553251156,0.0002881127923584319
3.071025362620156,0.0023245702020271023,0.002317143549668411,0.00029056124902919944
3.0716995255082957,0.0023238023627466867,0.0017820078285383002,0.00029383281692819057
3.0723736765694527,0.002323034536936615,0.0025503322198335682,0.0002979104018319768
3.073047818119272,0.0023222675561784274,0.0025619162631944276,0.0003024750466460132
3.0737219596690917,0.002321500045934944,0.0021614205517213707,0.0003066390756927392
3.074396101218911,0.002320999999999953,0.002060687031338214,0.0003099079870461631
3.075070227884684,0.002321000000000053,0.00207270975195633,0.0003118041589819252
3.075744348097534,0.0023209999999999602,0.002396596932059691,0.0003115653659902147
3.0764184683103846,0.002321000000000002,0.0029922029371166454,0.00031051851587490315
3.0770925885232345,0.002321000000000069,0.0028752258116284584,0.0003091782935193113
3.077766663892915,0.0023209999999999633,0.0019425661834533646,0.000307834405200833
3.07844073076925,0.002320999999999938,0.0018094603213021808,0.0003066202379788913
3.0791147976455853,0.0023210000000000158,0.0022967275650716806,0.000306012857053459
3.0797888645219205,0.0023210000000000587,0.0028846675854426163,0.00030600205653813994
3.080462971214577,0.0023211765048001824,0.0013255513861791344,0.0003065106094633117
3.0811370785693564,0.002321944280830766,0.0021675603313700497,0.00030735831581084924
3.0818111859241357,0.002322712056861102,0.002582513128417531,0.00030816053234667984
3.082485285465809,0.0023234792781180124,0.002039208440672372,0.0003090825492022167
3.0831593310099015,0.0023244927813437484,0.0019369816246872886,0.00031020155607463444
3.0838333765539936,0.002326014096303013,0.0020614896951289953,0.0003115865643151548
3.0845074220980857,0.0023267818019340504,0.002147126479695438,0.00031320008908574954
3.0851814619006475,0.002327549501025744,0.002471949852449435,0.0003147213012526854
3.085855486113847,0.0023283171823620667,0.0025167672673760953,0.00031610057875644786
3.086529510327047,0.002329084863698287,0.0022305339527831924,0.00031725195743138504
3.0872035345402464,0.00232985254503446,0.0022816260761077027,0.0003177877144438104
3.0878775499698508,0.0023306195107733367,0.0021285350481855024,0.0003174554162235756
3.0885515528535077,0.0023313867344572506,0.002589929716129171,0.00031665023679323056
3.0892255557371646,0.0023315368254995202,0.0028352362320691517,0.000315610443669206
3.0898995586208216,0.002329233854370761,0.0017331633761972038,0.0003146520996172381
3.090573531949203,0.002322792952684642,0.0027269186763730097,0.000313811348196151
3.0912474815149085,0.002316341854078325,0.0019714919639015394,0.00031334252436131086
3.0919214310806145,0.0023102031300966924,0.002524832037006457,0.0003134720686080216
3.0925953806463204,0.0023040693456535086,0.0025394406991142253,0.00031446766775946217
3.093269358404285,0.00229792839722743,0.001795748821077466,0.00031646301452822737
3.093943348445103,0.002292313850665464,0.002387531245685059,0.0003186269671863128
3.0946173384859206,0.0022872345889343683,0.0026910659241019593,0.0003203239560092453
3.0952913285267383,0.0022826906120344964,0.002589507094494432,0.00032089742021840787
3.09596526674071,0.00227885269509839,0.0020994785436800004,0.00031893462051976274
3.0966391949815972,0.002276208900973995,0.0019864644590258736,0.00031510367723981274
3.0973131232224844,0.002274635809758209,0.0025764903559876862,0.0003100895029354118
3.0979870514633716,0.002274786228679018,0.0022582637624918725,0.000304429104717258
3.098660958792058,0.00227939151794111,0.002159853511200182,0.0002988707536248324
3.099334865709476,0.0022819984021964176,0.002031889217181288,0.00029508451840172897
3.100008772626894,0.0022816989545780884,0.002115430035376935,0.0002921865959921152
3.1006826769285003,0.002280804906280265,0.002082195456346671,0.00029191776823437064
3.1013565625237987,0.002283875000108408,0.0024361500779681833,0.00029274087391934026
3.102030448119097,0.002289890187873403,0.0017823637336918487,0.00029427403469228417
3.1027043337143954,0.002297535461727371,0.0024522184150415024,0.0002957782603891493
3.103378205210598,0.0023067823154310336,0.002336545544956452,0.0002972634877455073
3.1040520375064995,0.0023175644220924684,0.0017561935705145116,0.00029881752490992016
3.104725869802401,0.00232907636336676,0.00209898644176846,0.0003010648482313733
3.1053997020983024,0.00234058830464075,0.0024993290807831083,0.0003036040319084558
3.1060735508284534,0.0023524405617942248,0.0024255954314175016,0.0003061694616045117
3.106747423596134,0.0023646113241660234,0.002598450859920345,0.0003085423956821415
3.1074212963638144,0.002376110859450793,0.002335631929973995,0.0003103468324833379
3.108095169131495,0.0023882627632164197,0.0018619713753985966,0.0003104904740126558
3.108769008070506,0.0023939999999999513,0.002052600148393232,0.0003088615180832041
3.1094428190490095,0.002391531359127348,0.002528238418643548,0.00030580616409091186
3.110116630027513,0.0023807872205180284,0.0027479144066797595,0.00030211559198337854
3.1107904410060163,0.002372887915649425,0.0022591395604780865,0.0002987814192025842
3.111464237299812,0.0023676068490898925,0.002233912218211049,0.0002963524732597141
3.1121380269622656,0.002365245764462117,0.0021260679836737255,0.0002952702540502132
3.1128118166247196,0.0023660615980907996,0.002213319927577451,0.000296004846168247
3.1134856062871736,0.0023698986690612366,0.0024764310901745972,0.00029967905920044946
3.114159378254159,0.002374829894964789,0.0020937548786846903,0.00030467609809095965
3.114833146601912,0.002380516142158552,0.002245287424929071,0.00031033763825714613
3.1155069149496653,0.0023867371691878502,0.0021633463499445694,0.0003160058239339566
3.1161806832974186,0.0023936436784474232,0.002494201875199824,0.00032049326942715776
3.1168543998895095,0.002400549657181655,0.0029535011236492934,0.0003222909945410862
3.1175281149564102,0.0024074516889735272,0.0023731320281736162,0.0003218399510980141
3.118201830023311,0.0024134504442709175,0.0026387455531350023,0.00031969027743831193
3.118875549632538,0.002415752447491522,0.0020512203427400597,0.00031691936000668053
