Wavelength_um,Model_Depth,Transit_Depth,Error
1.6234,0.0028565892368743145,0.002919113224777805,0.0001291379739070995
1.6243,0.002880944167013401,0.00282477531426483,0.0001287858782632918
1.6253,0.0028729711293022826,0.0028079354909435763,0.00012876115572179431
1.6263,0.0028649990420069843,0.003019524754446862,0.00012861142031149694
1.6272,0.0028562729359910654,0.0031090751153230226,0.00012812196497517925
1.6282,0.002843063102670061,0.0027956310268916515,0.00012759764903376146
1.6292,0.0028305355369202313,0.002712960672263092,0.00012751228459689998
1.6302,0.0028172797938109334,0.002621350965110435,0.00012776622642992654
1.6311,0.0028049786985566696,0.0027498604813937125,0.00012788764968549456
1.6321,0.0027913122631932847,0.002773591353027121,0.00012784382957299427
1.6331,0.002807513201042349,0.0029699122517168886,0.00012790482775134853
1.634,0.0028259623999975017,0.002647435974950814,0.00012829063084817197
1.635,0.0028410752794618206,0.0027733338443582172,0.00012892633770102298
1.636,0.0028290222707065163,0.002951183633789265,0.0001291100583267486
1.6369,0.0028217128658773447,0.002751484366652185,0.00012861414692439129
1.6379,0.002819535877188734,0.0028857873991818567,0.0001283057076452096
1.6389,0.002816633304761041,0.00294616384948142,0.00012857997733061894
1.6399,0.002820088697498574,0.0028281686670603916,0.00012895106006417624
1.6408,0.0028449179693756867,0.0028724757822699266,0.00012894486246718085
1.6418,0.002884705757193187,0.002868615523039432,0.00012858969411844176
1.6428,0.00292433398474851,0.0029251940355134723,0.0001282491683307799
1.6437,0.0029135226758553,0.002933534839483588,0.00012821888026817504
1.6447,0.00288504754117297,0.0031269606986489493,0.00012844532385191082
1.6457,0.0028569527687994593,0.0026564027382190956,0.00012867412945344705
1.6467,0.0028296166395043844,0.002691483147764132,0.00012881225219242123
1.6476,0.0028061101202502933,0.002953527558139272,0.00012894089005841856
1.6486,0.0027919272282802715,0.002733667899970687,0.00012902897214362452
1.6496,0.0027965424053912977,0.002925973501179902,0.0001290395543341605
1.6505,0.0028224438664082533,0.002841859311718415,0.00012899602357827264
1.6515,0.00282209119220626,0.002824264898364011,0.00012888723761365025
1.6525,0.002820809443320932,0.002627962227673361,0.0001288497495284701
1.6534,0.0028353012514222443,0.0028438894831657935,0.0001290297354172896
1.6544,0.0028421492333640798,0.0031132705450261744,0.00012926242204812819
1.6554,0.002839154811468172,0.0026400481146483983,0.00012939618104825114
1.6564,0.002834631216722593,0.0029351200325573954,0.0001297355599553962
1.6573,0.002823211682212221,0.0026945045501459847,0.0001305164708824931
1.6583,0.0028075825193835027,0.0027918518529235514,0.00013124634198022895
1.6593,0.0027962303792044554,0.002906414081427864,0.00013129841511153942
1.6602,0.002790558087646487,0.0029729984986263283,0.0001310201861689124
1.6612,0.0027876846964495546,0.0027776654728267672,0.0001308503764081991
1.6622,0.002807184018496384,0.002917442728156638,0.00013072641103473742
1.6631,0.0027824293706281283,0.0028198845219342176,0.00013073599139885848
1.6641,0.002779670784822094,0.002740315554839155,0.0001309633906485756
1.6651,0.002786489356664294,0.002718443840481166,0.0001312163969705192
1.6661,0.0028095701642916033,0.002774342530760041,0.00013133762890100328
1.667,0.0028392298064004442,0.003001350450361517,0.00013126619525315303
1.668,0.002860242086469107,0.002809337290980945,0.00013135464152238144
1.669,0.0028629999999998873,0.002769340545227385,0.00013188302190669934
1.6699,0.0028629999999999728,0.0029505426944494524,0.00013295093201241186
1.6709,0.002859416972931525,0.0028610399250373346,0.00013424520997000407
1.6719,0.0028505185009605047,0.002855686438342387,0.0001353439197195847
1.6728,0.002844528599367646,0.0026123864485563175,0.00013601900761777785
1.6738,0.002847871174145375,0.0028166465043403866,0.00013623067409053474
1.6748,0.002862164533089418,0.002904523532129077,0.00013634648096953953
1.6758,0.002874525807043899,0.002807076721725355,0.00013622806961538752
1.6767,0.002874611640122121,0.0026822217528330162,0.00013542643865473457
1.6777,0.002868921258676879,0.00288191418705999,0.00013414583533253704
1.6787,0.002863227959878244,0.0027228859617414486,0.00013303805442209976
1.6796,0.0028522255077491772,0.0029088808375374096,0.0001325157417272963
1.6806,0.002839577943806189,0.0029135845299405358,0.00013246684197953736
1.6816,0.0028320884915571565,0.0027929025618709464,0.00013263303171658414
1.6825,0.002847207172814745,0.0028083526312959813,0.00013292013716536172
1.6835,0.002871826972057604,0.00273870629413268,0.00013325743012883317
1.6845,0.0028951840323273065,0.0029746569038496063,0.00013348890966802186
1.6854,0.002914517271975945,0.002923274213331261,0.00013369698104405997
1.6864,0.0029342960706723997,0.0028770856869137318,0.0001342278365913104
1.6874,0.002943305935188143,0.0030194833548254692,0.0001350723021328925
1.6884,0.0029099988329980213,0.002899522882363338,0.00013559913670901753
1.6893,0.0028751753359036705,0.0029286961457308707,0.0001356004021663557
1.6903,0.002840376076665802,0.0028822581381563466,0.0001355736962672607
1.6913,0.002822454991064746,0.0028039076852869687,0.00013550805442090483
1.6922,0.002807741421106122,0.002807171119453714,0.00013507687426547377
1.6932,0.0028036582252831945,0.0027685528390971686,0.00013461449786708623
1.6942,0.002821096558312307,0.0028668076402888695,0.00013448746717846535
1.6952,0.002845361345643003,0.0028267048053935845,0.00013453557170148747
1.6961,0.002867144564808898,0.0031810583774552034,0.00013455011694455936
1.6971,0.0028910636779419623,0.0028841766866775707,0.00013456819680509984
1.6981,0.0029155918230391402,0.00275217947365437,0.00013471064010698236
1.699,0.002926305213111512,0.003003487176546412,0.0001350418081564743
1.7,0.0028991787053239963,0.00281163016241127,0.00013544919383061494
1.701,0.0028726362130898184,0.0032235875932232964,0.00013576048350867368
1.7019,0.002857373582392463,0.002843354077635636,0.00013591367497609694
1.7029,0.00285953601389295,0.002808690388477365,0.0001359739533623757
1.7039,0.0028629509553235923,0.003105265176843697,0.00013608672405544993
1.7049,0.002863210676171542,0.0029087176957198033,0.00013625129032527778
1.7058,0.0028605567547009057,0.00282083728693874,0.0001365083961933552
1.7068,0.0028571401458601315,0.0028709170463881435,0.00013686620731450302
1.7078,0.0028589115114842577,0.002827785820351366,0.00013749882126317767
1.7087,0.0028691610664594073,0.002838291415262114,0.00013860666466512567
1.7097,0.002880806232365478,0.0028201452018421563,0.00014045765849745792
1.7107,0.0028791470644870683,0.0028628659284153173,0.00014239105580017344
1.7116,0.0028531041041310054,0.0027287443199191536,0.00014287178053079753
1.7126,0.0028246213583050786,0.002644521705091588,0.00014195847888491225
1.7136,0.002819567557923476,0.0027542648967466446,0.00014101798003072805
1.7146,0.002847044430621828,0.0026934576339608675,0.00014057170783323222
1.7155,0.0028786570743830307,0.002794393381352794,0.00014049333030115716
1.7165,0.0029019793092383986,0.002806565942404175,0.0001405012803983813
1.7175,0.0028805227701752755,0.002976075624765391,0.00014050362770334936
1.7184,0.002862088806986573,0.0028947074691637476,0.00014057980669604414
1.7194,0.0028424889250126427,0.0029055608655733528,0.00014076561672567064
1.7204,0.0028262850967007026,0.0025915807100390692,0.00014078432764102103
1.7213,0.0028134236093925445,0.0026474856129658944,0.0001405957520785772
1.7223,0.0028045879288153713,0.002913923446410127,0.00014071008667761008
1.7233,0.002805965741064188,0.0030606429783962253,0.00014123272966726
1.7242,0.002810066106148914,0.0028486087867963432,0.00014151936238159557
1.7252,0.0028218663830941724,0.002722742443001937,0.00014135038560128077
1.7262,0.0028660868722919525,0.0027484590781264393,0.00014117800100885584
1.7272,0.002919793517024794,0.0029269274617944765,0.0001412095382830724
1.7281,0.0029558916479385387,0.002956543648445418,0.00014141131882670246
1.7291,0.0029315357611097944,0.003020049374489367,0.00014164631445226728
1.7301,0.002891502035657939,0.0027743883603551568,0.00014173862472472204
1.731,0.002864816584628262,0.002969803966486788,0.00014186806133780204
1.732,0.002865088731822283,0.003164088475310716,0.0001423508476017878
1.733,0.002880234949608968,0.003023004344407967,0.00014314639829407863
1.7339,0.0028935562218164327,0.003025808512059595,0.0001436876405325303
1.7349,0.002890293865299283,0.0028011386683551654,0.00014363427697915742
1.7359,0.0028813698051383735,0.002993277571743417,0.00014344936853557245
1.7369,0.0028727136295565144,0.0027456813610204005,0.00014383696020488657
1.7378,0.0028622186525296407,0.0027027037462127586,0.00014478076017984646
1.7388,0.002849689593269627,0.003007322661233653,0.00014551407236757853
1.7398,0.0028387542018325895,0.0031303546612353934,0.0001456776994463035
1.7407,0.0028294418395787098,0.002559736155166719,0.00014584514959474466
1.7417,0.002820136249994024,0.0027332383833817368,0.00014622735175983434
1.7427,0.0028130035444656233,0.0024719266784686456,0.0001468577560377073
1.7437,0.0028110284425218236,0.002861881242167806,0.000147283832195019
1.7446,0.0028129932974986583,0.00257504516701912,0.0001469725761686723
1.7456,0.0028168131101778244,0.0028865293897140073,0.00014615799199766454
1.7466,0.002828588570006168,0.0028620629361585134,0.0001454973727285318
1.7475,0.002853179325038618,0.0029567809150736896,0.00014517220513943685
1.7485,0.00288093364207249,0.0029268131020847707,0.0001455295811221334
1.7495,0.002903068914982659,0.00284012105101991,0.00014703140923616681
1.7504,0.0029138104525415786,0.002870671320589981,0.00014890565620199328
1.7514,0.0029229224956398465,0.0027303165523478883,0.0001494971055398403
1.7524,0.0029293915849063082,0.0027571147651519563,0.00014885838599797634
1.7534,0.002917795423955292,0.0031149288131352075,0.00014834520934166087
1.7543,0.0029054943287008974,0.0030497847253362228,0.00014862953290070566
1.7553,0.0028938188553377917,0.0030204512283888915,0.00014935600790692255
1.7563,0.002894280057103425,0.0029996480325251568,0.0001498693794812617
1.7572,0.0028983788517418473,0.0028929005417144184,0.0001500671753120532
1.7582,0.0029024489159465306,0.003067456481266753,0.00015049222101350934
1.7592,0.0029040000000000697,0.0032760485127777974,0.00015145321811164673
1.7601,0.002904000000000114,0.0027851445994136665,0.00015253423410074968
1.7611,0.0029039999999999856,0.0027449843950404663,0.00015344039021017103
1.7621,0.0029086240393392947,0.002625604814733365,0.00015351689709059018
1.7631,0.0029175013944238103,0.0028854418642587356,0.00015231823549953868
1.764,0.002925438827870822,0.0029990456485525854,0.00015110282529995359
1.765,0.0029216144980515626,0.0030338820815773346,0.00015093280679322164
1.766,0.002879836939296729,0.0027719680606117293,0.0001509803742120438
1.7669,0.0028452821178219204,0.0028308072057727407,0.00015058020051279602
1.7679,0.0028238260062676723,0.0027536202318564173,0.0001502818039018949
1.7689,0.0028270072110553007,0.002898898231684399,0.00015031891991702746
1.7698,0.0028403863508880424,0.0030400299216243624,0.0001505478002804777
1.7708,0.0028583028604772763,0.002950261775352852,0.00015074546363833636
1.7718,0.002884290420010939,0.002878695643815644,0.00015093230037438994
1.7728,0.002913704120714221,0.002816649160369428,0.00015153792289232095
1.7737,0.0029357334878004696,0.002973093103376075,0.00015232103879116212
1.7747,0.002922020494569538,0.003239274129831679,0.00015286337410549812
1.7757,0.002872321362671214,0.0029466074627082215,0.00015323989477283571
1.7766,0.002829114882753713,0.002866043664258262,0.00015348898414219904
1.7776,0.002808298293390329,0.0028133743814662063,0.00015353427273753233
1.7786,0.0028206943763089813,0.0026936224113248385,0.0001539664662320323
1.7795,0.002836808795068692,0.002863943525962223,0.00015485302080193135
1.7805,0.0028532787711073983,0.0028362440324156885,0.0001557469822628823
1.7815,0.002856031849385264,0.0029688107680153762,0.00015650488948095533
1.7824,0.0028581229079054507,0.0026929622566715323,0.0001564251414984965
1.7834,0.002859032293610845,0.0025627808397450293,0.00015543958598899585
1.7844,0.0028436449597474974,0.002807007369409958,0.0001550849292559734
1.7854,0.0028208648520015134,0.0030064022852214207,0.0001557658886590673
1.7863,0.002801329167846305,0.002775825005158282,0.000156507930917997
1.7873,0.002800060157567431,0.002603316760575781,0.00015691435653110314
1.7883,0.0028156201860779924,0.002930176749808341,0.00015721547482077443
1.7892,0.002830753103260701,0.0028944414810178993,0.00015745828833391354
1.7902,0.002845993092860709,0.002891594730019725,0.00015798766744463166
1.7912,0.002853430856943518,0.0029322099875143974,0.0001587383757416666
1.7922,0.0028612011555746446,0.0027162720765174357,0.00015924001581889112
1.7931,0.0028653268812259343,0.0028118748523038835,0.00016007213373979464
1.7941,0.0028604563518170407,0.0031569952836353493,0.00016109613481759072
1.7951,0.002851982016595978,0.003144237346713621,0.0001615035695663306
1.796,0.002844308625623135,0.0027772414849625117,0.00016126050878479946
1.797,0.00284633075667178,0.00280841856759003,0.00016029969240094678
1.798,0.0028562386832644377,0.0026642351422964975,0.00015928846268256094
1.7989,0.0028654624986495583,0.0029561751879380706,0.00015895694091179832
1.7999,0.002868936343807685,0.0028141148270022943,0.0001591441146471705
1.8009,0.0028502873357193538,0.0028476049897271385,0.00015988027439262347
1.8019,0.002832067728192285,0.002676673153017709,0.00016096912152943602
1.8028,0.002818110005433139,0.003048356604539209,0.00016199564789097553
1.8038,0.002812182262324978,0.0028971702385753822,0.00016237141778242256
1.8048,0.002812095748449648,0.002767840182208999,0.0001617202290077094
1.8057,0.0028152913188889267,0.0025664278374623165,0.00016078190066404883
1.8067,0.0028162881648902812,0.0029542668955131134,0.00016046033705865593
1.8077,0.002821099235195871,0.00285136624296934,0.0001608580427800539
1.8086,0.0028307465704220085,0.0028661478607931324,0.0001613704162768848
1.8096,0.002839986337570484,0.0032275269696440097,0.00016147113652894673
1.8106,0.002838694664366493,0.0029770195684278807,0.00016126232079388542
1.8116,0.00283758307486079,0.0027954810836428746,0.00016097891073660583
1.8125,0.0028383674630259813,0.0025839132388782216,0.0001608371213606921
1.8135,0.002831546058359342,0.002727918312348561,0.00016071886021500593
1.8145,0.0028184729877461347,0.0031306287772848063,0.0001605550534061813
1.8154,0.0028078154397849944,0.0029558102688859557,0.00016038080120859226
1.8164,0.0028115746140881743,0.002838590235747466,0.0001608478660488748
1.8174,0.0028328229514709645,0.0025883668416755374,0.00016279918864899674
1.8183,0.002860770472885677,0.003115295301782569,0.0001654867000539522
1.8193,0.002911644267627503,0.0030266030071673775,0.000167135414372628
1.8203,0.002904414733261126,0.0028384405329772515,0.00016732543303469235
1.8212,0.0028966605023186143,0.003109422004717881,0.00016612932733950654
1.8222,0.0028901914637005496,0.0030814326922410707,0.000163879471879969
1.8232,0.0028815001577147587,0.003112890710788427,0.00016222687754364893
1.8242,0.00287152706265296,0.0026434981550988693,0.0001626283607092525
1.8251,0.0028650163207172533,0.002670221696153233,0.0001647247110371439
1.8261,0.0028541675287214294,0.0027919341866452685,0.00016678184464985512
1.8271,0.0028331608535661296,0.0027161895714479006,0.00016745155168927054
1.828,0.0028146153695167483,0.0029882864027330294,0.00016740235961492105
1.829,0.0027994191170173893,0.0027068030864143247,0.0001672986418604158
1.83,0.0028073881235491523,0.00278136703827926,0.00016669348319678953
1.8309,0.002825837322504568,0.0031578986410690673,0.00016601414619575702
1.8319,0.0028467471650021783,0.003058030814742338,0.00016639540004862078
1.8329,0.0028547232266059657,0.0024378337379638345,0.0001680864231182718
1.8339,0.002841732776372575,0.0028519443032355442,0.0001705291747584557
1.8348,0.002827065980151011,0.0027774371133344068,0.00017230244805628732
1.8358,0.002811119904728759,0.0028789382204256852,0.00017180792658777784
1.8368,0.0028040627607634687,0.002562691371524598,0.00017021519894648348
1.8377,0.0028040456006652513,0.0027776976587986038,0.00016885469238803885
1.8387,0.002808451216660743,0.0027677346155041372,0.00016793395866071244
1.8397,0.0028063715973247467,0.0026402487613477327,0.00016777887852605477
1.8407,0.0027902889139004537,0.0026809958203946683,0.00016830690281546102
1.8416,0.0027830935278961417,0.0026565125140286835,0.00016957492176102127
1.8426,0.002784957838359867,0.0028255846558796587,0.00017088065708672598
1.8436,0.002791380647246584,0.0025744857578738293,0.00017161001137296306
1.8445,0.0028020607604632925,0.0026658430991130977,0.00017294388852579138
1.8455,0.0028201991689070383,0.002891875855458021,0.0001744559453270459
1.8465,0.0028403307414652276,0.002826118074031752,0.00017473240881423508
1.8474,0.002850579636262527,0.0029109795589966356,0.00017368960830562845
1.8484,0.0028619589607918805,0.0026335680680343223,0.00017188462452244927
1.8494,0.00287066980293281,0.003027342825679651,0.00017018099884332898
1.8504,0.0028682098313595125,0.0028740962673522376,0.00016908165175472727
1.8513,0.0028615056882437704,0.002807498277468939,0.0001683926075088167
1.8523,0.0028628228523850923,0.002742966887535799,0.00016823767856316037
1.8533,0.002864224401599923,0.0025933589131235785,0.00016884400520493595
1.8542,0.0028527903446032713,0.002845007773325826,0.00017023378499870384
1.8552,0.002838723659298329,0.002714893736120695,0.0001721194533344851
1.8562,0.0028266857413115866,0.0025129562296019783,0.00017414610351946502
1.8571,0.00282310353801851,0.0029763326014436747,0.00017650969461976436
1.8581,0.0028247245671353827,0.0027619711376752226,0.0001786801005250114
1.8591,0.00283004313593629,0.002709900160924867,0.00017948381825432804
1.8601,0.002834480602620716,0.0027310000651454163,0.000179331860985065
1.861,0.0028301895298621193,0.0027800072065358216,0.00017849779637654412
1.862,0.002821533133886947,0.0027417393571643267,0.0001766927121211702
1.863,0.002813250003411078,0.0025188719016508675,0.0001743340675477766
1.8639,0.002800999657441998,0.0024673047853352786,0.00017229759157555763
1.8649,0.002786192587407197,0.0028571493067445675,0.00017146385148209835
1.8659,0.002776006472229171,0.00278966515198516,0.00017177713395137584
1.8668,0.002770042837539931,0.0029859571140777802,0.000172396206113768
1.8678,0.0027788701290400687,0.0028141844106757173,0.00017287784448002878
1.8688,0.0027911122194953348,0.0025282573298680395,0.00017295992846622812
1.8698,0.0028053435427638725,0.0028562937859437343,0.00017289218167271264
1.8707,0.002815129854232887,0.0029752576910463935,0.00017388934493555672
1.8717,0.002823102891943582,0.0027723962863650353,0.00017625875258260837
1.8727,0.002831068067999861,0.002981852752428086,0.00017877273904446018
1.8736,0.0028409180649603184,0.0029747092080642714,0.00018024282919725792
1.8746,0.0028347535049334013,0.002613276449692059,0.00018084296087395466
1.8756,0.0028259819110184187,0.0027507088019892833,0.00018061873619217345
1.8765,0.0028200261361592694,0.0031175648992279037,0.00017932152688201293
1.8775,0.002819333984305552,0.0025869075855973725,0.0001777309574055791
1.8785,0.0028344871587035513,0.002663667768840532,0.00017716410405232565
1.8795,0.002860483883512212,0.0030379720076333097,0.00017677054337518242
1.8804,0.0028938769092603364,0.0027174552746901002,0.00017560681573878235
1.8814,0.0028984807740214196,0.002890607576569843,0.00017453114671673448
1.8824,0.002873162988093467,0.0028617766295544007,0.00017456503242635677
1.8833,0.002849440527810725,0.002624433037377157,0.0001763591638061194
1.8843,0.0028285421855465775,0.0028210659234858527,0.00017960970041111404
1.8853,0.0028225693844076186,0.002491991630330765,0.00018206917103017267
1.8862,0.002820759736706334,0.0029089029098282805,0.0001818230649782733
1.8872,0.002819242325592963,0.0029964430870205857,0.00017986376874964583
1.8882,0.002813345783954919,0.0025748262940883523,0.00017814773631219565
1.8892,0.0028024399527025214,0.002664122563965449,0.00017723318572474282
1.8901,0.002793551231992503,0.002256089649331325,0.00017714650693267876
1.8911,0.002786079391670613,0.0026386132803318607,0.00017826314832871724
1.8921,0.0027782872029871292,0.0027888450328230987,0.00017995707835514218
1.893,0.0027711194007621477,0.0027147649919976573,0.00018027645934447854
1.894,0.002764390356459316,0.002749324272749601,0.00017864233679673258
1.895,0.002760782394965213,0.002651613247385336,0.00017677954181857214
1.8959,0.0027655730063366646,0.0031250380079446047,0.00017641327857620891
1.8969,0.00277582405482228,0.0028770493507662815,0.0001778476233585341
1.8979,0.002787194355457982,0.00287098007315774,0.00017940451435004571
1.8988,0.0027925877169128724,0.0027986476307252563,0.00017919456669078718
1.8998,0.002784280961681866,0.003064705474633415,0.0001775642351933782
1.9008,0.002773209672775802,0.0028566317339878316,0.0001763287477192163
1.9018,0.0027639908158581345,0.0028781917870687387,0.00017647902084764558
1.9027,0.0027622841384643926,0.0029422998173312294,0.00017740779710395126
1.9037,0.002774009030804873,0.0029157607896667537,0.00017841253995254922
1.9047,0.002788289944694338,0.0029947486852831256,0.0001796984584806628
1.9056,0.0028023079415409793,0.0027839179412502786,0.00018124129493099733
1.9066,0.0028086480724707646,0.003039367315521339,0.00018228776797257027
1.9076,0.002802347814306168,0.0025767532763002355,0.00018215916541167106
1.9086,0.002796264392227144,0.002973399867225315,0.00018174610639907032
1.9095,0.002792683361522654,0.002987935522782444,0.000181670926497146
1.9105,0.0028038458367697313,0.0026410270738402774,0.00018152294383858716
1.9115,0.002819701229573398,0.002833070359892402,0.00018059413420012542
1.9124,0.002834051309978255,0.0027557975061428,0.0001789381269522812
1.9134,0.002848704364263961,0.0027374556877763083,0.0001776853013878204
1.9144,0.0028581672363194553,0.0030383841337257526,0.00017780520051395544
1.9153,0.002868147070595766,0.002744730699335839,0.0001791912515291988
1.9163,0.0028806761298559684,0.0028809856379608144,0.00018058369892334593
1.9173,0.002886000000000019,0.002960326365713411,0.00018090336979738602
1.9182,0.0028860000000000574,0.0029309867965387876,0.00018059996087461282
1.9192,0.0029187081340537485,0.0031579202489824296,0.0001804357339275985
1.9202,0.0030245410000794403,0.003086058234491448,0.00018053167099437768
1.9212,0.00302029001454058,0.0030161497413770597,0.00018072818149923102
1.9221,0.0029302859300563825,0.002928091401479042,0.00018101569457512937
1.9231,0.002862882949481563,0.002902720679066406,0.00018150460315324537
1.9241,0.002821061463853541,0.0030198283229172216,0.00018187344586012897
1.925,0.0027992400489059675,0.0029073376069978806,0.00018204661875929036
1.926,0.002782138967370717,0.002866905542936923,0.00018190663611377804
1.927,0.00276689339966652,0.0030094330650276132,0.000181533784471056
1.928,0.0027546157759144345,0.0028753274321731076,0.000182044417347378
1.9289,0.0027599066372048053,0.002687418357560794,0.00018443914332830655
1.9299,0.0027710326905304506,0.002718727545147581,0.00018870593042388852
1.9309,0.0027882477069845336,0.002765189058221917,0.00019333656073830416
1.9318,0.002805508398973953,0.002793482789111753,0.00019523771827229842
1.9328,0.0027887417269905376,0.0026459392529036437,0.00019314426507356587
1.9338,0.0027754557442285165,0.0029738590077334915,0.0001894034776872634
1.9347,0.002767723137301544,0.0028678725106629686,0.00018630637465268332
1.9357,0.0027652142572597723,0.002696857800873583,0.00018424369364302846
1.9367,0.0027704759894612127,0.0025688961596348585,0.00018314345838152643
1.9377,0.0027773039808044334,0.002843873733463008,0.00018352479387915153
1.9386,0.002784361741233304,0.0023995179418402294,0.00018548890329575556
1.9396,0.002784473918801837,0.002616844412434792,0.00018766628891879963
1.9406,0.0027723185214432165,0.0029374407974621123,0.00018884668216270133
1.9415,0.002763517494862005,0.0028220126502939468,0.00018929493887449183
1.9425,0.0027572992144900264,0.0031384350227014017,0.0001904819884467302
1.9435,0.0027564886582706815,0.002800111527239521,0.00019356254249877918
1.9444,0.002758027227536374,0.0027066483869438358,0.0001988725980472825
1.9454,0.0027609578574665887,0.00284903030838434,0.00020379897835746656
1.9464,0.002764374873628297,0.0028371429318312636,0.00020406127496978418
1.9473,0.0027731658004030617,0.0031380855739595722,0.00020100226530289444
1.9483,0.00279122647109486,0.0029479021404831317,0.0001986684136368856
1.9493,0.0028164297484309284,0.002752128657206915,0.00019877000901362155
1.9503,0.0028409292859053123,0.0026920761064041683,0.00020080777728474008
1.9512,0.00283730726856422,0.0028997440296800164,0.00020135074002597495
1.9522,0.0028108725913507117,0.002813544308563405,0.0001977961564531686
1.9532,0.0027919877680558434,0.002940180481352034,0.00019273869603817734
1.9541,0.002780526079460383,0.0026054158548018415,0.00018894945843906622
1.9551,0.0027818877181833034,0.0026406703155539323,0.000186899234443752
1.9561,0.0027932082657519956,0.003109691962317201,0.00018646257492849414
1.9571,0.00280866568637918,0.0030521268619245626,0.0001872177419075202
1.958,0.0028289987414537427,0.002875850428673097,0.0001883086997748305
1.959,0.002840806251047938,0.002662113101386525,0.0001889868689184586
1.96,0.0028611722765947336,0.0028914454092824663,0.0001886848270835456
1.9609,0.0029028712931134597,0.0031432151607146946,0.0001870809326730237
1.9619,0.0029563734424912762,0.003023662940151734,0.00018547672508918616
1.9629,0.0029377650631415347,0.0030453362968669373,0.00018526975325490821
1.9638,0.0028876013150921855,0.0027394639532163584,0.0001863368213520903
1.9648,0.0028494316565703336,0.0030178674407853553,0.0001880008672902893
1.9658,0.002824345172647404,0.003038380075387104,0.00018910779898166657
1.9668,0.0027954603401157906,0.002558287589339107,0.00018940089163832006
1.9677,0.0027700887339945825,0.002960655073500103,0.00018929702011338508
1.9687,0.002749338881811974,0.0027582536764018868,0.00018944224701649112
1.9697,0.0027416765616988833,0.0025551259645213258,0.0001903100908620491
1.9706,0.0027413485295723523,0.002781328335030641,0.00019179462249970447
1.9716,0.0027429750699191984,0.0024961309755752374,0.0001929415094427647
1.9726,0.0027465027677603124,0.002956961046180387,0.0001932461211547509
1.9735,0.0027506014275692826,0.002555136280884284,0.00019417971781506577
1.9745,0.002751210773494109,0.002622443810198748,0.00019728965704814892
1.9755,0.002750071768106803,0.0028016439046394596,0.00020270815102412304
1.9765,0.002749932762719585,0.0026562991209599265,0.0002091422534921222
1.9774,0.0027490920878942456,0.0024349123374863267,0.00021428184550849414
1.9784,0.002750920236852542,0.0029851236691226307,0.000214532898749338
1.9794,0.0027562143876026066,0.002883164605465283,0.00020913259454732514
1.9803,0.002763940200979545,0.0026674419559832496,0.0002029552398370945
1.9813,0.002774264203882004,0.0029524483443317436,0.0001990202237289571
1.9823,0.002775986201002976,0.0027417281933629525,0.00019709218121031916
1.9832,0.0027736083051643503,0.0029320946032341637,0.00019660160654296136
1.9842,0.002771330294389502,0.0029609223503108914,0.00019761036413939507
1.9852,0.002770026141807513,0.002501676726136541,0.00020044831324315336
1.9862,0.0027559854497454005,0.0027433247716469,0.00020345773088979572
1.9871,0.0027475870131405673,0.0026860146651097316,0.00020328288246669065
1.9881,0.00274444862897526,0.002624987893549773,0.00020011516404348548
1.9891,0.0027430000000001004,0.00316495818331895,0.00019799495065536866
1.99,0.0027430000000000228,0.0026138228837016544,0.00019897274468965513
1.991,0.002742421348215563,0.002921714288830636,0.00020182760458841453
1.992,0.0027420000000000365,0.002828974385889244,0.00020427590937213802
1.9929,0.0027420000000001024,0.002459468454470059,0.00020477452547117242
1.9939,0.0027420000000000213,0.0023875543664429203,0.00020406280968937254
1.9949,0.002743038697436175,0.002739204679231935,0.00020317669442783588
1.9958,0.0027451333199676525,0.002804500512651783,0.00020264702643747138
1.9968,0.002748732404237916,0.0028069180025982387,0.0002016419604425775
1.9978,0.002753284704151754,0.0030631288169164416,0.0001995093205492788
1.9988,0.002758761088551518,0.0025926920453067923,0.0001975287256640688
1.9997,0.0027668513692278873,0.002827255060651961,0.0001966337473673524
2.0007,0.0027819862769611313,0.0028949804632571953,0.00019592172746495096
2.0017,0.00278876301192371,0.0029356572782566676,0.0001947725238967623
2.0026,0.002786638380187261,0.002870466111319508,0.00019408271008046135
2.0036,0.002790629169281623,0.0023982894529933703,0.00019435470753718633
2.0046,0.0028019096502422624,0.0027530906329518755,0.00019526646003234673
2.0056,0.0028125538644291188,0.0029008455993005046,0.00019686945524056032
2.0065,0.0028007106409790572,0.0029715369258798926,0.0001985464664425232
2.0075,0.0027893261292059935,0.003102516028760566,0.0001991911055095691
2.0085,0.0027789535382037175,0.0023825397328512627,0.00019946682093109028
2.0094,0.0027734081176548305,0.002489952974224122,0.0002006442280514683
2.0104,0.002772669768609312,0.0027910458319079347,0.0002023259714569344
2.0114,0.002775425914668802,0.0026001975880834026,0.0002033832223624646
2.0123,0.00277766745898819,0.002965924163887044,0.00020316939495941918
2.0133,0.0027818859704964323,0.0027693266542783705,0.00020113644896354777
2.0143,0.002788880222381319,0.002807517386350739,0.00019846776478644565
2.0152,0.0028071146839289424,0.00250252079674593,0.00019686096243012557
2.0162,0.0028363351148461553,0.002615189522770753,0.0001962339630686277
2.0172,0.002870911075318692,0.0029699460834060653,0.00019644476495709904
2.0182,0.002858544201131892,0.002874663925885055,0.00019765821288578205
2.0191,0.002816254865085904,0.002729873247376777,0.00019914471186984508
2.0201,0.002782399732376903,0.002845111500366232,0.00019951449254738805
