Wavelength_um,Model_Depth,Transit_Depth,Error
2.9259454107123504,0.0007436711072176476,0.0010981737658779273,0.0005557419007537953
2.9266208067380903,0.0007459788385127937,0.0011117576306222353,0.0005572166894321656
2.927296166731907,0.0007452387181665091,0.0010246410500771817,0.0005589192870213562
2.927971526725724,0.0007439395746568477,0.0007129679118407142,0.0005603929154506103
2.9286468867195405,0.0007424011692038837,0.0020572127512548887,0.0005611223373888809
2.9293222660510057,0.0007407940795523976,0.000649958215902018,0.0005606827564061572
2.9299976665599154,0.0007384863329388573,0.0005613426295886689,0.0005586281763928823
2.9306730670688252,0.000736785724216732,0.0007123253013552438,0.0005560353422685669
2.931348467577735,0.000735247226474442,-0.0001667763035916775,0.0005533673869367578
2.932023835947624,0.0007337091332249088,-0.00038982497915565205,0.000550878244374077
2.932699185234188,0.000732172502311287,9.714216236070955e-05,0.0005488570836949943
2.9333745345207514,0.000730634317720296,0.0013319511217736784,0.0005476426646146367
2.934049883807315,0.0007290959366575911,-1.1374992775617441e-05,0.000546851520247171
2.9347252164417026,0.0007275575935267416,0.0014629431135251047,0.0005463089762010132
2.9354005443147786,0.0007260192612420053,0.0008347089366596731,0.0005458318104924826
2.936075872187854,0.0007237213934356071,0.0004547307085012069,0.0005454534458952324
2.93675120006093,0.0007219425966721871,0.0013937827279120055,0.0005450768849396239
2.9374265080692368,0.0007204049873282743,0.00031174906762311886,0.0005447080548933877
2.9381018145301825,0.0007188024560472946,0.0006917798982177349,0.0005443478016799351
2.938777120991128,0.0007164950307820113,-0.0009432950122439798,0.0005439510626407827
2.93945242329335,0.0007147917464844141,0.00105948631836202,0.0005435293789060968
2.9401276762299107,0.0007132535848977469,0.0005080675616832809,0.000543099130468634
2.9408029291664715,0.0007117154233109592,0.0006114195314390755,0.0005426868795407499
2.9414781821030322,0.000710177261724284,0.0001596045331447324,0.0005423622263577301
2.942153444250252,0.0007086390791565972,0.0001513289781987612,0.000542354395944565
2.942828737698878,0.0007071018482391704,0.0009219589750177816,0.0005424723066409594
2.9435040311475036,0.0007057824246612081,0.0017216319364247216,0.0005424946503493705
2.944179324596129,0.000705013297726347,0.0002235103423069205,0.0005421269190114688
2.944854598741878,0.0007057558072230784,0.0012687257507459021,0.0005414654604212713
2.9455298409745803,0.0007065248758253121,0.0016225052942090068,0.000540904254961766
2.946205083207282,0.0007072939444275826,0.0010839240998017784,0.0005404014718079198
2.946880325439984,0.0007080629413423698,0.0016188675533463245,0.0005398905360085433
2.9475555564022886,0.0007088311221869657,0.0013305834221549679,0.0005391512561651756
2.9482307772282907,0.0007095999740641221,0.0010663230837772025,0.0005384612396278443
2.948905998054293,0.0007107380365702727,8.083196487750706e-05,0.0005379387848526107
2.949581218880295,0.0007121380625059612,0.0013720469050096272,0.0005376127534681651
2.9502564180027684,0.0007129070820076079,0.0002988135994242749,0.0005374260061811382
2.950931606721266,0.00071435217931951,0.0006194488122014863,0.0005370467594127517
2.9516067954397633,0.0007154450973118477,0.0010726120681810892,0.0005366328842559829
2.952281984158261,0.0007160000000000743,0.001897548676488785,0.0005362335812611274
2.952957137551448,0.0007160000000000752,0.00037292547458051396,0.000535884387573873
2.953632283464689,0.0007122455383559697,0.0005156788167788552,0.0005354924982413944
2.9543074293779292,0.000708920595089165,0.00014505332033804832,0.0005351703251512154
2.9549825752911696,0.0007061335696200683,0.0005851822112200902,0.0005349032666066999
2.9556577606725347,0.0007038843720444094,0.00020338804041298392,0.0005346655553950635
2.956332947094812,0.0007023463619706861,0.0004268200586199364,0.0005343664441225432
2.957008133517089,0.0007014041759486274,0.0012084256204458533,0.0005340350180576359
2.9576833123102437,0.0007006355946413696,0.0010670735159239702,0.0005337080046773971
2.9583584368228912,0.0007000000000000791,0.0003789083925095446,0.0005334032488408763
2.9590335613355387,0.0007000000000000704,0.0009170804775956942,0.0005331315288561416
2.959708685848186,0.0006993295149793629,0.0005833881149998793,0.0005328876485972072
2.960383804536908,0.000698999999999999,0.0014748662949141335,0.0005326525210354742
2.961058907650319,0.0006990000000001005,0.0014820611823485466,0.0005324701383139954
2.9617340107637298,0.0006989999999999185,0.0019662803519221272,0.0005324209163894622
2.9624091138771407,0.0006975094109734027,0.0007903904179212737,0.000532692854952124
2.963084207982911,0.0006959721913828558,0.0016003373062865472,0.0005332682807411129
2.963759289698442,0.0006947172099105601,0.0013252243333613033,0.0005338824826530211
2.964434371413973,0.0006939483241297543,0.0015960324709976962,0.0005342211188303223
2.9651094531295037,0.0006931794383490231,0.0008939498249468326,0.0005333997341326976
2.9657845226566955,0.000693000000000028,0.0011370533917400669,0.0005323831318310427
2.966459582975703,0.0006930000000001159,0.0002526715324364387,0.0005314895503151251
2.96713464329471,0.0006931270117118477,0.0008963356526791729,0.0005308610404067659
2.9678097036137174,0.0006938949984229567,0.0005731022351120877,0.0005305310710626497
2.9684847255194913,0.0006953273929829916,0.0009143852247862672,0.0005304217304419997
2.969159732353123,0.0006972974909559964,0.0013241327357910323,0.0005303478509637723
2.969834739186755,0.0006996038924376965,0.001370344713920039,0.0005303029700098006
2.9705097460203866,0.0007019102939192555,0.0004883511825846861,0.0005303402230305442
2.9711847879498676,0.0007012610615603828,0.0016230604518511936,0.0005305081042550158
2.971859835288599,0.0007004922149332161,0.00041633015045880966,0.0005305042167105429
2.9725348826273303,0.0006997236830177931,0.00030124923632420734,0.0005302765267960643
2.97320992921917,0.0006989556614815874,0.0012062673375806796,0.0005298068740796476
2.9738849253567436,0.0006981868731700953,0.0013374832883693236,0.0005291979830758395
2.9745599214943175,0.0006979999999999488,0.001025389136834995,0.0005286055858525359
2.975234917631891,0.0006976492965468168,0.001167079954679583,0.0005280415831734748
2.975909910287405,0.0006968805122009827,0.0008963877021935478,0.0005275133832925983
2.97658488503388,0.0006961117482530759,0.0004503955892196129,0.0005270334738134227
2.977259859780354,0.0006960000000000026,0.0006743427561221809,0.0005268079214674424
2.9779348345268284,0.000695575359308907,0.00033981724363849964,0.0005268629652641973
2.9786098026242573,0.0006949999999999788,0.0015308824335821566,0.0005270833696676375
2.9792847559809883,0.0006950000000000869,0.0011607875414179586,0.0005272216788972709
2.979959709337719,0.000695000000000091,0.0004514352356549282,0.00052674548384664
2.9806346626944498,0.0006950000000000209,0.0014265715188603112,0.0005262301660556752
2.981309591519798,0.000694999999999966,0.00027453225634408514,0.000525791951084621
2.9819844914081006,0.0006949999999999591,0.0003176991424865172,0.0005255082327170089
2.9826593912964032,0.0006950000000000256,0.0007278862907832373,0.0005253741663379611
2.9833342911847063,0.0006949999999999907,0.0012446500710210592,0.000525265973233729
2.9840092156352997,0.0006950000000000134,0.001557391683220579,0.0005251270389447277
2.984684156025674,0.0006949999999999808,0.0007620239843179306,0.0005249420858544684
2.9853590964160475,0.0006949999999999487,0.0002832235959335941,0.000524774531672944
2.986034036806421,0.0006949999999999285,0.00043665637010010784,0.0005247238698484522
2.9867089385976358,0.0006950000000000531,0.0013983051537731156,0.0005248235442277278
2.9873838277932694,0.0006949999999999865,0.00047919360167737745,0.0005250250199289641
2.9880587169889026,0.0006950000000000795,0.0012235219571906267,0.0005252033674773239
2.988733606184536,0.0006935567057299425,0.0003830351763263714,0.0005249701723497862
2.9894084761011284,0.0006925097083132169,0.0008434538657028181,0.0005246675427793848
2.99008334391244,0.0006920000000001113,1.5744646401302754e-05,0.0005243747351685526
2.990758211723752,0.0006919724240049004,-3.842590353556811e-05,0.0005241512792022948
2.991433078487058,0.0006912037830443544,0.0007169313436850729,0.000524056745804352
2.9921079249154032,0.0006910000000000356,0.0010769176553793542,0.0005241061464032749
2.9927827713437485,0.0006909999999999309,0.0011103750008862386,0.0005243605460281419
2.9934576177720933,0.0006909999999999719,0.00019334050044307843,0.0005248463882717004
2.9941324537052334,0.0006910000000000889,0.00025814893728675725,0.0005255381217565197
2.9948072466820896,0.0006910000000000257,0.0009356204418395312,0.0005264599066317262
2.995482039658946,0.0006910000000000913,-0.0003940201389828735,0.0005278392993628432
2.996156832635802,0.0006910000000000267,0.001022059063120177,0.0005295015390874017
2.996831639519373,0.0006910000000000785,0.00231803619059093,0.0005308528060681803
2.9975064729952714,0.000691711573373365,0.001493207146885033,0.0005299450733329809
2.99818130647117,0.0006929596958341195,0.0008857413456853121,0.0005285873878073402
2.9988561399470686,0.0006942484509648687,0.00061641967556498,0.0005274030523468166
2.9995309483255665,0.0006950340508553973,0.0009328468040176235,0.0005269005861948109
3.0002057306131413,0.0006965711403488493,0.0007573797608608794,0.0005266249235878534
3.0008805129007157,0.0006981082298422475,4.325320858896179e-05,0.0005259650826980515
3.00155529518829,0.0006993226596677063,0.0007022927976513693,0.0005252599547771997
3.002230057041346,0.0007001821548153161,-7.611791550410645e-06,0.0005246953765546844
3.0029048072631066,0.0007017174226692402,9.907900710300988e-05,0.0005245036201272233
3.003579557484868,0.0007032541172776174,0.0009957288428618333,0.0005244635818533141
3.004254307706629,0.0007047911337280405,0.0006712320900890993,0.000524446630964759
3.004929041168754,0.0007063281120016172,0.0007809936181683624,0.0005244068316598165
3.005603770014999,0.0007078650797607845,0.0003457269984575432,0.0005243231026598174
3.0062784988612443,0.0007080000000000016,0.0007358864840323028,0.0005242998353368841
3.0069532277074895,0.0007075304923604474,0.0014488377648145673,0.0005243474724239384
3.0076279068224263,0.0007067623358107213,0.001397649884544288,0.0005244208270216658
3.0083025822358067,0.0007059947810525564,0.0010419030451265438,0.0005244592401583933
3.0089772576491867,0.0007052263580305944,0.000772368384455851,0.0005244799198104539
3.009651936184276,0.0007044579314529601,0.0011730232634292945,0.0005245356637595965
3.0103266520933674,0.0007036894623081893,0.0005583791985523737,0.0005245566809910424
3.011001368002458,0.0007029209931634023,0.0016725271964461678,0.0005245105424275883
3.011676083911549,0.0007021525240187973,0.0008749093234971277,0.0005245129666753172
3.012350788390448,0.0007013847686114974,-0.0002937428213993585,0.0005246315661070986
3.0130254531182707,0.0007006167959929275,0.0008916804387959222,0.0005247737211458876
3.013700117846094,0.0006998483851412048,0.000657969863419985,0.0005249264087143674
3.0143747825739164,0.0006990799742893466,0.001104670250763898,0.000525144750197055
3.0150494394027327,0.0006983115724342582,0.000488052138641883,0.0005254526469437207
3.015724082760456,0.0006979999999999856,0.0007496570335746915,0.0005257647116013175
3.016398726118179,0.0006979999999998814,0.0012261363174334852,0.0005260496276211182
3.017073369475902,0.0006979999999998895,0.00016942240926368383,0.0005262788489129457
3.0177480018114533,0.0006987610942109844,0.00016802843718654616,0.0005262678358313445
3.0184226238004306,0.0006995291842829294,0.00010855459476871265,0.00052627975383727
3.019097245789408,0.0007002975464571548,0.0009891230250958381,0.0005264362898826766
3.019771867778385,0.0007010659086314464,0.0008919287323723032,0.0005268026322200537
3.020446475625029,0.0007018342546980881,9.919444388624659e-05,0.0005271708443783344
3.021121076246614,0.00070320518507204,0.001451872914955125,0.0005271277224046473
3.0217956768681993,0.0007047418607476554,0.0012599938676007539,0.0005269800612826696
3.0224702774897843,0.0007062782195443925,0.0006796302631334726,0.000526923589037066
3.0231448349646888,0.0007078130488390143,0.0012713761939983806,0.0005272211209551747
3.023819382173715,0.0007100240848760716,0.0010062252642368365,0.0005275974063286309
3.024493929382741,0.0007110000000000437,0.00042839822319796816,0.0005277170981718474
3.0251684765917672,0.0007107887510344473,0.0008781146013022479,0.0005276408978613104
3.0258430624071604,0.0007100204300601986,0.0013385441388395597,0.0005275714818548731
3.0265176501082625,0.0007100000000000359,0.0008043308255139033,0.0005279459279018305
3.0271922378093645,0.0007094843710928306,0.002072508699032938,0.0005283400867950676
3.027866819390684,0.0007089999999999592,0.0012823372437945116,0.0005285582024504193
3.0285413452370546,0.0007090000000000573,0.001216979991590694,0.0005284756702299458
3.029215871083425,0.0007089999999998756,0.0004386629173237809,0.0005284417125211385
3.029890396929796,0.0007084118485994654,0.00023606408067474403,0.0005286995639360526
3.0305649175544858,0.0007080000000000344,0.0013428930564562307,0.0005291142551851125
3.031239422039554,0.0007080000000001295,0.0009086098931173534,0.000529608236588412
3.0319139265246227,0.000708000000000027,0.0006495860883592988,0.0005301146059074253
3.0325884310096907,0.0007073396689309877,0.0010968756082569927,0.0005305746607361946
3.0332629271679767,0.0007070000000001058,-0.0009672555742581321,0.0005308480080304469
3.033937410293096,0.000706999999999918,0.0008594891909645062,0.0005309559693633303
3.0346118934182145,0.0007070000000000622,0.0009329913209177545,0.0005309999352460232
3.035286376543333,0.000707000000000097,0.001042156113558652,0.0005312043109171355
3.0359608310976016,0.000706999999999951,0.00016625374372957412,0.0005315747532577539
3.0366352608287652,0.0007070000000000866,0.0006257150177638871,0.0005321063444040073
3.0373096905599284,0.0007069999999999187,0.0011688092893376095,0.0005327959207116177
3.0379841202910915,0.0007070000000000753,-0.00018631530485597352,0.000533775020004445
3.038658577556775,0.0007070000000000082,0.0008032142372115704,0.0005354434230317322
3.0393330477766827,0.0007069999999999912,0.0005836723081728826,0.0005370978638590753
3.0400075179965897,0.0007070000000000484,0.0004565113354389501,0.0005379538223968485
3.040681988216497,0.0007069999999999155,0.0015082257008197926,0.0005360345701946337
3.041356416229646,0.0007076451209905078,0.0007568739656956689,0.0005341319024970817
3.0420308352830325,0.0007080000000000247,0.0005581523441194972,0.0005329802227412133
3.042705254336419,0.0007083604882378387,0.0008499282085080021,0.0005326270138055092
3.0433796733898055,0.000709896750318419,6.287021925423762e-05,0.0005328141559192138
3.0440540717338247,0.0007128659304501554,0.0004496142151361951,0.0005335363854427307
3.0447284694326724,0.0007159383573241874,2.2840249087106835e-05,0.000534268177101066
3.0454028671315196,0.0007190107841982404,0.00020995551671679268,0.0005345422152902276
3.0460772623840824,0.0007221039999093553,0.0014079595402788406,0.0005339266643602211
3.046751638729743,0.000725944411900592,0.0004011016687659629,0.0005333130062986087
3.047426015075404,0.0007303379868627734,0.0005211616443247098,0.0005333615129965929
3.0481003914210643,0.0007346195411222443,0.0018861251544200546,0.0005337156713088039
3.0487747539305228,0.0007385518491836365,0.0004188118282095284,0.000534037075993009
3.0494490768991316,0.000743159978809554,0.0003252215008975228,0.000533617065219396
3.050123399867741,0.0007477681084355128,0.0004954999566581721,0.0005332289500839407
3.0507977228363496,0.0007523762380614919,0.00030832286712570575,0.0005330953971836267
3.0514720578356247,0.0007561640749834981,0.0006247429949170876,0.000533228107149029
3.0521464106152494,0.0007569321305413308,0.0006802657313353966,0.0005334890480473092
3.052820763394874,0.0007479079361395755,6.32735206447958e-05,0.0005338100680617451
3.0534951161744983,0.0007383947675465905,0.0010823794166148835,0.0005344018365185268
3.054169440932572,0.0007296487365309568,8.773480421066997e-05,0.0005352149957404618
3.0548437425527264,0.0007219812581818221,0.00047515092909243865,0.0005361325592867176
3.0555180441728806,0.0007173732744450803,0.00037374600157921803,0.0005363635703217669
3.056192345793035,0.0007138435271388403,0.0010941115376739087,0.0005365256152560982
3.0568666326419422,0.0007116929013189687,0.0015218451518680676,0.0005367976895974507
3.0575409129149933,0.0007109250137486387,0.0004635504147397862,0.000537276729646071
3.0582151931880444,0.0007101579144617406,0.0008820932096743894,0.0005377570265891708
3.0588894734610954,0.0007099999999999458,0.00018804683841420686,0.00053784941956297
3.0595637358878265,0.0007099999999999417,0.00042055906218842827,0.0005377725959737427
3.060237994815126,0.0007100000000000737,0.0017646692447016907,0.0005376608015458895
3.0609122537424254,0.0007100000000000082,0.0005354341276276969,0.0005376911092667917
3.061586512669725,0.0007100000000000542,-1.8044499276118867e-05,0.0005378606702324699
3.0622607193035125,0.0007104490549527732,0.0011889985546523665,0.0005383233949425538
3.0629349248723456,0.000711216315344346,0.0002681306447468073,0.0005392977858114326
3.0636091304411783,0.0007119842032360298,0.00013880816772151965,0.0005410774982951038
3.064283341018421,0.0007127520968319491,0.0002723864515670238,0.0005426754651630633
3.0649575870696366,0.0007140400616621202,0.0012286088914623197,0.0005425239222840775
3.065631833120852,0.000715287964830151,0.0009176950429292342,0.0005414315721717166
3.0663060791720675,0.0007160558988292731,0.0008851721113214728,0.0005402648446502956
3.0669803086995597,0.0007168238140085969,0.00038613839152292975,0.0005401718121947846
3.0676544929273706,0.0007187730134041477,0.0013094849156938663,0.0005404181672146363
3.0683286771551814,0.0007210752066807145,-0.0003696505659709769,0.0005407151754829484
3.0690028613829923,0.0007236313290603733,0.0007293647175771366,0.0005409461792895882
3.0696770368438764,0.0007274705970607034,0.001619649096730206,0.0005411334594521064
3.070351199732016,0.0007319717521550389,0.0013027651056021585,0.0005414358980586141
3.071025362620156,0.0007344297979729052,0.0008343806998996365,0.0005418407378828702
3.0716995255082957,0.0007350000000001098,0.0009255800799477311,0.0005423071498860799
3.0723736765694527,0.0007350000000000441,1.553681305098832e-05,0.0005427610980572921
3.073047818119272,0.0007349999999999485,0.001355801416815171,0.0005432095045062412
3.0737219596690917,0.0007349999999999704,-4.0797349961034404e-05,0.0005436570040638045
3.074396101218911,0.0007350000000000558,0.0013474913751432866,0.0005439595763833496
3.075070227884684,0.0007349999999999384,0.0006919811444111898,0.0005439962129444847
3.075744348097534,0.0007350000000000623,0.0014581131348048977,0.0005440934095648122
3.0764184683103846,0.0007350000000000075,0.0012927504870131872,0.0005443536720254571
3.0770925885232345,0.0007350000000000798,0.00019858686671370043,0.0005446961205274548
3.077766663892915,0.0007350000000000301,0.00035186193543500503,0.0005450768854502097
3.07844073076925,0.0007349999999999774,0.0013578697321208447,0.0005454954513724235
3.0791147976455853,0.0007350000000001188,0.0006054181553761077,0.0005459700480516693
3.0797888645219205,0.0007349999999999673,0.0007693050541181699,0.0005465214638786207
3.080462971214577,0.0007348234951998221,0.0008855808576978384,0.0005471583096024862
3.0811370785693564,0.0007340557191692463,0.0006979398514202334,0.0005478859879453064
3.0818111859241357,0.0007332879431387686,0.0016067413280183307,0.0005485420771091605
3.082485285465809,0.0007325207218818959,0.0003889362913276547,0.000548983683779813
3.0831593310099015,0.000731753609328073,0.0011545299245306789,0.0005492497279128118
3.0838333765539936,0.0007310000000001305,0.000806939120771418,0.0005494148087279249
3.0845074220980857,0.0007310000000000115,0.0006607382899474144,0.0005496927391767714
3.0851814619006475,0.0007304504989742699,0.001136979867850256,0.0005501395118278954
3.085855486113847,0.0007300000000000078,0.0010500773794757479,0.000550688330869065
3.086529510327047,0.0007300000000000674,0.0005805282880622569,0.0005512763292642301
3.0872035345402464,0.0007300000000001087,0.00013670736871792774,0.0005517886896871497
3.0878775499698508,0.000729380489226542,0.000832658449278131,0.0005524843289680469
3.0885515528535077,0.0007289999999999405,-0.00013081668542143192,0.0005534236092133523
3.0892255557371646,0.0007289999999999548,0.00025973641164588247,0.000554589948522945
3.0898995586208216,0.0007290000000000798,0.0009041306551033076,0.0005558697854789895
3.090573531949203,0.0007289999999998985,0.0014901052278191067,0.0005569679183851066
3.0912474815149085,0.0007290000000000319,0.0006263892769490268,0.000557669208581637
3.0919214310806145,0.0007289999999998686,0.0007319501056666767,0.0005578810433389647
3.0925953806463204,0.0007290000000001026,0.0013034111768856084,0.0005575348320061665
3.093269358404285,0.0007282410496534794,0.00011688010046572784,0.0005567835321186898
3.093943348445103,0.0007279999999998584,0.001078570218701347,0.000556040605550988
3.0946173384859206,0.0007279999999998488,-0.00038364706701990155,0.0005554727483199971
3.0952913285267383,0.0007279999999998571,0.000656849157138494,0.0005552393220389818
3.09596526674071,0.000727999999999941,0.0012518888215924434,0.0005557264719604772
3.0966391949815972,0.0007279999999999598,0.0011295632779224729,0.0005571281604938935
3.0973131232224844,0.0007279999999999365,0.0005348075051114115,0.0005588305344387172
3.0979870514633716,0.000727999999999939,0.00035162638330908674,0.0005600956466309098
3.098660958792058,0.0007280000000000149,0.0005423398739085932,0.0005590942782909303
3.099334865709476,0.0007279999999999945,0.0012946933223227897,0.0005578573455068896
3.100008772626894,0.0007279999999997873,0.00015575481823991454,0.0005568393890731702
3.1006826769285003,0.0007277987734298674,0.0010283049577149385,0.0005564754986783585
3.1013565625237987,0.0007270312499729765,0.0009554117123047878,0.0005563726845416112
3.102030448119097,0.0007270000000000469,0.0013151078140377541,0.0005563891158302741
3.1027043337143954,0.0007264967762065236,0.0009520870991885538,0.0005564476320033209
3.103378205210598,0.0007259999999999631,0.0009954471835905553,0.000556557734431037
3.1040520375064995,0.0007259999999998682,0.0006482914584474604,0.0005567237051446593
3.104725869802401,0.0007260000000000493,0.0002604897986332817,0.0005568262085241573
3.1053997020983024,0.0007254274463573944,0.00041225136849445043,0.0005565455085345626
3.1060735508284534,0.0007250000000000169,0.0012793785098730828,0.0005559647701462383
3.106747423596134,0.0007249999999998663,0.0013499580529700518,0.0005552066219931395
3.1074212963638144,0.0007249999999999483,0.0011533892316161153,0.0005546419222036909
3.108095169131495,0.0007249999999998705,6.724876937046491e-05,0.0005542882866269941
3.108769008070506,0.0007249999999999787,0.0004817927674414887,0.0005540877319848699
3.1094428190490095,0.0007251763314907924,0.00030470784717807474,0.0005540005622644736
3.110116630027513,0.0007259437699629539,0.0006195877545739788,0.0005539669211930889
3.1107904410060163,0.000727422416870232,0.0002419644185015985,0.0005539413945294956
3.111464237299812,0.0007284786301820485,0.0011071938929651478,0.0005540371498643277
3.1121380269622656,0.0007294915289245017,-0.000575521282871745,0.0005544925883659267
3.1128118166247196,0.0007310246392362989,0.0011806714445009208,0.0005556074483695194
3.1134856062871736,0.0007325594676243708,0.0023354582135122173,0.0005590678757210783
3.114159378254159,0.0007340942557043193,0.001535340389899786,0.0005629978118967333
