Wavelength_um,Model_Depth,Transit_Depth,Error
1.2257,0.0019069849805115164,0.001337514841724216,0.0002420682936311021
1.2266,0.0018984485151426348,0.0017288243298759212,0.0002422835351194718
1.2276,0.0018963821299598758,0.002031359198569523,0.00024217134836408555
1.2286,0.0019049752871572558,0.002199309562304713,0.00024158003370455084
1.2296,0.0019014839393423847,0.001346626752688965,0.00024106987997133991
1.2305,0.0018924214318520322,0.001922280274379213,0.00024105708808466118
1.2315,0.0018941527206054604,0.001890643890184842,0.00024147728218264062
1.2325,0.0018941445311891313,0.001530725112615553,0.00024196494831187892
1.2334,0.0018939999999999422,0.002223880968081594,0.00024208068063411316
1.2344,0.0018940194008551137,0.0021468512377018486,0.00024167496423754464
1.2354,0.0018948417295310861,0.0015522478421482627,0.00024110465893484998
1.2363,0.0018938166382601038,0.0019535011462943827,0.00024076109678821656
1.2373,0.001892677999615691,0.0020833777309561194,0.00024064842419859296
1.2383,0.001891539902211308,0.0016070626204811927,0.00024066772380361954
1.2392,0.001890514810940109,0.0016002887530388759,0.00024079197887027026
1.2402,0.0018887516111056079,0.001916963010908047,0.00024104060379792397
1.2412,0.0018872369359391105,0.0018294858583498758,0.00024137333327612653
1.2422,0.0018869999999999649,0.0017824999988090837,0.00024157574082854958
1.2431,0.0018879261059289295,0.002504250987528167,0.00024149316894882253
1.2441,0.001900870217238608,0.002343232117051515,0.00024132410339052683
1.2451,0.0018971649290879756,0.0019835168156770756,0.0002413066186176454
1.246,0.0018893130358824501,0.001877812885623279,0.00024134324229533216
1.247,0.0018869999999999534,0.0022984758223192014,0.0002413209615682718
1.248,0.001887000000000009,0.0018930405769940878,0.00024130253603872232
1.2489,0.0018869999999999206,0.0015098138200924655,0.00024131449183987407
1.2499,0.0018869999999998918,0.002238363391759486,0.00024154910774717222
1.2509,0.0018861913096399358,0.0016406032422261409,0.00024226382762924378
1.2519,0.0018850524400263907,0.0015036168789766048,0.0002431870621801549
1.2528,0.0018859715447018877,0.0016230491574735142,0.00024355124272196294
1.2538,0.0018871105176798773,0.0023175065883547954,0.00024301496138172838
1.2548,0.001888249387293558,0.001719376060468387,0.0002421664697721925
1.2557,0.0018887255214352036,0.0019305876983036407,0.0002417258043635124
1.2567,0.0018880000000000403,0.0018626787344271226,0.0002417189887894262
1.2577,0.0018902069007084071,0.002196350045312668,0.0002417287829039847
1.2587,0.0018885488999959919,0.0019855933831713158,0.0002416115644678665
1.2596,0.001885569377455975,0.0018997900964540784,0.00024150407720428032
1.2606,0.0018849999999999974,0.0020900518811848385,0.0002414291521420899
1.2616,0.0018850000000000297,0.0017523183273095116,0.00024144598605365476
1.2625,0.001885000000000088,0.0016722261894471975,0.00024171501109532064
1.2635,0.0018850000000001101,0.001793841705010183,0.0002422137835049042
1.2645,0.0018849999999999319,0.002224059283486296,0.00024243204833735433
1.2654,0.0018849999999999772,0.0018304883862187682,0.00024215011792227953
1.2664,0.0018849999999999557,0.0020740546205100653,0.00024190554445004155
1.2674,0.001889181096985156,0.001606496642857654,0.00024188973505639307
1.2683,0.0018888903390801527,0.001639208770380831,0.00024179738693690515
1.2693,0.0018854783964049342,0.001735177695391906,0.0002415935705092722
1.2703,0.001885899807184922,0.0021017970399505644,0.00024150921008286695
1.2713,0.0018919226464030698,0.00206987704126791,0.00024165564340608196
1.2722,0.0018898726089528442,0.001973399314710258,0.00024196439410178794
1.2732,0.0018882016345047631,0.001564657795586526,0.00024240018739983557
1.2742,0.0018883189917633287,0.0017107186373785312,0.00024290926866326506
1.2751,0.001886268809220768,0.0017446694109914905,0.0002432787220728016
1.2761,0.0018850000000000693,0.001974132044247987,0.00024327112075067406
1.2771,0.0018856434703904536,0.0017950789551236708,0.0002429797197480029
1.2781,0.0018867815855891695,0.002046787910252181,0.00024272475582806313
1.279,0.001887806428096782,0.0018298539319949608,0.00024266372473365477
1.28,0.0018870547022894959,0.0021548684193969806,0.00024311677683193987
1.281,0.0018871686061954708,0.00165033417052657,0.00024449057222012007
1.2819,0.001889437079662856,0.0018066995601586822,0.00024681882845969076
1.2829,0.0018929999999999553,0.0018800076755565204,0.00024928435811979603
1.2839,0.0018926138695823738,0.0015123681699899137,0.00025074478303156804
1.2848,0.001891177556622275,0.0018683333981133145,0.0002505992075836758
1.2858,0.0018899999999998653,0.001714429580539724,0.0002489018596333664
1.2868,0.0018906890966897314,0.0016319890318622634,0.00024656204767770556
1.2878,0.0018909999999999461,0.001988668433502546,0.00024496001491393517
1.2887,0.001891851918622404,0.0018383942932468887,0.00024453281327392005
1.2897,0.0018929909240097329,0.0019297268915578153,0.00024469635587352957
1.2907,0.001893740412753459,0.001961376230582761,0.0002450802250472148
1.2916,0.0018915353453165893,0.0016774803703396947,0.0002451971661200792
1.2926,0.0018895871118713135,0.0017818428922630573,0.00024499321643406787
1.2936,0.0018922948628297253,0.001619670360580886,0.0002448534958278232
1.2945,0.001894456712214536,0.0022958929874125657,0.0002449821649448524
1.2955,0.0019134672456536162,0.002179035928227529,0.0002449735525895016
1.2965,0.001906166145185702,0.0017209915109626297,0.0002446680804891323
1.2974,0.0018967235572997746,0.00221515634473687,0.0002443574901590428
1.2984,0.0019013852695299138,0.0019646627911072754,0.0002442602528868333
1.2994,0.0019079635854648196,0.0019307102241602082,0.00024431803920676125
1.3004,0.0019091050390707823,0.001848382149670741,0.00024436122159926266
1.3013,0.0019200025559688086,0.0017619055835922201,0.00024441441696742243
1.3023,0.0019219660317483847,0.0016923590336020019,0.00024466991365420496
1.3033,0.0019184772472424735,0.0016716145733710562,0.00024507670065917434
1.3042,0.0019230187081096793,0.002033088738793594,0.0002452010857620777
1.3052,0.0019148170455810783,0.0017352224444423777,0.00024501733305007535
1.3062,0.0019025385053977335,0.0019361473171577563,0.0002449702004157258
1.3072,0.0019010000000000255,0.0017262762226660693,0.00024529514070768197
1.3081,0.0019038293007600758,0.0015393462296786433,0.0002458878590066023
1.3091,0.0019119179591654861,0.0019196840626566395,0.0002466462007080873
1.3101,0.0019096745373112544,0.0017274095832271919,0.0002478838751726403
1.311,0.001905492003438671,0.00182208620512459,0.00024992674093557817
1.312,0.0019112302601091073,0.001827720954712374,0.0002520757813911555
1.313,0.0019253183287532504,0.0022603767217173874,0.0002525319148855067
1.3139,0.001937478290392815,0.002030885563778568,0.0002513307107186043
1.3149,0.0019303238147483238,0.001412892442161683,0.0002501550099887646
1.3159,0.0019126144393973319,0.002205547957960114,0.00024910690845250856
1.3168,0.0019159555671795008,0.0020915243855549564,0.0002479582195824543
1.3178,0.001934796143619713,0.0020702821772703665,0.00024717343847956836
1.3188,0.0019371072804791427,0.0018459671461906577,0.00024704672321534276
1.3198,0.001929134242768201,0.0021300772781826854,0.00024740425905396465
1.3207,0.0019234167439626858,0.001890654875691681,0.0002477403596038578
1.3217,0.0019211390047354589,0.001922313486321056,0.0002477066702052367
1.3227,0.0019205688551206352,0.0018816391553527084,0.00024743561421186367
1.3236,0.0019227803660152893,0.0019522235482322225,0.0002471542701705093
1.3246,0.0019291262746649618,0.00206224930463944,0.00024704142725463324
1.3256,0.0019336139910183846,0.002113073144039439,0.0002471815970126463
1.3266,0.0019360000000000033,0.0021427384436432917,0.0002475451805553992
1.3275,0.0019360352510749083,0.0020767608705597497,0.0002481485448497193
1.3285,0.0019380389459561949,0.0021209838190239545,0.00024902901101647723
1.3295,0.001945808245456863,0.0021643032452164286,0.00024996276869016925
1.3304,0.0019543598298091447,0.0022596527846449645,0.00025063190010752564
1.3314,0.0019670941068349206,0.0020526497829378688,0.00025091332474522324
1.3324,0.001982142938937164,0.002389664930247147,0.0002507694366456128
1.3333,0.0019840831624076136,0.0015386257511956617,0.0002504301589746415
1.3343,0.0019713307312289466,0.001765428752049396,0.00025043868514909156
1.3353,0.0019542476870247653,0.0016955375000182085,0.0002511242371640035
1.3362,0.0019492323514551887,0.0019795745870980755,0.0002519863311291227
1.3372,0.0019559999999999352,0.001519363525755151,0.0002523236075988259
1.3382,0.0019584051300344184,0.0016241576486294485,0.0002523592954526979
1.3392,0.0019827367571785734,0.0016275206465050567,0.00025280289054589473
1.3401,0.0020171239174948327,0.0017001381913952203,0.000253692354210067
1.3411,0.00201917578314441,0.0019707336002507698,0.00025440345391983385
1.3421,0.0019855752062265704,0.002064919372318809,0.0002541975808069782
1.343,0.0019617260348219765,0.0019777532774846035,0.00025321253205557354
1.344,0.0019660578595467027,0.0022822585727093896,0.0002522828496531135
1.345,0.001972812235821302,0.001947104954582677,0.0002520792008933642
1.3459,0.002004601229934858,0.0018630400019936282,0.00025261672251646446
1.3469,0.002066242414559096,0.0018907637503160946,0.0002533151713094121
1.3479,0.0020575644317054054,0.0023098673517305225,0.00025356758927280607
1.3489,0.0020350993888699526,0.002566346574518505,0.00025366995806267643
1.3498,0.002010432940202898,0.001795203206555212,0.00025403922764976987
1.3508,0.002034765482352921,0.0017985190132719757,0.00025412220594898336
1.3518,0.0020985421807152896,0.001812333328619041,0.00025392303349762983
1.3527,0.0021040444532270633,0.0017936629584838345,0.00025413596903417306
1.3537,0.002087833046932719,0.002234126141783265,0.00025444725843290576
1.3547,0.0020356428039568436,0.0019361014036771039,0.0002542721516057333
1.3557,0.0020036371046339434,0.0019440750026380807,0.0002538431532289124
1.3566,0.0020971280187550598,0.0022469186676454278,0.0002535620984773664
1.3576,0.00214648581021132,0.0021924515880349066,0.000253643680640669
1.3586,0.002017663939352202,0.002131165885135376,0.00025417391706036087
1.3595,0.00198852613833173,0.0019971026086525257,0.0002549101976916858
1.3605,0.0019996418943557396,0.0022803804207798,0.0002554942313953194
1.3615,0.00201677257669921,0.0023712866234311533,0.0002557492397068183
1.3624,0.00200448111645864,0.002010739014279174,0.0002558245578617626
1.3634,0.0020018291172035785,0.001868166924617455,0.00025591646575514254
1.3644,0.002038374947923658,0.0013577286641421,0.0002560788278657741
1.3654,0.00203422371824766,0.0014590150673374118,0.000256294456008993
1.3663,0.0019870422761348134,0.001847870858017827,0.00025659343796749
1.3673,0.0020059970996148774,0.002286894122057034,0.000257127446747614
1.3683,0.002090563830121481,0.0018893100856955318,0.0002578324373324051
1.3692,0.0020812195981661633,0.0019230388149216598,0.0002580293196732766
1.3702,0.0020106656967545803,0.002078932742648692,0.0002573638674901056
1.3712,0.002019322361452939,0.0020286123880698293,0.0002565483849971178
1.3721,0.00204966955397835,0.002680311630763468,0.00025624337994360665
1.3731,0.002022352173302886,0.002030316708497967,0.0002563087648296707
1.3741,0.0019791981090293304,0.0021868955182830882,0.00025631485981552374
1.3751,0.001985761198039558,0.0021986355028393856,0.00025626061476459764
1.376,0.0020031052093854185,0.0019261054429752101,0.0002564014765315349
1.377,0.0020077953097242967,0.0018567873678516492,0.00025669679429064036
1.378,0.0020049202255561192,0.002498956431811904,0.0002569662327956203
1.3789,0.0020006101290414146,0.0022220816446255616,0.00025708366006589497
1.3799,0.001994480759466497,0.0018413094237101893,0.00025697078138098945
1.3809,0.0019946857069880032,0.0019765782803869564,0.00025685086409190706
1.3818,0.00199760383429561,0.0019175071092150642,0.0002569825254406293
1.3828,0.0019909829737199763,0.0023652801909826585,0.00025725538785503695
1.3838,0.0019907489354648337,0.0019056181928734789,0.00025752714337785133
1.3848,0.002012954558978528,0.0022337325029134305,0.0002578906671224494
1.3857,0.00202676543320503,0.0018886038842080791,0.0002584910939000341
1.3867,0.002016837646623414,0.0023514551623238754,0.0002595385858120892
1.3877,0.002002727354993676,0.0020451069322298923,0.0002608841364112505
1.3886,0.0019971685929440113,0.0020399044846415087,0.0002619494735579924
1.3896,0.001994501051188158,0.0018610283723834878,0.00026298921189009644
1.3906,0.0019931116559804493,0.0021117972747976277,0.0002644581106948791
1.3915,0.001992999999999984,0.0018620075161440918,0.0002655232174385902
1.3925,0.0019993142861115857,0.00231686481505276,0.00026524650356295903
1.3935,0.0020042393146420217,0.001953630083129118,0.0002641430478566092
1.3944,0.001999923686946513,0.001995266737013127,0.0002629995346317866
1.3954,0.0019984798759860108,0.002108806848375835,0.00026209611540906817
1.3964,0.0020089176513394084,0.0024023883286141447,0.0002619943715417223
1.3974,0.0020225770860483796,0.0026563212763352903,0.0002628781642240736
1.3983,0.0020512755267636483,0.002020872610516253,0.00026404737844528206
1.3993,0.002087053983014893,0.0024065135509609066,0.0002647900740959123
1.4003,0.002051905305971019,0.002226586736706958,0.000264917373086106
1.4012,0.002027900645019285,0.002681965103082945,0.00026485810618751324
1.4022,0.0020075327031262137,0.0027740626012338295,0.0002648592662704628
1.4032,0.0019965937740266163,0.002153111317113594,0.00026464021248645087
1.4042,0.0020252320316288077,0.0019727347900311055,0.0002641949205789528
1.4051,0.0020725917898017474,0.001828583031179814,0.0002641761260137673
1.4061,0.002093000000000003,0.0015552345177298806,0.00026534502666132403
1.4071,0.0020747038948389462,0.0021179673844963845,0.00026789506799878
1.408,0.0020203748531406893,0.00205594546607392,0.0002707962507750218
1.409,0.0019959564526151725,0.0018630653863352866,0.00027213470437842516
1.41,0.0019910821566222494,0.001894182181314623,0.0002711849443888042
1.4109,0.0019870318648091776,0.0016295003795830524,0.0002692748197370901
1.4119,0.0020054715347029863,0.002560966269250291,0.0002679361788108644
1.4129,0.0020925650188472547,0.002023415273782674,0.00026757275439527476
1.4139,0.002135376770932004,0.0021456188423720243,0.00026784778651687034
1.4148,0.002121428458011822,0.001723272055220552,0.0002688436490347038
1.4158,0.0020857085503598414,0.0025003939045243908,0.0002704640308627932
1.4168,0.002038792866874109,0.00167722053952541,0.0002712534103530331
1.4177,0.002037717496470587,0.002112297850800485,0.0002705641573752843
1.4187,0.0020578355533712694,0.0015160005197862613,0.0002695453870740535
1.4197,0.0020941540086090783,0.0015276479765319944,0.0002691480780695039
1.4206,0.0021406057092757855,0.002238694972861283,0.0002692320564337705
1.4216,0.0021715671440855656,0.0021039274484691123,0.0002693446935341274
1.4226,0.002173672319796321,0.0022865490771316463,0.00026947328420370175
1.4236,0.0021226953196601915,0.0021459825097689053,0.00026984833577189905
1.4245,0.0020306387256109836,0.0017271270795873748,0.0002703435196088545
1.4255,0.0019849219082286713,0.0020305720620831394,0.0002708502531513378
1.4265,0.0019713124965067873,0.0016464414264763265,0.00027158125671829415
1.4274,0.001963449430489579,0.002171420248554307,0.00027251546579932357
1.4284,0.0019610682919442746,0.0018864929327286636,0.00027283273951756235
1.4294,0.0019608469320310275,0.0018111813490945792,0.00027198046264419786
1.4303,0.0019751570750347015,0.001962752012499399,0.0002708650108029183
1.4313,0.0020064080459664423,0.0020132781739384616,0.00027051514073823013
1.4323,0.002011000000000048,0.0022216222845323967,0.0002712462322190549
1.4332,0.002010602503739615,0.002143384794449578,0.0002720779632092336
1.4342,0.0020040984818755097,0.0024663748014186007,0.00027220214017038504
1.4352,0.0019956231436936483,0.0021299945801061715,0.00027211170314353836
1.4362,0.002016802546160097,0.0016229371733458551,0.000272921666652844
1.4371,0.002051381377191848,0.0025287447098172548,0.0002743066180258495
1.4381,0.0020804533885135546,0.0022769454256394567,0.000275194377715287
1.4391,0.0020981407365037656,0.0018748255058902512,0.0002753868839304791
1.44,0.002073544152261995,0.0021162776965570483,0.00027502030793306257
1.441,0.0019999140652807055,0.0021584376404530656,0.00027402019469219524
1.442,0.0019714878397867897,0.0022806146090471697,0.00027298800538870705
1.4429,0.0019688859735718903,0.001939953618592086,0.0002722905338663009
1.4439,0.0019688360156534497,0.002005572738083073,0.0002717441118339911
1.4449,0.001978093965847608,0.002008577807048727,0.0002713409708038606
1.4459,0.0019923184060899675,0.002162116770740054,0.0002715531931404104
1.4468,0.001994000000000072,0.0017668014502731336,0.00027253641772483317
1.4478,0.001999661921533667,0.001957415233921248,0.00027378697719177453
1.4488,0.002034467779763484,0.0019253612838068394,0.00027458942234160987
1.4497,0.0020668792854082866,0.0022728212964423945,0.0002746719375368353
1.4507,0.002044733068913778,0.0022467405690528505,0.0002742861443666163
1.4517,0.002011323303830925,0.002173054991023899,0.0002736832954548513
1.4527,0.0020019404122241,0.0018315598236339587,0.00027338618892443363
1.4536,0.002005924750977618,0.0021694563583833076,0.0002737340409432538
1.4546,0.0020336951783252095,0.0016110727611872346,0.0002747913806631996
1.4556,0.0020671648042023373,0.0019085197263159575,0.0002763724279420978
1.4565,0.0020820976016797787,0.0020157407150859477,0.00027784975652208856
1.4575,0.002045849364366417,0.0018481228396122855,0.00027885349123522467
1.4585,0.002013475546513209,0.002258800243563978,0.0002800116377221504
1.4594,0.001996746231096427,0.0017686888423016369,0.000283045713460115
1.4604,0.0019796882114713663,0.0021220540295694428,0.0002882729808412909
1.4614,0.0019598148328221054,0.0017013120174332336,0.00029141927644690693
1.4624,0.001943867400220387,0.001680452038076492,0.00028921335272055965
1.4633,0.0019393268910019618,0.001852072986302856,0.00028496433072582375
1.4643,0.001938187885614676,0.002400300904947609,0.0002825052591140076
1.4653,0.0019380000000000141,0.0014512310744013426,0.0002817440647568078
1.4662,0.0019370239247298183,0.001999785765381696,0.00028082632139433484
1.4672,0.0019409886931156986,0.0016317222837018603,0.00028001324876324776
1.4682,0.0019806855470488084,0.0022304580954354866,0.0002802704112223427
1.4691,0.0020366696621627683,0.0020493056710012645,0.000281053540713755
1.4701,0.0020510816441580777,0.0015065346015292911,0.00028116627631444464
1.4711,0.002039774891316857,0.0023277765224976143,0.00028039691003280793
1.4721,0.0020041243319326883,0.0015478856106823102,0.000279314933014667
1.473,0.0019643949546422654,0.002073619797633346,0.0002783852800236289
1.474,0.001944566345979525,0.0021880830349434214,0.00027782050118524117
1.475,0.0019449932205964895,0.002337578695786693,0.00027749214469541494
1.4759,0.0019501736125555045,0.0019161763718301217,0.0002774600839744228
1.4769,0.0019616889356889548,0.0017112334275066832,0.0002779404925805223
1.4779,0.001996220318527145,0.0023112913706332767,0.0002788406304750835
1.4788,0.002052705848919843,0.0023500290058257748,0.0002794337585349362
1.4798,0.0021177327296402516,0.002394009071129904,0.00027930038726403113
1.4808,0.002138188768877879,0.0019119858604340898,0.0002790111402895687
1.4818,0.0021298180854727763,0.0021648084012991895,0.00027894827670380305
1.4827,0.002084423838983269,0.0016757501576581326,0.00027906976399655906
1.4837,0.0020113867401262064,0.0018453667635901004,0.00027939986672180115
1.4847,0.0019606210925857473,0.0019895911529854773,0.0002799918156717257
1.4856,0.001951395271144796,0.0022049915273881174,0.0002811651788388245
1.4866,0.001950010714398497,0.0016840891360083636,0.00028365158119874473
1.4876,0.001996646448102888,0.002366107302761686,0.00028737681566126926
1.4885,0.0020461776406934125,0.002040130827433766,0.00029067964921528186
1.4895,0.002036010487063354,0.001942047127588995,0.0002929334040096146
1.4905,0.0019704208071280073,0.002155965727123923,0.00029406254571785886
1.4914,0.001934872343510922,0.0016815420558808805,0.00029205524072998135
1.4924,0.0019197093839937707,0.002012451337511543,0.0002876159021115301
1.4934,0.0019170512782641998,0.0015891449826453566,0.0002841000203021728
1.4944,0.0019487372646461265,0.0015319547331451228,0.00028278891427170957
1.4953,0.0019981128183943096,0.0023729136358046615,0.00028242524810203517
1.4963,0.001990442607731805,0.002061053319398552,0.00028173648342474684
1.4973,0.001954463279151283,0.002309924646211457,0.0002810981264298974
1.4982,0.0019417318114278127,0.002321667180394048,0.00028132853611791575
1.4992,0.0019525351532781782,0.0017819871039374054,0.0002825334873383169
1.5002,0.0019597700828603965,0.0018020450222061704,0.0002848213410630994
1.5012,0.001958505829013788,0.0017594440269975101,0.0002887696020049114
1.5021,0.001955430555200272,0.001361642568700474,0.0002936919014868892
1.5031,0.0019390903285593623,0.00203605701020175,0.0002964416373447441
1.5041,0.001924198958837858,0.0014391443720835843,0.00029496940756175747
1.505,0.0019416568441108265,0.0020068397908230696,0.00029134628030716946
1.506,0.0020135146871928084,0.0018583907396626117,0.00028793802253802175
1.507,0.002062872367841589,0.0016596963723673301,0.00028570078242559323
1.5079,0.002056627993291935,0.0020821861997841733,0.0002845215974078359
1.5089,0.0020402111588479674,0.0025003311426480316,0.0002839299996248681
1.5099,0.0020305719325557988,0.00249391800132665,0.000283700472234406
1.5109,0.0020246149168601474,0.0022092595877730567,0.0002838047752548742
1.5118,0.002016783136806706,0.001590787191626028,0.00028451695948173095
1.5128,0.002005601614393765,0.0020580340213161167,0.00028655090956682686
1.5138,0.0019877731783960882,0.0022789902266951148,0.00029036045653897945
1.5147,0.0019424543968930778,0.001974016268416454,0.0002949720472990011
1.5157,0.0019078579275092742,0.0016350858180219808,0.0002982033564888348
1.5167,0.0018955909488999494,0.0019020522565549812,0.00029776912592582546
1.5176,0.0018924936751885586,0.0019679402208935813,0.00029468587374976106
1.5186,0.001892644632152711,0.0017812726907317515,0.0002912575774361857
1.5196,0.0019016200129394253,0.001278243580666025,0.0002888932090158614
1.5206,0.0019372102575280702,0.0019618499569532427,0.00028737131200885584
1.5215,0.0019494759842475541,0.0022120124569945873,0.00028638582794430253
1.5225,0.0019587024207001163,0.0024847688353970263,0.0002860781484030731
1.5235,0.001937821296848301,0.0016937426007158371,0.0002864119980762148
1.5244,0.0019090091880851227,0.001684672448752955,0.0002871034943020623
1.5254,0.0018962231377361357,0.0014342301456110472,0.0002880855630307144
1.5264,0.001894999999999976,0.0014784791876214624,0.00028941131153071024
1.5273,0.0018955517635845273,0.0018453100242164947,0.0002905718272185404
1.5283,0.0019022123260672816,0.002156758338653769,0.00029104124162766907
1.5293,0.001924069945507073,0.0017056336875208556,0.0002904276255561115
1.5302,0.0019245831226531777,0.0019935616779552016,0.00028930327470608446
1.5312,0.0019021490560717459,0.0017601838632218723,0.00028899763340231344
1.5322,0.0018928680559403483,0.001990847036923112,0.0002897847122128393
1.5332,0.0018922699607727411,0.0011868400447977222,0.0002907970765312693
1.5341,0.001893590104087788,0.002082459278040737,0.0002907854855176823
1.5351,0.0018997731382330422,0.0015820275694420779,0.0002897357091712037
1.5361,0.0019271983006592481,0.001937837335225725,0.0002894850045835466
1.537,0.001959740711186053,0.001924307003368807,0.0002907209896071097
1.538,0.001973944198417342,0.001963003699648019,0.0002925147499227298
1.539,0.001979373771823891,0.001606055139523387,0.0002935971524968176
1.5399,0.0019898968084852147,0.00226732932688111,0.0002931792357157481
1.5409,0.0020031548609983087,0.0018629012569891489,0.0002917748816849542
1.5419,0.0019975915220518665,0.0021562348840548492,0.00029056650656523943
1.5429,0.0019401201428736708,0.0018950861956952732,0.00028985498237533416
1.5438,0.001907275659443771,0.0016272763647057775,0.0002894905427221812
1.5448,0.0019144682468770276,0.0019292939729776504,0.0002899423174361803
1.5458,0.0019502630325351682,0.002139335293285142,0.0002909154988555887
1.5467,0.0019640000000000226,0.0017768518609242818,0.0002912560760206891
1.5477,0.0019499307680618445,0.0018002123708838061,0.00029065761410747336
1.5487,0.001931276081754248,0.0018441528884590714,0.0002897379254122938
1.5497,0.001925881499444715,0.0019122992451831445,0.0002890464956465194
1.5506,0.001923156584511597,0.0018447144773424116,0.00028872208071768594
1.5516,0.0019097589879133391,0.0015657824537054386,0.0002891963489572675
1.5526,0.0018928291731694269,0.0019184238398788228,0.00029169693909602054
1.5535,0.0018893861688688608,0.001656954354602455,0.00029600315615931365
1.5545,0.0018936752693767293,0.001955595375963553,0.00029874189869424385
1.5555,0.0019069606580451846,0.002201276084886462,0.00029741217501501614
1.5564,0.0019085550031640174,0.002092363761466239,0.000294331906979008
1.5574,0.0018987293723044972,0.0016731124562064876,0.000292295358529291
1.5584,0.0018902389016725424,0.0019272363679105453,0.00029159912231288933
1.5594,0.0018923142224096731,0.0016415695962634206,0.0002914333642474037
1.5603,0.0018953894962232135,0.0010836334856534264,0.00029134495857954286
1.5613,0.0018974623250766229,0.0019555462684817827,0.0002913341692091469
1.5623,0.001896407243244735,0.001820431523587833,0.00029154625602895753
1.5632,0.0018991582969717113,0.0014277793870382518,0.00029190685913143085
1.5642,0.00190485332390824,0.002117297129001002,0.00029223702232120726
1.5652,0.0019126762751619359,0.0018708922329500304,0.00029231406207539713
1.5661,0.0019076537433355334,0.002039267081073598,0.0002919525156069324
1.5671,0.0018971373205163686,0.0016969015593910758,0.0002915292968539039
1.5681,0.0018950227234303609,0.0019755093477059615,0.00029157310979796694
1.5691,0.001897300734205066,0.0025062717275560046,0.0002920627187500459
1.57,0.0018997018334945904,0.002006914508120115,0.0002925519464259861
1.571,0.001902371344025326,0.001807558019797138,0.0002928720866596294
1.572,0.0019010000000000103,0.001769067568764744,0.00029323302623491957
1.5729,0.001901955760725783,0.002062141057198136,0.00029401431023239174
1.5739,0.001906696931843372,0.001550511360297486,0.0002959481977445613
1.5749,0.001930144499446437,0.002113127872861111,0.00029856203713936005
1.5758,0.001947921626688515,0.001774870413097079,0.000300995640975588
1.5768,0.0019261837173583818,0.0015937893552657293,0.0003014869246796434
1.5778,0.0019101709640433678,0.001787900037728896,0.0002996978513828923
1.5788,0.0019175047254454524,0.0020062128345427793,0.0002974931851677649
1.5797,0.0019439541603732192,0.001714413593015342,0.0002963313337324769
1.5807,0.001963361097122856,0.001950601840597084,0.0002962155011685144
1.5817,0.0019370258741964609,0.0022962979872580506,0.0002966123351756769
1.5826,0.0019301865530871453,0.0016714509488249697,0.00029700658932383853
1.5836,0.0019280439655417656,0.001968717425460619,0.0002972946915286631
1.5846,0.001920196092679321,0.0017038634031024222,0.00029761986449514593
1.5855,0.0019206514849824956,0.0021812325602990536,0.00029808839481212045
1.5865,0.0019113525212141446,0.0016452508148204602,0.0002987266047326506
1.5875,0.0019316559937773488,0.001994720109112903,0.0002991206099633535
1.5884,0.001940642067928797,0.0022266282949418396,0.00029900649844865804
1.5894,0.0019029336992060014,0.002061289722807949,0.0002982906248213115
1.5904,0.0019008108896241757,0.0020241831607017975,0.00029692438604904663
1.5914,0.0019047222509969933,0.0022767750964643764,0.00029540122432638384
1.5923,0.0019115511482246965,0.002383457915393493,0.0002941390448540653
1.5933,0.0019171218163961466,0.001923194137173365,0.00029350164986520087
1.5943,0.0019103835023258479,0.0015630292540862248,0.00029363699800508803
1.5952,0.001904643834915686,0.0018071844795589887,0.0002941789392300033
1.5962,0.0019050716688291897,0.0021667619976719578,0.00029472631894989393
1.5972,0.0019131925920263255,0.001375534870941928,0.00029513202812569224
1.5982,0.0019214348722644329,0.001683757736075533,0.00029547037854544704
1.5991,0.0019259361971722775,0.001282819897754138,0.00029588614676674305
1.6001,0.0019298042844454874,0.002070396375411253,0.0002961803566408434
1.6011,0.0019367195258001323,0.0016347242741536422,0.00029632985911714213
1.602,0.0019455352879656905,0.001942253107524414,0.0002968375168906149
1.603,0.0019565317954801285,0.0014125265097976393,0.00029790750602579557
1.604,0.001956324695865205,0.0019013960854096198,0.0002988835888726179
1.6049,0.001955083140683858,0.0017020200917224038,0.0002994739865754298
1.6059,0.0019546648117794905,0.002463826172950293,0.00030040366839018795
1.6069,0.0019482219488948704,0.002217559724023422,0.0003014476317981301
1.6079,0.001949656410530152,0.0022936285569039655,0.00030140672037376964
1.6088,0.001957569231906733,0.0024414661432547993,0.00030037116522977513
1.6098,0.001964931232739035,0.0021805147017478496,0.0002992447698438672
1.6108,0.0019889824745334627,0.002074385238781162,0.0002988882250214256
1.6117,0.0019884114421592695,0.0019208063405015136,0.00029968027013230924
1.6127,0.001971222106864195,0.0019412471172361731,0.0003013034151026645
1.6137,0.0019530016904929896,0.002253698187895237,0.00030375129479110087
1.6146,0.0019539246996833834,0.002005361131276214,0.00030728745604706963
1.6156,0.00195620271045815,0.001609045108149079,0.00030988310962155917
1.6166,0.0019608843273954467,0.0013896035360015128,0.00030909429374477855
1.6176,0.001974924384350493,0.0018461854056988829,0.0003076264915129541
1.6185,0.001988241373135907,0.001807398226419032,0.0003091569260474631
1.6195,0.001998710939681103,0.002172871846187109,0.00031284202371788494
1.6205,0.002005086345298941,0.0022686553895957776,0.0003145273554160853
1.6214,0.0020119430417470654,0.002218664496402784,0.0003123824689327594
