Wavelength_um,Model_Depth,Transit_Depth,Error
2.969159732353123,0.001141162484926776,0.0010050511675652359,0.0003275889192957999
2.969834739186755,0.0011448051899168663,0.0010532867685595203,0.0003273741862576687
2.9705097460203866,0.0011478803918924159,0.001771753029794508,0.000326603998928612
2.9711847879498676,0.0011465221231210085,0.0014693439277389693,0.00032520919736386085
2.971859835288599,0.001144984429866545,0.001483600246422968,0.0003238950999150926
2.9725348826273303,0.0011434473660356605,0.0009276930865703535,0.0003227611975987806
2.97320992921917,0.0011419113229630621,0.0010546721049129039,0.00032191316179906325
2.9738849253567436,0.0011403737463400474,0.0009133662936521006,0.0003220825833201707
2.9745599214943175,0.001139418084858427,0.0013126051457742094,0.0003225255852112136
2.975234917631891,0.001138649296546824,0.0008663435958841078,0.000322438863905926
2.975909910287405,0.001137880512201159,0.0015874986667641913,0.0003215537198840105
2.97658488503388,0.0011371117482529653,0.0007242659583871955,0.0003203277797253125
2.977259859780354,0.0011363437317630576,0.0010776466809321007,0.00031961776579244314
2.9779348345268284,0.0011355753593088771,0.0009220714985684675,0.0003193811968510696
2.9786098026242573,0.0011350000000000982,0.0015160040309864398,0.00031950740984002955
2.9792847559809883,0.001134999999999958,0.0011294884508431127,0.00031979027661775347
2.979959709337719,0.0011349999999999494,0.001306818639579253,0.0003201982262720243
2.9806346626944498,0.0011349999999999113,0.0010481003977019971,0.0003208124605999583
2.981309591519798,0.0011352683274712604,0.0017853272338663197,0.000321398986013788
2.9819844914081006,0.001135999999999941,0.0011039860426624007,0.0003217326492920616
2.9826593912964032,0.0011359999999999706,0.0010339489057743928,0.00032211488556753643
2.9833342911847063,0.0011360000000000168,0.0011806955798554443,0.00032245466015319417
2.9840092156352997,0.00113600000000003,0.0014091232472676117,0.00032223003895727047
2.984684156025674,0.0011359999999999506,0.0012349769025007437,0.00032132330750662497
2.9853590964160475,0.001135999999999933,0.001403077562792087,0.0003204126382571984
2.986034036806421,0.0011366481057021852,0.0009941974881995715,0.00031984898845835745
2.9867089385976358,0.0011370000000000453,0.0016840505412076439,0.00031960069926587303
2.9873838277932694,0.001137000000000073,0.0010267601350437785,0.0003197201875950897
2.9880587169889026,0.0011370000000001524,0.0007895576973270483,0.0003203367695963629
2.988733606184536,0.0011362783528651066,0.0009207611789269131,0.0003217351439163338
2.9894084761011284,0.0011355097083130304,0.0008785276851140232,0.0003228963322393414
2.99008334391244,0.0011347410661589525,0.000559443955066828,0.00032303443546992226
2.990758211723752,0.0011340000000000321,0.0010349456856454911,0.0003215112009335199
2.991433078487058,0.001134000000000062,0.001543613455087562,0.0003199368054029314
2.9921079249154032,0.001134000000000026,0.001259191939544161,0.00031918319530716905
2.9927827713437485,0.0011340000000000401,0.0013600974969894331,0.00031893992912593024
2.9934576177720933,0.0011339999999999783,0.0009185846687691332,0.00031899499915970903
2.9941324537052334,0.0011339999999999018,0.0009331967214848072,0.0003191716444478217
2.9948072466820896,0.0011339999999999293,0.0012551036887822795,0.000319781363030435
2.995482039658946,0.0011344066510922777,0.0011128644658277675,0.0003207334551240136
2.996156832635802,0.0011350000000000951,0.0012111845994093539,0.0003218013239222024
2.996831639519373,0.0011349999999999906,0.0009262416456632396,0.00032248296413575254
2.9975064729952714,0.0011371347201202984,0.0005688275896649445,0.0003220968196525848
2.99818130647117,0.0011389596958341756,0.0008218522624328952,0.0003215209453086167
2.9988561399470686,0.0011407453528943842,0.0012920602730640848,0.0003213725595956064
2.9995309483255665,0.0011430510762832306,0.0012453406169241335,0.0003222776188013458
3.0002057306131413,0.001145356710523275,0.0013723783371769249,0.0003243117532156589
3.0008805129007157,0.001147662344763263,0.0012025708630216873,0.000323419811671335
3.00155529518829,0.0011496453193355586,0.001287515126752555,0.00032144197025942836
3.002230057041346,0.0011512732322230459,0.0013012884034780303,0.0003194144703795466
3.0029048072631066,0.0011535761340037373,0.0008542220937325043,0.000318664763419429
3.003579557484868,0.0011558811759162914,0.0011353051397415923,0.0003186680190125267
3.004254307706629,0.0011581867005920922,0.0009259425388496664,0.00031911270950484065
3.004929041168754,0.0011604921680027091,0.0013936300924325452,0.00031982554097678966
3.005603770014999,0.001162797619641232,0.0012757352901962926,0.0003205793395675489
3.0062784988612443,0.001163701023759964,0.001223995610190133,0.0003215591572033315
3.0069532277074895,0.0011630609847210122,0.0017127398261784668,0.0003235629614475078
3.0076279068224263,0.0011612870074319411,0.0009394061549032993,0.00032660661280375247
3.0083025822358067,0.0011589895621050882,0.0008877520732399496,0.00033049250060968244
3.0089772576491867,0.0011574527160610917,0.0010978840720550541,0.00033085300207517286
3.009651936184276,0.001155915862906091,0.0009943825024963495,0.0003296627346812246
3.0103266520933674,0.0011543789246165157,0.0020160127827062936,0.00032716257439217253
3.011001368002458,0.0011528419863270109,0.0010114901507754306,0.00032386014626886045
3.011676083911549,0.0011513050480375991,0.001089040737440299,0.0003217126499445642
3.012350788390448,0.00114976953722304,0.000977207436576149,0.000321192505469192
3.0130254531182707,0.0011482335919856825,0.0007629091294170662,0.0003212462354596846
3.013700117846094,0.001146696770282165,0.0008173334881904761,0.00032139444108752677
3.0143747825739164,0.0011451599485786752,0.0010823254879426484,0.0003212255963672818
3.0150494394027327,0.0011443115724342075,0.0006479364840865185,0.0003203458741149696
3.015724082760456,0.001144000000000013,0.0009264564674286918,0.0003194409518821095
3.016398726118179,0.0011439999999999968,0.0006237882625450396,0.0003187513002955154
3.017073369475902,0.0011439999999999719,0.0013309027726097393,0.00031847770412250375
3.0177480018114533,0.001144000000000027,0.0014312172059004866,0.0003185584818656563
3.0184226238004306,0.0011445291842828874,0.001190520938266612,0.00031892482809882264
3.019097245789408,0.0011450000000000496,0.001411314229052545,0.00031975677594308754
3.019771867778385,0.0011451318172628203,0.0012969543980381009,0.0003211564913776685
3.020446475625029,0.0011466685093964113,0.0009706673355481233,0.0003228271487945037
3.021121076246614,0.0011482051850719931,0.001955037937522575,0.0003237260589127647
3.0217956768681993,0.001149741860747496,0.0007012371684575046,0.0003240145911718858
3.0224702774897843,0.0011514173293167547,0.001441853013063812,0.00032379126700187946
3.0231448349646888,0.0011537195732582992,0.0013238605708748583,0.00032316743097043893
3.023819382173715,0.001156024084875983,0.0011161945561079809,0.00032293460200776957
3.024493929382741,0.001157442971962118,0.0017618025521625002,0.0003227366362092874
3.0251684765917672,0.0011579999999999104,0.0014211556207388946,0.00032278812274479785
3.0258430624071604,0.0011580000000000815,0.0016962480336539425,0.0003235380799304156
3.0265176501082625,0.0011572521069382594,0.00182040040507919,0.00032473909687799005
3.0271922378093645,0.001156999999999987,0.000899527023976585,0.00032519891432301705
3.027866819390684,0.0011569999999998988,0.0008861578815079431,0.0003254147459910718
3.0285413452370546,0.0011569999999999062,0.0011025964675128487,0.0003258325419541806
3.029215871083425,0.0011569999999999447,0.0007431761578940326,0.0003259414841274818
3.029890396929796,0.001157000000000069,0.001312834746466441,0.0003261805801822417
3.0305649175544858,0.0011569999999998823,0.0012272820500530215,0.0003263295191041113
3.031239422039554,0.0011568753735311957,0.0009950773409003347,0.0003261416522275008
3.0319139265246227,0.001156107145188542,0.0011614974882394932,0.00032502619586032786
3.0325884310096907,0.0011560000000001092,0.0004426036101204074,0.0003234083517469503
3.0332629271679767,0.0011560000000001127,0.0005873350614815564,0.0003220060993155857
3.033937410293096,0.0011558036329235898,0.001254087544935823,0.00032106127211830373
3.0346118934182145,0.0011550354289086076,0.001729054752559356,0.000320766080202622
3.035286376543333,0.00115500000000009,0.0007249895771321894,0.0003209644262038174
3.0359608310976016,0.001154999999999917,0.0012865748903983555,0.0003211910796644873
3.0366352608287652,0.0011549999999999573,0.0011472020519178545,0.0003214843857190806
3.0373096905599284,0.0011550000000000189,0.0014365196241768665,0.00032193441382700805
3.0379841202910915,0.0011549999999999686,0.0018108440989120522,0.0003230032766708063
3.038658577556775,0.0011549999999999707,0.0008990996227867057,0.0003246881847894717
3.0393330477766827,0.0011550000000001095,0.001057641130492041,0.00032683039175951373
3.0400075179965897,0.0011551087904289163,0.0012221258474808309,0.00032922135645763423
3.040681988216497,0.001155876979745348,0.0012757891554724104,0.00033122218149730573
3.041356416229646,0.0011566451209905238,0.0013979707564147849,0.00033343185771884
3.0420308352830325,0.0011569999999999964,0.0011776222086884941,0.0003349440934937278
3.042705254336419,0.0011575407323566973,0.0011505341717120254,0.0003356776645221158
3.0433796733898055,0.001159845125477707,0.0014173024816744439,0.0003359845078711887
3.0440540717338247,0.0011628659304501788,0.0009022960990375092,0.00033281308805661435
3.0447284694326724,0.0011664229466554084,0.0012041722218272687,0.0003294106545821566
3.0454028671315196,0.0011707688723468163,0.0011325067013223844,0.00032670098888753466
3.0460772623840824,0.0011761663998548608,0.001324028483101194,0.0003253478039783024
3.046751638729743,0.0011823110590408648,0.0012257786484360536,0.0003253069806720361
3.047426015075404,0.0011884506491504415,0.0009891807823596888,0.0003258318457781126
3.0481003914210643,0.0011952390822445769,0.0010741891607646097,0.00032648308709791604
3.0487747539305228,0.0012028277737752419,0.0010873498990952805,0.00032692954450131686
3.0494490768991316,0.0012097399682142918,0.001857930747013905,0.00032678884114449
3.050123399867741,0.0012172801807259573,0.0009545315919554181,0.00032669064231889526
3.0507977228363496,0.0012249603967693845,0.001275606419856367,0.00032665390401090817
3.0514720578356247,0.0012310000000000018,0.0016240482794567526,0.00032652052279672275
3.0521464106152494,0.0012309999999999329,0.001186209738112559,0.00032586744962985784
3.052820763394874,0.001214914040862238,0.001039872275398304,0.0003253730790996545
3.0534951161744983,0.0011981908432068995,0.001728735875194656,0.0003256364981094662
3.054169440932572,0.0011832379784497088,0.0013063009964046036,0.0003264093489087844
3.0548437425527264,0.0011709750109090418,0.0016489601690259541,0.0003272332773681129
3.0555180441728806,0.0011648310325932624,0.0007774696116121629,0.0003266461913005686
3.056192345793035,0.0011613826453542421,0.0014489217350009396,0.0003261983302586893
3.0568666326419422,0.0011596929013190115,0.0010716389963907193,0.0003260520286953277
3.0575409129149933,0.001159000000000008,0.0009789632869265043,0.000326276318751456
3.0582151931880444,0.0011589999999999248,0.0012525208157482639,0.0003266260328267245
3.0588894734610954,0.0011589999999999628,0.0007771352971301615,0.0003266419599828025
3.0595637358878265,0.0011590000000001118,0.001042637881794236,0.00032647479525674776
3.060237994815126,0.0011589999999999678,0.0014214715253719349,0.0003262848633462043
3.0609122537424254,0.0011589999999999884,0.0009982269853716238,0.0003264076859560803
3.061586512669725,0.0011603633546007801,0.0011871774775357832,0.0003266630277406828
3.0622607193035125,0.0011614490549526763,0.001297687013386161,0.00032681742345647445
3.0629349248723456,0.001162216315344345,0.0010382063391788554,0.000327239247037309
3.0636091304411783,0.0011629842032359892,0.0007396067143852749,0.00032857235703318547
3.064283341018421,0.0011645041936637686,0.0014105088406031901,0.0003319391502874484
3.0649575870696366,0.0011655200308310287,0.0010798441898151282,0.00033432960357919597
3.065631833120852,0.0011665759296603116,0.0017533156757437987,0.00033453440037597445
3.0663060791720675,0.0011681117976583848,0.001131899263844984,0.0003320311108642179
3.0669803086995597,0.0011696476280171717,0.001356876132801185,0.0003299941247223069
3.0676544929273706,0.001171182008935984,0.001667396412171005,0.00032923259915521914
3.0683286771551814,0.0011730752066805622,0.001492986453311757,0.00032924909753217325
3.0690028613829923,0.0011757575948724184,0.000879515438324333,0.0003297109833383461
3.0696770368438764,0.00118036471647293,0.001675811923509277,0.0003301103876777536
3.070351199732016,0.0011882815456174842,0.001694118794961156,0.00032996338412064286
3.071025362620156,0.0011919999999999774,0.0004966041292245453,0.0003301787612178284
3.0716995255082957,0.0011920000000000034,0.0012831626647434658,0.00033099458445326577
3.0723736765694527,0.0011919999999999893,0.0016986536627506986,0.0003325094469666661
3.073047818119272,0.001191999999999948,0.0006861763879512834,0.000333404378771493
3.0737219596690917,0.001192000000000045,0.0011079544528135763,0.0003332169884211202
3.074396101218911,0.0011919999999998572,0.0012149202244338686,0.00033254997600377516
3.075070227884684,0.001192000000000019,0.0010585810869827039,0.0003320602865399366
3.075744348097534,0.0011919999999999173,0.0010785207347851365,0.0003319245656439935
3.0764184683103846,0.0011919999999999867,0.0012471210529031308,0.0003322012389034084
3.0770925885232345,0.0011916614465037603,0.0011914277070686873,0.0003329367786099082
3.077766663892915,0.0011910000000000833,0.00083563202755166,0.0003340952423803817
3.07844073076925,0.0011910000000000852,0.0013970668657973552,0.0003353629469170156
3.0791147976455853,0.001191000000000057,0.001338404488406951,0.00033571764433936677
3.0797888645219205,0.0011910000000000438,0.0014206229334549295,0.00033577835667266906
3.080462971214577,0.001190823495199716,0.0009641829330205149,0.0003358226267734602
3.0811370785693564,0.0011900557191694503,0.0016833557831426214,0.00033612036003600993
3.0818111859241357,0.0011892879431387256,0.0009123341438665844,0.0003357752818764955
3.082485285465809,0.001188520721881955,0.0011708538525843947,0.00033516894970846026
3.0831593310099015,0.0011877536093279544,0.0014881046168837213,0.000334814244232634
3.0838333765539936,0.0011869859036971167,0.001138256154621463,0.00033531176042756274
3.0845074220980857,0.0011862181980658564,0.0008759859881634481,0.0003384705807667146
3.0851814619006475,0.0011854504989741537,0.0011443828544569462,0.0003417738154100035
3.085855486113847,0.001184999999999969,0.0008443564018435773,0.00034319981026892794
3.086529510327047,0.001185000000000063,0.0013630226921873146,0.00034172219509038946
3.0872035345402464,0.0011850000000001096,0.001383743601174475,0.0003393130958557724
3.0878775499698508,0.0011849999999998747,0.0009135888734033528,0.0003381127370377779
3.0885515528535077,0.0011849999999999916,0.0018540179590825654,0.00033817119934534157
3.0892255557371646,0.0011848456084999005,0.001032381558537286,0.0003392596096884919
3.0898995586208216,0.0011840779514569245,0.0012952640354339851,0.0003406245262291414
3.090573531949203,0.001183999999999962,0.0008786187102650839,0.00034006362552260316
3.0912474815149085,0.0011839999999999275,0.0017581961809744221,0.00033877413985367684
3.0919214310806145,0.0011839999999999223,0.0014863754025898632,0.000337368261635044
3.0925953806463204,0.0011839999999999757,0.0014499517459447976,0.00033647845798145655
3.093269358404285,0.001183999999999954,0.0012407095456343248,0.00033669343239604567
3.093943348445103,0.0011839999999999757,0.0012527345197411528,0.0003373029953302821
3.0946173384859206,0.0011840000000000244,0.001970108375877949,0.00033807258132060203
3.0952913285267383,0.001183999999999985,0.001612405958653492,0.0003387780683339782
3.09596526674071,0.0011840000000000075,0.0011140285316070964,0.00033904057910624736
3.0966391949815972,0.0011839999999999047,0.0015519584006682494,0.00033904530469360705
3.0973131232224844,0.0011839999999999095,0.0016586943370068656,0.0003389928133232666
3.0979870514633716,0.0011839999999999843,0.0008696141456768901,0.00033889400759887017
3.098660958792058,0.0011839999999998013,0.001180130738037295,0.0003384869039544358
3.099334865709476,0.0011839999999998432,0.0008984607491752969,0.0003378532712619616
3.100008772626894,0.0011835663181926608,0.0011216275370495173,0.00033718752404989524
3.1006826769285003,0.0011830000000001028,0.0013101523542276682,0.000336769104146839
3.1013565625237987,0.0011830000000000065,0.0010466838714415587,0.00033653370408618467
3.102030448119097,0.0011822637265158811,0.0008139564699583239,0.0003362978345657798
3.1027043337143954,0.0011820000000000387,0.0011819630904191813,0.0003361070812197283
3.103378205210598,0.001181729834611947,0.0006990161048230963,0.0003360464432362265
3.1040520375064995,0.0011810000000000446,0.0008981771967100335,0.0003362234368821254
3.104725869802401,0.001181000000000137,0.0009763224184683631,0.00033715051006736013
3.1053997020983024,0.0011804274463572716,0.001350273689449995,0.0003381601210587689
3.1060735508284534,0.0011799999999999396,0.0013236045223941003,0.00033851285806813663
3.106747423596134,0.00117999999999997,0.0007776266210938941,0.00033800610488721384
3.1074212963638144,0.0011799999999999005,0.001023978824693497,0.0003375179173453094
3.108095169131495,0.0011793585772991054,0.0010927006087887458,0.00033742250129288067
3.108769008070506,0.001179408893018641,0.002269372721257468,0.0003373432460186805
3.1094428190490095,0.0011803526629818222,0.0009196954625450347,0.0003372190110543774
3.110116630027513,0.001181887539925991,0.0013923037631482964,0.0003371261899660356
3.1107904410060163,0.0011841336253053032,0.0012606684093100125,0.00033680594629032136
3.111464237299812,0.0011864358905459777,0.0011162136996407215,0.00033661409133201823
3.1121380269622656,0.0011887372933865395,0.00121260110220083,0.00033695484066790225
3.1128118166247196,0.0011910369588544894,0.0011061881613653713,0.0003382741831279959
3.1134856062871736,0.0011933392014368347,0.001375557050782814,0.00034121738671990853
3.114159378254159,0.0011950942557041725,0.00162813315819338,0.00034435667536421066
3.114833146601912,0.0011969435533094553,0.0010445941731974766,0.000346709501662076
3.1155069149496653,0.0011992457230626335,0.0011961376309267855,0.0003474863201060499
3.1161806832974186,0.0012015478928157433,0.00040481154623478986,0.00034594861901830856
3.1168543998895095,0.0012038498857272987,0.0011579894529845703,0.00034371083476758145
