Wavelength_um,Model_Depth,Transit_Depth,Error
1.6457,0.005469575800832729,0.005335318261856913,0.00013516714452800578
1.6467,0.005439552746088527,0.00556175842259883,0.00013533517951608967
1.6476,0.005415191018409548,0.005417719594543938,0.0001334433733565678
1.6486,0.005404642409426678,0.005432338808165996,0.00013064506117807094
1.6496,0.005412995807413136,0.005760516636959749,0.00012818197544357175
1.6505,0.0054386009744632246,0.005610048704259023,0.0001269211831943307
1.6515,0.005432200622854009,0.005436838845374695,0.000126998539531015
1.6525,0.005419965036437657,0.0051913156135956545,0.0001280546066871853
1.6534,0.005428156667930816,0.005385150431299564,0.00012929361091973312
1.6544,0.005435850766636041,0.0054858877046779705,0.00012966125052736946
1.6554,0.005439690377063825,0.0051925782885674735,0.00012920280775457376
1.6564,0.005441438536120506,0.005303383406211932,0.00012953559034444782
1.6573,0.0054339693457697265,0.005603985680589102,0.00013159294459650684
1.6583,0.005422480205727076,0.0055624426904275605,0.00013400464092680483
1.6593,0.00541482025280296,0.005352972278206717,0.0001344744565881813
1.6602,0.005407781322705282,0.005394531707709281,0.00013309478617391633
1.6612,0.005399684696449562,0.0054421487462581975,0.000131806061073443
1.6622,0.00541901795016873,0.005405109551275042,0.00013193686862354915
1.6631,0.005394000000000023,0.005438206779278357,0.0001337237875526285
1.6641,0.005394658430355759,0.0054433281330781656,0.00013637506454989206
1.6651,0.005399744678332168,0.005460082337998304,0.00013786744084876213
1.6661,0.005413106352682181,0.005501850041548171,0.00013641241333277334
1.667,0.005438597624950336,0.005436617504850287,0.00013283101923111331
1.668,0.0054584719125968335,0.005310774260304482,0.00012955710523776445
1.669,0.005459182165002495,0.0056273727648969716,0.0001277782281387561
1.6699,0.0054561983810112805,0.0052292048823202935,0.00012723679726462473
1.6709,0.005449416972931421,0.005353316402772695,0.00012729793496389326
1.6719,0.0054403068582405045,0.005735801075318196,0.0001276286912321853
1.6728,0.005433764299683924,0.005408613503656382,0.00012799001802723687
1.6738,0.005437871174145317,0.005578569525839584,0.00012817149203302481
1.6748,0.005452678244180194,0.0052787128826995745,0.00012821413705035094
1.6758,0.0054668309684527345,0.005425692633022847,0.00012809539092259383
1.6767,0.005468966984073342,0.0055810372980225715,0.00012771475342988593
1.6777,0.005466368503470718,0.00537363895116023,0.0001271997060476887
1.6787,0.005464091183951471,0.005143776508258224,0.00012690622747675833
1.6796,0.005453225507749209,0.0055044110376295564,0.0001270411933662387
1.6806,0.005439696448489081,0.0054074081943454545,0.0001273657770482849
1.6816,0.0054328311172608225,0.0053579996740389935,0.00012753624900333892
1.6825,0.00544636074015834,0.005217943375435213,0.0001275372472275314
1.6835,0.005468826972057688,0.0053197864514260475,0.00012760615162053692
1.6845,0.005490506427478164,0.00569082650653617,0.00012788982507502052
1.6854,0.005506764393313356,0.005524838259097334,0.00012842467029069792
1.6864,0.005523126175847921,0.005675615111271151,0.00012923050685622106
1.6874,0.005530444748150406,0.005512532366584404,0.0001301233618445098
1.6884,0.005498998901645343,0.0054166957670497016,0.00013069203011904166
1.6893,0.005466225315545847,0.005335368964793069,0.00013074500817790698
1.6903,0.00543386806229083,0.0055909389432624535,0.0001304886583824475
1.6913,0.005419666993447477,0.005406846249037614,0.00013010979526434385
1.6922,0.005409051753073288,0.005378847913377615,0.00012965547265002703
1.6932,0.005407192402755039,0.005481745860913681,0.00012932327984624913
1.6942,0.005423491730396742,0.005304437072521041,0.00012924238739390545
1.6952,0.005448105043172195,0.005533987260423751,0.00012922741556730972
1.6961,0.005470913353609318,0.005414223343195889,0.00012917114345052427
1.6971,0.005491432501191108,0.005308836252522905,0.00012918161172828082
1.6981,0.005511455248491766,0.005353104074597156,0.00012932444137514498
1.699,0.005519587677592942,0.005314807381368118,0.00012958682696892336
1.7,0.0054968075698469555,0.005480860639391942,0.00012983278337307463
1.701,0.005474378668695954,0.005607482375257748,0.00012993031157405188
1.7019,0.005460879252822628,0.005437792708647746,0.00012993567842485614
1.7029,0.0054584879953688955,0.00546127889312084,0.0001299479816375379
1.7039,0.005457349681558931,0.005478457846638619,0.00013001903482291573
1.7049,0.005456210676171582,0.005412077528669092,0.00013015644727094042
1.7058,0.005453556754701059,0.005530806810196073,0.0001304914197741575
1.7068,0.005450140145860049,0.005243545806250228,0.00013105294052419156
1.7078,0.00545436726722639,0.005478252752889023,0.00013194448274807965
1.7087,0.005469857706335113,0.005548236772737447,0.0001331776185346223
1.7097,0.005487826680498415,0.005595794737671315,0.00013474231575346299
1.7107,0.0054887529470665835,0.005414540383512597,0.00013613941614333476
1.7116,0.0054616850312131215,0.005440378545100502,0.00013661724186126375
1.7126,0.005433736245113108,0.005380164588605602,0.00013620006283282963
1.7136,0.005428175668442842,0.005879857698963609,0.00013552620884733555
1.7146,0.005450035544497475,0.005478343054962583,0.00013510877809263405
1.7155,0.005478937263132632,0.00544139485246986,0.00013543637887214694
1.7165,0.005500980398225989,0.00557021627316242,0.000136548953096191
1.7175,0.005482798017933536,0.0055011598680070484,0.0001374995723895111
1.7184,0.0054662505399315706,0.0054470947633055815,0.00013750963991151276
1.7194,0.00544748892501276,0.005328449428955351,0.00013721232208614053
1.7204,0.005431285096700799,0.00542891558466717,0.0001370871792238026
1.7213,0.005419353007827241,0.005132546488431692,0.00013683017158430512
1.7223,0.005412793964407623,0.0054466804851734255,0.0001369545906512632
1.7233,0.00541570717633019,0.005405873935210413,0.00013815593720416084
1.7242,0.005421599159223313,0.00563101757237135,0.00013963649219407058
1.7252,0.005432055319245155,0.005430399114886427,0.00014044445305113026
1.7262,0.005471820463063124,0.005305625086381388,0.0001405498982811996
1.7272,0.005518694327396739,0.005507426002472757,0.00014026807280656035
1.7281,0.005550306094879944,0.005644946354186911,0.0001398977480503617
1.7291,0.005529266905400037,0.005699248138158737,0.00013946433526319758
1.7301,0.005493957738393922,0.005498311288233908,0.00013887349187522682
1.731,0.0054693267743713145,0.005489022754478164,0.000138414316736405
1.732,0.0054661935610412615,0.005456794307581987,0.00013839215686195863
1.733,0.005475298430528531,0.005645651629339259,0.0001390252321582963
1.7339,0.005483496136502357,0.005512093454094009,0.0001400288371620312
1.7349,0.005479293865299469,0.0056758385376653505,0.00014079520248137613
1.7359,0.005470369805138238,0.005521957660746266,0.00014100442062300373
1.7369,0.005462170903645306,0.005359317110261217,0.00014068644291941428
1.7378,0.005454230051609859,0.005451302863178224,0.00014047780067537218
1.7388,0.005446257013898823,0.005272526418634318,0.00014108882279514873
1.7398,0.005438815651374385,0.005548491423789782,0.0001423459123036643
1.7407,0.005430997655620852,0.005583636874797573,0.0001433178719033276
1.7417,0.005422136249994063,0.005492175352944569,0.0001433731653753892
1.7427,0.0054158362870545184,0.005478303293106075,0.00014344015242322383
1.7437,0.0054149999999999615,0.005446552255083398,0.00014421261765360302
1.7446,0.005414999999999895,0.005317283880071747,0.00014485362806763625
1.7456,0.005417542073451991,0.00549761943687066,0.0001445340186338
1.7466,0.005426490475005095,0.005386328356946072,0.00014403168984402783
1.7475,0.005447581047952013,0.0056098455921858425,0.00014397878073238804
1.7485,0.005473058950706557,0.005510275020752594,0.00014418862944036944
1.7495,0.005492916212842208,0.0056252159223677805,0.00014468811858638962
1.7504,0.005502209145973893,0.005392404869669301,0.00014524613652677748
1.7514,0.005510182183684892,0.0054058287052468545,0.0001450626319873687
1.7524,0.005515513267925002,0.0054389379979391085,0.00014438375827272688
1.7534,0.005503795423955191,0.005660180620916626,0.00014431143138592546
1.7543,0.005491536467975847,0.005423599578166452,0.00014514107408356114
1.7553,0.005481181144662265,0.005219581552908442,0.00014633580161363608
1.7563,0.005484880128482524,0.005943973019612433,0.00014745377307931137
1.7572,0.005493757703483974,0.00550331287467608,0.0001485894412307039
1.7582,0.005502380803874929,0.005686751939399273,0.00014995185653443266
1.7592,0.005504134475212857,0.005384483532184252,0.00015112786406127585
1.7601,0.005500412268532234,0.005361070170875001,0.00015147666468371098
1.7611,0.005496642185237365,0.0054975338703674125,0.0001516865067303606
1.7621,0.005500624039339295,0.005680487371086914,0.00015208360310669015
1.7631,0.005511626743030022,0.0056991295106868425,0.0001515216491334356
1.764,0.005521526593445039,0.005462968760852231,0.00014995566410468174
1.765,0.005519747673990402,0.005513381676893867,0.00014843909141629502
1.766,0.005483299501597185,0.005663197355367805,0.00014765534193666893
1.7669,0.00545167271389469,0.0052229741173756465,0.0001475720296284455
1.7679,0.005431355005223068,0.0054327749581656185,0.0001477188473720956
1.7689,0.00543634214684528,0.00542094171551034,0.00014837151850623196
1.7698,0.005449693927495543,0.005277468966069166,0.00015006795099554413
1.7708,0.005465640002917574,0.005512724032266794,0.00015203196794615927
1.7718,0.005489349551676254,0.005377051486726653,0.0001531824431932667
1.7728,0.005514379626228509,0.005579839831108862,0.00015394554326573045
1.7737,0.00553360023170077,0.00562209603981848,0.0001544770187837259
1.7747,0.005519292756056623,0.005628662898400218,0.00015401150285275766
1.7757,0.005471143624872488,0.005562801665877591,0.00015241831099981786
1.7766,0.005430423549869399,0.005340171499954143,0.0001506822809920589
1.7776,0.00541244744008552,0.00550439079612271,0.00014981582247781226
1.7786,0.005427833251570752,0.005174709356820381,0.00015044265519711334
1.7795,0.005447022944144063,0.005375917761045582,0.00015241042111008952
1.7805,0.005466032881265155,0.005296544614289999,0.0001549289321167198
1.7815,0.0054689999999998915,0.005431242136051217,0.00015675729069789858
1.7824,0.00546904096930189,0.005711777249839417,0.0001571088021165964
1.7834,0.005468032293610889,0.0054522773009010195,0.00015622446032978249
1.7844,0.00545296271175998,0.005540232194834073,0.0001551778981923222
1.7854,0.005431778366801607,0.0053786041388204945,0.00015521517118019052
1.7863,0.005414292593641081,0.00542339378131498,0.0001565743504124766
1.7873,0.00541034008484389,0.00532684207020778,0.00015873671165649467
1.7883,0.005419827262478849,0.0056538013193036946,0.0001607911191344421
1.7892,0.005429051861956365,0.005358520279200902,0.00016090451831799808
1.7902,0.005439302910442036,0.005175740136124938,0.00015858854793460796
1.7912,0.005446430856943645,0.005430293122887236,0.0001559264483127958
1.7922,0.0054544013481703174,0.005524218555074211,0.00015468892532559964
1.7931,0.005459551254150742,0.005073130277767237,0.0001554048058051153
1.7941,0.00545545635181679,0.005727870370210244,0.00015826342187571303
1.7951,0.0054479865124471725,0.005400902429718344,0.00016214707026727406
1.796,0.0054423633040164366,0.0050613312675318435,0.00016418435178940032
1.797,0.005444664412088133,0.005710486967006855,0.00016295416837904062
1.798,0.005453434385123768,0.0053216068841211136,0.00016114677184180955
1.7989,0.005462462498649587,0.0056701642941076975,0.0001614444336740423
1.7999,0.005465936343807863,0.005320198106840758,0.00016361509012601463
1.8009,0.005451715501789689,0.00535141695043189,0.00016596453219648962
1.8019,0.005438050796144201,0.0054235687296481615,0.0001667380627103495
1.8028,0.005427380004656972,0.005387727839582217,0.00016569750645522896
1.8038,0.0054229999999998646,0.00525725363830533,0.00016386095799475077
1.8048,0.0054246436226744275,0.005640516581675655,0.0001619367144607205
1.8057,0.0054300098080557885,0.005371216489208736,0.00016068162877301334
1.8067,0.005428728989342211,0.005581098169277412,0.000161059901734753
1.8077,0.005427849872532501,0.005230103588344993,0.0001635178260685367
1.8086,0.005434997256337663,0.005316035588136508,0.0001666968185514078
1.8096,0.00544400000000006,0.005643671734487049,0.0001677079286960745
1.8106,0.005444000000000234,0.005310963610364133,0.00016617286494486502
1.8116,0.0054442915374304825,0.0054555662055368,0.00016409547104725592
1.8125,0.00544436746302605,0.005144408356925852,0.00016254281924403066
1.8135,0.005438455048632869,0.00566990835336174,0.00016124701716527457
1.8145,0.005427659717247178,0.005463209607092551,0.00016016654557462085
1.8154,0.00541905235182777,0.005493199831165081,0.00016026439233817884
1.8164,0.005422059691270539,0.0054073835440451865,0.00016249311539603178
1.8174,0.0054419266204486765,0.0058164805357686705,0.00016648726292270655
1.8183,0.005464248228696013,0.0054838979809143104,0.00016968946154206162
1.8193,0.005496644267627215,0.00523597982128187,0.00016975642760368826
1.8203,0.005490405524972902,0.005529502531852149,0.0001678742480567854
1.8212,0.0054877767503863474,0.005416459495550004,0.00016552750643734004
1.8222,0.005487000000000093,0.0056233033116009955,0.00016302470667649445
1.8232,0.005483500100363891,0.005420334456971406,0.00016164736209173464
1.8242,0.005476166053702449,0.0056690767650226575,0.00016286222524045425
1.8251,0.005469352374170321,0.004944467215283893,0.00016632378139576394
1.8261,0.005457364576787015,0.005655956933854315,0.00016903100963222366
1.8271,0.005437102810888149,0.005610341279109653,0.00016759852501508184
1.828,0.005423444433539913,0.005313288283700684,0.00016385328891513353
1.829,0.005417733454780416,0.0055870752950238824,0.00016199226677439667
1.83,0.005427412984982727,0.005157837762935516,0.00016311459526984113
1.8309,0.005441762361948003,0.005457677236377321,0.0001651285839123294
1.8319,0.005457708437370068,0.005770895434266517,0.00016593781000133953
1.8329,0.005463269355504925,0.005732374045006684,0.0001659530135256175
1.8339,0.005454155184248279,0.005412439344032039,0.00016638769652610192
1.8348,0.005443904271536362,0.005469778334190012,0.0001677968316949548
1.8358,0.005432514217663388,0.005217107584778734,0.0001701793032099502
1.8368,0.005423100417221628,0.005388389855735271,0.0001728484397248694
1.8377,0.0054189885998337595,0.005568402332820842,0.00017472623154111193
1.8387,0.00541815040555361,0.005530070662601436,0.00017469317038431228
1.8397,0.005416107248327921,0.00547149391556353,0.0001729928866231812
1.8407,0.00540857171944564,0.00542933750370555,0.00017159748402925386
1.8416,0.0054102661802600165,0.004845028687461356,0.00017194065557539357
1.8426,0.005416549406032143,0.0051010447727244035,0.0001734649887543858
1.8436,0.005419730107874445,0.0056094017600881825,0.0001743401438725374
1.8445,0.0054230202534877,0.005333085693972671,0.000174380732751325
1.8455,0.005435622893870081,0.005402303937524412,0.00017536429753504845
1.8465,0.005453198444879093,0.005728909184872467,0.00017820427341368888
1.8474,0.005459289818131116,0.0053065347227871365,0.00018065418622560905
1.8484,0.00546517537647511,0.005442763584491296,0.00018031848073856514
1.8494,0.005470000000000059,0.005673181131499301,0.00017807393667972272
1.8504,0.00546573606027928,0.005329893128105895,0.00017569680783364205
1.8513,0.005461000000000041,0.0054116131807051895,0.00017388365772134343
1.8523,0.005470557130963504,0.005512834338877423,0.00017354535488409826
1.8533,0.005479102393600045,0.005344626447055592,0.00017474320479564934
1.8542,0.005471192413616893,0.005251245407631203,0.0001762648696484311
1.8552,0.005459603049415092,0.005191030572212392,0.00017800685357993645
1.8562,0.00544984287065578,0.00574030936150454,0.00018109730751206783
1.8571,0.005447999999999933,0.005315671627577751,0.00018581355757004922
1.8581,0.005448483044756921,0.005676193972782409,0.0001904419274535282
1.8591,0.005451141175976091,0.005608205373980999,0.0001926255436247645
1.8601,0.0054509224104826275,0.005611233452866801,0.00019267452415915412
1.861,0.005443556471231679,0.005479626009480125,0.00019056258273446335
1.862,0.0054307997008304215,0.005502030160888504,0.00018657363241822227
1.863,0.005416321434906396,0.0055292019063332976,0.00018297074826641987
1.8639,0.005407230558425877,0.005466088086114958,0.00018058476653161882
1.8649,0.0054020592576638484,0.005081615370527671,0.00017876947265479988
1.8659,0.005398875809028658,0.0053711781116979,0.00017693660704963635
1.8668,0.005398744883957123,0.005654868278634748,0.00017532517509098505
1.8678,0.005404722077424291,0.005408232199983042,0.00017445643223580547
1.8688,0.005412408146330435,0.005632437683580588,0.0001744312937709335
1.8698,0.005422083991144245,0.005375040898129724,0.0001758065083772738
1.8707,0.005429539875056482,0.005282121415390581,0.00017950513534442978
1.8717,0.005435644922816917,0.005092822145336852,0.00018514057904333355
1.8727,0.0054430680679999205,0.005569561639419681,0.00018994239855401338
1.8736,0.005450242645472313,0.005397926114950764,0.00019008102198508924
1.8746,0.0054489075643499455,0.005275075714079572,0.0001862306623863554
1.8756,0.005445660637006066,0.005519934452408988,0.00018237496822419658
1.8765,0.005443805227231848,0.005161328186531824,0.00017993109395922154
1.8775,0.005443666796861089,0.005187464781815608,0.00017758438885852806
1.8785,0.0054464145264507555,0.0055202233010229395,0.00017506876249150956
1.8795,0.005452273599429094,0.00547740646997714,0.00017335208744302983
1.8804,0.005461990166718412,0.005438863396488714,0.00017239967977332772
1.8814,0.0054729702758007604,0.005404043393430847,0.00017196364879916442
1.8824,0.005487788726667507,0.005696905447845509,0.00017259298379192185
1.8833,0.005509622103833311,0.005597535437286508,0.00017460821196370582
1.8843,0.005535329415688542,0.005514386294270514,0.00017668879802986096
1.8853,0.005493526456967634,0.005689187840713348,0.00017742651493706286
1.8862,0.005453473944244697,0.0051461841436750795,0.00017742750672406632
1.8872,0.005431075116353957,0.00537456126542529,0.00017790637698915718
1.8882,0.0054198971893033125,0.005370029693542253,0.00017886277528664566
1.8892,0.005414375981080991,0.0052920169020396575,0.00017944575824353296
1.8901,0.005410956711997222,0.005196247240446799,0.00018011521023996344
1.8911,0.005407539695835371,0.005331899117464337,0.00018206113833928495
1.8921,0.005402205144990793,0.005455390588987782,0.0001839434106465465
1.893,0.005396102343510358,0.005375137120275797,0.00018313744016104175
1.894,0.005389268427751144,0.005343701874502555,0.0001798932470403045
1.895,0.005384782394965337,0.005348676551901802,0.0001768224005540351
1.8959,0.005389573006336632,0.005411128615534991,0.0001761394425387225
1.8969,0.00540067384478287,0.00548174155406308,0.00017845373868646526
1.8979,0.005414883725128392,0.005407595661601477,0.000182026676445381
1.8988,0.005423350867651578,0.0055537360649964,0.00018426776890047994
1.8998,0.005419187307787976,0.0052556996526853085,0.0001849169085123985
1.9008,0.005411806448517149,0.005740088005500011,0.00018484760664178528
1.9018,0.005404995407929132,0.00556289629294396,0.00018423207254203265
1.9027,0.005404198896925078,0.005545274762617546,0.00018350194943161685
1.9037,0.005412171934636205,0.005405632326306087,0.00018364146158661887
1.9047,0.005420757821589281,0.005449162646142254,0.0001851143409268511
1.9056,0.0054299824210668176,0.005275841081113643,0.0001873128094223941
1.9066,0.005431766530447493,0.005637003130353835,0.0001892398838090546
1.9076,0.005422130419074769,0.005356946891096744,0.0001895561706893945
1.9086,0.005413023027563346,0.005077477999181117,0.00018778681625861924
1.9095,0.005406366723045453,0.005034576972535416,0.00018478946402805617
1.9105,0.005416845836769808,0.0056948362959810435,0.00018183174106466737
1.9115,0.0054327513174000875,0.005354159147851807,0.00017902440745032704
1.9124,0.005448201497118098,0.005424914856058489,0.00017647096654844815
1.9134,0.0054644913187308275,0.005690189290595223,0.00017528030871174856
1.9144,0.005473519151465995,0.005203943450893801,0.00017611977112862086
1.9153,0.005483770064178012,0.00533461217688036,0.00017843678153148972
1.9163,0.0054951601180508024,0.005464627505623851,0.00018050773926549428
1.9173,0.0054999999999999554,0.005291783364386389,0.00018071879608187575
1.9182,0.00549728466504898,0.005416501324627691,0.00017974016759648854
1.9192,0.005511536363675686,0.005579174293800452,0.00017926008579898696
1.9202,0.005580056194227181,0.005399620676180952,0.00017995608498094583
1.9212,0.005578161438318474,0.005544690834655944,0.0001813414121302653
1.9221,0.0055179376415994946,0.005283623500251356,0.00018261979682286493
1.9231,0.005473502454301369,0.0057728074188748615,0.0001833838387973072
1.9241,0.00544444671252869,0.005172128204644595,0.00018386932947110299
1.925,0.005427507539736146,0.005243470631396508,0.00018479243390235667
1.926,0.005413823474362702,0.005524459962944413,0.00018550491173320124
1.927,0.00540199492282047,0.005517454568269071,0.0001848691427824204
1.928,0.0053914541983229695,0.005299590063641909,0.00018420778549633923
1.9289,0.005395179977903546,0.005347744688033536,0.0001855384744297523
1.9299,0.005401018680303166,0.005416797565230678,0.00018893689380132476
1.9309,0.005410694455818135,0.005097792001659123,0.00019241527959348604
1.9318,0.00541950503938429,0.005598622968950839,0.00019344374360027962
1.9328,0.005409566701137386,0.00554004454210931,0.00019175867248779856
1.9338,0.005401341808171238,0.00493655494298737,0.00018907311910877351
1.9347,0.005395659383786831,0.005643535443124488,0.0001865267875191717
1.9357,0.005393607128629935,0.005338783973900754,0.00018514877448703063
1.9367,0.005399221987704792,0.00556757815686037,0.00018608735075152424
1.9377,0.005406303980804525,0.005571587350626036,0.00018890579735089335
1.9386,0.005412452921057171,0.005287568438117617,0.00019222276658170334
1.9396,0.005413617395492185,0.005261982312379121,0.00019419195064147626
1.9406,0.005404692183344671,0.005297340626563234,0.00019351730203393127
1.9415,0.0053973057084137155,0.005333858608262763,0.00019101767956660444
1.9425,0.005388547250715101,0.005496639091026612,0.00018929485525182694
1.9435,0.005384977316541476,0.005294261626943646,0.00019024251388641465
1.9444,0.005387027227536374,0.005030889573434938,0.0001935793034172374
1.9454,0.005389305238310834,0.005304239346541676,0.00019656223345704732
1.9464,0.0053923748736282705,0.005329828768269013,0.0001963821272342658
1.9473,0.005397082900201522,0.005341505520132629,0.00019469618095811084
1.9483,0.005406590484697372,0.0056439968982126,0.00019435684573931356
1.9493,0.005422682133528964,0.005009837187724684,0.0001956845268171751
1.9503,0.005439464642952627,0.005626622261029966,0.00019808359856608303
1.9512,0.005436109157796915,0.005696166761802755,0.00020015978512802463
1.9522,0.005417644361381186,0.005201138024219764,0.0001996137398981802
1.9532,0.00540886340481501,0.005586095767895931,0.00019648989380917703
1.9541,0.005405881519865178,0.005613425381001593,0.00019251991800932876
1.9551,0.00540849122727387,0.005218124863117132,0.00018933879217192771
1.9561,0.005415022690410206,0.005413505832280607,0.00018787663945356493
1.9571,0.005423808963645318,0.005444248483478842,0.0001879644497510124
1.958,0.005432999433654215,0.005369988454450671,0.00018919544395477336
1.959,0.005450639905377769,0.005268276780508775,0.0001916393647383252
1.96,0.0054750604854922795,0.005344992465161965,0.000194752258057552
1.9609,0.005509327744016899,0.0055352993397626005,0.00019603378563967763
1.9619,0.0055488381732080325,0.0057712119154749,0.00019449471565375707
1.9629,0.005535049113815004,0.005333405825411557,0.0001922770863077607
1.9638,0.005498858082208601,0.005280541898678763,0.00019101149493073153
1.9648,0.005470637808432779,0.00570809950268845,0.00019070251519420623
1.9658,0.005450876138118004,0.005304427161678108,0.00019024364808314616
1.9668,0.005422481926511221,0.005394318163178182,0.0001892581562560091
1.9677,0.005398225423895429,0.0053725134092399264,0.000188254670572089
1.9687,0.005380892587874667,0.00507454243296485,0.0001884745627647899
1.9697,0.00537567656169881,0.005191248973615167,0.00019122067733106241
1.9706,0.005375348529572465,0.00560938954046959,0.00019597578220036858
1.9716,0.0053769750699192665,0.0051932900922461766,0.00019920115481856572
1.9726,0.0053805027677604105,0.00531554944766943,0.00019892110763135873
1.9735,0.005385902141353849,0.00528167838884327,0.00019841530593168034
1.9745,0.00538642154698817,0.005237398927068927,0.0001999062375571289
1.9755,0.005384143536213617,0.005533414994910726,0.00020233458881247743
1.9765,0.0053830000000001385,0.0059551801197552014,0.000204826494698646
1.9774,0.005383000000000054,0.005503005068551768,0.0002081889590488059
1.9784,0.005383460118426245,0.005096814826242145,0.0002112767452705892
1.9794,0.005386845323002172,0.00522199773057577,0.00021161548094088552
1.9803,0.005392758140685833,0.005430667375978199,0.00020971609436556848
1.9813,0.005400731178396527,0.0051969238730693165,0.00020785901005179627
1.9823,0.005401986201003084,0.005190272407513262,0.0002072572452836953
1.9832,0.005398912457746488,0.0054162157858142585,0.00020681148428171247
1.9842,0.005395495441584459,0.0057553153642732995,0.00020598148850408545
1.9852,0.00539207842542241,0.005210130181142839,0.00020529751864208467
1.9862,0.0053834363609697716,0.005265055134444998,0.00020434481639986936
1.9871,0.005378724675426953,0.005547400932644973,0.00020226178779145037
1.9881,0.005376999999999868,0.0050162851405593685,0.00020044215743425227
1.9891,0.005376999999999985,0.005596982694813205,0.00020042476943609304
1.99,0.005376999999999934,0.005516865774946226,0.0002007665841311694
1.991,0.005377000000000099,0.005378373934759926,0.00020050660252542184
1.992,0.005377000000000047,0.005545430223671864,0.00019992504535976523
1.9929,0.0053769999999999435,0.00543201766379434,0.00019870795687814644
1.9939,0.005376999999999945,0.005295070683538689,0.00019758936950819042
1.9949,0.0053770386974359196,0.005393815696877571,0.00019688312788797605
1.9958,0.005379177759957022,0.0053939942260757484,0.00019661144784863667
1.9968,0.005384098606356978,0.00573608022626881,0.00019690244314646377
1.9978,0.005389963528114001,0.0051486554801211835,0.00019794149271498953
1.9988,0.005393840725700992,0.00545867928941999,0.0001997719142832052
1.9997,0.005397940547691099,0.00552757457382683,0.00020103485256271758
2.0007,0.0054056172807905485,0.005631875243254568,0.00019970826000379385
2.0017,0.005411289035771142,0.005328440465991432,0.00019664855318858511
2.0026,0.00541121279339575,0.005337217435878377,0.00019441389102960142
2.0036,0.005412851667712657,0.005600685561987281,0.00019403504108705233
2.0046,0.0054161949250518876,0.005655696660687884,0.00019508005211539006
2.0056,0.005417776932214456,0.005563820880548584,0.000196553969956579
2.0065,0.005411855320489392,0.005567452877806139,0.00019803810734414824
2.0075,0.0054061630646029335,0.005607955714847466,0.0002004570577281929
2.0085,0.005400976769102098,0.005209383469550973,0.00020449892105767369
2.0094,0.00539900000000006,0.005220674563506694,0.00020853053445795924
2.0104,0.005401009305828002,0.005362484864138359,0.00020960757243579823
2.0114,0.005405234552891786,0.005448874723684094,0.0002075472487681332
2.0123,0.005409334917976568,0.005362355515870167,0.0002041548880507219
2.0133,0.005415828955744666,0.005349812777764505,0.00020032006908051337
2.0143,0.005420995411849033,0.005373671532373035,0.00019692567677589024
2.0152,0.0054306250524847775,0.005354630240999724,0.0001956289541991593
2.0162,0.00544594211962448,0.005524711482877046,0.00019684536447405184
2.0172,0.005462716653244395,0.005573701953017155,0.00019928580250667895
2.0182,0.0054498116382780334,0.00553886759055389,0.00020171062120978749
2.0191,0.0054228986713000344,0.005487133649383438,0.00020337888302290742
2.0201,0.005403984471279819,0.005179385776371812,0.00020361932862839852
2.0211,0.00539231161930016,0.005002800468614508,0.00020272407073134395
2.022,0.00539012064420654,0.005461666350306045,0.00020162621710493494
2.023,0.005394085432274061,0.0053652867553032665,0.0002010606940117689
2.024,0.0053996238242737145,0.005379518112391015,0.00020149694047969847
2.025,0.0054041803889177354,0.005319512827361228,0.000203117479063875
2.0259,0.005404760581327176,0.0056428470925427784,0.00020350151399069257
2.0269,0.005395868476972158,0.0055945886091718555,0.00020092172461372426
2.0279,0.005386819267559528,0.005339176606726175,0.0001978975768930958
2.0288,0.005380890599765711,0.005333496618853519,0.00019715183642516796
2.0298,0.005378239250339478,0.0052013295081089605,0.00019843549769928636
2.0308,0.00537799999999996,0.005428665379965485,0.00019949887530150445
2.0317,0.005378924710545511,0.005210156567789359,0.0001990768803996868
2.0327,0.005380125425508182,0.005208733495492666,0.00019817651536245832
2.0337,0.0053819999999999025,0.005606700556381071,0.00019736015651382774
2.0347,0.005381659548018584,0.005527470189696326,0.00019673418060800355
2.0356,0.005380634456747587,0.005307514578158423,0.000197355470384294
2.0366,0.0053800000000000835,0.005619700503189396,0.00019940583417391486
2.0376,0.00538000000000002,0.005233631440078112,0.00020238682795007315
2.0385,0.005380000000000132,0.0052332599820321376,0.00020614082455750382
2.0395,0.005380806375959829,0.005218400390995404,0.000208934336200042
2.0405,0.005382890491146727,0.005207478997101869,0.00020864831450389236
2.0414,0.0053839703368446295,0.005460739272750276,0.00020616720888307636
2.0424,0.005384672753343715,0.005269470764043303,0.0002038935572893666
2.0434,0.00538249441733396,0.005455820501921365,0.00020366445291793048
2.0443,0.005384816899814537,0.0054566251515925064,0.00020516443693649315
2.0453,0.005388233508655349,0.005548252900511077,0.00020575205420680792
2.0463,0.005390550039165524,0.005242765373012151,0.00020426870958350625
2.0473,0.005387558018620325,0.005578209090249056,0.000202650781906444
2.0482,0.005383861416706126,0.005426276105545322,0.00020202045302032272
2.0492,0.005380443993222946,0.005413597235132147,0.00020154034417577216
2.0502,0.00537900912812735,0.005253885651777502,0.00020083499204797198
2.0511,0.005381031926287588,0.0056656770799700835,0.00020051597642440944
2.0521,0.005383618626443598,0.005735563792047697,0.00020143304229162807
2.0531,0.005388757009797387,0.005349593651289512,0.0002037522469595504
