Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.340862012484576,0.001970749310888526,0.0021273386556964844,0.0002414820316249114
3.3415336436133796,0.0019688406172178896,0.0019111755646187966,0.00024151844813759542
3.342205274742183,0.001966931923547295,0.0021481130456215427,0.00024155488101524941
3.342876862149011,0.00196502335412908,0.0019007259243833488,0.0002415913298004554
3.343548431694179,0.001963114835471814,0.0015867084910067128,0.0002416277863351356
3.344220001239347,0.0019612063168144883,0.0024842501072393406,0.00024166426393135027
3.3448915707845144,0.0019592977981569377,0.002101015515409708,0.00024170075288697793
3.345563122574867,0.001957389329956594,0.0021351633722209427,0.00024173726462727217
3.3462346709455635,0.001955314828233214,0.001879725166068871,0.0002417732282175568
3.3469062193162595,0.0019527959493707311,0.0017611761409891433,0.00024180775654077113
3.3475777676869556,0.0019502770705081569,0.00179277333490347,0.00024184228551286385
3.348249295584945,0.0019477582684357248,0.0017548260300130339,0.000241876829610016
3.348920822782505,0.0019452394689903527,0.0017178677980770282,0.00024191138899890954
3.3495923499800644,0.0019427206695449592,0.002039976798495692,0.000241945961504145
3.3502638711303963,0.0019402018927819956,0.00227149387120729,0.00024198054909135025
3.3509353348165565,0.0019376833315586522,0.002283367077323789,0.00024201514366939893
3.3516067985027163,0.001935164770335306,0.002462983123615606,0.0002420497593371097
3.3522782621888765,0.0019326462091120318,0.0020874907727993766,0.00024208438863039452
3.352949734891011,0.0019301276140710286,0.002322776408963054,0.00024211902701031418
3.353621238981361,0.0019276089012975003,0.001561182997736216,0.000242153686884578
3.3542927430717113,0.0019250901885238892,0.002136193118342598,0.0002421883896266548
3.3549642471620613,0.001922831168226999,0.0017969037289199644,0.00024222731848910333
3.355635729643591,0.0019218388671856863,0.0023127954062556254,0.0002422862097684595
3.3563071721619537,0.0019208466252012529,0.0021540145268492583,0.00024234526799327786
3.356978614680317,0.0019198543832164268,0.002137999646063066,0.00024240437725044366
3.3576500571986805,0.0019188621412320234,0.0017936867040124315,0.00024246352989017904
3.358321489583393,0.0019178699142226774,0.0022834665736491235,0.00024252271873618478
3.358992910935294,0.0019168777035172078,0.0027150169312184975,0.00024258194670420663
3.3596643322871946,0.0019158854928119566,0.0022041176240497258,0.00024264122841065132
3.3603357536390956,0.0019148932821066236,0.0017443677888893485,0.00024270054686370912
3.3610071493208205,0.001913901109336058,0.001334391188251364,0.00024275990451306414
3.3616785283438,0.0019129089611834606,0.0020121023516888213,0.00024281930951875323
3.3623499073667795,0.001911916813030741,0.002142350202618872,0.00024287875410302926
3.363021286389759,0.0019109246648780559,0.0020835344220534874,0.000242938267677642
3.3636926343520215,0.001910020747602527,0.0019556208568611644,0.00024300091972401464
3.3643639710514166,0.0019103259700165697,0.0018593619398145338,0.00024310258582592223
3.3650353077508113,0.001910631192430405,0.002559317066297242,0.000243204649480107
3.365706644450206,0.0019109364148442909,0.0012620406093222332,0.00024330684419877012
3.366378015937869,0.0019112416530747273,0.001569015422870346,0.00024340917104188556
3.3670493930378154,0.0019115468938567491,0.002110987610991552,0.00024351162642329469
3.367720770137762,0.0019118521346385233,0.0020713401887941874,0.0002436142091315311
3.3683921472377083,0.00191215737542068,0.0018489922209000307,0.00024371692514861155
3.3690634635062366,0.0019124625885455142,0.0018338356545627957,0.00024381976541875837
3.36973477904584,0.0019127678013392505,0.0018602468142911804,0.00024392273062365537
3.3704060945854435,0.0019130730141329391,0.002318691339743882,0.00024402582476476916
3.3710774052488377,0.0019133782247096032,0.0020453731535025857,0.0002441290515664621
3.37174867847286,0.0019136834182644272,0.0017163285553779284,0.00024423240545166485
3.372419951696882,0.001913988611819414,0.002325170925824513,0.00024433530699765227
3.373091224920904,0.0019109146928864287,0.0016730946114166595,0.00024435173540260087
3.373762493023841,0.0019077098207341953,0.0017583638618801833,0.000244364231399966
3.3744337450920727,0.0019045050251371878,0.002016098783684421,0.000244376701605613
3.375104997160305,0.0019013002295404117,0.001809357887330405,0.00024438917310276836
3.3757762492285366,0.0018980954339434869,0.0013926539648128702,0.0002444016559722389
3.3764474778945766,0.0018948907500770142,0.0020009165476323376,0.0002444141316090994
3.377118666503438,0.0018916862574576453,0.0023562247899070587,0.00024442661057829735
3.377789855112299,0.0018884817648382969,0.002404501474161434,0.0002444390915193945
3.3784610437211606,0.0018852772722190844,0.0016563903328230042,0.0002444515722021783
3.379132252330928,0.001882072684108342,0.002003108368651413,0.00024446405487956753
3.3798034813360958,0.0018788679986227064,0.0014668205189397312,0.00024447654108388325
3.380474710341264,0.001875663313137042,0.001797584928861712,0.0002444890287370131
3.381145939346432,0.0018724586276514822,0.001654801815474689,0.00024450180012948805
3.3818171301102633,0.0018716077766922931,0.001749667653776185,0.0002445559415943169
3.3824882975686674,0.0018711500584891025,0.0020673845789643,0.0002446173116284739
3.383159465027072,0.001870692340286112,0.002201848081881601,0.00024467876709112024
3.383830632485476,0.0018702346220831204,0.0014501918792800463,0.0002447402760108032
3.3845017841336706,0.001869776914662072,0.002249048454285074,0.0002448018244512511
3.3851729304429505,0.0018693192108822706,0.001992567539860144,0.0002448634241894582
3.385844076752231,0.001868861507102421,0.002183693618091267,0.0002449250649792013
3.3865152230615108,0.001868403803322505,0.0021399022745793965,0.0002449867526551912
3.38718635089487,0.001867946112142792,0.001750313732041007,0.00024504849192095226
3.3878574760563582,0.0018674884227850388,0.0020776379135981735,0.0002451102704113876
3.388528601217847,0.0018670307334273828,0.002255880875036659,0.00024517209564809317
3.3891997263793354,0.0018665730440695126,0.00202943801055673,0.00024523396739915745
3.389870830402109,0.001866115369127934,0.002176718693649131,0.00024529624756405545
3.390541934417139,0.0018677685800103146,0.0018255523699181612,0.0002454118231418607
3.3912130384321686,0.001870133233848239,0.0017911052977801127,0.0002455458752951639
3.3918841344873036,0.001872497859639236,0.002133737365868104,0.00024568025786828295
3.3925551750709517,0.001874862289975008,0.0018036980669705455,0.000245814854895971
3.3932262156546003,0.0018772267203105777,0.0021821122652912234,0.0002459496772090154
3.393897256238249,0.0018795911506462898,0.0015443245572754963,0.00024608471804511895
3.394568306959358,0.0018819556167015352,0.0016712541565355665,0.00024621998447495685
3.3952393879350673,0.0018843201893597574,0.001903870696824013,0.00024635548270758714
3.395910468910777,0.0018866847620179945,0.002159675932337627,0.0002464912060264945
3.396581549886487,0.0018890493346761178,0.00143720963499729,0.00024662715540691864
3.397252607704625,0.001891413825738174,0.0016574419793741679,0.00024676333038247387
3.397923627147144,0.001893778181582433,0.0018441959691441712,0.00024689972014784877
3.3985946465896633,0.0018961425374266153,0.0018580646344509406,0.0002470365316881917
3.399265666032182,0.001898750139497436,0.0017731076830622874,0.0002472031619475257
3.399936674868675,0.0019014961117735732,0.0018800614550296458,0.0002473865336434894
3.4006076731713972,0.00190424204094237,0.001540053096954363,0.0002474811223450514
3.401278671474119,0.0019069879701112942,0.001497697813629171,0.00024756593162809503
3.401949669776841,0.0019097338992800346,0.0021548972009139845,0.00024765076954310033
3.402620641574744,0.0019124797199830885,0.0017520304925712107,0.0002477356931150048
3.4032915976018674,0.0019152254761471853,0.001835802423868149,0.00024782070527506355
3.4039625536289906,0.0019179712323114054,0.001689602421500794,0.0002479057978930174
3.4046335096561138,0.001920716988475627,0.002083706604474414,0.00024799098462458506
3.405304433897974,0.0019234626145650335,0.0021407419864178266,0.0002480762618140954
3.405975347654825,0.0019262081977463772,0.0016836075737197574,0.0002481616165345373
3.4066462614116766,0.0019289537809277669,0.002030524360026446,0.00024824706163633606
3.407317175168528,0.0019316993641089652,0.0016821287673118883,0.0002483340379422748
3.4079881058061274,0.0019320769000295355,0.0017475344525647064,0.00024863941137867325
3.408659038817656,0.0019303229264825263,0.0021172549362185327,0.00024914388843370894
3.409329971829184,0.0019285689529356836,0.001841765938905477,0.0002496527711782653
3.410000904765615,0.001926814979585364,0.0016991193812100009,0.000250164775581824
3.4106717762575203,0.0019250611668649865,0.0020508719435161945,0.00025067989677149736
3.411342647749425,0.001923307354144407,0.0013540084970789863,0.00025119820785966774
3.4120135192413303,0.0019215535414239733,0.0021537334636335817,0.00025171975170618777
3.4126843880764492,0.0019197997356491963,0.002134008281381448,0.0002522445478670605
3.413355238437878,0.001918045978168574,0.002068271257932828,0.000252772617912809
3.4140260887993064,0.001916292220688348,0.0019967793115322928,0.0002533040186376213
3.414696939160735,0.0019145384632080575,0.0020218607120392877,0.0002538387795048212
3.4153677842372985,0.0019127847195433748,0.001981325614637508,0.00025437692989115215
3.4160386134695817,0.0019110310172991863,0.0020595627939652447,0.00025491569226900133
3.4167094427018654,0.001909057260309686,0.0016855783640141347,0.0002550314143310683
3.4173802719341486,0.0019067695625753244,0.0017751120821402015,0.00025454462582779773
3.418051077437822,0.0019044819457616526,0.0015834633970400842,0.0002540566530525052
3.4187218432906548,0.0019021944641673851,0.0023921225220772794,0.00025357151704139924
3.419392609143488,0.001899906982573043,0.0019343219859949386,0.00025308915261566285
3.4200633749963205,0.0018976195009788618,0.0015978521521047954,0.000252609525886761
3.4207341609722257,0.0018953319507597215,0.0018713765728557812,0.0002521326119130597
3.4214049672092353,0.0018930443314451725,0.0017837265530092896,0.00025165837678874103
3.422075773446245,0.001890756712130386,0.001883357456213368,0.0002511868057769594
3.4227465796832544,0.0018884690928159962,0.0016252719764401793,0.00025071788441979724
3.4234173476579635,0.0018861816039855814,0.001485709477989523,0.0002502516126207472
3.4240880923869743,0.001883894194428861,0.0018317822036563547,0.00024978794293630566
3.4247588371159847,0.0018816067848721593,0.001862460088228705,0.00024932762509795515
3.425429581844995,0.0018798865754462695,0.001449041375829193,0.0002489871348800068
3.426100310819803,0.0018795053928052012,0.0017702696751414396,0.00024892092547907046
3.426771034426322,0.001879124213215209,0.0019053352112921142,0.00024885658424423843
3.4274417580328405,0.0018787430336254885,0.0015829539099490992,0.0002487922919160535
3.428112481639359,0.0018783618540354084,0.0019195815277080804,0.0002487280532493831
3.428783168517046,0.0018779806953188357,0.00167759547553709,0.00024866387014986334
3.4294538498825715,0.0018775995397346452,0.0017790815182035858,0.00024859972970528644
3.4301245312480972,0.0018772183841508376,0.0020948760553342605,0.00024853564618876296
3.430795212613623,0.0018768372285669764,0.002024542694669836,0.00024847160634076297
3.431465852042508,0.0018764560968160535,0.0018690225162682661,0.0002484076267707228
3.432136491172361,0.0018760749652349013,0.0018951311695462698,0.000248343694678948
3.432807130302214,0.0018756938336540302,0.0021548981883118016,0.00024827980350712744
3.433477771668413,0.0018753127008023264,0.001261409396912225,0.00024821607955641793
3.434148430062355,0.0018750684417267504,0.0018060975240801992,0.0002481685212743712
3.4348190884562975,0.0018754495842556531,0.001971563792060141,0.00024819261341339934
3.43548974685024,0.0018758307267844733,0.0017756363003240954,0.00024821718089353427
3.4361603955928266,0.0018762118638285948,0.0020256721686933315,0.0002482417655469698
3.4368310136068376,0.0018765929834092387,0.00185772992450365,0.00024826634826418016
3.437501631620849,0.0018769741029899328,0.0020512220437800986,0.000248290943416114
3.4381722496348606,0.0018773552225703615,0.0017262821828954943,0.0002483155431689369
3.4388428523598895,0.0018777363334620805,0.002222048832931431,0.00024834015493202126
3.4395134281462068,0.0018781174290443702,0.0015924838909271474,0.00024836476638549716
3.4401840039325235,0.0018784985246264492,0.0018481309329369696,0.00024838939378154346
3.440854579718841,0.0018788796202085828,0.001777098242489305,0.00024841402011522917
3.441525145268795,0.0018792607099731675,0.001764305511121547,0.0002484386542042335
3.4421956999432592,0.0018796417935570393,0.0017293284422532531,0.0002484633057421394
3.4428662546177233,0.0018799999999999145,0.0018970532977966089,0.00024848938074226336
3.4435368092921874,0.0018799999999999607,0.001754712704943449,0.000248535570201132
3.4442073511410802,0.001879999999999895,0.0017925438436708502,0.0002485819155749928
3.4448778847050208,0.0018799999999999136,0.0016666353723225364,0.0002486282796636742
3.445548418268961,0.0018800000000000281,0.0018013711416235288,0.00024867467698745096
3.4462189518329014,0.0018799999999998744,0.0022955364035217815,0.00024872110018836453
3.446889439164123,0.0018799999999999045,0.0021395837534818,0.00024876754942252787
3.447559909404467,0.0018799999999998412,0.00217261096801141,0.00024881401508392703
3.4482303796448104,0.0018800000000000104,0.0013815640014498013,0.00024886050736431804
3.4489008498851543,0.0018799999999999516,0.001642438197876882,0.0002489070346596153
3.4495713545374893,0.001879999999999896,0.0019728896678365172,0.0002489535806344093
3.450241865153518,0.0018799999999998354,0.001832458105213139,0.0002490001601410403
3.450912375769547,0.0018799999999999442,0.002428864221498411,0.00024904676403135923
3.4515828863855753,0.0018800000000001517,0.0016879164729194339,0.0002490934817582833
3.4522533370967596,0.0018825792379499804,0.0016031312338913642,0.0002491529595820444
3.4529237862318958,0.0018853226079049222,0.0017132198032688579,0.0002492133818552207
3.4535942353670315,0.0018880659778600355,0.0020131309804101087,0.0002492738560211446
3.4542646804319674,0.0018908093311604355,0.002299022566383854,0.000249334368445763
3.4549350873606737,0.0018935525284136667,0.0023256996905691176,0.0002493949328079975
3.4556054942893804,0.0018962957256669904,0.001750055418913474,0.0002494555321171971
3.4562759012180866,0.0018990389229199844,0.0018491670786799851,0.00024951617829255805
3.456946303541204,0.0019017821013280177,0.0018478499185258794,0.0002495768672399933
3.457616689368688,0.001904525212238408,0.0021043443765265436,0.0002496376087686869
3.4582870751961723,0.0019072683231488117,0.0019431006210204988,0.0002496983875526575
3.4589574610236564,0.0019100114340589492,0.0018557971980978662,0.0002497592117629595
3.459627825332767,0.0019127544569197273,0.0018387814134190933,0.0002498200799566751
3.460298147864554,0.0019154973088344124,0.0019406524848343274,0.0002498809305508401
3.460968470396341,0.0019186760517271141,0.0014115089179338137,0.0002499328485823469
3.461638792928128,0.001921952608379045,0.0022595019006416885,0.00024998272779788066
3.4623091340834096,0.0019252292560630923,0.0014924927422959723,0.00025003262207490886
3.462979496986635,0.0019285060100517426,0.0018299139848277043,0.00025008255682539574
3.4636498598898613,0.0019317827640405098,0.002051889967710835,0.00025013251436947873
3.464320222793087,0.0019350595180291,0.001652975419796015,0.000250182500591625
3.4649905498903815,0.001938336096997301,0.0017787784569649042,0.00025023252496638137
3.465660851326259,0.0019416125505320996,0.00198915476986071,0.0002502825717110785
3.466331152762136,0.0019448890040663711,0.001677153365711583,0.0002503326495317448
3.467001454198013,0.0019481654576009532,0.0015956843939190387,0.00025038275750572064
3.4676717407888877,0.0019514418385725802,0.0019785923454318658,0.00025043289614075387
3.4683420211301828,0.001954718188996037,0.0020777963340741956,0.0002504830654636392
3.469012301471478,0.0019579945394194304,0.002072789907457962,0.0002505332199873746
3.4696825818127737,0.0019596336646685183,0.0021543005661087988,0.00025057730927498543
3.470352844755739,0.00196054786736426,0.001981912041093848,0.0002506186878031006
3.47102310400378,0.0019614620650197515,0.001779377445094442,0.00025066005997467056
3.471693363251821,0.001962376262675831,0.0019037578282691853,0.00025070146422574816
3.472363622499862,0.0019632904603319305,0.001842346650942103,0.000250742887185352
3.473033821905387,0.0019642045763655744,0.0018868224085838666,0.00025078431819014317
3.47370401788163,0.0019651186877223024,0.0020357724673265246,0.00025082578059127303
3.474374213857873,0.0019660327990786977,0.002087852719994623,0.00025086725544349144
3.475044411114378,0.0019669469121814873,0.0021498946130729395,0.00025090875158405166
3.475714626369869,0.0019678610498338085,0.0022803906996645574,0.0002509502775413259
3.4763848416253595,0.001968775187486177,0.00217084998462556,0.0002509918125877537
3.47705505688085,0.00196968932513855,0.002428258517735911,0.00025103337862570946
3.4777252645970576,0.0019706034525077782,0.00195241722342288,0.0002510750598611202
3.4783954394853556,0.0019669028471119895,0.0018276926388988597,0.0002511331746699641
3.4790656143736536,0.0019596663599117255,0.0022101346627262652,0.00025120395978583943
3.4797357892619516,0.0019524298727111294,0.0021959792088465536,0.000251274882220846
3.4804059511928895,0.0019451935254233322,0.00207001840270303,0.00025134586232715644
3.481076083909279,0.0019379574935914174,0.0023149680749516063,0.00025141689898762346
3.4817462166256683,0.0019307214617596293,0.0016241654906248952,0.00025148798626195654
3.4824163493420572,0.001923485429927705,0.0019506892526000553,0.0002515591401282354
3.4830864730452578,0.0019162494954193725,0.0019345344362699038,0.00025163034653763656
3.4837565846776832,0.001909013691250282,0.0014453962852463646,0.00025170160799044847
3.4844266963101083,0.001901777887081065,0.0014407812673386574,0.00025177293790978417
3.4850968079425333,0.001894542082912018,0.0014294990673369033,0.00025184432099600976
3.4857668849421115,0.0018873066527050702,0.0017292603990579029,0.0002519157591433494
3.4864369333306033,0.0018800715314381332,0.0017933334719761078,0.0002519874038058815
3.4871069817190956,0.0018754671243031197,0.001849129288908169,0.0002520803297367363
3.487777030107588,0.0018742484390449194,0.0013669343579018618,0.0002522006203156067
3.488447105433036,0.001873029704793846,0.001761473629854705,0.00025232128086350114
3.4891171941850807,0.001871810946122436,0.001817452419379089,0.00025244210496043175
3.4897872829371255,0.0018705921874508243,0.001958961598882243,0.00025256311213448873
3.4904573716891703,0.0018693734287793798,0.0019282855443740977,0.00025268429041294503
3.491127412086975,0.001868154758054782,0.0018732219188660301,0.00025280563475051597
3.4917974393968088,0.001866936111134541,0.0019220808667649936,0.000252927148969467
3.4924674667066427,0.0018657174642144729,0.002225936146076745,0.00025304884872963916
3.4931374940164766,0.001864498817294124,0.0013292076297434065,0.00025317071517412813
3.4938075022172597,0.0018632802051292293,0.001879996746639153,0.00025329274738403293
3.4944775084497612,0.0018620615965448948,0.00218287375677545,0.0002534149631971333
3.4951475146822633,0.0018608429879600067,0.0021740652643990766,0.0002535372044752255
3.4958175198136607,0.0018603521024327999,0.0020156233303691784,0.00025363608227674776
3.4964874838954763,0.0018614943462639966,0.0025435370937283257,0.00025368282940353606
3.4971574479772918,0.001862636590095317,0.002132565567688929,0.0002537292688854815
3.4978274120591077,0.0018637788339266662,0.0020539653100951254,0.00025377572604918
3.498497373077158,0.00186492107253417,0.002159502643056367,0.0002538222164710542
3.499167316085619,0.0018660632804369179,0.0022007800475302127,0.0002538687229696019
3.4998372590940803,0.001867205488339576,0.002077122525510723,0.0002539152392715303
3.5005072021025416,0.0018683476962421677,0.0019993714945188493,0.00025395902721910506
3.5011771283897333,0.001869489875636054,0.0023682973446774004,0.0002540019279969206
3.501847008186085,0.001870631975766201,0.001808195617802337,0.00025404485465277
3.5025168879824364,0.0018717740758964424,0.0016967793822261542,0.00025408779814935055
3.503186767778788,0.001872916176026558,0.0018730622026320045,0.00025413076005335205
3.503856663044661,0.0018740583025311315,0.0019992425195289164,0.00025417379793339314
3.5045265831997114,0.0018754544536532826,0.001733804563253978,0.00025422538993554404
3.5051965033547625,0.0018780436642107897,0.002018404170165762,0.00025431590487058105
3.5058664235098136,0.0018806328747679206,0.0015575074328127538,0.00025440678019510166
3.5065363128315146,0.0018832219661558184,0.002019982362973698,0.000254497749236611
3.5072061715598135,0.0018858109393011784,0.0015828135619991891,0.00025458881011061226
3.507876030288113,0.0018883999124470446,0.0017261761784415739,0.0002546799701093544
3.508545889016412,0.0018909888855925283,0.002176035671062623,0.0002547712324537559
3.509215734670585,0.0018935778082073442,0.002092163318294959,0.00025486259008279384
3.509885572332157,0.0018961666999311813,0.0013574620490073173,0.00025495404428194817
3.5105554099937284,0.0018987555916546279,0.002019051009822229,0.0002550455999739172
3.5112252476553003,0.0019013444833785888,0.0019631636566748304,0.00025513725504163365
3.511895054177468,0.0019039332547499657,0.0022810209882929405,0.0002552290036281146
3.5125648497095603,0.0019065219836451922,0.0015820286687524994,0.0002553208253154619
3.5132346452416523,0.0019089023235680277,0.0019967708227791366,0.00025540844125248403
3.5139044407737448,0.0019066184106372966,0.0018697830895548348,0.0002554123593802564
3.5145741821302496,0.001904334682438217,0.0016338223558023484,0.0002554157112470655
3.515243914478058,0.0019020509849578457,0.002259077573096503,0.00025541906102457103
3.5159136468258665,0.001899767287477304,0.0016293972007765563,0.00025542241300153504
3.5165833791736745,0.001897483589996485,0.002155293771251536,0.00025542576252410645
3.517253150880867,0.0018951997583057574,0.001738214812871901,0.00025542911680954576
3.5179229235831277,0.001892915923221888,0.0019211767917414653,0.00025543246864185903
3.518592696285389,0.001890632088137868,0.002155607989297376,0.0002554358164293827
3.519262463267643,0.0018883482725584118,0.0019529706918336273,0.0002554391731370933
3.519932174556672,0.0018860646468856147,0.0019790171250677357,0.0002554425237131697
3.5206018858457013,0.0018837810212126976,0.0019551043541965176,0.00025544587653882647
3.5212715971347306,0.0018814973955393916,0.0021390134553628316,0.0002554492273485075
3.5219413039819534,0.0018792137850125942,0.0017236974591621653,0.00025545339760076963
3.5226109942135277,0.0018782410847523077,0.0013987296644357669,0.00025557978955167315
3.5232806844451026,0.0018774037816665862,0.001764767165841225,0.00025571983443563795
3.5239503746766774,0.0018765664785810392,0.0018523910974402391,0.0002558601962864984
3.5246200510700385,0.0018757291927970895,0.0015784759713802282,0.0002560007807997087
3.5252896991906764,0.001874891942362128,0.0026226633228398953,0.00025614159634302134
3.5259593473113138,0.0018740546919270272,0.0019625153432842506,0.00025628263951751033
3.5266289954319516,0.0018732174414921752,0.0015658160400774661,0.0002564239195437844
3.5272986247715816,0.0018723802145387042,0.0018886835693603557,0.0002565654272552221
3.527968230786578,0.0018715430167477844,0.0019017602818443358,0.0002567071638381604
3.528637836801574,0.001870705818956828,0.0018661026755682581,0.00025684913710539097
3.5293074428165703,0.0018698686211658408,0.0018357446816749988,0.00025699134278487436
3.5299770597015976,0.0018690314097843752,0.0017784162117170147,0.0002571337897459959
3.530646685015964,0.0018681941878636132,0.0018566126477688012,0.00025727589731540124
3.5313163103303307,0.0018679415357132903,0.0017624970902242372,0.00025733208113074756
3.5319859356446974,0.0018678654159775233,0.0016430792516862257,0.0002573617595658842
3.5326555191964633,0.0018677893009893902,0.0011868615271421385,0.0002573912709958628
3.5333250831111127,0.0018677131882334512,0.0013414501009246906,0.0002574207909628138
3.533994647025762,0.0018676370754774048,0.002120510682758948,0.00025745032265305233
3.5346642109404116,0.001867560962721449,0.0020935155709115613,0.00025747986612638824
3.5353337580771473,0.0018674848518726655,0.0018069795679935626,0.0002575094140195964
3.5360033009436087,0.0018674087415091708,0.0018757623173976366,0.0002575389767067078
3.53667284381007,0.0018673326311457411,0.0015313306399197116,0.0002575685511640839
3.5373423866765314,0.001867256520782493,0.001983959912365806,0.00025759812895132124
3.5380119103074117,0.0018671804126056612,0.001989213228138649,0.00025762772173712446
3.5386814321270084,0.0018671043046349235,0.0018198191663819558,0.000257657320968681
3.5393509539466046,0.0018670281966638683,0.002007836486940102,0.00025768698004874536
3.540020473831839,0.001866856283076165,0.0016876568943173964,0.0002577241703192758
3.5406899325187786,0.0018666280066427401,0.0022123430703648874,0.0002577658329402797
3.541359391205719,0.0018663997302093927,0.002062586868015891,0.00025780753960707775
3.542028849892659,0.0018661714537761462,0.002071779248238213,0.0002578492722667806
3.542698314509441,0.001865943175320576,0.0023491192480931183,0.0002578910216225098
3.5433678135429463,0.0018657148851295281,0.0018089548646750614,0.00025793279428643615
3.5440373125764513,0.0018654865949386554,0.002025769884918909,0.00025797459043079796
3.5447068116099563,0.0018652583047474728,0.0016063552646823007,0.0002580164042305355
3.545376294487111,0.0018650300200655219,0.001586233934649398,0.00025805823685835745
3.546045732132478,0.0018648017508073125,0.0012784561365855552,0.00025810008647469637
3.546715169777845,0.0018645734815488236,0.00224974388068431,0.00025814195736199424
3.5473846074232123,0.0018643452122903718,0.0018693866082024164,0.00025818385034431313
3.548054029103969,0.0018641169484755553,0.0016680778460035324,0.0002582256595105618
3.548723424670158,0.0018641855318121583,0.002033031697861642,0.00025825242406388274
3.549392820236347,0.0018645659999068757,0.0017651870327983332,0.0002582633775496198
3.550062215802536,0.0018649464680018397,0.0016782448748150487,0.0002582742310491018
3.550731600947509,0.0018653269301736075,0.0020795338765903656,0.0002582850806270707
3.5514009754760925,0.001865707386311276,0.001866428984876003,0.00025829593252886545
3.552070350004676,0.0018660878424489602,0.0017045442410557618,0.00025830678752850923
3.5527397245332595,0.0018664682985868087,0.0021403858510254136,0.0002583176438909927
3.5534090862043395,0.0018668487474163698,0.0019077010843178213,0.0002583284972807531
3.5540784396966396,0.001867229191597533,0.0016131103731070436,0.00025833935428608393
3.55474779318894,0.0018676096357784081,0.001835619580004932,0.0002583502174705523
3.5554171466812408,0.0018679900799596215,0.0018546344048881952,0.00025836107713431416
3.556086454303673,0.0018683704980695347,0.0020162768908341703,0.0002583719366642501
3.5567557446950566,0.0018687509063857334,0.001269560136677929,0.0002583829257980095
3.5574250350864403,0.0018688161803131328,0.0017248987836981432,0.00025841314914541757
3.558094325477824,0.001868283669203764,0.001617460627396671,0.00025847957477009056
3.5587636321338256,0.0018677511451538008,0.002049475210547358,0.00025854629504152833
3.559432941835318,0.0018672186186807229,0.0017590235162356603,0.00025861306928231907
3.5601022515368106,0.0018666860922077063,0.0017744890454662082,0.00025867989116636905
3.5607715612383033,0.0018661535657344378,0.0016905178091072511,0.0002587467624818266
3.561440812183569,0.0018656210860099544,0.0022420918704463785,0.000258813680773401
3.562110060514284,0.0018650886083655016,0.0014400784745883185,0.00025888065289087473
3.562779308844999,0.0018645561307213225,0.0020372292938348815,0.0002589476791258333
3.5634485556509525,0.0018640236542900126,0.0020662669272744688,0.0002590147529805784
3.5641177829533155,0.0018634911933767299,0.0013384580115819102,0.00025908187678447123
3.5647870102556785,0.0018629587324631035,0.00179167816830378,0.0002591490541897701
3.565456237558041,0.0018624262715496755,0.0021603548449963695,0.00025921638105987587
3.566125460917836,0.0018614690688653548,0.001968651229075048,0.0002592992704269291
3.566794667193168,0.0018588068479469745,0.0021331197041768654,0.0002594430528210039
3.5674638734685002,0.0018561446270292552,0.002049420168163224,0.0002595874769265311
3.5681330797438324,0.0018534824061111745,0.002013675985538235,0.0002597321439100579
3.5688022669478476,0.0018508202610621333,0.0013747642019871528,0.0002598770447039116
3.569471410150016,0.001848158291060451,0.001873966322254552,0.00026002217469141514
3.5701405533521835,0.001845496321058594,0.0017339823596133114,0.00026016755179387703
3.570809696554351,0.001842834351056608,0.0020470709169567764,0.00026031316446057154
3.5714788478084114,0.0018401723490229708,0.0013172688348996179,0.0002604590282674581
3.5721480103256895,0.0018375103021826284,0.002207539718329405,0.00026060513791177495
3.5728171728429676,0.0018348482553418876,0.0014338664446251546,0.00026075149416298016
3.5734863353602457,0.001832186208500909,0.001934446148466033,0.00026089809476289634
3.574155476453493,0.0018295242468889161,0.0020191515395036282,0.00026104489345713005
3.5748245986339144,0.0018271927171831246,0.0016797323045576896,0.0002611848115807918
3.575493720814336,0.0018309197817327329,0.001972689949415467,0.00026120832202930646
3.5761628429947576,0.0018346468462819635,0.0018546523803692134,0.00026123106705720593
3.5768319380383344,0.0018383737596769543,0.0018825992732352294,0.00026125381720594097
3.577501018179226,0.001842100590062694,0.0022210882782057397,0.0002612765688992838
3.5781700983201175,0.0018458274204485542,0.0019448173999901156,0.00026129933272573666
3.578839178461009,0.0018495542508343648,0.0017700546727250086,0.00026132210109543246
3.579508242635876,0.0018532809922881003,0.0016493934726061917,0.0002613448718229983
3.5801773017589835,0.001857007705603181,0.002160973404963297,0.0002613676565560406
3.580846360882091,0.0018607344189181388,0.0021697963574496514,0.00026139043931964833
3.581515420005198,0.0018644611322331955,0.0016899322442052026,0.000261413230525212
3.5821844240482097,0.001868187538747399,0.0019564164350204076,0.0002614360280858186
3.5828534201258866,0.0018719139008944227,0.0017749337313701678,0.0002614588296880136
3.5835224162035635,0.0018756402630412128,0.0016306549226695693,0.0002614818222695151
3.5841914122812404,0.0018773052777158452,0.0020432464323721514,0.00026153243865130704
3.5848604481800903,0.0018787501154150196,0.001844189930486458,0.0002615862252496134
3.585529484590983,0.001880194954220138,0.0018988366773225926,0.00026164005994269533
3.5861985210018754,0.001881639793025109,0.0012753382225674402,0.00026169393543496556
3.5868675512272747,0.0018830846184720914,0.0019989597877065274,0.00026174783736974315
