Wavelength_um,Model_Depth,Transit_Depth,Error
2.9347252164417026,0.0016418939838171317,0.0017467361856167288,0.0003929890568968999
2.9354005443147786,0.0016380481531049695,0.0008137160694818806,0.00038942984287862996
2.936075872187854,0.0016349618579141235,0.0017714863351405276,0.00038584255426182937
2.93675120006093,0.0016313564916802434,0.0020911343201216485,0.0003837419229439733
2.9374265080692368,0.0016278099746564244,0.0019528537117915992,0.0003825822325657973
2.9381018145301825,0.0016247366080630228,0.0013476561762806954,0.00038186888489435717
2.938777120991128,0.001621660041042797,0.0012444425016200035,0.00038121766796078927
2.93945242329335,0.0016179793662110219,0.00171327195448494,0.0003808546107416202
2.9401276762299107,0.0016145071697954588,0.0014135673205237097,0.0003810096566258163
2.9408029291664715,0.0016114308466218597,0.0015699013668920374,0.00038176193457151376
2.9414781821030322,0.0016083545234486549,0.0012762464345324935,0.00038308741510472105
2.942153444250252,0.0016052781583132034,0.001008762040927487,0.00038470857495214903
2.942828737698878,0.0016022036964784968,0.0014089947628942278,0.00038632775235357506
2.9435040311475036,0.0015993472739834645,0.0017575370213374119,0.00038728176684302767
2.944179324596129,0.0015970398931794232,0.0020390871647229334,0.0003866288282669612
2.944854598741878,0.0015985116144463982,0.0019021003037269792,0.0003852778176711134
2.9455298409745803,0.0016000497516504614,0.001310156480098308,0.0003841651424201782
2.946205083207282,0.001601881833282189,0.001843224746562844,0.00038313112641000664
2.946880325439984,0.001604125882684811,0.0017014101060740519,0.00038199813561082095
2.9475555564022886,0.0016056622443739572,0.0019255451821255769,0.00038047073127454
2.9482307772282907,0.0016077999221922746,0.0016170434491464517,0.00037915169679027553
2.948905998054293,0.0016097380365700954,0.0021118642399344783,0.00037816902490678305
2.949581218880295,0.0016114141875180684,0.0021991739136364413,0.00037760949002954884
2.9502564180027684,0.0016137212460230494,0.000988111244952955,0.0003776188979659079
2.950931606721266,0.0016153521793195237,0.0019046970984025137,0.0003777299639208173
2.9516067954397633,0.0016173352919354141,0.0009202140822231111,0.00037786153432050446
2.952281984158261,0.0016190000000000824,0.0008966179134923801,0.00037796790491474616
2.952957137551448,0.0016189999999999475,0.001511996340492709,0.00037799521351634653
2.953632283464689,0.0016114910767120758,0.0023108985906802847,0.00037771514280133633
2.9543074293779292,0.0016048411901782983,0.0022422265182869138,0.00037752077957286633
2.9549825752911696,0.0015989783291136975,0.0011857461601103478,0.0003774367087672134
2.9556577606725347,0.0015937109301107854,0.0012424653274870478,0.0003774024668998168
2.956332947094812,0.0015898659049269688,0.0013701340474636965,0.0003767118907302215
2.957008133517089,0.0015872125278459683,0.0022577564494159034,0.00037551706010116587
2.9576833123102437,0.0015852711892828375,0.0009443221917231677,0.0003742940063657491
2.9583584368228912,0.0015837347680571102,0.0017764545069166309,0.0003732692461901915
2.9590335613355387,0.0015821968990078331,0.0015746946612859981,0.00037257398371545064
2.959708685848186,0.0015813295149793149,0.0021060768840330097,0.00037211142388415103
2.960383804536908,0.001581000000000096,0.0017477704329341886,0.00037196741644755316
2.961058907650319,0.0015805833538717834,0.002169830044733372,0.00037215853739421884
2.9617340107637298,0.0015790455335678907,0.001748560199770975,0.000372675522558475
2.9624091138771407,0.0015760188219469636,0.0017990998494702261,0.00037294577263227485
2.963084207982911,0.001573458287074286,0.0016216562221825126,0.00037299623880209513
2.963759289698442,0.0015711516297319628,0.0015386350677646205,0.0003728456465317049
2.964434371413973,0.0015688966482597655,0.0013074214062283101,0.0003725248927081877
2.9651094531295037,0.001567358876698045,0.0016574439726055221,0.000372117497250155
2.9657845226566955,0.0015664105664503173,0.001816212463664426,0.0003718033686217839
2.966459582975703,0.001566358294960798,0.0008592613977345397,0.00037162204073326274
2.96713464329471,0.0015673810351354471,0.0019375207131109853,0.000371637483443114
2.9678097036137174,0.0015696849952687632,0.002209073934318268,0.0003720414600618056
2.9684847255194913,0.0015726547859658832,0.0013482156620803533,0.0003729116295030321
2.969159732353123,0.001576594981911986,0.0015010800820258528,0.00037425651410108793
2.969834739186755,0.0015810064873960272,0.0018273210902827947,0.00037578855814353286
2.9705097460203866,0.0015848504898654757,0.001747173091268087,0.00037693520445046676
2.9711847879498676,0.0015835221231210624,0.0016948924000660117,0.000375484668217896
2.971859835288599,0.0015824922149333066,0.0013618766982262938,0.0003738372367233205
2.9725348826273303,0.001581447366035653,0.0012962802985777987,0.0003724119871855102
2.97320992921917,0.0015799113229631975,0.00130765752075986,0.00037145695820441684
2.9738849253567436,0.0015783737463399181,0.0014357315974516866,0.0003707606581270346
2.9745599214943175,0.00157741808485842,0.0013388558155095717,0.00037010197590530244
2.975234917631891,0.0015762985930936153,0.0020886954836918277,0.00036930932152612686
2.975909910287405,0.001574880512201051,0.0018310396615905727,0.0003683760895366591
2.97658488503388,0.001574111748252923,0.002001178997299698,0.00036760512357621536
2.977259859780354,0.0015733437317629875,0.0010404763497283429,0.0003672696384684994
2.9779348345268284,0.0015725753593088686,0.0008393108509217137,0.0003671840611691921
2.9786098026242573,0.0015718066029336494,0.0017585561841136623,0.00036725752375294494
2.9792847559809883,0.0015710378633472751,0.001161543046052389,0.00036738354754499057
2.979959709337719,0.0015710000000000175,0.0016375639919074389,0.00036751010819688015
2.9806346626944498,0.0015709999999999713,0.0019780100831214027,0.00036784850599284625
2.981309591519798,0.001570731672528677,0.0016252618494007366,0.00036837165848676396
2.9819844914081006,0.0015699999999999755,0.0016579528784523368,0.0003690072572109397
2.9826593912964032,0.001569999999999993,0.0021065245576242556,0.0003693280558728654
2.9833342911847063,0.0015699999999998647,0.0014226247887517856,0.00036929667105525734
2.9840092156352997,0.0015699999999999673,0.0014300357979560698,0.00036895626588850624
2.984684156025674,0.0015700000000000306,0.0019315737488877628,0.0003684077111048198
2.9853590964160475,0.0015699999999999779,0.001430471140203041,0.0003680014835283317
2.986034036806421,0.0015700000000000434,0.0021793165946430645,0.0003675510527396235
2.9867089385976358,0.0015700000000000536,0.0013528602120636227,0.0003671774165079229
2.9873838277932694,0.0015700000000000323,0.0013561783137619136,0.00036692983206608085
2.9880587169889026,0.0015700000000000247,0.0018911855701105303,0.00036685262883693633
2.988733606184536,0.0015671134114597837,0.0014644782320096547,0.0003671024366978174
2.9894084761011284,0.0015645291249391765,0.0016030829972450168,0.0003673426711144473
2.99008334391244,0.0015622231984768864,0.0018137754593690355,0.0003672960696305623
2.990758211723752,0.0015599448480097954,0.0016954798515018312,0.0003667280023272581
2.991433078487058,0.001558407566088698,0.0014443760338507538,0.00036619986628534033
2.9921079249154032,0.0015574351652444971,0.0015532523613066077,0.00036613983116604075
2.9927827713437485,0.0015566669267988455,0.0013672640504403593,0.0003666274895155957
2.9934576177720933,0.0015558990685965706,0.0010304755928223957,0.00036771313397627743
2.9941324537052334,0.001555130462750184,0.0015891404138721615,0.00036946303185601527
2.9948072466820896,0.0015549999999998796,0.0018131516039051523,0.0003716296203747568
2.995482039658946,0.0015549999999999395,0.0018811693050385882,0.0003739656677093742
2.996156832635802,0.001554999999999899,0.002038536914349215,0.0003761240791915587
2.996831639519373,0.001554999999999947,0.001695063856409809,0.0003774060634272783
2.9975064729952714,0.0015571347201202628,0.001671967671043154,0.000376487366740736
2.99818130647117,0.0015594395437511688,0.0019106113320315025,0.000374875890299874
2.9988561399470686,0.0015617453528944075,0.0016399097201805393,0.0003733155533004452
2.9995309483255665,0.0015640510762831095,0.001273382580971952,0.0003724815278461993
3.0002057306131413,0.0015663567105233078,0.0012977299884518786,0.0003718875017463931
3.0008805129007157,0.0015692164596843698,0.0015253281310763105,0.0003702024034619006
3.00155529518829,0.0015722906386709567,0.0010330250017973942,0.0003683283702916622
3.002230057041346,0.0015752732322231566,0.0008141062454501157,0.0003666924311091106
3.0029048072631066,0.001577576134003785,0.0016898525497020726,0.0003661433848349635
3.003579557484868,0.0015811352931940504,0.0019537296407190017,0.00036591044667070097
3.004254307706629,0.001584582267456136,0.0016049338984496465,0.0003659190890087068
3.004929041168754,0.0015876562240034258,0.0016081571492575493,0.0003662853296992631
3.005603770014999,0.0015907301595216381,0.0016281566979428372,0.0003673703281422355
3.0062784988612443,0.0015917010237600359,0.002193875379533718,0.00036856209121591184
3.0069532277074895,0.0015910609847209838,0.0014090492227262043,0.000368865763246085
3.0076279068224263,0.0015895246716213299,0.0016333719576643708,0.0003686044993181562
3.0083025822358067,0.0015879895621053169,0.0018979001259567378,0.0003683731481128409
3.0089772576491867,0.0015864527160609607,0.001997525754844455,0.00036811198847867376
3.009651936184276,0.0015849158629059697,0.001835630006568953,0.00036799164251265795
3.0103266520933674,0.001583378924616543,0.0019066480309789823,0.00036787762608919255
3.011001368002458,0.001581841986326893,0.0021599517187831613,0.0003676933421433812
3.011676083911549,0.0015803050480375617,0.0018941182160637732,0.0003675715846821746
3.012350788390448,0.0015787695372232358,0.001124054455740963,0.0003676761734914567
3.0130254531182707,0.001577233591985762,0.0021030028487964533,0.00036790202506766813
3.013700117846094,0.0015758483851411348,0.00123348936711771,0.00036816790538287254
3.0143747825739164,0.0015750799742894075,0.0016448545345921202,0.0003683324585097091
3.0150494394027327,0.0015736231448685925,0.0014365888762589787,0.00036819997650492113
3.015724082760456,0.0015734568140778583,0.0012902142331234598,0.0003679698929017735
3.016398726118179,0.00157422520059017,0.0014895198584688463,0.00036771193184804426
3.017073369475902,0.0015749935871022561,0.001452613759975499,0.0003674882643304411
3.0177480018114533,0.0015765221884219947,0.0016964662863140395,0.0003673695670132256
3.0184226238004306,0.0015780583685659423,0.0015107629071197143,0.00036742608018016824
3.019097245789408,0.0015798926393714378,0.0015849899455681377,0.0003677440760771188
3.019771867778385,0.0015822636345256369,0.0018359256451741688,0.0003683529701139732
3.020446475625029,0.001585337018792757,0.0018812994916341803,0.0003689768990251022
3.021121076246614,0.001588410370144018,0.0008683770837508017,0.0003691993516020264
3.0217956768681993,0.0015922255822428532,0.0015913067491326808,0.000369274612527391
3.0224702774897843,0.0015968346586333537,0.0014372920207498007,0.00036921981659004786
3.0231448349646888,0.0016014391465166264,0.001320125620371722,0.00036875574788450694
3.023819382173715,0.0016060481697520194,0.0014154804964239486,0.0003685182852099368
3.024493929382741,0.001608000000000067,0.0016172357365772591,0.0003687902316033933
3.0251684765917672,0.0016077887510345134,0.001170794627210406,0.0003698047976247265
3.0258430624071604,0.0016070204300603057,0.0017572748983896481,0.000371857663268981
3.0265176501082625,0.001605504213876312,0.0008218758052870253,0.00037375521202488417
3.0271922378093645,0.0016044843710928,0.001637432535402478,0.00037327572940385075
3.027866819390684,0.0016037166066167113,0.0013936039597142067,0.0003714772872834835
3.0285413452370546,0.001602896707888213,0.001011940672786804,0.00036954185683898575
3.029215871083425,0.0016013602025433578,0.0017531146463795845,0.0003690261509393598
3.029890396929796,0.001600411848599308,0.0012293093274987196,0.0003690849503551805
3.0305649175544858,0.0015996436018740447,0.0015130103486753227,0.00036937094072322604
3.031239422039554,0.001598750747062601,0.002082769773370139,0.00036970430454149407
3.0319139265246227,0.0015972142903767222,0.001078702615316478,0.0003699709107581216
3.0325884310096907,0.0015963396689310332,0.001061289536774413,0.00037003087906403335
3.0332629271679767,0.0015955718369385268,0.001217217250841232,0.00036980359087872955
3.033937410293096,0.001595196367076427,0.0013829884758890447,0.0003694024547450496
3.0346118934182145,0.0015959645710913576,0.0013008311138290886,0.0003690800714625512
3.035286376543333,0.0015959999999999596,0.0017073773025604404,0.0003691491096548047
3.0359608310976016,0.0015960000000001283,0.0018613105700758035,0.0003693919170366765
3.0366352608287652,0.0015962690897821507,0.0023178242633137575,0.0003697804470336434
3.0373096905599284,0.001596999999999929,0.001643318013250516,0.00037032413425350285
3.0379841202910915,0.0015970000000000118,0.002220514391936282,0.00037152703335280307
3.038658577556775,0.0015970000000000136,0.0014031549731360056,0.0003734325190930972
3.0393330477766827,0.001597340601112483,0.0011186917163090498,0.0003757622418799787
3.0400075179965897,0.0015981087904289176,0.002225232296874541,0.0003782712170999054
3.040681988216497,0.0015988769797455724,0.0019462268185417074,0.00038046858393296894
3.041356416229646,0.0015989999999999915,0.0013321446128129694,0.00038209016513853416
3.0420308352830325,0.0015994127818919758,0.001443346592604356,0.00038289092440161145
3.042705254336419,0.0016012617088324583,0.0014777903812146945,0.00038283257461158764
3.0433796733898055,0.0016066386261145902,0.0013277682312111834,0.00038198227275970073
3.0440540717338247,0.0016127318609004432,0.00160954971534593,0.0003794424813244343
3.0447284694326724,0.0016198458933106624,0.0016749704711936037,0.0003769669773065461
3.0454028671315196,0.0016275269604956498,0.0016253794607828038,0.0003749242911771654
3.0460772623840824,0.0016352287998005544,0.0014530780560294318,0.0003735442708298274
3.046751638729743,0.0016436777061813478,0.0017459295529651127,0.00037287611423347187
3.047426015075404,0.001652119642581913,0.001390914421941084,0.0003727337090205651
3.0481003914210643,0.001660886898693322,0.001725521314876839,0.00037287059957002376
3.0487747539305228,0.0016701036983670667,0.002044936831625674,0.000373098841205122
3.0494490768991316,0.0016793199576191557,0.0017114148940132372,0.00037319119376942687
3.050123399867741,0.0016891642349438575,0.0022688089506013387,0.0003732767186669921
3.0507977228363496,0.00169914851580004,0.002093300817966457,0.0003732636177680087
3.0514720578356247,0.0017071640749835766,0.0023231755984737174,0.00037313239410307605
3.0521464106152494,0.0017079321305412817,0.002199115029146026,0.0003729053995325992
3.052820763394874,0.0016898158722789592,0.001331310021279937,0.000372796524944945
3.0534951161744983,0.0016707895350933806,0.0017800033400625162,0.00037302711167630607
3.054169440932572,0.001653062346715291,0.0021861249701431665,0.0003736282277366604
3.0548437425527264,0.0016369531454545198,0.0016655938765371928,0.0003745875784765147
3.0555180441728806,0.001625433186112518,0.0018013393189740465,0.00037541393042011417
3.056192345793035,0.0016166088178470582,0.0015533341365872254,0.0003763048398247315
3.0568666326419422,0.0016104645065947777,0.0017354655090023785,0.00037728842233890683
3.0575409129149933,0.0016067750412458322,0.001696191454050367,0.0003783274732625637
3.0582151931880444,0.0016044737433855993,0.0017154712822031821,0.00037898666606753716
3.0588894734610954,0.0016033901213428029,0.0010213625657676429,0.0003789830631054036
3.0595637358878265,0.0016030000000000324,0.002009132193498489,0.00037852344222136187
3.060237994815126,0.0016028542200284609,0.0009921931605456316,0.0003777471735519615
3.0609122537424254,0.0016020862713638738,0.001492835949030403,0.0003768547797502208
3.061586512669725,0.0016033633546007086,0.0017779244816448557,0.0003761679945761904
3.0622607193035125,0.0016048981099055437,0.0016945952569798674,0.000375835906870151
3.0629349248723456,0.0016064326306886735,0.0019199216350188721,0.0003759594732476395
3.0636091304411783,0.0016079684064720014,0.0021300659436985234,0.00037665304667198405
3.064283341018421,0.0016102562904958039,0.0021005652842792377,0.0003774904860398141
3.0649575870696366,0.0016125600924931944,0.001418596302263978,0.00037763038971793924
3.065631833120852,0.001614863894490365,0.001865518367210405,0.00037728114987639947
3.0663060791720675,0.0016172794941460913,0.0009211175019521201,0.0003767159863799839
3.0669803086995597,0.0016211190700430248,0.0018683213942396282,0.00037654005086123354
3.0676544929273706,0.0016261370312759778,0.0012525958119629776,0.00037662926547779986
3.0683286771551814,0.0016322256200417891,0.0015484678977990853,0.0003768349105071102
3.0690028613829923,0.0016395151897448577,0.002206047441164149,0.00037708768732134493
3.0696770368438764,0.0016487294329458621,0.0014073795475055364,0.0003773630890576083
3.070351199732016,0.0016592674216950325,0.0018630803468621124,0.0003775627610057371
3.071025362620156,0.0016644297979728042,0.0017355081377386037,0.00037774739929236545
3.0716995255082957,0.0016650000000000805,0.0024398783183359495,0.0003780037162834365
3.0723736765694527,0.001665000000000081,0.0011775368077887082,0.0003784710396381608
3.073047818119272,0.001664999999999965,0.0016277933290929634,0.0003789469012132513
3.0737219596690917,0.0016654999540650303,0.0018784889714723752,0.00037918194657128075
3.074396101218911,0.001665999999999883,0.001839035170297166,0.00037934032979226976
3.075070227884684,0.001666000000000042,0.0018554174156324237,0.0003796255121465387
3.075744348097534,0.0016659999999999904,0.0014018428829753755,0.00038039987309524423
3.0764184683103846,0.001666000000000036,0.0018386308741172622,0.0003813968168595768
3.0770925885232345,0.0016660000000000472,0.0026447351827891576,0.0003825076470405733
3.077766663892915,0.0016659999999999724,0.0025510150359652453,0.0003836505403746721
3.07844073076925,0.0016660000000000088,0.0019502537871103661,0.00038469986657091237
3.0791147976455853,0.0016666409995962468,0.0014838792054010278,0.0003854319713960507
3.0797888645219205,0.0016665912704760504,0.0011975759865746273,0.00038587864330607294
3.080462971214577,0.0016656469903994196,0.001389221612828975,0.0003861045219110738
3.0811370785693564,0.0016641114383385198,0.0019921738172182725,0.00038624657175911756
3.0818111859241357,0.0016625758862776451,0.0015440892126591037,0.00038642748017244684
3.082485285465809,0.0016610414437638163,0.0014238566061515927,0.0003866348842123966
3.0831593310099015,0.0016595072186562875,0.001657090803403581,0.00038687980492604603
3.0838333765539936,0.0016579718073940048,0.0019783519485231287,0.0003871792316551085
3.0845074220980857,0.0016564363961318667,0.0015138368954459552,0.000387674522366588
3.0851814619006475,0.001655450498974261,0.0017318073246714385,0.0003882109364102599
3.085855486113847,0.001654682817637884,0.0019416313070816393,0.00038865849396421036
3.086529510327047,0.0016539151363017032,0.0013139990292950774,0.00038895806914503395
3.0872035345402464,0.0016531474549655247,0.0015601890020229122,0.0003892707286228237
3.0878775499698508,0.001653000000000182,0.002126214790215864,0.00038976263107845716
3.0885515528535077,0.0016526132655426131,0.0013676735163644235,0.0003904991535570777
3.0892255557371646,0.0016520000000000163,0.001987852614412582,0.0003915705614191063
3.0898995586208216,0.0016520000000000313,0.0016785842469901736,0.000393173537507862
3.090573531949203,0.0016513103280761388,0.001312295951920632,0.000394562353688871
3.0912474815149085,0.0016505427317598798,0.0016577651913626816,0.0003947804723774898
3.0919214310806145,0.001649775391262075,0.0016487747032240664,0.0003938919700452185
3.0925953806463204,0.001649008668206671,0.0018935786004485166,0.0003922456668132318
3.093269358404285,0.001649000000000026,0.00182502250902541,0.00039093677019705916
3.093943348445103,0.0016490000000001477,0.0027148112145376786,0.0003898606851491245
3.0946173384859206,0.001648705764822469,0.0017264030485980087,0.0003888848169038642
3.0952913285267383,0.0016479999999999884,0.0020530087247732864,0.00038796739995393284
3.09596526674071,0.0016479999999999392,0.0021087088969854767,0.0003877190775545903
3.0966391949815972,0.0016479999999999178,0.0008673485035568267,0.0003880783496288364
3.0973131232224844,0.001648000000000003,0.0018878487793359481,0.00038861860824360227
3.0979870514633716,0.0016479999999998633,0.0020100311290790276,0.0003890817376442282
3.098660958792058,0.0016479999999998195,0.0011703068921632572,0.0003891466536926401
3.099334865709476,0.0016479999999999778,0.0018883224613280623,0.00038911273387217727
3.100008772626894,0.0016471326363852008,0.0023976927953290733,0.00038900667199066316
3.1006826769285003,0.0016457987734298115,0.0018259753444310653,0.00038862898869330785
3.1013565625237987,0.0016450312499729732,0.0015944303226727032,0.0003882730337402563
3.102030448119097,0.001644263726515966,0.0020823645704127233,0.00038791665765965425
3.1027043337143954,0.0016434967762066946,0.0021008886016017376,0.0003876224796012606
3.103378205210598,0.0016427298346119764,0.001541677791463087,0.0003873799777589219
3.1040520375064995,0.0016419623718605223,0.0018774703564420894,0.0003871745551495237
3.104725869802401,0.0016411949091088885,0.0013825410842807783,0.0003870102288613853
3.1053997020983024,0.001640999999999948,0.0019022038970272965,0.0003869700570552814
3.1060735508284534,0.0016406599648879502,0.0011108462000146,0.0003869292985868289
3.106747423596134,0.0016398925783889789,0.000987896981590667,0.00038680855944754324
3.1074212963638144,0.0016391259427032073,0.0015079373686388167,0.0003865352635523099
3.108095169131495,0.001639000000000169,0.0015535577298282641,0.00038632127589229313
3.108769008070506,0.0016389999999997873,0.001694644526129155,0.0003861527206052453
3.1094428190490095,0.001639352662981921,0.0014712692847395584,0.0003860322944018419
3.110116630027513,0.0016408875399260097,0.002104320771764076,0.0003859751080040376
3.1107904410060163,0.0016431336253053361,0.001441371651227219,0.0003860092022411068
3.111464237299812,0.0016459145207280053,0.001204405833475902,0.00038616857468208165
3.1121380269622656,0.0016492288223108704,0.001827518350102015,0.00038662732850836603
3.1128118166247196,0.0016530492784724423,0.0019085274561469012,0.0003875975606016027
3.1134856062871736,0.0016561189352491093,0.001745096211213972,0.00038980053830686327
3.114159378254159,0.001659735639260749,0.001833380676894839,0.00039248277900348936
3.114833146601912,0.0016635725888492028,0.0025657566208030598,0.0003947924675642918
3.1155069149496653,0.0016673276307501374,0.0017706608349532147,0.000396014264823031
3.1161806832974186,0.0016703971904212125,0.0021475418456476454,0.00039528280241490454
3.1168543998895095,0.0016740831428787508,0.001681225879658255,0.0003938848735413181
