Wavelength_um,Model_Depth,Transit_Depth,Error
2.9266208067380903,0.002094943569367553,0.0020265391646476813,0.0007532519585987794
2.927296166731907,0.0020949999999998786,0.0031522328307127326,0.0007485341192200329
2.927971526725724,0.0020928791493132768,0.0021497586516718314,0.0007491843381969356
2.9286468867195405,0.0020901017538056104,0.0012466174626531424,0.0007533938271963994
2.9293222660510057,0.0020877254394031965,0.0018994583320111355,0.0007582527864272223
2.9299976665599154,0.0020846484439183115,0.0006225655675620755,0.0007514665726126815
2.9306730670688252,0.0020821785863252493,0.0026342386718592467,0.0007406253429891802
2.931348467577735,0.002079494452948779,0.002232346990922085,0.0007305313357203157
2.932023835947624,0.002076563699837457,0.0026894869295292405,0.0007230936055773465
2.932699185234188,0.0020742587534670442,0.0019302697100077016,0.0007195384194582531
2.9333745345207514,0.002071951476580593,0.002513011111259361,0.0007215880637484599
2.934049883807315,0.002069643904986377,0.0030315026909046926,0.000725472003525701
2.9347252164417026,0.0020673363902901625,0.0032366074682577796,0.0007297586981941051
2.9354005443147786,0.002065028891862895,0.0023220503424609107,0.0007330558187128876
2.936075872187854,0.002055885573742296,0.002596853026955644,0.0007371778807474167
2.93675120006093,0.002046655580032795,0.001786431584797352,0.0007400569422163442
2.9374265080692368,0.002037727430305338,0.0026172063040811335,0.0007408090231414169
2.9381018145301825,0.002029341520157354,0.0005800122032460742,0.0007389408572701435
2.938777120991128,0.0020216501026068356,0.002374560550522998,0.0007351485574726234
2.93945242329335,0.002014562859179716,0.002360626534806459,0.0007333636827756773
2.9401276762299107,0.0020083875471420052,0.0011388918754623083,0.0007349083853435308
2.9408029291664715,0.0020032885582774987,0.0020466118419041864,0.0007390907982168738
2.9414781821030322,0.0019994431543108103,0.001000570161333168,0.0007416796961836576
2.942153444250252,0.001996278158313123,0.0014834455395803753,0.0007344437892080317
2.942828737698878,0.0019936527723587436,0.0016854856968371195,0.0007298580514299339
2.9435040311475036,0.001991564849322256,0.0019985405587720248,0.0007319197924751371
2.944179324596129,0.001990026595453051,0.0030221994770909897,0.0007442270310443169
2.944854598741878,0.001989999999999975,0.0007056198100670117,0.0007536309501250877
2.9455298409745803,0.001990000000000133,0.001403978037091303,0.0007538446977238628
2.946205083207282,0.001990293944427396,0.0028430196045469295,0.0007502615399950493
2.946880325439984,0.001991125882684725,0.0016693604605060638,0.0007477743854211138
2.9475555564022886,0.001992662244373858,0.0025738856838588256,0.0007475462491213403
2.9482307772282907,0.0019953998962565275,0.0026456491163956894,0.000746755340112069
2.948905998054293,0.0019984760731402516,0.0024996301344118064,0.0007417215187389998
2.949581218880295,0.0020016903125301216,0.002920126882344742,0.000732399548611962
2.9502564180027684,0.0020055354100384343,0.0021184262439470627,0.0007228948350889446
2.950931606721266,0.00201073262761829,0.0009711603450850189,0.000717476913609026
2.9516067954397633,0.002016115681182591,0.0023881500426318975,0.000714013187163546
2.952281984158261,0.0020206415841579977,0.0021593285450077822,0.0007117065703871182
2.952957137551448,0.0020229458619503387,0.002373878948804552,0.0007098395709329106
2.953632283464689,0.0020102348304103556,0.0032315448819300275,0.0007089649547069431
2.9543074293779292,0.0019987220828120477,0.0019402033492389368,0.000711132640412999
2.9549825752911696,0.001989111898733906,0.0005020399063948822,0.0007159179016174467
2.9556577606725347,0.0019815953021553004,0.0016226522595035437,0.0007221603743970894
2.956332947094812,0.001976212266897855,0.0013459777353415454,0.0007222265834041637
2.957008133517089,0.0019726167037945512,0.0020549884639662216,0.0007165169167722683
2.9576833123102437,0.0019702711892827514,0.0003142784948846765,0.0007109610803527379
2.9583584368228912,0.001968734768057152,0.001968173611784452,0.000707733029220894
2.9590335613355387,0.0019671968990079077,0.0018554906182095753,0.0007064464929246072
2.959708685848186,0.001966329514979251,0.0016840736270284523,0.000707649355322689
2.960383804536908,0.001966000000000027,0.0022866866808650844,0.0007111535300342897
2.961058907650319,0.001965791676935919,0.0018161870860380794,0.0007159975657891249
2.9617340107637298,0.0019650227667839266,0.0020285574325150063,0.0007204363511213366
2.9624091138771407,0.00196201882194698,0.0017906437034523313,0.0007242217165601407
2.963084207982911,0.001958944382765831,0.0013235163306602963,0.0007229642841777823
2.963759289698442,0.0019564344198213135,0.0023539286437903565,0.0007183864473488025
2.964434371413973,0.001954896648259779,0.0023249522075195522,0.0007130267868491447
2.9651094531295037,0.0019533588766981417,0.0034255283576318687,0.0007147472908865675
2.9657845226566955,0.0019524105664502835,0.001241517100312641,0.0007205456794391492
2.966459582975703,0.0019523582949608279,0.001408799753414868,0.0007258515402202262
2.96713464329471,0.0019533810351355626,0.001971896450336099,0.0007296522985601662
2.9678097036137174,0.0019556849952686315,0.0022924865230302908,0.0007365971488605506
2.9684847255194913,0.0019599821789485885,0.0017877928462439233,0.0007485620239496413
2.969159732353123,0.0019654599758827654,0.0023517122476413533,0.0007524398947434768
2.969834739186755,0.001971409082354554,0.0020242508373358296,0.0007465235332543334
2.9705097460203866,0.001976790685811607,0.0014406367882774601,0.0007339021128039244
2.9711847879498676,0.001971088492484215,0.0007729931040477034,0.0007234594831478036
2.971859835288599,0.001965953289599603,0.0028607269901772727,0.0007191991231973108
2.9725348826273303,0.001961618415089161,0.0030835601319325525,0.0007173950458726296
2.97320992921917,0.0019578669844448416,0.002735394469633271,0.000714590646485076
2.9738849253567436,0.0019555606195100126,0.0017471255324579232,0.0007112228843667215
2.9745599214943175,0.0019532542545753393,0.00037872280553355865,0.0007066307616967697
2.975234917631891,0.0019516492965468437,0.0026909487178158886,0.0006998617768395551
2.975909910287405,0.0019507610244023175,0.003211075323072055,0.0006908710910939312
2.97658488503388,0.0019492234965059686,0.0019664444835627484,0.0006808343676104405
2.977259859780354,0.001949000000000033,0.0015223493049149905,0.0006743633246217713
2.9779348345268284,0.0019489999999999226,0.0037098954932833984,0.0006714555916247668
2.9786098026242573,0.0019489999999999974,0.0026858098475080203,0.0006715050678490596
2.9792847559809883,0.0019489999999999271,0.0012785650250188782,0.0006734033478372758
2.979959709337719,0.0019490000000000345,0.0034703165372783245,0.0006794561021483379
2.9806346626944498,0.001948999999999917,0.002462218197812633,0.0006891587576075326
2.981309591519798,0.0019492683274713704,0.002005743783807817,0.0006981743960668992
2.9819844914081006,0.0019500369640592543,0.0014987944531584588,0.0007016141552642225
2.9826593912964032,0.0019508047682553049,0.0022812883611551212,0.0006995128857682288
2.9833342911847063,0.0019510000000000046,0.0037064877059629626,0.0007031269792008855
2.9840092156352997,0.0019516838624949319,0.001642999992509998,0.0007074691349827175
2.984684156025674,0.0019531106560655724,0.00040708853716978706,0.0007094917697598342
2.9853590964160475,0.0019538793808838288,0.0016994386845539172,0.0007076531490226686
2.986034036806421,0.0019552962114041464,0.0017632413845457499,0.0007046183096118874
2.9867089385976358,0.0019568335731153606,0.0027374076599807847,0.000703594671566113
2.9873838277932694,0.0019585557262569646,0.0020948344997849524,0.000705692107035559
2.9880587169889026,0.0019608591023511485,0.0019137973393429473,0.0007117849147295352
2.988733606184536,0.0019588350585949383,0.0019819024996697437,0.0007195891363947626
2.9894084761011284,0.0019570194166260773,0.0017034415160787958,0.0007225628503743075
2.99008334391244,0.0019557410661589967,0.002000949546687347,0.0007213872055925269
2.990758211723752,0.001954972424004893,0.00020952717841514305,0.0007177670872331096
2.991433078487058,0.001954203783044269,0.002565347697241663,0.0007125020410706172
2.9921079249154032,0.001953999999999972,0.001791336786440665,0.0007037319770728924
2.9927827713437485,0.0019539999999999974,0.0024406633058367336,0.0006954650128646811
2.9934576177720933,0.001954100931403365,0.002381797719036731,0.0006901571663381534
2.9941324537052334,0.0019548695372497856,0.0027421869445093776,0.0006903669971560909
2.9948072466820896,0.001955000000000018,0.0019600712662603006,0.0006960419124384993
2.995482039658946,0.0019554066510921063,0.00032720255871251307,0.0007024356094618507
2.996156832635802,0.0019561752080133506,0.0008934641582609613,0.0007071222913920841
2.996831639519373,0.0019569437807737036,0.0020250691381921474,0.000707414883103227
2.9975064729952714,0.0019605578668673413,0.001857341143044332,0.0007071144840168907
2.99818130647117,0.0019653589354194493,0.0017671382867533207,0.0007024100433229873
2.9988561399470686,0.0019707391567533664,0.002082253207511928,0.0006942531610458835
2.9995309483255665,0.001976102152566456,0.001772547666316406,0.000684547543638677
3.0002057306131413,0.0019807134210465217,0.0021283742503361686,0.0006825419876806749
3.0008805129007157,0.0019858788044476157,0.0023439230011824616,0.0006874507109982399
3.00155529518829,0.0019912586176744017,0.0021969087725485044,0.0006926007100090011
3.002230057041346,0.001996637541853801,0.0019507525511838926,0.0006961470515499355
3.0029048072631066,0.0020020109793422334,0.0032770033871067903,0.000695844864165392
3.003579557484868,0.0020080164691104177,0.002294693787790955,0.0006979370404568157
3.004254307706629,0.0020137689680482396,0.002125785022539144,0.0007021423093709224
3.004929041168754,0.002019148392006035,0.0024818491764176725,0.0007077324777931143
3.005603770014999,0.0020245277791628873,0.002687962974882443,0.0007128147522927449
3.0062784988612443,0.002025701023759978,0.001507235794081456,0.0007155825863542197
3.0069532277074895,0.002023182954162962,0.00115572327635773,0.0007231932194836854
3.0076279068224263,0.0020188116790533267,0.001465461206163763,0.0007361277687433447
3.0083025822358067,0.0020149686863156152,0.0009657152784938094,0.0007535678074983176
3.0089772576491867,0.0020103581481833626,0.0021938571239679054,0.0007581372688296764
3.009651936184276,0.002006289657264927,0.0016667588890632848,0.000754168571610807
3.0103266520933674,0.002002136773849439,0.002418066034887143,0.0007438758248856851
3.011001368002458,0.00199760496581744,0.0017752329807213276,0.0007300988730060888
3.011676083911549,0.0019937626200937906,0.0026341092941056053,0.0007185599852757282
3.012350788390448,0.001989923843057767,0.0030505467634591526,0.0007108574069034842
3.0130254531182707,0.0019857007759572186,0.0018858877327727242,0.0007072222241234424
3.013700117846094,0.0019812419257056826,0.001866345249754373,0.0007062464924301949
3.0143747825739164,0.0019773998714468994,0.0015974688454837487,0.0007035794967938736
3.0150494394027327,0.001974246289737003,0.002241609205061344,0.000693897941243021
3.015724082760456,0.0019725431859220046,0.0019596582707195574,0.0006869114052682053
3.016398726118179,0.0019720000000000466,0.0021203349604978733,0.0006843608113592174
3.017073369475902,0.001971999999999911,0.0019501922626010135,0.0006869660413902284
3.0177480018114533,0.001971999999999907,0.0025554866617112713,0.0006884603502289251
3.0184226238004306,0.0019719999999999573,0.001655592735541084,0.0006879930968118242
3.019097245789408,0.001972297546457046,0.002566699191582146,0.0006875437617455412
3.019771867778385,0.001973197725894275,0.0013456595020566752,0.0006890283634643268
3.020446475625029,0.0019755027640946713,0.0013438901305348168,0.000695779532776718
3.021121076246614,0.0019778077776079882,0.002626538878906736,0.000705853132184057
3.0217956768681993,0.0019804837214950997,0.0006074248453007761,0.0007133580196488217
3.0224702774897843,0.001983695548861071,7.025381787517356e-05,0.0007152326420114463
3.0231448349646888,0.0019875326220972368,0.0016022727528644052,0.000710137356925525
3.023819382173715,0.0019920481697521283,0.0033895219534642506,0.000710436903096241
3.024493929382741,0.0019948859439243463,0.0025400002255812912,0.0007114447032082423
3.0251684765917672,0.00199600000000001,0.0011929779451352257,0.0007124892605417152
3.0258430624071604,0.0019959999999999666,0.002464935367497024,0.0007137616967888437
3.0265176501082625,0.0019960000000000737,0.002203326691805839,0.0007150982899479085
3.0271922378093645,0.0019965156289070774,0.000526245796005044,0.000714782713622608
3.027866819390684,0.001997000000000002,0.0019620586398758047,0.0007176689786910775
3.0285413452370546,0.0019969999999999736,0.00198029401919757,0.00072757617250583
3.029215871083425,0.0019970000000000456,0.0012162787640053927,0.0007366062110712338
3.029890396929796,0.0019975881514006353,0.0006109540673433543,0.000737374780920976
3.0305649175544858,0.001998000000000084,0.002400599847100534,0.0007310063072858033
3.031239422039554,0.0019980000000000987,0.0026793966000898425,0.0007188098784342796
3.0319139265246227,0.001998000000000113,0.0017751466880427612,0.0007024782249953099
3.0325884310096907,0.001998660331068959,0.001878438980942555,0.000690169909347348
3.0332629271679767,0.0019985718369384944,0.002734263552653769,0.0006845189312355809
3.033937410293096,0.0019978036329236764,0.0031809157979700376,0.0006848113008738834
3.0346118934182145,0.0019970354289087517,0.0025006770067608707,0.0006892036027177803
3.035286376543333,0.0019962672248935967,0.0017622807087911059,0.0006972846960970905
3.0359608310976016,0.0019960000000000242,0.0025453597089991186,0.0007023118503207392
3.0366352608287652,0.001995999999999956,0.002813539281630914,0.000702812443244169
3.0373096905599284,0.001996037190625635,0.0013308531799120955,0.0006985770629535191
3.0379841202910915,0.0019968044599444077,0.0016096245287029122,0.0006978714877234524
3.038658577556775,0.0019975724117958205,0.0021601085881849847,0.0007003936083272748
3.0393330477766827,0.0019983406011123014,0.004121758477095232,0.0007053249376940757
3.0400075179965897,0.001999217580857799,0.0006081706425271742,0.000712049922912309
3.040681988216497,0.0020007539594910123,0.0034064964921388568,0.0007194458289493298
3.041356416229646,0.0020029353629714684,0.003036398463296725,0.000728121018415903
3.0420308352830325,0.0020048255637838486,0.001239441171903876,0.0007340095511066658
3.042705254336419,0.0020065407323567115,0.0015484786962885262,0.0007365828927049849
3.0433796733898055,0.002008845125477636,0.0011965053286860775,0.0007373164514448888
3.0440540717338247,0.0020125824130628424,0.002700922120279329,0.0007353437407302377
3.0447284694326724,0.0020183613039796147,0.0019748151392923905,0.0007359629395562049
3.0454028671315196,0.0020267904407434514,0.0022840457833358556,0.0007373298098710673
3.0460772623840824,0.0020383743996736465,0.0009297662358748408,0.0007367651516367454
3.046751638729743,0.0020521998828421715,0.0019921466943856516,0.0007333863434954348
3.047426015075404,0.0020676829540198205,0.001490334811696387,0.0007314330760384159
3.0481003914210643,0.00208477379738664,0.0009437263511586594,0.0007304574874852425
3.0487747539305228,0.0021032073967341,0.0020306401014086642,0.0007301669482317251
3.0494490768991316,0.0021216399152383424,0.0021250877069094766,0.0007305552280398369
3.050123399867741,0.0021407004518148934,0.0026010740519817064,0.000731287318991336
3.0507977228363496,0.00216029703160029,0.0020626350147109267,0.0007308570052283918
3.0514720578356247,0.002176328149967335,0.0023948721084396394,0.000727385169677404
3.0521464106152494,0.0021778642610826428,0.0021198275163704923,0.0007173544272365501
3.052820763394874,0.0021423311340857836,0.0018393909277455234,0.0007073277502056979
3.0534951161744983,0.0021045790701869765,0.0018911845876355593,0.0007010474091840573
3.054169440932572,0.0020703003251649,0.002814962304087078,0.0006985192199828943
3.0548437425527264,0.0020419250327272194,0.0019336445587042415,0.0006992759030787246
3.0555180441728806,0.002023493097780039,0.0022579338768945337,0.0007025651846621898
3.056192345793035,0.0020115305814163414,0.0029230697860303193,0.0007056435667711062
3.0568666326419422,0.002004771605275763,0.0009106441741573898,0.0007069031585593139
3.0575409129149933,0.002001999999999988,0.0035201484411306974,0.0007055627113933587
3.0582151931880444,0.0020019999999998754,0.002078575745595051,0.000704117842606143
3.0588894734610954,0.002001999999999994,0.002091329769578395,0.0007039807197996643
3.0595637358878265,0.0020023778313073616,0.001957186537377481,0.0007037696749221825
3.060237994815126,0.0020031457799716645,0.002149479347926014,0.0007031799463608838
3.0609122537424254,0.0020039137286360148,0.0016670619103259423,0.0007028119803261515
3.061586512669725,0.002006045031901082,0.0020219138855098566,0.000703376275494066
3.0622607193035125,0.0020083471648584977,0.000678738001141413,0.0007020303583292262
3.0629349248723456,0.0020108652613774324,0.0015513066781547439,0.0007009237444619131
3.0636091304411783,0.002013936812943799,0.001321300292584644,0.0007041013255552943
3.064283341018421,0.0020162562904957435,0.0036174425578039187,0.0007164996574547774
3.0649575870696366,0.0020190801233241616,0.0005146497375100761,0.000725633969158585
3.065631833120852,0.0020218638944903846,0.002839116262573681,0.0007277981081225686
3.0663060791720675,0.0020242794941461415,0.0013494769348702026,0.0007214759751462542
3.0669803086995597,0.0020281190700430283,0.0016635976034734398,0.0007158295197663423
3.0676544929273706,0.002031955022339969,0.0009035968511889175,0.0007140600447374026
3.0683286771551814,0.002036508815587982,0.0019877387711410683,0.0007170639946485769
3.0690028613829923,0.0020425151897446817,0.002036230037959076,0.0007239521198081268
3.0696770368438764,0.0020517294329458428,0.00196683007308033,0.0007288915483896778
3.070351199732016,0.0020649152564650476,0.0015038838999636712,0.0007273875544725995
3.071025362620156,0.002071429797972878,0.0018703308668759227,0.000727129435021273
3.0716995255082957,0.002071999999999974,0.0019179372049549564,0.000730576510262614
3.0723736765694527,0.0020720000000000022,0.001611310642515595,0.0007395862155352039
3.073047818119272,0.002071267556178339,0.0020636639909046225,0.0007451984515466443
3.0737219596690917,0.0020709999999999687,0.002113720854882635,0.0007415375108336874
3.074396101218911,0.0020710000000000233,0.0027902985459599505,0.0007333610581420852
3.075070227884684,0.002070964432933152,0.0019291493120391725,0.0007258634272864223
3.075744348097534,0.002070196642257892,0.0024827242081131673,0.0007202333386684027
3.0764184683103846,0.002070000000000023,0.0006113292025622702,0.0007184079930850467
3.0770925885232345,0.0020700000000000367,0.0009919634621913384,0.0007183557928741388
3.077766663892915,0.002069999999999962,0.0011886197350685016,0.0007190650535301388
3.07844073076925,0.002070000000000053,0.002207171984048734,0.0007207207534664111
3.0791147976455853,0.0020693590004035502,0.0022273464828950857,0.0007216642091578662
3.0797888645219205,0.002069000000000023,0.001460481704870347,0.0007208819255460737
3.080462971214577,0.0020684704855993925,0.0012866090879466237,0.0007195103709974943
3.0811370785693564,0.002066167157507894,0.002138413213451599,0.0007207610901968091
3.0818111859241357,0.002063863829416345,0.0007543143551453342,0.0007245721104871222
3.082485285465809,0.0020620414437636917,0.0037898839368445615,0.000727661340253775
3.0831593310099015,0.002060753609328071,0.0020086367863198945,0.0007294021974265538
3.0838333765539936,0.002059971807394026,0.002682603351749989,0.0007296577197564431
3.0845074220980857,0.0020584363961319344,0.0027075868038760297,0.0007356686367945413
3.0851814619006475,0.002057450498974229,0.0010919184475462838,0.0007427352966341826
3.085855486113847,0.0020569999999998983,0.0008672729945680064,0.0007451169531655125
3.086529510327047,0.002056915136301784,0.001779770076067706,0.0007400795351670931
3.0872035345402464,0.002056147454965436,0.002278728660777049,0.0007342702139105082
3.0878775499698508,0.00205599999999996,0.0033810152320926925,0.0007361660580257999
3.0885515528535077,0.0020559999999998765,0.0019716317024207177,0.0007435473072090531
3.0892255557371646,0.002055999999999896,0.002826691955514049,0.0007542971279928033
3.0898995586208216,0.0020559999999999862,0.0018742613765883385,0.0007632545589746061
3.090573531949203,0.002055310328076086,0.002559897198424391,0.0007667011996378075
3.0912474815149085,0.0020549999999999774,0.0015662308531456098,0.0007653433311314298
3.0919214310806145,0.002054999999999983,0.001403703372271892,0.0007593763761098054
3.0925953806463204,0.002055000000000078,0.0014215768624774334,0.000749336121252988
3.093269358404285,0.0020550000000000286,0.0027817602445989113,0.0007440854860391091
3.093943348445103,0.002055000000000115,0.0022932076499274714,0.0007412980153921283
3.0946173384859206,0.002055000000000049,0.00198931634734153,0.0007394261674211379
3.0952913285267383,0.0020549999999999757,0.0005551978371359037,0.0007375252152122216
3.09596526674071,0.0020549999999999805,0.0017775043018560396,0.0007379087286011746
3.0966391949815972,0.0020549999999999557,0.0025422038325447764,0.0007397062372951094
3.0973131232224844,0.002055364190241843,0.002321391691576501,0.0007401679495213549
3.0979870514633716,0.002055999999999879,0.0024550456243109687,0.0007378761272117461
3.098660958792058,0.00205599999999988,0.0030082020776197654,0.0007317715515745752
3.099334865709476,0.0020559999999999134,0.00353585813234869,0.0007254347975203378
3.100008772626894,0.0020555663181926562,0.0017507684824368808,0.0007208148313776984
3.1006826769285003,0.0020547987734299273,0.0022718854441876567,0.0007197025430968979
3.1013565625237987,0.002054031249972872,0.0019685264563082737,0.0007182168112099973
3.102030448119097,0.0020532637265157612,0.0017219532644016603,0.0007161469433213367
3.1027043337143954,0.00205249677620673,0.0007192040333361609,0.0007141408265304781
3.103378205210598,0.0020517298346121454,0.003556874579815507,0.0007121063409792181
3.1040520375064995,0.0020509999999999778,0.001111268086024467,0.00071010330530565
3.104725869802401,0.002050999999999968,0.002938179933529382,0.0007110233205132289
3.1053997020983024,0.002050427446357376,0.0019072995024720242,0.0007152713935438329
3.1060735508284534,0.0020499999999999997,0.0022025051020619275,0.0007207136796830368
3.106747423596134,0.0020499999999999286,0.0032249759553563268,0.0007262923072549688
3.1074212963638144,0.0020500000000000036,0.002713169621528718,0.0007324622840767264
3.108095169131495,0.00205000000000004,0.002316228717250058,0.0007359975845222346
3.108769008070506,0.0020504088930187983,0.003131705533216749,0.0007351307782474186
3.1094428190490095,0.0020518816574545138,0.001891589817933704,0.0007315591026905402
3.110116630027513,0.0020557188498149964,0.0013851776635427273,0.0007301691008849506
3.1107904410060163,0.002060267250610587,0.0023017053562556953,0.0007333443690721153
3.111464237299812,0.0020648717810920927,0.0023707202725522535,0.0007361746713848435
3.1121380269622656,0.002069720351235383,0.0012035982190366583,0.0007397516156774423
3.1128118166247196,0.0020750739177089745,0.0025097143872777265,0.00074605940123528
3.1134856062871736,0.0020796784028736795,0.002808907377168492,0.0007577196503842682
3.114159378254159,0.002084829894964794,0.0026776253997272664,0.000761897901164889
3.114833146601912,0.0020902016243888196,0.0004340399349790638,0.0007584123260612501
3.1155069149496653,0.0020954914461252323,0.0008895178996083711,0.0007493659099642897
3.1161806832974186,0.0021000957856315253,0.0010700033214842172,0.0007452281559414108
3.1168543998895095,0.0021053164000303035,0.0019962743402493544,0.0007438766252164989
3.1175281149564102,0.002110684646979335,0.0021162192673391663,0.0007432709962948891
3.118201830023311,0.0021153002961806482,0.002547448629631987,0.0007420032039508228
3.118875549632538,0.0021168349649944513,0.0026356148793227137,0.0007378385629409414
3.1195493051678853,0.0021156302843556426,0.0016007024899343828,0.0007354409516135919
