Wavelength_um,Model_Depth,Transit_Depth,Error
3.241391543469644,0.00410412996443418,0.004019708359253475,0.0003019404905798411
3.242064088486064,0.00409743377942139,0.004168022582544917,0.00030163270288134316
3.2427366335024836,0.004091312778134314,0.0039824031894801545,0.00030213829083373207
3.2434091785189034,0.004085912016364164,0.004010114968140712,0.00030344455942510616
3.244081752504277,0.004080549809191343,0.0037056437981060303,0.0003048676561329214
3.2447543379558086,0.004075187510602922,0.004391207578541146,0.0003060914234911515
3.24542692340734,0.004069850181726669,0.003973858203369297,0.00030681570472590333
3.2460995088588716,0.004065253925793633,0.003806271087668908,0.0003068767254459357
3.246772041861327,0.004060658028282574,0.004200262995422158,0.00030588619396033364
3.247444565641718,0.004056386998624966,0.004578520249897236,0.00030402290427567554
3.24811708942211,0.004052560994179199,0.004381870677253305,0.00030157811213179207
3.248789613202501,0.0040487311321041625,0.004376103108719616,0.0002995014502508039
3.2494621160774053,0.004044901389080747,0.00430957421732591,0.00029834297599286053
3.2501346186231097,0.004041842988759331,0.00401852512393281,0.0002978177979176027
3.250807121168814,0.00403984838135717,0.004195111039933704,0.0002977104142797733
3.251479621200316,0.004039082435990613,0.004129364520997401,0.0002976499556883978
3.2521521025126736,0.0040383165119445555,0.0036738019458582077,0.00029848495516671434
3.252824583825032,0.004038000000000045,0.003840904697194604,0.00029892834884237573
3.2534970651373896,0.004037785802804815,0.004068566837397919,0.0002986025070120537
3.2541695303868003,0.004037019897053761,0.004064010598580765,0.0002972389331731557
3.2548419480071638,0.004036254045550225,0.003938622303544806,0.00029485298087079167
3.2555143656275267,0.004035488194046198,0.004323351689760303,0.00029357701372383543
3.2561867832478897,0.004034722342542264,0.0040938230891081106,0.00029388253097118496
3.2568592164594428,0.004033956522799192,0.0038009826407170975,0.00029596077568235765
3.25753167451128,0.004033191496574026,0.0037521264178232397,0.000297260822277353
3.2582041325631175,0.004032425817126023,0.0036998875358380144,0.00029672426821995433
3.2588765906149546,0.00403165991957309,0.0039263146573041835,0.0002963199874122616
3.2595490166704106,0.004030894058461913,0.004219948198203224,0.00029702040634396325
3.26022141306279,0.004030128231136003,0.003674435523538542,0.00029876001231724094
3.260893809455169,0.004031275192380795,0.0045389317787842744,0.0002995208586914
3.2615662058475476,0.0040356308116492115,0.004016451951930814,0.00029995709225102827
3.2622385883954497,0.004042521382888566,0.004128655565358073,0.0003005107354324626
3.2629109635611853,0.004049405770251094,0.004091258194455548,0.00030184992653603635
3.2635833387269204,0.0040569970242245205,0.004035547589488932,0.00030253502799207273
3.264255713892656,0.00406465505572495,0.004539141562092299,0.0003031325256281957
3.2649280723880296,0.0040723128973580575,0.004364194781261524,0.00030317054773879146
3.2656004263284615,0.004079970687112262,0.003930458451183629,0.00030195097851400045
3.2662727802688933,0.00408762847686677,0.004292483224515033,0.0002987131595401348
3.266945134209325,0.0040952862666210855,0.003977203372102826,0.0002958742090904562
3.267617429673553,0.004102940041792388,0.004001176323639963,0.0002946116831077592
3.268289719946114,0.004110589065445415,0.0044386234383865086,0.0002956651574639143
3.268962010218675,0.004118246130053295,0.003981696254884138,0.0002981361902352959
3.269634302559017,0.004125903218212005,0.0042409560817348885,0.0002986628223369774
3.270306633259415,0.004133916817600761,0.004489748083552593,0.00029809414559840594
3.2709789639598124,0.004141974614667992,0.003956546947461943,0.00029700936434828607
3.27165129466021,0.0041481006347171894,0.004026021732332085,0.00029616913379343417
3.272323614034935,0.0041457371215306285,0.004158490135256869,0.00029735081861969844
3.272995883087552,0.004141492826280953,0.004205971913724586,0.0002998313564975954
3.2736681521401683,0.00413708227710606,0.0041942133052206695,0.00030292719688862984
3.274340421192785,0.004133253865644689,0.0039761026885670936,0.00030533997754314426
3.2750126835342925,0.004129425492401631,0.004347166096164073,0.00030659118915747093
3.2756849313683047,0.004125597201775032,0.00426225228002443,0.00030614750360186176
3.2763571792023165,0.004121768911148542,0.004477772761078303,0.0003046994669939783
3.2770294270363283,0.004117940688075472,0.0042898979789203154,0.00030315736815865766
3.277701665349507,0.0041141168068857,0.003743571289352686,0.0003019625266154334
3.2783738919662535,0.004110289909076013,0.0037919171726552422,0.00030022082411872386
3.279046118583,0.004106154087132094,0.004127841200878491,0.0002989689383450893
3.279718345199747,0.004101633569477504,0.004178261883683573,0.00029892005094026795
3.2803905348359876,0.004097805610273344,0.004969401114241224,0.000300396792532658
3.2810626978089736,0.004093977802910225,0.004280004218056233,0.0003020990677905599
3.281734860781959,0.004090149995546822,0.004013551726950573,0.00030349782163130386
3.282407023754945,0.004086187551160763,0.0036374343058416638,0.00030404801008244634
3.2830792155508983,0.004081599211256574,0.0038835948769828667,0.0003025662378915077
3.2837514189480834,0.004077006248646447,0.003666228475354609,0.00030154878329410195
3.284423622345268,0.0040724126035630295,0.004027506673506853,0.0003012341186372957
3.285095825742453,0.0040678189584797885,0.00418776417338381,0.0003013281439831188
3.2857679770664565,0.004063225669249813,0.004554680244728221,0.00030119353622085656
3.2864401188275334,0.004058632445369986,0.004117503240398905,0.0002997004920544283
3.2871122605886103,0.0040535496881452275,0.004127768304948038,0.0002989096585518286
3.2877844023496867,0.004048452831323333,0.004309939983713846,0.00029871599508149395
3.2884565233947267,0.00404385974901097,0.004104631781446911,0.000298863296631017
3.2891286439452334,0.004039266670078008,0.00397235919814759,0.0002991072201456079
3.2898007644957397,0.004034673591145308,0.004512353691357577,0.00030024927315492017
3.2904728827471987,0.004030080527923488,0.0035852537376096934,0.0003013868588900244
3.2911449820884737,0.004025572994940264,0.003839495659053582,0.0003020101571748862
3.2918170814297483,0.004021745549944561,0.004073404749323085,0.0003025574424323353
3.2924891807710233,0.004017305933303579,0.003973803801557222,0.0003042767953760482
3.2931612699332447,0.004014619282536139,0.00477462654615785,0.00030553692911496896
3.2938333268600717,0.004014438474465011,0.004537845794578508,0.0003057489870176197
3.2945053837868987,0.004016734796538333,0.0047605328228159036,0.0003048530948954109
3.2951774407137258,0.004019031118611853,0.003487482914604014,0.0003035882102353652
3.2958494818924486,0.004021327386876292,0.0036932658332374376,0.0003020699568444429
3.2965214964101808,0.004023415709362624,0.004119473125093369,0.0003004431318056925
3.297193510927913,0.004024946494140769,0.0041586568539638226,0.0002989130066314668
3.297865525445645,0.004027213397425605,0.004703782889060192,0.00029751144141747904
3.2985375602720364,0.0040295087480820965,0.004005549654397015,0.00029681321113614377
3.2992096152097234,0.004031805063359081,0.004580086711306804,0.00029696888777342204
3.299881670147411,0.0040340675857572575,0.004513242396296073,0.00029826168121414024
3.3005537250850985,0.004035598462608432,0.004077404146311241,0.00030022432553530664
3.301225740989689,0.004037693875818993,0.003994634392983813,0.00029932888327167197
3.3018977343048803,0.004039989980540564,0.004374753531675582,0.0002972823094037376
3.302569727620072,0.004042285759795427,0.004585806612075524,0.00029495427778884303
3.303241720935264,0.004044579252338775,0.004340953192381738,0.00029440122165349804
3.3039136980441652,0.004046249881649235,0.004047815911402189,0.00029487201693557605
3.304585670158154,0.004047780569836308,0.004407718707418133,0.0002954656741052908
3.305257642272143,0.004049155629011545,0.00375134267411924,0.0002958571340786746
3.3059296143861325,0.004049920973104977,0.0039424962927826785,0.00029587948528051887
3.3066015485423814,0.0040506862739663595,0.003920585555332159,0.0002958616494566367
3.307273478257979,0.00405145105603884,0.0031490185179521802,0.00029556038248933366
3.307945407973576,0.0040522157266213174,0.003928487093433894,0.00029523807310584177
3.3086173365920875,0.004052981021175443,0.004013165433829305,0.0002953537182645332
3.309289223914643,0.00405374626869549,0.004434906455712725,0.0002961752135451178
3.309961111237198,0.004054511516215582,0.003754116026002801,0.0002964595586942124
3.310632998559753,0.0040552767637355965,0.004336609121555799,0.00029691008792573223
3.311304892197358,0.004056042018448015,0.004153126171521434,0.0002982355038878713
3.3119768199362305,0.00405680731200011,0.0040337606323502615,0.00030080287041124967
3.3126487476751034,0.004056999999999994,0.004126134348308944,0.00030132001333266255
3.313320675413976,0.004057336760152619,0.003748054426336455,0.000301167772431191
3.313992585501405,0.004058000000000056,0.004210913962962667,0.00030126305110443803
3.314664451629445,0.004058000000000077,0.003704826162072436,0.00030255572099921306
3.3153363177574855,0.00406369232325447,0.004477162244876309,0.0003036343003192754
3.3160081838855255,0.004072170148646714,0.003820493052440538,0.0003042802560885336
3.31668004118135,0.00408244375594553,0.004634798402807993,0.00030455560443583897
3.3173518861162123,0.0040939217445821905,0.0040835972735265985,0.0003047915026475115
3.3180237310510745,0.004108158009067528,0.003995909610337848,0.0003049506232789937
3.3186955759859367,0.004124062268440217,0.004169606154139289,0.0003057739338443369
3.319367397742954,0.004141341168372471,0.004182548189576409,0.00030666907174554356
3.320039200295471,0.004159704791675849,0.0042300421255060065,0.0003065979076492775
3.320711002847988,0.0041803269668517174,0.0041184697077512504,0.00030398354468294455
3.321382805400505,0.004201504044663003,0.003968416706046919,0.0003020446761044452
3.3220545792740572,0.004223483934268121,0.0039699405639181135,0.00030087253038521626
3.322726339449576,0.00424636542601113,0.004331911089429371,0.0003004413791912998
3.323398099625095,0.004268553404473574,0.004145422138211374,0.0003004155640937998
3.3240698598006135,0.004291895961069519,0.003799765679938689,0.0003006560783414147
3.3247416354795716,0.004315272282901111,0.0045346590314562256,0.00030063098117001045
3.325413414880669,0.004337365748718334,0.004817007769143125,0.00030017258819217934
3.3260851942817666,0.004354198489975933,0.00426482845385806,0.00029971846675147523
3.326756973682864,0.0043474332514315366,0.0042882997852826095,0.00029913796014416724
3.3274287152667066,0.004335963903298468,0.004850704981069227,0.0002986622945374107
3.3281004542557313,0.0043244979341276486,0.004488208237868006,0.0002981978382312309
3.3287721932447556,0.004313021755499623,0.004257930849291214,0.00029737036821067775
3.329443929466763,0.004301545624144089,0.003783665437053705,0.00029719750002891895
3.330115626086808,0.00429007016935986,0.004605769997663955,0.0002972205778884766
3.3307873227068527,0.004278821733603666,0.004094526501659285,0.00029711789504167766
3.3314590193268976,0.004268111309138212,0.004364505343652486,0.0002965207710114143
3.3321307118252528,0.004256643875422951,0.003910750466726952,0.0002955408158143422
3.3328023872628116,0.004245177691760807,0.003980344949150835,0.00029479185278020385
3.333474062700371,0.0042339967223175646,0.004251217561207274,0.0002945729005639707
3.33414573813793,0.004223235681014826,0.003913522730240258,0.0002951850668489207
3.3348174067185057,0.004211760705264669,0.004827674478365609,0.00029753179070223906
3.3354890609749153,0.004200866909283821,0.00425131871220474,0.0003015158080334247
3.3361607152313244,0.004190157160320479,0.0038806246247915384,0.00030605555576563984
3.336832369487734,0.004180113815811322,0.003959408208498908,0.0003100106825812999
3.337503994977917,0.004174001183363599,0.004410625121374743,0.0003104935723072678
3.338175585698892,0.004171720761506042,0.004311310832154766,0.0003095492245526088
3.338847176419867,0.004169786413144001,0.0042957170624547195,0.00030904210374516566
3.339518767140842,0.004167491684028939,0.0042677802148514375,0.00030931962438980246
3.340190381355773,0.004165196874638516,0.004323629268594547,0.000310118763704028
3.340862012484576,0.004163601338303869,0.004362188367580964,0.00030993921692368037
3.3415336436133796,0.004161607140273341,0.003616207217873183,0.0003082531149666812
3.342205274742183,0.004159542036991653,0.00413365377119458,0.0003059736309107524
3.342876862149011,0.004158013965531202,0.004077176704489662,0.0003043636711989538
3.343548431694179,0.004155726315395699,0.004408502176485834,0.00030326067264207644
3.344220001239347,0.004153431658635548,0.003894655570263429,0.0003015651082042891
3.3448915707845144,0.004151424667916884,0.004747412893228956,0.00030005549643866955
3.345563122574867,0.004149842405780722,0.003923760343100427,0.0002993562484770335
3.3462346709455635,0.004147547821370448,0.004395742625805066,0.000299569044442996
3.3469062193162595,0.004145835491306939,0.0036598684722877334,0.0003001587056969514
3.3475777676869556,0.00414395983724586,0.004838765509726177,0.0003011062472046511
3.348249295584945,0.004141445924914834,0.004833321297689356,0.00030211945351351504
3.348920822782505,0.004137621738140646,0.0034467524218319803,0.00030181848549797546
3.3495923499800644,0.004133797551366349,0.004163995749070857,0.00030095382140215887
3.3502638711303963,0.004129568078835558,0.003913734708132942,0.000300115672543081
3.3509353348165565,0.004125149573937553,0.004190223366822033,0.0002993631110983894
3.3516067985027163,0.004121325748845401,0.004240683975367327,0.00029850212311655934
3.3522782621888765,0.00411750590336249,0.004290849006667232,0.00029831392124991015
3.352949734891011,0.004113220490494256,0.003931387033321858,0.00029919491953920934
3.353621238981361,0.004108859686894172,0.004051976264879697,0.00030086292662190436
3.3542927430717113,0.004105035631709963,0.0042608213224951735,0.0003028243894028817
3.3549642471620613,0.004101211576525902,0.003957473976560584,0.00030448505268421654
3.355635729643591,0.004096865173278392,0.003987051568456298,0.00030563523011672717
3.3563071721619537,0.004092563939852185,0.0036585190244319034,0.0003060737817547218
3.356978614680317,0.004088740530828692,0.004075210175736613,0.00030566155143458613
3.3576500571986805,0.004084921176344135,0.004140469226949813,0.00030437762406432294
3.358321489583393,0.00408051829441878,0.003579854146837768,0.0003034008232108445
3.358992910935294,0.004076274994673804,0.004526544801232082,0.0003026016267012266
3.3596643322871946,0.0040733291536008765,0.003591926101071343,0.0003018866149346351
3.3603357536390956,0.004075623304006049,0.004384264688013984,0.0003011136437253191
3.3610071493208205,0.004077917366699908,0.003702405174632696,0.00030005091675197593
3.3616785283438,0.004080211372473206,0.003729436672633051,0.0002994632050172597
3.3623499073667795,0.004082336535533054,0.0043396898826881716,0.00029979721715726795
3.363021286389759,0.004083864132854984,0.004087589470106232,0.0003017271767926242
3.3636926343520215,0.00408608986680637,0.004051059624853721,0.00030387888339174825
3.3643639710514166,0.004088383727966212,0.0044879763317084535,0.00030499156267639285
3.3650353077508113,0.00409067758912577,0.004162333973215505,0.0003051464969365876
3.365706644450206,0.004092971450285465,0.0038511833180830666,0.0003047418085744045
3.366378015937869,0.004094510286874433,0.004284105687960372,0.0003052059455089152
3.3670493930378154,0.004096559429514114,0.004088492466619144,0.0003052737714684968
3.367720770137762,0.004098852457808138,0.004102719125720354,0.0003046884515774032
3.3683921472377083,0.004101144011062847,0.004099811490530935,0.0003033758434598776
3.3690634635062366,0.004103437802413041,0.003954859299989694,0.0003024548931240909
3.36973477904584,0.0041051543941819655,0.004397271677291369,0.00030140742082521594
3.3704060945854435,0.00410668358675509,0.0037499268510939195,0.0003005039101998875
3.3710774052488377,0.004107148927117677,0.004475234245490439,0.00029989943211189716
3.37174867847286,0.004101032542388497,0.004124909288919868,0.000299735958436418
3.372419951696882,0.00409492194132538,0.0034441618995722347,0.00029987738729018103
3.373091224920904,0.0040888088845475136,0.0037111585181559864,0.0002997143900507124
3.373762493023841,0.004082692546479832,0.003814436154385257,0.00029925659856206414
3.3744337450920727,0.004076576354514115,0.0039387017073160505,0.0002989561307897954
3.375104997160305,0.004070460162548379,0.004213639619260011,0.00030008821529866123
3.3757762492285366,0.0040643439705827155,0.0033146760569781088,0.0003013603310350526
3.3764474778945766,0.0040582279918490085,0.003999809365042512,0.0003020341128654852
3.377118666503438,0.004052112378100831,0.004100647106529284,0.0003012784580992817
3.377789855112299,0.004046003593972194,0.004121556986584122,0.0003004847708290094
3.3784610437211606,0.004040403979444085,0.003949567703930227,0.0003003346150277328
3.379132252330928,0.004034774466232894,0.004388500302430392,0.0003004195422031176
3.3798034813360958,0.0040287011738579775,0.004501615037097858,0.00030033618098173774
3.380474710341264,0.00402334968976219,0.0036699493410110124,0.00029980080025437413
3.381145939346432,0.00401742652076141,0.004072582959787611,0.00029969031045787607
3.3818171301102633,0.004011983165533478,0.003924410901764603,0.0002995879304080696
3.3824882975686674,0.004008301356889683,0.003861336685981719,0.0002993704068240166
3.383159465027072,0.004010592030809176,0.004158489908888555,0.0002995331033922336
3.383830632485476,0.004012256566026128,0.004384265327024466,0.00030021403601730495
3.3845017841336706,0.004014178077905497,0.0038038082736480076,0.0003009105195409666
3.3851729304429505,0.00401631419235301,0.004201647078317884,0.0003013155467367279
3.385844076752231,0.004017842999435529,0.004141812674694454,0.000300972441070674
3.3865152230615108,0.0040193718065182705,0.004220095151322208,0.00030025038407443204
3.38718635089487,0.00402134932046027,0.0037995952174800923,0.00029975563723319803
3.3878574760563582,0.004023427052520148,0.003968287398784732,0.00029969005131321656
3.388528601217847,0.004024955811430109,0.004482786797017588,0.00030024204984495606
3.3891997263793354,0.004027226855510222,0.004718977641044992,0.00030090329739390935
3.389870830402109,0.004029013281098177,0.00395171914372494,0.00030127919765027625
3.390541934417139,0.00403081298775778,0.004009534205974245,0.0003018437136868044
3.3912130384321686,0.004033070702578931,0.00402146524249168,0.0003030891872371559
3.3918841344873036,0.004034599395187549,0.004214249833847047,0.0003054650972961867
3.3925551750709517,0.004036690017307069,0.004105220962730193,0.00030694362882723714
3.3932262156546003,0.004038981374674001,0.0033422760263283713,0.00030757674418299577
3.393897256238249,0.00404154844809727,0.0037578927463873695,0.0003075688883232238
3.394568306959358,0.0040461342161232094,0.004280410282087664,0.00030789690059523006
3.3952393879350673,0.004051340222716995,0.0042719985618993005,0.000308662482788287
3.395910468910777,0.004056690526623414,0.004154643430801133,0.00030929217276567565
3.396581549886487,0.004062040830530113,0.004045032077708328,0.0003092251713369131
3.397252607704625,0.004067390949809044,0.003520096250015205,0.00030732801512916896
3.397923627147144,0.00407273536977242,0.0042288573110651735,0.0003058494867743071
3.3985946465896633,0.004078082603790124,0.004104607056561572,0.0003053921919531263
3.399265666032182,0.004083432417112991,0.004224752552807082,0.0003052217018126533
3.399936674868675,0.004088782145877806,0.003992936549141722,0.0003039210714975692
3.4006076731713972,0.004094131790660336,0.004170341205731245,0.0003006592277985312
3.401278671474119,0.004099481435442781,0.003718256540775544,0.00029995222826235805
3.401949669776841,0.004104828997085222,0.004378548509556146,0.00030015605683558305
3.402620641574744,0.004110172541028655,0.00402298764915857,0.00030103882800426086
3.4032915976018674,0.004115521848762068,0.003747874077711863,0.0003017815741290156
3.4039625536289906,0.004120871156495376,0.0038236938340516606,0.0003019069119501284
3.4046335096561138,0.004126220464228691,0.004397538647621755,0.00030158256820334587
3.405304433897974,0.004130674560829279,0.004300494404660274,0.00030102499390918065
3.405975347654825,0.004127618006128372,0.004511123873295954,0.00030095296370739747
3.4066462614116766,0.004124561451427561,0.004210591340631842,0.00030121254751239027
3.407317175168528,0.004121133247050466,0.004385453006826649,0.00030174966936704636
3.4079881058061274,0.004117452820928859,0.0043613241595103665,0.0003023731263869107
3.408659038817656,0.004114396178507191,0.004510534469666045,0.000302461936545997
3.409329971829184,0.004111339536085679,0.004197125068341486,0.0003015779117177952
3.410000904765615,0.004107853617507877,0.0035583443465565406,0.0003007097830483151
3.4106717762575203,0.004104226531856412,0.0036413405947121483,0.00030028168298325253
3.411342647749425,0.0041011701697064125,0.00459176074141875,0.0003007700202958603
3.4120135192413303,0.004097392259445799,0.0038398608722812295,0.00030183166448519665
3.4126843880764492,0.004094059667456502,0.0034699305746258373,0.00030332268642512255
3.413355238437878,0.0040907571842946,0.0042776087273567,0.00030453337571285255
3.4140260887993064,0.004086949481552101,0.004168336780529068,0.00030463917553830307
3.414696939160735,0.004083893215668539,0.004109093837180736,0.00030340130172941794
3.4153677842372985,0.0040802962173274344,0.004510461671513613,0.00030316958737653304
3.4160386134695817,0.00407678080423886,0.004580119885042491,0.0003037338177306185
3.4167094427018654,0.004073793710915243,0.0033651271451490584,0.0003047479934403609
3.4173802719341486,0.0040715041913509786,0.003933634225801152,0.00030457137933053417
3.418051077437822,0.004069212719460785,0.004144164509805359,0.0003037179428474754
3.4187218432906548,0.004066920808801869,0.004431475672521825,0.00030290969035347417
3.419392609143488,0.004064752598761962,0.0043689979477246925,0.0003024342279924193
3.4200633749963205,0.004063224658322688,0.004677877613822046,0.0003023236752797428
3.4207341609722257,0.0040616966720449805,0.00435962099123929,0.0003020212442143622
3.4214049672092353,0.004060168639614447,0.004194927369905887,0.00030144662737452345
3.422075773446245,0.0040586410160494985,0.003524512449836763,0.00030076325584119134
3.4227465796832544,0.004057114721994935,0.00365943956800186,0.0003003647335509448
3.4234173476579635,0.004055586907385038,0.004302557063580156,0.0003004901829263827
3.4240880923869743,0.004054059015063859,0.004231923265215182,0.00030060645744945167
3.4247588371159847,0.004052765561371215,0.0037398662990291267,0.0003005131654862762
3.425429581844995,0.004052001615210702,0.0044139191548049714,0.00030003475453409625
3.426100310819803,0.004050475373986782,0.0037950118371547622,0.000300498186999181
3.426771034426322,0.004049473764890317,0.004382620482431235,0.00030163521378765134
3.4274417580328405,0.0040487101728865224,0.003520782638782247,0.0003028881330118681
3.428112481639359,0.00404794705963628,0.0037734958213772735,0.00030380281622335425
3.428783168517046,0.004047183179365601,0.0038403234411662126,0.00030447882854747565
3.4294538498825715,0.0040475806946270515,0.004398170744582553,0.0003043590321648233
3.4301245312480972,0.004048344568619644,0.004099912175042174,0.0003039329942170277
3.430795212613623,0.004048999999999946,0.0032332558032385173,0.0003033691371140019
3.431465852042508,0.00404899999999992,0.0041245516289718604,0.00030236540785252847
3.432136491172361,0.004049636094729326,0.004304538232678586,0.00030117168595641855
3.432807130302214,0.00405039946564538,0.004285349991406019,0.00030050407118586644
3.433477771668413,0.004051162610100822,0.0038316869821046094,0.0003002755318581483
3.434148430062355,0.004051926457929728,0.004381435424715807,0.0002998027774848759
3.4348190884562975,0.004052690305758744,0.004018174002228802,0.00029926777906290363
3.43548974685024,0.004053908307175862,0.004159400364828124,0.00029974099172084027
3.4361603955928266,0.004055217990424573,0.004463329005674589,0.0003011613716039808
3.4368310136068376,0.004055981792262887,0.004077202390888432,0.00030320986423593903
3.437501631620849,0.004056744745871342,0.004071420943331765,0.00030434403257145764
3.4381722496348606,0.004058016513974726,0.00433378224166326,0.0003052313635428573
3.4388428523598895,0.004059272041412227,0.004322145864977443,0.0003057896174691581
3.4395134281462068,0.004060071590310098,0.0032372165686651603,0.0003059174880983421
3.4401840039325235,0.004061599097796064,0.003077657091814648,0.00030537094630570997
3.440854579718841,0.004060873394717859,0.0042313946782926845,0.00030505345752113584
3.441525145268795,0.00405934591054953,0.004106551750726606,0.00030500259794582915
3.4421956999432592,0.004057727986541878,0.0042993097411669935,0.0003052099909834017
3.4428662546177233,0.0040554394040350356,0.004271635229930952,0.0003055176671387177
3.4435368092921874,0.004053765810268357,0.003965305243416414,0.00030537895704275004
3.4442073511410802,0.004052238380088684,0.004212070661320113,0.0003051832639519575
3.4448778847050208,0.004050710968781213,0.0035505581092275347,0.0003049587021797466
3.445548418268961,0.004049183557473807,0.004127804871577193,0.00030439962714549977
3.4462189518329014,0.004047656146166449,0.004550882736395528,0.0003040032772140984
3.446889439164123,0.004046128840172944,0.003567397637215009,0.0003039512235958072
3.447559909404467,0.004044602026383467,0.004016921817151353,0.0003042805075924456
3.4482303796448104,0.00404307649682629,0.00401896481856985,0.0003050027914327887
3.4489008498851543,0.004041549316890327,0.004481806131583657,0.0003056391920842911
3.4495713545374893,0.004040510985720392,0.0038713702794802045,0.0003059659916796092
3.450241865153518,0.004039747306203344,0.004279886281434583,0.0003063394950565322
3.450912375769547,0.004038999999999957,0.004294648714027664,0.00030720776576945917
3.4515828863855753,0.004038999999999925,0.004430856631069973,0.00030985288323900136
3.4522533370967596,0.004040086091232727,0.004045784938711138,0.0003141436675181091
3.4529237862318958,0.004042530673302304,0.003941756212065703,0.000318267214227058
3.4535942353670315,0.004046488209076663,0.0036095293366559035,0.00032038751897046284
3.4542646804319674,0.004051833443079475,0.0037374853188744893,0.0003169417517014525
3.4549350873606737,0.004057775283468568,0.0037018670407454675,0.00031484936190281964
3.4556054942893804,0.004063883774846179,0.0046126135241916656,0.00031464912758562416
3.4562759012180866,0.00407011629950209,0.003970519833360359,0.00031557278780122163
3.456946303541204,0.004076988305092127,0.004570572207815867,0.00031367055548543635
3.457616689368688,0.00408385347476466,0.003406589445122383,0.000310547368480106
3.4582870751961723,0.004090721727523374,0.004257596517418008,0.00030826228846776477
3.4589574610236564,0.0040975935640238095,0.004062134171332866,0.0003070095134527938
3.459627825332767,0.004104465179948724,0.0035442104025454873,0.00030635955798838897
3.460298147864554,0.004112040408480037,0.003397796183323567,0.00030605943118632803
3.460968470396341,0.0041192075553156005,0.004208267571503764,0.0003059947485077705
3.461638792928128,0.004126309714443385,0.004310658644593009,0.000305745936094123
3.4623091340834096,0.004133944579537569,0.004106744093707966,0.00030478829018566457
3.462979496986635,0.0041408139623204,0.003956013336362566,0.00030426528677557157
3.4636498598898613,0.00414820341560212,0.004250126239770595,0.0003048773559445861
3.464320222793087,0.0041552708227160255,0.0038998816268732916,0.0003062352685543076
3.4649905498903815,0.004161378586700475,0.004208055180609829,0.0003077474746919716
3.465660851326259,0.004167486116867902,0.004365583501515277,0.0003063217123457726
3.466331152762136,0.004174167852914795,0.004306019192027304,0.00030461178449058945
3.467001454198013,0.004180698104191214,0.004558890190335088,0.0003038093280142537
3.4676717407888877,0.004186799460491059,0.004399096671081546,0.0003042790003907045
3.4683420211301828,0.004192906798452781,0.00472662541542503,0.000304988837130647
3.469012301471478,0.004199640903466077,0.004056872545234948,0.00030440243071759847
3.4696825818127737,0.00420612147437601,0.0042201033603856035,0.0003031409467246732
3.470352844755739,0.004212228653810714,0.004271104946280603,0.0003017829941941601
3.47102310400378,0.004218335799578936,0.004206137680037406,0.0003014380487560629
3.471693363251821,0.004225123313515231,0.0039162166869950235,0.00030105428261493605
3.472363622499862,0.0042315460523310675,0.003996374414358695,0.00030055183566247957
3.473033821905387,0.004237647580003505,0.004143223259438987,0.00030029670723932984
3.47370401788163,0.004243754149263176,0.003974451671585183,0.0003009252697862689
3.474374213857873,0.004250593308338066,0.004520151320846373,0.00030232289718866494
3.475044411114378,0.00425696729944753,0.004226521006359655,0.00030347625323055253
3.475714626369869,0.004263074044372292,0.003888544100649996,0.0003041080450163311
3.4763848416253595,0.004268593224081531,0.004512804464559393,0.0003040125073182527
3.47705505688085,0.004254853048000838,0.0037771523437853554,0.00030349851643734745
3.4777252645970576,0.004241124274463056,0.003738713863504266,0.000302827011463941
3.4783954394853556,0.004227394179115754,0.004622934921507005,0.00030216615751995084
3.4790656143736536,0.004213729562241239,0.004003772012971173,0.0003016266173199806
3.4797357892619516,0.004200753510873391,0.004283004841864064,0.00030126475052503777
3.4804059511928895,0.004187176399234684,0.00471778758179566,0.0003012630827924669
3.481076083909279,0.004173802475560617,0.004413074393975336,0.0003015659714522495
3.4817462166256683,0.004160702048621094,0.0036651594147194826,0.00030212519055324385
3.4824163493420572,0.0041469791943605965,0.004087088933788315,0.000302826230412065
3.4830864730452578,0.004133896307779755,0.003917139059911553,0.00030328661120180433
3.4837565846776832,0.00412092148118383,0.0038733040208815375,0.0003036908872090075
3.4844266963101083,0.004107946654587855,0.003846725440005898,0.00030407769831038574
3.4850968079425333,0.0040949718279919695,0.00378718804180785,0.000304443885706381
3.4857668849421115,0.004081997671963707,0.0035909298966065517,0.0003045397974946399
3.4864369333306033,0.004069493242266954,0.004054263219608689,0.00030480312236672594
3.4871069817190956,0.004057054961064183,0.004005209060573755,0.00030511562499455395
3.487777030107588,0.004044096118510783,0.004177362707131542,0.00030526276581722354
3.488447105433036,0.004034152197460648,0.003864985211220701,0.0003050135345659804
3.4891171941850807,0.004030479277693458,0.004015905454009748,0.00030468247577188507
3.4897872829371255,0.004030000000000043,0.003939323312974186,0.00030464526261979086
3.4904573716891703,0.004029952879625012,0.004245366282085053,0.00030521704357724304
3.491127412086975,0.00402918973566401,0.0035801572027036543,0.00030655438526134166
3.4917974393968088,0.004028426606609434,0.00373567846176211,0.00030719219737665205
3.4924674667066427,0.0040276638604019345,0.003990749781687235,0.0003072164317424404
3.4931374940164766,0.004026901487452772,0.003731014348368011,0.00030675545799418053
3.4938075022172597,0.004026138380162501,0.004893353044707894,0.0003062106907105356
3.4944775084497612,0.004025999999999924,0.003736212616433505,0.00030491690840773675
3.4951475146822633,0.004025612170065648,0.004165525152219528,0.00030381418750678035
