Wavelength_um,Model_Depth,Transit_Depth,Error
1.2257,0.00279975942062515,0.0026860949014450284,9.769303507035108e-05
1.2266,0.002788483416642015,0.002753514976947788,9.781139948384847e-05
1.2276,0.0027795528519839736,0.0026784331563772116,9.782608039888375e-05
1.2286,0.0027834876435786342,0.0027551746738335107,9.769723541667869e-05
1.2296,0.0027842326156164118,0.0027881030522021693,9.762610311539047e-05
1.2305,0.002781421431852065,0.002807326236592468,9.780435493210382e-05
1.2315,0.0027853054412111116,0.002708549993622865,9.817110989074637e-05
1.2325,0.0027852890623785358,0.002680606208307602,9.83881787363254e-05
1.2334,0.0027797176271929544,0.0029551558370497994,9.822169963148311e-05
1.2344,0.0027780388017103028,0.002956697585084457,9.783166670576486e-05
1.2354,0.0027825323274999043,0.0028131427050209134,9.751023716925195e-05
1.2363,0.0027961833617399837,0.002796455363946273,9.737392456315968e-05
1.2373,0.0027912039930845026,0.002974265787654262,9.737647492757646e-05
1.2383,0.0027776197066338893,0.0027437046772805017,9.744758033415923e-05
1.2392,0.0027755148109401143,0.002695222273582393,9.753860672867003e-05
1.2402,0.0027743758055527833,0.00274664470576657,9.766930237007288e-05
1.2412,0.002773236935939239,0.0027019941007313687,9.78969299399856e-05
1.2422,0.002772999999999978,0.002857548842767251,9.81752560860757e-05
1.2431,0.0027739261059289396,0.002818217962072195,9.836879134181694e-05
1.2441,0.0027760000000000115,0.0025417482996854036,9.841514468578767e-05
1.2451,0.0027757961032319864,0.0027136551186550204,9.832985396740565e-05
1.246,0.002774999999999982,0.002968343443034118,9.814502958543573e-05
1.247,0.002775367439157134,0.0027419726146091427,9.793729376542334e-05
1.248,0.0027775171722637846,0.002766983939529047,9.781781461716858e-05
1.2489,0.0027789999999999486,0.002699215564738583,9.781287155653639e-05
1.2499,0.0027756515751364394,0.002738866814770781,9.797825084806956e-05
1.2509,0.002773191309640021,0.0026295437778857504,9.84219025402034e-05
1.2519,0.002773000000000081,0.002803646868976367,9.895116143838818e-05
1.2528,0.0027730000000000393,0.002930024226403969,9.909424705405074e-05
1.2538,0.0027756631060798453,0.0027356336011648127,9.873454197912073e-05
1.2548,0.00278299509834871,0.0029461562811490052,9.826370625750997e-05
1.2557,0.00278680417148184,0.002768159344973634,9.80012192276793e-05
1.2567,0.002779759548143807,0.0028788693093016507,9.792629232448078e-05
1.2577,0.002777448274822799,0.0027224500475466614,9.794334136174504e-05
1.2587,0.002774929339997719,0.0028404526968188832,9.80197375646326e-05
1.2596,0.0027725693774561092,0.0027542128428517305,9.807986929242043e-05
1.2606,0.002771999999999999,0.0027813752528206364,9.803297428250085e-05
1.2616,0.002772000000000043,0.0026612587207389218,9.792941505184992e-05
1.2625,0.002773036513501182,0.002889263638297655,9.789405740694196e-05
1.2635,0.0027753120164110707,0.00291471525213293,9.796510800939109e-05
1.2645,0.0027772950135928546,0.0027366481248218832,9.80350238387835e-05
1.2654,0.0027767195805437693,0.0027352793631535014,9.805167972363407e-05
1.2664,0.002773541025522387,0.0027367210417334658,9.811313423247763e-05
1.2674,0.0027724027004306434,0.0028618968587960387,9.818986327581253e-05
1.2683,0.0027720000000000604,0.0027639814739484304,9.814218955303541e-05
1.2693,0.002772760801797548,0.002751794329914024,9.79849120015269e-05
1.2703,0.0027730000000000844,0.0028436391102604442,9.784939641899923e-05
1.2713,0.0027730773535969673,0.002715266432829813,9.781745569273561e-05
1.2722,0.0027751273910470867,0.0028859218669482203,9.787674269460434e-05
1.2732,0.002777000000000017,0.002862379150783111,9.799569202327633e-05
1.2742,0.0027766594958815037,0.0027233818996033965,9.812752205823912e-05
1.2751,0.0027749032138311936,0.002710610966315715,9.822981609323257e-05
1.2761,0.0027724953992230342,0.002794044220502215,9.830833549588679e-05
1.2771,0.0027726434703904735,0.002795147383465055,9.838956497522467e-05
1.2781,0.002773000000000016,0.0028474410764243747,9.843369925696946e-05
1.279,0.002774612856193557,0.00272448508444659,9.839345143258775e-05
1.28,0.002774999999999948,0.0027969028128829606,9.846311891731825e-05
1.281,0.0027753372123908134,0.0028029142933877244,9.891335396271043e-05
1.2819,0.0027795463495785154,0.002738809831751419,9.981336399596873e-05
1.2829,0.0027830114998785085,0.0027244556171766867,0.00010091825173290932
1.2839,0.0027796138695823968,0.002809871905639298,0.00010177163724546423
1.2848,0.002781467330133225,0.002872802520381057,0.00010191802268155068
1.2858,0.002787750456512325,0.0026195184120353307,0.00010121059735069929
1.2868,0.002789999999999928,0.002864964787290598,0.00010014206104641748
1.2878,0.0027891729756377875,0.002706746175707666,9.951912547918934e-05
1.2887,0.0027872961627551317,0.0027347463056167694,9.958813330596388e-05
1.2897,0.002786009075990196,0.0027006548787447326,9.992368149490342e-05
1.2907,0.0027853510318833867,0.002830399106980586,0.00010009794668099232
1.2916,0.002780535345316553,0.0028478157690631782,9.990684982886779e-05
1.2926,0.002778293555935664,0.00287999687254015,9.957552655020384e-05
1.2936,0.0027811581047161825,0.002794723482242078,9.938067709874193e-05
1.2945,0.0027835432877855774,0.0027815833673754116,9.934441150387307e-05
1.2955,0.0027865743056104285,0.002806584006120975,9.928581901315457e-05
1.2965,0.002789734587215277,0.0027464989981345216,9.913952037362557e-05
1.2974,0.0027998645850344896,0.002823641334668904,9.898188115764038e-05
1.2984,0.002803897544921655,0.002696691637383623,9.887845091294893e-05
1.2994,0.002803817927323653,0.002735856104693555,9.882866713772204e-05
1.3004,0.0027979474804645577,0.0028982049790563795,9.879561425032628e-05
1.3013,0.002790593865674862,0.002758187645007912,9.87843181525595e-05
1.3023,0.0027799830158740666,0.0031703336444908465,9.884689094837617e-05
1.3033,0.002781340730697465,0.00272656643577943,9.897134700451961e-05
1.3042,0.002786507015541166,0.0028057123510600262,9.902282078429894e-05
1.3052,0.002783511543108875,0.002554644280921631,9.898711463203651e-05
1.3062,0.002780219786485424,0.002619954380087521,9.899162294109073e-05
1.3072,0.0027845954156410927,0.0028452334897359583,9.90817168892247e-05
1.3081,0.002788772401013316,0.002766859034598908,9.922732191350105e-05
1.3091,0.0027890000000000085,0.002728986295496037,9.9437828109609e-05
1.3101,0.0027885581791036824,0.002886530938615003,9.984147253993963e-05
1.311,0.0027874920034386976,0.0026430942395635356,0.00010055796497774141
1.312,0.00279207655280667,0.0026767922523012527,0.0001014049365312393
1.313,0.002800136426608428,0.0027476308827802704,0.00010176799054002956
1.3139,0.0028051913161570856,0.0026855950243901932,0.00010147869101662476
1.3149,0.0027980711524546236,0.002813217343713552,0.00010101035136716388
1.3159,0.0027923485919196214,0.0028380749809272794,0.00010052905478519468
1.3168,0.002793701590622705,0.0028624818657388674,0.00010008918461546454
1.3178,0.0028009207225187546,0.0029100795718385894,9.984172701519645e-05
1.3188,0.002796979749119083,0.002899266926088477,9.981746860933361e-05
1.3198,0.002790533073494706,0.00271889098651367,9.993355951945756e-05
1.3207,0.0027940413961302056,0.0028971093945600445,0.00010004502091203372
1.3217,0.0027981390047356006,0.0028543692466494754,0.00010003270434702203
1.3227,0.0027952934346377996,0.0028159589939566842,9.992606889639295e-05
1.3236,0.0027963738213541544,0.002642229924893121,9.982498107872112e-05
1.3246,0.0028045909245693126,0.0027062057378213953,9.979957024123796e-05
1.3256,0.002806128669660585,0.0029998943539472837,9.986430416523769e-05
1.3266,0.0028020000000000375,0.0028266956565243407,0.00010002145005063453
1.3275,0.0028020000000000384,0.002818263528081465,0.00010028413148655364
1.3285,0.0028028657882967784,0.0025881928320493288,0.0001006085187865228
1.3295,0.0028091841909109517,0.002697606421083587,0.00010086209349033608
1.3304,0.002815011355632601,0.0028399766606219683,0.00010101990682215009
1.3314,0.002817952247863013,0.0028011781106705024,0.0001011885604423338
1.3324,0.002817157118318856,0.0026672908741567076,0.00010133726615014124
1.3333,0.0028172778917282997,0.0028613049555466885,0.00010139129559883877
1.3343,0.0028102204874860836,0.0027988615519109997,0.00010144777959437371
1.3353,0.0027988317913498996,0.0027223660929730008,0.00010161019129446635
1.3362,0.0027998838242723713,0.0026437423080998257,0.00010178763627715781
1.3372,0.0028083233018686275,0.0027567170303764046,0.00010189892548213771
1.3382,0.0028122186481849554,0.002632511851402636,0.00010199759096405922
1.3392,0.002814430614288815,0.002914401345897831,0.00010223587499793506
1.3401,0.002820061958747471,0.0029008916343923542,0.00010265206109150705
1.3411,0.0028250000000000362,0.002915847387327105,0.00010302100441287637
1.3421,0.002819715041245169,0.0027210325413503486,0.00010309088474951411
1.343,0.0028169999999998847,0.002889173863466262,0.00010289067522147219
1.344,0.0028235875342158562,0.0028537759620357998,0.00010261425615206621
1.345,0.0028307746829856345,0.0027351949763014904,0.00010248176732914851
1.3459,0.002831987538435343,0.002924701088939628,0.00010257837298614912
1.3469,0.0028288636218386904,0.0028911433014210354,0.0001026932887871209
1.3479,0.0028191500786105927,0.002637371578957178,0.0001026746792318388
1.3489,0.002813999999999981,0.0027699535995271795,0.00010285712970009959
1.3498,0.002814428235369065,0.002918105274212552,0.00010332558066061568
1.3508,0.0028195379260504186,0.0028458955532835385,0.00010356514836763888
1.3518,0.0028279427725894047,0.0027440522987242266,0.00010344926263196727
1.3527,0.002832191109354627,0.002810991843785591,0.00010335177724761237
1.3537,0.002846905089219866,0.0030426049571674,0.00010335313966147182
1.3547,0.002829960311550846,0.0028151158699476877,0.00010334004683054883
1.3557,0.00282705720307999,0.002963449374587912,0.00010324526820013505
1.3566,0.0028505263013383422,0.0028505927421204496,0.00010305404427337447
1.3576,0.002891093587517205,0.002915433217143034,0.00010286062155362484
1.3586,0.002849922132852696,0.0027482751270658003,0.00010284032969326234
1.3595,0.0028404738616682624,0.002834503808819859,0.0001030331585209717
1.3605,0.0028354854184630264,0.0027936332399349285,0.00010335548933067527
1.3615,0.002833503473338319,0.0029376126301375017,0.00010363301057779472
1.3624,0.002841759441770675,0.002865470602057594,0.00010372126527890165
1.3634,0.0028403417655926202,0.002820287205284193,0.00010365860482072702
1.3644,0.0028297857440435672,0.003007359129893978,0.00010355000448769157
1.3654,0.002824845398383709,0.0029281261575914526,0.00010349857267738524
1.3663,0.0028202175248738894,0.0027820257989821843,0.00010361298314829529
1.3673,0.002830615365610836,0.0026171591939149336,0.00010389371204272353
1.3683,0.0028707360024418805,0.002817875381490754,0.0001041716537758294
1.3692,0.002871148503470744,0.0026483715592566168,0.00010420157904331038
1.3702,0.0028611920788792233,0.0027918557850538533,0.0001039996932321075
1.3712,0.0028741750447528014,0.0029393257197484627,0.00010382645152925584
1.3721,0.0028825785477275827,0.0030117686537283355,0.00010381349954504214
1.3731,0.002857113554484729,0.003064601735535091,0.00010389299904597193
1.3741,0.002823297163543951,0.002831775756365889,0.00010394487923868347
1.3751,0.0028300470183335656,0.002791787605322724,0.0001039818044104976
1.376,0.0028453683605584664,0.0030603265701618023,0.00010400966201348124
1.377,0.002852401563425231,0.0029231367559370658,0.0001039592620471603
1.378,0.002850840451112402,0.0027531430345835205,0.00010387289841875696
1.3789,0.0028422202580827543,0.0028047542333250633,0.00010381847122674488
1.3799,0.0028306653670395884,0.0026539655156665423,0.00010379957039957784
1.3809,0.002828842853493973,0.0028576009404239636,0.00010387125560802202
1.3818,0.0028324717790607946,0.0030564420842126567,0.00010406123394913257
1.3828,0.0028330113508531576,0.0028866898169124474,0.00010426727030200654
1.3838,0.002836302127325513,0.002928359404152677,0.00010440307062808903
1.3848,0.002847119054703099,0.002921742207172404,0.00010449012915726753
1.3857,0.002855308641698803,0.0028197020112816834,0.00010460809153000224
1.3867,0.002855104705828,0.0027820983149678758,0.00010484671033227529
1.3877,0.002852828301109715,0.002945146608887896,0.00010523688220365284
1.3886,0.0028501685929439293,0.0029083929582947136,0.00010576703852095846
1.3896,0.00284525262797009,0.0031261013059234815,0.000106539395421677
1.3906,0.0028377815918629533,0.0028897284638007277,0.00010753546692181281
1.3915,0.002832432823546092,0.00275375075501931,0.00010829668172170748
1.3925,0.0028383142861115487,0.002734796165389134,0.00010836969543584997
1.3935,0.002841527772586278,0.0027319042074067687,0.00010785802498504907
1.3944,0.0028284168486714953,0.002780702850735256,0.0001071659062926985
1.3954,0.0028218341439840717,0.0029131366203557917,0.0001066700206842425
1.3964,0.0028363696146208304,0.002618942115917206,0.00010669054307576144
1.3974,0.0028504199668615165,0.0028714699362437724,0.00010707205613630607
1.3983,0.002849063428092455,0.002706827192534753,0.00010723608637449671
1.3993,0.0028485899298630758,0.0029303108148896516,0.00010711407348278108
1.4003,0.0028536698515942674,0.002715353547357921,0.00010700843995761347
1.4012,0.0028597543695401623,0.002687351819051,0.00010702255548289034
1.4022,0.002852510901042121,0.00303834855961118,0.00010703506518779878
1.4032,0.0028468210118060967,0.0030537464608490616,0.00010690007356506914
1.4042,0.0028433746672523502,0.002910520872314283,0.00010671794683058589
1.4051,0.0028479975852358343,0.0028349184509244814,0.00010680686463193343
1.4061,0.002854538763910884,0.0027845777540388967,0.00010739608786086797
1.4071,0.0028502565653285806,0.0027868424927730596,0.00010845213367763794
1.408,0.0028388749706281975,0.002721023135084369,0.00010963458970846498
1.409,0.0028316376350767426,0.0028536636599548614,0.00011045652552686955
1.41,0.002831979460844377,0.0027964538822454793,0.00011065657075887051
1.4109,0.0028340045521156455,0.0028129314951664793,0.0001103340891349469
1.4119,0.0028351433941838575,0.0027347773220071786,0.00010975330389612787
1.4129,0.0028385315934791435,0.002892531195065242,0.00010920491139091342
1.4139,0.0028567682194460403,0.002904208331251693,0.00010895567474556732
1.4148,0.0028805715419882544,0.002926339922754526,0.00010932380381080245
1.4158,0.00286370855035971,0.002710919443210631,0.00011022794640404758
1.4168,0.0028327045829964034,0.0028951998069131563,0.00011079658246176579
1.4177,0.0028362224970135234,0.0026870860491123388,0.00011054151084793254
1.4187,0.0028531773081022544,0.0028983246314485435,0.00010994431924617706
1.4197,0.0028725017428735304,0.002868101990012168,0.00010954759088265699
1.4206,0.0028923010704891947,0.003076652376825827,0.00010948931439252373
1.4216,0.002894029991401938,0.003024771236960911,0.00010978187052444631
1.4226,0.0028733955177593987,0.002892170963557381,0.0001104371148333768
1.4236,0.002859944806996123,0.0031116829746716955,0.00011114098459658559
1.4245,0.0028480912465159492,0.0029229301679585666,0.00011143178507218942
1.4255,0.0028411103577928925,0.0028400152260586085,0.00011134131263795284
1.4265,0.002840768750349241,0.0026883339649923245,0.0001112468993126848
1.4274,0.0028378282459939623,0.00299591398544816,0.00011126103508894202
1.4284,0.002828614627499274,0.0029854949928922346,0.00011106436136152212
1.4294,0.0028202117330078983,0.0029583352934271206,0.00011053038174119702
1.4303,0.0028232870068213246,0.0027756437832344755,0.0001101039050152949
1.4313,0.0028281120689496887,0.0026979612484310826,0.00011006383886868812
1.4323,0.0028391043087436212,0.002764673906748101,0.00011029971903126938
1.4332,0.0028452050074791665,0.002725556344789195,0.00011045913776724117
1.4342,0.0028332699670466435,0.0026578037143633534,0.0001104256501445051
1.4352,0.0028179216586484705,0.002809992171752983,0.00011036626326031503
1.4362,0.0028158143766485347,0.002867062202301687,0.00011057839461313287
1.4371,0.0028201973395988785,0.002871442237191836,0.0001109245336742598
1.4381,0.0028268633471284672,0.002581270685947313,0.00011113456502079103
1.4391,0.002846813427779652,0.002897704157052796,0.00011125794041977222
1.44,0.0028498915047265737,0.002698813254605036,0.00011133559058096609
1.441,0.0028301595054400918,0.002529503438363432,0.00011121025483003281
1.442,0.00282297567957329,0.0029633149362729054,0.00011084989450353626
1.4429,0.002814228052856206,0.0029979389444839146,0.000110322768996487
1.4439,0.00281316398434644,0.002738751463087601,0.0001097998995824162
1.4449,0.0028183259853631617,0.0026168917237977198,0.00010948394157230878
1.4459,0.0028225796015224863,0.0028779240103039105,0.00010950139059129044
1.4468,0.0028221150415545892,0.002802929968591028,0.00010976830412012924
1.4478,0.0028228174009561698,0.002804854057804349,0.00011011712926045056
1.4488,0.0028143532220236793,0.002904686433111094,0.00011049382202094129
1.4497,0.0028117471430611713,0.0026307370280032084,0.00011095871541313363
1.4507,0.002816303164610306,0.0028401973465308093,0.00011138716765807287
1.4517,0.0028255052507264833,0.0028822250538246565,0.00011142364181808221
1.4527,0.002830588082444696,0.0030179521053596415,0.00011114282931203966
1.4536,0.002830882855417525,0.0028885173009955017,0.00011103628310382682
1.4546,0.0028342994642584257,0.0028310311029403914,0.00011146042533656147
1.4556,0.002837716480420197,0.003070995528378962,0.00011237058872890396
1.4565,0.002840791754233713,0.0027101620880462082,0.00011328597826940558
1.4575,0.002834653123284918,0.0029269072165665918,0.00011374576327471966
1.4585,0.002827719471273335,0.0027749059435269534,0.00011382144026626621
1.4594,0.0028213241206453315,0.0026274347522165925,0.00011412355991208465
1.4604,0.002830113845034429,0.0028414008117945773,0.00011505042252301272
1.4614,0.002825366268149147,0.0029412403988959904,0.00011586115238654549
1.4624,0.0028112189820585806,0.002710389883036933,0.00011564237632223664
1.4633,0.0028009420190172715,0.0027327047449605202,0.00011485784708593915
1.4643,0.0027923151993023876,0.0028663468885531448,0.00011453424762245878
1.4653,0.002793852951996938,0.0026341637859018593,0.00011485188197064076
1.4662,0.0028086411290527036,0.0028081590485762226,0.00011528675300099864
1.4672,0.002823195351853413,0.0028676245861320457,0.00011562452980874331
1.4682,0.0028159887547242546,0.002782414825191135,0.00011588062357804088
1.4691,0.0028121662922296195,0.0028231320255785635,0.00011581539972758944
1.4701,0.002808749276067835,0.0028530582973646528,0.00011505895071430964
1.4711,0.002804776889635797,0.0027668658482049276,0.00011391917277472751
1.4721,0.0028002208680867917,0.0027877541349181413,0.00011301887367372112
1.473,0.0027961237788802933,0.0027616646239899817,0.00011254025237604669
1.474,0.002801860839287544,0.002626344333228848,0.00011240876107485582
1.475,0.002825922036859572,0.002705857407398834,0.00011237940346295539
1.4759,0.002842674476458464,0.002670733080432009,0.00011234023894590753
1.4769,0.0028271980574590904,0.00263634143843611,0.0001124146897380922
1.4779,0.0028250890633271498,0.002626682780230015,0.00011264859972923734
1.4788,0.00283549999111928,0.002539460203570674,0.00011283449471758834
1.4798,0.002856710368562768,0.0028027291030647307,0.00011283806314330736
1.4808,0.0028673985961096683,0.0027953403506262666,0.00011277993677009604
1.4818,0.0028662597264961748,0.0027081320590841367,0.00011273615873016843
1.4827,0.0028430651784121653,0.0025512590001424665,0.00011277038651121418
1.4837,0.002813419219744772,0.0026946155294798645,0.00011301993131613444
1.4847,0.0028019578991760703,0.0029347778177320496,0.00011345338720095777
1.4856,0.0028009999999999723,0.0026545143320982918,0.00011395388351765612
1.4866,0.0028016185924469917,0.0028306225884685465,0.0001146889491440514
1.4876,0.002805378698112571,0.003035072824513797,0.00011579789464875422
1.4885,0.002809476077659781,0.0028525066349766254,0.0001169903458145757
1.4895,0.002807935801582017,0.002600120608743087,0.00011813105705504691
1.4905,0.0028001186335047286,0.0028295558419988154,0.00011884781736868324
1.4914,0.002795984042938802,0.0030502090664454983,0.00011807661049164026
1.4924,0.0027949999999999013,0.0024606739882747407,0.00011613746519959592
1.4934,0.0027959487217358386,0.0026164329842781955,0.00011452281884964817
1.4944,0.002807842269584627,0.0027915984328442784,0.0001138378292053056
1.4953,0.0028255333608744135,0.0029180766215684824,0.00011361147406338153
1.4963,0.0028084628638264655,0.0028022582317560186,0.00011335086534701359
1.4973,0.002788487759717008,0.0029177480094262896,0.00011313948248341023
1.4982,0.0027817560628574348,0.0028735006049856685,0.00011330503349680776
1.4992,0.002780000000000016,0.00285883843544729,0.00011400778598025634
1.5002,0.0027793074792849914,0.002951371719719876,0.00011533347289433428
1.5012,0.0027798313903287138,0.0028488521347478047,0.00011736350418505924
1.5021,0.002782569444799769,0.0030843385393112322,0.00011960450544877783
1.5031,0.002782005645534947,0.002875509752876321,0.00012068994698957237
1.5041,0.002782266435297198,0.002805853162931226,0.00011985130486178572
1.505,0.0027846332356795287,0.002972173355376662,0.00011803237127907081
1.506,0.0027900812001500483,0.0026752483880562467,0.00011636793983395932
1.507,0.0028011065748904554,0.002746615549255039,0.000115393789372452
1.5079,0.002815911256288884,0.002701139275739877,0.00011503741284537695
1.5089,0.002829392274643564,0.002970643840666048,0.00011494389011789735
1.5099,0.002824143865111761,0.0026721012936980672,0.00011488319198587649
1.5109,0.002810475800464304,0.0029224317230817226,0.00011486030701098198
1.5118,0.0027972725973107403,0.0027182136145317815,0.00011496189682536913
1.5128,0.00279631870848498,0.002540898058981005,0.00011526991304207764
1.5138,0.0028023904044687654,0.0026748193978211295,0.00011601199497615988
1.5147,0.002793164583027974,0.002797327944473113,0.00011758663284114347
1.5157,0.0027842859758362803,0.0028219837218865216,0.00012008887823744375
1.5167,0.0027800363795600475,0.002947231099779239,0.00012202297611460468
1.5176,0.002778493675188354,0.00283114734875548,0.00012172616787401092
1.5186,0.002779289264305367,0.002833075291827729,0.00011957243735688874
1.5196,0.002783134550159676,0.002982602829276398,0.00011740110932937872
1.5206,0.002789535042921246,0.0028409409749440024,0.00011605672978142044
1.5215,0.00278905240157526,0.0027199310481100156,0.00011547088033985707
1.5225,0.0027877404841400357,0.002846334652666165,0.00011548934009177646
1.5235,0.0027845513310529885,0.0027561719787806125,0.0001159095922732024
1.5244,0.002786990811915,0.002925855868805814,0.00011640930363625376
1.5254,0.002796280982076196,0.002872129651634396,0.00011673080044589188
1.5264,0.0027925273007455595,0.002763594072008345,0.0001169464460666433
1.5273,0.0027979658722601178,0.0029185751375569763,0.00011719438079186926
1.5283,0.0027999292246442473,0.0028625203280935423,0.00011736338839797132
1.5293,0.0027981708719344496,0.003010851875370246,0.00011716617134923452
1.5302,0.0027962915613266187,0.0029005316199055705,0.0001167136956848755
1.5312,0.0027930203258280904,0.0027455465960204853,0.00011648660660754917
1.5322,0.0027905277762385466,0.002703193767936925,0.00011659103463677811
1.5332,0.0027956197646364185,0.002740947297516797,0.00011674319725748353
1.5341,0.0028008851561318183,0.0029784989650954215,0.00011668464918229925
1.5351,0.0027995286267395035,0.0030086996620181964,0.00011651814666565218
1.5361,0.002790989510686194,0.002766046164658822,0.00011674316547226166
1.537,0.002785010587288095,0.002650794931964407,0.00011744383283809587
1.538,0.0027933046944610476,0.002721548956756015,0.00011824002188196357
1.539,0.0028311154202263,0.0028019443160769643,0.00011869236441708443
1.5399,0.002835100290137705,0.0026513570057219594,0.00011852807945925354
1.5409,0.0028246128475040893,0.0030026769424466126,0.00011786765239254847
1.5419,0.0028132248154814823,0.002616106400702075,0.00011717470757850208
1.5429,0.002802160938314991,0.002670872618011808,0.00011670650651983163
1.5438,0.0027932756594438095,0.002762674839368091,0.00011643988236291381
1.5448,0.0027856022602158826,0.002594528045548698,0.00011646504930193182
1.5458,0.0027867105054225636,0.0027575575465938217,0.00011670328716719262
1.5467,0.0027915740353666456,0.0027645986823030036,0.00011692721427703019
1.5477,0.0027914367520068977,0.0025772429536773237,0.00011702564541388131
1.5487,0.0027900797551096072,0.002817775474304259,0.00011694426209728863
1.5497,0.0027921185005552796,0.0028625539004820248,0.00011671754312929578
1.5506,0.0027939156584510156,0.0026860131549278636,0.00011649422361088061
1.5516,0.0027914375218627712,0.00269829516014687,0.00011656931394878959
1.5526,0.0027841909776412307,0.0030142382025866972,0.00011740574229170574
1.5535,0.002781772337737494,0.002744307301401749,0.00011893704579122436
1.5545,0.0027898255002709654,0.0027827827374435144,0.00012006696401033139
1.5555,0.00280795278965425,0.002640869689667294,0.00011991488959266309
1.5564,0.002807799005695096,0.002677793330671809,0.00011909195326104505
1.5574,0.002792594058456641,0.0027241107193499256,0.00011844609596465492
1.5584,0.002781307159293455,0.002770119554372557,0.00011818286330715206
1.5594,0.00278110474080336,0.0027259787532146265,0.00011823590420702009
1.5603,0.002782259664148893,0.0026849868706792014,0.00011839811789926683
1.5613,0.0027845376749233495,0.00288116984998902,0.00011839124873713805
1.5623,0.0027872217297342326,0.0029944692441027892,0.00011818317513137456
1.5632,0.0027877050218170054,0.0028238107762477566,0.00011799049073661252
1.5642,0.0027820053465284532,0.0028893781856533587,0.00011794633903526672
1.5652,0.002781128603185721,0.0029632571731091893,0.00011791532257913082
1.5661,0.0027805307486670422,0.002823608261185936,0.0001177207340787433
1.5671,0.002777379106838861,0.002646624872714549,0.0001174879881754107
1.5681,0.002777011361715295,0.002950684058211803,0.00011744192044590097
1.5691,0.0027783007342048853,0.0026732175050694328,0.00011755949673616703
1.57,0.0027803509167474176,0.002724774175574675,0.00011767773580200726
1.571,0.0027823143279873007,0.0027283857209458927,0.00011782993268575449
1.572,0.002783906666749192,0.0029412147802342584,0.00011813765830852253
1.5729,0.002785955760725748,0.002872813907302303,0.00011861697387018442
1.5739,0.0027894646212288095,0.0027691883455925642,0.00011936016105599514
1.5749,0.002803837731806763,0.0029700308783322292,0.00012015097334171486
1.5758,0.0028134608133441484,0.002848596172913566,0.00012088436673883566
1.5768,0.0027975366899929545,0.0026954586976547868,0.00012112711496241801
1.5778,0.0027857720479422038,0.0026951027122794156,0.00012069979297183532
1.5788,0.0027816082847438,0.002771782305237494,0.0001200339411329374
1.5797,0.00278000000000003,0.0028403708843550823,0.00011964363907583474
1.5807,0.0027803599542865942,0.0027714444968253314,0.00011969800940332104
1.5817,0.002781997647800283,0.0026147068209259544,0.00012001488371712238
1.5826,0.002785093276543513,0.002896703965001134,0.00012022940955375402
1.5836,0.0027830293103611346,0.0028199776188736728,0.00012017004143509723
1.5846,0.0027801993487798484,0.0029181493835448297,0.0001199961035396689
1.5855,0.00278165148498265,0.002759853235796365,0.00011996730900647224
1.5865,0.002780070504242971,0.0027395883647031425,0.00012021650419638498
1.5875,0.0027936909898881868,0.0029525350751226443,0.0001205631156226367
1.5884,0.002812662626418604,0.0026801944837683703,0.00012072314874512265
1.5894,0.0027814005488088584,0.003010227948815925,0.00012053828111040528
1.5904,0.002777000000000073,0.002659009381407186,0.00012000242522717062
1.5914,0.0027770000000000893,0.002641762851383362,0.00011931156548737452
1.5923,0.0027781377870561685,0.0027948001697006715,0.00011862860274725046
1.5933,0.002778999999999873,0.002806912637501696,0.00011811274738093631
1.5943,0.0027781537224806667,0.0027992684109757176,0.0001178669021143638
1.5952,0.002779742466033763,0.0028578692592598418,0.00011784542853341381
1.5962,0.002780000000000078,0.002852148833454437,0.00011797598093985634
1.5972,0.0027802981480065606,0.0026810049034340293,0.00011821011548129149
1.5982,0.0027822869744527842,0.00265880338262273,0.00011849553086350796
1.5991,0.002782999999999939,0.002766863139943583,0.00011876990432128219
1.6001,0.002782999999999974,0.002928634214021466,0.00011893719656367735
1.6011,0.0027824100592748553,0.0029031285847207202,0.00011899560947117055
1.602,0.0027819999999999906,0.0029185370706094798,0.00011906512080703148
1.603,0.0027835063590960396,0.0027117432138888614,0.00011924018432124333
1.604,0.00278756707217978,0.00274496404220133,0.00011947955842215781
1.6049,0.002792584296580766,0.0027588486904096426,0.0001198415634377427
1.6059,0.0027996648117795896,0.002743792253146799,0.00012050748889913571
1.6069,0.002793221948894972,0.0026278006146679346,0.00012123401741145734
1.6079,0.0027896673992478848,0.0026743496870155854,0.00012142394261312362
1.6088,0.002790788460116612,0.0029043273650642795,0.00012099883267931979
1.6098,0.002804924356013192,0.0029461472178336934,0.00012041899166625187
1.6108,0.002833160309654675,0.0027660801064103607,0.0001202753229949673
1.6117,0.002823840909432176,0.0028570084418221395,0.00012076160174121484
1.6127,0.002797229015259306,0.002771097597335504,0.00012154765409134463
1.6137,0.00278268866221407,0.002787919762636205,0.0001223961381607136
1.6146,0.0027858493993666413,0.0028270012469107566,0.00012342773371551698
1.6156,0.0027965203284347705,0.002611684725040731,0.00012416924625540746
1.6166,0.00280831747568596,0.0027473962369375634,0.00012396078932990146
1.6176,0.0028007272072229504,0.002844604191439079,0.00012365006818671015
1.6185,0.002794984087255423,0.002687620818547058,0.00012437292094678783
1.6195,0.0027952531276173066,0.002752406050783897,0.00012587693151494157
