Wavelength_um,Model_Depth,Transit_Depth,Error
1.5914,0.0012432667011964085,0.0014269236340466865,0.00010446410935394828
1.5923,0.0012499822546965982,0.0011235217718278188,0.00010316830633616012
1.5933,0.0012551218163963807,0.0013503470415189602,0.00010236806202489883
1.5943,0.0012492297798452048,0.0012412289250869236,0.0001021360430419794
1.5952,0.0012436438349157416,0.0011398911105836816,0.00010218193133743464
1.5962,0.0012440614304249863,0.0011633524675610449,0.00010221252935370959
1.5972,0.001251043518023012,0.0013109631106293096,0.00010213239401410568
1.5982,0.001258147897811574,0.001304712405764093,0.00010208603844866486
1.5991,0.001261936197172349,0.001259197747658405,0.00010227328855807238
1.6001,0.0012658042844455365,0.0011656290145122682,0.000102755383325964
1.6011,0.0012709497036250033,0.001253946025145772,0.00010325016712091878
1.602,0.0012773052239732768,0.0013515149283915304,0.00010325824711348803
1.603,0.0012852722568360388,0.0010806751273187334,0.00010293299028598967
1.604,0.001284324695865177,0.0010828317152477367,0.0001027756467790155
1.6049,0.001283083140683953,0.0012758139008107081,0.00010288916273784315
1.6059,0.0012827765411861703,0.0014491663936561081,0.00010318643890350245
1.6069,0.0012786109744475401,0.0012242294170554707,0.0001036135051421857
1.6079,0.001280658608273687,0.0011533233687051369,0.00010399024372565432
1.6088,0.001286569231906785,0.0013611604113185115,0.00010427497262750632
1.6098,0.0012894621780064589,0.001306717923435078,0.00010465323491714088
1.6108,0.0013038979383394721,0.0012896103054267172,0.00010509298166725629
1.6117,0.0013037147336364713,0.0012557593130793068,0.00010534874980197074
1.6127,0.001293812435111037,0.0013593635482913706,0.00010531536833860123
1.6137,0.0012835634509024577,0.0010118180336639217,0.00010531235218796402
1.6146,0.0012839623498416932,0.0010647160542473708,0.00010562792319602178
1.6156,0.0012851013552289462,0.0012788410734429435,0.00010583723041586786
1.6166,0.0012881632455466478,0.0013417756590414548,0.00010552923379257896
1.6176,0.001298409189165782,0.0012552349166002278,0.00010525131536312666
1.6185,0.0013076286429403658,0.0015090247077063023,0.00010543375120403792
1.6195,0.0013151687517447225,0.0014045307213092814,0.00010575653814082493
1.6205,0.0013204052877491353,0.001189881958059682,0.00010573237686260796
1.6214,0.0013255307441050986,0.0011239053156249959,0.0001053720878534326
1.6224,0.0013278441927133068,0.0013330620633358592,0.00010512692491544795
1.6234,0.001328000000000208,0.0012797266646200288,0.00010506875074029204
1.6243,0.001328968095436214,0.0014235460810200279,0.00010517721541097665
1.6253,0.00132426509235878,0.00145602525419824,0.00010528329435976542
1.6263,0.0013188565954325327,0.0013227375035992394,0.00010535294601825164
1.6272,0.0013166211773349274,0.001426709194939615,0.00010547055893737793
1.6282,0.0013193464265444247,0.0013193051909989038,0.00010569073111779879
1.6292,0.001322175356923752,0.0013546881568970417,0.00010602210229516729
1.6302,0.0013186398969055073,0.001271597404580825,0.00010637203825410948
1.6311,0.0013132411243985881,0.0014805881324450893,0.0001066183703293544
1.6321,0.00130932806579825,0.0014442288624114256,0.00010677543747765589
1.6331,0.001315199578183091,0.0012146912999173717,0.0001068883123982946
1.634,0.001322374266665953,0.0012765062097636656,0.00010696921623849747
1.635,0.0013288075279462303,0.0014028020353408248,0.00010709376880096419
1.636,0.001327668522558774,0.001084053825268247,0.00010745159173355595
1.6369,0.0013266435670613692,0.0014503586784656325,0.00010818347825249612
1.6379,0.0013235256265635787,0.0017170366059968633,0.00010911417188004686
1.6389,0.0013172001714336953,0.0013113674200212425,0.00010982444702300814
1.6399,0.0013103669537519234,0.001449476173816896,0.00011031542489382132
1.6408,0.0013233507816254372,0.0013613725884670024,0.00011061779429461416
1.6418,0.0013475979627290647,0.0013986124331864485,0.00011036290273719732
1.6428,0.0013718899745810158,0.0013484745737962229,0.00010967673968605286
1.6437,0.0013552253969578894,0.0013790262757784751,0.00010909215899234277
1.6447,0.0013238094428198795,0.0015149935542269524,0.00010879516174174244
1.6457,0.0013017381921997524,0.001265178959176303,0.00010870152546241584
1.6467,0.0012995479200619009,0.0013249535643260599,0.00010874865226951033
1.6476,0.001303161796318208,0.0012825646689429051,0.00010887468141971796
1.6486,0.0013043212047134161,0.0013207484386624688,0.00010902023981170258
1.6496,0.0013023643986521745,0.0013469533482955546,0.00010910009376011909
1.6505,0.0013011571080547319,0.001473447711946223,0.00010907875596638234
1.6515,0.0013029635231175455,0.0013466461993249463,0.00010912889921219695
1.6525,0.0013133269251018643,0.001357640295277155,0.00010937490886033915
1.6534,0.0013234337504739945,0.0012190249207784448,0.00010971711719829873
1.6544,0.0013234477000920986,0.0014474360123878818,0.00010993850001219338
1.6554,0.0013131966516064895,0.0014596295646639162,0.00010993779310280606
1.6564,0.0013035082889635184,0.0012370377115658107,0.00010993971046989856
1.6573,0.0012994141121474509,0.0013984873518469473,0.00011012694609890809
1.6583,0.0012975511568283006,0.0013637108271918527,0.00011037287586864761
1.6593,0.0012961367088004025,0.001227769148187529,0.00011042488889805659
1.6602,0.0012986651474120048,0.0011624946989246905,0.00011034596868970176
1.6612,0.0013021095514319783,0.0012409258226880123,0.00011038707523846384
1.6622,0.0013058339316723015,0.0013672686429553064,0.0001105954683330385
1.6631,0.0013050000000001103,0.0012385614170514877,0.00011083957989401685
1.6641,0.0013053292151779215,0.0012906781829625596,0.00011101501214303695
1.6651,0.0013069361695829563,0.0011599575251944679,0.00011115121542130164
1.6661,0.0013092141803576814,0.0014811847204792825,0.00011132011933434962
1.667,0.0013118965443500758,0.001332499687673679,0.00011138913748752034
1.668,0.001317621043234465,0.0014299298738461167,0.00011147151334935912
1.669,0.0013271802574888116,0.0013803698398158065,0.00011160313743981254
1.6699,0.0013364048569664204,0.0013999124112289954,0.0001117877386790066
1.6709,0.001342072878383514,0.0013954765859284012,0.0001120350612542197
1.6719,0.0013432116427197543,0.0013322489579711825,0.00011231648551357527
1.6728,0.001344000000000227,0.0013174340780916958,0.0001125712480638681
1.6738,0.0013432505885933102,0.001389886784571217,0.00011282435484831263
1.6748,0.0013414862889091642,0.001267228665954901,0.00011313251768185507
1.6758,0.0013390422578868852,0.0013351194328905672,0.00011343157231004052
1.6767,0.0013332562961707955,0.0016195042521929826,0.00011373212828211891
1.6777,0.0013252897621477782,0.0012812826200771209,0.00011418832117723448
1.6787,0.0013173191438297514,0.0013452250556164902,0.00011490365961085268
1.6796,0.0013150410014089351,0.0013659996852093995,0.00011583441957324552
1.6806,0.0013148814953169823,0.0012391311445861634,0.0001167163106673606
1.6816,0.0013152868714821472,0.0013293619395148986,0.00011705561520874084
1.6825,0.0013209750095322208,0.001204312108722798,0.000116635354115953
1.6835,0.0013289423240193043,0.0010648083734060437,0.00011584830822563701
1.6845,0.0013363552096983173,0.0013214534987189975,0.00011522506079184866
1.6854,0.0013430900502128917,0.0012438610498129868,0.00011491544466824542
1.6864,0.001350339789649019,0.0013265362196275292,0.00011484436410871354
1.6874,0.0013537223740752336,0.001314285138980208,0.00011491386016769615
1.6884,0.0013439996567642214,0.001294234318210847,0.0001150360637585939
1.6893,0.0013337501017889643,0.0013917923787910458,0.0001151449411355642
1.6903,0.001323508014374945,0.0014759287968082256,0.00011521593805079096
1.6913,0.0013200909982130158,0.0012714586554189505,0.00011523443110636879
1.6922,0.001317017251024423,0.001539236002990272,0.0001152124729085023
1.6932,0.0013149999999999163,0.0012827135043142752,0.00011523236401437306
1.6942,0.0013150000000000113,0.0014633395200199114,0.00011534848005599582
1.6952,0.0013157436975292322,0.0013022918713401104,0.00011556791092954242
1.6961,0.0013183063664012893,0.0014490122547986357,0.0001158554703736495
1.6971,0.0013253545593139762,0.0012368284690199888,0.00011618936694937416
1.6981,0.0013332276242459292,0.00124066971359111,0.00011666090022116669
1.699,0.0013374350710371782,0.0012988995914192455,0.00011739714490108192
1.7,0.0013285326494465112,0.0013564119071871475,0.00011829901710209865
1.701,0.0013202120710299097,0.0013063988912025688,0.00011878459314975755
1.7019,0.001316867911962231,0.001210109900448191,0.00011844790738724213
1.7029,0.001322560023154812,0.0013125405118732036,0.0001177676098235435
1.7039,0.0013289019106472089,0.0012590117626245405,0.00011732552819326035
1.7049,0.001332578647657017,0.0015778594550549079,0.00011727054127231731
1.7058,0.0013313711698006523,0.001108283885408994,0.00011759236143678871
1.7068,0.001330046715286817,0.001355964910265095,0.00011806663444836935
1.7078,0.0013266353954065485,0.0012745713689010245,0.00011867550378477996
1.7087,0.0013225355734162556,0.0011791383584435309,0.0001196062858299562
1.7097,0.0013182346639001947,0.001282410105630202,0.00012101364496079747
1.7107,0.001314423530317953,0.0014664306500110985,0.00012228826222249032
1.7116,0.0013103237083279243,0.0014149040907903742,0.00012217159998246512
1.7126,0.0013063276697880901,0.0012649575975281874,0.0001207680909055162
1.7136,0.0013049999999999622,0.0013955240721848872,0.00011964743957763876
1.7146,0.0013100088861244846,0.0012839565319358835,0.00011942392261383857
1.7155,0.0013170193393769332,0.0014190376578587945,0.00011972863161995431
1.7165,0.0013219956440503008,0.0013115181057834061,0.0001199549124849818
1.7175,0.0013164495044834237,0.0013016546651793653,0.00011985244568365275
1.7184,0.0013121913352741722,0.0014412517025150207,0.00011979335701312528
1.7194,0.0013076992616674436,0.0011773316089664992,0.00012007425885151098
1.7204,0.0013069999999998853,0.001193525121750879,0.00012052501058249494
1.7213,0.0013070000000000416,0.0011649123020443083,0.00012078500540653629
1.7223,0.0013057939644077843,0.0013042263212133362,0.00012085802181945693
1.7233,0.0013027756942016956,0.0012493914534089526,0.00012092972393817917
1.7242,0.0013027665265374177,0.0013609265480545758,0.00012093669929108268
1.7252,0.0013165829788676685,0.0014572495074288755,0.0001209805569608829
1.7262,0.0013153996138431225,0.0012293241337645814,0.00012130923223957451
1.7272,0.0013263815775274833,0.001079307412814933,0.00012188076877556673
1.7281,0.001335963882646413,0.0012257025855295155,0.00012230270220882434
1.7291,0.0013285377114194198,0.0014187623942604045,0.00012241268174218917
1.7301,0.0013171476575467949,0.0012162895076793063,0.00012267904421019025
1.731,0.0013109796205144986,0.0014690183834207343,0.0001238193043914955
1.732,0.001317141146431707,0.001213043913113223,0.00012631588419684985
1.733,0.0013296603419766261,0.0012909119473762357,0.00012887137547902607
1.7339,0.0013409321876909138,0.0013729458213202134,0.0001291369485846241
1.7349,0.0013420489775499112,0.001151115025799686,0.00012811331211472142
1.7359,0.0013409099721626385,0.0013463733944824173,0.0001277497958031096
1.7369,0.0013393140888670134,0.001383441553228808,0.00012760113321253107
1.7378,0.0013354829013798978,0.0013967230140913044,0.00012682187848316552
1.7388,0.0013294325793706404,0.0014818603308037717,0.00012579555201344122
1.7398,0.001327530724770932,0.0014656057661615652,0.00012515677540439994
1.7407,0.0013274441839577838,0.0012883565197326008,0.0001249000072979486
1.7417,0.0013263051785705952,0.001355518279334163,0.00012463772313249462
1.7427,0.001325167257411021,0.0011326326590797102,0.0001243731501363089
1.7437,0.0013220853275655257,0.0013937792649863483,0.00012432744626732445
1.7446,0.0013180134050026324,0.0012024965828180028,0.00012484071016652216
1.7456,0.0013148644816370473,0.0012466516816845982,0.0001260683973446445
1.7466,0.001316470713752239,0.0014725499135866387,0.0001275487332043757
1.7475,0.001325393108346262,0.0014315669138267927,0.00012791682618444722
1.7485,0.0013349361111461076,0.0015785512320557146,0.00012676437341942613
1.7495,0.0013434581064210509,0.0013107833469915412,0.00012553502265989381
1.7504,0.0013478039197031952,0.001198844645574654,0.00012505796991468777
1.7514,0.0013519612478200059,0.0014641034079246498,0.00012504717557084599
1.7524,0.0013556349509437867,0.0011049589134321585,0.00012511247608222947
1.7534,0.0013529488559887598,0.0014044496521800072,0.0001251700521885555
1.7543,0.0013499157214500724,0.0010925841466480617,0.00012533769136447773
1.7553,0.0013465508427022664,0.0012424263761528353,0.00012561228064132164
1.7563,0.0013367998572417143,0.0012994259293260856,0.00012583497613530284
1.7572,0.0013265528706452158,0.0013613390486223672,0.00012594822022626853
1.7582,0.00131661919612496,0.0012377241232455372,0.00012606571278717888
1.7592,0.0013173528911702697,0.0014091142746645807,0.0001263600976910445
1.7601,0.0013245285300687898,0.0012477202448456259,0.00012703996137876532
1.7611,0.0013325015677797874,0.0012896511366944634,0.0001281017277704458
1.7621,0.001334924807867877,0.001179890359694019,0.00012878336579799643
1.7631,0.001330811977091021,0.0012677210312586474,0.00012847701182412794
1.764,0.0013276489377031674,0.0013490236768084198,0.00012787245815557577
1.765,0.0013224135536854494,0.0012862642721373902,0.00012754937459647758
1.766,0.0013151717971245224,0.0014950939163397457,0.00012743841069849735
1.7669,0.001314343576435709,0.001611018376201304,0.00012752154191164963
1.7679,0.001315884004178474,0.0014543218752839828,0.00012774645778136537
1.7689,0.0013073253210498193,0.001280994142674014,0.00012794602088759668
1.7698,0.001304692423392529,0.0013394640836414413,0.00012808927624934795
1.7708,0.0013066628575596967,0.0012045637274119747,0.00012832700849578938
1.7718,0.0013137930391698108,0.0014356125111580494,0.0001287383618633196
1.7728,0.0013229734834571806,0.0012631071432364636,0.00012906239362232367
1.7737,0.0013315330243991112,0.001405507494897293,0.0001290722606239343
1.7747,0.0013330941695905102,0.0013874150053581878,0.0001290633895720929
1.7757,0.001324710951194767,0.0011855895071604936,0.00012922291143026664
1.7766,0.001317382665768945,0.0012140731843296234,0.0001293481933425706
1.7776,0.0013157237200429302,0.0012527259875784185,0.0001293462446267973
1.7786,0.0013227036673649172,0.0012197822860508588,0.000129407423515878
1.7795,0.0013316424472261039,0.0012459774249861018,0.00012953681637556028
1.7805,0.0013366311652373787,0.00135177276586857,0.00012975530283660587
1.7815,0.0013148248283803578,0.001287451021493068,0.00013003061258088654
1.7824,0.0013038770920946294,0.001214284646033171,0.00013045094065333823
1.7834,0.0013006422352020842,0.0015488932545112842,0.00013103327310891593
1.7844,0.0012983644959746613,0.0012314476591345032,0.0001314565665440737
1.7854,0.00129699999999998,0.0011894530621568132,0.00013144120448405856
1.7863,0.0012979634257949937,0.0011811237513037708,0.00013123172499033596
1.7873,0.0013083001818087628,0.001235017471350813,0.00013112132309488838
1.7883,0.0013276545249573527,0.0011994304641557013,0.00013104031386733465
1.7892,0.001348454344564917,0.0011300048161562181,0.00013094709000833856
1.7902,0.001363148001651279,0.0013612971125049119,0.0001309636008267185
1.7912,0.0013514460410724498,0.0012240822157828539,0.0001311367056288608
1.7922,0.001341398459233843,0.001285175579470324,0.0001314089652195253
1.7931,0.0013334293895278615,0.0014362692071925437,0.00013170267477332587
1.7941,0.001325819730128609,0.0014457394488907338,0.00013192358818308743
1.7951,0.001319991008298131,0.001536338710920438,0.00013200726600035405
1.796,0.0013158906432131847,0.0014364605455556541,0.00013204918530827631
1.797,0.0013153326891679118,0.0014992286405100513,0.00013213381249767747
1.798,0.0013168042981405647,0.0011023159905297006,0.00013227687813758895
1.7989,0.00131865833303321,0.0012525166744421154,0.00013249542219455853
1.7999,0.0013189999999999168,0.0012903038292734763,0.00013284540775379268
1.8009,0.001311357750894667,0.0013369060680044963,0.00013340711527264296
1.8019,0.0013042796310841459,0.0011062031592022404,0.00013420957791053018
1.8028,0.0012984600015522225,0.0013533252381012374,0.00013497118708540094
1.8038,0.001297000000000086,0.0011552428928021646,0.00013509655483614328
1.8048,0.0012975478742247527,0.0010055077740002297,0.00013460395114740854
1.8057,0.0012985728297223212,0.0014542187697455394,0.00013418697445216732
1.8067,0.0012990000000000716,0.0014365075114313847,0.00013417875458785145
1.8077,0.0012981501274674392,0.0012739590895926212,0.00013447722977850436
1.8086,0.001298000000000062,0.0014464574759909465,0.00013498150367745332
1.8096,0.0012980136624294693,0.0015529024248830373,0.00013559103528157823
1.8106,0.0012997633390838938,0.0013535019208761251,0.00013607774909762935
1.8116,0.0013077899865951068,0.001259188633735951,0.0001362735283113289
1.8125,0.001317316268486974,0.0012098228329854768,0.00013633098619099417
1.8135,0.001310273582675772,0.0014108945933269754,0.00013651736834251709
1.8145,0.0012980331762483387,0.001124270001738355,0.00013723453412292478
1.8154,0.001294144631935546,0.0014161209738874014,0.0001385062189155458
1.8164,0.0012922425385912195,0.0011311929615162016,0.00014006849984752253
1.8174,0.0012955853240898155,0.0013468370062451331,0.00014128399406191264
1.8183,0.0013226908469172033,0.00098326063551455,0.00014133634557612614
1.8193,0.0013838893309314159,0.0014453084502066662,0.00014025499760892548
1.8203,0.0014003779001083387,0.0015206678232401775,0.00013901176211508355
1.8212,0.0014124557457492375,0.00147153654189729,0.00013832145310068363
1.8222,0.0014217234145197544,0.0014440971129945851,0.00013813731952082227
1.8232,0.001396500759897947,0.0014374528869468411,0.00013798405191974445
1.8242,0.0013431623759170438,0.0011745983920856448,0.00013767920106823545
1.8251,0.0013147210690579217,0.0014966776011034976,0.00013746173485016113
1.8261,0.0013055911441969199,0.0013171869023760104,0.00013752331145598873
1.8271,0.0013021741280348333,0.0016951980029947836,0.00013797483244390744
1.828,0.0013000683743907358,0.0013323420487399266,0.00013875231040307267
1.829,0.0012978952207457139,0.0012121413469906907,0.0001392399635476278
1.83,0.0012972437846415416,0.001213261877598152,0.0001389922940531662
1.8309,0.0013012248816696304,0.0012220176354572156,0.00013858540694267583
1.8319,0.0013267175665836917,0.0013341689261593544,0.0001384357300839035
1.8329,0.0013493616133028858,0.0012140688445035483,0.00013838360204373692
1.8339,0.0013336258869214202,0.001555646385102544,0.0001383473471765381
1.8348,0.0013142276887654798,0.001414819072946614,0.00013843142197000774
1.8358,0.001296271326495148,0.0012701884165776036,0.0001386651649076055
1.8368,0.0012900502086109344,0.001413013852161414,0.00013899423291075717
1.8377,0.0012879999999998804,0.0011692154964022205,0.00013935777321734207
1.8387,0.001288150405553669,0.001179124195081916,0.000139743825273981
1.8397,0.001289000000000112,0.001405960168161617,0.00014019529468411104
1.8407,0.0012894282805544274,0.0014731488895077353,0.00014056475039857558
1.8416,0.0012922661802599587,0.001051166738377395,0.0001407265782763582
1.8426,0.0012991409737041356,0.0010786940586269896,0.00014075068404748872
1.8436,0.001299809676376726,0.0012274308815405162,0.00014062404197127934
1.8445,0.00129748987325619,0.001314105525328411,0.00014047689318845102
1.8455,0.0012961059312407658,0.0013346056190326853,0.00014038466353219784
1.8465,0.001298198444879034,0.001278179937755001,0.00014050159694450247
1.8474,0.0013043477817573322,0.0016189557140900974,0.00014071463482545827
1.8484,0.0013111753764750227,0.0012784131951396223,0.00014086759260718924
1.8494,0.0013176745073321709,0.001108058511232578,0.00014095432477602163
1.8504,0.0013224213132402571,0.0011765890311409965,0.00014108851520884658
1.8513,0.001325496587053765,0.001476627522997493,0.0001413504898830809
1.8523,0.0013295485682568657,0.0013702844998436166,0.000141696776238618
1.8533,0.0013286732047998412,0.0015414666784175155,0.00014200087563607643
1.8542,0.0013215944826303913,0.0011537974296808686,0.00014231836325366586
1.8552,0.0013124824395320067,0.0015139916932773302,0.00014273751029988098
1.8562,0.0013046071766394354,0.0013561964095702643,0.00014299595236907706
1.8571,0.0012995858479261722,0.0012078487482977637,0.00014293314572391328
1.8581,0.0012957584776215607,0.0013445700331009417,0.00014283858422314458
1.8591,0.001295760783984104,0.0014964606337947049,0.00014282318463650656
1.8601,0.001298558192138095,0.0015119989369385936,0.000142847899559149
1.861,0.001302721764384192,0.0011583468454822244,0.00014300382261272278
1.862,0.0013091001495846922,0.0013026435825556372,0.00014325027599132592
1.863,0.001317571424673048,0.001538420435832869,0.00014344148371772734
1.8639,0.0013113843782291412,0.0012531670699265818,0.00014360794571810932
1.8649,0.001297192587407127,0.0012007179942912084,0.00014393593783607468
1.8659,0.0012847580902865432,0.001268808451012436,0.00014439574708353516
1.8668,0.0012771918143315373,0.0013020737436005507,0.000144693233687443
1.8678,0.0012880181806560129,0.0014992557896306834,0.00014475266326647392
1.8688,0.0013052423109519318,0.0011427620657969968,0.00014491960137633393
1.8698,0.0013262977580981094,0.0011822909107822978,0.00014561310852296257
1.8707,0.0013314601249435046,0.0012407773022802865,0.0001474220864597789
1.8717,0.0013209811698027204,0.0012536455004384828,0.00015068089729185186
1.8727,0.0013093313314289355,0.0014009023981223143,0.00015392868504079658
1.8736,0.0013008655480317255,0.0013289935449131048,0.00015545286513527672
1.8746,0.0012959075643501513,0.0009941201680310355,0.00015626685086071016
1.8756,0.0012926606370061355,0.0012149116949251148,0.00015632051590511842
1.8765,0.0012904156816955867,0.001310163402639207,0.0001543536465412241
1.8775,0.0012980019529165992,0.001201596505424213,0.00015138899522544093
1.8785,0.0013396894055758722,0.0012745726612156312,0.00014916331475168658
1.8795,0.001395136224412214,0.0015681532811252627,0.0001479524123099284
1.8804,0.0014493153638905614,0.0013910022665167467,0.00014745535572306483
1.8814,0.0014271783451958997,0.0016445807486261093,0.00014740997467307953
1.8824,0.0013464889642807241,0.001092144556430925,0.000147538057995149
1.8833,0.0012893821087728552,0.0013931556618828273,0.00014765449104956515
1.8843,0.0012709999999998551,0.001018144585197783,0.00014783703213043988
1.8853,0.0012727224623695359,0.0011704628627363474,0.0001480874680652586
1.8862,0.0012835650025802728,0.0013062284509706141,0.0001482588890470374
1.8872,0.0013105016277170838,0.0013907858776350181,0.00014843108934926388
1.8882,0.0013377227565097066,0.001171443571848567,0.0001489744242031214
1.8892,0.00134531200945937,0.0015601151346765789,0.00015002628694694756
1.8901,0.0013473621920019913,0.001329887358283072,0.00015087813083758901
1.8911,0.0013496402027763498,0.0014121661174593624,0.00015085669266891308
1.8921,0.0013567127970129903,0.0016713867401720595,0.00015055866431710877
1.893,0.0013658464847345298,0.0013106053053641706,0.00015052549435716015
1.894,0.0013762192870814078,0.0009563232259844987,0.0001505046897569
1.895,0.0013805664285299018,0.001204694021816598,0.000150348673713547
1.8959,0.0013577079746533481,0.0011652796424231684,0.00015015003475490253
1.8969,0.0013184033606318396,0.0015897700716500699,0.0001502295012102127
1.8979,0.0012853587961901526,0.0013679130717084147,0.00015068971289872645
1.8988,0.0012675351139582037,0.001318543093432806,0.00015117364105779867
1.8998,0.0012615468269469609,0.0011132798983787676,0.0001512033498908528
1.9008,0.001259268816172465,0.0011865683717557727,0.00015096901994240432
1.9018,0.0012589954079289861,0.0013799807785524693,0.0001510432961089806
1.9027,0.0012579431723070546,0.0014489593245969898,0.0001515067331557639
1.9037,0.0012558325807662792,0.0009423390626970643,0.00015173911644589217
1.9047,0.0012550000000000731,0.001155125058522506,0.00015134440252064491
1.9056,0.001255662760236941,0.001092943805827116,0.00015086629842524083
1.9066,0.001260292698540503,0.0014849987782070203,0.00015083026980708064
1.9076,0.0012688695809253453,0.0012276143234462434,0.00015101152006849656
1.9086,0.0012802183371004008,0.0013347324906793593,0.00015126512538768083
1.9095,0.0012922665539092412,0.0014585957195037127,0.00015142170372154295
1.9105,0.001288621472508532,0.001260611708279675,0.0001515363532813708
1.9115,0.0012806994730399474,0.0013940292562528175,0.00015165539673681793
1.9124,0.0012746245321506222,0.001240773168169102,0.000151744276446063
1.9134,0.0012704260910659626,0.0010779435945268293,0.00015185568687721318
1.9144,0.0012734076605863428,0.0012430437742305066,0.00015206532626783903
1.9153,0.0012775080256711845,0.0015984945255055972,0.00015236869413002204
1.9163,0.001282580059025348,0.001321017452275188,0.00015265691705280632
1.9173,0.0013039699552705453,0.0012312245492951074,0.00015283422765819107
1.9182,0.0013506570218374276,0.001284464016432611,0.0001529874511498582
1.9192,0.001419515311134747,0.0015913155067474522,0.00015323169182257054
1.9202,0.0014941427767500538,0.0015469093446463114,0.00015349727036407786
1.9212,0.001482395725311242,0.0013056492615266956,0.00015366864842775833
1.9221,0.0014121653977135099,0.0013762657824246825,0.00015376400262516511
1.9231,0.00134000490860293,0.0015135362664637393,0.00015388820487363257
1.9241,0.0012854712980700906,0.0016848230758416466,0.00015418356421734194
1.925,0.0012696899877737244,0.0014072396734259747,0.0001547297285104309
1.926,0.0012742460093227543,0.0011023796633143283,0.00015537793256986093
1.927,0.0012795025385898306,0.0015195959724521606,0.00015574751713203505
1.928,0.0012860305344513064,0.0012417953297341002,0.00015572418256012472
1.9289,0.001295633296505994,0.0012543730294987904,0.00015558491998996911
1.9299,0.0013090350255684682,0.0011782284225844246,0.00015553429402911982
1.9309,0.001326965297681806,0.0016401881238102176,0.00015560731308452498
1.9318,0.001342508398973849,0.0013940163953687454,0.00015572782941834377
1.9328,0.0013242209152013005,0.0014550934301645379,0.00015586215881935808
1.9338,0.0013034684564856747,0.0012539632648011015,0.00015605563402337752
1.9347,0.001286978151360616,0.0013474915928757783,0.0001562756695201304
1.9357,0.0012717144564408937,0.0013897143873400904,0.00015646272370066323
1.9367,0.0012610320140517336,0.0012956974485929917,0.00015672623846508063
1.9377,0.0012554640127970102,0.0011063380501084164,0.0001569513647466772
1.9386,0.001252273539471443,0.0011448520594203229,0.00015730063765016005
1.9396,0.0012521913022539538,0.0013587459303433336,0.00015786985423295706
1.9406,0.0012578683095074733,0.0012476934099813473,0.00015886401581307417
1.9415,0.0012702357289657482,0.0015027146218123057,0.00016069986946390516
1.9425,0.0012951102116295038,0.0014407258551726882,0.0001635209166805429
1.9435,0.0013017381763153549,0.0012761239428012762,0.00016643463810493014
1.9444,0.0012894591586955543,0.001446261509058759,0.00016823411961783933
1.9454,0.0012971366681770063,0.0010910426874916352,0.00016821880955494815
1.9464,0.0013162492417703204,0.0014092965858002406,0.00016650562371623397
1.9473,0.0013371481808464578,0.0014639787831835331,0.00016426796042507858
1.9483,0.0013619989625934554,0.001266757451796155,0.0001624695958095717
1.9493,0.001387149392842804,0.0014077176427655944,0.0001616245624944414
1.9503,0.0014056767852368014,0.0011788472736030816,0.0001615719858953239
1.9512,0.0013840997116332506,0.0014955346131140079,0.00016143184189559956
1.9522,0.0013253895440823852,0.0012817891597869827,0.00016090630990210582
1.9532,0.0012799072385191966,0.0008689813386038045,0.0001605819728580423
1.9541,0.0012560521589204728,0.0011685609418724684,0.0001606019425544265
1.9551,0.0012573789454571346,0.0012145600585441486,0.00016057803063153144
1.9561,0.0012752309561624663,0.0013267763420023566,0.00016045626265897731
1.9571,0.0013033791318472277,0.0013076286768906305,0.00016051790438391202
1.958,0.0013359979863260612,0.0012149315308215964,0.00016084322427975582
1.959,0.0013360274032818444,0.0012724552245678377,0.00016121880222679593
1.96,0.0013319456344291927,0.0012959114131236278,0.00016136603558739533
1.9609,0.0013430580654623032,0.0017433344456693656,0.0001613862413726502
1.9619,0.0013592095433018938,0.0013097744173006026,0.00016168709031192643
1.9629,0.0013445924049872533,0.0013028921412903266,0.00016240259493773644
1.9638,0.0013180911963601152,0.0014374819577154198,0.00016297653804256493
1.9648,0.0012993314322556216,0.001242369748298849,0.0001628984212052094
1.9658,0.001291586293161954,0.0011291442445016326,0.0001623587444395576
1.9668,0.0013023022095351169,0.0013042323410933903,0.00016209796354768935
1.9677,0.001316683449503904,0.0013580126667011756,0.00016216739554528046
1.9687,0.001333953099001076,0.001389583554789032,0.000162385228929023
1.9697,0.0013482937532046419,0.0016088007132072485,0.0001626695762225954
1.9706,0.0013492573521381415,0.001421030327024592,0.000163198910170871
1.9716,0.0013430747902417133,0.0013195066352840882,0.00016428572325338862
1.9726,0.0013368715402997603,0.0014400285520008843,0.00016558150946985488
1.9735,0.0013284964310768246,0.001264395103001111,0.00016599139259087492
1.9745,0.0012902740337397015,0.00123469600605128,0.00016543822299921484
1.9755,0.0012559377388834576,0.0014833766534980864,0.00016510783232400012
1.9765,0.0012417982881585314,0.001419700496889777,0.0001659480681391757
1.9774,0.0012392762636828584,0.001344862424782583,0.0001677112873563979
1.9784,0.0012433803552787458,0.0012992880753235785,0.00016856372964022898
1.9794,0.0012505834522030918,0.0013558608275195834,0.0001674505149695122
1.9803,0.0012585461808814764,0.0012189145917518634,0.00016593648888569166
1.9813,0.0012687972293670738,0.0013412172903122764,0.0001651972363839175
1.9823,0.0012729999999999725,0.0012611850832644712,0.0001652355615482879
1.9832,0.0012736958474178681,0.0014303885172587674,0.0001660516723147159
