Wavelength_um,Model_Depth,Transit_Depth,Error
3.3636926343520215,0.005421000000000011,0.005246495359530362,0.00028710550919419176
3.3643639710514166,0.005421461242655386,0.005607683679954637,0.0002900789348232722
3.3650353077508113,0.005421999999999975,0.005359465123510874,0.0002911046625017955
3.365706644450206,0.005422000000000269,0.0052076285774771665,0.00028999767908851514
3.366378015937869,0.005422755143437386,0.005959617561182965,0.00028838029461526055
3.3670493930378154,0.00542299999999975,0.00597273694045964,0.0002858740171971
3.367720770137762,0.00542328415260256,0.004989946292366906,0.00028339533284383716
3.3683921472377083,0.005423999999999905,0.0055755060260777095,0.00028168605877730357
3.3690634635062366,0.005424000000000028,0.005272935680897315,0.0002811049115480478
3.36973477904584,0.005424577197091076,0.005415870686946283,0.00027967509175430376
3.3704060945854435,0.005425000000000036,0.005643944008195212,0.0002777925582792971
3.3710774052488377,0.005424574463558697,0.005561165481100754,0.0002756867945976592
3.37174867847286,0.005421516271194195,0.006044688548373299,0.0002734999435633479
3.372419951696882,0.0054190957279970295,0.005547076302051134,0.0002716204874707362
3.373091224920904,0.005416803331705393,0.006000591009621737,0.00027028754409770235
3.373762493023841,0.005414509704929778,0.005221708896766385,0.00026956653213563764
3.3744337450920727,0.005412216132942689,0.005579846192863362,0.0002695002225889599
3.375104997160305,0.005410615040637188,0.005097678461539256,0.00027029297784251306
3.3757762492285366,0.005409085992645671,0.004970928503635904,0.0002712086505360804
3.3764474778945766,0.005407778498981172,0.005648677066407614,0.0002719146815409632
3.377118666503438,0.005407014047262641,0.0054800070493437655,0.0002720519028340612
3.377789855112299,0.005405500898493321,0.0055884382384681006,0.0002713189982811998
3.3784610437211606,0.005404486282777906,0.005114443689835328,0.0002716270437234348
3.379132252330928,0.005403721808279041,0.0055647699493028,0.0002729669721801311
3.3798034813360958,0.00540295731055119,0.004892114132530609,0.00027513167214494275
3.380474710341264,0.005402192812823206,0.00515670961207604,0.0002758783568337516
3.381145939346432,0.005401428315095167,0.00563377240204681,0.0002766672838986709
3.3818171301102633,0.005400999999999884,0.0054850353607838204,0.00027693656040231904
3.3824882975686674,0.005401100452296589,0.005544349651098152,0.00027680717138201205
3.383159465027072,0.005401864010269802,0.00504821123254042,0.0002785365802655603
3.383830632485476,0.005402628283013077,0.005395629160905498,0.00028111929876766884
3.3845017841336706,0.005403392692634915,0.005483726598369387,0.0002822899424918465
3.3851729304429505,0.0054043141923529135,0.004809493063634823,0.0002816912116908857
3.385844076752231,0.005405842999435738,0.005498640894697175,0.0002803025173944206
3.3865152230615108,0.005407371806518245,0.005280823424152754,0.00027797552430402307
3.38718635089487,0.0054093493204603015,0.005696401051690879,0.00027638024045084604
3.3878574760563582,0.0054116405787801875,0.005603427220921314,0.000276227670229707
3.388528601217847,0.005413933717145315,0.00547102946191952,0.0002783341447462171
3.3891997263793354,0.005416226855510245,0.004961680175243867,0.0002803401508814532
3.389870830402109,0.005419026562196337,0.005063253527860269,0.0002814271840168433
3.390541934417139,0.005422083983677181,0.00508364393705121,0.00028272543611711963
3.3912130384321686,0.005425141405157755,0.00596235205544586,0.0002853979661717628
3.3918841344873036,0.005428198790374696,0.005708709618369107,0.0002895642070849945
3.3925551750709517,0.005431816695511605,0.005604923457996017,0.00029081803317192477
3.3932262156546003,0.0054356356244568225,0.005087273566380584,0.00028993796955045846
3.393897256238249,0.005439091408016216,0.005151886752020209,0.0002878377489051043
3.394568306959358,0.005439855702687153,0.005436000171173168,0.0002867175744657031
3.3952393879350673,0.005440000000000034,0.004932027825321347,0.0002874925317584427
3.395910468910777,0.0054399999999999995,0.0058792145770681535,0.0002882932439204888
3.396581549886487,0.005440000000000056,0.005058593445960086,0.00028816482353888947
3.397252607704625,0.005440000000000039,0.0056075717112807335,0.00028602921890631206
3.397923627147144,0.005439999999999809,0.005526500709690146,0.000285388953100697
3.3985946465896633,0.005439999999999924,0.005603379266970574,0.00028565486695865275
3.399265666032182,0.00544020463101615,0.0058359754818344215,0.00028540484837724504
3.399936674868675,0.005440968877982651,0.006032102883883044,0.0002823836439416711
3.4006076731713972,0.0054410000000000005,0.005567388308384085,0.00027717449688717587
3.401278671474119,0.0054409999999999155,0.005311685509549852,0.00027611038206841346
3.401949669776841,0.005441000000000087,0.0055179335044042285,0.0002760786652372719
3.402620641574744,0.005441000000000041,0.005507344051047041,0.00027666594447687295
3.4032915976018674,0.005440999999999981,0.005151218709348911,0.00027823887231671543
3.4039625536289906,0.00544155302235633,0.005714050175891439,0.00027923107299452444
3.4046335096561138,0.005442000000000085,0.00533673173910667,0.00027928515750575116
3.405304433897974,0.005441837280414573,0.005795415666137302,0.0002783920717665464
3.405975347654825,0.005440309003064231,0.005077211308733387,0.0002778362537845949
3.4066462614116766,0.005438780725713689,0.0054911367770843385,0.0002762114782793713
3.407317175168528,0.005437626649409984,0.005561096484209949,0.00027425357820029224
3.4079881058061274,0.005436726410464419,0.005429501696307495,0.0002725571012744372
3.408659038817656,0.0054351980892536345,0.005406827050101615,0.00027228215532684513
3.409329971829184,0.005434334884021596,0.005458240468863145,0.00027173991733395495
3.410000904765615,0.005433570723501592,0.005208386805679876,0.0002717601496683831
3.4106717762575203,0.005432806632964108,0.0054416399329277314,0.0002729096482345365
3.411342647749425,0.0054320425424264455,0.005202636068486532,0.00027604026983916834
3.4120135192413303,0.005431278451889133,0.005495031084722029,0.0002794303107996169
3.4126843880764492,0.0054305149168640795,0.005355183913140236,0.0002820838531132405
3.413355238437878,0.005429751436859179,0.005284684660912609,0.00028281023567996966
3.4140260887993064,0.005428987370388294,0.0052258791174358745,0.00028049696676741203
3.414696939160735,0.005428223303917125,0.0051771575293180355,0.00027715589883507664
3.4153677842372985,0.005427459243465499,0.005222400978222612,0.0002752537410029534
3.4160386134695817,0.005426695201059497,0.005235076125591247,0.00027474576812623657
3.4167094427018654,0.005426206289084791,0.004949573514112688,0.00027554769090135003
3.4173802719341486,0.005428495808648944,0.005739181855633122,0.00027720907918253476
3.418051077437822,0.005431383040718755,0.0054631446433258644,0.00027844611618739213
3.4187218432906548,0.005434438921597847,0.00574281763223515,0.0002794020680069414
3.419392609143488,0.005437494802476042,0.005429383058442297,0.00027997999647721424
3.4200633749963205,0.005440550683354588,0.0052287737638185,0.000279533176057695
3.4207341609722257,0.0054436066559098864,0.005346750370114386,0.00027767018179577883
3.4214049672092353,0.005446662720771191,0.005226967018931205,0.00027549214024782286
3.422075773446245,0.005449538475925703,0.005278810972852109,0.00027393687321618655
3.4227465796832544,0.005451827917007817,0.005599429502347909,0.0002745392600251307
3.4234173476579635,0.0054541196389221785,0.0053839225196501556,0.00027746635316146424
3.4240880923869743,0.005456881969872342,0.005600836514111384,0.00027957999912837445
3.4247588371159847,0.005459703315886147,0.005782195948015929,0.00027996214753846325
3.425429581844995,0.005461995154367786,0.005179436196807328,0.0002779874794623303
3.426100310819803,0.005464286939019934,0.00541931816209002,0.00027686858324564616
3.426771034426322,0.0054665787053292175,0.005089708935578368,0.0002769791367597378
3.4274417580328405,0.005468869481340815,0.0056680367173444724,0.00027726722019894923
3.428112481639359,0.005471105880727485,0.00585473380850501,0.0002769174729861071
3.428783168517046,0.005472633641268874,0.00572407492369922,0.0002762683942212701
3.4294538498825715,0.0054718386107457705,0.005580557964576343,0.00027570781289525716
3.4301245312480972,0.005470655431380242,0.005204709132244943,0.00027517979230241813
3.430795212613623,0.005469783114775231,0.005722588523670275,0.0002747510752974878
3.431465852042508,0.00546825546231764,0.00539539278631134,0.0002748768167122782
3.432136491172361,0.0054667278105414345,0.005665822588272409,0.0002752694007404736
3.432807130302214,0.005465201068709477,0.005745817396999862,0.00027585426429364396
3.433477771668413,0.005463837389899379,0.005576367432184084,0.00027614680583739877
3.434148430062355,0.005463073542070203,0.005297551957869185,0.00027491562831272865
3.4348190884562975,0.0054616193884822525,0.005274825535675588,0.0002729850443823903
3.43548974685024,0.005460091692824151,0.005530828067680536,0.0002723425017463658
3.4361603955928266,0.0054587820095753905,0.0051407302086963645,0.0002730453953122019
3.4368310136068376,0.005458018207737083,0.005505289802155668,0.00027482072176393047
3.437501631620849,0.005456510508257433,0.005346286175043525,0.00027426632313869186
3.4381722496348606,0.005454983486025247,0.005311509444692586,0.00027339380160903705
3.4388428523598895,0.005453727958587743,0.005328214484228148,0.00027280031220947037
3.4395134281462068,0.005452928409689707,0.004988243974301949,0.0002729168132793301
3.4401840039325235,0.005451400902203864,0.005485732284874104,0.00027294152234824985
3.440854579718841,0.005450436697358974,0.005619701066568623,0.0002729057812881789
3.441525145268795,0.005449672955274638,0.005177694591278661,0.00027296489046188077
3.4421956999432592,0.0054489093288473955,0.0052524268846598395,0.00027331516992160743
3.4428662546177233,0.005448146468011711,0.005718372923900642,0.0002746488855883732
3.4435368092921874,0.0054473829051342225,0.005538351367630794,0.00027660377521995734
3.4442073511410802,0.005446619190044298,0.005294796665280743,0.0002780367799945482
3.4448778847050208,0.005445855484390741,0.005632213455118206,0.00027869062599082434
3.445548418268961,0.005445091778737057,0.0050834021904864034,0.00027901569381049503
3.4462189518329014,0.005444328073083197,0.005713773927068547,0.00027994448639535906
3.446889439164123,0.005443999999999846,0.005476098904740605,0.00027931732991115597
3.447559909404467,0.005443801013191689,0.0054303310950706675,0.00027789076663647564
3.4482303796448104,0.0054430382484131614,0.006138204697990893,0.00027765130796025383
3.4489008498851543,0.005442274658445122,0.005350841708157537,0.00027841207623923093
3.4495713545374893,0.005441510985720514,0.005164859244758648,0.00027782583655546405
3.450241865153518,0.005440747306203086,0.004850796366032554,0.0002764940725960831
3.450912375769547,0.005439983626686229,0.0054951485354934665,0.00027528703362136473
3.4515828863855753,0.005439219947168994,0.004830795799073646,0.0002754571806973117
3.4522533370967596,0.005438999999999968,0.0053647031481651565,0.0002766116957870776
3.4529237862318958,0.0054396122693209335,0.005741912418543954,0.00027782096491543983
3.4535942353670315,0.005441069744153876,0.005376103681683082,0.00027834598907964224
3.4542646804319674,0.005441833349011219,0.005518269365567093,0.00027746942130915555
3.4549350873606737,0.005442596910433442,0.005197710039385645,0.0002781264099728927
3.4556054942893804,0.0054437209437115915,0.005880362218800196,0.000280470795802705
3.4562759012180866,0.005445248066556045,0.005312840386924385,0.0002839967830360604
3.456946303541204,0.0054467751789093145,0.005408868125643977,0.00028599134357039873
3.457616689368688,0.005448300772169998,0.00559843587402043,0.0002859059437997763
3.4582870751961723,0.005449827050560657,0.0055045295712282845,0.00028415936387863466
3.4589574610236564,0.0054515311880076545,0.005921309788074252,0.00028167376600086124
3.459627825332767,0.005453821726649741,0.005983188940928446,0.0002801919534437425
3.460298147864554,0.0054561121225440035,0.005630286453487207,0.0002800130439336383
3.460968470396341,0.005458402518438475,0.005535153617225792,0.00027981196805097134
3.461638792928128,0.005460923885777513,0.005001498739946108,0.00027893409473757287
3.4623091340834096,0.005463977831815066,0.006189939082889139,0.00027674263501523057
3.462979496986635,0.005467028427698038,0.00594040916693136,0.0002747257838105177
3.4636498598898613,0.005470601707801162,0.005496885406609307,0.00027610682667030434
3.464320222793087,0.005474703117036962,0.005040369767590629,0.0002795399707881042
3.4649905498903815,0.0054792366166878225,0.0055900660526197144,0.0002832440272780839
3.465660851326259,0.005483053823042291,0.005879157232571588,0.00027966748508696354
3.466331152762136,0.005487445235276621,0.005396984679660929,0.0002759595259982878
3.467001454198013,0.005492023578143451,0.00585746694392834,0.00027463318044047786
3.4676717407888877,0.0054965995953682205,0.005193422595380154,0.0002764514911713866
3.4683420211301828,0.005501180098839632,0.005511495178121154,0.00027946576279684
3.469012301471478,0.005505760602311019,0.005635722175408913,0.00027938095266432386
3.4696825818127737,0.005510341105782002,0.005897760867221423,0.00027710052942573384
3.470352844755739,0.005514921490358136,0.005347319685478424,0.0002738230538509225
3.47102310400378,0.005519501849684064,0.005799958654477119,0.0002718960943514854
3.471693363251821,0.005524082209010172,0.005139248229158599,0.0002710959461392636
3.472363622499862,0.005528659539248145,0.00545611694767826,0.0002710012692084069
3.473033821905387,0.0055332356850026935,0.005852589156603183,0.0002717034699634756
3.47370401788163,0.005537815611947543,0.005246560423543634,0.00027347703342727207
3.474374213857873,0.005542395538892147,0.005642246328868838,0.00027619480919808024
3.475044411114378,0.005546975474585803,0.005445560419747766,0.0002784453995812092
3.475714626369869,0.0055515555332792165,0.0053383041407986664,0.0002796435840536356
3.4763848416253595,0.005555751414716369,0.005514482421155941,0.0002793520048598163
3.47705505688085,0.005547354640444963,0.005390753252870042,0.0002791138334658495
3.4777252645970576,0.005538964834394165,0.005532376925636742,0.00027879544861034085
3.4783954394853556,0.0055305742205707595,0.0059528942972632655,0.0002786626586149358
3.4790656143736536,0.0055221779520385865,0.005958256520485294,0.00027892062673955955
3.4797357892619516,0.005513781683506385,0.005734266487614028,0.0002798634053202274
3.4804059511928895,0.005505385577310136,0.0056539317263658104,0.00028116053827357954
3.481076083909279,0.005496989837127487,0.005777770319757017,0.00028218060054793347
3.4817462166256683,0.005488595696379572,0.005833081360334303,0.00028268735055670356
3.4824163493420572,0.005480209507664752,0.0053111360473959614,0.00028272383122687886
3.4830864730452578,0.005472468416340895,0.00520792688516847,0.00028155703995110095
3.4837565846776832,0.00546483616540217,0.005610797508574359,0.00028066556089033405
3.4844266963101083,0.005457203914463469,0.0053447120817260805,0.0002805052856466691
3.4850968079425333,0.005449571663524668,0.005923249364372164,0.0002814303717947448
3.4857668849421115,0.005441939807037459,0.005381484711277154,0.0002824411919617088
3.4864369333306033,0.005434777448775189,0.006021378460553641,0.0002833447046919281
3.4871069817190956,0.00542814351108907,0.005557481909377138,0.0002833887349911951
3.487777030107588,0.0054220452322405925,0.005018797932509856,0.0002816602611306428
3.488447105433036,0.005417454860366446,0.005434076176085782,0.0002789500242836109
3.4891171941850807,0.0054149585553870715,0.004556491339761645,0.0002761001545187713
3.4897872829371255,0.005413432157318584,0.005601722007620195,0.0002737278730256511
3.4904573716891703,0.005411905759250042,0.005321028710621716,0.00027231812134415924
3.491127412086975,0.005410379471328014,0.00569201164603754,0.00027236955480202356
3.4917974393968088,0.0054088532132191055,0.005560893604455475,0.00027282626825192425
3.4924674667066427,0.005407663860402078,0.005080374451915893,0.00027367189192284186
3.4931374940164766,0.005406802974905537,0.005108487277880985,0.00027481967731582006
3.4938075022172597,0.0054052767603254915,0.005064263278689972,0.0002757679674607621
3.4944775084497612,0.005403750550228314,0.005198038875409034,0.0002741432094481035
3.4951475146822633,0.005402612170065558,0.0056466555348405716,0.00027213924753967676
3.4958175198136607,0.005401698132542945,0.0055451182555869664,0.0002707045401666555
3.4964874838954763,0.005400172018461401,0.005612779448004505,0.0002707905624904567
3.4971574479772918,0.005399322952189948,0.005295378503181644,0.0002716068660646793
3.4978274120591077,0.005398120791674157,0.005305812539062135,0.0002734258700986158
3.498497373077158,0.005396797980549865,0.005264830944611388,0.00027599833460075103
3.499167316085619,0.0053960349475105935,0.0050212165630205,0.00027872565037182287
3.4998372590940803,0.005394543828942818,0.004767511471843156,0.0002783968414771759
3.5005072021025416,0.005394000000000079,0.005175407985975567,0.00027554008618664984
3.5011771283897333,0.005394508265124646,0.005358284803233313,0.0002740680345568745
3.501847008186085,0.0053960512224781815,0.005728451779119962,0.0002736038548110796
3.5025168879824364,0.005398337501646552,0.005370042026349899,0.00027459290876892344
3.503186767778788,0.005400625630223682,0.00524111615949192,0.00027642282286701906
3.503856663044661,0.005402914566211805,0.005376666409179854,0.0002788466334175295
3.5045265831997114,0.005405203587242699,0.005299077154396067,0.0002813806660992858
3.5051965033547625,0.005407492608273617,0.005701615321782164,0.00028124499083389816
3.5058664235098136,0.00540978162930457,0.005561499508629448,0.000279580178215215
3.5065363128315146,0.005412427393309885,0.00573791232892518,0.00027806162270764404
3.5072061715598135,0.005415478596404055,0.005140437101794126,0.0002772808242679457
3.507876030288113,0.00541852687275586,0.005522678803436678,0.0002770405246012729
3.508545889016412,0.005422222602599348,0.005735157665463449,0.00027646459561421233
3.509215734670585,0.005425629770708725,0.005391867812649947,0.0002756223466405328
3.509885572332157,0.005428851778656937,0.005628487161713486,0.00027486080923176074
3.5105554099937284,0.0054326663439278715,0.005499704682657777,0.0002749644957311462
3.5112252476553003,0.0054364809091987775,0.005074759024706574,0.00027510852597632953
3.511895054177468,0.005440295297138179,0.005099339043288416,0.00027490387917522357
3.5125648497095603,0.0054432216720245105,0.005211021525268754,0.00027428670322760933
3.5132346452416523,0.005443983669216895,0.005353671021517956,0.0002732501093966955
3.5139044407737448,0.005438027874498809,0.005547762924871977,0.0002733265506907309
3.5145741821302496,0.005432434766615515,0.0055606393044672605,0.00027518424828957373
3.515243914478058,0.005427639439190977,0.005381631680986526,0.00027798557712057997
3.5159136468258665,0.0054238254736567884,0.005254156363788038,0.0002805734396998504
3.5165833791736745,0.005420011508122473,0.005784782376227938,0.0002777716668449261
3.517253150880867,0.0054167604055477105,0.005207385031082681,0.0002752652561115854
3.5179229235831277,0.005413711054290951,0.005739966871361739,0.0002744620329197501
3.518592696285389,0.0054107447735122745,0.005436598560382107,0.00027595286159049626
3.519262463267643,0.005408456275850613,0.005211305732673956,0.0002786469874978683
3.519932174556672,0.005406778645656832,0.0057367459667751804,0.0002807730807382654
3.5206018858457013,0.005405253107413252,0.005456210624485105,0.0002819042745084917
3.5212715971347306,0.00540372756916897,0.005803448336751937,0.00028167703193096035
3.5219413039819534,0.005402202041043336,0.004985748549738375,0.0002794245094454303
3.5226109942135277,0.005400678056397026,0.005354980675673911,0.0002778031510144823
3.5232806844451026,0.005399576669197026,0.005240375530430715,0.00027719231205646834
3.5239503746766774,0.005398627848116966,0.005098201916707339,0.00027725374422298194
3.5246200510700385,0.005397102389362026,0.005183378693731011,0.000277166177431258
3.5252896991906764,0.005396288497504793,0.005253926107268136,0.000277009674956727
3.5259593473113138,0.005395999999999731,0.00517907812824225,0.0002777043330968974
3.5266289954319516,0.0053959999999999,0.005747816739920464,0.0002788973589317215
3.5272986247715816,0.005396000000000012,0.005437635153336771,0.00028001853427173795
3.527968230786578,0.005395999999999997,0.005953141452274107,0.00028074603455148403
3.528637836801574,0.0053959999999999095,0.005273565130886964,0.00028022698707119015
3.5293074428165703,0.0053959999999997855,0.004957238643017596,0.0002788794038155453
3.5299770597015976,0.0053959999999999425,0.00575332579988822,0.0002772067789139367
3.530646685015964,0.005396000000000141,0.00519600426903679,0.0002767341064618852
3.5313163103303307,0.005395999999999982,0.005613479644370101,0.00027688651004306893
3.5319859356446974,0.005395999999999717,0.0050804296862370585,0.0002774617168461332
3.5326555191964633,0.0053959999999998185,0.005395039654328363,0.00027836412386298635
3.5333250831111127,0.005395999999999821,0.005747186556005705,0.0002795918606929993
3.533994647025762,0.005395999999999763,0.005109431161312161,0.0002813998228171426
3.5346642109404116,0.005396386345034538,0.005676434940390139,0.00028291212921056897
3.5353337580771473,0.005396999999999761,0.00513144502416209,0.00028350920330367553
3.5360033009436087,0.005396999999999965,0.005616836308704256,0.00028216557230199564
3.53667284381007,0.00539699999999999,0.005635287094353274,0.0002811243735675398
3.5373423866765314,0.005397436162316844,0.005664625802198941,0.00028066510283976306
3.5380119103074117,0.005397801924479042,0.005057744068036185,0.00028098517362771657
3.5386814321270084,0.005397039371153802,0.005092447543807704,0.000282388312814631
3.5393509539466046,0.005396999999999914,0.005812106878868538,0.0002836328986506973
3.540020473831839,0.005397000000000163,0.005860727969695979,0.0002827077562749866
3.5406899325187786,0.0053970000000000354,0.005983619817349813,0.00028041476502097765
3.541359391205719,0.005396989303866027,0.005509338596573809,0.0002778747283768469
3.542028849892659,0.005396226822445669,0.005231571868280057,0.00027679787606362866
3.542698314509441,0.005396000000000026,0.0059101122368962694,0.00027704239797092197
3.5433678135429463,0.005395999999999923,0.005241059750352177,0.00027833499507690676
3.5440373125764513,0.005395999999999891,0.005489986964687967,0.0002802980280399711
3.5447068116099563,0.00539599999999973,0.005208183816090207,0.00028093864835466656
3.545376294487111,0.005395999999999958,0.005595823223747339,0.00028018248472332227
3.546045732132478,0.005395999999999925,0.005219113256047937,0.00027920970554087875
3.546715169777845,0.00539599999999992,0.005371402582997789,0.00027863386075487826
3.5473846074232123,0.005395999999999892,0.0057132632087664136,0.0002789359360514602
3.548054029103969,0.005395999999999836,0.005619668275003527,0.00027986293708330285
3.548723424670158,0.005395999999999948,0.005495305194055212,0.0002812048548505763
3.549392820236347,0.005395999999999908,0.005768465442567512,0.00028269596798861344
3.550062215802536,0.005396000000000022,0.005541878300692531,0.00028370946786494003
3.550731600947509,0.005395317083203316,0.00544898405300712,0.0002841185383621383
3.5514009754760925,0.005394999999999836,0.005708189902455864,0.0002846602856874747
3.552070350004676,0.005394792548345006,0.0053035529123315606,0.00028541204947054357
3.5527397245332595,0.005394031030110116,0.005135708203716911,0.0002863170602842742
3.5534090862043395,0.005393268694527906,0.005533554576672679,0.0002857118893094053
3.5540784396966396,0.0053929999999998215,0.005243897200028474,0.00028468126605973393
3.55474779318894,0.005392743971311013,0.005610276677133167,0.0002836892429563401
3.5554171466812408,0.005391981609702637,0.005477653783202675,0.0002831493381331988
3.556086454303673,0.005391219300337411,0.005454651655361026,0.0002830116278263913
3.5567557446950566,0.005390999999999847,0.0056928803525752155,0.00028233779678480514
3.5574250350864403,0.0053906950681610315,0.005066161829022445,0.0002816375126305849
3.558094325477824,0.005389933570070841,0.00508838503496379,0.00028135862937427546
3.5587636321338256,0.005389171261806666,0.0053970632065827315,0.00028247943651101053
3.559432941835318,0.005388999999999941,0.004975062103695505,0.0002846476474511644
3.5601022515368106,0.005388646638340782,0.005678374314439436,0.00028650068787941594
3.5607715612383033,0.005387884326607881,0.005497308981473294,0.0002870316552907789
3.561440812183569,0.005387122081795329,0.005389206487717025,0.00028452378071281597
3.562110060514284,0.0053869999999999986,0.0048958162265476425,0.00028214087548418624
3.562779308844999,0.005386598055921511,0.005408399994793886,0.00028102727215342967
3.5634485556509525,0.00538599999999984,0.005853094533364643,0.00028153338289975513
3.5641177829533155,0.00538600000000001,0.005218250497624044,0.0002840023350302253
3.5647870102556785,0.005385999999999936,0.0054065234751927375,0.00028519194420064363
3.565456237558041,0.005386450156672097,0.005052178406597384,0.0002842187663829149
3.566125460917836,0.0053870000000000775,0.005779079211440951,0.0002823061247700225
3.566794667193168,0.00538700000000003,0.005303732067193942,0.0002815040877613883
3.5674638734685002,0.005387000000000029,0.00534213596730568,0.000282654838003627
3.5681330797438324,0.005386999999999779,0.004823248523685406,0.0002833374943875666
3.5688022669478476,0.005387000000000127,0.005238547153457089,0.00028355683381469694
3.569471410150016,0.0053870221072324295,0.005612128660891726,0.0002834193079148444
3.5701405533521835,0.005387784229330466,0.005052712221250225,0.00028225327654474836
3.570809696554351,0.005388000000000014,0.005093383317311959,0.0002814665081938629
3.5714788478084114,0.005388308482697655,0.004898585099180301,0.00028093994322039243
3.5721480103256895,0.0053889999999998965,0.005554941625841456,0.00028043526952029025
3.5728171728429676,0.00538900000000007,0.004894768442009154,0.00027868542576822393
3.5734863353602457,0.0053901875520735235,0.0055459756032146135,0.00027690442862644956
3.574155476453493,0.005391355895732861,0.0055978859274939605,0.00027605222035946716
3.5748245986339144,0.005392353981664783,0.00542663079058022,0.00027648887825296295
3.575493720814336,0.0053946402761309116,0.00486102036309916,0.00027822185075569543
3.5761628429947576,0.005395000000000104,0.005349978723688848,0.0002793547185850407
3.5768319380383344,0.005395404257446877,0.004842035975552687,0.00027959797611421867
3.577501018179226,0.005396166118519957,0.005230178256068998,0.0002792092170926074
3.5781700983201175,0.005396927301843201,0.005495473354807535,0.00027901505241496475
3.578839178461009,0.005397689269318038,0.005107931207700948,0.00027914064826240105
3.579508242635876,0.0053984513014076335,0.005169250422891815,0.0002786358106307559
3.5801773017589835,0.0053994266554874375,0.005747696726384256,0.00027783897421306474
3.580846360882091,0.0054009507081594155,0.005443792630488364,0.00027745723399969207
3.581515420005198,0.005402474760831906,0.00565669528256128,0.00027749022025125156
3.5821844240482097,0.005404496327809637,0.0052960037618017125,0.00027671162070451303
3.5828534201258866,0.005406780478790058,0.005440112680803469,0.0002758305776575468
3.5835224162035635,0.005409066342381116,0.004981569139713514,0.000275608385066114
3.5841914122812404,0.005411352205972318,0.0056074695803097286,0.0002763596066759766
3.5848604481800903,0.005413638205626629,0.0055847225470491155,0.00027717036975714876
3.585529484590983,0.005416232276040821,0.005630963646633001,0.00027806870499594787
3.5861985210018754,0.005419280277913057,0.005478784833078524,0.0002789630557759706
3.5868675512272747,0.00542232825160488,0.005362707180162261,0.00027888928102095357
3.5875365262924483,0.005425373270955358,0.005310407055102194,0.0002789716271443079
3.588205501357622,0.005428419140581396,0.00533829686931443,0.00027950383859431076
3.5888744764227956,0.00543088328425634,0.005164328297862465,0.0002806712585114782
3.589543442480528,0.005430121363917435,0.005827326161636278,0.00028276573049478937
3.590212375524655,0.0054300000000002974,0.005855317349054726,0.00028596014522833986
3.590881308568782,0.0054300000000001075,0.005274186659692509,0.0002888323014615688
3.591550241612909,0.005429835715702892,0.005419950088077943,0.00029041027092292435
3.5922191677738655,0.0054290738408040206,0.004941540206727231,0.00028917738406266166
3.5928880798094482,0.005429000000000013,0.005762978178537126,0.0002864302105637774
3.5935569918450314,0.0054289999999999556,0.005142076024024225,0.00028393498439056446
3.5942259038806146,0.005428999999999995,0.00531245231520107,0.00028189435167081094
3.5948947881382476,0.005429000000000245,0.005403650874512711,0.00028030304868650104
3.5955636371561157,0.005429734210884035,0.005262981892356987,0.0002792787209745557
3.5962324861739843,0.005430495997920195,0.00547391587275324,0.0002797639270582231
3.5969013351918524,0.00543177247505755,0.0054678412153376064,0.00028125692751818576
3.5975702065353885,0.005434092292342905,0.005551734347446863,0.000283057807174459
3.598239095882225,0.005437901457188022,0.005148823451798274,0.00028152091752002215
3.598907985229061,0.005442252746440025,0.005369721792558187,0.0002803530481494111
3.5995768745758974,0.005448039573757425,0.005635523232497765,0.00028036479669098213
3.6002457230595333,0.005455723181839316,0.005256871769495522,0.0002819296467086608
3.600914551074135,0.005464102576099693,0.005434688482097418,0.00028357013061464743
3.6015833790887375,0.005471303430294522,0.005557964791886673,0.00028423542609040155
3.6022522071033394,0.005475701267584281,0.005655873267819668,0.00028466384263980884
3.602921002400847,0.005477334860139792,0.005793000230826572,0.0002849480607936992
3.603589788412873,0.005479620005966582,0.005462223754648212,0.00028402970822481906
3.6042585744249,0.005481270101195679,0.006132558982768637,0.00028249682289734025
3.604927360436926,0.005482793531747042,0.005622238601190157,0.0002818840703699934
3.6055961277310615,0.005484475379491275,0.005395810135905969,0.0002824625685711485
3.6062648927437784,0.0054867604535664815,0.005330940041782749,0.0002839664175227573
3.6069336577564948,0.005488363685094458,0.005898987851855334,0.00028412433443908945
3.6076024226154226,0.005490329087424708,0.005792509060801354,0.0002841482270421623
3.6082711456334757,0.005492408076613939,0.005147823998878137,0.00028389840038209183
3.6089398686515293,0.00549393136367089,0.005520736459535549,0.00028284676066813054
3.609608591669583,0.005495454650727969,0.005511680669614194,0.0002811707356053083
3.6102773098285126,0.005497466890074925,0.0054689832195756755,0.0002802068290605952
3.6109459908571764,0.005499501118125671,0.005731277201889243,0.0002801944237608753
3.61161467188584,0.0055010364643024705,0.005668861207060724,0.00028131539279423597
3.612283352914504,0.005503321251416311,0.0052013477897791816,0.0002835820084877068
3.6129520383416773,0.005505069484281267,0.005832441095435093,0.0002846905047358399
3.6136207387011297,0.005506887489867236,0.005833854668802381,0.0002844071214009993
3.614289439060582,0.005508482970905189,0.005082495480282266,0.0002827669810200738
3.6149581394200347,0.005501628411411963,0.005805892578041379,0.0002812335252470763
3.6156268189869083,0.005493032086739367,0.0053991832578744675,0.00028047935277500824
3.616295458031455,0.005484577926748959,0.005704614708639794,0.0002801312932093594
3.616964097076002,0.005477170902607533,0.00537777724190762,0.000279949812332864
