Wavelength_um,Model_Depth,Transit_Depth,Error
2.9232437389321517,0.0013790263923975637,0.0011698537786970849,0.0002696638051381856
2.9239191701068235,0.0013844113789837713,0.0015192966000552842,0.0002698354279603083
2.924594583641999,0.0013897962249362125,0.001260322145986023,0.00026947341995811906
2.9252699971771747,0.0013951810708884105,0.00139781253027459,0.0002690355261201841
2.9259454107123504,0.001400565916841239,0.0012623731851377834,0.00026861150523140736
2.9266208067380903,0.0014059506231965384,0.0012491012487746548,0.00026823385759291074
2.927296166731907,0.0014060000000000108,0.002026018470669525,0.0002679157807056878
2.927971526725724,0.001403879149313319,0.0017911559467997187,0.00026767640755337517
2.9286468867195405,0.0014008023384075086,0.0012719545254321325,0.00026748572011051693
2.9293222660510057,0.0013977254394032105,0.0017110711431003794,0.0002673138836141673
2.9299976665599154,0.0013946484439183073,0.0012460443341566958,0.0002671201510561033
2.9306730670688252,0.001391571448433643,0.001960830346054937,0.00026691539570161254
2.931348467577735,0.0013884944529488478,0.0018383556800056606,0.00026671667517782165
2.932023835947624,0.0013855636998375259,0.001493950193865574,0.00026653364159450317
2.932699185234188,0.0013832587534670755,0.0014100185826676588,0.00026637738432283044
2.9333745345207514,0.0013802686354408746,0.0009468074084376195,0.0002662498063169012
2.934049883807315,0.0013776439049863853,0.0015991293161285493,0.0002660999587119136
2.9347252164417026,0.0013751151870537678,0.0010942567449784,0.0002659106312906743
2.9354005443147786,0.0013720385224837062,0.001213182585095786,0.0002656697423459355
2.936075872187854,0.001366683251349711,0.001479059803723674,0.0002654849957213823
2.93675120006093,0.001360770386688502,0.001433238230959817,0.0002653026626772854
2.9374265080692368,0.0013546199493131095,0.0011250360982056101,0.0002651136857016401
2.9381018145301825,0.001348539064110213,0.001051674809994686,0.00026491458799402147
2.938777120991128,0.0013431550718245773,0.0015023059048872695,0.0002647283497117164
2.93945242329335,0.0013383752394530697,0.0014720169070973148,0.00026454721287204027
2.9401276762299107,0.0013337607546929388,0.0010386564468982278,0.0002643659460536763
2.9408029291664715,0.001329288558277528,0.0011469494152445909,0.00026420231843943075
2.9414781821030322,0.0013254431543109064,0.0009015934549415297,0.00026412391164566267
2.942153444250252,0.0013222781583131515,0.001554118450482589,0.00026439048137316684
2.942828737698878,0.0013192036964784302,0.0010272958992115027,0.000264708859681292
2.9435040311475036,0.0013165648493223625,0.0010896638862735188,0.00026477751048859156
2.944179324596129,0.0013150265954529898,0.0017044556022856655,0.00026421082131526023
2.944854598741878,0.0013157558072230185,0.0014317461737136735,0.0002635168485706878
2.9455298409745803,0.0013170497516507363,0.0012395791065324703,0.0002631184624187891
2.946205083207282,0.0013185878888548918,0.0014353416124974015,0.0002629062907738114
2.946880325439984,0.0013201258826848257,0.0012541551611618814,0.00026276092666595833
2.9475555564022886,0.0013216622443739492,0.0008667105306861614,0.00026251315304448
2.9482307772282907,0.00132439989625659,0.00121606637221914,0.00026226249895528353
2.948905998054293,0.0013271070548550605,0.0009930996610094112,0.00026205776780961743
2.949581218880295,0.0013295522500242616,0.001776138894906914,0.00026191095529218245
2.9502564180027684,0.00133262832803084,0.0012280126113797271,0.00026179817566763267
2.950931606721266,0.0013363804482988124,0.001843581243431277,0.00026162302022581907
2.9516067954397633,0.0013402254865590123,0.0013874708388699863,0.00026142443571161307
2.952281984158261,0.001343213861385857,0.0012288412085601956,0.00026122271828454916
2.952957137551448,0.0013439819539833892,0.0011128562853882319,0.0002610398736909103
2.953632283464689,0.0013342383997255794,0.0014416320258446706,0.0002608433076411902
2.9543074293779292,0.001325801487722803,0.0011159632133724807,0.0002606738941642251
2.9549825752911696,0.0013186895189870613,0.0013424390529067477,0.00026053217584202546
2.9556577606725347,0.0013127109301108663,0.0013906636607623056,0.00026041596777821494
2.956332947094812,0.001308865904927098,0.0013043260650995295,0.0002603189046523422
2.957008133517089,0.0013062125278459613,0.0014234336557061868,0.00026019972790800375
2.9576833123102437,0.001304271189282823,0.0012033812635152438,0.00026006878412713146
2.9583584368228912,0.0013028673840286148,0.0017204195082752807,0.000259934021363614
2.9590335613355387,0.001302098449504084,0.0011609271546009067,0.0002598083954918986
2.959708685848186,0.001301329514979314,0.0017181455985105743,0.0002596946506017742
2.960383804536908,0.0013005605870877964,0.0009918099994095984,0.0002595618201027949
2.961058907650319,0.0012997916769358676,0.0010893341463590537,0.00025942246215755
2.9617340107637298,0.0012990227667839715,0.0010000243171789513,0.00025930772207885045
2.9624091138771407,0.0012967641164603329,0.0007741603799724295,0.00025924991088113145
2.963084207982911,0.0012944582870742973,0.0011202271078491423,0.00025926263580428066
2.963759289698442,0.0012921516297318364,0.001313645581559682,0.0002592946588631572
2.964434371413973,0.0012898966482598013,0.001609842605178134,0.0002592798985983759
2.9651094531295037,0.001288358876698109,0.0013221195571355834,0.00025899181210360867
2.9657845226566955,0.0012874105664501397,0.0019650958022602335,0.00025867198611180195
2.966459582975703,0.0012873582949608996,0.0016614935251997517,0.00025839422881651067
2.96713464329471,0.0012883810351356874,0.001434376187990667,0.0002581970885322431
2.9678097036137174,0.0012906849952686935,0.0011658178712331904,0.0002581099231926056
2.9684847255194913,0.001294318482457165,0.001479933607410359,0.00025806656990470176
2.969159732353123,0.0012990274788973384,0.0011441087397693448,0.00025800163870594534
2.969834739186755,0.001304207784875443,0.0017305956442453159,0.000257930459872596
2.9705097460203866,0.0013088205878386187,0.0010643110312021026,0.00025790376664842646
2.9711847879498676,0.0013067831846815144,0.0015400516350682432,0.0002578637797401781
2.971859835288599,0.0013039688597329966,0.0009716785786693179,0.00025766426730718887
2.9725348826273303,0.0013011710490534651,0.0015813160705486294,0.0002573730331370898
2.97320992921917,0.001298911322963171,0.001645557414971214,0.00025707450479968766
2.9738849253567436,0.0012973737463399847,0.0013135049145678987,0.0002569245597952317
2.9745599214943175,0.0012952542545752153,0.0015474494206716934,0.00025684676644723416
2.975234917631891,0.0012932985930938928,0.001320183085703665,0.000256798790138477
2.975909910287405,0.0012918805122012233,0.0009026173843394247,0.0002567569778988865
2.97658488503388,0.001291111748252949,0.0013325150703843022,0.00025670622615128383
2.977259859780354,0.0012896874635260085,0.0010312807805204702,0.0002567454046120746
2.9779348345268284,0.0012885753593088907,0.0013562090499886544,0.00025694474802913576
2.9786098026242573,0.0012879999999999333,0.001111617735328766,0.00025722887717058516
2.9792847559809883,0.0012879999999999589,0.0012902757300937062,0.00025741207807864847
2.979959709337719,0.0012879999999998988,0.0008828760777842518,0.00025704724713405686
2.9806346626944498,0.0012880000000000857,0.0013221427055264063,0.0002566630903850237
2.981309591519798,0.0012882683274713822,0.001118686894897923,0.000256370374073203
2.9819844914081006,0.0012890000000000072,0.0011554507653934148,0.00025623925760385953
2.9826593912964032,0.0012889999999999594,0.001488953635839591,0.0002561985732604051
2.9833342911847063,0.0012895732245838524,0.0011889341222283988,0.0002561372605753669
2.9840092156352997,0.0012899999999999715,0.001405823786597699,0.00025604676489497473
2.984684156025674,0.0012901106560658405,0.00104643199313685,0.0002559385749747067
2.9853590964160475,0.0012908793808839574,0.0016648948513167021,0.0002558856348700968
2.986034036806421,0.001290999999999979,0.001597585419605011,0.00025591030378613935
2.9867089385976358,0.00129141678655758,0.0016627833505766826,0.00025599915286043083
2.9873838277932694,0.0012919999999998857,0.001468959408511121,0.0002561107388249745
2.9880587169889026,0.0012919999999999883,0.0015312902788691062,0.0002561613066788162
2.988733606184536,0.001290556705730022,0.001413996146858096,0.00025598344610676453
2.9894084761011284,0.00128901941662591,0.001194988821125334,0.0002557996710092816
2.99008334391244,0.0012877410661589238,0.0012299278799359332,0.00025564165407443234
2.990758211723752,0.00128700000000009,0.0015042456228534923,0.0002555246939332168
2.991433078487058,0.001286999999999987,0.0013980325656126967,0.00025545872155722637
2.9921079249154032,0.0012864351652444085,0.0011082774842710323,0.0002554394134321787
2.9927827713437485,0.0012863330732011888,0.001594773314749087,0.00025545781911493664
2.9934576177720933,0.0012870000000000264,0.0014283320484736594,0.00025550187645962915
2.9941324537052334,0.001287000000000032,0.0013224868073287656,0.0002555377113632283
2.9948072466820896,0.0012876380941709846,0.001614275153223717,0.00025574428902377065
2.995482039658946,0.001288000000000078,0.001163027928349099,0.00025636595726522557
2.996156832635802,0.0012881752080134883,0.001029232940341887,0.00025730412505872415
2.996831639519373,0.0012889437807737016,0.0015661357134030094,0.00025814311422647324
2.9975064729952714,0.001291846293493905,0.00141392828991067,0.00025738732509839214
2.99818130647117,0.0012949193916683395,0.0015254402946575762,0.0002564753934839059
2.9988561399470686,0.0012982422548239413,0.0013950437013522106,0.00025585161233493935
2.9995309483255665,0.0013020681017110376,0.0014206112058309341,0.00025585660726335267
3.0002057306131413,0.0013051422806977422,0.0013122709232639136,0.0002561543552304855
3.0008805129007157,0.0013087705746053174,0.0011778127333171406,0.0002559297233687599
3.00155529518829,0.0013126132983387706,0.001696961914212338,0.0002555481534630014
3.002230057041346,0.0013164553870383283,0.0012538442355204734,0.0002552177491963124
3.0029048072631066,0.0013202935566729041,0.0009537104965697502,0.0002551535863272663
3.003579557484868,0.001324135293194055,0.0019667347363773657,0.00025518508976923345
3.004254307706629,0.0013279778343202827,0.0009195458828476961,0.00025523130256999415
3.004929041168754,0.0013318202800043145,0.0007227303946662923,0.0002552687818564227
3.005603770014999,0.0013356626994020233,0.0013512850142060483,0.0002552983920075056
3.0062784988612443,0.001336701023759966,0.0010969169587589065,0.00025534591177148793
3.0069532277074895,0.0013351219694419443,0.0012687334738689384,0.00025541456209537093
3.0076279068224263,0.0013322870074320814,0.0012859510897238265,0.0002555054046853109
3.0083025822358067,0.0013299791242105962,0.001457331716164546,0.0002556171289970298
3.0089772576491867,0.0013269054321221887,0.0011745709881940708,0.0002556607349572825
3.009651936184276,0.0013243737943589553,0.0011720127257515145,0.0002556684170193516
3.0103266520933674,0.0013217578492330012,0.00152344517929803,0.0002556480239600248
3.011001368002458,0.0013187629794903688,0.0013016483280190378,0.00025561164929383554
3.011676083911549,0.0013164575720562366,0.0018099137942259962,0.0002556031115768531
3.012350788390448,0.0013135390744462537,0.0013759235230384453,0.00025565215103628465
3.0130254531182707,0.0013108503879784759,0.001493954867011193,0.00025571506981866246
3.013700117846094,0.0013085451554233644,0.0011450556946482693,0.00025578592553090795
3.0143747825739164,0.0013062399228682083,0.0016490703518274694,0.0002558912821728302
3.0150494394027327,0.0013039347173028296,0.0015945730499852967,0.0002560527617124342
3.015724082760456,0.0013030000000001942,0.0011241782754312128,0.000256240525214348
3.016398726118179,0.0013030000000000478,0.0012877784588487457,0.00025642740523692024
3.017073369475902,0.0013030000000000743,0.0009669463473528973,0.0002565786093060892
3.0177480018114533,0.0013030000000001255,0.0012492945679646347,0.00025651169753930503
3.0184226238004306,0.001303529184282976,0.0011975876778194676,0.00025647862299866696
3.019097245789408,0.001304595092914577,0.001633474375739465,0.00025658087113424695
3.019771867778385,0.0013061318172628376,0.001286576797292488,0.00025687004126717986
3.020446475625029,0.0013076685093965069,0.0014527368616832478,0.0002571536157204833
3.021121076246614,0.0013098077776079902,0.001441431812947191,0.00025709910726661535
3.0217956768681993,0.001312483721495203,0.0013691612614917545,0.00025693845332446104
3.0224702774897843,0.0013156955488610577,0.0011997149186433137,0.0002568156951023829
3.0231448349646888,0.001319532622097272,0.0014949771001614306,0.0002569154146427278
3.023819382173715,0.0013240481697519978,0.0012006780437790162,0.000257106147037689
3.024493929382741,0.0013260000000001161,0.0015179760577944668,0.0002572174713281734
3.0251684765917672,0.0013260000000001177,0.001092144826437447,0.0002572545645019177
3.0258430624071604,0.0013260000000001177,0.000871719629465694,0.00025727756907075036
3.0265176501082625,0.001325999999999995,0.0009937300481215883,0.0002575554078442005
3.0271922378093645,0.0013260000000000578,0.0011279570232774739,0.0002578227832503749
3.027866819390684,0.0013257166066166538,0.0011866528225663127,0.00025793199578359554
3.0285413452370546,0.0013250000000000267,0.0015657529819982905,0.00025778906077419305
3.029215871083425,0.0013250000000000722,0.00126224962221734,0.0002576655759959985
3.029890396929796,0.0013249999999999627,0.0011384850476917814,0.0002576832652950203
3.0305649175544858,0.0013246436018741203,0.0013761742093768442,0.000257792351205553
3.031239422039554,0.0013239999999999665,0.001454745535370374,0.00025797637098034793
3.0319139265246227,0.001323999999999946,0.0007808643375632741,0.00025826042002188013
3.0325884310096907,0.0013240000000000675,0.001957987200301441,0.00025851196615665246
3.0332629271679767,0.0013235718369385182,0.0009300390478235391,0.00025864261704306417
3.033937410293096,0.0013229999999998874,0.0011676700929479393,0.0002586937801306413
3.0346118934182145,0.0013230000000000017,0.001253000322069603,0.0002587825133434154
3.035286376543333,0.0013222672248937102,0.0014083513697466694,0.00025907196104351803
3.0359608310976016,0.0013220000000001121,0.001461680120641112,0.0002595414400099687
3.0366352608287652,0.0013217309102177615,0.0011227248171097803,0.0002602155436153516
3.0373096905599284,0.001321037190625637,0.0013622254302777088,0.00026111521667256956
3.0379841202910915,0.0013218044599443938,0.00140438107672182,0.0002622558337985883
3.038658577556775,0.0013220000000000798,0.0010580374440116017,0.0002632348891973666
3.0393330477766827,0.0013223406011123743,0.0013167290926329165,0.000263667816142276
3.0400075179965897,0.0013231087904288278,0.00111260084173634,0.0002633470737078149
3.040681988216497,0.0013238769797453754,0.0014487327081865186,0.0002622328347232407
3.041356416229646,0.001324645120990459,0.001384312497305196,0.00026126069049881885
3.0420308352830325,0.0013254127818919793,0.0011516822183064417,0.0002605550493983649
3.042705254336419,0.0013267209764757349,0.0012092675236595708,0.0002601416639960843
3.0433796733898055,0.0013297935006370066,0.0016865713016069213,0.00026002165241543486
3.0440540717338247,0.0013350153782879688,0.0014905030983917483,0.000260329952587552
3.0447284694326724,0.0013408767146484825,0.001043875938962638,0.000260682566069429
3.0454028671315196,0.0013480323525948618,0.0010872456603416964,0.00026076611206429676
3.0460772623840824,0.0013572703997644265,0.0013756521565173254,0.0002602912586268852
3.046751638729743,0.0013672554709414511,0.0015566185284901224,0.00025979799991168544
3.047426015075404,0.0013783449671571067,0.0013529621892127378,0.00025966712540416296
3.0481003914210643,0.0013901825315912086,0.001394615515550809,0.0002597312067350645
3.0487747539305228,0.001402563572686671,0.0010647357511562056,0.000259842138666585
3.0494490768991316,0.0014156199399604273,0.0011923434165401004,0.0002597339865516938
3.050123399867741,0.0014286763072342288,0.0013262899975852128,0.0002596652761455303
3.0507977228363496,0.0014421287141847777,0.0015416936443346223,0.000259698593252012
3.0514720578356247,0.0014530000000000337,0.001718695835089807,0.00025982859978819305
3.0521464106152494,0.0014529999999999725,0.0010168338297530393,0.0002599931201741481
3.052820763394874,0.0014243250293631464,0.0015216771994402615,0.0002601703303789064
3.0534951161744983,0.0013951843026401994,0.0014357967448638815,0.00026046066568828543
3.054169440932572,0.0013694164622869822,0.001649315764307015,0.0002608253637095285
3.0548437425527264,0.0013479562690911246,0.0011815445416739736,0.0002611897538113551
3.0555180441728806,0.0013372043070383672,0.0013512372831879244,0.00026118083540076616
3.056192345793035,0.0013313044089235445,0.0016847780557103843,0.00026117331307451836
3.0568666326419422,0.0013286929013190593,0.0011326378495594373,0.00026128867615590984
3.0575409129149933,0.0013279999999999954,0.00148316253249815,0.0002615896792487821
3.0582151931880444,0.0013280000000000388,0.0011779728121346978,0.0002619216046808779
3.0588894734610954,0.0013280000000000253,0.0014083345189242775,0.0002619341172017622
3.0595637358878265,0.0013283778313073894,0.0013114253549189245,0.000261830271241678
3.060237994815126,0.0013289999999999643,0.0013643185917042418,0.0002617283821364491
3.0609122537424254,0.0013290000000000573,0.001522293682673938,0.0002617725700375082
3.061586512669725,0.00133036335460069,0.0015464581371048543,0.0002619201048314536
3.0622607193035125,0.0013323471648583397,0.0014067224389685993,0.00026223068629634063
3.0629349248723456,0.0013344326306886404,0.0010777991353884834,0.00026282427547725336
3.0636091304411783,0.001335968406471995,0.000792139058128079,0.000263868528074827
3.064283341018421,0.0013382562904958504,0.0011372861577517723,0.00026478814706901437
3.0649575870696366,0.0013400400616620334,0.0012039647067068012,0.0002646757119947335
3.065631833120852,0.0013418638944904069,0.0012175447330367386,0.0002640276850873353
3.0663060791720675,0.0013441676964876337,0.001531371032887349,0.00026336582036877025
3.0669803086995597,0.00134647144202583,0.0015886221423364038,0.000263316350748069
3.0676544929273706,0.0013487730134039342,0.0010518552728660735,0.0002634414634802671
3.0683286771551814,0.0013521504133611154,0.0011705270708938132,0.0002636027161690165
3.0690028613829923,0.0013572626581206011,0.0010359209368315879,0.0002637436649362668
3.0696770368438764,0.0013649411941213697,0.001776201230717006,0.0002638718605011729
3.070351199732016,0.0013779152564650414,0.0018955589036241589,0.00026403866580408235
3.071025362620156,0.0013840000000000345,0.0012964633176756615,0.000264261859812428
3.0716995255082957,0.0013840000000002618,0.0011484743049878432,0.0002645165730108401
3.0723736765694527,0.0013839999999999827,0.0013646319395448747,0.00026474751260408084
3.073047818119272,0.0013840000000000436,0.0011744680754004143,0.0002648631226563444
3.0737219596690917,0.0013840000000000248,0.001577186250659443,0.00026494262782039897
3.074396101218911,0.0013840000000000454,0.0019125578443143086,0.0002650149135670329
3.075070227884684,0.0013840000000000774,0.0011836014555620293,0.0002651074851165267
3.075744348097534,0.001384000000000162,0.0015224071747735957,0.0002652666830356875
3.0764184683103846,0.0013840000000000297,0.0013132004041942432,0.00026543816748194097
3.0770925885232345,0.0013836614465037402,0.0013645715152890412,0.0002656061643742371
3.077766663892915,0.0013829999999999754,0.0014922827691114984,0.00026576720539052786
3.07844073076925,0.0013830000000000153,0.0014161791919736673,0.0002659452261406739
3.0791147976455853,0.001383000000000016,0.0015892539913356402,0.0002661911128628217
3.0797888645219205,0.0013830000000000947,0.0015637437074476545,0.00026647100875869885
3.080462971214577,0.0013824704855996167,0.0013664649415504587,0.00026677486819589436
3.0811370785693564,0.0013801671575079321,0.001541000959168175,0.000267098501864187
3.0818111859241357,0.0013785758862775476,0.0016418149651522954,0.0002673738820014393
3.082485285465809,0.0013775207218821037,0.0011954264506818847,0.0002674838942204262
3.0831593310099015,0.0013765072186562029,0.0013708579350725579,0.00026747458186020696
3.0838333765539936,0.0013749859036970716,0.0016938564326863604,0.00026742427992481563
3.0845074220980857,0.0013742181980660113,0.0015931961315476895,0.00026756599713854745
3.0851814619006475,0.0013734504989742105,0.0016114538348285417,0.00026788524378479014
3.085855486113847,0.0013729999999998854,0.0015076961894439646,0.00026824683134794224
3.086529510327047,0.0013729151363017819,0.0014764072521552274,0.00026852297181615905
3.0872035345402464,0.0013721474549656138,0.001351572430036447,0.0002684547271044812
3.0878775499698508,0.0013720000000000457,0.001192449207499223,0.0002683512081632992
3.0885515528535077,0.0013719999999999987,0.0014582692475529977,0.0002683346104276578
3.0892255557371646,0.0013720000000000442,0.0014148202035744431,0.00026842854761900583
3.0898995586208216,0.0013719999999999585,0.0012303499546632841,0.00026858935145147514
3.090573531949203,0.0013713103280763351,0.0015236428832130003,0.00026876675534301153
3.0912474815149085,0.0013709999999999372,0.0014945720367796486,0.0002689401910980296
3.0919214310806145,0.0013710000000000306,0.0015962105845193628,0.00026910568016214536
3.0925953806463204,0.0013709999999999465,0.001049019928537604,0.00026926173182459406
3.093269358404285,0.0013710000000000764,0.001546727762073012,0.00026941126016832373
3.093943348445103,0.0013709999999999946,0.0014825604721910044,0.00026958708095847593
3.0946173384859206,0.001370999999999944,0.0015165099359468214,0.000269847901757928
3.0952913285267383,0.0013710000000000005,0.0010473935967674109,0.00027024307027440964
3.09596526674071,0.0013710000000000627,0.0011676598810429328,0.00027082259517842563
3.0966391949815972,0.0013709999999998962,0.0010741550639810616,0.00027155982804755413
3.0973131232224844,0.0013710000000000263,0.0011978110977713125,0.00027232696970877956
3.0979870514633716,0.001371000000000094,0.0013714236041442362,0.00027286628202546204
3.098660958792058,0.0013709999999999662,0.0019897756402301563,0.0002724066081612508
3.099334865709476,0.0013709999999999705,0.0011443460661639416,0.0002717868797405523
3.100008772626894,0.001370566318192575,0.0012498818186453319,0.0002711998805485544
3.1006826769285003,0.0013697987734296742,0.0021358036385458155,0.00027090641794004717
3.1013565625237987,0.0013690312499729622,0.000946991595885563,0.0002707779253543711
3.102030448119097,0.001368263726515869,0.001260367370144747,0.0002707319280748328
3.1027043337143954,0.0013674967762066917,0.0014264158899887117,0.0002707497264579368
3.103378205210598,0.0013667298346120816,0.0016414100822390318,0.0002708788756073859
3.1040520375064995,0.0013659623718606474,0.0013488654549078229,0.0002711513659689135
3.104725869802401,0.0013651949091087756,0.0017490674188010964,0.00027136387597153104
3.1053997020983024,0.001365000000000003,0.0011912945747159264,0.000271170363504249
3.1060735508284534,0.0013646599648878747,0.0013034519249756802,0.00027085082525401513
3.106747423596134,0.0013638925783890023,0.0008524174396865676,0.0002705848011522547
3.1074212963638144,0.0013631259427033366,0.001140768639764032,0.000270535422577328
3.108095169131495,0.0013629999999999972,0.0013783507066821622,0.0002703882984096651
3.108769008070506,0.0013634088930188145,0.001387633832246898,0.00027021625802931275
3.1094428190490095,0.0013647053259636386,0.001175905090462619,0.0002700595834236743
3.110116630027513,0.0013677750798520869,0.0012296924652822406,0.0002699680166340371
3.1107904410060163,0.0013708448337404165,0.0016604468669589318,0.00026989618191234895
3.111464237299812,0.0013743931509101737,0.0012891885524946142,0.0002698652166633447
3.1121380269622656,0.001378228822310904,0.0009588320866893924,0.00027001292628046214
3.1128118166247196,0.00138206159809067,0.001316975402084604,0.0002705208732243034
3.1134856062871736,0.001385898669061413,0.0015412725183108185,0.0002724853443742257
3.114159378254159,0.00138973563926058,0.0016824677358182301,0.000274627256515415
3.114833146601912,0.0013935725888490351,0.0013950549451149877,0.00027553008468414404
3.1155069149496653,0.0013974095384377515,0.0013301587416060976,0.00027438651070458897
3.1161806832974186,0.0014012464880263503,0.0013376704574420849,0.00027213268637796343
3.1168543998895095,0.0014056997714544984,0.0011458807458953999,0.00027062332317978263
