Wavelength_um,Model_Depth,Transit_Depth,Error
1.6515,0.013950635231174515,0.013546153608472177,0.0002203897378544253
1.6525,0.01400365036437794,0.014030252634037213,0.0002203717259696445
1.6534,0.014078192921249622,0.014541994512850213,0.00022134677137167826
1.6544,0.014086268256159197,0.014190552080491312,0.00022238689573658824
1.6554,0.014019489532574895,0.014410435085425107,0.00022328460612745145
1.6564,0.01395848826990153,0.014072241824404471,0.00022508979379153534
1.6573,0.013917079813014455,0.013792886697252359,0.00022828253679949354
1.6583,0.01388199177400937,0.013639223471900825,0.0002310679980468498
1.6593,0.013855870884810748,0.01407372043459031,0.00023078021809075247
1.6602,0.01386366058964829,0.014045219750444607,0.0002275215037281178
1.6612,0.013881095514319312,0.01387859801761796,0.0002238390497526162
1.6622,0.013917675043412014,0.014237589769143986,0.00022235146801949103
1.6631,0.01390847272727812,0.01392792111993005,0.00022491745931891812
1.6641,0.013923938227668629,0.013916077340562043,0.00023137136464247788
1.6651,0.013949914882911784,0.01371226675656302,0.0002372527769076631
1.6661,0.01399167651697404,0.013938125700661563,0.0002365892754036626
1.667,0.014033551620900345,0.014158048916042087,0.0002302404312554975
1.668,0.014076726259407514,0.013552745542652676,0.0002242798826906024
1.669,0.014116812112456294,0.014031687030378936,0.00022172250072537286
1.6699,0.014153619427865466,0.014307733751927024,0.0002219581798474269
1.6709,0.014168344094548087,0.013869111225620578,0.00022334431384701605
1.6719,0.014158095215520562,0.014389749170999238,0.00022447577270507646
1.6728,0.014150764299683875,0.013642411017708512,0.00022461996911918652
1.6738,0.014155620585552517,0.014261086684406591,0.00022427088606921872
1.6748,0.014173219377452613,0.014019281406159864,0.00022466013939313403
1.6758,0.014186220645635138,0.014463596928602723,0.00022582541142725227
1.6767,0.014161893120976416,0.014598900244912802,0.0002262659347659166
1.6777,0.014116370069414805,0.014213262973854715,0.00022501195769014074
1.6787,0.014069869271002566,0.014002198274417631,0.00022289081373041001
1.6796,0.014043512517611828,0.013596429078598827,0.00022125819300588035
1.6806,0.01401615588761226,0.013965435218487005,0.00022055068798505455
1.6816,0.014005552346153532,0.01381109356858212,0.00022057913759792566
1.6825,0.014055185806882189,0.01423958650316293,0.00022106403229800152
1.6835,0.014133002908189665,0.014320583846799831,0.00022176780992284176
1.6845,0.014210466508295947,0.014186744485499324,0.0002224708698090811
1.6854,0.014277394744803449,0.014493932645143232,0.00022311881518725208
1.6864,0.01435029108959001,0.014281981431462438,0.0002238933497835463
1.6874,0.0143886684889029,0.014255762429935802,0.00022509085326907505
1.6884,0.014289996533317818,0.01391001370117095,0.00022685063071303007
1.6893,0.01418652600771096,0.014064576034762417,0.00022867733931432777
1.6903,0.014082948206038986,0.013751814666303605,0.0002294551670590431
1.6913,0.014034273974981415,0.013976515880785238,0.00022844922183318887
1.6922,0.013991896680326589,0.01448421384106557,0.00022644747066867134
1.6932,0.01396965822528332,0.013940644872695697,0.00022493780636420566
1.6942,0.013991935181637091,0.014093699266264977,0.00022475395935478093
1.6952,0.014024567228347488,0.01403958786253981,0.0002257571076005619
1.6961,0.014071208228821687,0.014089889689024459,0.00022722391526588492
1.6971,0.014151992358266089,0.014144640727012592,0.00022808555078496426
1.6981,0.014237185192759724,0.014101145403885053,0.0002276460748388386
1.699,0.01427720947813065,0.014458179665112028,0.0002264830898068605
1.7,0.014183811036372769,0.01369882507519092,0.00022561984484066274
1.701,0.014091120710298909,0.013955154442220787,0.00022534559958305937
1.7019,0.014049086724596352,0.014518728238532298,0.00022526210835951735
1.7029,0.014086480185238441,0.014200490264826445,0.00022501311341082832
1.7039,0.014132012737647536,0.014275398488622894,0.00022461067338914483
1.7049,0.014153103914456306,0.013980785433436824,0.00022427236906418153
1.7058,0.014144412603704148,0.014057859984868621,0.00022439169256320698
1.7068,0.014130560583440687,0.01406730860121616,0.00022510098402976424
1.7078,0.014114359279328456,0.014256763932964087,0.0002267192250594397
1.7087,0.01409602618701901,0.014174273186650627,0.00022931215420761368
1.7097,0.014076663095435163,0.01408419656395138,0.00023258183861692538
1.7107,0.014044688246394606,0.014350074755955464,0.0002352560434498157
1.7116,0.013994884499934324,0.01392873599465374,0.00023590892953415132
1.7126,0.013944144820437746,0.014102164233101122,0.00023478564131711505
1.7136,0.013942702673770823,0.0136689069368315,0.00023344236491613834
1.7146,0.014018454777033165,0.014182927821553218,0.0002328565917242118
1.7155,0.01410939150627324,0.013993227711228236,0.0002330311129592213
1.7165,0.014171945550627505,0.014146361981893705,0.00023360326156547678
1.7175,0.014101604943372125,0.014253742664421342,0.00023418842630733015
1.7184,0.01403913429034302,0.014089760550972035,0.0002346728038622374
1.7194,0.013982285971682697,0.014035393700644948,0.00023522374449090911
1.7204,0.013962405880808573,0.01415454271053592,0.00023545150662782028
1.7213,0.01394702951174059,0.013734369912160895,0.00023508172701578933
1.7223,0.013929954733057685,0.014321182791469883,0.0002353277192296171
1.7233,0.013912878471009558,0.01420476454268286,0.0002374673635618583
1.7242,0.013902867787702356,0.014075451317692014,0.00024035568453168642
1.7252,0.013977064681659431,0.014001705890055888,0.00024168204744669328
1.7262,0.014053349419952193,0.013779785852111344,0.00024112772407878055
1.7272,0.014218029335516738,0.014050891513800736,0.00024092464190532352
1.7281,0.014332638826461437,0.014611994995268867,0.00024283621921386756
1.7291,0.014253529910181013,0.01409092894494493,0.00024567171427887003
1.7301,0.01412416853027517,0.014382125227266514,0.0002465431535943253
1.731,0.014043041461570833,0.013873397300448379,0.0002449835096471322
1.732,0.0140716372201524,0.013853593336375557,0.00024320434753901884
1.733,0.01416198430528514,0.014125179555631362,0.0002428170952437206
1.7339,0.014243961365024118,0.01423482966604434,0.00024310063713991721
1.7349,0.014246636708148852,0.01437328936189205,0.00024275376635065604
1.7359,0.014225289471089655,0.014099322271816836,0.00024214964540217128
1.7369,0.014199311792315086,0.013717058648252397,0.0002429046461458487
1.7378,0.014155840412878562,0.014293611147112298,0.00024538398371948955
1.7388,0.014093623531819394,0.014288023542351536,0.00024759277357107887
1.7398,0.014057754201832551,0.014240992267693925,0.000247410688747051
1.7407,0.014040660414988975,0.014161442216046646,0.0002460501119823971
1.7417,0.01402513624999415,0.013597505582887963,0.00024657317086565175
1.7427,0.014023832742589133,0.014182550286488566,0.000250062955144514
1.7437,0.014018170655130975,0.013768928911749313,0.00025342560363017036
1.7446,0.014008033512506521,0.01386633373606677,0.00025336728758392895
1.7456,0.013998271036725974,0.014213400930680926,0.0002506320747695143
1.7466,0.014021687376269958,0.014362794812504041,0.0002486795774917457
1.7475,0.014103230222005454,0.014295826694122594,0.00024936623940309153
1.7485,0.014195425000314532,0.014337818971682086,0.0002525335236546901
1.7495,0.014267512149228664,0.014379048565753241,0.00025699144157076263
1.7504,0.01430383658389563,0.014437199525500103,0.00025999209618312626
1.7514,0.014335728734739754,0.014670898926375932,0.0002587476895599493
1.7524,0.014359688022643933,0.014533750185692893,0.0002544192596596882
1.7534,0.01433453970389912,0.01427398135210753,0.00025094254231268416
1.7543,0.014306862239576964,0.014339653466120894,0.0002504065274508461
1.7553,0.014274659936822351,0.0147208932092564,0.0002527242039142564
1.7563,0.014233839457518402,0.014316843148487156,0.0002568189136485463
1.7572,0.014194900908451625,0.014093142631844741,0.00026054804955535834
1.7582,0.014156959756481962,0.014584682008935064,0.000261236791042213
1.7592,0.014164142614255987,0.013909846967159302,0.0002583654159068525
1.7601,0.014199642650343543,0.01409276753722779,0.0002546599024484246
1.7611,0.014239507838898649,0.01438593706728483,0.0002530268183882716
1.7621,0.014258097694414289,0.014019998630820008,0.00025374303032328795
1.7631,0.014256874651394066,0.01419219009562478,0.0002549521187437093
1.764,0.014254034578683987,0.014068070895526533,0.00025531011454357484
1.765,0.014218843494154646,0.0144613532434909,0.0002544891747113582
1.766,0.01409351081789049,0.014399413351874914,0.0002528398032618503
1.7669,0.014008594964950627,0.014332867026337083,0.0002515169960543962
1.7679,0.013971362022981503,0.013791342424418457,0.0002516190515953527
1.7689,0.013944980770519543,0.014448160588386083,0.0002533994872841249
1.7698,0.013960542395346227,0.01392673378079099,0.00025601427219070665
1.7708,0.01400425715119314,0.014570620450075927,0.000258226019752178
1.7718,0.014091546035870971,0.013902191285982387,0.00025961720976066605
1.7728,0.014187302175256884,0.014055808240825873,0.0002608382037647499
1.7737,0.014264799536598654,0.013971034480155032,0.0002615460541181338
1.7747,0.014237600883040642,0.01435355813932113,0.00026028236243081873
1.7757,0.014102897661222165,0.014559082779748513,0.00025690629636262796
1.7766,0.013986451761467279,0.01414973188117403,0.00025362161756497387
1.7776,0.013917530546481266,0.01429564455125175,0.0002528424033076866
1.7786,0.013922694376308928,0.013885824770830156,0.0002558752862207506
1.7795,0.013955045888288154,0.014039826637217267,0.000262570379118666
1.7805,0.014008852753954236,0.014092802747847294,0.00027143431064803803
1.7815,0.013968984075307297,0.01346316484945171,0.00027797725893033805
1.7824,0.013968532600923542,0.013909739933896605,0.0002778794589175585
1.7834,0.01397724346962056,0.013983997451877972,0.00027289188060014926
1.7844,0.013946336663456826,0.013809204128923043,0.00026876765736587457
1.7854,0.013899643218802908,0.014133238970343189,0.00026846218702580496
1.7863,0.013863585187282056,0.013850098567338322,0.0002702162644876186
1.7873,0.01387986064239097,0.013527218069035509,0.0002714865507792698
1.7883,0.013960686777588516,0.013925075589468691,0.00027242587472838843
1.7892,0.01406070464238924,0.013894758870562697,0.0002745972623200484
1.7902,0.014163261467605512,0.01420558899666866,0.0002779061194152243
1.7912,0.014158753796032266,0.014161311302584814,0.0002797158244166374
1.7922,0.014155000000000011,0.014211685862292383,0.0002777779841223148
1.7931,0.014148941931035903,0.014418756580191285,0.000274769582495325
1.7941,0.01411637189401959,0.014618748254348765,0.0002758217201041145
1.7951,0.014081937058086068,0.013621326529897006,0.0002818693248241233
1.796,0.01405376184168919,0.014059083656149196,0.0002871702004733274
1.797,0.014056325925431531,0.013968165757389303,0.00028582742671273416
1.798,0.014083303155371827,0.013986354930250175,0.00028046051169042615
1.7989,0.01410789999639902,0.01388050491883095,0.00027750761160578346
1.7999,0.014108127312384295,0.014328395197193236,0.0002790271378963387
1.8009,0.014034042301360333,0.013800977539171812,0.00028280722450064723
1.8019,0.013961253980721202,0.014428590665114866,0.0002853406811164739
1.8028,0.013910870014746795,0.013899244918176018,0.0002849966208627126
1.8038,0.01389822660651244,0.013878552393024506,0.0002820468504115036
1.8048,0.013902191496899126,0.014135943045242962,0.0002776035367503333
1.8057,0.013907436978333621,0.01386163842662133,0.0002735025415655941
1.8067,0.013919253856424348,0.013692033316925123,0.0002716078937183024
1.8077,0.013938297705588461,0.013911157659467115,0.0002732525563829108
1.8086,0.013959367797886271,0.014210617490413264,0.0002786914442809853
1.8096,0.013976849713275447,0.013670930571654744,0.00028611003594696346
1.8106,0.013965236660916062,0.01433349078317203,0.00029168630533439556
1.8116,0.013971786884924856,0.01400903672730693,0.00029216514447985765
1.8125,0.014001795221842995,0.014219397269512732,0.00028840949848677236
1.8135,0.013974549379335715,0.014400749341028104,0.00028352519933519155
1.8145,0.013913605692739696,0.014007888031022393,0.00027996908563091303
1.8154,0.013889867791612408,0.013956066456018483,0.00027854063126559484
1.8164,0.013886787307044048,0.013812900444815184,0.00027909221290913194
1.8174,0.01392206057885229,0.013847664150816084,0.000280333546408218
1.8183,0.01405945423458636,0.014857238616551359,0.00027981856483264125
1.8193,0.014414312260421308,0.014340874655679391,0.0002764499534073089
1.8203,0.01445337790010843,0.014139514341607816,0.0002724910449797548
1.8212,0.014465455745749116,0.01436679037576931,0.00027023372438249126
1.8222,0.014456276344264591,0.014236501827375356,0.0002703280394488154
1.8232,0.0142825040862446,0.014081344382702653,0.0002728983617522422
1.8242,0.014079934841338588,0.014169228967503077,0.00027756990648527614
1.8251,0.01403537685524627,0.013730839287700119,0.0002824372991415437
1.8261,0.014017152769049537,0.013346450815249678,0.00028452548678206804
1.8271,0.013979147579097484,0.014355582153936269,0.00028297074686107907
1.828,0.013942230739033702,0.014276727461442798,0.0002814350565890839
1.829,0.013908999999999968,0.014093019661318871,0.00028357885735004105
1.83,0.013915582185323785,0.013253899233488606,0.00028831964654922024
1.8309,0.01394621212528714,0.014224393980226707,0.00029090240405617074
1.8319,0.014004988660008558,0.014448700445896617,0.00028858352796880916
1.8329,0.014037985164221332,0.013708814905047523,0.00028362875333372555
1.8339,0.01398145525288857,0.013893623451404529,0.00027948990515390713
1.8348,0.013918135202064712,0.014293376436838352,0.0002782222724414654
1.8358,0.0138611168230183,0.014085659856324803,0.000281007169612155
1.8368,0.013851037656458195,0.01422253227421083,0.0002874946696047065
1.8377,0.01386117100249442,0.013927991902415393,0.0002952750129044921
1.8387,0.013877955272196615,0.0137380231873785,0.00030102858504658296
1.8397,0.013880032469816922,0.013987759257533275,0.0003027323841641001
1.8407,0.013847292986137844,0.014030899204377344,0.00030096215445672757
1.8416,0.013824388515011844,0.013866926637222521,0.00029830062900767834
1.8426,0.01380985902629575,0.01393292103761989,0.00029824292231757035
1.8436,0.013820872049614075,0.01402410953356392,0.00030291442959036984
1.8445,0.01384412152092658,0.013723091855464695,0.0003104028480887987
1.8455,0.013876822062776897,0.013750628512616188,0.0003147585456506224
1.8465,0.013918653707326215,0.013780196702353498,0.00031250580724763964
1.8474,0.01397024596306967,0.014129234310922544,0.0003066269490124891
1.8484,0.014034753764749868,0.013681630496797936,0.00030235988095726513
1.8494,0.014091707438127737,0.014211690947482761,0.00030191015225445185
1.8504,0.014101893433798949,0.014299563883855084,0.00030360329831331096
1.8513,0.014088013651784888,0.014415224621177806,0.00030511584954986243
1.8523,0.014078814289678889,0.01367671291032939,0.00030645874421436625
1.8533,0.014044424867199897,0.01379571363333882,0.0003086151903807535
1.8542,0.013975748964331455,0.013749485764400283,0.0003120862580347413
1.8552,0.013903678601432256,0.013992582902747418,0.00031799459309953915
1.8562,0.013849664400574384,0.013970597915127336,0.0003272577643349517
1.8571,0.013835035380184482,0.01347008316572165,0.00033733100643157973
1.8581,0.013851004148974356,0.014098225123720286,0.0003416815531826833
1.8591,0.013892399991593795,0.014013033153720985,0.000337046867565536
1.8601,0.013926596986896677,0.013777384613525855,0.0003299013533343134
1.861,0.013923556471231358,0.01420380439875275,0.0003265698928326201
1.862,0.01392788365743382,0.01397110232596857,0.0003271263610979522
1.863,0.013975535688458699,0.013841692599756763,0.0003281153638036496
1.8639,0.013943537170357921,0.013917226963786148,0.000326444273083742
1.8649,0.013864081452363196,0.013519315605299531,0.00032211424381956716
1.8659,0.0138116468437734,0.013957979702020588,0.00031690313306883335
1.8668,0.013789638744705875,0.013967011402038378,0.0003120894253439667
1.8678,0.013807610387119926,0.014330012039067277,0.0003078181919540649
1.8688,0.013847744804816799,0.013851594610794974,0.0003041896968628782
1.8698,0.013905763498484429,0.014537002814752722,0.0003026191506012108
1.8707,0.01394279958352191,0.013728919143466913,0.0003049854005428898
1.8717,0.013959018830197106,0.013441943296743922,0.00031090265594837857
1.8727,0.013973269269142576,0.013827407787280303,0.0003160820599484137
1.8736,0.013988377097440309,0.013826524633720298,0.0003152428696909936
1.8746,0.01394442859395062,0.013809719280987252,0.0003089044425717801
1.8756,0.013888043058625642,0.013720808998110366,0.00030217344842173164
1.8765,0.013847962044187933,0.013321610287904373,0.00029794436156569315
1.8775,0.013855339647763969,0.013722447141588982,0.0002950705803947172
1.8785,0.014027032501429273,0.013272276914145523,0.0002923974109532356
1.8795,0.014311838835123178,0.014457964559847861,0.00029012872617431053
1.8804,0.014597473395275893,0.014526375755608174,0.0002889605286195512
1.8814,0.014472529848754795,0.014143150158745866,0.000289425280270274
1.8824,0.01408445487235742,0.014355583258445001,0.00029126379075875746
1.8833,0.013862776855364595,0.014034287178063555,0.00029336489432767003
1.8843,0.013794847395182303,0.013952918496009844,0.00029467027625858374
1.8853,0.013797736771516246,0.013895442281787213,0.00029561508343654955
1.8862,0.013830136587503516,0.014320530593648767,0.0002979167526430867
1.8872,0.013931037208496337,0.014238841416388997,0.00030216172821087627
1.8882,0.014033514053483607,0.014215360965465756,0.00030668379246112735
1.8892,0.014023727824999572,0.01431243661515996,0.00030962510667703754
1.8901,0.013987842735968372,0.013717465278637948,0.0003122004782616244
1.8911,0.01395157685696508,0.013709701447843677,0.000317249168857438
1.8921,0.013945041028998191,0.01373616822539589,0.0003243345154996286
1.893,0.01396662474046167,0.014722047358252194,0.00032874225658718973
1.894,0.014002145576077204,0.013772490910818672,0.0003267556638615245
1.895,0.01400748495775366,0.013713023024216467,0.00032057936902152746
1.8959,0.013904265028030357,0.013466059186931667,0.00031570781048401517
1.8969,0.01380342909577012,0.01349457123600075,0.0003153725352562471
1.8979,0.013777058137435728,0.0144382679328672,0.0003192450687123411
1.8988,0.013773412283087103,0.01339686068670435,0.0003254348603789804
1.8998,0.013770820240420615,0.014205835337748012,0.00033194519399454547
1.9008,0.01376826881617254,0.013883259527890471,0.0003350794532590938
1.9018,0.013765995407929025,0.013896832490208655,0.00033152547948201285
1.9027,0.013765085241539248,0.014251484541646691,0.00032354204103481765
1.9037,0.013769004515402337,0.01345557368698598,0.00031651494669218607
1.9047,0.013776757821589169,0.013507455193594116,0.0003135053077080073
1.9056,0.013786976561422387,0.013446439794933143,0.00031426714963296684
1.9066,0.013800174240564074,0.014055572274536072,0.0003177803387953446
1.9076,0.013815130464234934,0.013992270177313897,0.0003225431880355489
1.9086,0.013834448187982325,0.014001577716383348,0.00032745934786621283
1.9095,0.013855216469341066,0.01419215594143146,0.00033145282935861
1.9105,0.013862733654639116,0.014135157917445516,0.0003325762123916234
1.9115,0.013867200351306615,0.014247139505459928,0.00032749769423428394
1.9124,0.01387137546784939,0.013956478314518947,0.00031671678554906995
1.9134,0.013879195682994993,0.013834008101437931,0.000306548895892455
1.9144,0.013898390218078809,0.014047370203367545,0.0003026842722757659
1.9153,0.01392142516044483,0.01426050015437339,0.0003053948212824453
1.9163,0.013951448330542569,0.013523987856510794,0.00031019029648023143
1.9173,0.013975466182218305,0.013848591317869169,0.0003121677646212745
1.9182,0.014060423547314677,0.014144029999576627,0.0003113321911294983
1.9192,0.014420175120429696,0.014351609655181024,0.00031110471510628173
1.9202,0.01496078728193159,0.015177844260328295,0.0003133725031503725
1.9212,0.014885621507666503,0.01544981847700718,0.00031663443392424717
1.9221,0.014393282500795275,0.014509870197777547,0.000317877708423018
1.9231,0.014005985490177788,0.014570528865026406,0.0003163716180200468
1.9241,0.013806352430356699,0.013789866033259003,0.00031454350862824925
1.925,0.01376815500611336,0.013870771831596962,0.0003149418504547578
1.926,0.01376643849766922,0.014216136245519272,0.00031706526278312843
1.927,0.013765299492282015,0.013550736281888262,0.00031832174718416273
1.928,0.013765838422408501,0.012990599455483106,0.00031803976587343964
1.9289,0.013774633296505917,0.013956034334308674,0.0003180679366572262
1.9299,0.013796133097159942,0.014167007591180182,0.0003199387553453442
1.9309,0.013875451539589278,0.014015508701902003,0.0003230176720098283
1.9318,0.01399721650057848,0.014255980106980858,0.00032497676727069364
1.9328,0.013895321225437966,0.013893537592185447,0.00032445014648720794
1.9338,0.013812949625228213,0.013645038155778921,0.00032224287839735695
1.9347,0.013780105658389882,0.013486103386227957,0.0003201522379844786
1.9357,0.013766964356850453,0.01407105151784319,0.0003196514391307999
1.9367,0.013764999999999982,0.013690511410507722,0.000321405635987512
1.9377,0.013765000000000078,0.013824453669387752,0.0003242249303143333
1.9386,0.01376500000000013,0.013598555249710232,0.0003267855723655483
1.9396,0.013764999999999973,0.013632384627618626,0.0003275385438079198
1.9406,0.013765934154753882,0.013568045316395515,0.00032561614199778065
1.9415,0.013775294661206732,0.013089226605596362,0.0003221738060968977
1.9425,0.013824082598663344,0.01361988969430866,0.0003198916214109499
1.9435,0.013835486730449409,0.014035997147225957,0.0003205509574920013
1.9444,0.013780214110867531,0.014258561837591346,0.00032331625284444886
1.9454,0.013773263095777408,0.013445397650910377,0.000325367275665456
1.9464,0.013803498483540465,0.013909912577577475,0.00032495253825788416
1.9473,0.013885308783668036,0.013939545988069567,0.0003241438439375646
1.9483,0.014035629761957215,0.013884564834968362,0.0003257926696437653
1.9493,0.014210765394310789,0.014502577553937851,0.0003295935786785814
1.9503,0.014343313212088538,0.0136260683276791,0.000332266639202514
1.9512,0.014236954081680677,0.01420005771059313,0.00033070467866656167
1.9522,0.013959538012065264,0.014179041664021872,0.00032531468259502054
1.9532,0.013811075435464584,0.013467189485922904,0.0003199764073494188
1.9541,0.013769611398987953,0.013956915835178064,0.00031728869680444047
1.9551,0.013768585963638136,0.01385993834140053,0.00031652772425506904
1.9561,0.013798624797256187,0.013750747111817571,0.00031570037012436337
1.9571,0.013898683684198939,0.014458160725849703,0.0003144205492757513
1.958,0.014083988484301318,0.013519364886433956,0.00031496937164928856
1.959,0.014070440378489063,0.014281497869092896,0.0003202252204590896
1.96,0.014018897388779894,0.014100084624014401,0.0003303572751336619
1.9609,0.014132240334643515,0.014649214151606445,0.0003417547588437706
1.9619,0.014371425303795869,0.014865752916428563,0.00035021574040254144
1.9629,0.014294072404386491,0.014342983784225032,0.0003534794994282645
1.9638,0.014057425497832694,0.014277990160026868,0.0003505333884727611
1.9648,0.013877083114615519,0.013706428527045256,0.00034295637356568094
1.9658,0.013795331966148051,0.013737907813876332,0.0003353884852733438
1.9668,0.013785151104767667,0.013928787294929473,0.00033285351616058745
1.9677,0.013792592322903247,0.01346964662906342,0.0003355012088246439
1.9687,0.013808137667688356,0.01421017024500836,0.00033878706643009386
1.9697,0.013825234383011944,0.01406416428068039,0.0003377715374417699
1.9706,0.013832348529572233,0.01389544907820071,0.00033204834238898196
1.9716,0.013833487534959879,0.013869898053215314,0.0003245109913560087
1.9726,0.013834625691940187,0.01360561001806111,0.00031850750700479583
1.9735,0.013829146787969338,0.014128720807401825,0.0003165507248753152
1.9745,0.013784960221692405,0.01371344991228953,0.00031937421042339554
1.9755,0.013762861217281494,0.013793305993464658,0.00032615314038324765
1.9765,0.013760000000000026,0.013990221687550352,0.000335330891353801
1.9774,0.013760092087894374,0.013398453011791416,0.00034561337338820223
1.9784,0.01376146011842629,0.013698929087269461,0.00035485782495742153
1.9794,0.01376447625840175,0.013863537159078475,0.0003596911018147838
1.9803,0.013769758140685607,0.01318204892446519,0.00035862049211675
1.9813,0.013778797229367146,0.013873949517318811,0.0003538687872609384
1.9823,0.013782328733667854,0.013755526810157537,0.00034929274732654246
1.9832,0.013782000000000051,0.01336507173639012,0.0003466865765799769
1.9842,0.013782834852805365,0.013694088743712533,0.0003460843536991687
1.9852,0.013785921574577637,0.013812404500062898,0.0003470408110577414
1.9862,0.013775098177551563,0.01345465462648861,0.0003482179539996038
1.9871,0.013767587013140532,0.01432132250526567,0.00034727089685136385
1.9881,0.013765551371024693,0.013831356670728698,0.00034309982943353783
1.9891,0.013769072775630017,0.013195876046179568,0.00033717443316338573
1.99,0.01377024141441102,0.014287077734779547,0.0003321978787488621
1.991,0.01376626404464658,0.013279117290170023,0.0003307186327939323
1.992,0.013763564957203739,0.01370348946894534,0.0003328776184237892
1.9929,0.01376225823216877,0.014019648792431807,0.0003359738484707927
1.9939,0.013763760686661367,0.013387272617246097,0.0003380363429805546
1.9949,0.013774367625642693,0.014113038557735703,0.00033795986349768214
1.9958,0.013794733159579993,0.013947820870892202,0.00033594103356468806
1.9968,0.01384078885085585,0.013499456952693265,0.0003325955973209074
1.9978,0.013872612951126436,0.013886950970179697,0.000329356394745278
1.9988,0.01384825655291994,0.013042087126844761,0.00032774404277008504
1.9997,0.01383023780923559,0.01382538978218852,0.0003275437850846858
2.0007,0.013813886149968917,0.01310324745092447,0.000327191313436462
2.0017,0.013808236988076242,0.013443731388582783,0.00032620603322958494
2.0026,0.013815872066042291,0.014015059213510987,0.0003256819571002185
2.0036,0.013847626683402453,0.014269972596064141,0.00032686794178864517
2.0046,0.01395778585287124,0.014271185040892038,0.0003300832538774343
2.0056,0.01410362314697822,0.0148581736595387,0.00033392543493682093
2.0065,0.014056926820307878,0.014334839434246488,0.00033603469598454645
2.0075,0.014007569742665055,0.013922903595903766,0.0003353183948937605
2.0085,0.013960767691019364,0.013784352275278773,0.00033282502695497376
2.0094,0.013894304784544733,0.013889658227872036,0.00032979712554765707
2.0104,0.013806116197347076,0.013425568906047267,0.00032649498800568923
2.0114,0.013767635873764169,0.01319248095850316,0.00032343349423814426
2.0123,0.013759831352529308,0.013410249661477223,0.000321381203342919
2.0133,0.013758028507375867,0.01436293486969143,0.00032060476270078024
2.0143,0.013762659019748318,0.013697347982388112,0.0003212987649906273
2.0152,0.013787917051554105,0.014017613293317051,0.00032406441283224565
2.0162,0.013928522117319144,0.013985330998546678,0.000328796973438743
2.0172,0.01419026448522572,0.014447917676573248,0.00033390859161665384
2.0182,0.014225200054055996,0.014027245381739854,0.0003376768340648627
2.0191,0.014055223146634037,0.013947279948783014,0.0003393671226215006
2.0201,0.01390401419060446,0.013830794698795902,0.00033902825304024247
2.0211,0.013835975154590043,0.013357923856809454,0.0003376580422185475
2.022,0.01380098125881811,0.0136532660098317,0.00033669990468068137
2.023,0.01380356385300976,0.013501346997450103,0.000338251571580731
2.024,0.013844421627696548,0.013710734068289536,0.00034304159757140765
2.025,0.01391124700051825,0.01369661711520763,0.0003489598943450335
2.0259,0.013944404567570866,0.014135145244764362,0.0003512669922503745
2.0269,0.013882669919946022,0.014241907549602839,0.00034829658092407333
2.0279,0.013831304595322457,0.013824522991598451,0.00034485762942415614
2.0288,0.013800452998828091,0.013785545665602082,0.0003463889389159724
2.0298,0.013777306506111309,0.014875262419401318,0.0003536272178374319
2.0308,0.013763101200963983,0.014074116161732668,0.00036263108314673925
2.0317,0.013760150578909475,0.014504517739507571,0.000368585639811736
2.0327,0.013778828882065263,0.013866257417614302,0.0003694457151469809
2.0337,0.013855837976825068,0.013470502560826844,0.00036463428217938665
2.0347,0.013851849265270217,0.013230461842883148,0.00035536229666375564
2.0356,0.013795668159172096,0.014073378502430154,0.00034574721489651934
2.0366,0.013769943787038375,0.013743876514117803,0.0003398474910289883
2.0376,0.013762071534348877,0.013836406924649177,0.00033960847104879554
2.0385,0.013762335012692112,0.01424511514748026,0.0003444836505997976
2.0395,0.01376461275191957,0.013804038815510854,0.0003521608648616637
2.0405,0.013767835736719978,0.013895409053814495,0.00036005127653709277
2.0414,0.01377091101053355,0.013231354674539291,0.0003666744748860515
2.0424,0.01377532724665624,0.013576229711351823,0.0003713355899302007
2.0434,0.013778988834667834,0.013735838759442329,0.0003738994389560647
2.0443,0.013783361499690694,0.013855076181903398,0.0003741650309628141
2.0453,0.013789467017310623,0.013866406621159958,0.00037086732547557313
2.0463,0.01379575019582691,0.013912602914458566,0.0003643425123187855
2.0473,0.013802818773931478,0.014226901649869053,0.00035759274952583327
2.0482,0.013813554333176272,0.013623347859148245,0.000352675303791715
2.0492,0.013833188042920781,0.01413195188553706,0.00034939431794164116
2.0502,0.013861762668687903,0.01431851915546919,0.00034806368388790157
2.0511,0.013860600921404969,0.013787064303579944,0.0003494789317578733
2.0521,0.013833370837614,0.014476917692800614,0.0003544220830602945
2.0531,0.013815193145439084,0.013998589487123228,0.00036323237911754515
2.0541,0.01380297806794115,0.013693574933961096,0.00037513178154663287
2.055,0.013796259224893727,0.013417843998153064,0.0003870688397283721
2.056,0.013790021672676893,0.013386543934929034,0.0003933888400123638
2.057,0.0137880000000001,0.01346906226004962,0.00038986623347768564
2.0579,0.013792552572933926,0.01335904234337754,0.00037919712814462686
2.0589,0.013808362056931991,0.013658613851021729,0.00036644025420040416
2.0599,0.013771671516453254,0.013996958842135624,0.0003550510889081445
2.0608,0.013762876821114156,0.014444049601562696,0.0003475128277500023
2.0618,0.01376079976899683,0.013415020708032244,0.00034573345740531044
2.0628,0.01375966181028188,0.013421424657076112,0.00035002076558445
