Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9482307772282907,1067.4165774246403,1153.6808689834368
2.948905998054293,1066.6970999681716,1153.1679195553145
2.949581218880295,1066.2991910497258,875.8801692923205
2.9502564180027684,1065.9012949212913,1293.4643104137117
2.950931606721266,1065.5034049241137,958.5823476651512
2.9516067954397633,1065.1055149268368,961.1530622903105
2.952281984158261,1064.7076249293686,1314.6927851500557
2.952957137551448,1064.309755749481,1242.1243484170402
2.953632283464689,1063.9118909772897,1510.227849429224
2.9543074293779292,1063.5140262052419,1263.9940655702196
2.9549825752911696,1063.1161614331907,1293.526443670643
2.9556577606725347,1062.7182734023936,1086.7744529995296
2.956332947094812,1062.3203847583488,820.4389328704602
2.957008133517089,1061.9224961142172,651.0971088013126
2.9576833123102437,1061.5246119658657,1290.5758308104919
2.9583584368228912,1061.1267598052646,1035.6458256440123
2.9590335613355387,1060.7289076446043,974.6931796200248
2.959708685848186,1060.3310554839393,1105.416670501501
2.960383804536908,1059.9332067553005,759.4482341708404
2.961058907650319,1059.535367205214,1051.5019438627778
2.9617340107637298,1059.1375276551305,1303.9072164881545
2.9624091138771407,1058.7396881050138,742.7202159574812
2.963084207982911,1058.3418538631868,1051.5094887940272
2.963759289698442,1057.9440269228887,1010.0660915027706
2.964434371413973,1057.546199982722,1115.5039809478028
2.9651094531295037,1057.148373042498,975.2771886331191
2.9657845226566955,1056.7505532847742,1077.4102642568862
2.966459582975703,1056.3527389535855,716.5847191906436
2.96713464329471,1055.9549246222725,1077.6889816262294
2.9678097036137174,1055.5571102911083,972.675556509449
2.9684847255194913,1055.159318596967,979.1097088075783
2.969159732353123,1054.7615357846817,842.1337627948194
2.969834739186755,1054.3637529723678,797.6325330147073
2.9705097460203866,1053.971206825377,783.7756592256409
2.9711847879498676,1053.634619126568,1041.5609797709812
2.971859835288599,1053.2980287304756,1084.9487929883517
2.9725348826273303,1052.9614383345604,1135.5290669957012
2.97320992921917,1052.6248483110262,828.6004043975905
2.9738849253567436,1052.2882834448374,988.2463230671513
2.9745599214943175,1051.951718578666,813.3433395677876
2.975234917631891,1051.6151537124629,997.1354863921594
2.975909910287405,1051.278590582433,1280.9728652565543
2.97658488503388,1050.9420363823106,1092.398788790512
2.977259859780354,1050.605482181944,737.7301911931822
2.9779348345268284,1050.2689279817905,1220.2179763286756
2.9786098026242573,1049.9323770968201,688.8924021267259
2.9792847559809883,1049.5958335618564,946.8156545530768
2.979959709337719,1049.2592900269397,1051.7034731746921
2.9806346626944498,1048.9227464920814,929.7894982994721
2.981309591519798,1048.586215188806,637.959346251477
2.9819844914081006,1048.2496983142555,1384.4396641949215
2.9826593912964032,1047.913181439576,996.2577243460343
2.9833342911847063,1047.5766645650876,1074.7694555588123
2.9840092156352997,1047.240135443249,1159.0619687996068
2.984684156025674,1046.903598373386,929.5779344797393
2.9853590964160475,1046.5670613038471,814.1887286912684
2.986034036806421,1046.230524234139,903.808119286742
2.9867089385976358,1045.8940064106948,821.9628373075443
2.9873838277932694,1045.5574948675815,1029.848817193627
2.9880587169889026,1045.2209833245756,1142.2062051819228
2.988733606184536,1044.8844717813975,376.07325345026976
2.9894084761011284,1044.5479698512293,802.8680543533633
2.99008334391244,1044.211468970687,888.5087533175744
2.990758211723752,1043.8749680902793,1195.5857571176787
2.991433078487058,1043.5384677323243,700.6389739344277
2.9921079249154032,1043.2019775137885,704.400901917259
2.9927827713437485,1043.1712057485952,1390.5546909653192
2.9934576177720933,1043.5994854402134,1547.8679071477004
2.9941324537052334,1044.0277584711687,661.7927767838572
2.9948072466820896,1044.456004240695,1190.6348672443842
2.995482039658946,1044.8842500102148,1480.5952354763433
2.996156832635802,1045.3124957798095,1077.4493397848166
2.996831639519373,1045.7407503750699,757.657522433844
2.9975064729952714,1046.169021846523,1134.9872999265053
2.99818130647117,1046.5972933179753,1238.6699778113136
2.9988561399470686,1047.0255647895638,654.1136794713153
2.9995309483255665,1047.4538203335117,847.8449717988577
3.0002057306131413,1047.8820593192565,1258.0521662286087
3.0008805129007157,1048.3102983050526,722.8630547789862
3.00155529518829,1048.7385372908852,933.5996488923269
3.002230057041346,1049.1667633082225,1188.4181926383567
3.0029048072631066,1049.5949819439347,1149.2628382075643
3.003579557484868,1050.0232005796547,1305.7371408088945
3.004254307706629,1050.4514192153797,1209.350822862949
3.004929041168754,1050.8796272148702,1119.8755705392034
3.005603770014999,1051.3078322851716,994.1604888234696
3.0062784988612443,1051.7360373553745,726.1511592257008
3.0069532277074895,1052.164242425355,1113.9201431884
3.0076279068224263,1052.5924159344884,1097.1763368330928
3.0083025822358067,1053.0205870943037,540.011058761623
3.0089772576491867,1053.4487582541285,1244.0586503863303
3.009651936184276,1053.876931395248,1233.4807869547865
3.0103266520933674,1054.3051282551583,917.1655127100339
3.011001368002458,1054.7333251149216,983.3943726177134
3.011676083911549,1055.1615219747634,976.2846281372382
3.012350788390448,1055.5897115804387,1112.3745584278822
3.0130254531182707,1056.0178759589194,1128.6656576878158
3.013700117846094,1056.446040337509,1027.604901329721
3.0143747825739164,1056.8742047159526,1312.2897337865752
3.0150494394027327,1057.3671563846283,897.6526736309697
3.015724082760456,1057.8870538045653,1224.9928410309817
3.016398726118179,1058.4069512242231,1162.091642558053
3.017073369475902,1058.9268486440942,927.2389617298898
3.0177480018114533,1059.4467375698898,1367.2874790279295
3.0184226238004306,1059.9666185225235,1143.0503762509704
3.019097245789408,1060.486499475077,958.0097291083014
3.019771867778385,1061.0063804276765,1334.42482396921
3.020446475625029,1061.5262504816228,1512.226840451145
3.021121076246614,1062.0461149679734,872.5248119546809
3.0217956768681993,1062.5659794542742,1337.3527006561312
3.0224702774897843,1063.085843940499,623.0746909784594
3.0231448349646888,1063.6056751766437,922.3729156985171
3.023819382173715,1064.1254985020323,1258.5267684275302
3.024493929382741,1064.645321827152,730.5400144195236
3.0251684765917672,1065.165145152317,984.3262898887835
3.0258430624071604,1065.684998228573,1085.722452011878
3.0265176501082625,1066.2048527579275,1032.8382427202346
3.0271922378093645,1066.7247072873395,947.027555185971
3.027866819390684,1067.2445571007377,749.9303099208735
3.0285413452370546,1067.7643639632356,942.8156623749268
3.029215871083425,1068.2841708259107,1204.1843113255925
3.029890396929796,1068.8039776884052,1453.917036022991
3.0305649175544858,1069.3237805269641,1398.6923915630641
3.031239422039554,1069.8435709280843,802.510333042999
3.0319139265246227,1070.3633613289733,739.1057292785185
3.0325884310096907,1070.8831517300146,1255.4200823166905
3.0332629271679767,1071.4029357142254,1094.5833937865095
3.033937410293096,1071.9227096546801,1084.9565700184592
3.0346118934182145,1072.442483595097,801.1504971700956
3.035286376543333,1072.9622575356693,1280.7276587847552
3.0359608310976016,1073.4820094587612,1583.9994200986675
3.0366352608287652,1073.9995900582912,1633.6182629244327
3.0373096905599284,1073.8772999892078,823.4237417159488
3.0379841202910915,1073.7550099200469,819.9122000102681
3.038658577556775,1073.632714858208,1108.4216551024108
3.0393330477766827,1073.5104174476678,1037.4913117143374
3.0400075179965897,1073.3881200369199,1211.5580652430465
3.040681988216497,1073.2658226261658,1440.1274882297805
3.041356416229646,1073.1435328686134,686.2497827561136
3.0420308352830325,1073.0212447355962,789.3813924373418
3.042705254336419,1072.898956602593,1036.2073828766934
3.0433796733898055,1072.7766684696621,922.941469437346
3.0440540717338247,1072.6543840917177,887.5175201521225
3.0447284694326724,1072.5320998309205,872.3956754120063
3.0454028671315196,1072.4098155700117,805.2210756492314
3.0460772623840824,1072.2875317527707,912.1469015598926
3.046751638729743,1072.1652513636645,997.4609104749898
3.047426015075404,1072.0429709744287,962.599629924232
3.0481003914210643,1071.9206905855249,1170.2893260180208
3.0487747539305228,1071.7984127052653,1283.6542311335106
3.0494490768991316,1071.6761419946956,939.5780593287042
3.050123399867741,1071.5538712842033,748.4911217839923
3.0507977228363496,1071.4316005736878,1335.2827714523048
3.0514720578356247,1071.3093276816471,865.2164556553579
3.0521464106152494,1071.1870515658147,1081.9389256798638
3.052820763394874,1071.0647754497147,1452.0874904926281
3.0534951161744983,1070.9424993336631,998.661618073317
3.054169440932572,1070.8202282986963,960.4678758002322
3.0548437425527264,1070.6979614591626,1280.543608610158
3.0555180441728806,1070.5756946196093,1074.8655506720538
3.056192345793035,1070.4534277802036,1066.8531001406288
3.0568666326419422,1070.3311636188496,1054.3914732875385
3.0575409129149933,1070.2089006500287,872.6727208096094
3.0582151931880444,1070.0866376812294,1188.7793936054422
3.0588894734610954,1070.3918604002074,903.1077694745443
3.0595637358878265,1071.7366565007699,1546.0486434392658
3.060237994815126,1073.081445621981,1242.9729571576117
3.0609122537424254,1074.426234743006,1066.5077422305653
3.061586512669725,1075.771023864209,1243.1080865622162
3.0622607193035125,1077.115708687584,893.3770958632044
3.0629349248723456,1078.4603913866822,1237.985216270674
3.0636091304411783,1079.8050740860365,1548.2274355046454
3.064283341018421,1081.1497667744582,1063.1942194125404
3.0649575870696366,1082.4945302146457,804.4844719427606
3.065631833120852,1083.8392936547564,1449.9527397740299
3.0663060791720675,1085.1840570948864,1501.5068465101251
3.0669803086995597,1086.5287875790198,614.8065145813214
3.0676544929273706,1087.8734277142794,1089.3081886963953
3.0683286771551814,1089.2180678493773,1593.2780701219715
3.0690028613829923,1090.5627079846806,926.7921313224683
3.0696770368438764,1091.9073306344922,1608.8181553378733
3.070351199732016,1093.251928208489,1156.0822826864558
3.071025362620156,1094.5965257825667,1136.3139585838326
3.0716995255082957,1095.9411233562794,1339.2244251093382
3.0723736765694527,1097.2856973416142,1400.8241489482791
3.073047818119272,1098.6302523570098,943.9082376764974
3.0737219596690917,1099.9748073722762,1075.75279999951
3.074396101218911,1101.319362387539,1176.8325288797685
3.075070227884684,1102.663887717034,1165.2625168235663
3.075744348097534,1104.0084001764046,881.0923001365796
3.0764184683103846,1105.3529126356752,1022.6611536953438
3.0770925885232345,1106.6974250951107,1092.8755572406887
3.077766663892915,1108.0418481160484,1067.6164040778135
3.07844073076925,1109.3862541974056,1251.412855538669
3.0791147976455853,1110.7306602786123,1147.9777936916573
3.0797888645219205,1112.0750663597823,753.0005430411934
3.080462971214577,1113.4195518535214,1109.49890383558
3.0811370785693564,1113.8784428837596,776.0230502622115
3.0818111859241357,1113.6645375580947,908.897320826099
3.082485285465809,1113.450634711593,1648.032263210984
3.0831593310099015,1113.2367489995888,748.5297673698107
3.0838333765539936,1113.0228632873689,754.1545245823686
3.0845074220980857,1112.8089775754315,1040.2907111118561
3.0851814619006475,1112.5950936851812,1062.4236103143112
3.085855486113847,1112.3812147416493,1006.4368521128969
3.086529510327047,1112.1673357982427,692.720474980116
3.0872035345402464,1111.953456854706,849.6714532984607
3.0878775499698508,1111.7395806986194,1408.9938127816301
3.0885515528535077,1111.5257085233814,1204.184916025522
3.0892255557371646,1111.311836348021,1162.6572125890837
3.0898995586208216,1111.0979641728463,1269.3291079788044
3.090573531949203,1110.884101376046,1302.82530455533
3.0912474815149085,1110.6702461194636,1240.2453964031981
3.0919214310806145,1110.4563908628484,987.561781289642
3.0925953806463204,1110.2425356063695,1114.66182764106
3.093269358404285,1110.0286714039219,1177.0365366365133
3.093943348445103,1109.8148033037949,1659.370158679526
3.0946173384859206,1109.60093520384,1242.8558010616186
3.0952913285267383,1109.387067103871,1220.1533178346237
3.09596526674071,1109.1732154493795,1216.1815853225753
3.0966391949815972,1108.9593669595743,1231.0667810791165
3.0973131232224844,1108.7455184698194,919.7509209902775
3.0979870514633716,1108.5316699798773,1116.4443960525668
3.098660958792058,1108.317828125759,992.7050619941589
3.099334865709476,1108.1039864022507,1128.1464854172482
3.100008772626894,1107.8901446785796,1167.5830339696213
3.1006826769285003,1107.6763037851968,1062.2222535950423
3.1013565625237987,1107.4624688274923,1201.1971608250544
3.102030448119097,1107.248633869751,1080.5841354098325
3.1027043337143954,1107.0347989119825,866.6584493943632
3.103378205210598,1107.7417022261463,891.7543900697515
3.1040520375064995,1108.6275198407777,1004.1439114913672
3.104725869802401,1109.5133374555498,1253.2139081149344
3.1053997020983024,1110.3991550703597,766.2719043696114
3.1060735508284534,1111.2849942895132,1292.7254509285872
3.106747423596134,1112.1708651082172,1211.5605174648497
3.1074212963638144,1113.0567359269662,920.9592145521013
3.108095169131495,1113.9426067457948,812.7856985591167
3.108769008070506,1114.8284330936633,1038.6515772881844
3.1094428190490095,1115.7142226845342,992.0430868815662
3.110116630027513,1116.6000122754483,977.733738647849
3.1107904410060163,1117.485801866448,1058.3598879827016
3.111464237299812,1118.3715721529961,1116.5075956825192
3.1121380269622656,1119.2573337219096,1676.760349105895
3.1128118166247196,1120.1430952908547,1119.2170445464903
3.1134856062871736,1121.0288568597573,1164.4036174155249
3.114159378254159,1121.9145951663982,955.3786560405933
3.114833146601912,1122.8003287151157,1222.5312347549961
3.1155069149496653,1123.686062263904,859.8584451323459
3.1161806832974186,1124.5717958126486,960.0024439636677
3.1168543998895095,1125.457461323581,1072.672224803614
3.1175281149564102,1126.3431248293105,746.724495575666
3.118201830023311,1127.2287883352901,1115.6543054842548
3.118875549632538,1128.1144578123872,819.1495276654949
3.1195493051678853,1129.0001745181469,1068.3613926538792
3.1202230607032324,1129.8858912235905,941.2139475366372
3.1208968162385795,1130.771607929214,1450.14461483954
3.1215705561445577,1131.6573040885685,978.9612272457008
3.1222442499014766,1132.5429395803526,1204.8720815438037
3.122917943658396,1133.4285750722574,1555.390815837125
3.123591637415315,1134.314210564085,1325.8996828466986
3.12426532278222,1135.1998350264362,1368.3293254707132
3.124938995230506,1135.9970538402931,888.4447502568579
3.125612667678791,1135.9665170356247,1076.2309766432709
3.126286340127077,1135.935980230794,996.8857922731825
3.1269600011895418,1135.9054439422468,945.6376104713117
3.127633652330542,1135.8749081033216,1008.9750647446242
3.128307303471542,1135.8443722645318,1425.9260795921525
3.128980954612542,1135.813836425721,969.9082189083105
3.129654591374895,1135.783301238671,1213.8671227082443
3.1303282212099575,1135.7527663656167,870.6628420275539
3.1310018510450197,1135.7222314924802,1059.6675882813704
3.131675480880082,1135.691696619474,1038.3445075595027
3.1323490672959684,1135.6611637144365,883.4991940178504
3.1330226438720823,1135.630631255589,1022.2023402346443
3.1336962204481957,1135.600098796694,1196.200472775808
3.134369797024309,1135.5695663377237,1092.7392876932704
3.135043402081852,1135.5390325877568,1366.7575591944405
3.135717008471391,1135.508498777491,1629.9488990237155
3.1363906148609297,1135.4779649671964,1462.4678799084463
3.1370642163835956,1135.4474313774012,1216.5275026094228
3.1377377716584878,1135.4168998839925,840.6481054354213
3.13841132693338,1135.386368390657,1696.596327044277
3.1390848822082718,1135.3558368972556,1265.5343194754905
3.1397584324741055,1135.3253056309113,1126.2965255274519
3.1404319664491234,1135.2947751031663,859.6058643388174
3.141105500424141,1135.2642445753713,1211.437188566532
3.1417790343991587,1135.233714047438,1358.798612104651
3.1424525563939443,1135.2031840625925,972.4984999824098
3.1431260584216765,1135.1726549830294,960.646762927074
3.1437995604494087,1135.1421259032459,953.9908118429518
3.144473062477141,1135.1115968233619,1307.9746381901048
3.1451465371056377,1135.0810689856628,1493.4005840039904
3.1458199858946276,1135.0505423192742,1068.1001079249675
3.146493434683618,1135.020015652824,1098.4677708825184
3.1471668834726083,1135.0630689408954,1351.3135412809477
3.1478403587226724,1135.246244439436,1064.3118800835616
3.1485138479725343,1135.4294237459449,1470.2863181070952
3.1491873372223957,1135.6126030522496,1295.1743764196358
3.1498608264722576,1135.7957823586826,745.3786981476886
3.1505342751829044,1135.9789506389088,1549.84655723981
3.151207713325156,1136.1621160449256,1229.5417293256683
3.1518811514674083,1136.345281450803,1252.2487580149555
3.15255458960966,1136.5284468566504,1241.058932962424
3.1532279979697004,1136.7116041622105,1301.2311035157777
3.153901404173757,1136.8947608813382,1310.5083146668617
3.1545748103778135,1137.0779176003878,809.0253854115228
3.1552482150575965,1137.2610739049392,1168.054471799306
3.155921599971206,1137.444224833547,1142.4086962643923
3.1565949848848147,1137.62737576195,1112.2919423148214
3.157268369798424,1137.8105266904233,1135.5983566525647
3.157941743505381,1137.9936745708812,921.9549294010772
3.158615075198761,1138.1768110240537,1253.62501741374
3.1592884068921414,1138.3599474773778,803.5905756153289
3.159961738585521,1138.543083930762,1206.2113559803313
3.16063508440842,1138.7262242271145,1289.07741626992
3.1613084565593383,1138.9093716843013,1125.6438605289661
3.161981828710257,1139.0925191414017,611.9014058581918
3.1626552008611752,1139.2756665985833,900.2159786477796
3.1633285428941584,1139.4588058641073,765.539644415962
3.1640018533018024,1139.6419365281083,1738.0728484408623
3.1646751637094463,1139.8250671919852,1128.0216563847805
3.1653484741170903,1140.00819785586,1130.6988464746833
3.1660217711934098,1140.191324893914,1004.3497067120835
3.1666950603166635,1140.3744497687603,1103.7950259865431
3.1673683494399167,1140.5575746435793,1296.4507885093878
3.1680416385631704,1140.7406995184908,853.181071148418
3.168714911409779,1140.9238199662605,928.4174417094729
3.1693881792499874,1141.0356463507756,1162.9914994795151
3.170061447090196,1141.0966860461585,1382.2339228520307
3.1707347149304046,1141.1577257416989,1034.2658107450818
3.1714079347254023,1141.2187610811482,1091.9518030088507
3.172081149363885,1141.279795953213,838.5451996894183
3.172754364002368,1141.3408308251228,881.8653266774214
3.1734275798655336,1141.4018658083014,1268.3775574103227
3.174100824318582,1141.4629033833767,1287.8289517370351
3.1747740687716304,1141.5239409585129,1250.0605506540473
3.1754473132246788,1141.584978533503,1053.6347697173458
3.1761205485375115,1141.646015279974,1230.3466009048707
3.1767937418976584,1141.7070482228564,1499.4393254957126
3.177466935257805,1141.7680811656428,1213.5135015110393
3.1781401286179514,1141.829114108503,890.7415100226988
3.1788133152381333,1141.8901464404103,1098.6507748176891
3.179486487321289,1141.9511774542393,1073.0295540165553
3.1801596594044446,1142.0122084681523,1351.9480199760815
3.1808328314876,1142.0732394821355,1023.8605193175058
3.1815059890653936,1142.1342691807974,1364.5236923861053
3.182179129235584,1142.1952973015277,558.4119067310537
3.1828522694057746,1142.2563254221243,1442.5646459705868
3.1835254095759655,1142.317353542626,743.1473376712232
3.1841985371499963,1142.378380521275,1289.0470150080982
3.184871656046558,1142.439406713251,1297.169580701608
3.1855447749431196,1142.5004329050553,955.9501625539602
3.186217893839681,1142.5614590969794,990.5434215267326
3.1868909739399225,1142.622481771632,1357.015119607756
3.187564039658294,1142.6835031422395,1572.3655353070692
3.188237105376665,1142.7445245128756,1074.5348809919399
3.1889101710950363,1142.805545883485,850.3058203491007
3.1895832626540703,1142.8665695968734,1015.9252373742236
3.190256358187471,1142.9275936706995,789.2567701124223
3.190929453720872,1142.9886177444635,1488.781441864727
3.1916025491061415,1143.0496395543985,1102.9820121328733
3.192275604189883,1143.1106571950027,833.362441065523
3.1929486592736245,1143.1716748355616,795.8333840925363
3.193621714357366,1143.2326924759852,1210.7808203167185
3.1942947634544088,1143.293709573944,1409.7107369263288
3.1949677760029913,1143.3547233582972,1641.60557955116
3.1956407885515743,1143.41573714259,1098.6151400952194
3.1963138011001573,1143.476750926937,883.735428109725
3.196986807745677,1143.5377641761734,1313.533384312266
3.1976597990286963,1143.598776032631,1372.5864401530523
3.198332790311716,1143.6597878891607,1140.373134389146
3.1990057815947353,1143.7207997456242,1506.0187474773697
3.199678755258497,1143.7818100049317,1050.8654872916318
3.200351704014421,1143.8428180059152,1105.765821616743
3.201024652770345,1143.9038260069933,1191.9847427464363
3.2016976015262695,1143.9648340080946,1121.334415545151
3.2023705725594382,1144.0258440288087,1406.873610635262
3.2030435617619912,1144.086855696668,926.4460056647989
3.2037165509645438,1144.1478673644754,1448.5457157872781
3.2043895401670968,1144.2088790324385,1240.3311145559983
3.205062486967887,1144.2698868561536,1241.6496117091797
3.2057354144622794,1144.3308929297566,1553.7296809803702
3.206408341956671,1144.3918990033458,1193.3720338604558
3.2070812694510633,1144.4529050769488,1020.1423536658677
3.2077541794379805,1144.5139095633567,1065.6441227641744
3.2084270856721835,1144.5749137094097,1228.5981828183783
3.209099991906387,1144.635917855601,1055.755602856539
3.20977289814059,1144.6969220016433,1425.114648607187
3.21044576357114,1144.757922448658,1052.5064448474163
3.2111186272889958,1144.8189227405117,782.5348864207108
3.2117914910068515,1144.8799230320708,600.0956564298031
3.2124643506562736,1144.9409229550417,1154.4361299428433
3.213137171863154,1144.9875233805712,1147.2124108264447
3.213809993070034,1144.591028562381,1029.9354162118116
3.214482814276914,1144.1945337442426,1154.9637807699087
3.2151556448441356,1143.7980334099752,1045.561901327367
3.2158285064940073,1143.4015147585878,1170.7457662120808
3.2165013681438794,1143.0049961074267,958.6787713773236
3.2171742297937516,1142.6084774561452,1144.3341316678575
3.217847068796984,1142.2119721505442,1406.2916523159865
3.218519868750391,1141.8154898569858,1119.207058988207
3.2191926687037977,1141.419007563499,769.4793543813591
3.2198654686572046,1141.0225252699147,721.6959566579894
3.2205382579274726,1140.6260492721565,1186.4856539422797
3.2212110366287487,1140.2295795024818,914.9019262479368
3.221883815330025,1139.8331097329026,1158.2643265389747
3.222556594031301,1139.4366399634384,1027.1009333779302
3.2232293591706727,1139.0401781858882,776.9316213723216
3.223902116621161,1138.643720939335,1313.9995610577218
3.224574874071649,1138.247263693053,1216.1079920400975
3.225247631522137,1137.8508064465177,1011.7096609396673
3.2259203396626037,1137.454378258711,1151.9015311626163
3.2265930333687813,1137.0579585768455,767.9908625312831
3.227265727074959,1136.661538895113,1348.066806046391
3.227938420781137,1136.2651192133596,1512.2259911527933
3.2286111512292726,1135.8686778794083,1056.1928356087408
3.229283885374805,1135.4722343666283,1187.1639022553547
3.2299566195203377,1135.075790853855,1070.188239949546
3.2306293509852333,1134.6793489206932,1075.6134892061289
3.2313020234459917,1134.2829417589446,1161.5123018225588
3.2319746959067506,1133.8865345971346,1154.59432913766
3.232647368367509,1133.490127435234,1284.4508283270877
3.2333200370394986,1133.0937225062994,956.4789929315516
3.23399268825618,1132.697327863647,1184.0620221953966
