Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,1714.483302385237,1356.4382439560118
2.953632283464689,1714.850562174962,1418.5058506280816
2.9543074293779292,1715.2178219645423,1282.878035391
2.9549825752911696,1715.5850817539556,2366.7661037776074
2.9556577606725347,1715.9523630131541,2241.879416922613
2.956332947094812,1716.3196448385625,2014.9810840069051
2.957008133517089,1716.686926664048,1948.6517317873777
2.9576833123102437,1717.0542043391488,1832.8603511999993
2.9583584368228912,1717.4214524878018,1458.9943090021086
2.9590335613355387,1717.788700635969,2446.8771506383378
2.959708685848186,1718.1559487842312,1672.528078898044
2.960383804536908,1718.5231937643414,1804.1812404857722
2.961058907650319,1718.8904302721523,1670.5017360950587
2.9617340107637298,1719.257666779916,1603.4391508876938
2.9624091138771407,1719.6249032876538,1772.2471777231056
2.963084207982911,1719.9921348954992,1760.2099700809586
2.963759289698442,1720.3593597634608,1534.071488069467
2.964434371413973,1720.7265846312505,2121.5187331337293
2.9651094531295037,1721.0938094991823,1079.3412062546975
2.9657845226566955,1721.461027737241,1089.9415544731532
2.966459582975703,1721.8282409659373,1701.6025133468165
2.96713464329471,1722.195454194736,1615.4748569067829
2.9678097036137174,1722.5626674235227,2000.098206584352
2.9684847255194913,1722.9298597568247,1826.4256262313652
2.969159732353123,1723.2970438910772,1180.4785765135712
2.969834739186755,1723.6642280254196,2214.6282575246205
2.9705097460203866,1723.9842946320214,2122.5698826882203
2.9711847879498676,1723.8007013417196,1813.6260770114804
2.971859835288599,1723.6171065803146,1734.164182431882
2.9725348826273303,1723.433511818815,1602.1731197965466
2.97320992921917,1723.2499172606185,1465.522374105055
2.9738849253567436,1723.0663364244658,1652.815523548017
2.9745599214943175,1722.8827555883238,1539.1731126418838
2.975234917631891,1722.6991747522932,2110.8197621583463
2.975909910287405,1722.515594863293,1690.3416177913482
2.97658488503388,1722.3320198448127,2093.210256077218
2.977259859780354,1722.1484448265164,1675.335868256109
2.9779348345268284,1721.9648698081878,1917.7103071576405
2.9786098026242573,1721.7812965982482,1703.1647458883401
2.9792847559809883,1721.5977273970661,1334.42165933024
2.979959709337719,1721.4141581963488,1728.0747945889364
2.9806346626944498,1721.2305889955837,1678.9617114654334
2.981309591519798,1721.047026466833,1490.777226991693
2.9819844914081006,1720.8634718077406,999.7247386265842
2.9826593912964032,1720.6799171488128,1480.4545450536896
2.9833342911847063,1720.4963624900245,1869.6635458884386
2.9840092156352997,1720.3128011508893,1862.0198132390024
2.984684156025674,1720.1292354764416,1833.7429134916981
2.9853590964160475,1719.945669802094,2022.8594208449736
2.986034036806421,1719.7621041277907,1720.2705027467853
2.9867089385976358,1719.578548951265,1934.3042724565835
2.9873838277932694,1719.3949972005796,1773.9793685327732
2.9880587169889026,1719.2114454497791,1613.359119119552
2.988733606184536,1719.0278936988668,2090.469309579543
2.9894084761011284,1718.8443471915245,1696.4743790885848
2.99008334391244,1718.6608012566692,1641.608860590605
2.990758211723752,1718.4772553218438,1629.9352184768009
2.991433078487058,1718.2937096721764,2173.046578104095
2.9921079249154032,1718.110169552919,2002.0459626201082
2.9927827713437485,1717.7431913769947,2130.233561972455
2.9934576177720933,1717.1007718400815,1135.6682151326406
2.9941324537052334,1716.4583622931248,1934.5305059851894
2.9948072466820896,1715.8159936389347,1139.7678999594855
2.995482039658946,1715.1736249845953,1696.7623058336883
2.996156832635802,1714.5312563303291,1658.2894368536345
2.996831639519373,1713.888874437426,1670.362291776943
2.9975064729952714,1713.2464672302344,2034.89419821765
2.99818130647117,1712.6040600229994,1722.6647049201117
2.9988561399470686,1711.9616528155102,1353.1803385170588
2.9995309483255665,1711.319269499818,1834.7340904422813
3.0002057306131413,1710.6769110210478,1793.2755556054651
3.0008805129007157,1710.0345525423566,1908.1198870377143
3.00155529518829,1709.3921940637072,1642.17209690043
3.002230057041346,1708.7498550376856,1506.6381527136002
3.0029048072631066,1708.107527083876,2099.7480948648013
3.003579557484868,1707.4651991305138,1807.1115403419606
3.004254307706629,1706.8228711767872,1730.2121309451704
3.004929041168754,1706.1805591774212,1909.009893441634
3.005603770014999,1705.53825157231,2129.374637442017
3.0062784988612443,1704.8959439668324,1295.4988020259445
3.0069532277074895,1704.2536363619492,1962.8770719119148
3.0076279068224263,1703.6113760982971,1437.1690852469023
3.0083025822358067,1702.9691193585973,1446.458056944702
3.0089772576491867,1702.3268626186232,1811.9421082950412
3.009651936184276,1701.6846029070339,1888.2750112790088
3.0103266520933674,1701.0423076172726,1309.9173830533277
3.011001368002458,1700.4000123276903,1028.195832955866
3.011676083911549,1699.75771703778,1573.3340359926917
3.012350788390448,1699.1154326292358,1735.0457149750803
3.0130254531182707,1698.473186061514,1645.1469447803645
3.013700117846094,1697.8309394937917,2133.187990794587
3.0143747825739164,1697.188692926044,1952.7256563408944
3.0150494394027327,1697.9070922444955,1816.0677870715617
3.015724082760456,1699.1915446934786,1096.0777241554727
3.016398726118179,1700.475997142328,1503.4955702561292
3.017073369475902,1701.7604495917108,1415.861681723388
3.0177480018114533,1703.0448810552773,1787.5278084714482
3.0184226238004306,1704.3292928203687,1645.0819839432713
3.019097245789408,1705.613704585474,1409.7614160179091
3.019771867778385,1706.8981163504038,1649.0315113627914
3.020446475625029,1708.1825011900323,1547.435796748473
3.021121076246614,1709.466872273519,1706.5215343109357
3.0217956768681993,1710.7512433572922,1698.4972458562993
3.0224702774897843,1712.0356144412674,1792.7361231934253
3.0231448349646888,1713.3199033779251,2177.9292997762605
3.023819382173715,1714.6041727694303,1302.2971959606402
3.024493929382741,1715.8884421611715,1308.5510348964046
3.0251684765917672,1717.1727115528809,1574.4591635645577
3.0258430624071604,1718.457054446984,1829.681799011106
3.0265176501082625,1719.7414009315278,1942.6053359409696
3.0271922378093645,1721.0257474157331,1636.5299240442503
3.027866819390684,1722.3100822488425,1704.0185321438248
3.0285413452370546,1723.59431096815,2119.8865044324216
3.029215871083425,1724.878539687382,2257.217831308983
3.029890396929796,1726.1627684067194,1300.637255324778
3.0305649175544858,1727.4469871842732,1809.7667261117156
3.031239422039554,1728.7311752340254,1418.0077794943538
3.0319139265246227,1730.0153632835193,1772.0300839435404
3.0325884310096907,1731.2995513330764,1808.2007765082978
3.0332629271679767,1732.583723529414,2185.805690369793
3.033937410293096,1733.8678709116969,1540.7688505384879
3.0346118934182145,1735.1520182940528,1855.891563929988
3.035286376543333,1736.4361656765361,1964.6394336745357
3.0359608310976016,1737.7202586627216,1984.467214941831
3.0366352608287652,1738.99918011649,2237.0985655155773
3.0373096905599284,1738.7545999782426,1483.9342812359985
3.0379841202910915,1738.5100198400019,1513.6179395309596
3.038658577556775,1738.2654297166237,2056.654249965243
3.0393330477766827,1738.0208348951473,1788.7088775506163
3.0400075179965897,1737.7762400737838,2006.5731103961268
3.040681988216497,1737.5316452525553,1674.209472298053
3.041356416229646,1737.28706573727,1526.420832317547
3.0420308352830325,1737.042489471278,1608.3694109126052
3.042705254336419,1736.7979132053742,1314.2903621969817
3.0433796733898055,1736.5533369392292,2237.696145022927
3.0440540717338247,1736.308768183698,1868.3143685886537
3.0447284694326724,1736.0641996617849,1754.6006050317621
3.0454028671315196,1735.8196311399493,1794.7870637474912
3.0460772623840824,1735.57506350545,1411.2120320042752
3.046751638729743,1735.330502727406,1933.0094305530731
3.047426015075404,1735.0859419490782,1859.0884203573448
3.0481003914210643,1734.8413811710093,1539.5641736451628
3.0487747539305228,1734.5968254105248,1706.3769129785899
3.0494490768991316,1734.3522839894893,1741.4306883614493
3.050123399867741,1734.1077425684678,2463.594749528894
3.0507977228363496,1733.8632011474656,1490.2328452437132
3.0514720578356247,1733.6186553632094,1597.5685594078852
3.0521464106152494,1733.3741031315078,1329.3162602859666
3.052820763394874,1733.1295508994813,1491.2942250331894
3.0534951161744983,1732.8849986676598,1782.8822193288354
3.054169440932572,1732.6404565974517,1606.918731789858
3.0548437425527264,1732.3959229184354,1437.8259137864666
3.0555180441728806,1732.1513892392697,1593.0531792987977
3.056192345793035,1731.9068555601043,1706.8190718547391
3.0568666326419422,1731.662327237741,1929.5195788433007
3.0575409129149933,1731.4178013001817,638.8218151078186
3.0582151931880444,1731.1732753625477,1485.0434271078943
3.0588894734610954,1731.071247345456,1628.470656256007
3.0595637358878265,1731.3157557274621,1751.606140560298
3.060237994815126,1731.560262840307,1917.9723180630851
3.0609122537424254,1731.8047699534193,1918.3862611304917
3.061586512669725,1732.0492770661895,1693.6155447907638
3.0622607193035125,1732.2937652160765,1339.0039261345432
3.0629349248723456,1732.5382529794651,1417.4315384788579
3.0636091304411783,1732.7827407429143,1763.5879876403187
3.064283341018421,1733.0272303226707,2263.2444689481704
3.0649575870696366,1733.2717327664063,1331.5204430190902
3.065631833120852,1733.516235210081,1437.7300188171262
3.0663060791720675,1733.7607376537635,1912.5859751690323
3.0669803086995597,1734.0052341050991,2193.299478578072
3.0676544929273706,1734.2497141298816,2176.8704968277193
3.0683286771551814,1734.4941941546494,1914.259072957452
3.0690028613829923,1734.7386741790083,1748.2891515161568
3.0696770368438764,1734.9831510242504,1830.7456418743764
3.070351199732016,1735.2276233107762,1713.2668457377902
3.071025362620156,1735.4720955968085,1587.148402018859
3.0716995255082957,1735.7165678832705,2072.113303888859
3.0723736765694527,1735.9610358803343,1599.3009361806453
3.073047818119272,1736.2055004288784,1604.464336103392
3.0737219596690917,1736.4499649768782,1923.3873723645404
3.074396101218911,1736.694429525038,1427.6693000057246
3.075070227884684,1736.9388886758834,1684.8587410547716
3.075744348097534,1737.1833454869195,2005.7396330524666
3.0764184683103846,1737.427802297493,1815.3055492659712
3.0770925885232345,1737.6722591082348,1565.9194764293984
3.077766663892915,1737.9166996575843,1399.883950727313
3.07844073076925,1738.1611371268236,1937.4117613449519
3.0791147976455853,1738.4055745960954,1451.8033364336977
3.0797888645219205,1738.650012065498,2316.4781640652914
3.080462971214577,1738.8944639735669,1736.019457931125
3.0811370785693564,1738.791616372144,1692.4585443634242
3.0818111859241357,1738.4249215282653,2504.7144797429128
3.082485285465809,1738.058230934383,1935.8779172497054
3.0831593310099015,1737.6915697136342,1693.0410029348068
3.0838333765539936,1737.3249084928757,2066.942084516264
3.0845074220980857,1736.95824727208,1857.9205335000847
3.0851814619006475,1736.591589174674,1990.0987693867748
3.085855486113847,1736.2249395573463,1575.9335680256454
3.086529510327047,1735.8582899402302,1446.7068674290763
3.0872035345402464,1735.4916403226741,1288.5513176743063
3.0878775499698508,1735.1249954833077,1587.5568956905136
3.0885515528535077,1734.7583574686482,2203.0275922653477
3.0892255557371646,1734.3917194540227,1606.9873749056476
3.0898995586208216,1734.0250814392805,1484.1974745815878
3.090573531949203,1733.6584595015922,2206.5761542652563
3.0912474815149085,1733.2918504905924,1800.3242149241269
3.0919214310806145,1732.9252414792456,1869.1272710333046
3.0925953806463204,1732.558632468052,1423.0507997316108
3.093269358404285,1732.1920081212804,2006.257419845902
3.093943348445103,1731.8253770924111,1775.0060802769046
3.0946173384859206,1731.458746063917,1956.7434820515327
3.0952913285267383,1731.0921150351996,1665.7686513187264
3.09596526674071,1730.7255121990224,2014.2692457382045
3.0966391949815972,1730.3589147878695,2165.1408934876595
3.0973131232224844,1729.9923173766867,1224.4461772474822
3.0979870514633716,1729.625719965585,1330.1089746323107
3.098660958792058,1729.2591339299672,1801.9482324919102
3.099334865709476,1728.8925481183878,2024.455020153395
3.100008772626894,1728.5259623065197,1812.0609636163483
3.1006826769285003,1728.1593779175685,1725.527304674755
3.1013565625237987,1727.7928037042975,2173.14460343681
3.102030448119097,1727.426229490984,1956.740505063803
3.1027043337143954,1727.059655277684,1665.9144821485052
3.103378205210598,1728.5089803910403,2056.58739967288
3.1040520375064995,1730.3111610553774,1798.297121295061
3.104725869802401,1732.1133417199862,1562.5944140834729
3.1053997020983024,1733.9155223844207,2002.8632813615652
3.1060735508284534,1735.7177470026836,1772.4479070028347
3.106747423596134,1737.520035909842,1594.7118181746507
3.1074212963638144,1739.3223248168224,1598.8128630999695
3.108095169131495,1741.1246137244316,1226.2822318480626
3.108769008070506,1742.926812155976,1696.4733805707365
3.1094428190490095,1744.7289358066125,1860.4849706676505
3.110116630027513,1746.53105945709,1777.2909790779208
3.1107904410060163,1748.3331831075468,2484.2504062402013
3.111464237299812,1750.1352674836924,1521.9564982093652
3.1121380269622656,1751.9373341239832,1753.9962403936636
3.1128118166247196,1753.739400764207,1915.959320928746
3.1134856062871736,1755.541467404464,1897.7933872815158
3.114159378254159,1757.3434867178544,1851.4063916133825
3.114833146601912,1759.145496351323,1125.6520736331538
3.1155069149496653,1760.9475059849608,1660.4113356116281
3.1161806832974186,1762.7495156186708,1727.437503559656
3.1168543998895095,1764.5513868304097,2111.7756106456773
3.1175281149564102,1766.3532539629684,1613.8433180920013
3.118201830023311,1768.1551210958773,2090.5630682280043
3.118875549632538,1769.9570003770802,1565.4923701762602
3.1195493051678853,1771.7589757434637,1835.4560879315225
3.1202230607032324,1773.5609511101252,1745.0163786486185
3.1208968162385795,1775.3629264766578,2029.8675396436947
3.1215705561445577,1777.164860042157,1420.9713714418563
3.1222442499014766,1778.9666701807835,1784.4620067136937
3.122917943658396,1780.7684803192155,2210.4448845443085
3.123591637415315,1782.5702904578382,1642.9960225425584
3.12426532278222,1784.372078157292,2317.2119377076365
3.124938995230506,1786.1296310296584,1604.5870602299
3.125612667678791,1787.4732504356718,1401.9897829232605
3.126286340127077,1788.8168698422467,1761.313170692453
3.1269600011895418,1790.1604665399416,2080.59173979137
3.127633652330542,1791.5040434495395,1373.6067324020573
3.128307303471542,1792.8476203592918,1686.3233916411966
3.128980954612542,1794.191197268932,1622.680206993653
3.129654591374895,1795.5347455009503,1645.003244732554
3.1303282212099575,1796.878279916402,1961.5753768623838
3.1310018510450197,1798.2218143320204,1381.9598613413646
3.131675480880082,1799.5653487475972,2060.000290408096
3.1323490672959684,1800.908796565043,1784.6655468348606
3.1330226438720823,1802.2522247573747,1907.7691007208534
3.1336962204481957,1803.595652949555,2290.6276643935385
3.134369797024309,1804.939081141743,2348.891475589394
3.135043402081852,1806.2825661393595,1647.6250100292218
3.135717008471391,1807.6260537935702,2024.2760312320909
3.1363906148609297,1808.9695414478751,2022.6140058142933
3.1370642163835956,1810.3130193950904,1804.4075460088682
3.1377377716584878,1811.6564051026685,2184.8369966951504
3.13841132693338,1812.9997908103724,1658.5740967830764
3.1390848822082718,1814.343176518032,1607.3275242250643
3.1397584324741055,1815.6865522351277,1899.2103104088828
3.1404319664491234,1817.029895460849,1873.9607710113378
3.141105500424141,1818.373238686568,2232.4222240627773
3.1417790343991587,1819.716581912077,1126.4402491900855
3.1424525563939443,1821.0599012435111,1711.4696036313944
3.1431260584216765,1822.4031807511778,1288.3265761682062
3.1437995604494087,1823.7464602589478,1681.5241518045405
3.144473062477141,1825.0897397666445,2087.886314093112
3.1451465371056377,1826.4329646274361,1805.3303421350336
3.1458199858946276,1827.776137952176,1763.3747680096146
3.146493434683618,1829.1193112766427,2117.132591866209
3.1471668834726083,1830.1261378817035,2009.5734651512466
3.1478403587226724,1830.4924888789717,1466.5927567405195
3.1485138479725343,1830.8588474919768,2070.9988966505152
3.1491873372223957,1831.2252061046333,1760.6054839377591
3.1498608264722576,1831.5915647174447,2221.7855012118207
3.1505342751829044,1831.9579012781671,1601.8893663977183
3.151207713325156,1832.324232089803,1368.6339730759703
3.1518811514674083,1832.6905629015257,1831.0486824184206
3.15255458960966,1833.0568937134724,2076.866783647685
3.1532279979697004,1833.4232083243435,1720.0958120473194
3.153901404173757,1833.7895217626672,1947.5948438756368
3.1545748103778135,1834.1558352009317,1995.7192932853131
3.1552482150575965,1834.5221478101491,1597.8663277464873
3.155921599971206,1834.8884496670516,1936.5850466623701
3.1565949848848147,1835.2547515239016,2257.9553562976553
3.157268369798424,1835.6210533807991,1937.9376062069675
3.157941743505381,1835.9873491416333,1955.1998452658543
3.158615075198761,1836.3536220483106,1642.3018541091817
3.1592884068921414,1836.7198949547978,1625.2550666151149
3.159961738585521,1837.0861678616095,1790.4760398740814
3.16063508440842,1837.4524484541946,2390.6922486165895
3.1613084565593383,1837.8187433686328,1805.5785611942397
3.161981828710257,1838.185038282969,1877.6115227192092
3.1626552008611752,1838.5513331973193,2033.8104755924041
3.1633285428941584,1838.9176117284594,1898.6470179453747
3.1640018533018024,1839.2838730563683,2042.8358142277107
3.1646751637094463,1839.6501343841944,2216.6692738327247
3.1653484741170903,1840.01639571202,1899.9212132865714
3.1660217711934098,1840.3826497877321,1667.4052328436192
3.1666950603166635,1840.7488995376234,1876.864737926905
3.1673683494399167,1841.1151492873576,1994.9623857114882
3.1680416385631704,1841.481399037031,1300.4426346985651
3.168714911409779,1841.8476399326064,1906.4503428809737
3.1693881792499874,1842.0356463508151,1516.2093303139752
3.170061447090196,1842.096686046232,1733.0578905018156
3.1707347149304046,1842.1577257416482,1849.0377644295127
3.1714079347254023,1842.2187610812887,1534.1300005226612
3.172081149363885,1842.2797959531415,2210.4195796907347
3.172754364002368,1842.340830825187,2210.008574911003
3.1734275798655336,1842.4018658082682,1944.3459705032483
3.174100824318582,1842.462903383419,1847.6533094405017
3.1747740687716304,1842.5239409583467,1880.782259763902
3.1754473132246788,1842.5849785335758,1391.3575754645992
3.1761205485375115,1842.6460152801683,1973.9627089063968
3.1767937418976584,1842.7070482225581,1968.7434304027709
3.177466935257805,1842.7680811657535,2037.0005787780115
3.1781401286179514,1842.8291141085585,2183.442716996544
3.1788133152381333,1842.8901464405053,1639.8172181126934
3.179486487321289,1842.9511774544192,1613.520813188149
3.1801596594044446,1843.0122084683273,1842.03714970944
3.1808328314876,1843.0732394820259,1667.2115079173536
3.1815059890653936,1843.1342691807026,1681.707662465864
3.182179129235584,1843.1952973014452,1892.2584089771055
3.1828522694057746,1843.2563254220531,2030.1333112304758
3.1835254095759655,1843.317353542645,2132.462372806523
3.1841985371499963,1843.378380521337,2247.0449520231837
3.184871656046558,1843.439406713242,2191.4170850156743
3.1855447749431196,1843.5004329050676,2022.9800298805214
3.186217893839681,1843.5614590969953,2145.5404195204374
3.1868909739399225,1843.6224817714894,1678.53607830241
3.187564039658294,1843.683503142117,1797.6081422420696
3.188237105376665,1843.7445245129218,2121.308899988427
3.1889101710950363,1843.805545883716,2034.3005979234636
3.1895832626540703,1843.8665695969037,1550.6115691065952
3.190256358187471,1843.92759367066,1711.108607375089
3.190929453720872,1843.9886177443468,1786.8078481575935
3.1916025491061415,1843.6028835638035,1658.3517005055721
3.192275604189883,1843.1147424396286,2107.8388523108174
3.1929486592736245,1842.6266013154402,2447.0279221548553
3.193621714357366,1842.1384601913664,1765.0938978354152
3.1942947634544088,1841.6503234090978,1346.869256068902
3.1949677760029913,1841.1622131341637,2104.319715456925
3.1956407885515743,1840.6741028591762,1378.4423260341161
3.1963138011001573,1840.1859925839894,1917.145589291974
3.196986807745677,1839.6978865903545,1513.1022656975254
3.1976597990286963,1839.2097917383137,1808.6308005681149
3.198332790311716,1838.7216968864461,1812.9287625455613
3.1990057815947353,1838.233602034556,2022.5001349175802
3.199678755258497,1837.7455199610379,1776.181971711382
3.200351704014421,1837.2574559525735,1910.8862412974129
3.201024652770345,1836.7693919439757,1444.6247482292515
3.2016976015262695,1836.2813279351574,2086.566220619879
3.2023705725594382,1835.7932477697348,1676.245754124531
3.2030435617619912,1835.305154426891,1636.2327928935283
3.2037165509645438,1834.8170610837417,1638.2121263803574
3.2043895401670968,1834.328967740524,1903.0414340693608
3.205062486967887,1833.8409051500325,1924.165605554031
3.2057354144622794,1833.3528565613622,2034.5398083267494
3.206408341956671,1832.8648079730988,1614.8057336124477
3.2070812694510633,1832.376759384637,1477.2932473827448
3.2077541794379805,1831.8887234936826,2075.5198725784207
3.2084270856721835,1831.400690324558,1669.665721132027
3.209099991906387,1830.912657155079,1938.443616556118
3.20977289814059,1830.4246239860465,1569.8215900149607
3.21044576357114,1829.936620409811,1458.7739528795287
3.2111186272889958,1829.4486180761298,1911.078391698113
3.2117914910068515,1828.9606157423314,1331.6498938128004
3.2124643506562736,1828.472616359205,2473.2765049283043
3.213137171863154,1827.980805201294,1832.5003960147483
3.213809993070034,1827.3708131731332,1859.6720061892981
3.214482814276914,1826.7608211451543,1581.7279240190262
3.2151556448441356,1826.1508206309552,1793.4019005812402
3.2158285064940073,1825.5407919364611,1962.0073841902758
3.2165013681438794,1824.9307632421876,1657.4982160493337
3.2171742297937516,1824.3207345479352,1796.967575991289
3.217847068796984,1823.710726385481,1981.477507290883
3.218519868750391,1823.1007536263294,1867.6169669012831
3.2191926687037977,1822.4907808670982,1638.2236364667133
3.2198654686572046,1821.880808107904,2305.9552231044927
3.2205382579274726,1821.2708450340317,1635.2432900849774
3.2212110366287487,1820.6608915424526,2071.2827883419527
3.221883815330025,1820.0509380508067,1946.7428310851103
3.222556594031301,1819.4409845590644,1393.5973733115547
3.2232293591706727,1818.8310433630238,2329.9923489509824
3.223902116621161,1818.2211091376232,1957.9728757749128
3.224574874071649,1817.6111749124702,1356.6107542344191
3.225247631522137,1817.0012406871992,1527.9838821595968
3.2259203396626037,1816.3913511671437,1912.228010168274
3.2265930333687813,1815.7814747337825,1887.5242828178593
3.227265727074959,1815.1715983001466,1549.2866210883155
3.227938420781137,1814.5617218666728,1716.8889391067164
3.2286111512292726,1813.9518121220804,1916.7318436227922
3.229283885374805,1813.341899025607,1604.473241125149
