Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9583584368228912,8762.926616575794,886.4634658054807
2.9590335613355387,9230.594792102971,886.038362631742
2.959708685848186,9049.322087770997,885.6139044213179
2.960383804536908,8619.499206759834,885.1900309730331
2.961058907650319,7915.775162375087,884.766799562402
2.9617340107637298,7987.381562154814,884.344166479488
2.9624091138771407,9131.351193867997,883.9221473861359
2.963084207982911,8568.5527803571,883.5007260206863
2.963759289698442,7987.941679651582,883.0799195745716
2.964434371413973,10124.04602328577,882.6597160188148
2.9651094531295037,7466.758063528688,882.2401047174891
2.9657845226566955,10357.482111084164,881.821100866152
2.966459582975703,7162.943763009033,881.4027221407746
2.96713464329471,8665.79149499436,880.9849048221106
2.9678097036137174,10118.712596720974,880.5677107040782
2.9684847255194913,7453.130430072258,880.1510983536949
2.969159732353123,8410.105302954242,879.7351303829828
2.969834739186755,8134.313980494332,879.3191303522755
2.9705097460203866,8787.371517320018,878.8081574910957
2.9711847879498676,9899.5150914823,877.3475108294656
2.971859835288599,9785.318664509878,875.8877936544076
2.9725348826273303,10004.97576452681,874.4353399420054
2.97320992921917,7143.126770656175,872.9901129058406
2.9738849253567436,7964.990794694125,871.5521238424132
2.9745599214943175,7331.8214058103395,870.1211930286335
2.975234917631891,8301.091256967457,868.6973197609384
2.975909910287405,8552.756980699374,867.2804155558651
2.97658488503388,7205.727479406406,865.8704632792808
2.977259859780354,9767.840177970154,864.4673635285604
2.9779348345268284,8398.155132000527,863.0710420580347
2.9786098026242573,8885.590708881919,861.6815199730668
2.9792847559809883,9323.652588057013,860.2986748170919
2.979959709337719,9129.402464401686,858.9224946633635
2.9806346626944498,8991.21235689339,857.5529002642637
2.981309591519798,9611.61170502156,856.1898814889328
2.9819844914081006,9854.488234774924,854.8334098700205
2.9826593912964032,8784.027537504055,853.4833494722643
2.9833342911847063,9252.127028457238,852.1396624609695
2.9840092156352997,9933.799624704377,850.8022853700836
2.984684156025674,9002.618407717624,849.4711228357446
2.9853590964160475,7771.530206373407,848.1462145197075
2.986034036806421,7740.8672941416835,846.8274681626837
2.9867089385976358,8854.205846887256,845.5149524235984
2.9873838277932694,7616.860353067413,844.2085115122603
2.9880587169889026,9272.71142823725,842.9081303930325
2.988733606184536,7972.821104767111,841.6137378301237
2.9894084761011284,7201.4148118643,840.3253372244154
2.99008334391244,8783.965867033445,839.0428316507206
2.990758211723752,8190.8020048248145,837.7661851806502
2.991433078487058,8312.82661249635,836.4953513983666
2.9921079249154032,9421.728621243976,835.2346758127454
2.9927827713437485,9651.362382031042,834.6339014795537
2.9934576177720933,9490.427471941364,835.0121508509452
2.9941324537052334,10206.718533499827,835.3974219335207
2.9948072466820896,7787.2559767990915,835.7831982657792
2.995482039658946,9037.736840581138,836.1695239861584
2.996156832635802,8437.104285929538,836.5563647759906
2.996831639519373,9668.091912929327,836.9437691098553
2.9975064729952714,10203.904826701957,837.3317166419355
2.99818130647117,10231.836102500794,837.7201997003734
2.9988561399470686,7338.527917655218,838.1092273894494
2.9995309483255665,9267.2371486714,838.4989789618041
3.0002057306131413,9312.753424389357,838.9190894960288
3.0008805129007157,9351.127199163386,839.4071330189639
3.00155529518829,7853.222863239346,839.8964872374734
3.002230057041346,8032.157564174062,840.3866735380636
3.0029048072631066,7599.797918840088,840.8777078477966
3.003579557484868,9986.831743002005,841.3696359554748
3.004254307706629,8463.200304095764,841.862399324866
3.004929041168754,9733.166112048959,842.3560053292397
3.005603770014999,10247.44216790399,842.8504911716311
3.0062784988612443,7765.292722194862,843.3458579281897
3.0069532277074895,7755.093817368301,843.8420718793218
3.0076279068224263,9147.006556657769,844.3391489283872
3.0083025822358067,8294.383490690867,844.8371010992347
3.0089772576491867,9245.05942951805,845.3359085697339
3.009651936184276,8619.249290788464,845.8356285887364
3.0103266520933674,8497.561031476513,846.3362461349209
3.011001368002458,8166.888755395091,846.8377731900896
3.011676083911549,8671.854331664428,847.3401675147844
3.012350788390448,10164.62076467207,847.8434538147609
3.0130254531182707,9052.058273581817,848.3476297300709
3.013700117846094,7908.31297625931,848.8526758056794
3.0143747825739164,8355.737293030521,849.3496580948929
3.0150494394027327,8293.003424644327,848.5000812170474
3.015724082760456,7837.013229446032,847.0886764745441
3.016398726118179,7146.4754150160115,845.6805736485621
3.017073369475902,9489.213879169738,844.279482150615
3.0177480018114533,9510.361673746957,842.885316174671
3.0184226238004306,8608.43830263187,841.498058458707
3.019097245789408,8794.979694349611,840.1176081558491
3.019771867778385,8680.839768111835,838.7439141536655
3.020446475625029,8186.010914042271,837.3769354226246
3.021121076246614,9844.098503511263,836.0166299756507
3.0217956768681993,10026.912203269818,834.6629173292318
3.0224702774897843,7999.299941412471,833.3157507850186
3.0231448349646888,7593.699892180414,831.9751410558048
3.023819382173715,8451.05685715104,830.6409791242148
3.024493929382741,9076.294366952725,829.3132260036734
3.0251684765917672,9470.029884572486,827.9917987301897
3.0258430624071604,10168.46756164192,826.6765594015382
3.0265176501082625,9211.034001220483,825.3675742157783
3.0271922378093645,9191.791442782102,824.0647524327949
3.027866819390684,8669.832230195987,822.7680930047012
3.0285413452370546,8407.647277999975,821.4776269811822
3.029215871083425,9635.253742601715,820.1931969391483
3.029890396929796,9901.416847313225,818.9147403840325
3.0305649175544858,7878.808554897608,817.6422556270204
3.031239422039554,9683.558003424843,816.3757041794555
3.0319139265246227,8092.019652552086,815.1150034780728
3.0325884310096907,9288.885507725423,813.8601180247531
3.0332629271679767,7966.020632272862,812.6109930414513
3.033937410293096,9632.171350543655,811.3676293986608
3.0346118934182145,9247.06738233133,810.1299365839847
3.035286376543333,10629.57615447111,808.8978728003514
3.0359608310976016,9783.23843623567,807.6715091421254
3.0366352608287652,7784.291296914886,806.469295984244
3.0373096905599284,7636.019383453511,807.1235144108501
3.0379841202910915,9905.675936032225,807.7917128088152
3.038658577556775,7932.483202873819,808.4616129961385
3.0393330477766827,8999.195728579269,809.1331926693404
3.0400075179965897,10156.83941831743,809.8064437113753
3.040681988216497,8474.27711070615,810.481372874445
3.041356416229646,8983.814650358856,811.1579345635151
3.0420308352830325,8289.834514827515,811.8362141772012
3.042705254336419,9050.923197290795,812.5161649151987
3.0433796733898055,9480.149370392868,813.1978288796423
3.0440540717338247,9533.050947989404,813.8811920246329
3.0447284694326724,8654.981512099783,814.5662887625621
3.0454028671315196,8194.084647813645,815.2530902567994
3.0460772623840824,8727.946819542902,815.9416482704756
3.046751638729743,7811.516183049128,816.631919688767
3.047426015075404,9543.750650532535,817.3239492057498
3.0481003914210643,8969.572693582577,818.0177368235069
3.0487747539305228,9980.325792963406,818.7132816138148
3.0494490768991316,8700.15922557112,819.4105468910267
3.050123399867741,7451.225403475096,820.1096131356289
3.0507977228363496,9230.728257591349,820.8104467744276
3.0514720578356247,9168.578869441419,821.513101211652
3.0521464106152494,8507.652671076503,822.2175907808535
3.052820763394874,8025.603918635946,822.9238721311943
3.0534951161744983,9968.448708231232,823.6319743072946
3.054169440932572,9710.272455570952,824.3418920308146
3.0548437425527264,8179.970296897711,825.0536182923655
3.0555180441728806,11570.492997747553,825.7671616418223
3.056192345793035,7537.084870536857,826.4825779129982
3.0568666326419422,8938.17668727409,827.1998474069964
3.0575409129149933,8932.154366452487,827.9189637424022
3.0582151931880444,8137.359236521454,828.640966075708
3.0588894734610954,9556.210826955386,829.5177722457828
3.0595637358878265,8562.119164851656,830.7657802004454
3.060237994815126,7830.412100356433,832.0219133441406
3.0609122537424254,8412.823305191316,833.2837787988807
3.061586512669725,8943.45610464412,834.5514131464371
3.0622607193035125,8043.482297527443,835.8247805885156
3.0629349248723456,8599.93540047304,837.103979358945
3.0636091304411783,9168.078032318484,838.3891057618748
3.064283341018421,9191.387793070104,839.6801555770119
3.0649575870696366,9474.146709008364,840.9773024801082
3.065631833120852,8784.49603234213,842.2804628792013
3.0663060791720675,8542.756516749016,843.5897386477554
3.0669803086995597,8979.37147559729,844.9050874119797
3.0676544929273706,8243.997000219622,846.2265647106636
3.0683286771551814,8322.976842711954,847.5542457183266
3.0690028613829923,9089.342670056238,848.8882121055269
3.0696770368438764,8163.93674641383,850.2285022909188
3.070351199732016,7878.722534069852,851.5751304325873
3.071025362620156,8881.046614423229,852.9282019403236
3.0716995255082957,8508.020956677372,854.2877711360826
3.0723736765694527,7931.906136779424,855.6538176277584
3.073047818119272,8897.649630613598,857.0264465882457
3.0737219596690917,8960.89892034787,858.4057106472221
3.074396101218911,9441.813834232209,859.7916945326607
3.075070227884684,7992.849255575638,861.1843665256175
3.075744348097534,9616.868032846456,862.5838263966803
3.0764184683103846,8194.757810825748,863.9901490091784
3.0770925885232345,8696.80734305155,865.4033805785326
3.077766663892915,8603.268587461205,866.8235012347407
3.07844073076925,8150.191211157972,868.2506140374147
3.0791147976455853,7506.566108531611,869.6848097054593
3.0797888645219205,8442.931173166819,871.1261737581473
3.080462971214577,9231.819323668376,872.5660025380458
3.0811370785693564,8972.778822563714,872.6879500573996
3.0818111859241357,7782.864055530801,871.8031878406579
3.082485285465809,8902.947458552897,870.9144623626839
3.0831593310099015,9045.375378416338,870.0285078160695
3.0838333765539936,7922.934282973361,869.1452750610026
3.0845074220980857,8341.435177301335,868.2647053006414
3.0851814619006475,9402.31406624488,867.3868391822697
3.085855486113847,10690.117506458906,866.5116393852923
3.086529510327047,9562.59007464037,865.6391090459471
3.0872035345402464,9896.35348359797,864.7691879518962
3.0878775499698508,8330.878378326575,863.9018857937949
3.0885515528535077,7866.592664662215,863.0372291466904
3.0892255557371646,7050.106165270679,862.1751565963157
3.0898995586208216,8241.139445173116,861.3156711227651
3.090573531949203,8200.998472245896,860.4587888137447
3.0912474815149085,9080.11279858943,859.604471602567
3.0919214310806145,9639.129984304229,858.7527057404039
3.0925953806463204,8838.228834930724,857.9034810736315
3.093269358404285,9469.096939740371,857.0567164745727
3.093943348445103,7460.590556984779,856.2124658891977
3.0946173384859206,10167.35434008686,855.3706910264124
3.0952913285267383,8729.51662195893,854.5313946185207
3.09596526674071,8246.181797881938,853.6946354428505
3.0966391949815972,9982.884568226698,852.8603483332095
3.0973131232224844,9319.663321705171,852.0284928779427
3.0979870514633716,8549.316913072387,851.1990697829674
3.098660958792058,7559.339277293803,850.3720995282976
3.099334865709476,8011.458117728425,849.5473768160269
3.100008772626894,7346.441967233078,848.6909190685064
3.1006826769285003,7830.645302760396,846.1413202458152
3.1013565625237987,8781.171302349541,843.6034654886004
3.102030448119097,7568.305478933745,841.0883141781494
3.1027043337143954,8721.539528805837,838.612349755918
3.103378205210598,8869.778222011708,838.6681522740065
3.1040520375064995,9671.337441547961,839.2307649810806
3.104725869802401,7862.413631453201,839.7977957872716
3.1053997020983024,9739.052775866512,840.3659973813667
3.1060735508284534,7990.675284922486,840.9353809527721
3.106747423596134,10054.623631522933,841.5059491771316
3.1074212963638144,8889.736640014991,842.0776798683955
3.108095169131495,7914.540402382428,842.6505921713629
3.108769008070506,9341.368686585285,843.2246542874286
3.1094428190490095,9137.971427033526,843.7998831066101
3.110116630027513,8414.810143731902,844.3763062650353
3.1107904410060163,10168.241713339496,844.9538986744141
3.111464237299812,8467.596725525802,845.5327040898018
3.1121380269622656,9481.242665043448,846.1126808125803
3.1128118166247196,7675.781486076887,846.6938688745922
3.1134856062871736,9007.695737400023,847.2762643243071
3.114159378254159,8675.880675798398,847.8598683634463
3.114833146601912,9031.809369699813,848.4446809698226
3.1155069149496653,9406.456176091056,849.0307219373661
3.1161806832974186,9577.076408586108,849.6179607809834
3.1168543998895095,9047.46686124416,850.2064077594443
3.1175281149564102,9107.847489306881,850.7960734635706
3.118201830023311,7738.879661659731,851.3869990891108
3.118875549632538,9849.897842996366,851.9791412127015
3.1195493051678853,8951.325171220742,852.5725910269779
3.1202230607032324,9499.66534397636,853.1672709131709
3.1208968162385795,9911.500195505781,853.7632303427506
3.1215705561445577,8697.100896031241,854.3604205795181
3.1222442499014766,8319.070722327942,854.9588380730196
3.122917943658396,8980.118996834852,855.5585172062291
3.123591637415315,9373.487102005214,856.1594730007309
3.12426532278222,9811.671701985779,856.761024964704
3.124938995230506,10140.171868077252,857.259805736792
3.125612667678791,8348.570067803992,856.8417867991211
3.126286340127077,10025.03140408834,856.4182766911808
3.1269600011895418,8773.777174686351,855.9953685396107
3.127633652330542,9263.867752843338,855.5730845334615
3.128307303471542,8552.674631219441,855.1514490520073
3.128980954612542,9495.412567648073,854.7304063155184
3.129654591374895,8738.00679676958,854.3100093909956
3.1303282212099575,8876.348011203065,853.8902318429886
3.1310018510450197,8905.25951874517,853.471075193377
3.131675480880082,8692.665371831237,853.0525256085054
3.1323490672959684,10466.159794527435,852.6346022816605
3.1330226438720823,9745.461577708385,852.2173197515448
3.1336962204481957,9176.386751946495,851.8006184056007
3.134369797024309,8789.878922252796,851.3845457859695
3.135043402081852,9607.66933740127,850.969050850957
3.135717008471391,9509.258900669154,850.5541666420378
3.1363906148609297,9113.443795747162,850.1398789975804
3.1370642163835956,8860.617556936693,849.7261986436466
3.1377377716584878,9103.819756957895,849.3131459516613
3.13841132693338,8708.770995940175,848.9007030382687
3.1390848822082718,10392.418382962394,848.4888502002243
3.1397584324741055,8903.813215448867,848.0776021544966
3.1404319664491234,8880.444495052274,847.6669461400828
3.141105500424141,9488.963792754512,847.2568914917632
3.1417790343991587,9270.198352264833,846.8474230642456
3.1424525563939443,9185.392458944549,846.438567160108
3.1431260584216765,10772.037773168699,846.0302853547431
3.1437995604494087,8061.110774303055,845.6226177946772
3.144473062477141,7927.761508441407,845.2155146629755
3.1451465371056377,9278.202278867111,844.8090253387059
3.1458199858946276,9468.690332783513,844.4031474339856
3.146493434683618,10680.584774041528,843.9982679119671
3.1471668834726083,9988.818849314592,843.6614457876547
3.1478403587226724,8812.984452792034,843.4522281978282
3.1485138479725343,9771.453574201323,843.2440015792317
3.1491873372223957,8688.502717368616,843.0359306103371
3.1498608264722576,9098.610948245656,842.8279945105875
3.1505342751829044,10109.858526510465,842.6202328161442
3.151207713325156,8783.600913692282,842.4126299687164
3.1518811514674083,9509.21449263818,842.2052063145993
3.15255458960966,7856.238076356296,841.9979025401926
3.1532279979697004,8026.673704450238,841.7907644411029
3.153901404173757,8787.048085171318,841.5837720956391
3.1545748103778135,9632.738861576798,841.3769368321138
3.1552482150575965,8537.2967082429,841.1702766812554
3.155921599971206,8659.349687721855,840.9637447601074
3.1565949848848147,8027.997159205989,840.7573866189757
3.157268369798424,8751.149064819992,840.5511639607313
3.157941743505381,6937.410362622207,840.3451084408407
3.158615075198761,8151.185804507044,840.1391898681765
3.1592884068921414,7246.605011727646,839.9334424701567
3.159961738585521,7272.829494541472,839.7278469840912
3.16063508440842,8550.417076756077,839.5224054420886
3.1613084565593383,8541.463895912713,839.3170799597989
3.161981828710257,8867.930102474325,839.1119255560899
3.1626552008611752,10148.387126075517,838.9069051513773
3.1633285428941584,9171.536162287046,838.7020514081158
3.1640018533018024,9243.46773027986,838.4973594796389
3.1646751637094463,10635.364376257754,838.2928216975032
3.1653484741170903,8221.330787290808,838.0884274098947
3.1660217711934098,9579.055764187275,837.884183381761
3.1666950603166635,8142.489095904589,837.6800865489773
3.1673683494399167,9500.751578101832,837.4761394528359
3.1680416385631704,8681.82935746201,837.2723388624652
3.168714911409779,9278.68138607237,837.0700857555112
3.1693881792499874,8834.927205571645,837.076777365102
3.170061447090196,8382.264499144298,837.2330049359925
3.1707347149304046,9642.183976630155,837.390323232553
3.1714079347254023,11036.754740146027,837.5477135342555
3.172081149363885,9347.765094332344,837.7051981643807
3.172754364002368,8327.788118217732,837.8627504498354
3.1734275798655336,8653.309819666318,838.0204119023105
3.174100824318582,10152.880043041272,838.1781690351652
3.1747740687716304,11293.344826577428,838.3360104593004
3.1754473132246788,8486.948230612712,838.4939478276663
3.1761205485375115,9185.430620990477,838.6519461701222
3.1767937418976584,8113.574476134937,838.8100497995537
3.177466935257805,10873.200451899733,838.9682272855093
3.1781401286179514,8521.436616073473,839.1265155620207
3.1788133152381333,10497.482659668269,839.2848654675746
3.179486487321289,8723.221512897497,839.4433333018158
3.1801596594044446,8323.149472694413,839.6018641218351
3.1808328314876,7694.457557952126,839.7604845003872
3.1815059890653936,9187.071646760876,839.9192155655087
3.182179129235584,8752.638484334022,840.0780214864809
3.1828522694057746,10512.346136800626,840.2369070984738
3.1835254095759655,7679.785971553594,840.3958881661683
3.1841985371499963,8945.23146649854,840.5549582773518
3.184871656046558,8875.711667896758,840.7141205772944
3.1855447749431196,10016.912528714423,840.8733729527274
3.186217893839681,10509.204128880841,841.0327088941439
3.1868909739399225,8979.380553157178,841.1921153495537
3.187564039658294,8685.725270879211,841.3516342533666
3.188237105376665,8836.291713052511,841.5112426886018
3.1889101710950363,7587.969045137483,841.6709272061958
3.1895832626540703,9520.183735407101,841.8307176935064
3.190256358187471,7324.878561719929,841.9905992645547
3.190929453720872,9566.610020721373,842.1425857879589
3.1916025491061415,8993.00453570326,841.1018689294183
3.192275604189883,9224.763712250031,839.7857949060685
3.1929486592736245,8864.74669410975,838.4740817050308
3.193621714357366,9168.955228844612,837.1684766344807
3.1942947634544088,10449.122964933082,835.8689994259355
3.1949677760029913,9801.639460465276,834.5755863398856
3.1956407885515743,9925.050759203603,833.2881862480525
3.1963138011001573,9462.525656068929,832.0067250005627
3.196986807745677,10852.9728261897,830.7311810008754
3.1976597990286963,8719.545085993861,829.4615080518483
3.198332790311716,8929.1776119069,828.1976325305919
3.1990057815947353,9071.740019549956,826.9395024918657
3.199678755258497,9744.518851666515,825.6874178072082
3.200351704014421,9593.143606653784,824.4810763358242
3.201024652770345,8416.660737026696,823.3164594949743
3.2016976015262695,10343.133403314743,822.1569750840198
3.2023705725594382,8349.400513661694,821.0023647670341
3.2030435617619912,9863.799459538135,819.8525517249034
3.2037165509645438,9332.169101316467,818.7075822139734
3.2043895401670968,7935.877166971236,817.5673731874815
3.205062486967887,9848.281044007861,816.4320017986772
3.2057354144622794,9687.870598645493,815.3013706920975
3.206408341956671,7593.5808736591625,814.1754454776244
3.2070812694510633,9808.701932127437,813.0541482897552
3.2077541794379805,9960.338844551921,811.9375231454553
3.2084270856721835,9874.576087146275,810.8254740278094
3.209099991906387,8480.035212046558,809.7179863189715
3.20977289814059,8593.993161705657,808.6150467008464
3.21044576357114,8491.400056332333,807.5166413751812
3.2111186272889958,9901.277690496805,806.422711346892
3.2117914910068515,9044.426499039439,805.3332307912559
3.2124643506562736,8409.245707818976,804.2482896470052
3.213137171863154,8888.86811316008,803.1922494851675
3.213809993070034,9395.954811061652,802.7636242338361
3.214482814276914,9541.512193250397,802.3398384802349
3.2151556448441356,9207.416638955385,801.9167250343392
3.2158285064940073,10117.475618508775,801.4942592438568
3.2165013681438794,10096.382567273065,801.072476832481
3.2171742297937516,8999.519151879858,800.6513391004986
3.217847068796984,7649.25650291449,800.2309020118868
3.218519868750391,9535.508602939277,799.8111563309774
3.2191926687037977,8835.962437810213,799.3920590571965
3.2198654686572046,10165.846723263676,798.9736372639834
3.2205382579274726,8431.251136796975,798.5558598231462
3.2212110366287487,8372.924142454547,798.1387659314547
3.221883815330025,9071.656330306925,797.7223178481933
3.222556594031301,8387.348993478956,797.3065339215327
3.2232293591706727,9885.196756286983,796.8914073041333
3.223902116621161,8660.21979361962,796.4769281949265
3.224574874071649,9287.43336382549,796.0631204655655
3.225247631522137,9017.994808385172,795.649937631889
3.2259203396626037,10456.678764724977,795.2374349813185
3.2265930333687813,9212.845036773508,794.825583199844
3.227265727074959,8116.87777622898,794.4143909725917
3.227938420781137,8655.718920046407,794.0038158761236
3.2286111512292726,9329.979795351002,793.5938728738797
3.229283885374805,8965.92008310885,793.1845489206332
3.2299566195203377,8766.205960946452,792.7758745009576
3.2306293509852333,9992.582081362245,792.3678386040564
3.2313020234459917,9518.100384057221,791.9604523913852
3.2319746959067506,10160.855634607702,791.5537103584777
3.232647368367509,7617.507745928689,791.1476073043921
3.2333200370394986,9917.846209478144,790.7421081900559
3.23399268825618,9524.408525257559,790.3372760616171
3.2346653394728615,10142.790833936475,789.9328398270462
3.2353379906895428,8570.882714187386,789.4991852425356
3.2360106352549036,8462.541174430362,788.9740039483545
3.2366832652288497,6731.669796781374,788.4492570725428
3.237355895202796,9533.163861138919,787.9255785003304
3.2380285251767416,8792.965713987827,787.4029395055363
3.2387011456397707,9058.7502224295,786.8813473758968
3.239373754372323,9865.025536560315,786.3607937755542
3.240046363104875,8439.39863200861,785.8412766396301
3.2407189718374276,10453.301424004456,785.322791379198
3.241391543469644,8322.25092169938,784.8053571264542
3.242064088486064,8714.752822013656,784.2889800924208
3.2427366335024836,9299.064661568722,783.77362404136
3.2434091785189034,7270.6701134151035,783.2592612214828
3.244081752504277,9799.073958605286,782.7459101277308
3.2447543379558086,9156.317759096788,782.2335585595614
3.24542692340734,9762.49998812177,781.7222149983764
3.2460995088588716,9578.327046780729,781.211873741856
3.246772041861327,8934.846001431335,780.7025723115028
3.247444565641718,8898.749188482243,780.1942678762057
3.24811708942211,9766.19596284752,779.6869579204216
3.248789613202501,8662.680445968173,779.1806382124064
3.2494621160774053,8589.78715812264,778.6753282697247
3.2501346186231097,9521.606909168173,778.1709839834233
3.250807121168814,9719.443785599233,777.6676431797447
3.251479621200316,9251.241307642933,777.165262302533
3.2521521025126736,9099.233443651383,776.6638998246709
3.252824583825032,9065.39663194581,776.163484253385
