Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1367.0274862476679,1353.5073166461589
2.871219918514831,1368.5899748075299,701.7209883587158
2.871895763808353,1370.1524457943785,927.9304741152869
2.8725715630920616,1371.714810412379,849.5862881790596
2.87324736237577,1373.277175030128,1010.6248026673181
2.8739231616594787,1374.839539647931,1341.3051614604644
2.874598972880794,1376.4019318641165,2005.0970449084182
2.87527481269201,1377.9643901763538,1978.328383449682
2.875950652503226,1379.5268484887797,1227.8969518348968
2.876626492314442,1381.0893068012974,1799.309585305109
2.8773023092070065,1382.651712128662,1657.6467720934656
2.8779780977695286,1384.214051960465,363.26225426345303
2.8786538863320503,1385.776391792206,683.4511790788995
2.879329674894572,1387.3387316238206,155.02547516422962
2.880005450594114,1388.9010417181128,2003.3213261141661
2.880681217715283,1390.4633319800637,1613.5066330492302
2.881356984836452,1392.0256222419875,1856.3089747725742
2.8820327519576208,1393.5879125040801,1804.6222194128775
2.882708502945143,1393.4587456624542,1429.4382944402216
2.8833842486263195,1392.72357357059,2089.049204804392
2.884059994307496,1391.9884014786708,1033.364572690464
2.884735739988672,1391.2532293866266,1323.6135297274875
2.885411437168953,1390.5181100609705,1837.2321200308709
2.8860871292561,1389.782996276245,1945.7450452743576
2.886762821343247,1389.0478824915422,969.1053972613734
2.887438515745513,1388.3127661879998,1698.303948200228
2.8881142483571396,1387.577608315069,1567.2180531924096
2.8887899809687663,1386.8424504420334,878.4170238720325
2.8894657135803925,1386.1072925689032,1768.7155372239727
2.8901414354738035,1385.3721463566571,680.2168095052893
2.8908171168431647,1384.6370442323678,1670.5313234696443
2.891492798212526,1383.9019421077019,1521.8360919920233
2.892168479581887,1383.1668399833616,1395.7217355095527
2.89284415320765,1382.4317462835413,394.61042157469194
2.8935198131424595,1381.6966674788825,1962.6235910654761
2.894195473077269,1380.9615886737563,1547.551475143481
2.8948711330120784,1380.226509868969,2120.9891300402523
2.8955467819464173,1379.491443032031,1331.8154349846072
2.8962224204480354,1378.7563875451121,1138.750617767942
2.896898058949653,1378.0213320585362,2070.3720927869763
2.897573697451271,1377.2862765715915,660.7576156108137
2.8982493003188003,1376.551259852628,1975.3701676309063
2.8989248852433875,1375.8162626545052,1795.4579648553154
2.899600470167975,1375.0812654563367,1731.9007567724448
2.9002760550925624,1374.346268258254,1334.9141174234949
2.900951673109009,1373.6112350581052,1581.7892329130118
2.901627298555048,1372.8761937751692,1435.3684130731897
2.9023029240010874,1372.1411524919242,906.6455552699257
2.9029785494471265,1371.406111208954,816.7401894364986
2.9036541252928463,1370.6711238880757,1732.5240912015686
2.904329699503047,1370.0851450115008,1476.93805831436
2.905005273713248,1371.065081312073,2013.3232114861632
2.905680845361378,1372.045013896143,1495.5854523627977
2.906356398143825,1373.024919115335,871.503220933745
2.9070319509262723,1374.004824334462,1305.4585013997462
2.90770750370872,1374.9847295535,1698.0454348610747
2.9083830506860058,1375.964626351985,1978.049049437128
2.909058582042059,1376.9445004915442,2196.7700611164832
2.909734113398112,1377.9243746313398,1278.5864193353402
2.910409644754165,1378.9042487707911,1577.887792734594
2.9110851670649933,1379.884109790027,1585.7425514601994
2.9117606769960114,1380.8639528521248,470.1065173508599
2.9124361869270294,1381.8437959143814,1252.3232705097391
2.9131116968580475,1382.8236389762678,1334.4651302968998
2.91378718222532,1383.8034464080388,1422.1807085849675
2.9144626493103445,1384.7832273211875,1089.564663021407
2.915138116395369,1385.7630082340725,866.5390642891289
2.9158135834803938,1386.7427891470263,948.3341765998805
2.916489079907918,1387.7226126219678,1547.753142323034
2.917164587511064,1388.7024523073183,130.20525152021503
2.91784009511421,1389.6822919928754,2069.9555700465703
2.9185156027173558,1390.6621316782912,1545.969531927468
2.9191910654984543,1391.6419063484045,1410.5833341454615
2.91986652187283,1392.6216717252425,1020.2454018218962
2.9205419782472055,1393.6014371022427,1279.8419614049014
2.9212174340698627,1394.5812016788216,1305.7577746835047
2.921892869023959,1395.5609359849427,1621.2361215874973
2.9225683039780557,1396.5406702913579,662.9019547652914
2.9232437389321517,1397.5204045976764,1055.018899463451
2.9239191701068235,1398.5001334217502,1161.0003147198147
2.924594583641999,1399.47983665943,1178.5512856912796
2.9252699971771747,1400.4595398970234,2236.205929023745
2.9259454107123504,1401.4392431348242,1335.1804715911267
2.9266208067380903,1401.672703152658,1184.7304726919187
2.927296166731907,1400.9073359792906,824.9672252085142
2.927971526725724,1400.1419688058472,1062.8670276071286
2.9286468867195405,1399.3766016324735,1119.7949328533527
2.9293222660510057,1398.6112125442,649.3815021563964
2.9299976665599154,1397.8457994561452,1852.8021245694772
2.9306730670688252,1397.0803863681303,1513.4818823015
2.931348467577735,1396.3149732798752,2211.644200496877
2.932023835947624,1395.5495966142007,1668.9542979022804
2.932699185234188,1394.7842415750874,1124.9910221066268
2.9333745345207514,1394.0188865359387,1035.1930628744728
2.934049883807315,1393.253531496715,1113.0879325722476
2.9347252164417026,1392.4881953289778,1260.5278776911239
2.9354005443147786,1391.7228645570744,968.1986957844388
2.936075872187854,1390.9575337852557,896.3416384317787
2.93675120006093,1390.1922030133433,905.645367220783
2.9374265080692368,1389.426894753936,1572.8466134846901
2.9381018145301825,1388.6615882477702,673.1210584631206
2.938777120991128,1387.8962817415745,1417.8313201476437
2.93945242329335,1387.1309799485152,902.691698876293
2.9401276762299107,1386.3657341002552,1390.0565681793794
2.9408029291664715,1385.600488251932,967.9792458923746
2.9414781821030322,1384.8352424035902,1516.9662266364744
2.942153444250252,1384.0699861170344,1802.7714013561865
2.942828737698878,1383.30469435752,1409.806684775379
2.9435040311475036,1382.5394025980895,1359.6827018471433
2.944179324596129,1381.7741108384648,1518.0853271123888
2.944854598741878,1381.0088409544671,1235.3934326374392
2.9455298409745803,1380.243607236449,1859.144614028645
2.946205083207282,1379.4783735185058,1273.2836122030587
2.946880325439984,1378.713139800551,1769.1104786141998
2.9475555564022886,1377.9479188549542,1129.0033733409873
2.9482307772282907,1377.1827093967183,1547.9387190497102
2.948905998054293,1376.7902999778144,1950.2902039553892
2.949581218880295,1376.5148245727853,211.75122693457772
2.9502564180027684,1376.2393580223743,1762.4106357194644
2.950931606721266,1375.963895716603,1063.8559742610319
2.9516067954397633,1375.6884334106817,813.5971129601947
