Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3388.5283025244953,363.15939103187054
2.871219918514831,2876.165501486102,361.54822448875154
2.871895763808353,3660.773069943342,361.14733291295596
2.8725715630920616,3374.940011963833,360.74779939060534
2.87324736237577,2949.802008411552,360.3495934695848
2.8739231616594787,2557.280419758227,359.9527004689898
2.874598972880794,2470.371130152831,359.5571108995876
2.87527481269201,2653.9125845691906,359.162814686252
2.875950652503226,3816.823316126656,358.7698044679784
2.876626492314442,3582.8021162350337,358.3780920902227
2.8773023092070065,2826.3042468838985,357.987668907844
2.8779780977695286,2690.3020846946697,357.59853814253665
2.8786538863320503,3064.2737601216486,357.2106716675729
2.879329674894572,3434.3148816480443,356.8240692269586
2.880005450594114,3063.953419873277,356.43871695696697
2.880681217715283,3108.138848692326,356.05462553376447
2.881356984836452,3170.1070820209975,355.67178000936684
2.8820327519576208,2761.48744006403,355.2912718918681
2.882708502945143,2774.317893052169,355.07789873207713
2.8833842486263195,2927.1625459811576,354.925264594853
2.884059994307496,2977.0144590558984,354.77322945776456
2.884735739988672,3165.0786898305823,354.62138043000607
2.885411437168953,3111.6809780115373,354.46974565168375
2.8860871292561,2525.087968148716,354.31829868315845
2.886762821343247,3081.7819668160178,354.16704188742017
2.887438515745513,2770.629491843438,354.01599146960314
2.8881142483571396,3542.698395039229,353.86512032448746
2.8887899809687663,2871.467404231093,353.71443549641396
2.8894657135803925,3474.4016940478746,353.56394838347586
2.8901414354738035,3126.584635317664,353.4136541162174
2.8908171168431647,3171.197585587347,353.2635575498914
2.891492798212526,3499.5027031586424,353.1136520176274
2.892168479581887,2864.1028007546533,352.96393979285443
2.89284415320765,3109.6562059867892,352.8144215436659
2.8935198131424595,2910.212527496347,352.6650929276792
2.894195473077269,3337.2116717697963,352.5159494943078
2.8948711330120784,3478.5001597696073,352.36699586433014
2.8955467819464173,3155.488088788929,352.2182367244234
2.8962224204480354,3168.3536020393253,352.06966306919026
2.896898058949653,2687.56942199907,351.92128625046064
2.897573697451271,3497.172419434985,351.7730872114262
2.8982493003188003,2966.9767727726844,351.62508480828234
2.8989248852433875,3343.978448936792,351.4772792432419
2.899600470167975,3030.5996548328008,351.3300939790947
2.9002760550925624,3009.2619353463124,351.2495113298198
2.900951673109009,3101.2066329433346,351.2645375199748
2.901627298555048,2680.7728884913395,351.2802072837146
2.9023029240010874,2953.7180565996478,351.29587957064393
2.9029785494471265,2617.7841916769025,351.3115573512883
2.9036541252928463,2562.886380030909,351.3267887468691
2.904329699503047,2698.7411943423213,351.27158979078183
2.905005273713248,3095.0743528060334,350.5269468395016
2.905680845361378,3852.6919717369815,349.78246327571486
2.906356398143825,3064.078811896956,349.04272464902573
2.9070319509262723,3154.232859203854,348.30766489611676
2.90770750370872,2862.974283625427,347.5772368437536
2.9083830506860058,2632.724955246328,346.8513935560728
