Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,2092.711131350257,302.86462822826826
2.956332947094812,3085.608367526688,302.66305933123067
2.957008133517089,2888.5132859967944,302.46187894084
2.9576833123102437,2801.7356830661465,302.2611115884377
2.9583584368228912,2975.9081557497757,302.06075679985105
2.9590335613355387,2769.2305512210814,301.86080177397906
2.959708685848186,2553.3813059252016,301.66123360863344
2.960383804536908,3218.9712964840824,301.4620696245241
2.961058907650319,2878.1719940087905,301.26330245800636
2.9617340107637298,2815.1420346274585,301.0649247345122
2.9624091138771407,2976.7217718205025,300.8669431059767
2.963084207982911,3168.8614769504684,300.66934868435214
2.963759289698442,2732.6670905513847,300.472145361062
2.964434371413973,3198.854505303418,300.27533836068596
2.9651094531295037,2632.3315176035435,300.0789059051243
2.9657845226566955,3024.1916606756768,299.8828695513532
2.966459582975703,2498.37975952036,299.68721229318294
2.96713464329471,2214.0484359600086,299.49194215722343
2.9678097036137174,2940.954890937444,299.29705418549776
2.9684847255194913,2606.5062026985092,299.10255003932355
2.969159732353123,2606.236176194989,298.90843392004024
2.969834739186755,2733.4954783523867,298.71441322762183
2.9705097460203866,2415.4334097679216,298.47563743787504
2.9711847879498676,2790.0682022575056,297.78909305707816
2.971859835288599,2336.9191757949275,297.1042902816307
2.9725348826273303,2952.3931809051455,296.4241972406131
2.97320992921917,2305.7707792608307,295.7487470281087
2.9738849253567436,2511.3971304142156,295.07793823931087
2.9745599214943175,2984.3296995299816,294.4116877908
2.975234917631891,2503.9916306959353,293.7499183623761
2.975909910287405,3236.814819198435,293.0926013540487
2.97658488503388,2539.7494846529125,292.43968697636024
2.977259859780354,2589.611748967608,291.7911237688695
2.9779348345268284,2984.856076914702,291.1468560942336
2.9786098026242573,2677.1172559836587,290.506842807502
2.9792847559809883,2949.182176198146,289.8710462699991
2.979959709337719,2657.772426551216,289.23940319168923
2.9806346626944498,3135.6624888614188,288.61187139598013
2.981309591519798,2839.5168438733317,287.98842828588795
2.9819844914081006,2027.4357587921188,287.3690340854297
2.9826593912964032,3580.578449076714,286.75362096402375
2.9833342911847063,3424.1225921841296,286.14214254393613
2.9840092156352997,2399.51219229575,285.5345426277967
2.984684156025674,2302.563647314018,284.9307835705521
2.9853590964160475,2940.890668950174,284.3308291914445
2.986034036806421,2628.5579342009987,283.73465571433826
2.9867089385976358,2881.759541362532,283.14225006909
2.9873838277932694,2785.082054530581,282.55355048645106
2.9880587169889026,3426.7129274294175,281.96850212187735
2.988733606184536,2624.0332735749375,281.38707904135305
2.9894084761011284,2637.1891515154794,280.80925318900154
2.99008334391244,3353.8201131153514,280.23497508346435
2.990758211723752,2785.760861032569,279.6642039952643
2.991433078487058,3031.326207685014,279.0969077750511
2.9921079249154032,2892.752450879164,278.53418846834046
2.9927827713437485,2539.985595807214,278.1435707586896
2.9934576177720933,2924.3067817035662,278.0060575408003
2.9941324537052334,2785.925400256502,277.8704175897971
2.9948072466820896,2697.547911892412,277.7349786863002
2.995482039658946,2950.5763492208644,277.5997481169784
2.996156832635802,3038.071048744431,277.4647031402179
2.996831639519373,2683.7677124708075,277.3298576374427
2.9975064729952714,2896.8205312649284,277.1952053803024
2.99818130647117,2900.493712212843,277.0607499469295
2.9988561399470686,2957.940146605869,276.92648882362937
2.9995309483255665,3208.0624825079663,276.7930718490189
3.0002057306131413,2392.808702235829,276.756885545177
3.0008805129007157,3089.2678306432144,276.93955531593934
3.00155529518829,3178.219866670045,277.1240482513217
3.002230057041346,2524.1055066779245,277.30890550373357
3.0029048072631066,2933.9596271502855,277.4941323642452
3.003579557484868,2337.8841448888084,277.67973167205986
3.004254307706629,2880.8007748790155,277.8657026517011
3.004929041168754,3041.610671924789,278.05203885448446
3.005603770014999,3019.022653707127,278.23874609304437
3.0062784988612443,3005.2660842611863,278.4258409144578
3.0069532277074895,2823.430293486533,278.6133037115735
3.0076279068224263,2750.3371382494233,278.80113037360917
3.0083025822358067,2037.433029282285,278.9893383362991
3.0089772576491867,2653.677313219137,279.1779284992811
3.009651936184276,3044.0944746984096,279.3669085350892
3.0103266520933674,2809.060223101764,279.55627519886093
3.011001368002458,2259.134121241388,279.74602948102256
3.011676083911549,2622.3460563690305,279.9361671343323
3.012350788390448,2554.9432817695383,280.1266851236256
3.0130254531182707,3053.581487767512,280.31758939262136
3.013700117846094,2893.6439759472505,280.50888177220406
3.0143747825739164,2946.1374191226,280.69932194158713
3.0150494394027327,2753.697489024108,280.70287993453763
3.015724082760456,3012.3695572148567,280.62761191246847
3.016398726118179,2432.2755518699532,280.5518792018565
3.017073369475902,2492.315557610679,280.47621651675973
3.0177480018114533,2968.846345896705,280.40060706406877
3.0184226238004306,2675.208712241525,280.32507056147256
3.019097245789408,2301.882366384644,280.24959139008297
3.019771867778385,2707.586256743846,280.17416673825323
3.020446475625029,2604.7845571063044,280.09880878826885
3.021121076246614,2962.85721321912,280.02351599189245
3.0217956768681993,2820.615274555284,279.94827974626
3.0224702774897843,2843.3076245347675,279.873105536925
3.0231448349646888,2769.9892472742126,279.79799483892884
3.023819382173715,3046.5722742019707,279.72294685435327
3.024493929382741,3383.8999616994984,279.64795623420537
3.0251684765917672,2721.516371686455,279.57302635031385
3.0258430624071604,2780.578059478851,279.4981564201138
3.0265176501082625,2485.31707945711,279.42334368030373
3.0271922378093645,3561.4389927355533,279.3485917593277
3.027866819390684,3438.485527934191,279.27390120510574
3.0285413452370546,3037.866723877034,279.19927306724225
3.029215871083425,2926.8252666974163,279.12470294154116
3.029890396929796,2771.8812137941873,279.0502023294983
3.0305649175544858,2787.8439094704977,278.9757530318556
3.031239422039554,2856.7125610617836,278.90136364143007
3.0319139265246227,2883.517681462536,278.8270439586244
3.0325884310096907,2881.1959002119506,278.7527713486564
3.0332629271679767,2883.178796273433,278.6785701685551
3.033937410293096,3084.2819198217903,278.60441831438686
3.0346118934182145,3408.612404012558,278.5303346630323
3.035286376543333,2609.652345511046,278.45630283042766
3.0359608310976016,3448.466825699046,278.3823402658784
3.0366352608287652,2400.7044635784787,278.31016761353834
3.0373096905599284,2596.8875001931256,278.4094906223797
3.0379841202910915,2966.1019872806582,278.51008048007384
3.038658577556775,2957.6350366845045,278.6107710347577
3.0393330477766827,2541.978751899768,278.7115817826175
3.0400075179965897,2558.3740376956853,278.81250280756564
3.040681988216497,2531.6309965048467,278.9135238386025
3.041356416229646,2853.7080859667126,279.01465421967134
3.0420308352830325,3311.032130793025,279.11590093649755
3.042705254336419,2468.3782510925507,279.2172500680331
3.0433796733898055,3186.697829036681,279.31870983946885
3.0440540717338247,2802.311563534269,279.42028052585624
3.0447284694326724,2203.2244373832254,279.5219542407167
3.0454028671315196,2526.152156078989,279.62374520163553
3.0460772623840824,2919.848983069157,279.7256496433797
3.046751638729743,3095.1899188621624,279.82766302547213
3.047426015075404,3027.332631840065,279.9297809704657
3.0481003914210643,2905.474558802158,280.03201899871794
3.0487747539305228,2713.807446032185,280.13436069322523
3.0494490768991316,2509.9832454729267,280.23681270447145
3.050123399867741,2866.2971176340043,280.33937736775977
3.0507977228363496,2639.2350196640627,280.4420549716906
3.0514720578356247,2139.6950866165735,280.54484570528075
3.0521464106152494,2446.0257993326745,280.64776023337595
3.052820763394874,2824.5255296149903,280.7507773109123
3.0534951161744983,2740.7545757443518,280.8539089310409
3.054169440932572,2802.7840207921454,280.9571540690441
3.0548437425527264,3162.7432292920316,281.06051250411815
3.0555180441728806,3650.94004572318,281.1639844645795
3.056192345793035,2880.153600535664,281.26756374360207
3.0568666326419422,2964.4043143856993,281.3712619905702
3.0575409129149933,2974.9930080025088,281.47507147605603
3.0582151931880444,2376.212408068304,281.57958869418593
3.0588894734610954,2669.191347410452,281.7736818987036
3.0595637358878265,3006.5401748235654,282.18364410309533
3.060237994815126,2911.402300207778,282.596833025696
3.0609122537424254,2607.3818636363626,283.011851586532
3.061586512669725,3131.3590358327074,283.4287026324524
3.0622607193035125,2815.6409600544816,283.8473609003702
3.0629349248723456,3438.8979776736396,284.2678887670951
3.0636091304411783,3059.6658656870236,284.69028005676876
3.064283341018421,2428.6134574864973,285.1145699346104
3.0649575870696366,2924.897800895534,285.5407784023827
3.065631833120852,2749.184197596122,285.96891343962886
3.0663060791720675,2298.0691202392845,286.3989681077109
3.0669803086995597,2557.5813856231202,286.83095659506444
3.0676544929273706,3013.9243157496285,287.26488135207546
3.0683286771551814,3159.9554464710013,287.70077402938284
3.0690028613829923,3108.2012182925264,288.1386642423878
3.0696770368438764,2970.7273703197043,288.5785500737066
3.070351199732016,3068.166921227567,289.02044927175154
3.071025362620156,2637.368500564773,289.46437603232124
3.0716995255082957,2909.7790793500085,289.9103636331498
3.0723736765694527,3135.5541830438333,290.35840575720755
3.073047818119272,2577.815134591751,290.8085256525745
3.0737219596690917,3153.111914656423,291.2607442994497
3.074396101218911,3050.93370119618,291.71507218231204
3.075070227884684,2871.2146327289875,292.1715370702559
3.075744348097534,3006.658398175511,292.6301251194334
3.0764184683103846,3375.921158782383,293.0908924726918
3.0770925885232345,3730.67939029378,293.55383991065617
3.077766663892915,2889.032066766068,294.01895660381194
3.07844073076925,2681.4696259694706,294.4862780285044
3.0791147976455853,2578.9709147876583,294.9558407691225
3.0797888645219205,3264.7366963385975,295.42764945989705
3.080462971214577,3000.038233867322,295.89970274628723
3.0811370785693564,2606.349261666404,296.0630893100831
3.0818111859241357,3045.277238589347,295.98991061555984
3.082485285465809,3012.3620139793734,295.9152182004353
3.0831593310099015,2787.1699705267415,295.84059246936874
3.0838333765539936,2622.2635650280176,295.76602550658527
3.0845074220980857,2658.5026665274518,295.6915131298645
3.0851814619006475,2802.158763073848,295.6170587500677
3.085855486113847,2313.426005875248,295.5426611402872
3.086529510327047,2462.49861010749,295.4683097929954
3.0872035345402464,2800.16227373081,295.3940245822345
3.0878775499698508,2623.294488760349,295.3197959010808
3.0885515528535077,2901.978789136542,295.24562484974166
3.0892255557371646,2498.0900708077575,295.171516532459
3.0898995586208216,2874.517935229788,295.0974555198131
3.090573531949203,2808.5712326612893,295.02345169237566
3.0912474815149085,2562.778439859469,294.9495042990041
3.0919214310806145,3256.45142147186,294.8756244711053
3.0925953806463204,2858.0363450831805,294.8017882339126
3.093269358404285,2687.415857407422,294.72800721207744
3.093943348445103,2645.823519326453,294.6542815372726
3.0946173384859206,2834.8912002366774,294.5806083746468
3.0952913285267383,2327.172053905831,294.5069910240618
3.09596526674071,2743.3194150744516,294.4334431669964
3.0966391949815972,2053.72166426917,294.3599407226608
3.0973131232224844,2514.8133095146814,294.28650307501795
3.0979870514633716,3100.132716706714,294.2131087411299
3.098660958792058,2836.6867499260698,294.1397808770999
3.099334865709476,2679.0949645885844,294.06643880611506
3.100008772626894,3344.453977519674,293.9780477298532
3.1006826769285003,2539.959597931614,293.13859901105934
3.1013565625237987,3366.9211914820767,292.3013705104685
3.102030448119097,2911.9150546250453,291.4712648679244
3.1027043337143954,2549.3131801257327,290.65224621026397
3.103378205210598,2633.66448489352,290.4437819897508
3.1040520375064995,3544.443916687085,290.3571779123459
3.104725869802401,2668.605325216147,290.2714306241196
3.1053997020983024,2823.7533135612025,290.18576890458195
3.1060735508284534,1955.324000266814,290.10017128364433
3.106747423596134,3005.741640571719,290.01465088177275
3.1074212963638144,2415.0990723382397,289.9292045229524
3.108095169131495,2704.375253000823,289.84383078437384
3.108769008070506,2957.790417281531,289.7585380437519
3.1094428190490095,2363.9084681294125,289.6733227346027
3.110116630027513,2967.5198869251835,289.5881891191541
3.1107904410060163,2776.3907661295566,289.50312455636225
3.111464237299812,2846.82533392797,289.41814098542005
3.1121380269622656,3140.862450657759,289.3332283365297
3.1128118166247196,2888.360916244535,289.2483969037742
3.1134856062871736,2361.828035812923,289.16362860834676
3.114159378254159,2545.696459802145,289.0789485197695
3.114833146601912,3089.0914239578237,288.9943405055009
3.1155069149496653,2367.226256309122,288.90980027395676
3.1161806832974186,2974.905955423311,288.8253406245583
3.1168543998895095,3255.0403315577764,288.74095837827383
3.1175281149564102,2828.013892892515,288.6566501036191
3.118201830023311,2368.562653503873,288.5724176920851
3.118875549632538,2737.56988216629,288.4882563647007
3.1195493051678853,2679.169621188403,288.40416803886967
3.1202230607032324,2482.8621668115834,288.3201540876777
3.1208968162385795,2985.455764898852,288.2362104187979
3.1215705561445577,2942.705586984348,288.1523449954757
3.1222442499014766,2653.666780781848,288.06855100665416
3.122917943658396,2488.338541120358,287.9848345026656
3.123591637415315,3121.2527349948873,287.90118876270003
3.12426532278222,2858.0715050709664,287.81752299034633
3.124938995230506,2850.782035789997,287.7184568300619
3.125612667678791,2549.1084244673775,287.48323412151973
3.126286340127077,2599.7025079932837,287.2476766791033
3.1269600011895418,3186.5853940981738,287.01270960681495
3.127633652330542,2446.1822639648667,286.7783177171259
3.128307303471542,3364.3874887232146,286.5444979000996
3.128980954612542,2393.016224017286,286.3112474304187
3.129654591374895,2466.2310175063585,286.0785672870754
3.1303282212099575,2845.2725666906626,285.8464614475419
3.1310018510450197,2848.8867656195303,285.61491002522195
3.131675480880082,2282.1917059862467,285.383919403197
3.1323490672959684,2366.29396009475,285.1535135457813
3.1330226438720823,2978.6296567808267,284.9236518527847
3.1336962204481957,2902.3743796008284,284.6943565100352
3.134369797024309,2636.142514111928,284.46560446929465
3.135043402081852,2623.1006432040986,284.23739439006664
3.135717008471391,2720.379411957837,284.00973373228913
3.1363906148609297,3020.018803303779,283.7826182112251
3.1370642163835956,2635.6869679687074,283.55604591623023
3.1377377716584878,2682.5606129652883,283.330028217794
3.13841132693338,2660.9432750080423,283.1045489462286
3.1390848822082718,2559.374802033856,282.879610107363
3.1397584324741055,3195.060072449205,282.6552019224401
3.1404319664491234,2890.924996388311,282.4313382446475
3.141105500424141,2748.9219347647067,282.2079964488376
3.1417790343991587,2658.9176820280463,281.9851831119955
3.1424525563939443,2886.52262113024,281.76290582199255
3.1431260584216765,2722.3279185158362,281.54115553362175
3.1437995604494087,3231.134161271276,281.3199262171393
3.144473062477141,2803.5091927921467,281.09922477714605
3.1451465371056377,2959.949495172495,280.8790359077691
3.1458199858946276,3325.0735413041643,280.65938332866205
3.146493434683618,2361.3859079031286,280.4413297369733
3.1471668834726083,2683.908569919443,280.3895802736046
3.1478403587226724,2843.2138287255952,280.651337956714
3.1485138479725343,2578.220312117633,280.915928091999
3.1491873372223957,2761.7918790918593,281.1812686717878
3.1498608264722576,3176.7921257899593,281.4473733134105
3.1505342751829044,2871.670387058735,281.714208531179
3.151207713325156,2927.9596866381657,281.9818027142738
3.1518811514674083,3157.6147622791964,282.2501604887452
3.15255458960966,2716.4884585889026,282.51928033235936
3.1532279979697004,2773.7551349611867,282.7891643567611
3.153901404173757,2446.668434942971,283.0598249580401
3.1545748103778135,2934.0602264147324,283.3312634625813
3.1552482150575965,2859.8351630637517,283.60348338003297
3.155921599971206,2855.06797340757,283.8764893770232
3.1565949848848147,3036.860979120039,284.1502731101064
3.157268369798424,2976.0311282864586,284.42485275268194
3.157941743505381,2691.0721668723277,284.70022742155174
3.158615075198761,2805.7452776358896,284.97638976267393
3.1592884068921414,3016.7198710644134,285.25335323869126
3.159961738585521,2694.9034218251163,285.5311301616316
3.16063508440842,2675.0409515264005,285.8097210690843
3.1613084565593383,2747.867669062612,286.08914253790397
3.161981828710257,3084.2678466522916,286.36938745648376
3.1626552008611752,2550.6408723234904,286.6504558692483
3.1633285428941584,2639.231665131311,286.9323393185203
3.1640018533018024,2855.2048257927795,287.215051054256
3.1646751637094463,3398.2473741518056,287.4985894350433
3.1653484741170903,2486.656150509691,287.7829717154019
3.1660217711934098,2835.096974777978,288.0681972452217
3.1666950603166635,3630.265940935733,288.3542695776126
3.1673683494399167,2718.9615436491154,288.64118997868616
3.1680416385631704,2543.7741415796354,288.92897469521137
3.168714911409779,2887.396013675773,289.2155000037464
3.1693881792499874,2860.5014893593184,289.1853504131568
3.170061447090196,2470.8396213882656,288.92866625234643
3.1707347149304046,2998.3910296961485,288.6711702587171
3.1714079347254023,2853.1644275457347,288.41438801763303
3.172081149363885,2812.5704322512756,288.1582833320189
3.172754364002368,3386.714508205101,287.90286564391386
3.1734275798655336,2704.976422505578,287.6481177824603
3.174100824318582,2622.984954983913,287.3940415602971
3.1747740687716304,3160.2066593569302,287.14063463955637
3.1754473132246788,2516.77411510997,286.8878979581651
3.1761205485375115,2554.621055001175,286.63583120769596
3.1767937418976584,2759.562816584406,286.3844400435286
3.177466935257805,3074.044935834623,286.13371123675387
3.1781401286179514,2980.2758949957833,285.88363960234443
3.1788133152381333,2745.8022632070215,285.634223145076
3.179486487321289,2910.7868410888505,285.38547100547964
3.1801596594044446,2788.6881504013445,285.1373570806244
3.1808328314876,2789.446385067982,284.8898979261041
3.1815059890653936,2347.751488142165,284.6430737659465
3.182179129235584,2907.0081070256438,284.3969112355948
3.1828522694057746,2766.761722313369,284.1513784425689
3.1835254095759655,3047.897414689341,283.90648263065503
3.1841985371499963,2866.554897566349,283.6622265859654
3.184871656046558,2471.2143502419062,283.4185947307214
3.1855447749431196,3061.5242569196407,283.17559569564537
3.186217893839681,2391.1542079478345,282.9332204491744
3.1868909739399225,2812.2802125305593,282.6914821279355
3.187564039658294,3263.705081039293,282.45036693160125
3.188237105376665,2658.031061529839,282.20986403898524
3.1889101710950363,3268.2176476134023,281.9699779490392
3.1895832626540703,2419.0217846016985,281.7306871229664
3.190256358187471,1968.2355319758483,281.49200451004486
3.190929453720872,3137.287185710088,281.252898447565
3.1916025491061415,2383.0357056582843,280.86074437223846
3.192275604189883,3212.7845078361747,280.4342399760149
3.1929486592736245,3276.4418865637895,280.0094327391743
3.193621714357366,3264.2594546776018,279.58656174661553
3.1942947634544088,2838.3660070193146,279.16560355859076
3.1949677760029913,2904.4046969279893,278.7465616807124
3.1956407885515743,2124.204431009856,278.32940396077515
3.1963138011001573,2636.036105863718,277.9141126494888
3.196986807745677,2631.9815202796117,277.5006883153178
3.1976597990286963,2897.7936784298495,277.08910788152303
3.198332790311716,2317.037154634675,276.6793549496406
3.1990057815947353,2916.0477069501185,276.27141659709474
3.199678755258497,2879.562639082262,275.866164127766
3.200351704014421,2822.508175858844,275.59447310827534
3.201024652770345,3147.0194175870506,275.44375814013165
3.2016976015262695,3013.3433736217517,275.29408032072615
3.2023705725594382,2822.4180653294757,275.1446459603323
3.2030435617619912,2761.6269808529664,274.9954537449817
3.2037165509645438,2886.8643097457066,274.84649667163296
3.2043895401670968,2551.165213995087,274.6977895078135
3.205062486967887,2628.7168320026426,274.54932883600713
3.2057354144622794,2923.9086490607706,274.4011190791162
3.206408341956671,2829.2162932892998,274.2531404250552
3.2070812694510633,2298.2168689638825,274.105410726011
3.2077541794379805,3222.1776940373306,273.9579203050008
3.2084270856721835,2210.5691451067446,273.8106705698561
3.209099991906387,2658.972407957021,273.66365861604237
3.20977289814059,2676.789156846873,273.51687453129273
3.21044576357114,2492.4001547057483,273.3703466567882
3.2111186272889958,3175.664946221448,273.22404903004957
3.2117914910068515,2657.199650332628,273.0779940817511
3.2124643506562736,2778.545123884592,272.9321952928832
3.213137171863154,2838.708108701967,272.79184079496
3.213809993070034,2961.62880526358,272.78415387220605
3.214482814276914,3070.218581359403,272.77735571719774
3.2151556448441356,2899.8403703041367,272.77055757800827
3.2158285064940073,3227.7079871529018,272.7637672629463
3.2165013681438794,3284.298874147765,272.75697007546785
3.2171742297937516,2695.2460638906223,272.75017305828874
3.217847068796984,3265.8059368099357,272.74338469605186
3.218519868750391,2848.185676715864,272.7365913384192
3.2191926687037977,2857.275276792498,272.72979440067536
3.2198654686572046,3136.4394048168742,272.72300153502414
3.2205382579274726,3122.998739066984,272.7162169390149
3.2212110366287487,2733.8947912461927,272.70942189980315
3.221883815330025,2975.9344532247196,272.7026311045692
3.222556594031301,2964.504208510503,272.69584568074686
3.2232293591706727,2211.7567654545396,272.6890562899076
3.223902116621161,2598.797672171931,272.6822651016342
3.224574874071649,2329.908931683798,272.6754743874078
3.225247631522137,2916.152161622086,272.6686932867572
3.2259203396626037,3141.2709145151225,272.661905834074
3.2265930333687813,3111.2077194867034,272.6551188659589
3.227265727074959,2813.742797848485,272.6483305944621
3.227938420781137,3117.327217908046,272.64155149808477
3.2286111512292726,2491.96323040732,272.6347641583029
3.229283885374805,1996.5733976075626,272.6279768705002
3.2299566195203377,2636.169379132604,272.6211919425999
3.2306293509852333,2831.8328559075358,272.61440796398335
3.2313020234459917,2862.4062379380057,272.60763179716304
3.2319746959067506,2801.9424790847706,272.60084872741754
3.232647368367509,3303.37468324542,272.5940648417069
3.2333200370394986,2573.0060194490684,272.5872823967535
3.23399268825618,3044.1093572803265,272.5805082626689
3.2346653394728615,2350.45568907327,272.5734567573748
3.2353379906895428,2698.904659854567,272.5257774439805
3.2360106352549036,3388.4712857951254,272.3525968869842
3.2366832652288497,2927.7104394866587,272.17890834325743
3.237355895202796,2585.557873931236,272.00555180360135
3.2380285251767416,2798.7044435506336,271.8325247030111
3.2387011456397707,3037.533617875287,271.6598311057014
3.239373754372323,2795.754762796214,271.4874662508229
3.240046363104875,2351.0326184525074,271.31543722738746
3.2407189718374276,2569.4551403243477,271.14372854034605
3.241391543469644,2290.4524947746017,270.97235545754046
3.242064088486064,2784.0409751199677,270.80131700157926
3.2427366335024836,2724.1444027656803,270.63059531842487
3.2434091785189034,2477.3261243080797,270.46020465175945
3.244081752504277,3357.12748637762,270.2901237094966
