Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9583584368228912,749.656585640539,158.404409997513
2.9590335613355387,502.01996262548226,158.32029821037875
2.959708685848186,457.5330346711361,158.2363190908158
2.960383804536908,663.2026648803378,158.1524758423189
2.961058907650319,725.949555374267,158.06876557767592
2.9617340107637298,430.37317540537225,157.98519210800214
2.9624091138771407,604.4273660156725,157.9017476355371
2.963084207982911,591.1020922368632,157.8184396764537
2.963759289698442,612.0159087713374,157.73526013113778
2.964434371413973,723.3414571488297,157.65221443400804
2.9651094531295037,435.68394378222246,157.56930096547154
2.9657845226566955,426.4447690675455,157.4865158024926
2.966459582975703,678.4891240772985,157.40386567317137
2.96713464329471,537.917920618203,157.32134732883011
2.9678097036137174,715.6133513001406,157.23895594856862
2.9684847255194913,1008.9896260984203,157.15669721231296
2.969159732353123,580.8739329496162,157.07457046634985
2.969834739186755,138.21082753542885,156.9925871821221
2.9705097460203866,837.213379740603,156.912690689435
2.9711847879498676,354.070503358597,156.8524674641265
2.971859835288599,622.2847014614681,156.79243936539856
2.9725348826273303,323.0769967278004,156.7324839183249
2.97320992921917,498.9744265193304,156.67259642385525
2.9738849253567436,815.9556748574498,156.61278417089753
2.9745599214943175,820.6076760320668,156.5530369062406
2.975234917631891,639.5075138658096,156.4933615320964
2.975909910287405,596.8055882600555,156.43375136379166
2.97658488503388,446.947160845411,156.37421271675242
2.977259859780354,736.8632928287554,156.31474280478403
2.9779348345268284,474.0459194509287,156.25533993490328
2.9786098026242573,356.4137589383925,156.19600146113464
2.9792847559809883,773.7435732812249,156.13673593989472
2.979959709337719,443.9472522032499,156.07753696452062
2.9806346626944498,527.2449857951693,156.0184052721646
2.981309591519798,514.0835797037687,155.95934647123119
2.9819844914081006,620.7265108925168,155.90035149830015
2.9826593912964032,513.2049559961825,155.84142717480526
2.9833342911847063,730.6154690246976,155.78257028343705
2.9840092156352997,721.2536867581385,155.7237745382605
2.984684156025674,940.9211129913393,155.6650451497142
2.9853590964160475,487.93370892985286,155.6063850873751
2.986034036806421,618.9807706840493,155.54778867696055
2.9867089385976358,578.4876115051142,155.48926046809865
2.9873838277932694,631.9768036660266,155.4308003935265
2.9880587169889026,657.4266063827813,155.37240791751893
2.988733606184536,694.6991258872946,155.31408106423223
2.9894084761011284,786.0274884511977,155.2558210900322
2.99008334391244,604.3380997137286,155.19762594255585
2.990758211723752,285.7146472160453,155.13949609761352
2.991433078487058,474.8991220551868,155.08143176608777
2.9921079249154032,486.7185370736718,155.02357439513838
2.9927827713437485,733.5442451825046,154.98690979413283
2.9934576177720933,341.15650501513545,154.98181180479972
2.9941324537052334,544.527406364933,154.9769261566609
2.9948072466820896,461.1065028024582,154.97204097421252
2.995482039658946,545.8138696214635,154.96715120105006
2.996156832635802,682.926413614266,154.9622669197017
2.996831639519373,1011.6598361494681,154.95738286258057
2.9975064729952714,949.0939556580763,154.9524951493237
2.99818130647117,588.6427047360221,154.94761201725564
2.9988561399470686,573.3740572668688,154.9427278021347
2.9995309483255665,567.1356080046534,154.9379258089237
3.0002057306131413,717.2745258301399,154.94575102625927
3.0008805129007157,595.8685961332964,154.9820347138448
3.00155529518829,367.4294281939527,155.01852753351486
3.002230057041346,625.6492227394924,155.05504738881714
3.0029048072631066,383.535976762267,155.09159397452189
3.003579557484868,683.0370606094424,155.1281633639195
3.004254307706629,544.2566226644897,155.16476177967252
3.004929041168754,668.4237185403368,155.20138168127812
3.005603770014999,487.33611673253796,155.23803330656972
3.0062784988612443,822.8235878569941,155.27470523217153
3.0069532277074895,525.3771801645364,155.3114031262428
3.0076279068224263,498.1560943742136,155.3481261661574
3.0083025822358067,473.6172363833426,155.38487644037653
3.0089772576491867,481.364420981769,155.4216518658159
3.009651936184276,609.9483892015948,155.45845410750346
3.0103266520933674,632.5961848738589,155.4952826325295
3.011001368002458,846.0822404188534,155.53213830292702
3.011676083911549,411.5840382095936,155.5690222082268
3.012350788390448,626.8433608474096,155.60592960412683
3.0130254531182707,567.5870145167578,155.64286318060246
3.013700117846094,687.8235348636497,155.67981858520943
3.0143747825739164,440.6600103823519,155.71680525048902
3.0150494394027327,734.5204798985244,155.7543015923091
3.015724082760456,673.2662956570852,155.79202540748787
3.016398726118179,523.4488696200697,155.82977691896872
3.017073369475902,646.7590966796429,155.8675568859205
3.0177480018114533,581.0110890895273,155.9053607222574
3.0184226238004306,594.3749961616047,155.9431950073469
3.019097245789408,579.165778957798,155.98105651430043
3.019771867778385,783.6596700880622,156.0189432878727
3.020446475625029,478.84106944632146,156.05685998438392
3.021121076246614,490.6869922132505,156.0948038778252
3.0217956768681993,693.1565595890778,156.13277236684732
3.0224702774897843,496.8233231288791,156.17076902177527
3.0231448349646888,293.19558022941277,156.2087966101186
3.023819382173715,753.6610170750567,156.24684318185027
3.024493929382741,301.1440239363502,156.28492193426956
3.0251684765917672,522.423719421153,156.32302873127384
3.0258430624071604,661.843787535203,156.3611679980032
3.0265176501082625,403.06453092833414,156.3993305034799
3.0271922378093645,414.33164421590794,156.43752234281098
3.027866819390684,569.2417523222836,156.47574451181478
3.0285413452370546,635.8302407215893,156.51398756767747
3.029215871083425,792.2524131406292,156.55226144280317
3.029890396929796,591.3806240223385,156.59056326237086
3.0305649175544858,947.646358581892,156.628890479959
3.031239422039554,850.0633097998439,156.66724880230143
3.0319139265246227,654.856332049924,156.70563148464285
3.0325884310096907,322.5586913020325,156.74404631439378
3.0332629271679767,490.5549591191533,156.78248554093756
3.033937410293096,746.073635683911,156.8209569216194
3.0346118934182145,672.875784480522,156.85945188024107
3.035286376543333,478.67831929474045,156.89797616725932
3.0359608310976016,659.3637119606095,156.9365279522074
3.0366352608287652,620.7277158710582,156.97531407900024
3.0373096905599284,413.392771624415,157.0344420908548
3.0379841202910915,509.44723048192924,157.09377695402975
3.038658577556775,730.8996516537051,157.15317786019602
3.0393330477766827,636.2965453727222,157.2126486790482
3.0400075179965897,335.73685884606095,157.27219032397213
3.040681988216497,762.9873364475177,157.33179629448736
3.041356416229646,547.699839088843,157.39146857455117
3.0420308352830325,443.6321066675418,157.4512046334148
3.042705254336419,533.8332271975855,157.5110122619299
3.0433796733898055,529.0028844807575,157.5708878630418
3.0440540717338247,491.283272723891,157.6308283387172
3.0447284694326724,897.5879849007015,157.6908361053759
3.0454028671315196,575.7280204801126,157.75091744080933
3.0460772623840824,663.8080658767142,157.81106254495833
3.046751638729743,489.2272091994737,157.87127648179447
3.047426015075404,506.20260672924223,157.93155955009684
3.0481003914210643,663.5860815787363,157.99191160062213
3.0487747539305228,547.2537288838643,158.05232794489166
3.0494490768991316,410.64069529391634,158.11281753422506
3.050123399867741,619.4170787166466,158.17337104380812
3.0507977228363496,441.8057129474651,158.2339949252061
3.0514720578356247,824.2461227350677,158.2946897243536
3.0521464106152494,585.8567393729196,158.3554579541293
3.052820763394874,657.2480559855363,158.4162936583245
3.0534951161744983,344.6410311866987,158.47720139253775
3.054169440932572,910.3891984773509,158.53817639202646
3.0548437425527264,741.7034996544685,158.59921980840193
3.0555180441728806,452.1949897750975,158.66033487878838
3.056192345793035,615.6195859535986,158.72151958439954
3.0568666326419422,454.9231400271801,158.78277152274956
3.0575409129149933,482.4839182054315,158.84409689598002
3.0582151931880444,643.1237762163406,158.90557384167488
3.0588894734610954,740.5715614210781,158.97951276467015
3.0595637358878265,675.8763418821004,159.08333958677088
3.060237994815126,585.3524690666252,159.1875631601732
3.0609122537424254,644.9793693121052,159.29199662650421
3.061586512669725,489.5442066999488,159.39663549760124
3.0622607193035125,539.2547979828908,159.5014728074454
3.0629349248723456,610.766898968719,159.6065184175777
3.0636091304411783,720.2146402929384,159.71176898408297
3.064283341018421,220.9090080434036,159.8172315678309
3.0649575870696366,558.7820187061909,159.92290961293207
3.065631833120852,743.714470153425,160.0287939855921
3.0663060791720675,601.1906496598975,160.1348942528102
3.0669803086995597,487.805453277548,160.24119968971377
3.0676544929273706,724.4842874184806,160.3477113408673
3.0683286771551814,699.7646866944879,160.45443561768462
3.0690028613829923,933.5337179060601,160.56137405562197
3.0696770368438764,573.2374466130018,160.6685262151545
3.070351199732016,625.2117103103868,160.7758918493753
3.071025362620156,475.8449094650861,160.88347390974818
3.0716995255082957,501.5154851438463,160.99126734744416
3.0723736765694527,563.3875553761718,161.09928312758817
3.073047818119272,795.915487811308,161.2075109723685
3.0737219596690917,427.04711147905226,161.3159582275848
3.074396101218911,749.6115451853282,161.42462387185174
3.075070227884684,482.5221661411613,161.53350971190233
3.075744348097534,651.0483909318382,161.64261137680035
3.0764184683103846,588.4279591286648,161.75193847092456
3.0770925885232345,831.4389277430009,161.86148514682782
3.077766663892915,646.4488970602321,161.97125141055633
3.07844073076925,653.7911687107339,162.08123622903105
3.0791147976455853,594.6505824027013,162.19144696565195
3.0797888645219205,558.153533632899,162.30188601708733
3.080462971214577,772.6001219273959,162.41243202947595
3.0811370785693564,824.7795490894256,162.50476731373087
3.0818111859241357,715.3033947411864,162.5831843095291
3.082485285465809,443.40958140678464,162.66162126366697
3.0831593310099015,771.3044908656098,162.74016357639942
3.0838333765539936,863.1224386385564,162.81881848685046
3.0845074220980857,773.5243308754528,162.89759041479718
3.0851814619006475,680.4874303430199,162.97647363601234
3.085855486113847,723.8308996843211,163.0554707701014
3.086529510327047,510.2284024259959,163.13458220789596
3.0872035345402464,538.3023676484756,163.21380916199678
3.0878775499698508,561.7440044580416,163.29315155804963
3.0885515528535077,969.1799063015418,163.3726084124143
3.0892255557371646,565.7193907806414,163.45217740305654
3.0898995586208216,698.3442499541887,163.53186653970343
3.090573531949203,525.788640589641,163.61166803489374
3.0912474815149085,654.1604602874132,163.69158272022526
3.0919214310806145,691.7056738814264,163.77161696318908
3.0925953806463204,585.6711923492245,163.8517634087731
3.093269358404285,776.7952896900689,163.9320371990772
3.093943348445103,669.0683604025351,164.01242620252225
3.0946173384859206,950.2144336648573,164.09293634822097
3.0952913285267383,555.810634588809,164.17356172470005
3.09596526674071,531.7610166711347,164.25430272403952
3.0966391949815972,735.8649196241057,164.33516080797028
3.0973131232224844,550.625155621281,164.41613593867785
3.0979870514633716,652.5908260507936,164.49723499302038
3.098660958792058,539.9415458845021,164.57844880111222
3.099334865709476,783.1437350653357,164.65977709422023
3.100008772626894,784.3479944103673,164.73998250805445
3.1006826769285003,483.03030361577703,164.75805665290088
3.1013565625237987,870.3253253279797,164.7757143860668
3.102030448119097,792.7375752467002,164.7933814819228
3.1027043337143954,523.5634424857868,164.8106847003977
3.103378205210598,696.149170022772,164.77253073168464
3.1040520375064995,246.0529977839977,164.72328019333736
3.104725869802401,818.8424277782444,164.67400498620808
3.1053997020983024,741.3603502181777,164.6247767270092
3.1060735508284534,661.4908502037757,164.57558834732802
3.106747423596134,664.2454227331883,164.52644359052059
3.1074212963638144,376.49168267894964,164.47733781006608
3.108095169131495,691.9504248311397,164.42827941889658
3.108769008070506,544.6174738100351,164.3792666356581
3.1094428190490095,538.1560257835101,164.33030266710784
3.110116630027513,632.2000404857471,164.28137855561093
3.1107904410060163,671.5036271201175,164.23250174262972
3.111464237299812,655.3178839523597,164.1836658451286
3.1121380269622656,767.3464077727687,164.13487648257464
3.1128118166247196,933.2536154443791,164.086126003522
3.1134856062871736,645.3057231020089,164.03742538139716
3.114159378254159,665.2230664399236,163.98876591809397
3.114833146601912,250.9834466108868,163.94014760821108
3.1155069149496653,377.8662203034739,163.8915746688219
3.1161806832974186,707.5154214369876,163.8430469090207
3.1168543998895095,887.3145069052482,163.79456239393542
3.1175281149564102,673.6002427357396,163.74612185149437
3.118201830023311,814.1094589221318,163.697728229803
3.118875549632538,674.3027260617898,163.649372021746
3.1195493051678853,558.4208910004761,163.6010584623953
3.1202230607032324,667.5890956950694,163.55278628407757
3.1208968162385795,687.2236968021407,163.5045530763395
3.1215705561445577,561.3234818423931,163.4563670929611
3.1222442499014766,699.8181420599848,163.40822983776965
3.122917943658396,422.8209236966112,163.36013028228717
3.123591637415315,721.9368464885357,163.31207720692515
3.12426532278222,622.8460504966869,163.26407040351822
3.124938995230506,703.8122044845741,163.21688824799682
3.125612667678791,410.13035796362715,163.17665357557613
3.126286340127077,468.19584516764644,163.13649510501074
3.1269600011895418,535.5062735260999,163.0963706115251
3.127633652330542,733.6361720784045,163.05627246467165
3.128307303471542,632.1820062602275,163.01620307615732
3.128980954612542,492.6197959879968,162.97616424735713
3.129654591374895,444.76145684288576,162.9361592560196
3.1303282212099575,575.9998634244074,162.89617945590493
3.1310018510450197,747.4516646923881,162.8562333528199
3.131675480880082,851.3940778197612,162.8163123323967
3.1323490672959684,474.9440670796981,162.77642628433634
3.1330226438720823,586.8052920485032,162.73656960634864
3.1336962204481957,576.6447889717851,162.69673915950276
3.134369797024309,719.8729155877642,162.65694000196646
3.135043402081852,838.5593692989564,162.6171706975188
3.135717008471391,632.3212322860123,162.5774256662955
3.1363906148609297,466.59780877262205,162.5377149572116
3.1370642163835956,579.6626223583864,162.49803316343636
3.1377377716584878,607.0140605747935,162.45837796021917
3.13841132693338,827.8963714636336,162.41875557317437
3.1390848822082718,893.5385841819195,162.37916140616235
3.1397584324741055,712.4796272268459,162.33959688565324
3.1404319664491234,191.2621448198402,162.30006187038833
3.141105500424141,604.4692409631373,162.26056056088143
3.1417790343991587,918.2825341211912,162.22108303985235
3.1424525563939443,847.1721747401359,162.18163563555996
3.1431260584216765,593.3473870475502,162.14221597620133
3.1437995604494087,626.379926964403,162.1028261076046
3.144473062477141,750.193376236702,162.06346892170492
3.1451465371056377,685.1572809763269,162.02413769690426
3.1458199858946276,670.1155995102533,161.9848394989614
3.146493434683618,785.5266219194737,161.94549967817852
3.1471668834726083,611.8403112834684,161.89599162536646
3.1478403587226724,864.2319658428701,161.8273089363333
3.1485138479725343,886.2572269555768,161.75857882674345
3.1491873372223957,389.54733894174586,161.68994027090906
3.1498608264722576,520.9266703105732,161.62138885933976
3.1505342751829044,478.42136144543537,161.55292655914448
3.151207713325156,462.27209898882546,161.4845516174633
3.1518811514674083,453.788218697887,161.41626721618016
3.15255458960966,518.2761018345096,161.3480663634809
3.1532279979697004,673.4773354215945,161.2799560315147
3.153901404173757,353.4585428931008,161.21193306770658
3.1545748103778135,794.1878084620905,161.14399062155934
3.1552482150575965,677.5977329339812,161.07613835068236
3.155921599971206,635.483949827062,161.0083727567161
3.1565949848848147,731.2634342700493,160.94069311553932
3.157268369798424,747.2799286622137,160.8730982729173
3.157941743505381,790.9931345061979,160.8055931117116
3.158615075198761,645.0990373104286,160.73817033068087
3.1592884068921414,291.439673941273,160.6708364367548
3.159961738585521,739.0811502671872,160.6035867681628
3.16063508440842,929.7396078120283,160.53641746203078
3.1613084565593383,758.0649695687314,160.46933105313525
3.161981828710257,436.3627579137619,160.40233221089298
3.1626552008611752,755.6042474471984,160.33541247372258
3.1633285428941584,815.0982508372477,160.26857868208103
3.1640018533018024,593.0933901810282,160.20183441270356
3.1646751637094463,532.3883405040024,160.13517241988325
3.1653484741170903,567.618681040011,160.06859277211532
3.1660217711934098,850.3243862791735,160.00210156035322
3.1666950603166635,784.7449876639586,159.93568945817216
3.1673683494399167,705.4778009884741,159.86936016140479
3.1680416385631704,798.5345242271449,159.80311275850315
3.168714911409779,836.6400882128455,159.73693503065644
3.1693881792499874,635.4084458434132,159.6682388011428
3.170061447090196,703.1762535796989,159.59777820507526
3.1707347149304046,884.5311532385448,159.52740052493513
3.1714079347254023,729.0408853516692,159.4571171943475
3.172081149363885,667.8487995187677,159.38692743285398
3.172754364002368,551.2402808683987,159.31683047972257
3.1734275798655336,875.4815310391809,159.24682615224896
3.174100824318582,701.8880267979447,159.17690747796598
3.1747740687716304,560.9759890792867,159.10708606170124
3.1754473132246788,732.2200179365886,159.03735115516906
3.1761205485375115,517.8339023660953,158.96771281870548
3.1767937418976584,741.7022032279625,158.89817207006453
3.177466935257805,419.62721540424036,158.82871866372204
3.1781401286179514,932.9992092408578,158.75935623486342
3.1788133152381333,869.9583797102035,158.69008859663367
3.179486487321289,696.3581777495566,158.62090772339351
3.1801596594044446,544.6208075209879,158.55182168997175
3.1808328314876,842.0519502500135,158.48282158106278
3.1815059890653936,729.4091350262822,158.41391690863716
3.182179129235584,686.9373557609881,158.3451024170312
3.1828522694057746,582.9166357501891,158.27637730262222
3.1835254095759655,629.780250543096,158.20774175653585
3.1841985371499963,877.6851356545924,158.13919892155513
3.184871656046558,774.111949490949,158.0707427102814
3.1855447749431196,664.72099923364,158.00237442431344
3.186217893839681,448.18458294229515,157.9341000557167
3.1868909739399225,750.7325839160076,157.86591436059376
3.187564039658294,708.8678512342834,157.79781734752038
3.188237105376665,685.7586273243973,157.72981014165558
3.1889101710950363,688.6461141316537,157.66188987521699
3.1895832626540703,810.9742484316234,157.59405607002918
3.190256358187471,445.9459409950099,157.52630578835934
3.190929453720872,617.5814548169274,157.4587961798435
3.1916025491061415,781.0147177739295,157.41368480788026
3.192275604189883,666.4253780990061,157.37386953004702
3.1929486592736245,659.6187669514236,157.33411946466566
3.193621714357366,839.6159846782351,157.2944004256034
3.1942947634544088,595.8936005749507,157.25471070369062
3.1949677760029913,329.6438300341313,157.21505284009277
3.1956407885515743,829.933633706665,157.1754231172502
3.1963138011001573,720.0282898740485,157.1358252504789
3.196986807745677,547.720933395109,157.09626065502226
3.1976597990286963,454.21349229020933,157.0567227022827
3.198332790311716,528.1149631284914,157.01721415926292
3.1990057815947353,540.0475654558755,156.9777355660307
3.199678755258497,733.5523016331299,156.938438780693
3.200351704014421,467.98685248185654,156.921337802339
3.201024652770345,503.2894560994819,156.9244932719547
3.2016976015262695,594.3370575754466,156.92778661028194
3.2023705725594382,977.3191886192077,156.93107984336945
3.2030435617619912,720.7109893235241,156.9343698872616
3.2037165509645438,1179.480671241036,156.93766362909926
3.2043895401670968,667.5422119022514,156.9409577219584
3.205062486967887,755.0116404838654,156.9442490895396
3.2057354144622794,568.2628187282301,156.9475435747399
3.206408341956671,430.89442262303436,156.95083491384906
3.2070812694510633,768.3232249961918,156.9541298290702
3.2077541794379805,936.8786302963042,156.95742224749802
3.2084270856721835,689.6700803479631,156.96071783385784
3.209099991906387,769.4931158039345,156.96401344779392
3.20977289814059,620.4203768838614,156.96730565710916
3.21044576357114,707.4996567840091,156.97059824403902
3.2111186272889958,668.7319525500983,156.97389437358004
3.2117914910068515,438.3375236003003,156.97718748541422
3.2124643506562736,654.8428054584014,156.98048038588118
3.213137171863154,558.560313607861,156.98333431223722
3.213809993070034,490.1046921514693,156.97494663332336
3.214482814276914,260.97434542077616,156.96648944088065
3.2151556448441356,573.1436470255876,156.9580281267661
3.2158285064940073,643.6467994404369,156.94957280538108
3.2165013681438794,792.7030220702729,156.9411142090701
3.2171742297937516,640.4371110287765,156.93266256813047
3.217847068796984,741.0030217404538,156.9242076861603
3.218519868750391,684.1390205460688,156.91575817736188
3.2191926687037977,647.5473974351937,156.9073063024601
3.2198654686572046,619.7820838452999,156.89886018101242
3.2205382579274726,800.1568416971775,156.89041488921373
3.2212110366287487,479.56176530998096,156.88196819085272
3.221883815330025,732.4690221965944,156.87352456006275
3.222556594031301,698.0105435455257,156.8650805075617
3.2232293591706727,764.0035759419699,156.85664093151766
3.223902116621161,613.8608545938956,156.84819942002244
3.224574874071649,518.4315248915334,156.83976346058984
3.225247631522137,798.0492947657813,156.83132791045563
3.2259203396626037,341.4147046283066,156.8228910660591
3.2265930333687813,701.8542712505264,156.8144594064557
3.227265727074959,688.5932821468964,156.8060252382854
3.227938420781137,602.8866004871226,156.79759711919743
3.2286111512292726,524.9791200051258,156.78916932314328
3.229283885374805,768.7135266867452,156.7807394269498
3.2299566195203377,524.0893795601199,156.77231441242088
3.2306293509852333,444.93104613411487,156.76388624982712
3.2313020234459917,510.4831705639005,156.75546434964758
3.2319746959067506,705.5225623688982,156.74704374065124
3.232647368367509,794.5202351651039,156.7386206888826
3.2333200370394986,336.82807836173043,156.7302039188288
3.23399268825618,759.2049087455426,156.72178809834955
3.2346653394728615,461.3411546175616,156.71339593990513
3.2353379906895428,656.2785301184493,156.70865707579057
3.2360106352549036,509.85802557476416,156.71521546656038
3.2366832652288497,658.4948043451217,156.72184989008335
3.237355895202796,694.8363858359963,156.72848787135447
3.2380285251767416,641.2326344912101,156.73512322711377
3.2387011456397707,604.3975835916497,156.7417599633235
3.239373754372323,423.27876584944636,156.74840133895523
3.240046363104875,639.1546805746148,156.75503926327787
3.2407189718374276,544.0563137548029,156.7616787071187
3.241391543469644,676.6211696911919,156.76831917604062
3.242064088486064,798.676199621809,156.77496391143717
3.2427366335024836,532.1582168530492,156.7816052143753
3.2434091785189034,704.589356684926,156.78824823761786
3.244081752504277,604.4770033987803,156.7948910119776
3.2447543379558086,647.7425885171842,156.80153569439173
3.24542692340734,634.9373549856423,156.8081837290645
3.2460995088588716,576.9740162534503,156.81483013946246
3.246772041861327,842.7428824098736,156.82147712817587
3.247444565641718,457.8151235105667,156.8281245041717
3.24811708942211,785.2481033351268,156.83477345169803
3.248789613202501,701.1237037490172,156.84142287070824
3.2494621160774053,716.9531593867256,156.84807167656018
3.2501346186231097,527.5305369232373,156.85472332049446
3.250807121168814,804.6959113854449,156.86137557322246
3.251479621200316,736.1526768689389,156.86802743027368
3.2521521025126736,719.6281618405469,156.87468165993334
3.252824583825032,611.6966824281516,156.88133645915642
3.2534970651373896,462.3034032680587,156.88799128117176
