Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,878.54719698375,957.7648708389305
2.871219918514831,879.5582189931459,-124.19328688843031
2.871895763808353,880.5692296316265,353.86942471166
2.8725715630920616,881.5801714432683,548.9869168675204
2.87324736237577,882.5911132546923,1276.3210888879255
2.8739231616594787,883.6020550662937,384.2226574002797
2.874598972880794,884.6130147355371,675.2573434572674
2.87527481269201,885.6240171729133,705.7080067458053
2.875950652503226,886.6350196102417,560.0921143802448
2.876626492314442,887.6460220479124,752.0238756130344
2.8773023092070065,888.6569902008573,983.0067225682754
2.8779780977695286,889.6679159743003,1076.0765773378446
2.8786538863320503,890.6788417479012,943.2670573608037
2.879329674894572,891.6897675213875,1116.1762052511858
2.880005450594114,892.7006740529599,1047.7878641611399
2.880681217715283,893.7115677518196,643.2650511747242
2.881356984836452,894.7224614504411,1428.9191659695534
2.8820327519576208,895.7333551498018,314.5550586665305
2.882708502945143,895.571506983097,1058.8728026147194
2.8833842486263195,894.9894957434459,806.2456968528454
2.884059994307496,894.4074845040287,840.8606067096339
2.884735739988672,893.8254732644999,512.7239688956262
2.885411437168953,893.2435037982237,394.7957266000195
2.8860871292561,892.661538718758,740.3873243117525
2.886762821343247,892.0795736390659,1438.9233083778727
2.887438515745513,891.4976065655105,565.7534507926329
2.8881142483571396,890.9156065828865,1462.3208095320576
2.8887899809687663,890.3336065998704,1041.8177063390965
2.8894657135803925,889.7516066170909,786.8330879667602
2.8901414354738035,889.16961586564,743.1854503748244
2.8908171168431647,888.5876600172662,840.3887336556066
2.891492798212526,888.0057041687649,1014.7166166424755
2.892168479581887,887.4237483200009,769.0898798104263
2.89284415320765,886.8417991412524,-166.7422461443408
2.8935198131424595,886.2598617540982,716.0405389250668
2.894195473077269,885.6779243667703,1292.389942005989
2.8948711330120784,885.0959869796392,1249.2876615305313
2.8955467819464173,884.5140590669611,676.6328990569826
2.8962224204480354,883.9321401399122,1350.0661362646051
2.896898058949653,883.3502212129263,846.4696711938218
2.897573697451271,882.7683022858827,1296.4163074571104
2.8982493003188003,882.1864140500536,1093.2158317010358
2.8989248852433875,881.6045412681929,840.334631680034
2.899600470167975,881.0226684863388,1606.8334185100034
2.9002760550925624,880.4407957045246,595.4052219837682
2.900951673109009,879.8588944210695,1111.5095746511915
2.901627298555048,879.2769867386779,196.7516022303768
2.9023029240010874,878.6950790560651,546.3764887482173
2.9029785494471265,878.1131713737599,979.4194028736586
2.9036541252928463,877.5313064114359,1701.0369139497388
2.904329699503047,877.0585371954218,614.1226569176478
2.905005273713248,877.7322434020538,675.4158818029296
2.905680845361378,878.4059470535822,852.7901430141617
2.906356398143825,879.0796318917099,898.5531595462026
2.9070319509262723,879.7533167298425,487.4129685665279
2.90770750370872,880.4270015680173,879.4595628398281
2.9083830506860058,881.1006806170456,788.675334622246
2.909058582042059,881.7743440880188,1014.5231665905812
2.909734113398112,882.4480075590324,1148.0630923186106
2.910409644754165,883.1216710299913,1426.5249776026315
2.9110851670649933,883.7953254807167,778.0689214463589
2.9117606769960114,884.4689675857497,888.2244703667476
2.9124361869270294,885.1426096910914,1131.5682293730326
2.9131116968580475,885.8162517962388,663.7446587835192
2.91378718222532,886.4898694056633,893.0402852450962
2.9144626493103445,887.163468783258,699.2399910566538
2.915138116395369,887.8370681608502,1120.6758382059381
2.9158135834803938,888.5106675387065,544.38621102096
2.916489079907918,889.1842961775083,1592.5797431069964
2.917164587511064,889.8579359612719,558.7562799273442
2.91784009511421,890.531575745161,1438.1992602312002
2.9185156027173558,891.205215528742,591.6699454919591
2.9191910654984543,891.8788106143339,833.7547099371449
2.91986652187283,892.5523993110467,432.5219588259023
2.9205419782472055,893.2259880076883,945.2249163588144
2.9212174340698627,893.8995761541217,645.1968796044168
2.921892869023959,894.5731434897704,1247.2891215351544
2.9225683039780557,895.246710825163,1307.6902463834228
2.9232437389321517,895.920278160924,424.0630686748149
2.9239191701068235,896.5938417273339,796.8055282950289
2.924594583641999,897.2673877033639,828.2502711014603
2.9252699971771747,897.9409336791889,1053.0312650005765
2.9259454107123504,898.6144796550988,570.985822627668
2.9266208067380903,898.816713765343,1384.6946167563501
2.927296166731907,898.3881081483077,681.5151674018254
2.927971526725724,897.9595025313281,243.3300955208209
2.9286468867195405,897.5308969141229,900.0087663967615
2.9293222660510057,897.1022790247746,818.9978921546398
2.9299976665599154,896.6736476955143,869.1732864676442
2.9306730670688252,896.2450163660772,446.9639297962126
2.931348467577735,895.8163850367736,510.95116146816906
2.932023835947624,895.3877741040831,450.3370239498425
2.932699185234188,894.9591752820405,1259.919518651758
2.9333745345207514,894.530576460074,815.745386620884
2.934049883807315,894.101977638091,436.9114567933378
2.9347252164417026,893.6733893843519,1304.0038230727162
2.9354005443147786,893.244804152016,174.20682130625943
2.936075872187854,892.8162189197147,665.8143019809797
2.93675120006093,892.3876336875047,1042.5488007141746
2.9374265080692368,891.9590610620079,329.00589706879026
2.9381018145301825,891.5304894187857,807.4927128907987
2.938777120991128,891.1019177753801,1029.9465789613414
2.93945242329335,890.6733487711942,82.06673962052346
2.9401276762299107,890.2448110961503,441.57549327748745
2.9408029291664715,889.8162734211294,1141.6831137246834
