Wavelength_um,Transit_Depth_ppm,Error_ppm
3.098660958792058,880.3765223215976,761.8186756360686
3.099334865709476,880.3154246864236,827.8122406216867
3.100008772626894,880.254327051146,453.67148000703475
3.1006826769285003,880.1932296529003,1182.0355692383791
3.1013565625237987,880.1321339505964,1155.1191102845735
3.102030448119097,880.0710382485271,810.1901444688737
3.1027043337143954,880.0099425463304,1116.3890840819686
3.103378205210598,880.0511518775222,904.334683438788
3.1040520375064995,880.1122427475954,1067.500445419276
3.104725869802401,880.1733336175668,883.9180345577934
3.1053997020983024,880.2344244876218,1046.9268598089375
3.1060735508284534,880.2955168475432,887.9410129869077
3.106747423596134,880.3566113866862,945.8479936927256
3.1074212963638144,880.417705926059,779.7373975938785
3.108095169131495,880.478800465298,1004.5599023615081
3.108769008070506,880.5398919374458,1005.2424945013587
3.1094428190490095,880.6009808747863,1074.8829008365622
3.110116630027513,880.6620698120373,770.4211339181128
3.1107904410060163,880.7231587494105,778.7983834595514
3.111464237299812,880.7842463554302,929.3923085314519
3.1121380269622656,880.8453333602255,853.48951790439
3.1128118166247196,880.9064203648242,1112.6570416823479
3.1134856062871736,880.9675073697355,963.662365276242
3.114159378254159,881.0285927701532,797.8754130534612
3.114833146601912,881.089677842456,997.8831526034032
3.1155069149496653,881.1507629147671,813.5291931729759
3.1161806832974186,881.2118479870286,966.0684964838701
3.1168543998895095,881.2729283672442,1084.1243495361243
3.1175281149564102,881.3340086090075,1153.4580132030999
3.118201830023311,881.3950888507391,1038.7435213494666
3.118875549632538,881.456169504329,585.5433161330178
3.1195493051678853,881.5172534152234,967.8224117364094
3.1202230607032324,881.5783373257261,1003.3091977808194
3.1208968162385795,881.6394212365651,595.1331088177594
3.1215705561445577,881.7005037303499,1024.3408936879446
3.1222442499014766,881.7615820400458,565.8231995784206
3.122917943658396,881.8226603499648,1217.2723569620196
3.123591637415315,881.8837386596954,1097.265239956275
3.12426532278222,881.9448162088113,639.2664098401254
3.124938995230506,881.9999999999625,753.0375613019589
3.125612667678791,882.0000000000875,898.9961381511324
3.126286340127077,882.0000000001348,813.7139365495046
3.1269600011895418,882.0000000000148,590.2056319994621
3.127633652330542,882.0000000001514,1104.279408962516
3.128307303471542,882.0000000000227,903.1638922574288
3.128980954612542,882.0000000001543,993.1733841341346
3.129654591374895,882.0000000000056,839.7120441242953
3.1303282212099575,882.0000000000997,528.9357837226742
3.1310018510450197,881.9999999999673,686.340361455676
3.131675480880082,882.0000000000923,1031.6435003039048
3.1323490672959684,881.9999999999603,656.9930416677735
3.1330226438720823,881.9999999999874,846.8427974076039
3.1336962204481957,882.0000000001352,1122.9924401495082
3.134369797024309,882.0000000000672,759.0140999893125
3.135043402081852,882.0000000001278,1008.3481919093925
3.135717008471391,881.9999999999975,753.2900309476379
3.1363906148609297,881.9999999999498,1057.778022810289
3.1370642163835956,882.0000000000834,976.417445553611
3.1377377716584878,882.0000000001214,1128.9470033216662
3.13841132693338,881.9999999999866,1095.2805482907163
3.1390848822082718,881.9999999999499,911.2005649558007
3.1397584324741055,882.0000000001298,877.9122501596756
3.1404319664491234,882.0000000000484,1014.5488425787222
3.141105500424141,881.9999999999908,941.5705424863177
3.1417790343991587,882.0000000000384,395.0795057696902
3.1424525563939443,882.0000000001426,710.682998060533
3.1431260584216765,881.9999999999932,1028.084828413551
3.1437995604494087,881.9999999999492,976.0007701471889
3.144473062477141,882.0000000000821,776.2198180394453
3.1451465371056377,882.0000000000899,747.7222392992255
3.1458199858946276,882.0000000000649,807.8256085987936
3.146493434683618,882.0000000000445,1140.683221069898
3.1471668834726083,882.0000000000227,803.1845972294977
3.1478403587226724,882.0000000001145,905.2391704746484
3.1485138479725343,882.0000000000596,834.8735527642774
3.1491873372223957,882.0000000001402,547.6201754324181
3.1498608264722576,882.000000000123,714.1749984597013
3.1505342751829044,882.0000000000525,856.0217192501194
3.151207713325156,882.0000000000473,1058.840957150557
3.1518811514674083,882.0000000000509,1076.738521275549
3.15255458960966,882.0000000001534,1036.2517973296247
3.1532279979697004,881.9999999999948,762.6789690303206
3.153901404173757,882.0000000001426,894.9769864124752
3.1545748103778135,882.0000000000895,652.3343788677014
3.1552482150575965,882.0000000001394,872.0302824709944
3.155921599971206,882.0000000000393,912.6000899532914
3.1565949848848147,881.999999999985,772.3853865482164
3.157268369798424,882.0000000001086,732.8889774777067
3.157941743505381,882.0000000001362,752.1725663189726
3.158615075198761,882.0000000000534,732.5680756920797
3.1592884068921414,882.0000000001237,946.1018411263309
3.159961738585521,882.0000000001014,489.4158924425888
3.16063508440842,882.000000000037,526.2303631469842
3.1613084565593383,881.9999999999628,1025.0822544081052
3.161981828710257,882.0000000000813,800.4363862858557
3.1626552008611752,882.0000000001402,568.4566435032658
3.1633285428941584,882.0000000001467,1144.1184723317451
3.1640018533018024,881.9999999999807,913.8842110596562
3.1646751637094463,882.0000000000804,1011.1725740091241
3.1653484741170903,882.0000000001016,841.0504834224506
3.1660217711934098,881.9999999999617,1203.5820018595823
3.1666950603166635,882.0000000001421,1022.7562592691967
3.1673683494399167,882.0000000000571,735.8341290333586
3.1680416385631704,882.0000000000653,901.9421628244488
3.168714911409779,882.0000000000608,748.9816380679302
3.1693881792499874,882.0000000000653,697.914056053934
3.170061447090196,882.0000000000919,973.305189501032
3.1707347149304046,882.0000000001312,912.8112115045078
3.1714079347254023,881.999999999988,1075.6980127670136
3.172081149363885,882.000000000106,1002.2846429093729
3.172754364002368,882.0000000000426,1091.1271775384123
3.1734275798655336,882.000000000133,1015.8047810033769
3.174100824318582,882.0000000001027,1174.0197157475384
3.1747740687716304,881.9999999999849,917.0542332255654
3.1754473132246788,882.0000000000254,1041.1844847530972
3.1761205485375115,882.0000000000766,1054.639164178841
3.1767937418976584,881.9999999999757,1224.713813346848
3.177466935257805,882.000000000063,897.4321613695803
3.1781401286179514,882.000000000135,801.4692907059582
3.1788133152381333,882.0000000000784,983.3776421655854
3.179486487321289,881.9999999999673,1093.4114779142221
3.1801596594044446,882.0000000000975,836.7982539209835
3.1808328314876,882.0000000000719,1379.522196501507
3.1815059890653936,882.0000000001003,660.3969458279862
3.182179129235584,882.0000000001211,752.3041534603409
3.1828522694057746,882.0000000001122,926.3212395999302
3.1835254095759655,882.0000000001136,995.1806035781541
3.1841985371499963,882.0000000000202,1055.8814509172562
3.184871656046558,881.9999999999989,1015.9673326835971
3.1855447749431196,882.0000000000329,291.72126882974504
3.186217893839681,882.0000000000849,1086.3591354800517
3.1868909739399225,882.0000000000969,1161.4287609210232
3.187564039658294,882.0000000000642,623.30965599463
3.188237105376665,882.0000000000827,794.4600122685735
3.1889101710950363,882.0000000000252,883.9804732312746
3.1895832626540703,882.0000000000142,1143.7945485800747
3.190256358187471,881.999999999962,770.9320345151921
3.190929453720872,882.0000000000946,949.0090882983245
3.1916025491061415,881.9999999999899,821.828416472411
3.192275604189883,882.0000000001395,885.0527660669143
3.1929486592736245,882.0000000000839,1062.3902902038635
3.193621714357366,882.0000000001328,945.892050790414
3.1942947634544088,881.9999999999818,1167.541576555563
3.1949677760029913,882.0000000000175,970.7241682844549
3.1956407885515743,881.9999999999854,1111.302431495773
3.1963138011001573,881.9999999999596,411.99387591576976
3.196986807745677,882.0000000001245,1055.3221166236326
3.1976597990286963,882.0000000000193,1015.0103740475538
3.198332790311716,881.9999999999646,1470.293610090212
3.1990057815947353,881.9999999999751,800.9399084712738
3.199678755258497,881.9999999999937,884.3989181502126
3.200351704014421,881.9999999999975,886.0942753506515
3.201024652770345,882.0000000000429,822.3785827202629
3.2016976015262695,882.0000000000905,828.0285805697292
3.2023705725594382,882.0000000000601,1219.2070293529964
3.2030435617619912,881.9999999999617,1060.3699588742488
3.2037165509645438,881.9999999999711,799.8122533073865
3.2043895401670968,881.9999999999795,1114.2137893928225
3.205062486967887,882.0000000000297,933.8396691509694
3.2057354144622794,882.0000000000664,1105.5334196583017
3.206408341956671,882.0000000001397,955.4847178677734
3.2070812694510633,881.9999999999603,665.4292554200791
3.2077541794379805,881.9999999999686,984.6743028955468
3.2084270856721835,882.0000000001187,852.9102749189334
3.209099991906387,882.0000000001097,841.6098486763312
3.20977289814059,881.9999999999862,529.3625764481963
3.21044576357114,881.9999999999711,972.2162763975019
3.2111186272889958,881.9999999999865,1114.8200122740536
3.2117914910068515,881.9999999999937,927.5135205495094
3.2124643506562736,882.0000000001152,740.1013916950155
3.213137171863154,882.0000000000988,526.9727916863308
3.213809993070034,881.9999999999969,816.7864661806361
3.214482814276914,882.000000000052,860.7885430819299
3.2151556448441356,881.9999999999892,891.40647911719
3.2158285064940073,882.0000000000905,1179.5827610435038
3.2165013681438794,882.0000000000258,1114.8388139796605
3.2171742297937516,881.9999999999626,1045.1246771293477
3.217847068796984,882.0000000001173,865.7195113734958
3.218519868750391,882.0000000001279,902.3747255778445
3.2191926687037977,881.9999999999685,888.3908985460405
3.2198654686572046,882.0000000000738,821.1209427829064
3.2205382579274726,882.0000000001437,1061.9769869259164
3.2212110366287487,882.0000000000273,900.176763427154
3.221883815330025,882.0000000001048,972.3127840911136
3.222556594031301,881.9999999999699,712.8834423001729
3.2232293591706727,882.0000000000684,1107.4069641044423
3.223902116621161,882.0000000001329,1029.7209508500607
3.224574874071649,882.0000000000584,986.8831093627799
3.225247631522137,882.0000000000501,1008.8663450425297
3.2259203396626037,881.9999999999811,808.2670640626338
3.2265930333687813,882.0000000000098,1019.470559887165
3.227265727074959,882.0000000000109,753.2684941548542
3.227938420781137,882.0000000001205,557.5090867655705
3.2286111512292726,881.9999999999761,1032.894812114148
3.229283885374805,882.0000000000546,804.0190956026102
3.2299566195203377,881.9999999999875,787.815785685312
3.2306293509852333,882.0000000000225,913.2926183877385
3.2313020234459917,882.0000000000013,985.340514167876
3.2319746959067506,882.0000000000664,843.6862718047561
3.232647368367509,882.0000000000927,945.6427736070857
3.2333200370394986,882.0000000000017,891.209877072535
3.23399268825618,881.9999999999818,572.7613377866237
3.2346653394728615,882.0000000001312,1035.347876791036
3.2353379906895428,881.9926568137339,645.5934694112627
3.2360106352549036,881.9621652197216,792.1440719994418
3.2366832652288497,881.9316742871222,897.9516898123113
3.237355895202796,881.901183354424,851.0207571913107
3.2380285251767416,881.8706924216453,1107.7053613457547
3.2387011456397707,881.8402019203547,957.7069266563199
3.239373754372323,881.8097119504647,1022.3497378047344
3.240046363104875,881.7792219808169,959.9695126101784
3.2407189718374276,881.7487320110228,1178.7083340546126
3.241391543469644,881.7182437230032,1025.3424293947862
3.242064088486064,881.6877566417161,1155.9432945487433
3.2427366335024836,881.6572695602002,683.6118389295566
3.2434091785189034,881.6267824788551,1013.0147799803594
3.244081752504277,881.5962940841329,1017.8743743444033
3.2447543379558086,881.5658051696498,863.508215671831
3.24542692340734,881.5353162553048,1097.33280782446
3.2460995088588716,881.5048273409396,950.0386675182912
3.246772041861327,881.4743408040583,571.767009555296
3.247444565641718,881.4438546854567,1201.8535030725743
3.24811708942211,881.4133685666984,616.197034946977
3.248789613202501,881.3828824478237,1108.4149187476532
3.2494621160774053,881.3523972767941,1007.3390394288186
3.2501346186231097,881.3219121203691,968.6312044994622
3.250807121168814,881.2914269641819,677.1265332503891
3.251479621200316,881.2609419220689,714.0006206543038
