Wavelength_um,Transit_Depth_ppm,Error_ppm
2.946880325439984,1414.6493506437944,899.4147933204067
2.9475555564022886,1409.4458482143727,2184.934530441179
2.9482307772282907,1404.242423898007,2197.5488133306394
2.948905998054293,1401.6485998572057,2061.601855811302
2.949581218880295,1399.873313913907,1429.5575671351712
2.9502564180027684,1398.0980850334508,1436.4189086482445
2.950931606721266,1396.3228835070113,1379.184463850292
2.9516067954397633,1394.5476819807338,1758.4314142687665
2.952281984158261,1392.7724804543723,1881.1675563018307
2.952957137551448,1390.9973718048304,2131.6686948926695
2.953632283464689,1389.222282821721,2012.25891338849
2.9543074293779292,1387.4471938386582,2291.635689277191
2.9549825752911696,1385.6721048554305,2015.8901883876079
2.9556577606725347,1383.8969121029616,1078.5177972330853
2.956332947094812,1382.1217166138651,1071.7678205338393
2.957008133517089,1380.3465211245334,1057.6632902809745
2.9576833123102437,1378.571345693849,2000.9152297369033
2.9583584368228912,1376.7963129769544,1402.2565572122694
2.9590335613355387,1375.0212802602432,875.4725609481155
2.959708685848186,1373.2462475433365,1592.3082822952001
2.960383804536908,1371.4712301387424,1207.9368950942128
2.961058907650319,1369.696253684614,1702.6649993107455
2.9617340107637298,1367.9212772305364,1974.98137561206
2.9624091138771407,1366.1463007763396,1594.8317569940798
2.963084207982911,1364.3713480051185,1501.6816579405083
2.963759289698442,1362.5964278100716,1839.408235932362
2.964434371413973,1360.8215076151532,1665.453469313142
2.9651094531295037,1359.0465874203367,1214.3970994585293
2.9657845226566955,1357.2716992707813,959.2104014804116
2.966459582975703,1355.496835331348,1679.7358660296015
2.96713464329471,1353.7219713921213,1152.4049076434897
2.9678097036137174,1351.9471074526964,948.2083292860958
2.9684847255194913,1350.1723445090993,805.0258160120115
2.969159732353123,1348.3976211931695,790.3924355092781
2.969834739186755,1346.62289787715,1745.3419030288862
2.9705097460203866,1344.835093636493,683.1793141108276
2.9711847879498676,1342.90736408851,920.1396152750995
2.971859835288599,1340.9796190934242,1313.949111089339
2.9725348826273303,1339.0518740981115,637.6288129784784
2.97320992921917,1337.1241312357665,2498.3050761601417
2.9738849253567436,1335.1965324565983,1163.7422840138377
2.9745599214943175,1333.2689336773806,541.3648186621485
2.975234917631891,1331.3413348982724,647.4727708853192
2.975909910287405,1329.4137460629295,1227.9954000357154
2.97658488503388,1327.48620837085,526.1584434764147
2.977259859780354,1325.5586706784663,1251.3520478893986
2.9779348345268284,1323.6311329863163,1724.109450019926
2.9786098026242573,1321.7036142819024,638.0778344475237
2.9792847559809883,1319.77613767276,850.3337015428148
2.979959709337719,1317.8486610637526,1287.0665395060946
2.9806346626944498,1315.9211844544568,1601.3363393973032
2.981309591519798,1313.9937779000368,920.0349443841201
2.9819844914081006,1312.0664539817471,699.1606881405478
2.9826593912964032,1310.1391300632415,2235.2752210277936
2.9833342911847063,1308.2118061450117,1221.7961055763635
2.9840092156352997,1306.2844120835498,1348.290061732697
2.984684156025674,1304.3569725028394,787.4984519950922
2.9853590964160475,1302.4295329220015,33.024910897571985
2.986034036806421,1300.5020933410565,1511.522698654193
2.9867089385976358,1298.5747639883416,185.97757693801336
2.9873838277932694,1296.6474706052804,1727.4479088188978
2.9880587169889026,1294.7201772222543,1985.7384817842703
2.988733606184536,1292.7928838391256,113.88900448050825
2.9894084761011284,1290.8656455114426,1282.980484336578
2.99008334391244,1288.93841319591,1156.4967202254597
2.990758211723752,1287.0111808804668,142.98248123655154
2.991433078487058,1285.0839515577106,1497.6616265132814
2.9921079249154032,1283.156780305962,638.709238886669
2.9927827713437485,1282.8927156886682,1840.7509702376233
2.9934576177720933,1285.1258883663857,1178.9140625986277
2.9941324537052334,1287.3590263138406,1871.9144699120898
2.9948072466820896,1289.5920221120484,965.3284069019264
2.995482039658946,1291.8250179103386,1191.8473971036583
2.996156832635802,1294.058013708585,2115.482327688804
2.996831639519373,1296.2910555265973,1534.755149948883
2.9975064729952714,1298.5241853424352,1586.8042896277334
2.99818130647117,1300.7573151584952,1319.5604706273978
2.9988561399470686,1302.990444974432,1776.307572487324
2.9995309483255665,1305.223491739252,1730.565209472012
3.0002057306131413,1307.4564521649265,1344.4553758477612
3.0008805129007157,1309.689412590859,1470.8667600340787
3.00155529518829,1311.9223730165672,1643.3294839516825
3.002230057041346,1314.1552658213343,174.0853965025333
3.0029048072631066,1316.3881201362613,171.50451601516446
3.003579557484868,1318.6209744512962,914.6952038877406
3.004254307706629,1320.85382876618,1258.4019342759514
3.004929041168754,1323.086627621068,565.2461073553146
3.005603770014999,1325.319411201123,1576.6082325129203
3.0062784988612443,1327.5521947810073,1093.7286500754883
3.0069532277074895,1329.7849783611098,1663.1816813755984
3.0076279068224263,1332.0175973724497,1455.1198392839035
3.0083025822358067,1334.2502041347345,2154.523016601717
3.0089772576491867,1336.482810897058,976.5226133321567
3.009651936184276,1338.71542798961,1219.9515843321155
3.0103266520933674,1340.9481687587142,620.5056750720606
3.011001368002458,1343.180909527722,1740.1008665517102
3.011676083911549,1345.413650296526,1525.4595884779123
3.012350788390448,1347.646353241222,291.21331704337985
3.0130254531182707,1349.8789246433703,960.9209175317542
3.013700117846094,1352.1114960454815,828.9597895742186
3.0143747825739164,1354.3440674477256,1610.5843336646642
3.0150494394027327,1356.252651194805,1218.632644302029
3.015724082760456,1358.0264188625545,1914.9568229045456
3.016398726118179,1359.8001865301846,901.0516001036722
3.017073369475902,1361.573954197874,1941.3198651232713
3.0177480018114533,1363.347692885995,1849.109065655185
3.0184226238004306,1365.1214043710215,1541.6621903087657
3.019097245789408,1366.8951158561315,1375.6963685563933
3.019771867778385,1368.668827341132,1143.9938053654353
3.020446475625029,1370.442501643271,1082.82722498296
3.021121076246614,1372.2161569493765,2005.769294554695
3.0217956768681993,1373.9898122555078,1111.798655032282
3.0224702774897843,1375.7634675615582,758.4076795584157
3.0231448349646888,1377.5370094265686,1115.1924417481353
3.023819382173715,1379.3105243007653,1451.4855810603685
3.024493929382741,1381.0840391748577,1316.9910873090073
3.0251684765917672,1382.857554049098,1349.7161024574684
3.0258430624071604,1384.631170426767,1986.2001150279912
3.0265176501082625,1386.4047917623552,1330.8383290847432
3.0271922378093645,1388.1784130980927,749.9692051912482
3.027866819390684,1389.9520183436196,1965.5897923058062
3.0285413452370546,1391.7254770511927,1544.1784221711061
3.029215871083425,1393.4989357588686,1036.9383023747955
3.029890396929796,1395.272394466315,1196.828489644899
3.0305649175544858,1397.0458394451884,1684.5359135221436
3.031239422039554,1398.819241989911,1372.1081577367643
3.0319139265246227,1400.5926445344492,675.6722620117698
3.0325884310096907,1402.3660470790949,395.86880410593915
3.0332629271679767,1404.1394277308436,1531.1762268978002
3.033937410293096,1405.912774116035,1443.623817811464
3.0346118934182145,1407.6861205012174,581.0674263958197
3.035286376543333,1409.45946688638,1142.3495036647062
3.0359608310976016,1411.232738153224,2726.868353324269
3.0366352608287652,1413.000614912672,1840.554774459307
3.0373096905599284,1413.184050016432,1410.356420698073
3.0379841202910915,1413.3674851199255,1739.9118466065172
3.038658577556775,1413.5509277126669,1728.7799785539526
3.0393330477766827,1413.7343738286454,1508.6331600235599
3.0400075179965897,1413.9178199447485,1731.4284337260833
3.040681988216497,1414.101266060769,1561.876762176232
3.041356416229646,1414.284700696994,1516.6994669370822
3.0420308352830325,1414.4681328966674,1390.8218759477036
3.042705254336419,1414.6515650960641,2002.782607860178
3.0433796733898055,1414.834997295497,1625.504631113435
3.0440540717338247,1415.0184238623315,812.9369440383589
3.0447284694326724,1415.2018502537126,1122.6646752882234
3.0454028671315196,1415.3852766448797,1044.8436929200864
3.0460772623840824,1415.5687023711118,2622.7291748048788
3.046751638729743,1415.7521229544843,1795.3910373059964
3.047426015075404,1415.9355435380708,2141.9158646869823
3.0481003914210643,1416.1189641217466,1956.9425660986178
3.0487747539305228,1416.3023809419637,1289.8017429560693
3.0494490768991316,1416.4857870079838,619.7980310731655
3.050123399867741,1416.6691930736367,1063.824033280154
3.0507977228363496,1416.8525991395609,1647.5002423303467
3.0514720578356247,1417.0360084773715,1595.4006592397975
3.0521464106152494,1417.2194226513122,1490.4435528358995
3.052820763394874,1417.4028368254596,1449.0213530079502
3.0534951161744983,1417.5862509994724,1503.5579536712573
3.054169440932572,1417.769657551981,1313.8463822682415
3.0548437425527264,1417.9530578112656,1080.0551579709354
3.0555180441728806,1418.1364580706268,947.7007465678636
3.056192345793035,1418.3198583298752,693.4887589112114
3.0568666326419422,1418.5032545716958,1312.7915988464567
3.0575409129149933,1418.6866490247933,2599.9793058083314
3.0582151931880444,1418.87004347804,1875.2690545058708
3.0588894734610954,1420.2022989550192,2176.580838320784
3.0595637358878265,1424.32837790017,547.579319824577
3.060237994815126,1428.4544354310015,1753.791279879174
3.0609122537424254,1432.5804929616284,1667.56789010395
3.061586512669725,1436.7065504922487,1525.2385956388073
3.0622607193035125,1440.832288018425,908.5669464115285
3.0629349248723456,1444.9580190276486,1654.6111736061214
3.0636091304411783,1449.0837500365524,1610.1187235269556
3.064283341018421,1453.2095116942196,1251.9543786959105
3.0649575870696366,1457.33549043123,1454.9857487990637
3.065631833120852,1461.4614691680222,1084.3208333445655
3.0663060791720675,1465.5874479047477,1937.6232253989258
3.0669803086995597,1469.7133255265226,800.4143007848571
3.0676544929273706,1473.8389259413873,1823.4399985553562
3.0683286771551814,1477.964526356409,361.54380502278366
3.0690028613829923,1482.0901267712668,1546.9065724782404
3.0696770368438764,1486.2156735379242,1316.5546765752626
3.070351199732016,1490.341143367099,2224.353478996665
3.071025362620156,1494.4666131962242,1830.6313579322382
3.0716995255082957,1498.5920830252364,1284.0156319286928
3.0723736765694527,1502.7174804803112,1409.34701963987
3.073047818119272,1506.8428197317223,1425.808583252732
3.0737219596690917,1510.9681589833153,1339.8648846927233
3.074396101218911,1515.093498234726,1639.3020726783013
3.075070227884684,1519.2187464045721,1084.9776069614875
3.075744348097534,1523.3439550867006,1771.2051314518296
3.0764184683103846,1527.4691637687768,1874.7901653462368
3.0770925885232345,1531.5943724508093,1464.2713402722331
3.077766663892915,1535.719306719606,1885.6243412699318
3.07844073076925,1539.8441890145148,1699.8992107103336
3.0791147976455853,1543.9690713092873,1004.9730810734887
3.0797888645219205,1548.0939536040337,1421.7329099769297
3.080462971214577,1552.2190795507242,1451.2216912737385
3.0811370785693564,1553.704789860486,2165.9833172209333
3.0818111859241357,1553.1853054981568,611.7164179578742
3.082485285465809,1552.665827156949,2106.9902612638966
3.0831593310099015,1552.1463904276568,2845.27125115505
3.0838333765539936,1551.6269536981815,1499.9516971564735
3.0845074220980857,1551.1075169689177,1940.8865968868904
3.0851814619006475,1550.5880846641921,766.8233750811446
3.085855486113847,1550.0686643728689,1781.2659254110984
3.086529510327047,1549.5492440816768,2366.407625773277
3.0872035345402464,1549.0298237903519,2222.1392409841706
3.0878775499698508,1548.510410268061,1250.3749637736069
3.0885515528535077,1547.991006413846,1351.9862886693231
3.0892255557371646,1547.4716025597102,1600.7515299027104
3.0898995586208216,1546.9521987057828,936.7078748638526
3.090573531949203,1546.432817627619,1518.1743616747694
3.0912474815149085,1545.913454861758,1360.7498530658906
3.0919214310806145,1545.3940920956065,1715.7896872736549
3.0925953806463204,1544.8747293297592,1302.0689194679514
3.093269358404285,1544.3553448380446,1184.6927363900047
3.093943348445103,1543.8359508808485,2108.381569830625
3.0946173384859206,1543.3165569239027,718.6531458355665
3.0952913285267383,1542.797162966585,2307.9728619520806
3.09596526674071,1542.2778089487501,1328.5271739403017
3.0966391949815972,1541.758462616194,1696.9081084540064
3.0973131232224844,1541.2391162836418,1861.7879469027184
3.0979870514633716,1540.7197699512494,2280.4908629280853
3.098660958792058,1540.200439734229,782.14725070296
3.099334865709476,1539.6811098340595,2205.5974301480505
3.100008772626894,1539.1617799338899,589.0146425668648
3.1006826769285003,1538.642452049626,647.8353984840576
3.1013565625237987,1538.1231385810509,1772.3367590999721
3.102030448119097,1537.603825112308,1193.245140674094
3.1027043337143954,1537.0845116435455,1236.6937048890902
3.103378205210598,1538.0741894307268,309.61882450521585
3.1040520375064995,1539.3570977004813,2173.7333956218104
3.104725869802401,1540.6400059699088,1663.1597656949002
3.1053997020983024,1541.922914239693,791.590847208917
3.1060735508284534,1543.2058537984876,603.5081685642932
3.106747423596134,1544.4888391222953,1406.647297185521
3.1074212963638144,1545.771824446005,1981.7946929785007
3.108095169131495,1547.0548097696883,1739.226090480116
3.108769008070506,1548.3377306872264,1482.1082072055897
3.1094428190490095,1549.6205983708185,1230.799830016464
3.110116630027513,1550.9034660541995,2312.319589374193
3.1107904410060163,1552.186333737645,960.2768282111336
3.111464237299812,1553.4691734629037,1013.0155514004994
3.1121380269622656,1554.7520005627432,87.672917324505
3.1128118166247196,1556.0348276626505,1152.2131289502004
3.1134856062871736,1557.3176547626097,1840.9892625316852
3.114159378254159,1558.600448172006,1015.5941646741297
3.114833146601912,1559.8832346908791,1011.6673519556286
3.1155069149496653,1561.1660212096192,1865.5966807575269
3.1161806832974186,1562.4488077285475,318.8550279635354
3.1168543998895095,1563.7314957097967,1648.968768321918
3.1175281149564102,1565.0141807873622,1501.876100368969
3.118201830023311,1566.296865864832,1225.5850205053075
3.118875549632538,1567.5795595905058,699.6997184463407
3.1195493051678853,1568.8623217157294,1908.0195101946058
3.1202230607032324,1570.145083841114,1821.8826062452322
3.1208968162385795,1571.4278459663185,1101.267188733755
3.1215705561445577,1572.7105783350237,1266.3386820163312
3.1222442499014766,1573.9932228406403,1997.2145655793981
3.122917943658396,1575.275867345944,1796.4917106189735
3.123591637415315,1576.5585118514498,2366.8531886829455
3.12426532278222,1577.8411403832006,1005.9975046736968
3.124938995230506,1578.9911615207145,1367.3978372915585
3.125612667678791,1578.899551106588,2117.8963947387506
3.126286340127077,1578.807940692519,1740.1479926753361
3.1269600011895418,1578.7163318268179,1350.35629522277
3.127633652330542,1578.6247243103433,1512.3932328618814
3.128307303471542,1578.5331167936552,2075.303976529807
3.128980954612542,1578.4415092770391,1241.034278180618
3.129654591374895,1578.3499037158338,911.1200343115755
3.1303282212099575,1578.258299096567,1764.046381502306
3.1310018510450197,1578.1666944774279,1277.9393910642734
3.131675480880082,1578.0750898581,1159.2660529515952
3.1323490672959684,1577.983491143293,1124.8632444963719
3.1330226438720823,1577.8918937666288,1035.0898735523322
3.1336962204481957,1577.8002963896856,1965.1386960540815
3.134369797024309,1577.7086990131245,1355.4345217930893
3.135043402081852,1577.6170977632828,612.4167552148382
3.135717008471391,1577.5254963323478,1864.3966744421991
3.1363906148609297,1577.4338949012824,1938.3849128666582
3.1370642163835956,1577.3422941321683,1822.111312908694
3.1377377716584878,1577.2506996520685,1882.3993188955722
3.13841132693338,1577.1591051719556,1831.8127458050744
3.1390848822082718,1577.0675106919823,2100.902460214084
3.1397584324741055,1576.9759168930284,1921.9960858876348
3.1404319664491234,1576.884325309468,1283.6592878211634
3.141105500424141,1576.7927337259837,2311.5107665879277
3.1417790343991587,1576.701142142464,1465.1368520086962
3.1424525563939443,1576.609552187864,1125.7495737324446
3.1431260584216765,1576.5179649489214,1072.8510740504335
3.1437995604494087,1576.4263777095578,1899.5510423853125
3.144473062477141,1576.3347904703771,1024.9869176232849
3.1451465371056377,1576.243206957257,1947.126817632398
3.1458199858946276,1576.1516269577755,2346.325945626387
3.146493434683618,1576.0600469584292,1823.9976788296726
3.1471668834726083,1576.0420459607217,1173.7345845827
3.1478403587226724,1576.1641629597348,1036.5003578598755
3.1485138479725343,1576.286282497348,1299.9207627544095
3.1491873372223957,1576.4084020347775,1526.5463712126082
3.1498608264722576,1576.5305215724072,1260.888699153532
3.1505342751829044,1576.6526337593189,1777.9866041027021
3.151207713325156,1576.774744029907,1994.0313021240686
3.1518811514674083,1576.8968543004412,2285.3873779779874
3.15255458960966,1577.0189645709956,1473.67468357931
3.1532279979697004,1577.1410694415092,2257.5882215344745
3.153901404173757,1577.2631739209676,1093.908656417068
3.1545748103778135,1577.3852784002815,1142.4788108211378
3.1552482150575965,1577.5073826034584,544.8171098334672
3.155921599971206,1577.6294832224478,1402.3566154559796
3.1565949848848147,1577.7515838413167,1730.609103974615
3.157268369798424,1577.8736844603736,2155.297724983236
3.157941743505381,1577.9957830472615,1280.2282589365552
3.158615075198761,1578.117874016055,1688.1798544133858
3.1592884068921414,1578.2399649850029,1491.1223163701625
3.159961738585521,1578.3620559539484,1654.1685651283913
3.16063508440842,1578.4841494848504,1488.9030022230058
3.1613084565593383,1578.6062477896933,1529.6468467271916
3.161981828710257,1578.7283460943506,901.440320508352
3.1626552008611752,1578.8504443992206,1581.6999781048708
3.1633285428941584,1578.9725372427274,703.3660448864665
3.1640018533018024,1579.0946243521132,-126.49555137977161
3.1646751637094463,1579.2167114614872,1975.1749060293948
3.1653484741170903,1579.3387985706079,1579.740031744083
3.1660217711934098,1579.4608832626177,1281.561260955921
3.1666950603166635,1579.5829665127092,1709.4565131078164
3.1673683494399167,1579.7050497625091,1762.6396135438756
3.1680416385631704,1579.8271330124621,1186.2099872479216
3.168714911409779,1579.9492133108702,1871.9868531356958
3.1693881792499874,1580.0178231753448,1859.6776371321155
3.170061447090196,1580.0483430232425,1281.6220816329514
3.1707347149304046,1580.0788628707776,2644.5663286044596
3.1714079347254023,1580.1093805406554,2033.7754947148405
3.172081149363885,1580.1398979766375,1659.5372042695567
3.172754364002368,1580.17041541272,1743.5436265213555
3.1734275798655336,1580.2009329041293,1198.0934919487067
3.174100824318582,1580.2314516916329,1150.4345453330898
3.1747740687716304,1580.2619704792378,884.5726547989822
3.1754473132246788,1580.2924892667615,1092.2504662134274
3.1761205485375115,1580.3230076400164,1272.8408463257151
3.1767937418976584,1580.353524111402,1628.0608170958515
3.177466935257805,1580.384040582979,1270.0635253896746
3.1781401286179514,1580.4145570543394,1878.3831236896274
3.1788133152381333,1580.4450732203195,1325.298186455515
3.179486487321289,1580.4755887271663,771.323033401655
3.1801596594044446,1580.5061042341313,1976.612197946626
3.1808328314876,1580.5366197412138,1424.0068629839625
3.1815059890653936,1580.567134590482,1326.623245611325
3.182179129235584,1580.5976486509007,1932.6220378355354
3.1828522694057746,1580.6281627110595,1211.9425144682161
3.1835254095759655,1580.6586767713097,1866.0175581788155
3.1841985371499963,1580.6891902606963,2035.4807970891002
3.184871656046558,1580.719703356659,1254.4902765543047
3.1855447749431196,1580.7502164525513,1840.4280072715885
3.186217893839681,1580.7807295485925,2155.2026737192195
3.1868909739399225,1580.8112408859022,2056.290168758924
3.187564039658294,1580.8417515710746,2087.8915767044514
3.188237105376665,1580.8722622564633,786.3015505397316
3.1889101710950363,1580.9027729417685,1670.8650749151266
3.1895832626540703,1580.9332847984867,1480.0708932416405
3.190256358187471,1580.96379683542,1811.7287626373943
3.190929453720872,1580.9943088722334,1886.212821308896
3.1916025491061415,1580.9999999999604,1359.7707574773879
3.192275604189883,1581.000000000107,1810.5832877360385
3.1929486592736245,1580.9999999999588,1151.207402686291
3.193621714357366,1581.0000000001553,1028.0148936051737
3.1942947634544088,1581.0000000001169,2346.0459582762537
3.1949677760029913,1580.9999999999636,1943.3728540669788
3.1956407885515743,1581.000000000047,1130.0577260173989
3.1963138011001573,1580.9999999999757,2400.305334616064
3.196986807745677,1581.0000000000935,1321.6110237666323
3.1976597990286963,1581.000000000067,2240.581053216097
3.198332790311716,1581.0000000000512,1369.305051115547
3.1990057815947353,1581.0000000000775,1381.0679064903381
3.199678755258497,1581.000000000026,3130.8256103906033
3.200351704014421,1581.0000000000946,1828.7535005971995
3.201024652770345,1581.000000000095,1295.792550073703
3.2016976015262695,1581.0000000000832,1430.2812193931084
3.2023705725594382,1581.0000000000243,1559.3638063846136
3.2030435617619912,1581.0000000000696,1083.5069066302199
3.2037165509645438,1580.9999999999957,1532.5996037860375
3.2043895401670968,1581.0000000000905,1690.7461200238893
3.205062486967887,1580.9999999999898,1568.2560627087348
3.2057354144622794,1580.9999999999688,1974.1798602088581
3.206408341956671,1580.9999999999648,971.3800903106749
3.2070812694510633,1581.0000000000473,2158.102335572173
3.2077541794379805,1581.0000000001357,1824.2862422624964
3.2084270856721835,1581.0000000000964,1251.2244918849005
3.209099991906387,1581.0000000001314,1309.4916327122085
3.20977289814059,1581.0000000000489,1660.6338200773594
3.21044576357114,1581.0000000001041,1662.6061318558525
3.2111186272889958,1581.0000000001328,626.4151387538876
3.2117914910068515,1581.0000000000064,1673.9945131179722
3.2124643506562736,1581.0000000001269,1562.031665036078
3.213137171863154,1580.993281820529,1324.748765710018
3.213809993070034,1580.7797846105882,1447.751720666796
3.214482814276914,1580.566287400932,1059.1231159360443
3.2151556448441356,1580.3527872209327,839.6855367838176
3.2158285064940073,1580.1392771778312,1195.155352685983
3.2165013681438794,1579.9257671348103,1028.2099196923562
3.2171742297937516,1579.7122570916479,1758.31922841012
3.217847068796984,1579.4987542349268,1953.6603081840276
3.218519868750391,1579.2852637691,1198.3871140011365
3.2191926687037977,1579.0717733034105,1785.5242185819175
3.2198654686572046,1578.8582828377894,1884.2198494868062
3.2205382579274726,1578.6447957619189,1000.6383030353818
3.2212110366287487,1578.4313120397435,1494.817923858822
3.221883815330025,1578.2178283177414,1661.716598279834
3.222556594031301,1578.004344595663,1781.7037935115638
3.2232293591706727,1577.7908651770485,715.3468176413814
3.223902116621161,1577.577388198189,1728.678051899746
3.224574874071649,1577.3639112193807,1657.2654012850735
3.225247631522137,1577.1504342403643,1027.9353177491987
3.2259203396626037,1576.9369729084985,1532.5423044006684
3.2265930333687813,1576.7235161568135,1410.6082838642246
3.227265727074959,1576.5100594051205,1645.4049944948374
3.227938420781137,1576.2966026533525,2317.9413035983603
3.2286111512292726,1576.0831342426504,1723.1192183103624
3.229283885374805,1575.869664658987,833.778975715323
3.2299566195203377,1575.6561950750838,1953.3243282487335
3.2306293509852333,1575.4427263419777,1298.5719710247743
3.2313020234459917,1575.2292763316045,1240.6617042859477
3.2319746959067506,1575.0158263214153,1317.528302217393
