Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9252699971771747,1328.7855886019915,1231.2826158085809
2.9259454107123504,1330.1939120061372,1245.2628067899361
2.9266208067380903,1330.4894169181364,1335.684981410581
2.927296166731907,1329.2954441276913,1432.0464511281784
2.927971526725724,1328.101471337205,1314.317842108099
2.9286468867195405,1326.9074985465936,1380.8515173087067
2.9293222660510057,1325.713491568932,1116.0022090075408
2.9299976665599154,1324.5194471514726,1079.7589284915014
2.9306730670688252,1323.3254027340752,1528.4550220173398
2.931348467577735,1322.1313583166796,1337.2443364480375
2.932023835947624,1320.9373707181853,1205.705636625767
2.932699185234188,1319.7434168570567,1422.849095455397
2.9333745345207514,1318.5494629959246,1161.588035111694
2.934049883807315,1317.3555091348876,1073.6513867073095
2.9347252164417026,1316.1615847131834,1473.2008769914855
2.9354005443147786,1314.9676687090355,1436.564928510302
2.936075872187854,1313.7737527050879,1220.298927287459
2.93675120006093,1312.5798367009472,1464.8743872999605
2.9374265080692368,1311.3859558159027,1382.2329295522688
2.9381018145301825,1310.192077666505,977.5013818755999
2.938777120991128,1308.9981995170901,1405.971970576755
2.93945242329335,1307.8043287197445,1480.1810610060168
2.9401276762299107,1306.6105451964872,1167.9906621280086
2.9408029291664715,1305.4167616730415,1434.9362751519825
2.9414781821030322,1304.2229781495214,1550.7300627744041
2.942153444250252,1303.0291783426662,1670.1629428568297
2.942828737698878,1301.8353231979238,1353.2290010656634
2.9435040311475036,1300.6414680529113,1257.5603469810574
2.944179324596129,1299.4476129080463,1259.145752703244
2.944854598741878,1298.2537918887754,932.8716138965734
2.9455298409745803,1297.0600272888062,1235.407598968601
2.946205083207282,1295.8662626888554,1399.8117564119568
2.946880325439984,1294.6724980887177,1132.6993883991856
2.9475555564022886,1293.4787534138982,1285.303160110054
2.9482307772282907,1292.2850266589032,1302.6028902947319
2.948905998054293,1291.7902999778769,1343.8728581105136
2.949581218880295,1291.5148245727487,1513.6254055123002
2.9502564180027684,1291.2393580225348,1056.1417600702853
2.950931606721266,1290.963895716528,1327.5278922559291
2.9516067954397633,1290.6884334106658,1504.397144370367
2.952281984158261,1290.4129711050537,1281.8132796324694
2.952957137551448,1290.1375232110702,1078.2483168144536
2.953632283464689,1289.8620783688834,1211.3036686441608
2.9543074293779292,1289.5866335266887,1045.1455745853582
2.9549825752911696,1289.3111886845265,1397.4272071360092
2.9556577606725347,1289.0357277400374,1261.332625713666
2.956332947094812,1288.760266371114,1017.2719999269058
2.957008133517089,1288.4848050021217,1121.012509839299
2.9576833123102437,1288.2093467456318,1567.0024864713268
2.9583584368228912,1287.9339106343773,1279.2172215560904
2.9590335613355387,1287.6584745230982,1242.701826731706
2.959708685848186,1287.3830384118748,1216.4333339436082
2.960383804536908,1287.107604676697,1362.2855326752433
2.961058907650319,1286.8321772957818,1752.8617778089329
2.9617340107637298,1286.5567499150247,1017.7884253728306
2.9624091138771407,1286.2813225343473,1322.8223412167533
2.963084207982911,1286.005898828367,1174.0545510221007
2.963759289698442,1285.7304801773973,1426.8127047545668
2.964434371413973,1285.4550615266116,1142.9350882551978
2.9651094531295037,1285.1796428756466,1372.7252918554113
2.9657845226566955,1284.9042291971648,762.2566457452057
2.966459582975703,1284.628819275542,953.6943991792148
2.96713464329471,1284.35340935403,1078.6704581174959
2.9678097036137174,1284.0779994323436,1505.502082046637
2.9684847255194913,1283.8026051824338,1460.5437424179559
2.969159732353123,1283.527217081638,1100.4894448498083
2.969834739186755,1283.2518289809193,1308.8828255603423
2.9705097460203866,1282.9764419481394,1288.8749440931376
2.9711847879498676,1282.7010520126946,1012.1622035677085
2.971859835288599,1282.4256598704194,1003.320221083048
2.9725348826273303,1282.150267728461,1394.8746202240582
2.97320992921917,1281.8748758907757,1115.0693210768845
2.9738849253567436,1281.5995046367752,1510.9510427606624
2.9745599214943175,1281.324133382619,1230.3457962729235
2.975234917631891,1281.0487621282573,923.852269399933
2.975909910287405,1280.7733922946647,1168.4994324324505
2.97658488503388,1280.4980297671887,1458.2821352621452
2.977259859780354,1280.2226672399045,1394.3780547636188
2.9779348345268284,1279.9473047124395,1061.827237453712
2.9786098026242573,1279.6719448974463,1499.108277394118
2.9792847559809883,1279.3965910961228,1164.6183793674613
2.979959709337719,1279.121237294831,1384.7980530434736
2.9806346626944498,1278.845883493558,1534.4327019558727
2.981309591519798,1278.5705397000165,1583.7744946002904
2.9819844914081006,1278.295207711674,1292.0766531259035
2.9826593912964032,1278.01987572322,1941.7247516066714
2.9833342911847063,1277.744543735028,1069.271748497819
2.9840092156352997,1277.4692017263026,944.2557868796172
2.984684156025674,1277.1938532146787,1310.6074875712907
2.9853590964160475,1276.9185047031888,1599.314742524987
2.986034036806421,1276.643156191611,1260.6812484211878
2.9867089385976358,1276.3678234269044,1509.1498209112608
2.9873838277932694,1276.092495800809,1066.0223055539673
2.9880587169889026,1275.8171681746426,1566.248333550455
2.988733606184536,1275.5418405485123,1244.6071080420124
2.9894084761011284,1275.2665207873843,1015.1378561972147
2.99008334391244,1274.9912018851844,1340.7277674003078
2.990758211723752,1274.7158829828898,1327.3310811769422
2.991433078487058,1274.4405645082247,1537.926814985301
2.9921079249154032,1274.1652543293612,1504.7350391061398
2.9927827713437485,1274.1345188023638,1505.8995784379656
2.9934576177720933,1274.4710242744288,1472.9904110710957
2.9941324537052334,1274.8075245130149,1393.1406337493113
2.9948072466820896,1275.1440033318738,897.8337224113221
2.995482039658946,1275.4804821508837,1138.4733256080374
2.996156832635802,1275.8169609697159,1094.3771582003067
2.996831639519373,1276.1534467231108,1179.2160617088075
2.9975064729952714,1276.4899457364738,1284.1811878148405
2.99818130647117,1276.826444749896,1203.6286203338889
2.9988561399470686,1277.1629437632696,1165.3956208834916
2.9995309483255665,1277.4994302619323,1110.9447434308297
3.0002057306131413,1277.8359037508694,1287.491621452745
3.0008805129007157,1278.1723772396347,1332.9162665989943
3.00155529518829,1278.5088507284813,957.3229269184703
3.002230057041346,1278.8453140278561,1341.3732152620105
3.0029048072631066,1279.1817715273567,1632.5440292096016
3.003579557484868,1279.5182290268613,932.9534167153988
3.004254307706629,1279.8546865264143,904.5644955925718
3.004929041168754,1280.1911356689516,978.6004554499378
3.005603770014999,1280.5275825096658,1209.3329981312042
3.0062784988612443,1280.8640293505057,1263.0102191933897
3.0069532277074895,1281.2004761913356,1315.6632368582439
3.0076279068224263,1281.5368982341265,1502.116706572906
3.0083025822358067,1281.873318431303,1101.595077239617
3.0089772576491867,1282.2097386284343,1030.4123569975936
3.009651936184276,1282.5461603820045,1561.7849931538385
3.0103266520933674,1282.8826007717935,1258.4668919273988
3.011001368002458,1283.219041161757,1345.8355318614201
3.011676083911549,1283.5554815516296,1158.6877209541317
3.012350788390448,1283.8919162417374,1342.743513633133
3.0130254531182707,1284.2283311105869,1094.6028990227903
3.013700117846094,1284.564745979511,1161.6236014981102
3.0143747825739164,1284.901160848212,1392.4101996691684
3.0150494394027327,1285.2591692127194,1480.656373203843
3.015724082760456,1285.6261556265972,1510.5859708463897
3.016398726118179,1285.993142040673,1160.1277545543387
3.017073369475902,1286.360128454814,1294.9669891843062
3.0177480018114533,1286.7271088729835,1361.471852025238
3.0184226238004306,1287.0940836630627,1341.6734999522243
3.019097245789408,1287.4610584529887,1317.3223304442215
3.019771867778385,1287.8280332430454,1230.8053855332655
3.020446475625029,1288.1950003399738,1065.3782892526694
3.021121076246614,1288.5619635067617,1087.7013545851398
3.0217956768681993,1288.9289266735384,1215.1315341487912
3.0224702774897843,1289.2958898403633,1063.7148636982477
3.0231448349646888,1289.6628295365297,1431.6919744147394
3.023819382173715,1290.029763648488,1263.9224973217852
3.024493929382741,1290.3966977602831,1122.4091174216571
3.0251684765917672,1290.7636318722234,1325.4188508622738
3.0258430624071604,1291.1305869848838,1436.135433800926
3.0265176501082625,1291.497543123357,1411.5634727611625
3.0271922378093645,1291.8644992616332,1511.2263031018836
3.027866819390684,1292.2314520709822,1182.8405810015267
3.0285413452370546,1292.5983745623512,1243.4273836644668
3.029215871083425,1292.965297053592,1310.095301734961
3.029890396929796,1293.3322195448266,1528.8129787160926
3.0305649175544858,1293.699139195448,1355.034750803292
3.031239422039554,1294.0660500669,1247.475034698217
3.0319139265246227,1294.432960938109,1224.5885199845366
3.0325884310096907,1294.7998718093982,1298.204228474722
3.0332629271679767,1295.166778151168,1383.6442936254898
3.033937410293096,1295.533677403395,968.1135308212077
3.0346118934182145,1295.9005766553637,1322.5301050254473
3.035286376543333,1296.2674759075694,1613.8888636843112
3.0359608310976016,1296.6343596179947,1355.056766487669
3.0366352608287652,1296.9997950290883,1387.8758355058462
3.0373096905599284,1296.9386499946734,1404.231548212519
3.0379841202910915,1296.8775049600335,1350.2700272819354
3.038658577556775,1296.8163574291702,1226.5729010875025
3.0393330477766827,1296.7552087237896,1400.2408026204293
3.0400075179965897,1296.69406001837,1330.8900059387743
3.040681988216497,1296.632911313156,1387.8987874002921
3.041356416229646,1296.5717664343156,1316.657066093616
3.0420308352830325,1296.5106223677396,1572.4309637944068
3.042705254336419,1296.4494783013631,1333.8598123550585
3.0433796733898055,1296.3883342348906,1492.6665281138764
3.0440540717338247,1296.3271920458672,1174.179513611838
3.0447284694326724,1296.2660499155756,1326.8859690662769
3.0454028671315196,1296.2049077850775,870.237854907986
3.0460772623840824,1296.1437658764291,1622.9067850110052
3.046751638729743,1296.082625681881,988.0468912079258
3.047426015075404,1296.0214854872627,1286.1136929827371
3.0481003914210643,1295.9603452927415,1632.8162024737157
3.0487747539305228,1295.8992063525575,1627.8611251747238
3.0494490768991316,1295.838070997366,1392.9441594291145
3.050123399867741,1295.7769356421682,1216.9830147797556
3.0507977228363496,1295.7158002868946,1477.455071492625
3.0514720578356247,1295.6546638408915,1333.3051114588884
3.0521464106152494,1295.59352578282,1462.9933596192025
3.052820763394874,1295.5323877248265,1174.663718402217
3.0534951161744983,1295.4712496669297,946.7807911563428
3.054169440932572,1295.4101141493268,1275.3702870176887
3.0548437425527264,1295.3489807295027,1290.1730058042365
3.0555180441728806,1295.287847309769,909.2406511036135
3.056192345793035,1295.226713889994,1530.5434857332832
3.0568666326419422,1295.1655818093357,1145.3274850613473
3.0575409129149933,1295.10445032504,1499.6652945113094
3.0582151931880444,1295.0433188405868,1370.2902969161753
3.0588894734610954,1295.2671775455362,1378.2466200411047
3.0595637358878265,1296.1840839779836,1078.7030373572743
3.060237994815126,1297.1009856513722,1167.5305593750568
3.0609122537424254,1298.017887324798,1137.4653243173955
3.061586512669725,1298.9347889983867,1364.3382891470515
3.0622607193035125,1299.8516195597,1160.9038087748525
3.0629349248723456,1300.7684486729165,1596.5910874479832
3.0636091304411783,1301.6852777860017,1016.058117369848
3.064283341018421,1302.6021137099704,1344.2402258121886
3.0649575870696366,1303.5189978736573,1490.226150087643
3.065631833120852,1304.4358820374164,1302.8025387063828
3.0663060791720675,1305.3527662010895,1338.343464066928
3.0669803086995597,1306.26962789473,1348.5282858575886
3.0676544929273706,1307.1864279869592,1097.7681451989909
3.0683286771551814,1308.1032280793713,1281.0050196655125
3.0690028613829923,1309.0200281714347,1406.364730374678
3.0696770368438764,1309.9368163417698,825.3689653127227
3.070351199732016,1310.8535874148497,1717.9133615849723
3.071025362620156,1311.770358488018,1331.1298385864275
3.0716995255082957,1312.687129561187,1214.6182336661514
3.0723736765694527,1313.6038845513026,1366.6563523886705
3.073047818119272,1314.5206266071357,1502.0788554802352
3.0737219596690917,1315.4373686630013,983.4696544660303
3.074396101218911,1316.3541107188528,1525.5029607179183
3.075070227884684,1317.2708325344456,1296.1894270695243
3.075744348097534,1318.1875455749412,1510.217563460158
3.0764184683103846,1319.1042586151625,1409.7536002045395
3.0770925885232345,1320.02097165579,1155.2986637045467
3.077766663892915,1320.9376237155996,1357.2912635919408
3.07844073076925,1321.854264225452,996.1720329066223
3.0791147976455853,1322.7709047353928,1112.9165296542326
3.0797888645219205,1323.6875452453462,1312.0855015347358
3.080462971214577,1324.6042399001783,1191.4675538166691
3.0811370785693564,1324.9131734883642,1208.7463041257724
3.0818111859241357,1324.7603839701471,1162.5032368627558
3.082485285465809,1324.6075962227317,1265.187394000375
3.0831593310099015,1324.4548207139908,1194.415665916403
3.0838333765539936,1324.302045205481,1297.645489407177
3.0845074220980857,1324.149269696792,1034.2451953184568
3.0851814619006475,1323.9964954893574,887.6858512367231
3.085855486113847,1323.8437248155421,1332.6351176373157
3.086529510327047,1323.6909541415773,1241.920182993302
3.0872035345402464,1323.5381834676666,1240.6350207075604
3.0878775499698508,1323.385414784807,1207.0692792812665
3.0885515528535077,1323.2326489453665,1246.061247042283
3.0892255557371646,1323.0798831058137,1503.2894769365178
3.0898995586208216,1322.9271172663264,972.3708349050199
3.090573531949203,1322.774358125794,1346.143620137152
3.0912474815149085,1322.6216043710115,1527.3788738782084
3.0919214310806145,1322.4688506164312,1435.043777076403
3.0925953806463204,1322.3160968615637,1235.6516877814024
3.093269358404285,1322.1633367170082,1412.1506507558329
3.093943348445103,1322.0105737885222,1482.002244323138
3.0946173384859206,1321.857810859928,1628.084405521262
3.0952913285267383,1321.7050479314664,1340.3994713919612
3.09596526674071,1321.5522967496072,1057.818227772316
3.0966391949815972,1321.3995478283505,1551.640146712685
3.0973131232224844,1321.2467989070672,1229.5993750340258
3.0979870514633716,1321.0940499855008,1092.4466703607432
3.098660958792058,1320.9413058041068,1504.2399877105054
3.099334865709476,1320.7885617159145,1356.039000360163
3.100008772626894,1320.635817627675,1005.804973587731
3.1006826769285003,1320.4830741322696,1646.196403927046
3.1013565625237987,1320.3303348768015,1380.0437763510417
3.102030448119097,1320.177595621178,1257.3117088224392
3.1027043337143954,1320.024856365785,1440.1429652070276
3.103378205210598,1320.4603668989123,1293.9312826044818
3.1040520375064995,1321.0101847287672,1096.218238035081
3.104725869802401,1321.56000255866,1336.098789856562
3.1053997020983024,1322.10982038858,1472.1961516130252
3.1060735508284534,1322.659651627842,1336.7532153480736
3.106747423596134,1323.2095024809776,1350.2084034347788
3.1074212963638144,1323.759353333918,1124.8650456354371
3.108095169131495,1324.3092041869838,1363.373203543839
3.108769008070506,1324.8590274373466,1026.4987417704222
3.1094428190490095,1325.408827873082,1370.3997336746081
3.110116630027513,1325.9586283089275,1504.8925644159192
3.1107904410060163,1326.5084287448026,1488.5692188405944
3.111464237299812,1327.05821719835,864.2000591597877
3.1121380269622656,1327.608000241073,1272.9305718231556
3.1128118166247196,1328.1577832840273,1447.4472605417664
3.1134856062871736,1328.7075663268033,1177.6908335329206
3.114159378254159,1329.2573349308275,1225.270808247593
3.114833146601912,1329.8071005817064,1608.4393648699183
3.1155069149496653,1330.3568662327834,858.7324351027829
3.1161806832974186,1330.9066318835232,1294.2233066114552
3.1168543998895095,1331.456355304181,1418.9217200227013
3.1175281149564102,1332.0060774802282,1353.393560613287
3.118201830023311,1332.5557996563095,968.8091974916937
3.118875549632538,1333.1055255388399,1250.218953688199
3.1195493051678853,1333.6552807354517,1504.9277666919154
3.1202230607032324,1334.2050359318036,1069.519702780386
3.1208968162385795,1334.7547911283625,1357.0868092340077
3.1215705561445577,1335.304533572129,1525.3475026987933
3.1222442499014766,1335.8542383601289,1021.4931002723657
3.122917943658396,1336.403943148312,1399.2559098089255
3.123591637415315,1336.9536479362969,1641.0972429573133
3.12426532278222,1337.5033458785274,1288.95588072447
3.124938995230506,1337.9999999998797,1227.4080942707449
3.125612667678791,1337.9999999999022,1514.694108895816
3.126286340127077,1337.9999999999943,1597.6189587536485
3.1269600011895418,1338.000000000033,1218.3713242733384
3.127633652330542,1337.9999999999047,1213.6811700634896
3.128307303471542,1337.9999999999193,1382.4250060372724
3.128980954612542,1337.9999999999986,1354.8466346544997
3.129654591374895,1337.999999999908,1291.58830361805
3.1303282212099575,1337.9999999999616,1205.6324460965277
3.1310018510450197,1337.9999999999586,1452.2386975401607
3.131675480880082,1337.999999999878,1113.353120065113
3.1323490672959684,1337.9999999998895,1226.0169703309414
3.1330226438720823,1337.999999999855,1285.6161167688163
3.1336962204481957,1338.0000000000362,1338.226096750679
3.134369797024309,1337.999999999948,1219.9945613955938
3.135043402081852,1338.0000000000089,1188.7817454833475
3.135717008471391,1337.9999999998895,1588.3795720868875
3.1363906148609297,1337.999999999881,1364.9503873302847
3.1370642163835956,1338.0000000000182,1313.3049305474715
3.1377377716584878,1337.9999999999561,1156.0304043633603
3.13841132693338,1337.9999999999084,1607.9356512612628
3.1390848822082718,1337.9999999999227,1456.7831801484986
3.1397584324741055,1337.9999999999334,1513.4604814770269
3.1404319664491234,1337.9999999999166,1491.439314760925
3.141105500424141,1338.0000000000146,1392.2267350450418
3.1417790343991587,1337.9999999999459,1723.419282666947
3.1424525563939443,1338.0000000000132,1385.333239178774
3.1431260584216765,1337.9999999999086,1421.5682481003034
3.1437995604494087,1337.9999999999538,1114.347399742459
3.144473062477141,1338.0000000000189,1163.172423807127
3.1451465371056377,1337.9999999999616,1883.0548783579775
3.1458199858946276,1337.9999999998597,1125.2585841513978
3.146493434683618,1337.9999999998863,1300.7374830570566
3.1471668834726083,1338.0420459604734,1202.1656257157256
3.1478403587226724,1338.1641629596122,1404.9205042403341
3.1485138479725343,1338.2862824972292,1239.7186109669583
3.1491873372223957,1338.4084020348976,1507.9882705397833
3.1498608264722576,1338.5305215724095,1670.0835454951468
3.1505342751829044,1338.6526337593357,1126.8251362223375
3.151207713325156,1338.7747440299117,1091.2230396226062
3.1518811514674083,1338.896854300437,1448.379830807726
3.15255458960966,1339.0189645709875,1325.643286958163
3.1532279979697004,1339.141069441519,1437.7313003582474
3.153901404173757,1339.2631739209298,1159.4204764457345
3.1545748103778135,1339.3852784002672,1537.946108336671
3.1552482150575965,1339.5073826034097,1087.8377535459779
3.155921599971206,1339.6294832222568,1390.4543544285314
3.1565949848848147,1339.7515838411757,1101.878354096588
3.157268369798424,1339.8736844601933,1643.7302590800523
3.157941743505381,1339.9957830472833,1321.6871509575474
3.158615075198761,1340.117874015964,1282.9236443027146
3.1592884068921414,1340.2399649848442,1457.126601798096
3.159961738585521,1340.3620559538333,1009.6736343037691
3.16063508440842,1340.484149484658,1304.745105413952
3.1613084565593383,1340.606247789594,1350.4360069052198
3.161981828710257,1340.7283460943397,732.0891031141053
3.1626552008611752,1340.8504443991633,1279.206816831809
3.1633285428941584,1340.9725372428018,1320.8003139361258
3.1640018533018024,1341.0946243520955,1381.3251446154175
3.1646751637094463,1341.2167114614622,1224.2382272715563
3.1653484741170903,1341.3387985706001,1393.8366582345284
3.1660217711934098,1341.4608832625333,1140.6273896515474
3.1666950603166635,1341.5829665125416,1632.7769586749735
3.1673683494399167,1341.7050497623952,1507.8570680508312
3.1680416385631704,1341.8271330123973,1384.361285528621
3.168714911409779,1341.9492133109409,1309.5396643240906
3.1693881792499874,1342.017823175322,1358.2738563782075
3.170061447090196,1342.04834302303,1027.0898520454357
3.1707347149304046,1342.0788628707903,1152.1638485721892
3.1714079347254023,1342.1093805405105,1321.3691717301288
3.172081149363885,1342.1398979765238,1606.2088337056696
3.172754364002368,1342.1704154125518,1485.0785826808394
3.1734275798655336,1342.2009329041653,1423.2288600228662
3.174100824318582,1342.2314516916856,1575.1983537362137
3.1747740687716304,1342.2619704791111,1082.3338394279815
3.1754473132246788,1342.2924892668316,1577.597960598984
3.1761205485375115,1342.3230076399093,1374.9093502204828
3.1767937418976584,1342.3535241112993,1065.1268396332637
3.177466935257805,1342.38404058276,1418.5423071563073
3.1781401286179514,1342.4145570542587,1264.4949032464494
3.1788133152381333,1342.4450732201649,1270.8788812451744
3.179486487321289,1342.4755887270906,1801.0387947742668
3.1801596594044446,1342.5061042340626,1439.5321914891226
3.1808328314876,1342.5366197410199,1331.9800469195095
3.1815059890653936,1342.5671345904682,1380.5682731977884
3.182179129235584,1342.5976486506856,1475.2013404328811
3.1828522694057746,1342.6281627109367,1354.9826121704548
3.1835254095759655,1342.6586767712354,1180.5216012934259
3.1841985371499963,1342.689190260608,1329.3967093015617
3.184871656046558,1342.7197033565994,1170.1529908665545
3.1855447749431196,1342.75021645248,1407.0514900401615
3.186217893839681,1342.780729548484,1316.7803212866095
3.1868909739399225,1342.811240885743,1260.4053735864663
3.187564039658294,1342.8417515710098,1505.0432507305113
3.188237105376665,1342.8722622563384,1493.913448096022
3.1889101710950363,1342.9027729417098,1369.3958308343722
3.1895832626540703,1342.9332847984326,1097.8568742208422
3.190256358187471,1342.96379683537,1531.4557833223155
3.190929453720872,1342.9943088721438,1212.3383636264132
3.1916025491061415,1343.024819777221,1542.9506072803595
3.192275604189883,1343.0553285974086,1413.7533771686053
3.1929486592736245,1343.085837417728,1360.4500748973244
3.193621714357366,1343.116346238111,1310.9643747026182
3.1942947634544088,1343.1468547868612,1244.8729005935402
3.1949677760029913,1343.1773616791204,1412.4013435491304
3.1956407885515743,1343.207868571397,1621.9715872257946
3.1963138011001573,1343.2383754634905,1339.0306162108593
3.196986807745677,1343.2688820881544,1256.8335701315843
3.1976597990286963,1343.2993880163865,1308.8525885084896
3.198332790311716,1343.3298939445299,1132.2770213913775
3.1990057815947353,1343.360399872898,1334.429668113978
3.199678755258497,1343.3909050025102,1621.4735539347614
3.200351704014421,1343.4214090029295,1200.689933341353
3.201024652770345,1343.4519130034755,1315.1400985059834
3.2016976015262695,1343.4824170039494,1333.0097723198112
3.2023705725594382,1343.5129220144001,1398.195997792726
3.2030435617619912,1343.5434278484029,1319.970539846171
3.2037165509645438,1343.5739336823092,1370.35546665717
3.2043895401670968,1343.604439516281,1362.013776777653
3.205062486967887,1343.634943428155,1266.5065202585854
3.2057354144622794,1343.665446464895,1561.4429503503254
3.206408341956671,1343.6959495017263,1405.890773165346
3.2070812694510633,1343.726452538367,1451.8014059182476
3.2077541794379805,1343.7569547815974,1327.5254694380321
3.2084270856721835,1343.7874568547422,1553.7309874480873
3.209099991906387,1343.8179589277718,1281.1838898953654
3.20977289814059,1343.8484610008222,1349.7545686996746
3.21044576357114,1343.878961224397,1372.499120318241
3.2111186272889958,1343.9094613703082,1562.5268988000691
3.2117914910068515,1343.9399615161467,926.9254166599009
3.2124643506562736,1343.970461477676,1319.564993271176
3.213137171863154,1343.9923220805003,1308.2085626712435
3.213809993070034,1343.748325269204,1276.1710843386347
3.214482814276914,1343.5043284581163,1284.1405835455641
3.2151556448441356,1343.2603282524317,1617.7492137221718
3.2158285064940073,1343.0163167745488,1163.9955601511097
3.2165013681438794,1342.7723052968772,1443.0393578464516
3.2171742297937516,1342.5282938190128,1321.9859182022128
3.217847068796984,1342.28429055424,1267.9347655515394
3.218519868750391,1342.0403014504075,1408.4995283388164
3.2191926687037977,1341.796312346679,1463.724624736534
3.2198654686572046,1341.5523232429828,1146.1442727607366
3.2205382579274726,1341.3083380136184,1305.1409369304818
3.2212110366287487,1341.0643566169033,1543.422796679785
3.221883815330025,1340.8203752203774,1157.1079993330711
3.222556594031301,1340.5763938236225,1353.1065075215565
3.2232293591706727,1340.3324173451838,1340.670674101627
3.223902116621161,1340.0884436551376,905.0565065496793
3.224574874071649,1339.8444699650227,1462.7354780791554
3.225247631522137,1339.6004962748486,1308.5055489456245
3.2259203396626037,1339.3565404668873,1535.5377043495919
3.2265930333687813,1339.112589893547,1124.1514623208143
3.227265727074959,1338.868639320067,1516.11443598217
3.227938420781137,1338.6246887465982,1377.9033916368517
3.2286111512292726,1338.3807248487506,1304.4729834624954
3.229283885374805,1338.136759610203,1592.1489738071004
3.2299566195203377,1337.892794371505,1218.800328933429
3.2306293509852333,1337.648830105184,1440.0797615545782
