Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1073.9694472554681,192.49697779861995
2.871219918514831,866.1837292598227,191.58293651920238
2.871895763808353,1148.7637643718765,191.31864542855993
2.8725715630920616,588.416961278424,191.0554572981206
2.87324736237577,617.2152351162806,190.79335973781585
2.8739231616594787,275.63653574774844,190.5323338460937
2.874598972880794,566.7753740725963,190.27237215210212
2.87527481269201,477.12905050395534,190.01346184507616
2.875950652503226,705.7377699150779,189.7555997354343
2.876626492314442,657.1512782839656,189.49878444966447
2.8773023092070065,666.7110128480085,189.24301803624294
2.8779780977695286,841.1212292647988,188.98829451671168
2.8786538863320503,401.6961775476342,188.73460258625565
2.879329674894572,338.5310225374271,188.48192205456428
2.880005450594114,710.9568744971615,188.2302567034237
2.880681217715283,575.1006243200763,187.97960304024522
2.881356984836452,866.1026132224353,187.72994678440912
2.8820327519576208,590.6297398637028,187.48141853777219
2.882708502945143,607.1489980705555,187.25509198614128
2.8833842486263195,499.81145053883426,187.03727529336638
2.884059994307496,546.4217912812707,186.82026497171
2.884735739988672,443.4702922784101,186.60400797871688
2.885411437168953,868.5375602491147,186.38851792479926
2.8860871292561,798.0848390440902,186.17376638829165
2.886762821343247,521.8267089290138,185.95976248331402
2.887438515745513,440.2889148979411,185.74649411626405
2.8881142483571396,513.8366880643225,185.53394332314824
2.8887899809687663,1038.6083145776952,185.32211711149102
2.8894657135803925,878.2200186040362,185.111020515991
2.8901414354738035,498.2328756654346,184.9006433612417
2.8908171168431647,614.2011116595545,184.69099416627705
2.891492798212526,972.6102967120423,184.48205510457925
2.892168479581887,794.9991614701645,184.27382293076073
2.89284415320765,592.5644817221317,184.06629540591922
2.8935198131424595,616.5206902543473,183.85947657327733
2.894195473077269,631.3418596147756,183.65335137218042
2.8948711330120784,352.49522875814534,183.44791598744877
2.8955467819464173,735.6303576719342,183.24317123128782
2.8962224204480354,662.8167648098625,183.03911060405758
2.896898058949653,748.9862247361164,182.83573289440545
2.897573697451271,738.5564499008973,182.63303390204968
2.8982493003188003,519.2543673099501,182.43101252659358
2.8989248852433875,773.3564240820101,182.22966849227288
2.899600470167975,905.1396191532356,182.02972418760734
2.9002760550925624,816.389574063258,181.9413505116313
2.900951673109009,866.5291734226332,182.01282453581248
2.901627298555048,813.3559523758918,182.08545304260315
2.9023029240010874,600.9307526317331,182.15816109104506
2.9029785494471265,475.7556333052545,182.23095633528555
2.9036541252928463,735.5117968656937,182.30368752544283
2.904329699503047,440.47015381225594,182.35245672224852
2.905005273713248,734.7288664642116,182.16529115856164
2.905680845361378,653.0441994024175,181.97713476743527
2.906356398143825,467.46212793542736,181.78956266865208
2.9070319509262723,780.7670872502421,181.60257469691683
2.90770750370872,759.4115481073652,181.41615711818315
2.9083830506860058,596.3705154410693,181.23031887087214
2.909058582042059,740.529163119559,181.04505176505344
2.909734113398112,787.4308930392782,180.86035027718103
2.910409644754165,834.3237468695017,180.6762127023958
2.9110851670649933,826.9657042611026,180.49263881465282
2.9117606769960114,834.7023225359341,180.30962753861905
2.9124361869270294,798.962428041529,180.1271745401499
2.9131116968580475,761.7777657080744,179.94526556323177
2.91378718222532,608.801870300288,179.763921514071
2.9144626493103445,776.1130856143233,179.5831265234812
2.915138116395369,563.9037827527626,179.40286984096784
2.9158135834803938,603.4605848555889,179.22316031465584
2.916489079907918,848.3787048507925,179.0439810412795
2.917164587511064,768.4660232469414,178.86533674075483
2.91784009511421,322.20051671926296,178.6872251426603
2.9185156027173558,636.4781353231573,178.50963868362714
2.9191910654984543,764.4273924936276,178.33259743772373
2.91986652187283,724.938603196494,178.156080515834
2.9205419782472055,954.4642751807395,177.98008745226096
2.9212174340698627,708.0591034321021,177.8046202691024
2.921892869023959,501.7295895561407,177.62966724548806
2.9225683039780557,528.7004412145067,177.45523546134746
2.9232437389321517,1054.8257805579353,177.2813157001595
2.9239191701068235,880.4632345496068,177.10790187941407
2.924594583641999,869.1453235882021,176.9350076069423
2.9252699971771747,713.0301131874846,176.76261213100105
2.9259454107123504,629.8637281503316,176.59049483177515
2.9266208067380903,653.5275627931336,176.38472942382631
2.927296166731907,727.6727122538017,176.13434020622984
2.927971526725724,871.3668672328579,175.88471019192835
2.9286468867195405,655.7871539841523,175.63614441770045
2.9293222660510057,847.3040774294556,175.3886145589108
2.9299976665599154,706.1559206491087,175.14212618154878
2.9306730670688252,534.1463432678881,174.8966722306523
2.931348467577735,784.3463105802091,174.6522472964496
2.932023835947624,705.0592603311577,174.40885439327118
2.932699185234188,617.4072407733379,174.16648314246487
2.9333745345207514,868.4376177006963,173.92511971752936
2.934049883807315,942.2669439506687,173.68475597993222
2.9347252164417026,562.8409454620453,173.44538936174283
2.9354005443147786,582.4989687179066,173.2070147977666
2.936075872187854,623.4091945935486,172.969619392265
2.93675120006093,693.0979710224358,172.733191664981
2.9374265080692368,1258.7577137292824,172.49774367316672
2.9381018145301825,922.1496389126327,172.2632560696575
2.938777120991128,998.808078031654,172.0297177408176
2.93945242329335,789.233608860998,171.79713038677698
2.9401276762299107,443.437211101158,171.56549996281512
2.9408029291664715,555.6843076809237,171.33480530275685
2.9414781821030322,586.2074537091797,171.10503235908845
2.942153444250252,810.2445781118812,170.8761853100712
2.942828737698878,972.1754239543491,170.64824002746687
2.9435040311475036,679.4996090242141,170.42120301554357
2.944179324596129,647.7178467380186,170.19507067691043
2.944854598741878,836.6536397662197,169.9698421403341
2.9455298409745803,658.0044658074559,169.74551408007844
2.946205083207282,618.9563474333808,169.52207386557333
2.946880325439984,121.86109395324245,169.29951565486445
2.9475555564022886,429.8651530947922,169.07782950519396
2.9482307772282907,627.3232782258287,168.8577403827332
2.948905998054293,758.4055445599626,168.7467168584737
2.949581218880295,683.7901908061918,168.67048025369877
2.9502564180027684,772.1415616904945,168.59457136492557
2.950931606721266,693.1070902864732,168.51877038337543
2.9516067954397633,1003.0835812610002,168.44306585959274
2.952281984158261,771.5767085404281,168.36746457767865
2.952957137551448,680.1126846140406,168.29197091249455
2.953632283464689,793.3039663054373,168.2165786402083
2.9543074293779292,669.4443745390389,168.14128855828426
2.9549825752911696,481.8590553501903,168.06609839764192
2.9556577606725347,786.1972616699383,167.99100850725017
2.956332947094812,738.7713073964767,167.91601241713266
