Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,947.7781795331937,549.7076721808639
2.871219918514831,948.5441052978258,871.7730899859494
2.871895763808353,949.3100224482381,694.2334284315216
2.8725715630920616,950.0758874569112,817.291670430138
2.87324736237577,950.8417524657128,1019.4447748768031
2.8739231616594787,951.6076174744848,1375.6505987624546
2.874598972880794,952.3734960116611,839.4950381663573
2.87527481269201,953.1394069492494,991.4922769255076
2.875950652503226,953.9053178866923,1234.8143311108909
2.876626492314442,954.6712288242214,909.4791279985272
2.8773023092070065,955.4371137884943,351.0785757360429
2.8779780977695286,956.2029666472108,1287.6489244818672
2.8786538863320503,956.9688195059655,1475.5830600645354
2.879329674894572,957.7346723647626,1048.5797971042462
2.880005450594114,958.5005106460593,852.0708108176829
2.880681217715283,959.2663392057941,758.8111067161819
2.881356984836452,960.0321677658008,207.29464808293304
2.8820327519576208,960.7979963255852,1095.3638444623784
2.882708502945143,960.684268303252,915.7440455142266
2.8833842486263195,960.2554179162504,999.608232775183
2.884059994307496,959.8265675291982,960.9256202911971
2.884735739988672,959.3977171422357,1359.3987802413849
2.885411437168953,958.9688975354804,743.9698684297599
2.8860871292561,958.5400811612037,286.44364102022706
2.886762821343247,958.1112647866584,737.3817222408329
2.887438515745513,957.682446942985,1223.3024262939896
2.8881142483571396,957.2536048504603,693.3622667818062
2.8887899809687663,956.8247627578243,816.5005396506624
2.8894657135803925,956.3959206651499,870.8450418510436
2.8901414354738035,955.9670853746677,1377.797367424916
2.8908171168431647,955.5382758022621,699.530451750068
2.891492798212526,955.1094662294944,1253.26683911421
2.892168479581887,954.6806566570631,1384.8982037970825
2.89284415320765,954.251851998833,1178.2921977233034
2.8935198131424595,953.8230560292928,362.25783320644814
2.894195473077269,953.3942600597404,708.5712698146897
2.8948711330120784,952.9654640902783,971.5226666849907
2.8955467819464173,952.5366751019658,1050.525128383306
2.8962224204480354,952.1078927347351,1023.3718476177654
2.896898058949653,951.6791103673739,1156.0261598581749
2.897573697451271,951.2503280001565,1116.3095422312554
2.8982493003188003,950.8215682473457,961.6872199099712
2.8989248852433875,950.3928198818381,903.5197840576454
2.899600470167975,949.9640715163044,1159.9416072551994
2.9002760550925624,949.5353231506834,437.37616668114464
2.900951673109009,949.1065537839613,1105.2656955831999
2.901627298555048,948.6777797022258,839.0847259106118
2.9023029240010874,948.2490056203977,961.1517838426048
2.9029785494471265,947.8202315386019,1267.6916883976608
