Wavelength_um,Transit_Depth_ppm,Error_ppm
2.953632283464689,3336.5516865245168,3612.5748657893687
2.9543074293779292,3337.653465893161,3733.2483083659185
2.9549825752911696,3338.7552452618825,3148.854752087817
2.9556577606725347,3339.8570890394403,3556.556831546254
2.956332947094812,3340.9589345154873,3328.188114216081
2.957008133517089,3342.06077999147,3350.485466628216
2.9576833123102437,3343.1626130175005,3382.639994566618
2.9583584368228912,3344.2643574627555,3536.5622837980372
2.9590335613355387,3345.3661019074884,3477.1627618509774
2.959708685848186,3346.4678463524115,3487.702640010567
2.960383804536908,3347.5695812931735,3493.8551579825325
2.961058907650319,3348.671290816443,3450.1848450350903
2.9617340107637298,3349.7730003397214,3204.0102696326303
2.9624091138771407,3350.8747098631143,3192.0675057785816
2.963084207982911,3351.9764046866335,3125.2234574740264
2.963759289698442,3353.0780792903392,2564.764828854464
2.964434371413973,3354.1797538941464,3465.1176339533854
2.9651094531295037,3355.281428497728,2920.5247445401546
2.9657845226566955,3356.3830832111157,3588.6760624425187
2.966459582975703,3357.4847228977396,3169.7442557111813
2.96713464329471,3358.5863625845027,3330.0947077262335
2.9678097036137174,3359.688002270917,3448.161485337595
2.9684847255194913,3360.789579270578,3367.5526251078104
2.969159732353123,3361.8911316731133,2730.030341721031
2.969834739186755,3362.9926840762923,3458.2545203346285
2.9705097460203866,3363.9764419479757,3152.3190347826567
2.9711847879498676,3363.701052012543,3387.0568585015003
2.971859835288599,3363.4256598705865,3151.0703206334206
2.9725348826273303,3363.1502677283347,3263.5234624210843
2.97320992921917,3362.874875890812,3522.587425629653
2.9738849253567436,3362.599504636784,3105.24868992798
2.9745599214943175,3362.3241333825504,3564.93044014281
2.975234917631891,3362.0487621283582,3676.1492202241634
2.975909910287405,3361.7733922947923,3051.997869413975
2.97658488503388,3361.4980297673233,3194.194324742456
2.977259859780354,3361.222667239961,3646.9173706049855
2.9779348345268284,3360.9473047123697,3180.770459761091
2.9786098026242573,3360.6719448974777,3348.922313932559
2.9792847559809883,3360.396591096239,3425.1217478737117
2.979959709337719,3360.1212372948708,3343.7195690775334
2.9806346626944498,3359.8458834934595,3214.101105675664
2.981309591519798,3359.570539699956,3439.8706878807693
2.9819844914081006,3359.2952077117347,3454.0077983290166
2.9826593912964032,3359.0198757232547,2686.378443510968
2.9833342911847063,3358.744543734869,3807.137245980235
2.9840092156352997,3358.4692017261964,3510.455886290948
2.984684156025674,3358.193853214623,2814.958075977327
2.9853590964160475,3357.918504703121,3423.173254638841
2.986034036806421,3357.6431561916,3355.1925279876405
2.9867089385976358,3357.3678234269237,3341.386712114489
2.9873838277932694,3357.0924958006976,3445.3226781963444
2.9880587169889026,3356.817168174616,3219.369150156989
2.988733606184536,3356.541840548352,3601.0832200711493
2.9894084761011284,3356.2665207873847,3779.5221982123153
2.99008334391244,3355.9912018851433,3287.2818847288277
2.990758211723752,3355.7158829828095,3278.9244038390093
2.991433078487058,3355.4405645082147,3277.409696709707
2.9921079249154032,3355.165254329477,2966.7551610275154
2.9927827713437485,3354.571985628661,3537.17871616941
2.9934576177720933,3353.50128639967,3388.4448152354307
2.9941324537052334,3352.4306038221202,3064.410454806496
2.9948072466820896,3351.35998939835,2984.1374357162276
2.995482039658946,3350.2893749745554,3393.5548130549378
2.996156832635802,3349.2187605505515,3567.534008115399
2.996831639519373,3348.1481240625612,3262.0406156850163
2.9975064729952714,3347.077445383798,3420.6689167703166
2.99818130647117,3346.0067667048675,3373.060839488698
2.9988561399470686,3344.9360880260115,3938.397553252832
2.9995309483255665,3343.865449166013,3482.57925066476
3.0002057306131413,3342.7948517018162,3260.326794371291
3.0008805129007157,3341.724254237306,3598.470992668302
3.00155529518829,3340.653656772841,3135.5037169826132
3.002230057041346,3339.583091729515,3303.6958334398146
3.0029048072631066,3338.5125451401395,3140.205605120747
3.003579557484868,3337.4419985507448,3342.323884213768
3.004254307706629,3336.37145196145,3705.5186673032445
3.004929041168754,3335.30093196247,3046.263675062438
3.005603770014999,3334.230419287187,3371.2893033259757
3.0062784988612443,3333.1599066116737,3574.8057347395584
3.0069532277074895,3332.0893939365155,3058.045774468688
3.0076279068224263,3331.0189601638435,3404.5629759598396
3.0083025822358067,3329.9485322640303,3765.752169197367
3.0089772576491867,3328.878104364431,3639.470881425994
3.009651936184276,3327.8076715118273,3368.791855665487
3.0103266520933674,3326.7371793622824,3531.9955829602213
3.011001368002458,3325.666687212715,3333.5141407828323
3.011676083911549,3324.5961950633173,3317.2240413014015
3.012350788390448,3323.5257210485606,3439.8233192960383
3.0130254531182707,3322.4553101024603,3255.344456906381
3.013700117846094,3321.3848991562872,3656.909760128094
3.0143747825739164,3320.3144882101014,3553.939138040675
3.0150494394027327,3320.518338425439,3865.0925347544567
3.015724082760456,3321.252311253491,3712.8882752380046
3.016398726118179,3321.9862840815067,2856.4976319134375
3.017073369475902,3322.7202569093715,3402.372777935736
3.0177480018114533,3323.454217745941,3260.7427205760623
3.0184226238004306,3324.1881673259386,3414.864076437042
3.019097245789408,3324.9221169059,3299.0271878034387
3.019771867778385,3325.656066486124,3215.580644057646
3.020446475625029,3326.3900006801023,3492.0746316100117
3.021121076246614,3327.123927013459,3791.62268263886
3.0217956768681993,3327.8578533471978,3118.03573131344
3.0224702774897843,3328.591779680543,3238.3154512560577
3.0231448349646888,3329.325659073129,3039.352837635963
3.023819382173715,3330.059527296823,3203.6901473435682
3.024493929382741,3330.793395520657,3399.8905639972636
3.0251684765917672,3331.527263744496,3629.2164952649964
3.0258430624071604,3332.2611739697472,2999.846477978804
3.0265176501082625,3332.9950862465203,3574.893655186479
3.0271922378093645,3333.728998523264,3705.8918342288166
3.027866819390684,3334.4629041421244,3063.142356276237
3.0285413452370546,3335.1967491245723,3552.0292260097476
3.029215871083425,3335.930594107083,3331.2408196793776
3.029890396929796,3336.664439089551,3514.0744123366576
3.0305649175544858,3337.398278390996,3095.269524408776
3.031239422039554,3338.1321001337574,3070.2296179896475
3.0319139265246227,3338.8659218762837,3325.646411484985
3.0325884310096907,3339.59974361883,3078.1316414855537
3.0332629271679767,3340.33355630248,3246.8214392913546
3.033937410293096,3341.0673548066165,3442.8642096746494
3.0346118934182145,3341.8011533107688,3390.525215675427
3.035286376543333,3342.534951814959,2964.980200966375
3.0359608310976016,3343.2687192358394,3574.1238991184428
3.0366352608287652,3344.002254679773,3339.1452625876377
3.0373096905599284,3344.67485005976,3119.2062989410847
3.0379841202910915,3345.347445439899,3094.6263928206777
3.038658577556775,3346.0200682796003,3452.57947019948
3.0393330477766827,3346.69270403843,3634.605675470785
3.0400075179965897,3347.3653397971543,3363.873377073676
3.040681988216497,3348.0379755558893,2975.9970617148597
3.041356416229646,3348.7105692227133,3255.4252280632177
3.0420308352830325,3349.3831539541343,3274.747098517057
3.042705254336419,3350.0557386855126,3199.303533789028
3.0433796733898055,3350.728323416821,3296.205073199062
3.0440540717338247,3351.4008874952906,3408.6450740214127
3.0447284694326724,3352.073450930141,3394.9251570116885
3.0454028671315196,3352.746014365171,3115.9704980272536
3.0460772623840824,3353.418575360401,3260.239225972941
3.046751638729743,3354.0911175002416,3238.300491982821
3.047426015075404,3354.763659639964,3473.0018859980505
3.0481003914210643,3355.4362017798694,3456.3328449245796
3.0487747539305228,3356.1087301211,3544.195847164904
3.0494490768991316,3356.781219029128,3461.2400304545504
3.050123399867741,3357.4537079368993,3677.2549135284257
3.0507977228363496,3358.126196845029,3345.6459179458943
3.0514720578356247,3358.798697750877,3313.434446511247
3.0521464106152494,3359.4712163886725,3511.6954588104845
3.052820763394874,3360.1437350266765,3257.5791601549613
3.0534951161744983,3360.8162536644336,3812.27971605667
3.054169440932572,3361.488744357068,3374.833384451668
3.0548437425527264,3362.161211974722,3551.377065138934
3.0555180441728806,3362.8336795922073,3368.4740798978496
3.056192345793035,3363.5061472096045,3424.5873923723398
3.0568666326419422,3364.178600096294,2753.0082412727493
3.0575409129149933,3364.851046424786,3654.648860157249
3.0582151931880444,3365.5234927532083,3156.16059291909
3.0588894734610954,3365.786257963546,3700.796701825817
3.0595637358878265,3365.0527328177786,3712.4875136489095
3.060237994815126,3364.3192114789235,4053.850689721535
3.0609122537424254,3363.5856901402553,3282.0595448306603
3.061586512669725,3362.85216880119,3325.6942747669123
3.0622607193035125,3362.1187043522245,2999.179223711269
3.0629349248723456,3361.3852410618188,2790.1302179685495
3.0636091304411783,3360.651777771286,3305.4135009198753
3.064283341018421,3359.918309032129,3484.2146374723766
3.0649575870696366,3359.1848017010134,2811.1881548813194
3.065631833120852,3358.451294370081,3373.1274327179017
3.0663060791720675,3357.7177870389755,3354.168318882416
3.0669803086995597,3356.9842976841865,3483.9456351828276
3.0676544929273706,3356.2508576104583,3581.449512454366
3.0683286771551814,3355.5174175365205,3365.4870272134103
3.0690028613829923,3354.7839774627782,3390.80486133225
3.0696770368438764,3354.0505469264986,3331.5053357568972
3.070351199732016,3353.3171300679664,3310.1499800503525
3.071025362620156,3352.583713209722,3450.6077820703044
3.0716995255082957,3351.850296351011,3179.416325602264
3.0723736765694527,3351.1168923591927,2731.505904443738
3.073047818119272,3350.383498714225,3588.594632397497
3.0737219596690917,3349.650105069682,3490.764911734467
3.074396101218911,3348.916711424743,3037.1258563136894
3.075070227884684,3348.1833339724717,3122.0158695529394
3.075744348097534,3347.4499635400243,3222.9751895155528
3.0764184683103846,3346.7165931078057,3457.9098285790865
3.0770925885232345,3345.983222675521,3640.8875075536434
3.077766663892915,3345.249901027649,2981.68424530726
3.07844073076925,3344.5165886195878,2770.1364146911196
3.0791147976455853,3343.7832762114936,3314.439146601541
3.0797888645219205,3343.049963803549,3298.577653927951
3.080462971214577,3342.316608079917,3137.982161528785
3.0811370785693564,3341.9479040930673,3068.2249039363637
3.0818111859241357,3341.8562303817907,3398.4340005762347
3.082485285465809,3341.764557733312,3355.315790764752
3.0831593310099015,3341.6728924285076,3674.3616166537217
3.0838333765539936,3341.5812271231275,3626.3359715615534
3.0845074220980857,3341.489561817957,3367.315577101983
3.0851814619006475,3341.397897293472,2955.1991524207087
3.085855486113847,3341.3062348894696,3518.0667962105586
3.086529510327047,3341.2145724848388,2979.4589183490652
3.0872035345402464,3341.1229100807113,2693.7118183713555
3.0878775499698508,3341.0312488709787,3221.7218135915796
3.0885515528535077,3340.939589367037,3902.435163907863
3.0892255557371646,3340.8479298633915,3608.7952973319493
3.0898995586208216,3340.75627035966,2937.745845464226
3.090573531949203,3340.6646148752475,3003.364115704131
3.0912474815149085,3340.5729626226957,3552.64347059959
3.0919214310806145,3340.4813103698675,3752.182188552775
3.0925953806463204,3340.389658117008,2635.5288248505453
3.093269358404285,3340.2980020302884,3719.328174925691
3.093943348445103,3340.2063442731164,3046.2767594143766
3.0946173384859206,3340.1146865159303,3158.849210956128
3.0952913285267383,3340.023028758672,3063.102382124026
3.09596526674071,3339.9313780498596,4003.64508070623
3.0966391949815972,3339.8397286967925,3378.342404234722
3.0973131232224844,3339.748079344226,3656.79942958053
3.0979870514633716,3339.6564299912425,3433.985051059548
3.098660958792058,3339.5647834824977,3311.2585779921274
3.099334865709476,3339.4731370296377,3645.4137800228027
3.100008772626894,3339.3814905766194,3577.366994951282
3.1006826769285003,3339.289844479303,3131.103131099656
3.1013565625237987,3339.1982009257426,3525.1049509215013
3.102030448119097,3339.106557372651,3591.6899020809187
3.1027043337143954,3339.0149138195075,3256.9159150876217
3.103378205210598,3339.2301834493483,3477.6971073133
3.1040520375064995,3339.5050923643544,2830.2599451728865
3.104725869802401,3339.780001279392,3275.358707613047
3.1053997020983024,3340.0549101944316,3226.9131748089453
3.1060735508284534,3340.3298258141185,3131.1487656211075
3.106747423596134,3340.604751240328,3637.2972139432827
3.1074212963638144,3340.87967666712,3180.9611059573313
3.108095169131495,3341.1546020933934,3671.1645866408194
3.108769008070506,3341.4295137186277,2922.8648246299585
3.1094428190490095,3341.7044139364966,3080.795080383919
3.110116630027513,3341.9793141545383,3415.239813345022
3.1107904410060163,3342.2542143725036,2600.8431784331647
3.111464237299812,3342.5291085993167,3090.3699660142806
3.1121380269622656,3342.8040001205195,3167.4989340093653
3.1128118166247196,3343.0788916420734,2941.041361531276
3.1134856062871736,3343.3537831632148,3660.3413953407476
3.114159378254159,3343.6286674654316,3480.9678343314786
3.114833146601912,3343.9035502907495,3672.7865139022365
3.1155069149496653,3344.1784331165486,3113.073433019892
3.1161806832974186,3344.4533159418556,3125.4953531029173
3.1168543998895095,3344.728177652068,3178.9081189596286
3.1175281149564102,3345.0030387402876,3085.363035116311
3.118201830023311,3345.277899828295,3429.4917677663743
3.118875549632538,3345.5527627693778,3624.964684617345
3.1195493051678853,3345.827640367813,3253.2343673708656
3.1202230607032324,3346.1025179660023,3102.1603277998693
3.1208968162385795,3346.3773955641686,3360.9030786931958
3.1215705561445577,3346.652266786149,3604.3198134703475
3.1222442499014766,3346.9271191802463,3111.9807025541904
3.122917943658396,3347.201971574054,3286.7837635803744
3.123591637415315,3347.4768239681944,3006.5831874992323
3.12426532278222,3347.7516729393333,2944.407493349746
3.124938995230506,3348.2062311835057,3547.948327333897
3.125612667678791,3350.3438075117947,3055.3417885943513
3.126286340127077,3352.4813838400287,3777.0786736162904
3.1269600011895418,3354.6189240409303,2973.757335223047
3.127633652330542,3356.7564327609284,3009.9847960610477
3.128307303471542,3358.8939414809133,3763.713998709057
3.128980954612542,3361.0314502006695,3216.279492386211
3.129654591374895,3363.1689132969386,3137.594874187505
3.1303282212099575,3365.306354412833,3595.643795646733
3.1310018510450197,3367.443795528648,3471.840565259756
3.131675480880082,3369.581236644209,3731.1911505158137
3.1323490672959684,3371.718539990094,2942.9868234472215
3.1330226438720823,3373.855812114072,3194.5011357336093
3.1336962204481957,3375.993084238006,3272.5230985285257
3.134369797024309,3378.13035636202,3688.653800613978
3.135043402081852,3380.2677188580656,3340.700085595603
3.135717008471391,3382.4050855807945,3975.2781268275367
3.1363906148609297,3384.5424523034962,3415.9953120830614
3.1370642163835956,3386.679803583312,3137.958726524288
3.1377377716584878,3388.8170081180115,3437.4225114470573
3.13841132693338,3390.954212652981,3326.344736565688
3.1390848822082718,3393.0914171877153,3830.7656104958132
3.1397584324741055,3395.2286058287896,3616.600227859118
3.1404319664491234,3397.3657427785706,3258.952973998716
3.141105500424141,3399.502879728441,3617.628190179488
3.1417790343991587,3401.640016678454,3743.9883703804394
3.1424525563939443,3403.7771156148456,3171.6412726976882
3.1431260584216765,3405.9141511950943,4167.721500288846
3.1437995604494087,3408.051186775686,3908.3052311617157
3.144473062477141,3410.188222356245,3601.4837517581263
3.1451465371056377,3412.325170998341,3555.3082637087
3.1458199858946276,3414.462037651221,3550.5712100982832
3.146493434683618,3416.59890430409,3985.980674706735
3.1471668834726083,3418.1366493720375,3250.9699688714068
3.1478403587226724,3418.5335296190656,3622.2825855360043
3.1485138479725343,3418.930418116353,2825.054849715121
3.1491873372223957,3419.3273066133756,3326.0225073419724
3.1498608264722576,3419.724195110629,3789.7710565655398
3.1505342751829044,3420.121059718009,3633.7614912721006
3.151207713325156,3420.5179180973114,3011.25865606763
3.1518811514674083,3420.9147764767513,3220.713057713423
3.15255458960966,3421.311634856246,3468.6485549846875
3.1532279979697004,3421.7084756846984,3815.802102674586
3.153901404173757,3422.105315242999,3132.701174721288
3.1545748103778135,3422.502154801183,3891.5143075602787
3.1552482150575965,3422.8989934609376,3766.8574276915483
3.155921599971206,3423.295820472582,3325.5911990892614
3.1565949848848147,3423.6926474841493,3503.316434053449
3.157268369798424,3424.0894744960137,3513.090238930577
3.157941743505381,3424.486294903368,3135.5348256956922
3.158615075198761,3424.883090552346,3319.462548836702
3.1592884068921414,3425.27988620102,3075.4647782794154
3.159961738585521,3425.6766818499855,3441.575722020084
3.16063508440842,3426.0734858255028,3578.623677620352
3.1613084565593383,3426.4703053159405,3449.0218555215843
3.161981828710257,3426.867124806576,3755.0091881135886
3.1626552008611752,3427.2639442971663,3223.5233386070436
3.1633285428941584,3427.660746039221,2797.430417447988
3.1640018533018024,3428.057529144215,4091.057073011783
3.1646751637094463,3428.454312249583,3363.3946329232813
3.1653484741170903,3428.85109535442,3590.3460685549853
3.1660217711934098,3429.2478706034253,3186.909602900055
3.1666950603166635,3429.64464116578,3225.797382704489
3.1673683494399167,3430.041411728048,3699.817222571284
3.1680416385631704,3430.438182290216,2655.429364318111
3.168714911409779,3430.834943260617,3636.5612527938474
3.1693881792499874,3431.017823175448,3967.757000636015
3.170061447090196,3431.0483430231034,3873.6108456946376
3.1707347149304046,3431.078862870853,3374.440804307838
3.1714079347254023,3431.1093805406686,3447.2899561006875
3.172081149363885,3431.139897976669,3495.463357944493
3.172754364002368,3431.170415412654,3073.456207515342
3.1734275798655336,3431.200932904185,3282.8722733711807
3.174100824318582,3431.231451691649,3351.122341201083
3.1747740687716304,3431.261970479068,3548.3916839958215
3.1754473132246788,3431.2924892668575,3665.6733236886494
3.1761205485375115,3431.323007639912,3508.762545911908
3.1767937418976584,3431.353524111383,3601.683880979227
3.177466935257805,3431.384040582858,3172.458984930482
3.1781401286179514,3431.414557054209,3680.258971939208
3.1788133152381333,3431.445073220269,3722.511682716969
3.179486487321289,3431.475588727179,3631.0862897408333
3.1801596594044446,3431.506104234054,3323.4356681062814
3.1808328314876,3431.536619741025,3955.271315188238
3.1815059890653936,3431.567134590554,3365.898607933265
3.182179129235584,3431.5976486508566,3565.617980804109
3.1828522694057746,3431.628162711056,3447.5361442820727
3.1835254095759655,3431.6586767712524,3757.773654288174
3.1841985371499963,3431.6891902605057,3566.843166192402
3.184871656046558,3431.719703356479,3679.0509294270737
3.1855447749431196,3431.7502164523894,3180.0283272911843
3.186217893839681,3431.7807295484963,3138.292503751643
3.1868909739399225,3431.8112408857123,3250.913296512581
3.187564039658294,3431.8417515711694,3842.3220414252587
3.188237105376665,3431.8722622564255,3840.2315376418046
3.1889101710950363,3431.9027729416102,3401.7951248658915
3.1895832626540703,3431.933284798492,3718.408863138955
3.190256358187471,3431.963796835263,3223.071031285529
3.190929453720872,3431.9943088722607,3695.7077838787077
3.1916025491061415,3430.585272696193,3620.3434958041394
3.192275604189883,3428.84626994138,3359.4638603855396
3.1929486592736245,3427.107267186595,3692.125363299139
3.193621714357366,3425.368264431818,3428.7188124702757
3.1942947634544088,3423.6292771450962,2873.5358719385636
3.1949677760029913,3421.8903842902455,3376.8599663734544
3.1956407885515743,3420.1514914355366,3586.4931386749568
3.1963138011001573,3418.4125985808687,3374.683206442314
3.196986807745677,3416.673720977923,3218.956357715344
3.1976597990286963,3414.9348830680515,3207.275745369907
3.198332790311716,3413.1960451581276,3392.573604879729
3.1990057815947353,3411.4572072480273,3345.197908574168
3.199678755258497,3409.718414861856,3185.805976566295
3.200351704014421,3407.9796868310245,3392.451261735266
3.201024652770345,3406.2409588002206,3466.9213342480725
3.2016976015262695,3404.5022307693516,3218.268947325361
3.2023705725594382,3402.763445179936,3444.5182569751087
3.2030435617619912,3401.0246126452976,2887.741641460192
3.2037165509645438,3399.2857801105324,3752.6019446562805
3.2043895401670968,3397.5469475760265,3307.3447828770054
3.205062486967887,3395.8082245968717,3340.393803639615
3.2057354144622794,3394.06955150028,3570.000682032649
3.206408341956671,3392.3308784039737,3618.8922220384457
3.2070812694510633,3390.5922053076247,3006.628607974746
3.2077541794379805,3388.8535774460047,3202.1667600102323
3.2084270856721835,3387.114959280431,3250.9011295124565
3.209099991906387,3385.376341114999,3336.933106195157
3.20977289814059,3383.637722949421,2777.6541748424875
3.21044576357114,3381.899210210125,3058.4814798334473
3.2111186272889958,3380.1607018959667,3640.8569310282387
3.2117914910068515,3378.4221935818127,3141.861644059713
3.2124643506562736,3376.683695779507,3175.572706315798
3.213137171863154,3375.017275318951,3543.446631928533
3.213809993070034,3375.5662681441017,3292.6181103324966
3.214482814276914,3376.115260969313,3513.4155571281194
3.2151556448441356,3376.6642614322586,3291.389007506793
3.2158285064940073,3377.2132872571115,3402.5613318092755
3.2165013681438794,3377.762313082099,2913.6585211265615
3.2171742297937516,3378.311338907024,3781.1705006041057
3.217847068796984,3378.860346253135,3659.8812531575604
3.218519868750391,3379.4093217364352,3587.630167555665
3.2191926687037977,3379.9582972198605,3271.205869643608
3.2198654686572046,3380.50727270309,3513.238138416119
3.2205382579274726,3381.056239469307,3867.521633942314
3.2212110366287487,3381.605197611909,3624.5726991822835
3.221883815330025,3382.1541557543424,3281.378619290856
3.222556594031301,3382.7031138967996,3311.8563193977157
3.2232293591706727,3383.2520609733624,3630.4029405026067
3.223902116621161,3383.80100177616,3720.7650599750173
3.224574874071649,3384.3499425789437,3189.2767127281263
3.225247631522137,3384.898883381605,3255.372910684851
3.2259203396626037,3385.447783949624,3066.0286603308277
3.2265930333687813,3385.996672739792,2883.4514453645293
3.227265727074959,3386.5455615297533,3330.724903482178
3.227938420781137,3387.0944503199426,3768.6196242799565
3.2286111512292726,3387.6433690900462,4285.270221900093
3.229283885374805,3388.1922908769316,3207.0843215634436
3.2299566195203377,3388.7412126637805,2893.774808929341
3.2306293509852333,3389.2901322634675,3463.3245279842854
3.2313020234459917,3389.839003718322,3213.854717183376
3.2319746959067506,3390.387875173298,3808.6112952617805
3.232647368367509,3390.936746627983,3397.3705751816537
3.2333200370394986,3391.4856149914485,3450.587468328791
3.23399268825618,3392.0344691120076,3314.905484931945
3.2346653394728615,3392.583323232484,3186.022970672608
3.2353379906895428,3392.9412545096698,3078.375654824482
