Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2781.593007396645,2072.6484508281083
2.871219918514831,2785.2081770059135,2580.660069652486
2.871895763808353,2788.823305955736,3502.2927815113503
2.8725715630920616,2792.4381887970317,1805.155994100381
2.87324736237577,2796.0530716382723,2703.8253032837715
2.8739231616594787,2799.6679544795247,2236.854276014693
2.874598972880794,2803.2829011755393,2686.8327556064496
2.87527481269201,2806.89800080031,2116.575134517582
2.875950652503226,2810.513100425212,3616.695632987755
2.876626492314442,2814.128200050025,1368.4530214344877
2.8773023092070065,2817.7431770819067,2447.6302098365927
2.8779780977695286,2821.3580025749675,3499.2411326598667
2.8786538863320503,2824.972828068064,1157.8804280419429
2.879329674894572,2828.5876535610705,1960.6350694907635
2.880005450594114,2832.2024102495507,2079.434604684097
2.880681217715283,2835.817121051705,2579.640043758377
2.881356984836452,2839.4318318541073,2834.996685081814
2.8820327519576208,2843.0465426562837,2632.36965433725
2.882708502945143,2842.8723867969866,1255.3452491921923
2.8833842486263195,2841.3407782722807,1639.0455880671873
2.884059994307496,2839.809169747312,3523.1009658149164
2.884735739988672,2838.2775612222995,2016.2589015091894
2.885411437168953,2836.746062627014,2386.764303862447
2.8860871292561,2835.214575575397,3322.1126620159216
2.886762821343247,2833.6830885238564,3122.8741980800223
2.887438515745513,2832.1515962249596,2525.9955377215615
2.8881142483571396,2830.620017322787,1546.3662328211449
2.8887899809687663,2829.0884384207,2768.446055154091
2.8894657135803925,2827.5568595185096,2420.9403739183026
2.8901414354738035,2826.0253049097605,2866.309160689831
2.8908171168431647,2824.4938421505913,3034.049501518204
2.891492798212526,2822.9623793912383,2028.8800438334554
2.892168479581887,2821.4309166321495,3011.5839166280507
2.89284415320765,2819.8994714240894,1927.198398452076
2.8935198131424595,2818.3680572473163,2021.7955901807063
2.894195473077269,2816.8366430705805,3905.395620562465
2.8948711330120784,2815.3052288937542,2073.9102044058054
2.8955467819464173,2813.7738396500636,2783.4031880563734
2.8962224204480354,2812.242474052476,3991.1610565303154
2.896898058949653,2810.711108454891,2336.7978414620834
2.897573697451271,2809.1797428573345,2404.0600288488604
2.8982493003188003,2807.6484580263655,2792.1211797380697
2.8989248852433875,2806.1172138635857,2320.118893707083
2.899600470167975,2804.5859697008596,2976.8977075124244
2.9002760550925624,2803.054725538189,3822.054507959012
2.900951673109009,2801.523406371132,3408.704316159617
2.901627298555048,2799.992070364645,3727.58631078705
2.9023029240010874,2798.4607343583443,3071.936167743778
2.9029785494471265,2796.929398351951,4372.602571682547
2.9036541252928463,2795.398174766925,3367.1832151260614
2.904329699503047,2794.1623076779542,2008.8853334200473
2.905005273713248,2796.030311250986,3560.1162920184315
2.905680845361378,2797.8983077395746,2523.0116417617614
2.906356398143825,2799.766252063353,5218.783296428202
2.9070319509262723,2801.634196387264,2924.2372029911526
2.90770750370872,2803.5021407112645,3701.18117255326
2.9083830506860058,2805.3700689835027,3714.9506971922838
2.909058582042059,2807.2379540620354,4343.168849141967
2.909734113398112,2809.1058391407546,4139.454810067637
2.910409644754165,2810.973724219287,1700.9597125818298
2.9110851670649933,2812.8415842874047,1610.075573565571
2.9117606769960114,2814.709410124533,751.3574480037645
2.9124361869270294,2816.5772359615753,3440.2478492630153
2.9131116968580475,2818.4450617986477,2231.8140104597264
2.91378718222532,2820.3128197154006,3631.3790439671775
2.9144626493103445,2822.1805270807795,1874.8876985213876
2.915138116395369,2824.048234446074,2726.5445343253864
2.9158135834803938,2825.91594181163,3687.04459453825
2.916489079907918,2827.7837303107244,2959.5174777919724
2.917164587511064,2829.651549711037,3074.721137012506
2.91784009511421,2831.519369111362,2548.4378395792733
2.9185156027173558,2833.387188511831,2095.026218504438
2.9191910654984543,2835.2548839765614,2147.7345496606213
2.91986652187283,2837.1225617262767,2122.9810547720226
2.9205419782472055,2838.990239475994,3011.5730260874698
2.9212174340698627,2840.8579157001413,2492.8451554980097
2.921892869023959,2842.725534221508,2259.7630097129627
2.9225683039780557,2844.5931527429234,2602.350595048229
2.9232437389321517,2846.4607712643506,1567.6176928702291
2.9239191701068235,2848.328379335264,3586.1490682617405
2.924594583641999,2850.1959386320627,3566.794215213822
2.9252699971771747,2852.063497928826,3329.345331750072
2.9259454107123504,2853.9310572255786,2182.539431195851
2.9266208067380903,2854.410865674894,3637.0333745606813
2.927296166731907,2853.033204762622,3264.8409463746434
2.927971526725724,2851.6555438504824,3176.0210778034266
2.9286468867195405,2850.27788293843,4163.169654092432
2.9293222660510057,2848.9001825795854,2337.6498296130935
2.9299976665599154,2847.5224390210788,1694.7533985342918
2.9306730670688252,2846.1446954624726,3978.9254285872903
2.931348467577735,2844.7669519043575,3203.59778574375
2.932023835947624,2843.3892739056487,1934.6929176906033
2.932699185234188,2842.0116348350643,2537.188788879504
2.9333745345207514,2840.633995764685,2791.3072471006076
2.934049883807315,2839.2563566942026,2014.838739920409
2.9347252164417026,2837.8787515923073,2102.6101807721534
2.9354005443147786,2836.50115620295,2007.7335020021771
2.936075872187854,2835.12356081359,1747.3919574220142
2.93675120006093,2833.7459654242366,2751.836307272745
2.9374265080692368,2832.3684105569528,1759.5818912384789
2.9381018145301825,2830.990858846007,3248.8786573972116
2.938777120991128,2829.6133071351255,2857.9700827028432
2.93945242329335,2828.2357639075126,3589.153885975566
2.9401276762299107,2826.858321380565,2289.072610977685
2.9408029291664715,2825.4808788534388,2606.0922774250644
2.9414781821030322,2824.1034363266185,1637.1141363361767
2.942153444250252,2822.725975010712,3157.0063077903624
2.942828737698878,2821.3484498437133,2141.5078335666076
2.9435040311475036,2819.970924676381,2597.3921351110394
2.944179324596129,2818.5933995092896,2337.554559788476
2.944854598741878,2817.215913717781,3034.2681395024333
2.9455298409745803,2815.8384930255124,1836.1804247864263
2.946205083207282,2814.461072333386,1860.7856272381155
2.946880325439984,2813.083651641093,3453.9198415142323
2.9475555564022886,2811.7062539392077,2250.0609856598157
2.9482307772282907,2810.3288769141573,3255.624423546499
2.948905998054293,2809.5339999507955,3004.97152979661
2.949581218880295,2808.9218323841483,2768.3997205462138
2.9502564180027684,2808.3096844943525,1402.655938710907
2.950931606721266,2807.697546036996,2580.444799169326
2.9516067954397633,2807.085407579508,3007.829591550076
2.952281984158261,2806.4732691220993,3997.5648464880187
2.952957137551448,2805.861162691224,3539.8134159362303
2.953632283464689,2805.2490630419557,2888.9593985166925
2.9543074293779292,2804.6369633927166,2886.256010231489
2.9549825752911696,2804.0248637431037,2956.333182895511
2.9556577606725347,2803.4127283114203,3419.794836991204
2.956332947094812,2802.800591935756,1691.2076059158726
2.957008133517089,2802.1884555601428,3300.806258641895
2.9576833123102437,2801.57632610134,2275.906766091552
2.9583584368228912,2800.9642458540097,2408.9851711218334
2.9590335613355387,2800.3521656068456,3103.0323263961654
2.959708685848186,2799.7400853597505,3187.130054822326
2.960383804536908,2799.128010392636,3274.6604060952427
2.961058907650319,2798.515949546351,4558.197786337451
2.9617340107637298,2797.9038887002175,2782.7815901576987
2.9624091138771407,2797.291827853736,2430.726873280118
2.963084207982911,2796.6797751741997,2478.1832939902256
2.963759289698442,2796.06773372754,4443.281843140024
2.964434371413973,2795.455692280896,3216.1257219756585
2.9651094531295037,2794.843650834517,4012.2770311065833
2.9657845226566955,2794.2316204381887,2313.6950393639786
2.966459582975703,2793.6195983901835,2801.261244273444
2.96713464329471,2793.007576341943,2611.6288996120697
2.9678097036137174,2792.3955542942026,2327.9379710677645
2.9684847255194913,2791.7835670719965,1837.0503953893722
2.969159732353123,2791.1715935148545,4247.611948367166
2.969834739186755,2790.5596199575953,3009.2262234917375
2.9705097460203866,2789.908385353624,2020.2815470423104
2.9711847879498676,2788.837424493569,3780.2568388565614
2.971859835288599,2787.766455051791,2275.1461528343125
2.9725348826273303,2786.695485610337,2231.345347205068
2.97320992921917,2785.624517353168,2340.99156091334
2.9738849253567436,2784.5536291425315,3746.7573968180154
2.9745599214943175,2783.4827409317995,3515.641371932109
2.975234917631891,2782.4118527211367,2537.5359457179393
2.975909910287405,2781.3409700348307,3065.5724765812215
2.97658488503388,2780.2701157614924,3528.742364048954
2.977259859780354,2779.19926148791,2372.5164531111004
2.9779348345268284,2778.128407214681,3659.5455825845634
2.9786098026242573,2777.0575634899515,1788.1328143814508
2.9792847559809883,2775.9867431514112,2273.6789388220686
2.979959709337719,2774.915922813309,3409.390020410407
2.9806346626944498,2773.8451024744154,2408.533514939764
2.981309591519798,2772.7743210555436,4005.6391540496306
2.9819844914081006,2771.703585545362,2634.214499518739
2.9826593912964032,2770.632850035121,2443.0983661805394
2.9833342911847063,2769.562114524904,3351.264841951091
2.9840092156352997,2768.4913400463415,2403.963916693043
2.984684156025674,2767.4205402792577,2038.2123784264015
2.9853590964160475,2766.3497405119847,3169.9337811947744
2.986034036806421,2765.278940745034,3735.861011005066
2.9867089385976358,2764.2082022157156,1341.7379291927152
2.9873838277932694,2763.1374836695745,2390.7058736467307
2.9880587169889026,2762.0667651233985,3783.9238310532483
2.988733606184536,2760.9960465771996,2556.9539814783743
2.9894084761011284,2759.925358617502,3327.5297427979585
2.99008334391244,2758.8546739977496,2715.2782993265237
2.990758211723752,2757.783989377936,2653.0368931532626
2.991433078487058,2756.7133064208515,2803.468861248156
2.9921079249154032,2755.6426557255454,2458.732774361648
2.9927827713437485,2755.3179535328977,4449.499663004634
2.9934576177720933,2756.1133301031377,4115.328209134468
2.9941324537052334,2756.9086943035363,2856.886752092274
2.9948072466820896,2757.7040078755995,1676.4637175639905
2.995482039658946,2758.4993214474057,2637.2234405737627
2.996156832635802,2759.294635019384,2969.590812794975
2.996831639519373,2760.08996498203,4185.597907971147
2.9975064729952714,2760.885326286449,2709.1673968940145
2.99818130647117,2761.6806875906773,3703.063219559468
2.9988561399470686,2762.4760488949482,1906.6665985938712
2.9995309483255665,2763.271380619427,2806.14586176299
3.0002057306131413,2764.066681593021,3221.323763877259
3.0008805129007157,2764.861982566599,2541.01728165276
3.00155529518829,2765.6572835401043,2725.284541367819
3.002230057041346,2766.452560429595,3176.401370592885
3.0029048072631066,2767.247823610157,2158.6467250139467
3.003579557484868,2768.0430867909363,2996.424256087421
3.004254307706629,2768.8383499715032,1979.6782419992057
3.004929041168754,2769.6335933992623,3600.280482446659
3.005603770014999,2770.42883138676,4193.771646681429
3.0062784988612443,2771.2240693741883,1649.0430695924606
3.0069532277074895,2772.0193073615646,2351.9705658187318
3.0076279068224263,2772.81448673545,2145.448217746427
3.0083025822358067,2773.609661746585,3581.4199884422983
3.0089772576491867,2774.404836757902,2482.808079830466
3.009651936184276,2775.2000154484595,3372.8646238008782
3.0103266520933674,2775.995238188138,2260.6184370641563
3.011001368002458,2776.790460927746,4296.87934057577
3.011676083911549,2777.5856836672106,2960.6407282507257
3.012350788390448,2778.380892935218,3046.147382617023
3.0130254531182707,2779.1760553525273,3497.1868856778656
3.013700117846094,2779.971217769666,3241.394848561066
3.0143747825739164,2780.7663801868275,2303.0066142282476
3.0150494394027327,2781.475143556777,3488.7565734198843
3.015724082760456,2782.1479519824775,3507.833128135915
3.016398726118179,2782.8207604081053,2430.2551751678275
3.017073369475902,2783.493568833668,1642.1549719994748
3.0177480018114533,2784.16636626716,2027.7640062732553
3.0184226238004306,2784.8391533820377,1804.8144512149518
3.019097245789408,2785.511940497131,3721.0742612230288
3.019771867778385,2786.1847276122357,2633.9327575784146
3.020446475625029,2786.8575006233,3104.7662250777466
3.021121076246614,2787.530266429136,2610.8001416182146
3.0217956768681993,2788.20303223479,2902.8620987663953
3.0224702774897843,2788.8757980408077,1838.6974943262144
3.0231448349646888,2789.548520816967,1959.1201663925472
3.023819382173715,2790.221233355541,2403.77047117044
3.024493929382741,2790.893945893911,1680.8100618402893
3.0251684765917672,2791.566658432461,3247.2852195070523
3.0258430624071604,2792.2394094723036,3659.849517718711
3.0265176501082625,2792.912162392639,4173.164128188723
3.0271922378093645,2793.584915313142,4017.668817836783
3.027866819390684,2794.2576621303638,2946.606569468881
3.0285413452370546,2794.930353364245,3264.62873996498
3.029215871083425,2795.603044598183,3559.5739225185985
3.029890396929796,2796.2757358320823,2037.672975122559
