Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0271922378093645,2299.90312038547,1735.1459708180514
3.027866819390684,2302.1965754442363,2525.732050283636
3.0285413452370546,2304.489841014728,2396.800747126543
3.029215871083425,2306.7831065847754,2625.8183879124917
3.029890396929796,2309.0763721548788,2599.7497503568143
3.0305649175544858,2311.369619972081,2318.001329541466
3.031239422039554,2313.662812917811,2024.2230102632063
3.0319139265246227,2315.956005863382,2305.0408205682015
3.0325884310096907,2318.249198808991,2306.123560163282
3.0332629271679767,2320.5423634451,2496.446419133877
3.033937410293096,2322.835483770703,2692.658073745277
3.0346118934182145,2325.1286040964474,2073.618672166747
3.035286376543333,2327.4217244220304,1726.6160661113468
3.0359608310976016,2329.714747611936,2237.0288079503275
3.0366352608287652,2332.002152194217,2369.303247895209
3.0373096905599284,2332.6441750570707,2567.9360762354813
3.0379841202910915,2333.2861979200297,2168.983168652472
3.038658577556775,2333.92824699413,2343.1728788617966
3.0393330477766827,2334.5703084003267,2167.4589486772943
3.0400075179965897,2335.2123698064074,2147.324133529808
3.040681988216497,2335.8544312123586,2571.856367687035
3.041356416229646,2336.4964524398115,2310.3368104191813
3.0420308352830325,2337.138465138008,2602.378233646199
3.042705254336419,2337.7804778362397,2495.2216684974346
3.0433796733898055,2338.422490534298,2383.376251593712
3.0440540717338247,2339.0644835181542,2190.7172528720653
3.0447284694326724,2339.7064758878314,2471.152795116719
3.0454028671315196,2340.3484682575763,2065.8908619133817
3.0460772623840824,2340.9904582986287,2532.2845006965736
3.046751638729743,2341.6324303411207,1942.0137862225827
3.047426015075404,2342.2744023836995,2264.6284523910604
3.0481003914210643,2342.916374426221,2118.5690139546305
3.0487747539305228,2343.558333297531,2694.105215851168
3.0494490768991316,2344.2002545277737,2292.582358115969
3.050123399867741,2344.8421757580354,2521.7293672530436
3.0507977228363496,2345.4840969885013,2035.5753557724736
3.0514720578356247,2346.126029671248,2710.455625386462
3.0521464106152494,2346.767979280278,2071.8331475091254
3.052820763394874,2347.409928889249,2154.6452389252295
3.0534951161744983,2348.051878497871,2212.063156256593
3.054169440932572,2348.693801431826,2260.7354423802817
3.0548437425527264,2349.3357023393946,2071.6257075023345
3.0555180441728806,2349.977603247009,2335.079446394503
3.056192345793035,2350.6195041547026,2591.327985107791
3.0568666326419422,2351.2613910009645,2331.9037430808494
3.0575409129149933,2351.903271587419,2499.4198296491327
3.0582151931880444,2352.5451521737086,2397.3564054399208
3.0588894734610954,2352.6971987817824,2654.2487232141343
3.0595637358878265,2351.658038158478,3157.768454558992
3.060237994815126,2350.618882928502,2879.5426007860433
3.0609122537424254,2349.579727698542,2340.092125745273
3.061586512669725,2348.540572468519,2558.6495566224958
3.0622607193035125,2347.5014978326585,2858.392071718769
3.0629349248723456,2346.462424837497,2465.062954730344
3.0636091304411783,2345.4233518425804,2289.9701384144214
3.064283341018421,2344.3842711289885,2398.4319778428235
3.0649575870696366,2343.345135743308,2604.017448289173
3.065631833120852,2342.3060003578,2276.3187984551487
3.0663060791720675,2341.2668649721054,2466.4520327234986
3.0669803086995597,2340.2277550525905,2170.831950306898
3.0676544929273706,2339.1887149481245,2333.4712491516684
3.0683286771551814,2338.1496748434984,2290.2764421598813
3.0690028613829923,2337.110634739279,2559.453354039024
3.0696770368438764,2336.0716081461414,2851.037964664339
3.070351199732016,2335.0326009295854,2474.6683391433257
3.071025362620156,2333.9935937137643,2191.0759954272976
3.0716995255082957,2332.9545864972156,2265.079341278249
3.0723736765694527,2331.9155975086087,2710.114920539431
3.073047818119272,2330.8766231788777,1934.7453476688445
3.0737219596690917,2329.837648848891,2131.41173433354
3.074396101218911,2328.798674518752,2498.8552610851602
3.075070227884684,2327.7597231277796,2513.9447265310205
3.075744348097534,2326.7207816816453,2466.953471728087
3.0764184683103846,2325.681840236033,2268.2778343289147
3.0770925885232345,2324.6428987901677,2539.742668342185
3.077766663892915,2323.6040264556987,2518.3509525845398
3.07844073076925,2322.565167211271,2907.2225838813974
3.0791147976455853,2321.5263079664023,1923.685838863316
3.0797888645219205,2320.487448721923,2405.5927130055748
3.080462971214577,2319.448528113173,2591.10658646574
3.0811370785693564,2318.6005980464042,2170.437329005437
3.0818111859241357,2317.897766262281,1875.5762074617505
3.082485285465809,2317.194942624123,2629.223902686035
3.0831593310099015,2316.4921752843,1924.4856658187668
3.0838333765539936,2315.7894079447456,2037.3787417704154
3.0845074220980857,2315.086640604864,2482.43653479631
3.0851814619006475,2314.3838792512533,1994.7711553605063
3.085855486113847,2313.6811341514212,2494.3614826104454
3.086529510327047,2312.9783890517497,2369.95262686609
3.0872035345402464,2312.275643951692,2653.8115517968313
3.0878775499698508,2311.572908009725,1893.6513183692869
3.0885515528535077,2310.8701851481887,2234.7941516742685
3.0892255557371646,2310.1674622867677,2282.2212843004945
3.0898995586208216,2309.464739425282,2301.6484490147027
3.090573531949203,2308.7620473785923,2374.840306080767
3.0912474815149085,2308.059380106877,2057.7070254990035
3.0919214310806145,2307.356712835233,2586.025030171311
3.0925953806463204,2306.6540455636764,1905.9756620064807
3.093269358404285,2305.951348898467,2675.2018699908326
3.093943348445103,2305.248639427104,2387.2963105720482
3.0946173384859206,2304.545929955585,2781.5826809626647
3.0952913285267383,2303.8432204843302,2191.6712786980647
3.09596526674071,2303.1405650482943,2398.6881921648055
3.0966391949815972,2302.437920009837,2344.5445025658396
3.0973131232224844,2301.735274972049,2213.589234018231
3.0979870514633716,2301.032629934056,1913.0462154477088
3.098660958792058,2300.330006699114,2413.1702712152996
3.099334865709476,2299.627383893086,2387.092116648528
3.100008772626894,2298.924761086992,2054.672561999601
3.1006826769285003,2298.2221410081966,1775.800358193852
3.1013565625237987,2297.5195404331225,2583.030268300508
3.102030448119097,2296.8169398576383,2372.597520484774
3.1027043337143954,2296.1143392823424,2209.5601031956653
3.103378205210598,2298.122802922927,2387.138801382759
3.1040520375064995,2300.658074027136,2602.6063700214922
3.104725869802401,2303.193345131455,2506.0083747896256
3.1053997020983024,2305.7286162357445,1961.3149294900197
3.1060735508284534,2308.2639491732375,2132.7670358749474
3.106747423596134,2310.799372551241,2647.206958795838
3.1074212963638144,2313.3347959292028,2343.060804977699
3.108095169131495,2315.8702193072186,2018.7511882551412
3.108769008070506,2318.405515405789,2120.1377035186565
3.1094428190490095,2320.9407063039985,2373.7166236236067
3.110116630027513,2323.4758972023033,2585.891511875575
3.1107904410060163,2326.011088100644,2464.4539189963007
3.111464237299812,2328.546223748056,1999.0402639369852
3.1121380269622656,2331.0813344454496,2482.0408304777766
3.1128118166247196,2333.616445142908,2449.338456972343
3.1134856062871736,2336.151555840254,2409.1044004096293
3.114159378254159,2338.686599959083,2517.5930554507836
3.114833146601912,2341.2216304605254,2698.965764160406
3.1155069149496653,2343.7566609619485,2473.3178402713293
3.1161806832974186,2346.291691463487,2136.318164794026
3.1168543998895095,2348.826527236136,2144.4956494225344
3.1175281149564102,2351.361357270277,2195.567025319625
3.118201830023311,2353.8961873044213,2561.5732060632026
3.118875549632538,2356.4310344287665,2146.3332672228926
3.1195493051678853,2358.9660167241186,1965.9122998998348
3.1202230607032324,2361.5009990194703,2568.3810137353703
3.1208968162385795,2364.035981314678,2914.664992448488
3.1215705561445577,2366.570904805041,2510.436282707558
3.1222442499014766,2369.105654661139,2128.1115520628723
3.122917943658396,2371.6404045172153,2086.629470311136
3.123591637415315,2374.175154373171,2066.7490132565335
3.12426532278222,2376.709872662041,2574.1078117572874
3.124938995230506,2379.4154085264295,2358.158447318884
3.125612667678791,2383.7210979878646,2593.4157916785434
3.126286340127077,2388.0267874492656,1992.5997321835657
3.1269600011895418,2392.332404139693,2263.5917343396113
3.127633652330542,2396.637957418363,2196.68282872936
3.128307303471542,2400.943510696862,2584.9610153403746
3.128980954612542,2405.2490639758403,2154.4841096950154
3.129654591374895,2409.5545253550163,2089.325733055148
3.1303282212099575,2413.859942459721,2721.289906328077
3.1310018510450197,2418.1653595642197,2190.1313654184955
3.131675480880082,2422.470776668902,2439.2847552734515
3.1323490672959684,2426.7759162654006,2663.2766804182424
3.1330226438720823,2431.0809929724387,2842.662950744289
3.1336962204481957,2435.38606967932,2625.83082340799
3.134369797024309,2439.6911463862566,2140.1239350508386
3.135043402081852,2443.9964051287925,2470.742583829831
3.135717008471391,2448.3016723841356,1971.955551090969
3.1363906148609297,2452.6069396397356,2609.6689010912287
3.1370642163835956,2456.9121757891976,2336.1054785846336
3.1377377716584878,2461.2171163525068,2813.6272036970895
3.13841132693338,2465.5220569152525,2505.2350843738336
3.1390848822082718,2469.8269974782556,2548.448843663868
3.1397584324741055,2474.1319060265396,2238.500365140042
3.1404319664491234,2478.4367104541357,2557.6395854741913
3.141105500424141,2482.7415148816135,2340.5901738162747
3.1417790343991587,2487.0463193091787,2538.9237244933156
3.1424525563939443,2491.3510471667987,2846.221531555261
3.1431260584216765,2495.6556474074355,2410.74777401603
3.1437995604494087,2499.9602476482387,2806.5302268488035
3.144473062477141,2504.2648478888627,2542.004151310286
3.1451465371056377,2508.5692730109063,2117.496290461917
3.1458199858946276,2512.8735329831734,2301.0265033745786
3.146493434683618,2517.1777929554873,2062.297774078261
3.1471668834726083,2520.3468791747173,2748.691568764264
3.1478403587226724,2521.3543444173615,2128.979553773056
3.1485138479725343,2522.3618306025855,2424.281275597902
3.1491873372223957,2523.369316787599,2116.550948377717
3.1498608264722576,2524.3768029729636,2180.3578690109857
3.1505342751829044,2525.3842285147134,2583.4216828378767
3.151207713325156,2526.3916382471507,2910.8375769803897
3.1518811514674083,2527.39904797937,2720.737533952412
3.15255458960966,2528.406457711602,2623.4852769846757
3.1532279979697004,2529.4138228922952,2336.7451618496916
3.153901404173757,2530.4211848473574,2291.6591087129495
3.1545748103778135,2531.428546802592,2689.3211284048048
3.1552482150575965,2532.435906477776,2557.4906711467465
3.155921599971206,2533.4432365843727,2614.5289225528145
3.1565949848848147,2534.4505666907353,2851.0726037584313
3.157268369798424,2535.457896797254,2107.45772345887
3.157941743505381,2536.4652101394718,2561.651163419713
3.158615075198761,2537.472460632765,2363.7457538432736
3.1592884068921414,2538.47971112636,2381.856368026731
3.159961738585521,2539.486961619255,2186.751034319565
3.16063508440842,2540.4942332491373,2396.7193964098055
3.1613084565593383,2541.5015442638005,2362.2513923374895
3.161981828710257,2542.508855278355,2169.4324604901844
3.1626552008611752,2543.516166292811,3019.312448938971
3.1633285428941584,2544.5234322531605,2459.6221976679963
3.1640018533018024,2545.530650904938,2335.906008703055
3.1646751637094463,2546.5378695561594,2490.097231374364
3.1653484741170903,2547.5450882077553,2556.3800243758983
3.1660217711934098,2548.5522869167107,2745.7684917081383
3.1666950603166635,2549.559473728531,2467.2040061265725
3.1673683494399167,2550.566660540218,2664.978235075323
3.1680416385631704,2551.573847352062,2497.579213818267
3.168714911409779,2552.58100981516,2738.023191682441
3.1693881792499874,2553.035646350977,2299.199381252928
3.170061447090196,2553.096686046346,2914.2824496558574
3.1707347149304046,2553.1577257417607,2189.8493726471847
3.1714079347254023,2553.218761081165,2673.6261451924775
3.172081149363885,2553.279795953238,2725.9413996937305
3.172754364002368,2553.3408308251833,3143.3551106511577
3.1734275798655336,2553.4018658083037,2501.629408254317
3.174100824318582,2553.462903383362,2782.4026851344083
3.1747740687716304,2553.523940958476,2316.3619395297583
3.1754473132246788,2553.5849785336068,2693.5316017883597
3.1761205485375115,2553.646015279985,2570.6056074082985
3.1767937418976584,2553.707048222701,2156.9608308178163
3.177466935257805,2553.7680811657447,3391.1588030196117
3.1781401286179514,2553.829114108559,2336.135355593703
3.1788133152381333,2553.8901464404994,2677.7858383158027
3.179486487321289,2553.951177454497,2626.9618153948745
3.1801596594044446,2554.012208468294,2654.1952829867987
3.1808328314876,2554.0732394821325,2806.96266139684
3.1815059890653936,2554.134269180933,2503.4780669812353
3.182179129235584,2554.195297301554,2419.9940773221156
3.1828522694057746,2554.256325422125,2408.6085621484576
3.1835254095759655,2554.3173535427773,2602.813475251954
3.1841985371499963,2554.3783805214675,2287.962603051322
3.184871656046558,2554.439406712994,2277.313526936384
3.1855447749431196,2554.500432905115,2675.141730166013
3.186217893839681,2554.561459096883,2493.456673663431
3.1868909739399225,2554.622481771441,2152.9045954975013
3.187564039658294,2554.6835031422074,2701.848229849413
3.188237105376665,2554.7445245129375,2719.8861091174817
3.1889101710950363,2554.8055458835356,2790.059584188178
3.1895832626540703,2554.8665695969676,2433.4474971999443
3.190256358187471,2554.9275936705335,3064.3129463995124
3.190929453720872,2554.988617744336,2082.1335939942974
3.1916025491061415,2552.915138710153,3052.4174059513116
3.192275604189883,2550.35239780828,2421.167193384031
3.1929486592736245,2547.7896569065133,2521.6758113190895
3.193621714357366,2545.2269160048054,2442.197704325496
3.1942947634544088,2542.6641978981147,2554.600448883396
3.1949677760029913,2540.1016189542415,2427.9902779388913
3.1956407885515743,2537.539040010233,2464.5004780948398
3.1963138011001573,2534.9764610664442,2640.3694514948597
3.196986807745677,2532.413904599204,2772.351833611688
3.1976597990286963,2529.8514066265147,2974.4666800857353
3.198332790311716,2527.2889086539853,2338.9150759798563
3.1990057815947353,2524.7264106813445,2534.5922357535514
3.199678755258497,2522.1639797965586,2546.465038301301
3.200351704014421,2519.6016437509206,2762.48996774695
3.201024652770345,2517.0393077055032,2297.616362756966
3.2016976015262695,2514.4769716601472,2782.560966372041
3.2023705725594382,2511.9145507914805,2536.00684642434
3.2030435617619912,2509.3520607404657,2702.416122958761
3.2037165509645438,2506.7895706893514,2725.482178498965
3.2043895401670968,2504.2270806383367,2061.4103235776333
3.205062486967887,2501.664752037409,2322.5258295006993
3.2057354144622794,2499.1024969479017,2549.072547934169
3.206408341956671,2496.5402418584163,2744.426271335863
3.2070812694510633,2493.977986769061,3075.6920029737157
3.2077541794379805,2491.4157983414416,2814.912766647807
3.2084270856721835,2488.853624202596,2269.8104439151566
3.209099991906387,2486.2914500641455,2471.3590543795704
3.20977289814059,2483.729275925511,2169.192721718141
3.21044576357114,2481.1672571517233,2661.137851256617
3.2111186272889958,2478.605244899346,2348.684091698647
3.2117914910068515,2476.043232647125,2187.0016890444986
3.2124643506562736,2473.4812358858585,2479.690898098071
3.213137171863154,2470.9913623404746,2279.4280636544627
3.213809993070034,2470.7168659278705,2470.6908041467264
3.214482814276914,2470.442369515379,2381.5001264137677
3.2151556448441356,2470.1678692838614,2121.5952323733704
3.2158285064940073,2469.8933563714886,2754.308737552184
3.2165013681438794,2469.618843458957,2719.3762891397787
3.2171742297937516,2469.344330546531,2803.3872493748668
3.217847068796984,2469.0698268732945,2448.1720797082116
3.218519868750391,2468.7953391316196,3039.39072416193
3.2191926687037977,2468.520851390124,2746.893622091164
3.2198654686572046,2468.246363648441,2499.6348217518703
3.2205382579274726,2467.971880265289,2305.008766191411
3.2212110366287487,2467.69740119409,2183.75469370575
3.221883815330025,2467.422922122861,2408.4226647837527
3.222556594031301,2467.148443051494,2439.8528120142437
3.2232293591706727,2466.8739695132567,2904.2461578817997
3.223902116621161,2466.5994991119815,2782.942197672168
3.224574874071649,2466.325028710601,2203.776013175043
3.225247631522137,2466.0505583092304,2426.991467360225
3.2259203396626037,2465.776108025263,2129.77383913489
3.2265930333687813,2465.5016636300743,2429.3785824330002
3.227265727074959,2465.22721923498,1995.6703893521076
3.227938420781137,2464.952774839932,2414.637595701514
3.2286111512292726,2464.6783154549717,2875.9771551289355
3.229283885374805,2464.403854561417,2110.088820899235
3.2299566195203377,2464.129393667999,3226.7053824002
3.2306293509852333,2463.8549338681746,2397.4537051149637
3.2313020234459917,2463.580498140725,2596.4454193546176
3.2319746959067506,2463.306062413428,2683.725048261955
3.232647368367509,2463.031626685875,2392.5012401656913
3.2333200370394986,2462.7571925043635,2510.806513077588
3.23399268825618,2462.482765443846,2855.3909561428504
3.2346653394728615,2462.2083383837667,2416.620901589553
3.2353379906895428,2461.7723612250106,2711.497198492001
