Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9948072466820896,3922.1261564693336,308.94520042857056
2.995482039658946,4050.3919586502507,308.5375307454287
2.996156832635802,4000.743124713952,308.1314808683861
2.996831639519373,3392.861546403829,307.72701100859064
2.9975064729952714,3875.307044900549,307.32412403094065
2.99818130647117,3857.8849089738173,306.92281195999135
2.9988561399470686,4123.904894105878,306.5230756457291
2.9995309483255665,3995.879200988111,306.1258952125435
3.0002057306131413,3621.840193009743,305.8801046407468
3.0008805129007157,4524.996085297304,305.9723485427001
3.00155529518829,4328.317573475353,306.06693068768715
3.002230057041346,4548.349267463896,306.1616032772018
3.0029048072631066,4161.847692251182,306.25635755845735
3.003579557484868,4518.821092174905,306.3511972407588
3.004254307706629,4205.79962820088,306.4461190326385
3.004929041168754,4108.537950610554,306.54113422682394
3.005603770014999,4130.125030778408,306.63623785490853
3.0062784988612443,3791.6468764714623,306.7314288097038
3.0069532277074895,3956.852031575053,306.8267004278115
3.0076279068224263,4192.003923428949,306.92206624153596
3.0083025822358067,3736.286506433064,307.0175116322767
3.0089772576491867,3856.9256697503383,307.11304642095
3.009651936184276,4318.437497199082,307.2086702582928
3.0103266520933674,3941.9775067357195,307.3043923471908
3.011001368002458,4104.894819748484,307.40019613212894
3.011676083911549,3876.9232694729117,307.4960970195157
3.012350788390448,3921.124827395396,307.59207728088836
3.0130254531182707,4098.428030492828,307.68814431049805
3.013700117846094,3645.7111778594212,307.78430341083384
3.0143747825739164,3663.3437560013454,307.87978697107786
3.0150494394027327,3386.7451834852363,307.8597087821095
3.015724082760456,4513.787659264616,307.7909328976407
3.016398726118179,4075.105166728251,307.7218908012039
3.017073369475902,3912.902128127476,307.6528892651869
3.0177480018114533,3403.2406297775256,307.5839416638944
3.0184226238004306,4052.044507141244,307.5150316992342
3.019097245789408,3847.041409752109,307.4461742483871
3.019771867778385,3934.082062625356,307.37735781363483
3.020446475625029,3405.0281821117774,307.3085919278169
3.021121076246614,4088.081622044574,307.23987538612704
3.0217956768681993,4082.769391672814,307.1711949755982
3.0224702774897843,3981.545197243485,307.1025674460254
3.0231448349646888,3895.9106341423753,307.0339905947046
3.023819382173715,4032.8014026786145,306.9654566805307
3.024493929382741,3402.058071305316,306.89696923657175
3.0251684765917672,3851.170566268373,306.82852625148786
3.0258430624071604,4488.387705702625,306.76012841491183
3.0265176501082625,4005.298658710984,306.69177597865877
3.0271922378093645,4025.276299263654,306.62346856654557
3.027866819390684,4250.429471639464,306.5551968138912
3.0285413452370546,3888.807448914333,306.4869901821836
3.029215871083425,3909.1094124158403,306.41882081119456
3.029890396929796,3840.8889054381484,306.3506945189898
3.0305649175544858,3384.6274800552646,306.28261759188894
3.031239422039554,3976.3105386665684,306.21458176509395
3.0319139265246227,3838.9588476876766,306.14660262856177
3.0325884310096907,4044.6090703152763,306.07865830887044
3.0332629271679767,4308.770092100758,306.01076138641446
3.033937410293096,3536.2306286133025,305.94291622629333
3.0346118934182145,3502.2237830412682,305.875106217296
3.035286376543333,3663.140895648266,305.8073492132596
3.0359608310976016,4060.8425057536806,305.7396430328196
3.0366352608287652,3618.2564843294,305.6741737929085
3.0373096905599284,4058.0964368715518,305.8275424113363
3.0379841202910915,4447.825172427931,305.982606152345
3.038658577556775,3699.259936191313,306.1379058756462
3.0393330477766827,3624.101946714284,306.2934528938152
3.0400075179965897,4203.545954351915,306.44923898428374
3.040681988216497,4860.695032860007,306.60525385918675
3.041356416229646,4229.093980378952,306.76150018697547
3.0420308352830325,4078.8383927860687,306.91798952123776
3.042705254336419,4281.99417597088,307.07471739004853
3.0433796733898055,3717.8265897673705,307.23168312618037
3.0440540717338247,3852.312029259364,307.38888141214426
3.0447284694326724,4356.618626721393,307.54633170047936
3.0454028671315196,3927.647464631991,307.70401430008195
3.0460772623840824,3811.4317780753663,307.86193951246145
3.046751638729743,4135.977751839236,308.02010826286596
3.047426015075404,3944.0951000656232,308.17852431039205
3.0481003914210643,3424.9056482868427,308.33718166333824
3.0487747539305228,3851.87786694839,308.49607486672886
3.0494490768991316,3834.0871031453507,308.6552162795652
3.050123399867741,4032.994890293682,308.81459682939214
3.0507977228363496,4004.903258719274,308.97422656754725
3.0514720578356247,3593.1532474599953,309.1341028581851
3.0521464106152494,3992.95060424613,309.2942393231364
3.052820763394874,4228.246204439413,309.4546153665641
3.0534951161744983,4125.958165589077,309.6152487076284
3.054169440932572,4075.522249907451,309.7761217805222
3.0548437425527264,3851.047111560429,309.93724442123664
3.0555180441728806,4178.418985342741,310.0986203329442
3.056192345793035,3820.4912349351184,310.2602409888799
3.0568666326419422,3822.779557529929,310.4221181565801
3.0575409129149933,4083.0555436472155,310.58424105412803
3.0582151931880444,4302.741505045735,310.7469027863219
3.0588894734610954,3883.3417579273755,310.95292484240167
3.0595637358878265,3737.696759071628,311.2630373080081
3.060237994815126,4223.931010104377,311.5747781427758
3.0609122537424254,4346.548421603638,311.8874472893409
3.061586512669725,3612.4323772790854,312.2010665814959
3.0622607193035125,3623.845481349271,312.51559948033065
3.0629349248723456,4328.17649067682,312.8310913190692
3.0636091304411783,3920.5087544386856,313.1475401712654
3.064283341018421,4013.000514533089,313.46495111810805
3.0649575870696366,4026.734954830724,313.78334639964254
3.065631833120852,4485.182978665864,314.10271150324076
3.0663060791720675,3765.342810926241,314.42305370280206
3.0669803086995597,3699.046723911065,314.7443735671457
3.0676544929273706,3865.2667986775277,315.06665309047145
3.0683286771551814,4408.963569614595,315.38992611057006
3.0690028613829923,4388.825319980182,315.71419411157865
3.0696770368438764,4537.656781734727,316.0394603149644
3.070351199732016,4027.032794118866,316.365733848061
3.071025362620156,3493.719843608271,316.6930121809057
3.0716995255082957,4099.042256933223,317.0213036276201
3.0723736765694527,4219.748204588789,317.3506151537073
3.073047818119272,3585.3754914975466,317.6809536770053
3.0737219596690917,4053.4604226723736,318.01232711218194
3.074396101218911,3946.9411564095317,318.34473721386433
3.075070227884684,3516.914182982336,318.67817808359973
3.075744348097534,4227.136578486036,319.0126693286135
3.0764184683103846,4034.470093387565,319.34821370285607
3.0770925885232345,4208.7270111177895,319.68482062571366
3.077766663892915,3274.882289606022,320.0224737840465
3.07844073076925,4228.456685526093,320.3611867224088
3.0791147976455853,4402.076398915593,320.7009777585141
3.0797888645219205,3548.578483444782,321.04185278171025
3.080462971214577,4324.337508781338,321.3829295212374
3.0811370785693564,3847.555492594326,321.5873069005751
3.0818111859241357,4058.050042572284,321.6869360162072
3.082485285465809,3480.340297172493,321.7859566615248
3.0831593310099015,3361.930162164118,321.88505721617497
3.0838333765539936,3890.3696055474015,321.9842514811201
3.0845074220980857,4070.1417260328817,322.08354554660434
3.0851814619006475,3256.621255323254,322.18292066524793
3.085855486113847,4011.8956179655033,322.2823877375914
3.086529510327047,4378.649858145106,322.3819461252627
3.0872035345402464,3906.8408500287333,322.4815994356251
3.0878775499698508,4194.064137505958,322.58134052836385
3.0885515528535077,3908.0796252454475,322.6811757306284
3.0892255557371646,3776.0726952738964,322.781103516527
3.0898995586208216,3896.1528728082108,322.8811216017514
3.090573531949203,4393.690399946326,322.98122338243996
3.0912474815149085,3778.6123681900935,323.08141570940074
3.0919214310806145,3956.567026739863,323.1817148330711
3.0925953806463204,4309.813369627497,323.282093621811
3.093269358404285,3625.8518560285424,323.38257658386993
3.093943348445103,3332.5696245416757,323.4831453057503
3.0946173384859206,3966.2048421919785,323.5838164081012
3.0952913285267383,4077.74084870978,323.6845834439308
3.09596526674071,4060.150163082175,323.7854305299951
3.0966391949815972,4103.887123467057,323.8863712908631
3.0973131232224844,4476.966536841506,323.98740908300215
3.0979870514633716,4181.408743020536,324.08853840625176
3.098660958792058,4144.835428232638,324.1897628748082
3.099334865709476,3752.7614465198913,324.2910584942196
3.100008772626894,3758.1636169925264,324.38747287795894
3.1006826769285003,3670.6061550643813,324.2352500507533
3.1013565625237987,4064.6551330019406,324.08158986968465
3.102030448119097,3550.8022707085242,323.92815042553747
3.1027043337143954,4354.050366400655,323.7751767128967
3.103378205210598,3747.438683111429,323.6605475748903
3.1040520375064995,3642.4232817980005,323.55369606526017
3.104725869802401,4299.004842550824,323.44700352142445
3.1053997020983024,4074.39722433157,323.34040892313067
3.1060735508284534,3625.8468275190266,323.2339242253777
3.106747423596134,3927.0188366723373,323.1275307409626
3.1074212963638144,4506.330089790752,323.02124354703125
3.108095169131495,3786.47233872342,322.9150690808327
3.108769008070506,4196.366812122512,322.80899251978207
3.1094428190490095,4514.736608079772,322.70302948386023
3.110116630027513,4271.9807251392085,322.5971714298698
3.1107904410060163,3621.2433880518633,322.49140760884325
3.111464237299812,3805.615575896975,322.38575673411833
3.1121380269622656,3769.556688490889,322.28020860854383
3.1128118166247196,4291.7662644340535,322.17476320450896
3.1134856062871736,3855.1926274979264,322.06941993770727
3.114159378254159,3604.0283100159886,321.9641823827675
3.114833146601912,3934.631786334983,321.85904504903795
3.1155069149496653,3822.130282857674,321.7540113241328
3.1161806832974186,3852.848729231986,321.6490805504996
3.1168543998895095,4485.055655579967,321.54426261480006
3.1175281149564102,4287.330750099046,321.4395471889669
3.118201830023311,4113.809176612476,321.3349236159481
3.118875549632538,4026.9009280148634,321.2304103530561
3.1195493051678853,3215.0462127851106,321.125986653427
3.1202230607032324,3876.9938899278127,321.02166501866833
3.1208968162385795,3986.5507818936767,320.9174426138968
3.1215705561445577,4254.709719153999,320.81332977163436
3.1222442499014766,3450.3135283396914,320.70931181394
3.122917943658396,4091.3862399716545,320.6054054126511
3.123591637415315,4047.704992057667,320.501599507519
3.12426532278222,4244.221008045362,320.39774950373106
3.124938995230506,4221.572882025315,320.27189289887224
3.125612667678791,4587.764309789228,319.9515613222097
3.126286340127077,3679.812538798797,319.63089960692486
3.1269600011895418,3772.774075170027,319.31120634364555
3.127633652330542,3919.7864962957015,318.99246143712753
3.128307303471542,3965.9925238785254,318.67467440594123
3.128980954612542,3564.378385246654,318.3578237842249
3.129654591374895,3634.90529004303,318.04192513307333
3.1303282212099575,4285.815809348488,317.7269645660352
3.1310018510450197,3797.2027421482376,317.41293441025334
3.131675480880082,3785.9123337573387,317.09983692188536
3.1323490672959684,3824.242401419095,316.7876737944259
3.1330226438720823,4249.8101610269905,316.47642649376525
3.1336962204481957,4094.676848594203,316.1661030401069
3.134369797024309,3840.182766752222,315.85668694850483
3.135043402081852,3513.170789441485,315.54815844752
3.135717008471391,4130.508266710591,315.2405229661142
3.1363906148609297,4014.1820825605987,314.9337893681802
3.1370642163835956,4278.150156173141,314.6279502818146
3.1377377716584878,4639.216177904397,314.3230120733906
3.13841132693338,3838.049045176181,314.0189669971816
3.1390848822082718,4060.584910070379,313.7157896178711
3.1397584324741055,4119.339741809667,313.41348668321115
3.1404319664491234,4018.593366907946,313.1120653179775
3.141105500424141,3648.500451408623,312.81150853021137
3.1417790343991587,4056.8007836456727,312.5118154194444
3.1424525563939443,4146.573590765957,312.2129791564822
3.1431260584216765,4054.6229088036284,311.91500711488436
3.1437995604494087,3933.0220593782033,311.6178853755001
3.144473062477141,4292.493971674202,311.3216072595706
3.1451465371056377,4175.513670696272,311.0261780359296
3.1458199858946276,4183.592819315716,310.7315952720595
3.146493434683618,3362.045451762409,310.43882167916524
3.1471668834726083,3608.259324906459,310.29382841318153
3.1478403587226724,4023.076528509012,310.42653791116345
3.1485138479725343,4099.560885321587,310.5612604241362
3.1491873372223957,4788.983984526797,310.6961655357686
3.1498608264722576,4161.133871440489,310.8312482547788
3.1505342751829044,3437.904402199117,310.96649491051716
3.151207713325156,3922.618323966857,311.101918499911
3.1518811514674083,4197.32134603511,311.23751736016925
3.15255458960966,4176.657789398083,311.373298056258
3.1532279979697004,4052.3970054807783,311.5092527061883
3.153901404173757,4301.90255480411,311.6453772642486
3.1545748103778135,4163.544937518274,311.78168681704904
3.1552482150575965,4154.254289847266,311.9181696301886
3.155921599971206,4349.216484188898,312.05483819502956
3.1565949848848147,3948.3353128751805,312.19167909976625
3.157268369798424,3927.6413159225895,312.3286995597027
3.157941743505381,4224.640348569725,312.4659013509874
3.158615075198761,4471.034766160956,312.6032795547284
3.1592884068921414,4049.1006808125817,312.7408311142888
3.159961738585521,3726.3913200180705,312.8785745636307
3.16063508440842,4294.200284366191,313.01649342980505
3.1613084565593383,4024.174646227031,313.1546029884486
3.161981828710257,4428.882298139381,313.2929072051793
3.1626552008611752,3889.8742902351655,313.4313857361382
3.1633285428941584,4055.013638959314,313.5700357734414
3.1640018533018024,4491.919878330277,313.70886967468226
3.1646751637094463,3830.977289855626,313.84788899795666
3.1653484741170903,3915.3624053507447,313.98709924423895
3.1660217711934098,4791.283642638442,314.1264895504938
3.1666950603166635,4090.647685053869,314.26605221684537
3.1673683494399167,4124.90633605773,314.405814570379
3.1680416385631704,4085.6558017963616,314.54576015480063
3.168714911409779,3972.0546648340696,314.6841159217285
3.1693881792499874,4284.249411578783,314.5565149361769
3.170061447090196,4136.056783959031,314.23923417072706
3.1707347149304046,4255.449795443359,313.9216640216036
3.1714079347254023,3972.481973707918,313.6050753261652
3.172081149363885,4401.174435145451,313.28944340081694
3.172754364002368,4130.071361902624,312.9747613797614
3.1734275798655336,3985.995776176722,312.66102468290455
3.174100824318582,4563.865788017804,312.34822707036125
3.1747740687716304,3973.1945397820864,312.03635447450415
3.1754473132246788,4539.5575061341215,311.7254155965894
3.1761205485375115,3969.9669494658838,311.415412920071
3.1767937418976584,3927.5923498289458,311.1063523988255
3.177466935257805,4808.114615502038,310.7982090971574
3.1781401286179514,4461.309876609093,310.4909692735869
3.1788133152381333,4292.947328843544,310.184652104263
3.179486487321289,4131.307193629604,309.8792475931664
3.1801596594044446,3848.207538078764,309.5747371966664
3.1808328314876,4094.8064339054404,309.27113118060777
3.1815059890653936,4212.226545927687,308.96841672327054
3.182179129235584,4326.675829463556,308.6665962662841
3.1828522694057746,4654.801577884734,308.3656649997199
3.1835254095759655,3901.7889882339086,308.06560308579714
3.1841985371499963,3912.8095807096847,307.7664263309909
3.184871656046558,4006.334999053951,307.4681218852764
3.1855447749431196,3697.338449754566,307.17068444180825
3.186217893839681,4401.633999445377,306.8741049705758
3.1868909739399225,4176.664652313311,306.57840012324385
3.187564039658294,4099.966875270262,306.28356071432853
3.188237105376665,4094.3499730688545,305.98956184260817
3.1889101710950363,3552.788153147005,305.69641230042595
3.1895832626540703,3673.8561027051255,305.4040945527089
3.190256358187471,3744.313893918852,305.1126095018668
3.190929453720872,3898.0400964760674,304.82173681801044
3.1916025491061415,3853.3948796377754,304.4987718959713
3.192275604189883,3973.3225230079647,304.1691141174802
3.1929486592736245,3365.3560263227964,303.84048240908896
3.193621714357366,4108.552818897468,303.51291703498123
3.1942947634544088,3980.5064081743067,303.18641011969174
3.1949677760029913,4285.242066752251,302.8609710185181
3.1956407885515743,3566.746085924688,302.53658149793876
3.1963138011001573,4482.975175906579,302.2132330026151
3.196986807745677,4713.744660361146,301.890920925047
3.1976597990286963,4201.809212868672,301.56964963452
3.198332790311716,4251.707572016646,301.24940461262366
3.1990057815947353,3989.2113975592947,300.93017771673755
3.199678755258497,4149.329419118126,300.61301178715445
3.200351704014421,3857.523369370502,300.4531617150136
3.201024652770345,4122.196444754809,300.4363326607328
3.2016976015262695,4274.126951491971,300.42044845542125
3.2023705725594382,3908.001073781272,300.4045747628976
3.2030435617619912,3817.6924470300382,300.38869569723494
3.2037165509645438,4016.2686586862687,300.37281929111805
3.2043895401670968,3924.1933060386687,300.3569532780099
3.205062486967887,3939.1846218142737,300.3410819768448
3.2057354144622794,3552.7989074143084,300.3252141496001
3.206408341956671,3948.2021013725825,300.3093558031876
3.2070812694510633,3676.1267377200006,300.2934945444674
3.2077541794379805,3959.1117539997044,300.27763607685324
3.2084270856721835,4156.430741967235,300.26178414005506
3.209099991906387,4489.023252870856,300.24593066439286
3.20977289814059,3973.6492043683775,300.23008565557393
3.21044576357114,4196.940178591436,300.21423778506926
3.2111186272889958,4421.395133864758,300.1983925166234
3.2117914910068515,4235.23204665937,300.18255715429706
3.2124643506562736,3472.5233818860843,300.16674369656886
3.213137171863154,4450.78428299382,300.15504497429407
3.213809993070034,3856.420596134941,300.2484004264649
3.214482814276914,3808.3319108611486,300.34254191981637
3.2151556448441356,4419.61801418704,300.43677922135544
3.2158285064940073,3942.2568938812597,300.53110516713417
3.2165013681438794,3709.093008601144,300.6255220489848
3.2171742297937516,4027.776399671579,300.7200274216388
3.217847068796984,4014.4471862192154,300.8146146901642
3.218519868750391,4343.520171538155,300.909284850724
3.2191926687037977,3976.2698293366725,301.0040549802146
3.2198654686572046,4719.489316056995,301.0989078447298
3.2205382579274726,4301.486565111898,301.19384576800815
3.2212110366287487,3747.6107720774635,301.2888772599319
3.221883815330025,4028.045425574077,301.3839944610943
3.222556594031301,3868.8621980772505,301.4792040350984
3.2232293591706727,3970.3760202329468,301.5744956980737
3.223902116621161,4031.401464507388,301.66988303472516
3.224574874071649,4924.571631322846,301.76536311980914
3.225247631522137,4207.728410015751,301.8609312485531
3.2259203396626037,4304.579362559121,301.95658014157794
3.2265930333687813,4087.514332600504,302.05232014864464
3.227265727074959,4039.276294752131,302.1481506267257
3.227938420781137,4383.8904941319715,302.24407092031817
3.2286111512292726,3745.873732973084,302.34008545039916
3.229283885374805,3823.8872964961233,302.43619208847196
3.2299566195203377,4347.242343785339,302.53239755658694
3.2306293509852333,3198.2122202386545,302.6286872562295
3.2313020234459917,4019.755234062185,302.7250643099868
3.2319746959067506,4147.695393838877,302.82153272795347
3.232647368367509,4152.432488137263,302.91808667240014
3.2333200370394986,3716.6983292922037,303.0147398069348
3.23399268825618,4531.183588265554,303.11147780936324
3.2346653394728615,4083.7256323483725,303.207663600955
3.2353379906895428,3892.1341846662112,303.2051118774687
3.2360106352549036,4498.144064182686,302.8974042507758
3.2366832652288497,4429.717105582229,302.588616115086
3.237355895202796,4108.315420690339,302.2807621214791
3.2380285251767416,3888.5327875251937,301.97385399341175
3.2387011456397707,3979.0105955862937,301.66788333560714
3.239373754372323,3770.3935470504302,301.3628438088072
3.240046363104875,3945.6400240606513,301.05873443042367
3.2407189718374276,3835.502048669365,300.7555365600745
3.241391543469644,3884.371222685213,300.4532758437355
3.242064088486064,4142.459584798983,300.15193206313995
3.2427366335024836,3613.2009612106576,299.85149552451566
3.2434091785189034,4305.707002744886,299.55196557827793
3.244081752504277,3627.6287632644658,299.2533127144346
3.2447543379558086,3447.996920324631,298.95554777448274
3.24542692340734,3462.476126809815,298.6586697832041
3.2460995088588716,3750.8681165637117,298.36268523984063
3.246772041861327,4219.581606457875,298.067587002333
3.247444565641718,3425.004066056896,297.7733737262606
