Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1762.2213112564825,372.83998393458796
2.871219918514831,1590.27140650252,371.4315738123316
2.871895763808353,2331.9170587335225,371.2668814826127
2.8725715630920616,1520.228114546249,371.10242241687297
2.87324736237577,2067.841404495247,370.93817150026723
2.8739231616594787,1898.3064717076454,370.7741434589113
2.874598972880794,2287.1731783140344,370.6103219727908
2.87527481269201,1597.4495060199179,370.44671200432947
2.875950652503226,1496.7549548615768,370.2833285944261
2.876626492314442,2393.7164682516814,370.12014879775916
2.8773023092070065,1618.1145840791444,369.95718301117483
2.8779780977695286,2416.989949478674,369.794449894049
2.8786538863320503,2322.2442278612857,369.63191512165974
2.879329674894572,2138.18385711188,369.4696073485272
2.880005450594114,3034.0326203341533,369.3075090201203
2.880681217715283,1915.637929704419,369.1456259690931
2.881356984836452,1968.7012345012463,368.9839535992253
2.8820327519576208,2012.8790354370494,368.82426105444205
2.882708502945143,1644.801181949639,368.9319543583555
2.8833842486263195,1677.1560876876306,369.1372336846485
2.884059994307496,1658.7951123348894,369.34350186982266
2.884735739988672,1908.4670547930796,369.55009765025267
2.885411437168953,1704.0996940269397,369.7570349203201
2.8860871292561,2545.388576146999,369.96431937645053
2.886762821343247,2214.8587475547774,370.1719514523026
2.887438515745513,1998.6621502892854,370.37992012567315
2.8881142483571396,1961.9176236037686,370.58826911220103
2.8887899809687663,2131.417274560447,370.79695412988434
2.8894657135803925,2027.6881018313647,371.0059935758073
2.8901414354738035,1310.2583584168226,371.21539103917695
2.8908171168431647,2398.484543946563,371.4251178365671
2.891492798212526,2147.450818892409,371.63520791526594
2.892168479581887,2251.842169287114,371.84564543749127
2.89284415320765,1753.868037321684,372.0564506050457
2.8935198131424595,2525.698744997547,372.2675956212185
2.894195473077269,1883.9034390511197,372.4791018678431
2.8948711330120784,2206.291200479439,372.6909767178194
2.8955467819464173,2348.7015218146043,372.9032059527555
2.8962224204480354,2320.7250229314595,373.11577945913604
2.896898058949653,1718.6070948661002,373.3287269971391
2.897573697451271,2103.154612303478,373.54203448771574
2.8982493003188003,1989.2557373390905,373.7557073857563
2.8989248852433875,2342.0493157114115,373.96972972691424
2.899600470167975,2370.9145325585755,374.1845093598421
2.9002760550925624,2533.3316499093153,374.45866482902755
2.900951673109009,2532.224041584277,374.81857016268987
2.901627298555048,1447.763684122633,375.1800882752084
2.9023029240010874,1580.9565509623574,375.54265292566214
2.9029785494471265,1954.2596491363543,375.90626789611326
2.9036541252928463,1752.4403576372947,376.2699579859724
2.904329699503047,2286.403594146284,376.48026739536454
2.905005273713248,2302.2677674745273,375.18098667553613
2.905680845361378,2426.3422555444727,373.88515818079776
2.906356398143825,1350.298446630648,372.60267839431253
2.9070319509262723,2205.831868442726,371.3332882445523
2.90770750370872,2065.7162613701084,370.07677643951115
