Wavelength_um,Transit_Depth_ppm,Error_ppm
2.986034036806421,1754.4684201063199,1854.879626585639
2.9867089385976358,1754.3154574593486,1710.3039351431976
2.9873838277932694,1754.1624976670723,1928.0779411227943
2.9880587169889026,1754.0095378747856,1512.850657034848
2.988733606184536,1753.8565780825663,1527.9900868947682
2.9894084761011284,1753.7036226597372,1593.818729572994
2.99008334391244,1753.5506677139222,2035.2705471896643
2.990758211723752,1753.39771276831,1969.9869417155276
2.991433078487058,1753.2447580602034,1673.3195461754576
2.9921079249154032,1753.0918079607889,1682.9033814146367
2.9927827713437485,1753.1100608382426,2106.8182806901127
2.9934576177720933,1753.385383497139,1289.3761665808306
2.9941324537052334,1753.6607018742482,1798.9971323928646
2.9948072466820896,1753.936002726076,2001.51538759591
2.995482039658946,1754.2113035779732,1663.2573138968826
2.996156832635802,1754.4866044299654,1539.9102059549314
2.996831639519373,1754.7619109553627,1575.5306430740015
2.9975064729952714,1755.037228329893,1464.101173267744
2.99818130647117,1755.3125457045123,1687.5296187644146
2.9988561399470686,1755.5878630790723,1780.8909632619743
2.9995309483255665,1755.863170214512,1998.3191375371428
3.0002057306131413,1756.1384667053758,1991.1744766589593
3.0008805129007157,1756.4137631962212,1797.9737593258499
3.00155529518829,1756.6890596870503,1974.5551532768775
3.002230057041346,1756.964347841092,1624.6108961956413
3.0029048072631066,1757.2396312498397,2240.990956746776
3.003579557484868,1757.514914658283,1803.4461691269903
3.004254307706629,1757.7901980671272,1872.976752259438
3.004929041168754,1758.0654746382443,1643.2932276841277
3.005603770014999,1758.3407493262193,1606.726940888629
3.0062784988612443,1758.6160240141826,1989.5992319657144
3.0069532277074895,1758.8912987021313,1687.722637253171
3.0076279068224263,1759.166553100738,1764.9657642192185
3.0083025822358067,1759.4418059892264,2040.1217425802415
3.0089772576491867,1759.7170588777444,1710.5187642924257
3.009651936184276,1759.992313039895,1442.375485213036
3.0103266520933674,1760.2675824496519,1701.1823206124527
3.011001368002458,1760.5428518594733,1198.61290941883
3.011676083911549,1760.8181212695013,1904.7456204292785
3.012350788390448,1761.0933860161358,1632.002092186435
3.0130254531182707,1761.3686345451065,1608.0123635733598
3.013700117846094,1761.643883074193,1568.8748564743746
3.0143747825739164,1761.9191316031813,1627.8549328746049
3.0150494394027327,1762.561533294312,1608.8159633388793
3.015724082760456,1763.3566705246901,1888.1370649352627
3.016398726118179,1764.1518077548355,1776.7767981746342
3.017073369475902,1764.946944985172,1267.248456147605
3.0177480018114533,1765.7420692247026,1473.5748423691098
3.0184226238004306,1766.5371812697742,1863.7816119640863
3.019097245789408,1767.3322933147288,1671.0048335992865
3.019771867778385,1768.1274053600127,2130.0751392715592
3.020446475625029,1768.922500736689,1970.4264126487233
3.021121076246614,1769.717587598031,1822.3755705659714
3.0217956768681993,1770.5126744593956,1766.8779979512108
3.0224702774897843,1771.3077613207831,1784.0863749978676
3.0231448349646888,1772.1027973291,1655.3618136651257
3.023819382173715,1772.897821238446,2089.3221445243043
3.024493929382741,1773.692845147377,1589.2976629233804
3.0251684765917672,1774.4878690565145,2104.419106780674
3.0258430624071604,1775.2829384671531,2093.075531159673
3.0265176501082625,1776.0780101004796,1696.431488892219
3.0271922378093645,1776.8730817337785,2122.867683187474
3.027866819390684,1777.6681461540309,1777.5921001312763
3.0285413452370546,1778.4631448850564,1621.1259726691628
3.029215871083425,1779.2581436160842,2265.154903081301
3.029890396929796,1780.0531423470256,1843.0288548660665
3.0305649175544858,1780.8481349237743,1389.7866010392795
3.031239422039554,1781.6431084780932,1820.8363713342903
3.0319139265246227,1782.4380820326724,2026.7001607045756
3.0325884310096907,1783.2330555871724,1748.8168812046324
3.0332629271679767,1784.0280193275655,1764.7966992992745
3.033937410293096,1784.8229677071308,1929.6967080074921
3.0346118934182145,1785.6179160868548,2034.0995799129169
3.035286376543333,1786.4128644663797,1582.8448331537666
3.0359608310976016,1787.2077791721076,1897.3242068920497
3.0366352608287652,1787.9986676892356,1648.2848848351282
3.0373096905599284,1787.6012249646967,2089.9035388944117
3.0379841202910915,1787.2037822401082,1133.5070528471451
3.038658577556775,1786.806323289345,1997.3897756549457
3.0393330477766827,1786.4088567046465,1499.2547801157693
3.0400075179965897,1786.011390119833,1396.6017170638438
3.040681988216497,1785.6139235351598,1728.9602514471376
3.041356416229646,1785.2164818229685,2105.2396229649326
3.0420308352830325,1784.8190453906968,1445.9177672416545
3.042705254336419,1784.4216089586062,1710.4467401227632
3.0433796733898055,1784.02417252643,1639.1199003405866
3.0440540717338247,1783.6267482982325,1560.1673958815263
3.0447284694326724,1783.2293244505058,2051.4724745174008
3.0454028671315196,1782.8319006023896,1180.377188213224
3.0460772623840824,1782.4344781962386,1856.5994223158427
3.046751638729743,1782.0370669317304,1832.2583086218165
3.047426015075404,1781.6396556672569,1853.813214565758
3.0481003914210643,1781.2422444028196,2083.041595752483
3.0487747539305228,1780.8448412920436,1487.0325095742126
3.0494490768991316,1780.4474614829132,2061.5572102703245
3.050123399867741,1780.0500816736103,1621.222133014482
3.0507977228363496,1779.6527018642946,1701.119462971736
3.0514720578356247,1779.255314965307,1805.1864852201236
3.0521464106152494,1778.8579175885116,2264.467393623199
3.052820763394874,1778.460520211496,1816.0954630900553
3.0534951161744983,1778.0631228346435,1852.8738398805704
3.054169440932572,1777.6657419708297,1783.718106607291
3.0548437425527264,1777.2683747422345,1540.720363110218
3.0555180441728806,1776.8710075136287,1735.7432215756844
3.056192345793035,1776.4736402850403,1576.3032967397507
3.0568666326419422,1776.076281761195,1354.5167241441077
3.0575409129149933,1775.6789271125847,1889.8644733162273
3.0582151931880444,1775.2815724640204,1816.736052414366
3.0588894734610954,1775.409672236492,2080.992402842502
3.0595637358878265,1776.815595432622,1595.2181973035083
3.060237994815126,1778.2215113320171,2075.661857023536
3.0609122537424254,1779.6274272313913,1838.9915147609245
3.061586512669725,1781.0333431307872,1740.33405830016
3.0622607193035125,1782.439149991392,1352.1249187940266
3.0629349248723456,1783.844954631615,1452.4049681376262
3.0636091304411783,1785.2507592716713,1545.6638078039905
3.064283341018421,1786.6565743550748,2011.3047757568345
3.0649575870696366,1788.0624634060928,2219.3426920477723
3.065631833120852,1789.4683524571562,1490.596058645728
3.0663060791720675,1790.874241508306,1885.316300797816
3.0669803086995597,1792.2800961052908,1526.1494414538024
3.0676544929273706,1793.6858562466648,1814.6404304302418
3.0683286771551814,1795.0916163880906,1496.8680135643478
3.0690028613829923,1796.497376529521,1848.006704489327
3.0696770368438764,1797.9031183906966,1736.3432642838256
3.070351199732016,1799.3088340361162,1907.673785423891
3.071025362620156,1800.7145496816788,2234.4739687638144
3.0716995255082957,1802.1202653271966,1871.8019105627834
3.0723736765694527,1803.5259563117838,2028.4420820016894
3.073047818119272,1804.9316274640053,1554.19798424167
3.0737219596690917,1806.337298616411,1985.9251196150267
3.074396101218911,1807.74296976872,1857.0561052839555
3.075070227884684,1809.148609886035,1928.077846092519
3.075744348097534,1810.5542365478925,1976.077531459263
3.0764184683103846,1811.959863210119,1782.2207580666313
3.0770925885232345,1813.3654898720918,1602.453173329005
3.077766663892915,1814.77102303049,1841.403756473449
3.07844073076925,1816.1765384789692,1705.986177755705
3.0791147976455853,1817.5820539274619,1727.9366147031606
3.0797888645219205,1818.9875693761635,1890.8111478203027
3.080462971214577,1820.393167846789,979.0052995309383
3.0811370785693564,1820.8784428836182,1900.9942309250841
3.0818111859241357,1820.664537558117,1504.480847278248
3.082485285465809,1820.4506347116808,2044.8717499609884
3.0831593310099015,1820.23674899955,1971.8537952682059
3.0838333765539936,1820.0228632874177,1357.0499602956
3.0845074220980857,1819.8089775754643,1757.8364771544
3.0851814619006475,1819.5950936850284,1946.080022546129
3.085855486113847,1819.3812147416565,2292.5407924175347
3.086529510327047,1819.1673357982036,1475.3752330603154
3.0872035345402464,1818.9534568547745,2005.0117460104718
3.0878775499698508,1818.7395806986679,1925.632344922287
3.0885515528535077,1818.5257085234173,1417.686656161588
3.0892255557371646,1818.311836348027,2104.857346556938
3.0898995586208216,1818.0979641729054,1229.96484685595
3.090573531949203,1817.8841013760098,1660.3561227040118
3.0912474815149085,1817.6702461195507,1538.037493267703
3.0919214310806145,1817.4563908628465,2213.004576769011
3.0925953806463204,1817.2425356063425,1909.6280898396383
3.093269358404285,1817.0286714038396,1469.0782235758666
3.093943348445103,1816.8148033038212,1687.837501973094
3.0946173384859206,1816.6009352040087,1830.2913473112815
3.0952913285267383,1816.3870671039144,1672.3596708633238
3.09596526674071,1816.1732154495305,1525.56385529959
3.0966391949815972,1815.9593669598207,2118.8897436698767
3.0973131232224844,1815.7455184697758,2265.7829715870253
3.0979870514633716,1815.5316699798482,1785.0836612428086
3.098660958792058,1815.3178281258797,1946.5276416063487
3.099334865709476,1815.103986402149,1883.0699523680307
3.100008772626894,1814.8901446786053,1981.4839419916045
3.1006826769285003,1814.6763037851865,1749.856892425437
3.1013565625237987,1814.4624688273684,1925.8351354954693
3.102030448119097,1814.2486338698166,1796.5816759425602
3.1027043337143954,1814.0347989120098,2059.8995013797576
3.103378205210598,1815.0486134921102,1310.451410070767
3.1040520375064995,1816.3009763265777,2353.7939668554786
3.104725869802401,1817.5533391613599,1632.89532137467
3.1053997020983024,1818.8057019958828,1307.6019177061064
3.1060735508284534,1820.0580953747553,1605.130668069979
3.106747423596134,1821.3105334290742,1896.1705107467033
3.1074212963638144,1822.5629714832694,1553.6830054038467
3.108095169131495,1823.8154095372702,1922.0745705241432
3.108769008070506,1825.0677847186955,1696.0432606469567
3.1094428190490095,1826.320107933364,1681.3939408698357
3.110116630027513,1827.5724311482124,1669.5043117686332
3.1107904410060163,1828.8247543629461,1715.106082626984
3.111464237299812,1830.0770502852565,1548.5481025634642
3.1121380269622656,1831.3293338826265,1660.0743146987006
3.1128118166247196,1832.581617480217,1954.0935889577931
3.1134856062871736,1833.833901077858,1575.0235278196794
3.114159378254159,1835.0861517870856,1954.652087053531
3.114833146601912,1836.338395769564,1968.6935711000176
3.1155069149496653,1837.5906397524373,2019.499701098367
3.1161806832974186,1838.8428837349502,1491.8457133027207
3.1168543998895095,1840.0950315262555,2147.0656951772467
3.1175281149564102,1841.3471764828882,1365.0080849002413
3.118201830023311,1842.5993214395535,1854.3105712584568
3.118875549632538,1843.8514748383602,1605.860239138435
3.1195493051678853,1845.1036950084494,1642.525315267373
3.1202230607032324,1846.355915178437,1944.4306378494973
3.1208968162385795,1847.6081353481504,1546.4401864049883
3.1215705561445577,1848.860326470107,2093.6129932363033
3.1222442499014766,1850.1124318205186,1950.142974557179
3.122917943658396,1851.3645371712325,1457.9778375243422
3.123591637415315,1852.6166425216175,1700.8432703632213
3.12426532278222,1853.8687322789756,2206.1652042366786
3.124938995230506,1855.0206231184218,2303.403986767594
3.125612667678791,1855.2343807511095,1837.4423740559926
3.126286340127077,1855.4481383839723,1693.4169744137182
3.1269600011895418,1855.661892404183,1776.810795607026
3.127633652330542,1855.8756432761884,1371.101936625841
3.128307303471542,1856.0893941482195,2070.993584758038
3.128980954612542,1856.3031450201968,1650.0983742633944
3.129654591374895,1856.5168913296832,2028.882416786643
3.1303282212099575,1856.7306354413893,1569.4470843582576
3.1310018510450197,1856.944379552755,1901.6402486382021
3.131675480880082,1857.1581236644497,1793.5530489521122
3.1323490672959684,1857.3718539989989,2192.115554144284
3.1330226438720823,1857.5855812114771,1796.9870541214336
3.1336962204481957,1857.7993084239297,1193.9503397288665
3.134369797024309,1858.013035636214,1579.7695984161585
3.135043402081852,1858.2267718858275,1607.181327362006
3.135717008471391,1858.4405085581197,1795.1370906821028
3.1363906148609297,1858.654245230374,2328.640181153172
3.1370642163835956,1858.867980358389,1902.3724337731753
3.1377377716584878,1859.0817008117992,2325.041391575962
3.13841132693338,1859.2954212652537,1352.6313844254125
3.1390848822082718,1859.509141718843,1384.739886676216
3.1397584324741055,1859.722860582862,1791.3969410644845
3.1404319664491234,1859.9365742778766,2333.983859965984
3.141105500424141,1860.1502879728403,2006.8110484111776
3.1417790343991587,1860.3640016679458,1448.8821968328755
3.1424525563939443,1860.577711561406,1754.499642130317
3.1431260584216765,1860.7914151196048,2148.2258909904876
3.1437995604494087,1861.0051186775108,1905.8721123602368
3.144473062477141,1861.2188222357606,1944.2272716862192
3.1451465371056377,1861.4325170998657,2011.5451117006605
3.1458199858946276,1861.646203765097,1892.7867360795635
3.146493434683618,1861.8598904304786,1746.7204349485792
3.1471668834726083,1862.0735804310134,1903.6951168148346
3.1478403587226724,1862.2872851793563,1894.9699534718707
3.1485138479725343,1862.5009943703478,1680.563950314112
3.1491873372223957,1862.7147035610694,2188.5510802557337
3.1498608264722576,1862.9284127518558,1399.8439541108833
3.1505342751829044,1863.1421090789652,1934.7029985428717
3.151207713325156,1863.3558020525145,1898.3708392634717
3.1518811514674083,1863.5694950259663,2025.4392090717986
3.15255458960966,1863.78318799949,1854.17471598982
3.1532279979697004,1863.9968715226598,1979.631750018135
3.153901404173757,1864.2105543615835,1767.621965342561
3.1545748103778135,1864.4242372005078,1882.539851525409
3.1552482150575965,1864.63791955599,2137.9654485200253
3.155921599971206,1864.8515956391602,1799.1648373326148
3.1565949848848147,1865.0652717223838,1687.7916292005734
3.157268369798424,1865.2789478055977,1599.0238449246594
3.157941743505381,1865.4926203326738,1776.4670522891906
3.158615075198761,1865.706279528122,1941.220484984171
3.1592884068921414,1865.9199387237795,2039.2917064123
3.159961738585521,1866.133597919371,1335.4216604860605
3.16063508440842,1866.3472615983083,1643.318249203989
3.1613084565593383,1866.5609336316147,2090.9608872556378
3.161981828710257,1866.7746056651001,2245.359546659958
3.1626552008611752,1866.9882776985005,1821.4300998293538
3.1633285428941584,1867.201940175008,1673.8742194368704
3.1640018533018024,1867.4155926160697,1913.9366764894528
3.1646751637094463,1867.6292450573817,1665.6556238783442
3.1653484741170903,1867.8428974985493,1683.5865441503918
3.1660217711934098,1868.0565457095986,2055.18749626641
3.1666950603166635,1868.2701913969163,1576.2228510907005
3.1673683494399167,1868.4838370843308,1577.0010006740176
3.1680416385631704,1868.6974827715942,1760.6311324645926
3.168714911409779,1868.9111232941082,1804.3846064999777
3.1693881792499874,1869.0356463509684,1888.1407422859506
3.170061447090196,1869.096686046352,1809.4782533851114
3.1707347149304046,1869.1577257416586,2091.227885339966
3.1714079347254023,1869.218761081066,1606.0398168328384
3.172081149363885,1869.279795953262,1628.792933612031
3.172754364002368,1869.340830825318,2008.1081043600998
3.1734275798655336,1869.401865808256,1798.7522020879476
3.174100824318582,1869.462903383441,2320.5981630371875
3.1747740687716304,1869.5239409583082,1680.7466894174047
3.1754473132246788,1869.584978533599,2196.173961508697
3.1761205485375115,1869.646015279937,2002.6827797583599
3.1767937418976584,1869.7070482226914,1800.2725101028188
3.177466935257805,1869.7680811655775,2256.45479205049
3.1781401286179514,1869.8291141086504,1971.1341177871457
3.1788133152381333,1869.8901464404858,1771.2648754958393
3.179486487321289,1869.951177454335,2031.9002263438551
3.1801596594044446,1870.012208468241,1791.8585747583315
3.1808328314876,1870.07323948213,1831.5951623068995
3.1815059890653936,1870.1342691808604,1728.1938869496994
3.182179129235584,1870.1952973015766,2055.259644346198
3.1828522694057746,1870.2563254219424,1206.6937933457555
3.1835254095759655,1870.3173535426836,2077.263544028226
3.1841985371499963,1870.3783805213852,1711.2077743231976
3.184871656046558,1870.4394067131868,1960.1704844977958
3.1855447749431196,1870.5004329050892,1675.2226806106225
3.186217893839681,1870.5614590968812,1673.6265939414727
3.1868909739399225,1870.6224817715663,1567.827360344249
3.187564039658294,1870.6835031422013,1944.425554231806
3.188237105376665,1870.7445245127703,2122.361611731338
3.1889101710950363,1870.8055458835508,1542.987537479027
3.1895832626540703,1870.8665695967984,1915.9780201669682
3.190256358187471,1870.9275936705278,1901.5833525971545
3.190929453720872,1870.9886177444355,1901.076553623317
3.1916025491061415,1870.9999999998763,1754.979494585092
3.192275604189883,1870.9999999998972,1656.3495724914424
3.1929486592736245,1870.9999999998865,1948.5732470079488
3.193621714357366,1870.999999999927,1926.175659091716
3.1942947634544088,1870.9999999999934,1898.2886630447847
3.1949677760029913,1870.9999999999184,1699.9305437750265
3.1956407885515743,1870.999999999987,1613.7790603187843
3.1963138011001573,1870.9999999999368,2088.930960219153
3.196986807745677,1870.999999999887,1592.2013149147126
3.1976597990286963,1870.9999999999886,1843.6169679152247
3.198332790311716,1870.9999999999666,1771.6831040214054
3.1990057815947353,1870.9999999999395,1887.591513793235
3.199678755258497,1870.9999999998638,2115.0133114140826
3.200351704014421,1870.99999999998,1450.3323645621465
3.201024652770345,1870.999999999907,2091.0651075068736
3.2016976015262695,1870.999999999932,1979.0981042654464
3.2023705725594382,1871.000000000008,2112.0831874054797
3.2030435617619912,1871.0000000000039,2050.6294540208887
3.2037165509645438,1870.9999999998643,2063.875841315026
3.2043895401670968,1870.999999999973,1650.560878385431
3.205062486967887,1871.0000000000234,1765.2175760883642
3.2057354144622794,1870.9999999999832,1943.7012542825487
3.206408341956671,1870.999999999993,1886.8831951639063
3.2070812694510633,1870.9999999999627,1651.948712933725
3.2077541794379805,1870.9999999999438,1969.0843179461112
3.2084270856721835,1870.9999999998583,1650.6114298919565
3.209099991906387,1870.9999999999782,2327.355614473677
3.20977289814059,1870.9999999999998,1508.410650239362
3.21044576357114,1870.9999999998565,1804.8247982316193
3.2111186272889958,1871.0000000000473,2121.3501033645425
3.2117914910068515,1871.0000000000362,2015.2351634428853
3.2124643506562736,1870.9999999999957,1844.2602065002948
3.213137171863154,1870.9846441608481,2154.550007999097
3.213809993070034,1870.496650538505,1838.5529197692613
3.214482814276914,1870.0086569161554,2009.1376216455708
3.2151556448441356,1869.5206565046008,2077.4557215548584
3.2158285064940073,1869.0326335492693,1473.2182106465946
3.2165013681438794,1868.544610593684,2228.2550970641446
3.2171742297937516,1868.0565876382304,1710.6742337584906
3.217847068796984,1867.5685811082974,1700.5701713805106
3.218519868750391,1867.0806029009398,1725.1652931103708
3.2191926687037977,1866.5926246934848,1914.2637244184928
3.2198654686572046,1866.1046464860913,2186.2646355268553
3.2205382579274726,1865.6166760271708,1427.0073731772197
3.2212110366287487,1865.1287132338332,2317.358518125384
3.221883815330025,1864.6407504405456,2250.051048211461
3.222556594031301,1864.152787647237,1898.1964982451113
3.2232293591706727,1863.664834690315,2002.0443625622395
3.223902116621161,1863.176887310032,2161.9976647621643
3.224574874071649,1862.6889399298534,2229.9898606731226
3.225247631522137,1862.2009925495452,1726.050054858097
3.2259203396626037,1861.7130809337746,1956.1342968037075
3.2265930333687813,1861.2251797868958,2243.8880076945397
3.227265727074959,1860.737278640181,1883.2619098741613
3.227938420781137,1860.2493774932216,1738.531897278621
3.2286111512292726,1859.7614496977706,1840.6479960696063
3.229283885374805,1859.27351922042,1915.6726696255917
3.2299566195203377,1858.785588743237,1737.4919672539622
3.2306293509852333,1858.2976602102262,1393.01502051804
