Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1454.3548279505178,279.1109695211144
2.871219918514831,938.0552787992121,277.943971215214
2.871895763808353,1491.0244727367824,277.7085883853991
2.8725715630920616,902.0517700111934,277.47380866227456
2.87324736237577,552.477388074345,277.23963383959324
2.8739231616594787,957.3697974043688,277.006050290417
2.874598972880794,1152.8234256681462,276.773054133018
2.87527481269201,1468.068001875292,276.54063194452453
2.875950652503226,1400.0410918921652,276.30878578217306
2.876626492314442,1202.1213553925363,276.07753011372756
2.8773023092070065,990.3253107973785,275.8468653122614
2.8779780977695286,641.7465934913852,275.61678438568936
2.8786538863320503,1298.5439665609583,275.38727675238454
2.879329674894572,1150.1366129059702,275.15834115005947
2.880005450594114,1377.7171886181013,274.92998010497996
2.880681217715283,933.5194982541942,274.7021927985206
2.881356984836452,1338.6688042863168,274.47496535012226
2.8820327519576208,1047.0388221322412,274.24771579790036
2.882708502945143,600.9356166426733,273.933221728608
2.8833842486263195,1429.8480388080095,273.587961205998
2.884059994307496,1048.6520790463883,273.2437978613112
2.884735739988672,1477.331627931651,272.9009299748451
2.885411437168953,1243.4602483596557,272.5593669643186
2.8860871292561,1115.6302688902301,272.2190933036161
2.886762821343247,1133.7657554831935,271.88008823413475
2.887438515745513,1513.0377799701696,271.5423410149156
2.8881142483571396,1394.8858005820935,271.205837235953
2.8887899809687663,692.1444575134415,270.8705778201591
2.8894657135803925,1303.5113922993933,270.53655452772705
2.8901414354738035,1139.1982034302425,270.20377527965013
2.8908171168431647,921.1447618967452,269.87223598002475
2.891492798212526,1518.4924553639084,269.54191619230204
2.892168479581887,1539.8359602406135,269.21280431607977
2.89284415320765,1570.1635197601613,268.88490420771217
2.8935198131424595,1030.977795749371,268.55820414249325
2.894195473077269,1368.893948787904,268.23268195949305
2.8948711330120784,1556.900338560424,267.90835017231103
2.8955467819464173,767.618435821749,267.5852012276029
2.8962224204480354,1375.63373221031,267.26321365962315
2.896898058949653,1072.248802371355,266.9423904716719
2.897573697451271,1137.3908624487087,266.6227134189206
2.8982493003188003,1524.9274981520566,266.3042045985709
2.8989248852433875,1094.4671130036988,265.9868431405577
2.899600470167975,976.7479168646288,265.67112628215597
2.9002760550925624,1020.5941586213336,265.4337565306702
2.900951673109009,1131.9097164375473,265.30796064373493
2.901627298555048,922.8731499597369,265.18307204926674
2.9023029240010874,767.3959212324507,265.0583695780595
2.9029785494471265,1287.8228549254738,264.9338329805327
2.9036541252928463,868.1011816597227,264.80941088409503
2.904329699503047,1210.3184335891833,264.67363601061663
2.905005273713248,808.2146124514852,264.4249930058467
2.905680845361378,940.3474393402282,264.1763040774355
2.906356398143825,1506.6186035274789,263.92831619438044
2.9070319509262723,1158.8554818077387,263.68102575596413
2.90770750370872,1011.7951164994641,263.434436394604
2.9083830506860058,1171.987495125774,263.1885325612625
2.909058582042059,685.847558818325,262.94332515081186
2.909734113398112,978.8020923949592,262.6987959121155
2.910409644754165,808.4470309242475,262.454954472283
2.9110851670649933,1428.4239003314642,262.21179330473
2.9117606769960114,827.8817026394457,261.96931460998707
2.9124361869270294,952.6561146503495,261.72750208758544
2.9131116968580475,953.0357823876278,261.48635620996055
2.91378718222532,913.2049202925123,261.2458959913656
2.9144626493103445,1151.6441979656513,261.00609209950403
2.915138116395369,789.6796482923768,260.7669542483828
2.9158135834803938,1306.873260143334,260.52846960557395
2.916489079907918,1222.2459716093376,260.2906300297221
2.917164587511064,845.4650343570231,260.05343441460474
2.91784009511421,1037.4042083905758,259.81689241186837
2.9185156027173558,1180.5197107546742,259.58098669919553
2.9191910654984543,1003.1111110696663,259.34574641292767
2.91986652187283,1451.7501757649068,259.1111430814671
2.9205419782472055,923.7115173023585,258.87717570015565
2.9212174340698627,1110.8250178728174,258.6438426566208
2.921892869023959,1126.9765445377575,258.411140053682
2.9225683039780557,1207.7193220537736,258.1790751601081
2.9232437389321517,1333.3194275414496,257.9476257864334
2.9239191701068235,602.7432474226689,257.7168055940984
2.924594583641999,1349.047904065328,257.48660754513384
2.9252699971771747,946.0290798546562,257.25702503994705
2.9259454107123504,1216.4585205812439,257.0291923839524
2.9266208067380903,651.5555002144873,256.97365796704855
2.927296166731907,852.7585050395762,257.1474369869413
2.927971526725724,1156.3280573605782,257.32310272328414
2.9286468867195405,1247.2770585132803,257.49912717429055
2.9293222660510057,1345.1142912491914,257.675518739864
2.9299976665599154,1117.1761278793847,257.8522788357685
2.9306730670688252,961.1608077464323,258.0294048884439
2.931348467577735,1200.3474421631981,258.2068972823627
2.932023835947624,1452.301196380346,258.3847447975833
2.932699185234188,856.3834418953893,258.56295126153134
2.9333745345207514,1204.3322348413988,258.7415338058011
2.934049883807315,1279.879201183784,258.9204867697238
2.9347252164417026,891.4274527204819,259.0998024842628
2.9354005443147786,1185.5647148117728,259.2794930931252
2.936075872187854,1436.2017291474697,259.4595561420177
2.93675120006093,1571.7303102955143,259.6399952941819
2.9374265080692368,1454.6937506010754,259.82080869917854
2.9381018145301825,1511.894919628482,260.0020002019773
2.938777120991128,1085.620917415927,260.1835649579391
2.93945242329335,1043.44071922411,260.36551528918005
2.9401276762299107,1106.608206180688,260.54782948869644
2.9408029291664715,929.0803406682824,260.7305292336912
2.9414781821030322,1528.1549565540622,260.91361900386056
2.942153444250252,1202.6998216275306,261.09708950045507
2.942828737698878,806.7354681838713,261.2809640396794
2.9435040311475036,941.9206701816166,261.46522223254175
2.944179324596129,1535.8451887222689,261.64986955506566
2.944854598741878,1142.6931301867921,261.8349040064924
2.9455298409745803,1110.727348723487,262.0203240431581
2.946205083207282,648.7718261667412,262.2061458661877
2.946880325439984,651.2742510240743,262.39235618663434
2.9475555564022886,1103.5474284581667,262.5789530185505
2.9482307772282907,723.5580469977889,262.7638788695013
2.948905998054293,1199.3482166576334,262.6371338969118
2.949581218880295,1350.3865753908144,262.41119361064443
2.9502564180027684,733.3071451555146,262.18518985069494
2.950931606721266,1419.851453858909,261.95977064614914
2.9516067954397633,919.1478052378527,261.73493788437014
2.952281984158261,468.7362821818095,261.51067624785645
2.952957137551448,1097.765626406387,261.2870098181996
