Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,3511.8451797928637,4361.4831910401435
2.956332947094812,3513.0388457251165,2784.5436031928807
2.957008133517089,3514.232511657662,4073.255690716496
2.9576833123102437,3515.4261641025646,3993.141872888137
2.9583584368228912,3516.6197205844833,3288.2777912967645
2.9590335613355387,3517.813277066436,3383.6046901747777
2.959708685848186,3519.006833548523,4229.732825974346
2.960383804536908,3520.2003797343286,3539.6758160274835
2.961058907650319,3521.3938983845237,3379.9143292891085
2.9617340107637298,3522.5874170347047,3699.1512542608475
2.9624091138771407,3523.7809356849725,3466.6725579006065
2.963084207982911,3524.9744384104933,3121.2729874010315
2.963759289698442,3526.1679192312295,2949.7589564644927
2.964434371413973,3527.361400051978,3517.3070441461596
2.9651094531295037,3528.5548808726767,3993.5679880144444
2.9657845226566955,3529.7483401456816,4191.958377706435
2.966459582975703,3530.9417831392184,2960.5120087633577
2.96713464329471,3532.135226133035,4411.204176466419
2.9678097036137174,3533.328669126762,3306.8703632707034
2.9684847255194913,3534.5220442094346,3780.589547345374
2.969159732353123,3535.715392646151,3329.756798104253
2.969834739186755,3536.9087410826305,2850.5389975087573
2.9705097460203866,3537.973824386796,3218.1872565905774
2.9711847879498676,3537.66783556968,4100.204110868359
2.971859835288599,3537.36184430049,3527.117628327946
2.9725348826273303,3537.0558530314916,3896.2991260383915
2.97320992921917,3536.7498621010295,3506.2182926717346
2.9738849253567436,3536.4438940406594,3767.131853236606
2.9745599214943175,3536.1379259807013,3102.8732611134196
2.975234917631891,3535.8319579204326,4161.179921732677
2.975909910287405,3535.525991438589,3813.4958130468904
2.97658488503388,3535.220033074671,2947.517506670034
2.977259859780354,3534.9140747108577,2933.9882405084063
2.9779348345268284,3534.6081163471017,3294.204434492339
2.9786098026242573,3534.302160997179,4597.235211048158
2.9792847559809883,3533.9962123289797,3982.1179033019257
2.979959709337719,3533.690263660944,4301.59998896025
2.9806346626944498,3533.384314992674,4076.4436851609453
2.981309591519798,3533.078377444478,2904.0671002295658
2.9819844914081006,3532.7724530129626,4542.386699275199
2.9826593912964032,3532.4665285815313,3956.1704737054397
2.9833342911847063,3532.160604150034,3872.007289921495
2.9840092156352997,3531.8546685848205,3525.0061409512964
2.984684156025674,3531.548725794124,4214.777319005184
2.9853590964160475,3531.242783003503,2751.8240076444276
2.986034036806421,3530.936840212846,3548.662795496545
2.9867089385976358,3530.6309149187746,3546.855832998771
2.9873838277932694,3530.3249953343206,3191.806676504695
2.9880587169889026,3530.0190757493915,3415.347920139904
2.988733606184536,3529.7131561648694,3754.2472795834724
2.9894084761011284,3529.4072453192634,4057.7269076360835
2.99008334391244,3529.1013354279125,4242.5837156023545
2.990758211723752,3528.7954255364784,3577.269742145239
2.991433078487058,3528.4895161201393,3236.476692926589
2.9921079249154032,3528.183615921503,3724.6463984767615
2.9927827713437485,3527.498611736425,3532.086205515628
2.9934576177720933,3526.2443640680685,3410.5026207384267
2.9941324537052334,3524.9901359059054,3639.2649988888265
2.9948072466820896,3523.7359875809375,3609.7391373204596
2.995482039658946,3522.4818392556986,4197.491665202877
2.996156832635802,3521.227690930847,3605.2888263727095
2.996831639519373,3519.9735167590584,3966.822507271219
2.9975064729952714,3518.719293163862,3667.566754438111
2.99818130647117,3517.4650695685064,3993.6323725915927
2.9988561399470686,3516.210845973272,3613.241153911135
2.9995309483255665,3514.9566690233014,4098.232673780643
3.0002057306131413,3513.702540564691,3428.9306795537764
3.0008805129007157,3512.4484121064875,4068.570502492653
3.00155529518829,3511.1942836481726,3813.1935357251027
3.002230057041346,3509.9401931688462,3870.3985154779984
3.0029048072631066,3508.686124307059,3065.331252666669
3.003579557484868,3507.4320554451233,3329.7864204054026
3.004254307706629,3506.177986583444,2986.063078531932
3.004929041168754,3504.9239488702924,3850.1513558561132
3.005603770014999,3503.66991973644,3819.1139970179674
3.0062784988612443,3502.415890602469,3884.6084201554063
3.0069532277074895,3501.161861468314,3733.9727845063385
3.0076279068224263,3499.9079247633513,3376.346259775883
3.0083025822358067,3498.653994938002,3269.8031159546977
3.0089772576491867,3497.400065112524,3818.5906958155124
3.009651936184276,3496.146129485236,3514.181137285809
3.0103266520933674,3494.8921243958516,3119.216485039404
3.011001368002458,3493.6381193063844,3866.610761387388
3.011676083911549,3492.38411421709,3179.7048923631587
3.012350788390448,3491.1301303714445,4169.248399629576
3.0130254531182707,3489.8762204057102,3009.175102617524
3.013700117846094,3488.622310440299,3469.4170425831658
3.0143747825739164,3487.3684004745323,3197.7110721295844
3.0150494394027327,3487.7343127693234,4495.471523420173
3.015724082760456,3488.774107608989,3150.1494271176825
3.016398726118179,3489.8139024487978,3024.754198509831
3.017073369475902,3490.8536972883594,3462.554502242188
3.0177480018114533,3491.8934751400493,3898.0210877050226
3.0184226238004306,3492.9332370451816,4192.776017165499
3.019097245789408,3493.972998950104,3758.8967793051643
3.019771867778385,3495.0127608552084,4047.6977179274636
3.020446475625029,3496.0525009633348,3337.5048969059185
3.021121076246614,3497.0922299358504,3330.652765603516
3.0217956768681993,3498.131958908329,3120.014157814947
3.0224702774897843,3499.1716878809334,3475.0583449098535
3.0231448349646888,3500.211350353567,4210.474881281237
3.023819382173715,3501.25099700386,3897.0688983261075
3.024493929382741,3502.2906436543376,4195.689249281839
3.0251684765917672,3503.330290304569,3615.479520232541
3.0258430624071604,3504.369996457055,3449.262613089443
3.0265176501082625,3505.409705515972,3322.2246200028894
3.0271922378093645,3506.44941457467,2277.2899333803166
3.027866819390684,3507.489114201457,4009.230061041048
3.0285413452370546,3508.5287279265235,3317.4505998303634
3.029215871083425,3509.5683416516713,2870.551660559031
3.029890396929796,3510.607955376813,3320.8294335171627
3.0305649175544858,3511.647561053989,2941.335598289267
3.031239422039554,3512.6871418560563,3254.70214647038
3.0319139265246227,3513.726722658049,3785.4344087500613
3.0325884310096907,3514.7663034600005,3802.505052603353
3.0332629271679767,3515.8058714284116,3104.7315738818525
3.033937410293096,3516.8454193093894,3801.593447671952
3.0346118934182145,3517.884967190448,4088.1342397320727
3.035286376543333,3518.9245150712713,3657.5306819308094
3.0359608310976016,3519.9640189173356,2904.4854234793556
3.0366352608287652,3521.002049708696,2705.0801620372754
3.0373096905599284,3521.613500054348,3825.5891950415394
3.0379841202910915,3522.224950399826,2459.2518980874593
3.038658577556775,3522.8364257087105,3073.9237375025523
3.0393330477766827,3523.447912762097,3784.0269650678815
3.0400075179965897,3524.0593998155673,3456.4013879410963
3.040681988216497,3524.670886868953,3526.694784317607
3.041356416229646,3525.282335657037,3976.9037674322412
3.0420308352830325,3525.893776321885,3445.4043255983893
3.042705254336419,3526.505216986888,3260.5987729605276
3.0433796733898055,3527.116657651721,3073.134520210113
3.0440540717338247,3527.7280795409706,3676.851438626517
3.0447284694326724,3528.3395008456732,3189.9657300599615
3.0454028671315196,3528.950922150112,3773.9006949801537
3.0460772623840824,3529.5623412366167,3694.781071315142
3.046751638729743,3530.173743182058,3469.6744059791954
3.047426015075404,3530.785145127217,2933.6117686331568
3.0481003914210643,3531.396547072572,3528.5812438914513
3.0487747539305228,3532.00793647378,3387.6273291704993
3.0494490768991316,3532.6192900265055,3638.1720426238667
3.050123399867741,3533.2306435791684,3108.8535863659395
3.0507977228363496,3533.8419971318026,3604.06017403033
3.0514720578356247,3534.4533615915648,2865.9009421787173
3.0521464106152494,3535.0647421716426,3073.7092436746107
3.052820763394874,3535.6761227515826,3654.55576597556
3.0534951161744983,3536.2875033314244,3632.327952852965
3.054169440932572,3536.8988585063153,3947.290394558162
3.0548437425527264,3537.5101927042087,3352.563535632757
3.0555180441728806,3538.1215269020804,3519.048928023586
3.056192345793035,3538.7328610997297,4351.935088658871
3.0568666326419422,3539.3441819057866,4168.8919876312875
3.0575409129149933,3539.9554967497465,2492.8369760360533
3.0582151931880444,3540.5668115939093,2526.892244498541
3.0588894734610954,3540.7862579636776,4154.651162820231
3.0595637358878265,3540.0527328177263,3841.302384975484
3.060237994815126,3539.3192114790404,3781.7055423867014
3.0609122537424254,3538.5856901401817,3511.642674559665
3.061586512669725,3537.852168801267,4612.177035068255
3.0622607193035125,3537.118704352193,3257.7219639610994
3.0629349248723456,3536.3852410618592,2530.796511703763
3.0636091304411783,3535.6517777712475,3365.219891836549
3.064283341018421,3534.9183090321417,3859.526223400108
3.0649575870696366,3534.1848017010807,3186.946108355793
3.065631833120852,3533.4512943700674,3395.9481834093795
3.0663060791720675,3532.717787039043,3734.128272005821
3.0669803086995597,3531.9842976842356,3228.9841563571517
3.0676544929273706,3531.2508576103723,3180.091168082871
3.0683286771551814,3530.517417536674,3493.2164258535176
3.0690028613829923,3529.7839774628897,3409.6846418269392
3.0696770368438764,3529.0505469265395,3632.5862954911377
3.070351199732016,3528.3171300681392,3635.479155874382
3.071025362620156,3527.58371320962,3834.217272731366
3.0716995255082957,3526.850296351001,3448.4750193640893
3.0723736765694527,3526.116892359031,3573.131892420968
3.073047818119272,3525.38349871433,3751.1421194076797
3.0737219596690917,3524.6501050695565,3580.353479943749
3.074396101218911,3523.916711424992,3975.870257836069
3.075070227884684,3523.1833339724385,3825.366115699508
3.075744348097534,3522.4499635400794,3719.6457812241497
3.0764184683103846,3521.716593107796,3568.5959102125407
3.0770925885232345,3520.983222675385,4205.041200459827
3.077766663892915,3520.2499010275887,2885.2925794987946
3.07844073076925,3519.516588619679,3536.7889856883817
3.0791147976455853,3518.7832762117146,2949.493153410828
3.0797888645219205,3518.0499638037386,3582.614377465062
3.080462971214577,3517.316608079778,3459.2052331903856
3.0811370785693564,3516.8610775813395,3198.2992163844115
3.0818111859241357,3516.616614352138,3775.6753970193995
3.082485285465809,3516.372153956111,3364.1551483122826
3.0831593310099015,3516.127713142274,3347.873192141298
3.0838333765539936,3515.8832723285414,3611.410176916443
3.0845074220980857,3515.6388315146505,2740.1056186551273
3.0851814619006475,3515.394392783026,3565.5015303327905
3.085855486113847,3515.1499597048287,3659.441072632515
3.086529510327047,3514.905526626643,2904.9435476279646
3.0872035345402464,3514.661093548326,3324.6085542217106
3.0878775499698508,3514.4166636554774,4872.357498995188
3.0885515528535077,3514.172238312421,3728.787334584633
3.0892255557371646,3513.9278129692616,2830.314669517519
3.0898995586208216,3513.683387626084,3149.346184557315
3.090573531949203,3513.438973001134,3755.1577762716815
3.0912474815149085,3513.1945669936877,3887.5250294788934
3.0919214310806145,3512.950160986249,3201.6836250410333
3.0925953806463204,3512.7057549786023,4064.3536308062075
3.093269358404285,3512.461338747319,3776.137378551591
3.093943348445103,3512.21691806151,3073.748390922492
3.0946173384859206,3511.9724973758707,3138.7791251996646
3.0952913285267383,3511.728076690169,3971.7616242485296
3.09596526674071,3511.4836747993318,4060.9569193953794
3.0966391949815972,3511.2392765251366,3654.924488889036
3.0973131232224844,3510.9948782511337,3561.7947694518894
3.0979870514633716,3510.7504799769063,3557.4156001782662
3.098660958792058,3510.506089286676,3411.1194744946774
3.099334865709476,3510.261698745458,3796.749313114946
3.100008772626894,3510.01730820415,3206.414820060674
3.1006826769285003,3509.772918611541,2848.108598876598
3.1013565625237987,3509.5285358026927,3584.4883189235566
3.102030448119097,3509.2841529940188,3680.4448379758232
3.1027043337143954,3509.0397701850734,3306.4294165583333
3.103378205210598,3509.690550348442,3068.241324424683
3.1040520375064995,3510.51527709309,3458.3091678198352
3.104725869802401,3511.340003837856,3787.248776952111
3.1053997020983024,3512.1647305826696,3337.1673300397083
3.1060735508284534,3512.9894774417717,3206.6720504056843
3.106747423596134,3513.814253721475,3145.9060213847415
3.1074212963638144,3514.63903000096,3010.913405953147
3.108095169131495,3515.463806280596,3701.978714174404
3.108769008070506,3516.2885411559987,3271.1136989218776
3.1094428190490095,3517.1132418096277,4001.185042652174
3.110116630027513,3517.9379424634194,4357.55794128658
3.1107904410060163,3518.762643117068,3875.0954161469826
3.111464237299812,3519.5873257976014,3603.9720368531894
3.1121380269622656,3520.4120003617504,3454.4526501621726
3.1128118166247196,3521.2366749259945,3610.3922581317124
3.1134856062871736,3522.0613494902263,3321.225608853229
3.114159378254159,3522.886002396337,3007.4203571985668
3.114833146601912,3523.7106508726397,3817.550201761022
3.1155069149496653,3524.535299349072,3566.9235328132304
3.1161806832974186,3525.3599478254937,3219.902801527274
3.1168543998895095,3526.1845329562866,4150.492535042919
3.1175281149564102,3527.0091162204394,3833.8377841511624
3.118201830023311,3527.8336994845886,3739.1967634356447
3.118875549632538,3528.6582883081883,3333.099969881422
3.1195493051678853,3529.482921102933,3014.3345098212562
3.1202230607032324,3530.307553897898,3937.135770612422
3.1208968162385795,3531.1321866927624,2737.719144924933
3.1215705561445577,3531.9568003581808,4613.840227207015
3.1222442499014766,3532.781357540308,3448.701775812912
3.122917943658396,3533.605914722421,3795.767364090406
3.123591637415315,3534.430471904557,3783.040427500692
3.12426532278222,3535.2550188177356,2666.644565191335
3.124938995230506,3536.2327466211327,3305.3291878495656
3.125612667678791,3538.6451541917304,3431.5533996256745
3.126286340127077,3541.057561762454,3390.5568869856793
3.1269600011895418,3543.469928560421,3771.7496547720625
3.127633652330542,3545.882259830104,4010.58048607078
3.128307303471542,3548.2945910997764,3489.155242755813
3.128980954612542,3550.7069223694166,3440.1976613109705
3.129654591374895,3553.119202149369,3684.836663987564
3.1303282212099575,3555.531457122835,3589.1561348603523
3.1310018510450197,3557.9437120963526,3566.85851896157
3.131675480880082,3560.35596706978,3442.654452336624
3.1323490672959684,3562.7680665601447,3473.8938729462043
3.1330226438720823,3565.18013081433,4193.115391959437
3.1336962204481957,3567.5921950684924,4021.446952172247
3.134369797024309,3570.004259322853,3440.8781295855565
3.135043402081852,3572.4164255684996,3885.486582161194
3.135717008471391,3574.828596584037,2435.6932650820604
3.1363906148609297,3577.240767599604,3493.944469769646
3.1370642163835956,3579.6529211869474,3386.430155012318
3.1377377716584878,3582.064909161942,3440.9769270777197
3.13841132693338,3584.4768971368594,3817.5831626619793
3.1390848822082718,3586.888885112013,4123.216436628872
3.1397584324741055,3589.3008551495313,3772.8849173240183
3.1404319664491234,3591.712766850119,3843.426707502412
3.141105500424141,3594.1246785507024,3348.001425036879
3.1417790343991587,3596.5365902512913,2903.797381358504
3.1424525563939443,3598.9484590509082,3793.3767182545353
3.1431260584216765,3601.3602563489785,4097.624281947962
3.1437995604494087,3603.772053646986,4199.10556370772
3.144473062477141,3606.1838509448876,3395.3806743062987
3.1451465371056377,3608.5955501267194,3790.4745893242775
3.1458199858946276,3611.0071567778596,3995.7021480510994
3.146493434683618,3613.4187634290893,3262.8282043461177
3.1471668834726083,3615.1786953324804,3319.1644737191327
3.1478403587226724,3615.6976925787553,3123.755589857574
3.1485138479725343,3616.216700613541,4065.1266242457086
3.1491873372223957,3616.735708648247,3344.1053977366905
3.1498608264722576,3617.2547166831237,3387.9214321351183
3.1505342751829044,3617.773693477412,3176.56080136884
3.151207713325156,3618.2926621272627,3397.2940091299643
3.1518811514674083,3618.8116307772407,3337.6435230087836
3.15255458960966,3619.3305994272523,3643.175669963
3.1532279979697004,3619.8495451263457,3156.903230959804
3.153901404173757,3620.368489163869,3111.2725044806407
3.1545748103778135,3620.8874332014907,3071.1241598837764
3.1552482150575965,3621.406376064285,3050.594139766511
3.155921599971206,3621.925303694912,4007.974147944319
3.1565949848848147,3622.444231325441,3379.460072708389
3.157268369798424,3622.9631589562296,3119.3102573510328
3.157941743505381,3623.482077950792,3613.2772710375116
3.158615075198761,3624.0009645684354,3707.319501362818
3.1592884068921414,3624.5198511861136,4165.804040926372
3.159961738585521,3625.038737803835,3506.842986739893
3.16063508440842,3625.5576353101746,3249.2524003394
3.1613084565593383,3626.076553105497,3350.857194703869
3.161981828710257,3626.5954709009766,3863.334006459315
3.1626552008611752,3627.1143886962027,3354.152833815726
3.1633285428941584,3627.6332832820067,4196.855506621573
3.1640018533018024,3628.1521534963867,2728.892637237749
3.1646751637094463,3628.6710237107077,3781.7761990000968
3.1653484741170903,3629.189893925311,4433.646864997465
3.1660217711934098,3629.708753866174,3501.266204830784
3.1666950603166635,3630.227607678307,3195.9607378817814
3.1673683494399167,3630.7464614903593,2937.081997371011
3.1680416385631704,3631.2653153024817,4114.179971410255
3.168714911409779,3631.7841565714466,3800.48780779013
3.1693881792499874,3632.017823175279,2962.0981053386076
3.170061447090196,3632.0483430230456,3861.1518411326865
3.1707347149304046,3632.0788628707546,3593.950394556426
3.1714079347254023,3632.109380540632,4181.595595175871
3.172081149363885,3632.1398979766846,3425.4138645140542
3.172754364002368,3632.170415412659,3210.0735790031868
3.1734275798655336,3632.200932904144,3006.033269376071
3.174100824318582,3632.2314516916167,3366.9650242603
3.1747740687716304,3632.2619704791455,4101.8903452789145
3.1754473132246788,3632.2924892667456,4063.777312937658
3.1761205485375115,3632.3230076400155,3960.7460003612123
3.1767937418976584,3632.3535241113223,3530.8926437490836
3.177466935257805,3632.384040582883,3701.6789796863836
3.1781401286179514,3632.4145570543997,3348.740854577226
3.1788133152381333,3632.4450732202563,3569.8396862720715
3.179486487321289,3632.475588727215,3818.0044138612075
3.1801596594044446,3632.5061042340203,3384.2091446874806
3.1808328314876,3632.5366197410813,3329.7314886592026
3.1815059890653936,3632.567134590531,3821.720447268833
3.182179129235584,3632.5976486507725,3267.1690536523
3.1828522694057746,3632.628162711007,3738.4651259569905
3.1835254095759655,3632.6586767712593,3561.355024882925
3.1841985371499963,3632.689190260563,4841.981577698558
3.184871656046558,3632.719703356621,3458.3876288600295
3.1855447749431196,3632.7502164524444,2819.2329010721764
3.186217893839681,3632.780729548597,3760.5856979140626
3.1868909739399225,3632.811240885841,3649.655157129784
3.187564039658294,3632.8417515710066,3720.3230053721322
3.188237105376665,3632.8722622564674,3663.6101219203624
3.1889101710950363,3632.9027729416416,3824.2073943804126
3.1895832626540703,3632.933284798455,3457.6031125136146
3.190256358187471,3632.9637968353222,3828.823806357766
3.190929453720872,3632.994308872195,3723.9826078326832
3.1916025491061415,3631.610092473344,3578.5869457080003
3.192275604189883,3629.9015985388583,3960.5978774030727
3.1929486592736245,3628.1931046044583,3319.788196226442
3.193621714357366,3626.4846106698437,3757.3338165594046
3.1942947634544088,3624.776131932092,3215.060789827308
3.1949677760029913,3623.0677459693666,3157.319730936086
3.1956407885515743,3621.359360006887,3995.737470366605
3.1963138011001573,3619.6509740442834,3885.176549928764
3.196986807745677,3617.9426030660975,3921.791786363569
3.1976597990286963,3616.23427108417,3693.302457428887
3.198332790311716,3614.5259391025115,3246.330233434341
3.1990057815947353,3612.817607121078,3182.6104449393774
3.199678755258497,3611.1093198640306,3389.0339713164244
3.200351704014421,3609.4010958341237,3253.535275863342
3.201024652770345,3607.692871803725,3287.3395085777934
3.2016976015262695,3605.984647773514,3529.457283033931
3.2023705725594382,3604.276367194206,2829.4404451949054
3.2030435617619912,3602.5680404938503,2677.6072208221876
3.2037165509645438,3600.8597137929273,4153.099070568842
3.2043895401670968,3599.151387092279,3980.2184173053506
3.205062486967887,3597.4431680252283,3694.179155696834
3.2057354144622794,3595.7349979652736,2837.435748243367
3.206408341956671,3594.0268279056777,3882.144046907971
3.2070812694510633,3592.318657846062,4233.168569296446
3.2077541794379805,3590.6105322278445,3390.970117161862
3.2084270856721835,3588.902416135218,3492.7362414899044
3.209099991906387,3587.194300042884,3322.0820189842516
3.20977289814059,3585.486183950303,3076.661080262123
3.21044576357114,3583.7781714345106,3866.750224205921
3.2111186272889958,3582.0701632663017,3657.919078961365
3.2117914910068515,3580.362155098016,3807.919911490187
3.2124643506562736,3578.654157257074,3105.6870834977885
3.213137171863154,3577.0076779194733,3623.924545032186
3.213809993070034,3577.2516747306363,3283.7060490191175
3.214482814276914,3577.4956715419066,3599.110164238942
3.2151556448441356,3577.739671747702,3191.806234160795
3.2158285064940073,3577.98368322559,4210.258831515922
3.2165013681438794,3578.227694703074,2891.545883115278
3.2171742297937516,3578.471706180829,4099.051896336743
3.217847068796984,3578.715709445892,4168.221356901889
3.218519868750391,3578.959698549854,4465.829715719756
3.2191926687037977,3579.203687653304,3805.8097942256677
3.2198654686572046,3579.4476767568804,4365.102901372198
3.2205382579274726,3579.69166198667,4559.965128123103
3.2212110366287487,3579.935643382946,3582.4786846627885
3.221883815330025,3580.179624779766,2211.6139998806393
3.222556594031301,3580.4236061765228,4172.475629896274
3.2232293591706727,3580.6675826550163,4410.757179241572
3.223902116621161,3580.9115563449536,3307.7678557869667
3.224574874071649,3581.155530034975,3163.15154153553
3.225247631522137,3581.399503725026,5309.234448488231
3.2259203396626037,3581.6434595332994,3809.6250900018695
3.2265930333687813,3581.8874101065244,3585.318549010563
3.227265727074959,3582.1313606796857,3502.0399320348943
3.227938420781137,3582.375311253253,3892.345571884443
3.2286111512292726,3582.619275151128,4229.965427018525
3.229283885374805,3582.8632403895604,3302.649453992947
3.2299566195203377,3583.1072056283724,3130.6557640583765
3.2306293509852333,3583.3511698947905,3730.8045583892317
3.2313020234459917,3583.595112763626,3183.9479600585078
3.2319746959067506,3583.8390556324503,2985.5161493353344
3.232647368367509,3584.082998501291,3586.5858278436344
3.2333200370394986,3584.3269399963215,3746.505547950522
3.23399268825618,3584.5708751607895,3885.674991533678
3.2346653394728615,3584.8148103257386,3859.995053035098
3.2353379906895428,3584.904538578196,3458.51189175981
3.2360106352549036,3584.5081478551856,3001.335285121231
