Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9549825752911696,1152.221523058916,147.10799265247124
2.9556577606725347,1322.2400641555726,147.02608393155992
2.956332947094812,1422.269211676255,146.94430730756957
2.957008133517089,1240.9972668161483,146.86267203561937
2.9576833123102437,1419.2308846446317,146.78117166272122
2.9583584368228912,1306.9994822030023,146.69981539227646
2.9590335613355387,1441.8481984002726,146.61859334612578
2.959708685848186,1138.8709528802033,146.53750612104383
2.960383804536908,1365.3907515473256,146.4565533501247
2.961058907650319,1187.6520801979345,146.37573718958208
2.9617340107637298,1147.3004855367685,146.29505612559026
2.9624091138771407,1166.7962578415838,146.21450699104727
2.963084207982911,1257.109035784512,146.13408984792989
2.963759289698442,1260.6163852759023,146.053810227348
2.964434371413973,1383.0718963236206,145.97365987012407
2.9651094531295037,1242.7645175542348,145.89364433076426
2.9657845226566955,1313.465925881463,145.81376031360946
2.966459582975703,1368.4583044548922,145.73400889342824
2.96713464329471,1313.685268903875,145.65438807261722
2.9678097036137174,1336.5259006095318,145.57489381584912
2.9684847255194913,1264.7748116902615,145.49553969866216
2.969159732353123,1163.2700081499117,145.4163166360975
2.969834739186755,1295.1750571321047,145.3372380053712
2.9705097460203866,1439.528126882334,145.26130264962524
2.9711847879498676,1591.9021053458166,145.21549770135516
2.971859835288599,1097.764442006902,145.16993749745214
2.9725348826273303,1266.6005099526253,145.12442115165038
2.97320992921917,1210.1732585711475,145.0789475674766
2.9738849253567436,1484.5146901839412,145.03352195742136
2.9745599214943175,1460.44892388705,144.98813522529258
2.975234917631891,1537.1910864341655,144.94279096343172
2.975909910287405,1057.7469886006995,144.89749414892037
2.97658488503388,1547.7400864202514,144.8522351589395
2.977259859780354,1351.9636313939802,144.8070232464149
2.9779348345268284,1008.4927584150337,144.76185296199216
2.9786098026242573,1636.3430476356552,144.7167221205777
2.9792847559809883,1129.6501081588997,144.6716370442304
2.979959709337719,1334.8176076478762,144.6265943723156
2.9806346626944498,1022.9907719138647,144.5815901938224
2.981309591519798,1526.5396570829182,144.53663631095617
2.9819844914081006,1181.3823054390791,144.4917211480724
2.9826593912964032,1394.515587792703,144.44684870917033
2.9833342911847063,1354.7314120861724,144.4020169507443
2.9840092156352997,1450.643995045638,144.35722783769265
2.984684156025674,1382.0413918524057,144.31247923841045
2.9853590964160475,1370.666962268087,144.26777155653014
2.986034036806421,1340.9890178307153,144.22310607414906
2.9867089385976358,1405.8610350620909,144.17848242690775
2.9873838277932694,1311.357620550198,144.1339015455452
2.9880587169889026,1316.5493597693296,144.0893652597197
2.988733606184536,1127.7273228510628,144.04486592418647
2.9894084761011284,1500.5324765353353,144.00041358446845
2.99008334391244,1329.8330392425157,143.95599758591695
2.990758211723752,1249.2623224284769,143.91162754864195
2.991433078487058,1225.9564240898737,143.86729388385496
2.9921079249154032,1297.896462310186,143.82312654855616
2.9927827713437485,1818.9977376447705,143.79732153334464
2.9934576177720933,1241.2239952313735,143.79889103728985
2.9941324537052334,1040.083400338329,143.800641687611
2.9948072466820896,1298.4357961459148,143.8023922372788
2.995482039658946,1312.5128550050536,143.80413931088418
2.996156832635802,1068.802607910257,143.80588909473133
2.996831639519373,1137.1599847840967,143.80763999113267
2.9975064729952714,1338.494152733262,143.8093909990236
2.99818130647117,1115.391842194964,143.81114166634524
2.9988561399470686,1032.5072370417308,143.81289183526337
2.9995309483255665,1435.1616644474693,143.81471207392133
3.0002057306131413,1466.5810830591683,143.82741722665713
3.0008805129007157,1283.7098975227211,143.86465320206366
3.00155529518829,1181.3739843450762,143.90208192566936
3.002230057041346,1285.083333337887,143.939541017778
3.0029048072631066,1309.3076803443514,143.9770245431686
3.003579557484868,1560.8907728198228,144.01454111493658
3.004254307706629,1253.552139313089,144.05208314610533
3.004929041168754,1410.4154844363443,144.08965470891894
3.005603770014999,1413.1796025889576,144.1272586003953
3.0062784988612443,1374.5965635083937,144.16488943750608
3.0069532277074895,1477.8283729679233,144.20254829180672
3.0076279068224263,1299.1164746962543,144.24023792907175
3.0083025822358067,1337.255022861986,144.27795497410068
3.0089772576491867,1566.4593477445844,144.3156988951515
3.009651936184276,941.1222777656764,144.35347530312336
3.0103266520933674,1301.4575131548145,144.39128259848982
3.011001368002458,1094.9599876906107,144.42912087759643
3.011676083911549,1376.8805691803955,144.46699128722247
3.012350788390448,1361.283781767791,144.50488895791864
3.0130254531182707,1207.0710975945974,144.5428117220479
3.013700117846094,1266.0922533991786,144.58076679789465
3.0143747825739164,1396.0602399946283,144.6188065373315
3.0150494394027327,1434.9402068654324,144.66499968860538
3.015724082760456,1292.1257472718444,144.71466806910573
3.016398726118179,1329.364414511411,144.76441385358368
3.017073369475902,1193.7092004562146,144.81420701006172
3.0177480018114533,1113.622365155882,144.86405169228715
3.0184226238004306,1352.4202042907575,144.91394714478926
3.019097245789408,1345.1435218248027,144.96389528857185
3.019771867778385,1221.2878381264634,145.01389462033055
3.020446475625029,1058.4218694079534,145.06394530399007
3.021121076246614,1170.6435035993338,145.11404768207893
3.0217956768681993,1046.6113062020736,145.1641982301272
3.0224702774897843,1324.792192756748,145.21440369591878
3.0231448349646888,1230.8412733720372,145.26465732277086
3.023819382173715,1031.5756653243175,145.3149631646351
3.024493929382741,1393.870160272106,145.3653244167472
3.0251684765917672,1472.7704991489352,145.41573418175895
3.0258430624071604,1292.017818939171,145.46619885559764
3.0265176501082625,1432.0357036115947,145.51671952813118
3.0271922378093645,1374.9911038619125,145.5672893851034
3.027866819390684,1281.6369425871312,145.6179149117062
3.0285413452370546,1316.151869228673,145.66858820996518
3.029215871083425,1329.1409509468197,145.71931474221495
3.029890396929796,1268.0102051861543,145.77009413041782
3.0305649175544858,1315.1774323326504,145.82092284499132
3.031239422039554,1570.5655702099525,145.87180848116338
3.0319139265246227,1262.4183893912839,145.92274669646463
3.0325884310096907,1257.729363942827,145.97373547312836
3.0332629271679767,1463.9038752144415,146.02478075455568
3.033937410293096,1416.0735709893697,146.07587564595931
3.0346118934182145,1437.6862930867662,146.12702410855766
3.035286376543333,1417.8106839929628,146.17823055959212
3.0359608310976016,1209.8273208085898,146.2294857280458
3.0366352608287652,1382.3109667640842,146.2807156647126
3.0373096905599284,1522.5481093967444,146.32427146520732
3.0379841202910915,1574.4189293098812,146.36782189523106
3.038658577556775,1412.4733226000633,146.41140740876128
3.0393330477766827,1581.699857875547,146.45503186899987
3.0400075179965897,1471.770119582226,146.49870021314533
3.040681988216497,1304.1711412762033,146.54240249143456
3.041356416229646,1393.0875032568747,146.58614406271434
3.0420308352830325,1293.807864630771,146.629923579714
3.042705254336419,1428.0171540979707,146.67374252304865
3.0433796733898055,1409.3397092668831,146.71760054775507
3.0440540717338247,1230.5477549075185,146.76149814094956
3.0447284694326724,1403.8754807167068,146.8054348239213
3.0454028671315196,1225.8058000989586,146.84940707214213
3.0460772623840824,1368.1446406413806,146.8934230477128
3.046751638729743,1198.478156889072,146.9374773042956
3.047426015075404,1320.7990993193116,146.98156823802017
3.0481003914210643,1446.9176614139951,147.02570208249912
3.0487747539305228,1558.226523770283,147.06987124578254
3.0494490768991316,1168.1559703324197,147.11407939341512
3.050123399867741,1454.4954478812551,147.15832735005944
3.0507977228363496,1185.6911197739262,147.20261601984484
3.0514720578356247,1342.7866894909594,147.24694396895617
3.0521464106152494,1722.0287707550444,147.29131303085128
3.052820763394874,1436.4382280272127,147.33572216451853
3.0534951161744983,1367.5055987588946,147.38017512627857
3.054169440932572,1371.019580959346,147.4246648884063
3.0548437425527264,1175.288359480854,147.4691883900892
3.0555180441728806,1361.6879022130051,147.51375718214783
3.056192345793035,1293.7810377319502,147.5583666902195
3.0568666326419422,1140.0307676417601,147.60301242903617
3.0575409129149933,1597.853700663153,147.6477006033129
3.0582151931880444,1384.1641071212837,147.69251692673913
3.0588894734610954,1241.7128504034617,147.75077842587785
3.0595637358878265,1398.2962967592532,147.84132837408887
3.060237994815126,1143.0337910669396,147.93225744727104
3.0609122537424254,1285.694057900052,148.0233567791082
3.061586512669725,1209.601638644029,148.11462189404475
3.0622607193035125,1255.0383740234142,148.20605421310293
3.0629349248723456,1245.1220491208437,148.29765180342042
3.0636091304411783,1040.3160423862385,148.38942273650284
3.064283341018421,1059.9545723871108,148.48136205656195
3.0649575870696366,1420.2049666121088,148.5734776852383
3.065631833120852,1804.3535932688753,148.66577064917524
3.0663060791720675,1359.7462185422012,148.75823179829868
3.0669803086995597,886.6522876995843,148.85086314124723
3.0676544929273706,1158.5633214524835,148.94366328473131
3.0683286771551814,1487.4228286474467,149.036637504957
3.0690028613829923,1471.2158449642645,149.1297853586827
3.0696770368438764,1290.4486334221167,149.22310932089215
3.070351199732016,1098.0338982893027,149.31660363828917
3.071025362620156,1290.1166730385146,149.41027723328276
3.0716995255082957,1077.8306746621583,149.50412901940595
3.0723736765694527,1370.129198667359,149.59815269160708
3.073047818119272,1230.4161300705655,149.69235392844968
3.0737219596690917,1280.36717649198,149.7867343223286
3.074396101218911,1395.2478892573772,149.88129630082742
3.075070227884684,1295.3990304972738,149.97603054312478
3.075744348097534,1309.3111273215989,150.07094705209988
3.0764184683103846,1370.046040404672,150.16604533743129
3.0770925885232345,1435.5077601356102,150.2613241372851
3.077766663892915,1311.8289363654994,150.3567787040411
3.07844073076925,1278.0376822457536,150.45241041301097
3.0791147976455853,1173.0594481082355,150.54823065195134
3.0797888645219205,1305.592210041943,150.64423325411684
3.080462971214577,1112.3209160261092,150.74032800103168
3.0811370785693564,1190.166243391681,150.82233030631554
3.0818111859241357,1457.2889889539197,150.89355635872485
3.082485285465809,1373.8318305885743,150.9648091481833
3.0831593310099015,1481.7289602662997,151.0361600906364
3.0838333765539936,1343.667318543014,151.10761220575674
3.0845074220980857,1252.4497698223502,151.17916609221578
3.0851814619006475,1296.4417784033453,151.25082138863402
3.085855486113847,1321.2112371923092,151.32257317714547
3.086529510327047,1112.9867982538951,151.394431400884
3.0872035345402464,1289.497037343931,151.4663889367326
3.0878775499698508,1307.9290232697488,151.5384531049206
3.0885515528535077,1358.375590051662,151.6106142048772
3.0892255557371646,1454.8172755136866,151.68287787123052
3.0898995586208216,1413.6288279027924,151.7552470893804
3.090573531949203,1244.2038982337135,151.82771557573707
3.0912474815149085,1360.6794695364767,151.90028563748467
3.0919214310806145,1270.339976587625,151.9729617562302
3.0925953806463204,1189.8898787478247,152.04574005609348
3.093269358404285,1561.2979447752564,152.1186275761761
3.093943348445103,1397.0518118198263,152.1916201215534
3.0946173384859206,1357.8282207157088,152.2647177318128
3.0952913285267383,1071.6507233713176,152.33792133018565
3.09596526674071,1449.3021075676031,152.41122272481445
3.0966391949815972,1392.8343691729099,152.48463158691763
3.0973131232224844,1144.305859498355,152.55814602480044
3.0979870514633716,1215.950476463208,152.63177071376128
3.098660958792058,1472.93474242337,152.70549146845153
3.099334865709476,1546.2082959351492,152.77932240856973
3.100008772626894,1352.0832460238557,152.8523248129391
3.1006826769285003,1105.3317326128085,152.87876436543357
3.1013565625237987,1464.8854243882374,152.90491286477163
3.102030448119097,1176.8125579425143,152.93107088790458
3.1027043337143954,1384.9606713219994,152.95689506853049
3.103378205210598,1269.8413204976098,152.93098018147734
3.1040520375064995,1661.923283166541,152.894697962357
3.104725869802401,1471.5741954957493,152.85837523418485
3.1053997020983024,1285.1618421241571,152.82207889808163
3.1060735508284534,1393.1844021205823,152.78580290730156
3.106747423596134,1241.6771231556675,152.74955541994228
3.1074212963638144,1230.6398514005346,152.71333061045277
3.108095169131495,1154.5811973278105,152.67713553930713
3.108769008070506,1369.8206912606377,152.64096659255245
3.1094428190490095,1421.1153234995863,152.6048244359819
3.110116630027513,1339.795950247172,152.568706659496
3.1107904410060163,1457.557456236794,152.53261138659033
3.111464237299812,1533.5080195533978,152.49654687216875
3.1121380269622656,1522.9488574017164,152.46050585516596
3.1128118166247196,1248.2468605866452,152.42449245896933
3.1134856062871736,1467.2590762966931,152.38850748454433
3.114159378254159,1394.0108699669872,152.35254490355067
3.114833146601912,1464.5847961176426,152.31660677535706
3.1155069149496653,1621.8906036714902,152.2806948082061
3.1161806832974186,1309.901860452507,152.2448081264201
3.1168543998895095,1539.8270260349,152.20895163904163
3.1175281149564102,1536.0490446857918,152.17311682523064
3.118201830023311,1499.2208020359508,152.1373063131793
3.118875549632538,1468.8279267409926,152.10152609363462
3.1195493051678853,1575.7089570243531,152.06576538143437
3.1202230607032324,1510.1885212084087,152.03002960817017
3.1208968162385795,1349.1335384373617,151.99432389061224
3.1215705561445577,1597.9346544812822,151.9586382944974
3.1222442499014766,1494.9161803454158,151.92297940011807
3.122917943658396,1254.5828838263378,151.88734979990727
3.123591637415315,1482.4351159834416,151.8517454476719
3.12426532278222,1367.2225601191026,151.81617797469696
3.124938995230506,1514.3053130343437,151.78291788817498
3.125612667678791,1332.8661924879336,151.76979959234188
3.126286340127077,1454.9547410531904,151.75681630351065
3.1269600011895418,1108.363944126815,151.7438371929057
3.127633652330542,1442.239461555122,151.73086174334583
3.128307303471542,1586.63305343793,151.71789064165728
3.128980954612542,1660.2350085782093,151.7049214546612
3.129654591374895,1715.9100689438005,151.691955972767
3.1303282212099575,1281.6485271251954,151.67899484456993
3.1310018510450197,1591.2801550177937,151.66603595040908
3.131675480880082,1361.8011269266224,151.65307924084874
3.1323490672959684,1527.8213352784933,151.6401294641446
3.1330226438720823,1381.9764343674015,151.6271815999044
3.1336962204481957,1579.1957698999597,151.61424060773737
3.134369797024309,1485.820848078761,151.60129936506095
3.135043402081852,1315.834065530005,151.5883606116179
3.135717008471391,1330.4188604223418,151.57542602293296
3.1363906148609297,1531.3420052120441,151.56249369139903
3.1370642163835956,1462.4664489210495,151.54956597799824
3.1377377716584878,1438.5559819049736,151.53664021560658
3.13841132693338,1468.8344836481494,151.52372479666488
3.1390848822082718,1498.090802415458,151.51080697421628
3.1397584324741055,1230.327527525219,151.49789140891417
3.1404319664491234,1733.6603160471582,151.48498019748357
3.141105500424141,1542.3726850080761,151.4720733657044
3.1417790343991587,1275.319162273854,151.45917308161393
3.1424525563939443,1517.8469650557756,151.44627208148157
3.1431260584216765,1205.7308850839972,151.43337439789195
3.1437995604494087,1243.1024912296327,151.42047989060364
3.144473062477141,1299.9272905014616,151.40759419633557
3.1451465371056377,1416.1472802832313,151.39470638580053
3.1458199858946276,1401.2294879745075,151.38182422108662
3.146493434683618,1210.411057255249,151.36877406667284
3.1471668834726083,1789.2369981684262,151.32990791763382
3.1478403587226724,1395.3035442939913,151.24241533215405
3.1485138479725343,1462.9283742312082,151.15475237284616
3.1491873372223957,1448.7360718114278,151.06723968070267
3.1498608264722576,1315.2261120034038,150.9798763477323
3.1505342751829044,1386.9727304692976,150.89267128047516
3.151207713325156,1331.9737480674214,150.80561837150537
3.1518811514674083,1248.2087287008517,150.71871617426052
3.15255458960966,1550.564569979002,150.63196326787795
3.1532279979697004,1244.046844229217,150.54536580426569
3.153901404173757,1289.9947311246892,150.45891763342803
3.1545748103778135,1408.7250089724112,150.37261472569443
3.1552482150575965,1343.6577317503925,150.28646452086267
3.155921599971206,1570.8885360847448,150.20046219226688
3.1565949848848147,1452.087179116047,150.1146070937205
3.157268369798424,1429.7696041978384,150.02889902713287
3.157941743505381,1483.7163517511863,149.94333907494592
3.158615075198761,1351.4305965971228,149.85793148699986
3.1592884068921414,1684.034834013743,149.7726660377426
3.159961738585521,1286.1457499774913,149.6875483983343
3.16063508440842,1408.7930979290295,149.6025755480736
3.1613084565593383,1108.3324938793783,149.51774190935868
3.161981828710257,1409.7516044968775,149.43305175220672
3.1626552008611752,1509.5346436640477,149.34850469530133
3.1633285428941584,1249.8504056406052,149.2641082153021
3.1640018533018024,1360.100872693919,149.17985613314585
3.1646751637094463,1422.1255391049533,149.09574515756023
3.1653484741170903,1495.6210114549913,149.01177745266432
3.1660217711934098,1521.3845565595318,148.92795164231103
3.1666950603166635,1249.787794284597,148.8442721586796
3.1673683494399167,1376.4671530399123,148.76072931343944
3.1680416385631704,1604.2540405176728,148.6773297752749
3.168714911409779,1333.0106714985818,148.5940994277433
3.1693881792499874,1205.95509081855,148.51575191621947
3.170061447090196,1632.1746720990814,148.4409168135157
3.1707347149304046,1336.4119253184067,148.3662120633626
3.1714079347254023,1463.4489598288326,148.29162792818926
3.172081149363885,1600.4615171121557,148.21715989424538
3.172754364002368,1370.3161269072473,148.1427997763009
3.1734275798655336,1217.2125605445785,148.06855046924025
3.174100824318582,1196.498759675068,147.99441227440448
3.1747740687716304,1392.4176148797374,147.9203843378693
3.1754473132246788,1078.2742187547112,147.84646455708395
3.1761205485375115,1199.3544450208376,147.77265887784202
3.1767937418976584,1493.8828749317227,147.6989707346592
3.177466935257805,1569.790485381596,147.62538741744
3.1781401286179514,1328.712091093265,147.5519178332363
3.1788133152381333,1286.8547156594461,147.47855616636764
3.179486487321289,1636.3698449845856,147.4053076660802
3.1801596594044446,1279.1773550869177,147.33216746924828
3.1808328314876,1378.7754423105257,147.25913537191403
3.1815059890653936,1569.7978525120905,147.18621459067126
3.182179129235584,1310.998043685123,147.113400685558
3.1828522694057746,1106.5065229285597,147.0406959675185
3.1835254095759655,1368.2795040862673,146.96810254709604
3.1841985371499963,1390.494604540218,146.89561382274945
3.184871656046558,1730.899121431852,146.82323644992582
3.1855447749431196,1386.6388616976626,146.7509609049568
3.186217893839681,1500.4849527120284,146.678795415395
3.1868909739399225,1580.8120979870928,146.60674015397615
3.187564039658294,1146.720761448286,146.53479079112694
3.188237105376665,1160.8814428752592,146.4629474413394
3.1889101710950363,1518.9980111825828,146.39121345675628
3.1895832626540703,1534.0377127953773,146.31957563254463
3.190256358187471,1488.1787161658367,146.24804557935917
3.190929453720872,1446.2063584164712,146.17682781497516
3.1916025491061415,1386.087538354222,146.13666598435336
3.192275604189883,1079.150509531897,146.10382343923675
3.1929486592736245,1295.8522155938529,146.0710516965684
3.193621714357366,1119.4625630693931,146.03830130012392
3.1942947634544088,1683.8580578137771,146.00557284460274
3.1949677760029913,1684.2220920582113,145.9728712412105
3.1956407885515743,1399.3493668054657,145.9401889992707
3.1963138011001573,1606.6834355077056,145.9075304533127
3.196986807745677,1521.8944430484162,145.87489117884726
3.1976597990286963,1317.5566459762583,145.8422784170776
3.198332790311716,1334.646104535899,145.80968261145134
3.1990057815947353,1608.9725893310024,145.77711375140575
3.199678755258497,1406.8600956692178,145.7447024718857
3.200351704014421,1242.777781079801,145.73332400239516
3.201024652770345,1324.4431187385649,145.74114607732955
3.2016976015262695,1290.9611945967079,145.74909324084248
3.2023705725594382,1530.0638730047106,145.75704417378788
3.2030435617619912,1401.2117503295328,145.76499392571768
3.2037165509645438,1461.0261209157359,145.77294794981475
3.2043895401670968,1266.4790260536713,145.78090010699654
3.205062486967887,1360.6551068540648,145.78885282088123
3.2057354144622794,1521.7659774729377,145.79681161714925
3.206408341956671,1563.724574642149,145.80476695221304
3.2070812694510633,1563.4492180784619,145.81272456711375
3.2077541794379805,1443.581665535096,145.8206861581917
3.2084270856721835,1389.3413080177086,145.82864660390698
3.209099991906387,1445.2082633078558,145.83660696064305
3.20977289814059,1452.2930754819542,145.84457246284148
3.21044576357114,1169.8537730941648,145.85253708884554
3.2111186272889958,1368.4002097153473,145.86050163475312
3.2117914910068515,1468.1525470809092,145.86846744085707
3.2124643506562736,1297.0202480539651,145.87643305428367
3.213137171863154,1331.985605269634,145.88376604412915
3.213809993070034,1379.0729705555295,145.87499575106622
3.214482814276914,1368.9580718881352,145.86611559556684
3.2151556448441356,1564.224874414323,145.85723742694884
3.2158285064940073,1421.2639271062094,145.84836502252801
3.2165013681438794,1316.0467580355905,145.83948888330863
3.2171742297937516,1360.9756865356123,145.83061639494184
3.217847068796984,1352.4632114904891,145.82174816391986
3.218519868750391,1239.3740645432758,145.8128781906266
3.2191926687037977,1396.5067202552893,145.80401060861732
3.2198654686572046,1172.5250376217057,145.79514873354574
3.2205382579274726,1393.1396048394902,145.78628439786965
3.2212110366287487,1161.944419627787,145.77742226005233
3.221883815330025,1708.8980802812323,145.7685641268353
3.222556594031301,1328.5541596562389,145.759705050231
3.2232293591706727,1352.8580650948168,145.75085046265397
3.223902116621161,1354.1467563990652,145.74199467595608
3.224574874071649,1423.3293421094686,145.73314047093174
3.225247631522137,1271.3318137665294,145.7242917916018
3.2259203396626037,1221.3001161678608,145.7154420597097
3.2265930333687813,1581.0376194584906,145.70659665066685
3.227265727074959,1396.4142615676772,145.69774952801237
3.227938420781137,1404.5809998039633,145.68890856461567
3.2286111512292726,1345.8437433787856,145.68006422831073
3.229283885374805,1295.9280714710478,145.67122167924717
3.2299566195203377,1581.428905546858,145.66238449130006
3.2306293509852333,1363.3572554158459,145.65354624707783
3.2313020234459917,1222.8548980453345,145.64471256017782
3.2319746959067506,1472.198572641681,145.63587667190527
3.232647368367509,1339.204803692415,145.6270461950204
3.2333200370394986,1325.2714152059368,145.61821549549708
3.23399268825618,1277.0110937418613,145.60938852810585
3.2346653394728615,1220.7061659463434,145.60058976018533
3.2353379906895428,1423.243357158056,145.59624358928005
3.2360106352549036,1189.2631050115633,145.6056688249928
3.2366832652288497,1242.0092108828444,145.61518931353598
3.237355895202796,1453.8471052284265,145.62470806338143
3.2380285251767416,1429.2830013600146,145.6342322506329
3.2387011456397707,1301.6505682218076,145.64375545234543
3.239373754372323,1338.5563258318148,145.65328368919356
3.240046363104875,1423.160663683953,145.66280932902743
