Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,1279.7917440370982,1289.5544238459938
2.953632283464689,1278.873594563052,1642.8702977986622
2.9543074293779292,1277.9554450889123,1541.383175374618
2.9549825752911696,1277.0372956149445,917.3763317910699
2.9556577606725347,1276.1190924669916,1440.2486633356466
2.956332947094812,1275.2008879034581,883.2901505014497
2.957008133517089,1274.2826833402596,1430.1177335938921
2.9576833123102437,1273.3644891520973,967.751799297205
2.9583584368228912,1272.4463687813725,1064.030984150807
2.9590335613355387,1271.528248410544,1307.0844881467444
2.959708685848186,1270.6101280397065,868.3493314998153
2.960383804536908,1269.6920155890932,1222.5817635607843
2.961058907650319,1268.773924319653,1202.9003852246447
2.9617340107637298,1267.8558330502199,1077.574650676777
2.9624091138771407,1266.9377417809426,1286.1086980635928
2.963084207982911,1266.0196627612886,1388.11949380931
2.963759289698442,1265.101600591268,1605.391321665469
2.964434371413973,1264.1835384215988,934.9040816353354
2.9651094531295037,1263.2654762520394,1310.1411880101984
2.9657845226566955,1262.3474306573733,1371.0206120166386
2.966459582975703,1261.4293975852859,1357.7549074891824
2.96713464329471,1260.5113645130755,1139.2874956308208
2.9678097036137174,1259.5933314409567,1137.5510174926874
2.9684847255194913,1258.6753506082453,1245.9864210973135
2.969159732353123,1257.7573902722716,900.5485669337548
2.969834739186755,1256.8394299364343,1446.7008123120486
2.9705097460203866,1255.9685892640723,1514.922348913046
2.9711847879498676,1255.6014026835476,1351.4489797521737
2.971859835288599,1255.2342131607238,1298.8066875556813
2.9725348826273303,1254.8670236378482,1364.3576576269834
2.97320992921917,1254.499834521134,1123.8534605243804
2.9738849253567436,1254.1326728489746,972.150468085351
2.9745599214943175,1253.7655111766933,1185.8825668526038
2.975234917631891,1253.398349504447,1172.3762901634477
2.975909910287405,1253.0311897262961,1662.8260605160235
2.97658488503388,1252.6640396897428,818.5627143073775
2.977259859780354,1252.2968896530945,1169.4456102541888
2.9779348345268284,1251.9297396164438,1098.3275960328556
2.9786098026242573,1251.5625931967127,1032.157555566857
2.9792847559809883,1251.1954547947257,970.1053500798708
2.979959709337719,1250.8283163931553,1190.4816487167204
2.9806346626944498,1250.4611779911586,1113.4378316132809
2.981309591519798,1250.0940529333234,1366.86582800694
2.9819844914081006,1249.7269436155323,1304.540468359163
2.9826593912964032,1249.3598342977293,1419.4309930968861
2.9833342911847063,1248.9927249799991,874.9453127041431
2.9840092156352997,1248.6256023016103,1373.547363138809
2.984684156025674,1248.258470952824,1004.6243390582302
2.9853590964160475,1247.891339604194,1077.1018622521149
2.986034036806421,1247.5242082554407,1619.0110227563473
2.9867089385976358,1247.1570979025275,914.7867318618889
2.9873838277932694,1246.7899944010767,1522.8346219268988
2.9880587169889026,1246.4228908995453,1133.979085560133
2.988733606184536,1246.0557873979017,1212.008601878976
2.9894084761011284,1245.688694383164,1203.1505703418825
2.99008334391244,1245.3216025135318,984.3080647793946
2.990758211723752,1244.95451064385,1109.6894512227384
2.991433078487058,1244.5874193442312,1508.596443392074
2.9921079249154032,1244.2203391059393,884.2633778169452
2.9927827713437485,1244.281266586889,1208.7667097296392
2.9934576177720933,1244.9848689373837,1016.8989715371455
2.9941324537052334,1245.6884603453816,1194.7080161973627
2.9948072466820896,1246.3920069667897,1031.6628351669788
2.995482039658946,1247.095553588326,1221.4966619939366
2.996156832635802,1247.7991002095303,1399.1377336166756
2.996831639519373,1248.5026613304076,1021.443848589131
2.9975064729952714,1249.206250176508,1102.1949997265065
2.99818130647117,1249.9098390225677,1607.8865868721691
2.9988561399470686,1250.613427868738,1085.884773258965
2.9995309483255665,1251.316990547998,1473.6063356199368
3.0002057306131413,1252.0205260245325,1042.5053536186263
3.0008805129007157,1252.7240615012397,1095.1910257371796
3.00155529518829,1253.4275969779474,1786.838667210181
3.002230057041346,1254.1311111491873,1018.2140540172669
3.0029048072631066,1254.8346131938574,1571.2726644715076
3.003579557484868,1255.5381152380876,1221.042457551897
3.004254307706629,1256.2416172825722,1513.388854355178
3.004929041168754,1256.9451018530885,1388.6486263274683
3.005603770014999,1257.6485816114496,1172.0081569024321
3.0062784988612443,1258.3520613695441,1131.0508867915723
3.0069532277074895,1259.0555411274327,1132.6524779151468
3.0076279068224263,1259.7589690351326,1682.8178901786928
3.0083025822358067,1260.4623930836544,1184.0411698517873
3.0089772576491867,1261.165817131971,1021.704265961924
3.009651936184276,1261.869244435161,1167.9837673015381
3.0103266520933674,1262.572710704867,1182.3282113991336
3.011001368002458,1263.2761769746303,867.2820651726513
3.011676083911549,1263.9796432441626,585.4310798403402
3.012350788390448,1264.6830975966348,1012.6538763981672
3.0130254531182707,1265.3865105041255,1104.752675763612
3.013700117846094,1266.0899234115948,1270.7860066436078
3.0143747825739164,1266.7933363191305,1160.3162979996162
3.0150494394027327,1267.7775076383593,1231.0243338053938
3.015724082760456,1268.8784668801661,1598.997296264806
3.016398726118179,1269.979426122357,1638.5539725973176
3.017073369475902,1271.0803853642312,983.1395150525959
3.0177480018114533,1272.1813266190095,1771.8863390567183
3.0184226238004306,1273.2822509889638,1295.8148687180437
3.019097245789408,1274.3831753588795,1183.5167588962981
3.019771867778385,1275.4840997290282,1286.2957782423446
3.020446475625029,1276.5850010200645,1154.1977485188572
3.021121076246614,1277.6858905203244,1289.7095058592352
3.0217956768681993,1278.786780020622,1473.0794324253964
3.0224702774897843,1279.887669521081,888.3234843808531
3.0231448349646888,1280.988488609743,1365.3344041858293
3.023819382173715,1282.0892909453032,1380.3187142201937
3.024493929382741,1283.1900932808408,1089.303095421843
3.0251684765917672,1284.2908956165973,1193.647603057576
3.0258430624071604,1285.391760954606,1510.2641842266016
3.0265176501082625,1286.4926293697922,980.0301447466593
3.0271922378093645,1287.5934977850698,1067.2401273862488
3.027866819390684,1288.6943562132856,1307.6464016811294
3.0285413452370546,1289.7951236870085,1146.2689940817838
3.029215871083425,1290.8958911606708,1094.1427672479954
3.029890396929796,1291.9966586342778,1259.11854381471
3.0305649175544858,1293.0974175866338,1287.5561689928793
3.031239422039554,1294.1981502005829,1209.7100705827472
3.0319139265246227,1295.2988828142447,1848.4223887420644
3.0325884310096907,1296.3996154283602,979.2100254853401
3.0332629271679767,1297.5003344536233,1566.9661920306726
3.033937410293096,1298.6010322100215,1553.2326342684419
3.0346118934182145,1299.7017299663432,1360.2379195778028
3.035286376543333,1300.8024277226305,1260.5716799141235
3.0359608310976016,1301.9030788538357,1048.149248529937
3.0366352608287652,1302.9984627185372,1152.8180204182595
3.0373096905599284,1302.5398749591072,934.2890162306535
3.0379841202910915,1302.0812872000984,1098.2608604404231
3.038658577556775,1301.6226807183052,1619.7533669312863
3.0393330477766827,1301.1640654284392,898.8764888560954
3.0400075179965897,1300.7054501383684,1229.2872268022809
3.040681988216497,1300.2468348483715,1273.0684150185825
3.041356416229646,1299.7882482572431,1598.620267216429
3.0420308352830325,1299.329667758649,1775.8909441406997
3.042705254336419,1298.8710872599313,1432.437484057309
3.0433796733898055,1298.412506761228,933.7555594318595
3.0440540717338247,1297.9539403441377,969.9163816372817
3.0447284694326724,1297.4953743659132,1424.9277798727617
3.0454028671315196,1297.0368083873914,1324.7616349480288
3.0460772623840824,1296.5782440725045,1498.1492563905263
3.046751638729743,1296.1196926136508,1186.5631338203882
3.047426015075404,1295.6611411544714,906.870774131761
3.0481003914210643,1295.2025896954679,702.2364425502374
3.0487747539305228,1294.7440476447812,896.254073213926
3.0494490768991316,1294.2855324802772,1220.2016658022933
3.050123399867741,1293.8270173156322,645.4959246599723
3.0507977228363496,1293.3685021511747,1283.1055515281348
3.0514720578356247,1292.9099788063204,1220.3988714897216
3.0521464106152494,1292.451443371285,1322.6065830997172
3.052820763394874,1291.9929079364292,1374.8793481946636
3.0534951161744983,1291.5343725014036,1686.4493389414092
3.054169440932572,1291.0758561202626,1931.6519603912789
3.0548437425527264,1290.6173554719094,1212.6334505749046
3.0555180441728806,1290.1588548233563,1330.6324340191388
3.056192345793035,1289.700354175195,1674.6090815321668
3.0568666326419422,1289.2418635706981,1417.5174267210687
3.0575409129149933,1288.7833774376484,1387.6445595683301
3.0582151931880444,1288.3248913045538,1260.0350008934852
3.0588894734610954,1288.7035675366446,1197.717733560982
3.0595637358878265,1291.1180878081664,1500.9384081169483
3.060237994815126,1293.5325955484093,1201.6841329246627
3.0609122537424254,1295.9471032886108,1100.997707072797
3.061586512669725,1298.3616110287605,1347.253066918021
3.0622607193035125,1300.7759315070593,1513.1850965764313
3.0629349248723456,1303.190248171689,1424.9325709292677
3.0636091304411783,1305.6045648361792,1608.3625385809908
3.064283341018421,1308.0188994358844,836.6658559655436
3.0649575870696366,1310.4333610671183,1405.3697819428103
3.065631833120852,1312.8478226982284,1019.8346011292142
3.0663060791720675,1315.2622843293757,1218.1440355040208
3.0669803086995597,1317.6766867895424,1496.7604517099642
3.0676544929273706,1320.0909270326185,1371.1021728447483
3.0683286771551814,1322.505167275212,1335.1461171296394
3.0690028613829923,1324.91940751818,1196.069338185329
3.0696770368438764,1327.333616366756,851.8824784241737
3.070351199732016,1329.747780192633,1189.7023659988354
3.071025362620156,1332.1619440186037,1180.0353380217698
3.0716995255082957,1334.5761078444066,1683.2950138922756
3.0723736765694527,1336.9902293181099,1622.4696072218273
3.073047818119272,1339.4043167318957,1534.986201502402
3.0737219596690917,1341.8184041456982,1301.3768793002127
3.074396101218911,1344.2324915594684,1193.8240520281383
3.075070227884684,1346.6465256737315,1074.5197834676862
3.075744348097534,1349.0605366803495,1554.1718557848558
3.0764184683103846,1351.4745476868459,1419.0309985319996
3.0770925885232345,1353.8885586934111,1693.6701631072654
3.077766663892915,1356.302409117414,1620.9837825562279
3.07844073076925,1358.7162291271604,1290.2841599362753
3.0791147976455853,1361.1300491365373,671.4157773424909
3.0797888645219205,1363.543869146044,1610.57978905342
3.080462971214577,1365.9578317370197,1095.6005242991766
3.0811370785693564,1366.808981674405,1186.3049412165365
3.0818111859241357,1366.472844734115,1378.5234664530362
3.082485285465809,1366.1367116898025,947.4629257599444
3.0831593310099015,1365.800605570857,1226.0846376505058
3.0838333765539936,1365.4644994518123,1137.7969401193886
3.0845074220980857,1365.1283933327409,1519.1176822398847
3.0851814619006475,1364.792290076752,1288.841977243631
3.085855486113847,1364.4561945942912,1906.716548813192
3.086529510327047,1364.1200991117223,1492.1380136447392
3.0872035345402464,1363.7840036290809,985.4545523847332
3.0878775499698508,1363.44791252657,1275.7497996121697
3.0885515528535077,1363.1118276795078,1669.4360988361345
3.0892255557371646,1362.7757428327832,1311.2889517044482
3.0898995586208216,1362.4396579859783,1677.2144015956883
3.090573531949203,1362.103587876621,1393.9138304091252
3.0912474815149085,1361.7675296163586,1505.8256283911844
3.0919214310806145,1361.4314713560439,1604.1794651030157
3.0925953806463204,1361.0954130957,1654.8784175028886
3.093269358404285,1360.7593407777338,1380.9042259178184
3.093943348445103,1360.4232623347589,1867.2719177748438
3.0946173384859206,1360.0871838919882,1487.9126741517096
3.0952913285267383,1359.751105449094,1096.7621504756776
3.09596526674071,1359.4150528490356,1716.3188475123052
3.0966391949815972,1359.0790052220989,1617.6045444757883
3.0973131232224844,1358.7429575953563,1701.6586095518053
3.0979870514633716,1358.4069099684523,1146.4184679864263
3.098660958792058,1358.0708727692127,1639.7864667137378
3.099334865709476,1357.7348357748472,1711.8845370273098
3.100008772626894,1357.398798780905,1689.4846993345943
3.1006826769285003,1357.0627630910333,754.1016420729285
3.1013565625237987,1356.7267367288248,1418.4069832529374
3.102030448119097,1356.3907103669455,1077.475095173264
3.1027043337143954,1356.0546840048164,1206.751985567649
3.103378205210598,1357.4322525745702,1087.2238161799528
3.1040520375064995,1359.1427969338358,1052.5811705691658
3.104725869802401,1360.8533412935174,1325.486473759644
3.1053997020983024,1362.563885652975,1247.3914963675988
3.1060735508284534,1364.274471731398,1000.8280421394181
3.106747423596134,1365.985118829839,1453.4600081780043
3.1074212963638144,1367.695765928048,1137.819240723256
3.108095169131495,1369.4064130264935,1330.7770136861031
3.108769008070506,1371.1169742497175,1462.3845783803022
3.1094428190490095,1372.8274644943,1414.8117366455892
3.110116630027513,1374.5379547390507,1353.7837552154444
3.1107904410060163,1376.2484449837439,1315.892617781945
3.111464237299812,1377.9588979505706,1258.6185541816749
3.1121380269622656,1379.6693340837571,1188.6480887365008
3.1128118166247196,1381.3797702168447,2009.2690889588084
3.1134856062871736,1383.0902063501098,1174.5597689375857
3.114159378254159,1384.800597562595,1254.5772926533857
3.114833146601912,1386.510979587386,1688.5265256475216
3.1155069149496653,1388.2213616128004,1375.560449267592
3.1161806832974186,1389.9317436379715,1084.5110086857658
3.1168543998895095,1391.6419942797502,1190.015208710773
3.1175281149564102,1393.3522410499766,1497.3459834686714
3.118201830023311,1395.0624878198907,1370.3581318382608
3.118875549632538,1396.7727461206368,1216.8667336863064
3.1195493051678853,1398.4830956210653,1478.982318786183
3.1202230607032324,1400.1934451214702,1367.60701935187
3.1208968162385795,1401.9037946219464,734.007406516332
3.1215705561445577,1403.6141044466399,1359.0942166727643
3.1222442499014766,1405.3242971206766,1049.38991587474
3.122917943658396,1407.034489794668,1320.1167036055956
3.123591637415315,1408.744682468583,1839.34563447947
3.12426532278222,1410.454853844249,1307.432062687197
3.124938995230506,1412.0117846390756,1842.8210299145153
3.125612667678791,1412.1339318577257,1217.599773035693
3.126286340127077,1412.2560790765024,1635.316403758017
3.1269600011895418,1412.3782242311147,1673.0104371190619
3.127633652330542,1412.5003675862943,1755.3875392578088
3.128307303471542,1412.6225109416957,1090.9501259731423
3.128980954612542,1412.7446542971604,1698.2544708017697
3.129654591374895,1412.8667950454135,1683.3936734683894
3.1303282212099575,1412.9889345376575,1765.1403432536263
3.1310018510450197,1413.111074030262,1659.5572561943043
3.131675480880082,1413.233213522614,1358.3211494507086
3.1323490672959684,1413.3553451422422,1254.8867779404486
3.1330226438720823,1413.4774749778244,1681.9589558751034
3.1336962204481957,1413.5996048136365,1302.5733556131916
3.134369797024309,1413.7217346492725,1703.5048823781965
3.135043402081852,1413.8438696490152,1767.8522416678545
3.135717008471391,1413.9660048903236,1529.6243446741498
3.1363906148609297,1414.0881401315912,1489.2696497701065
3.1370642163835956,1414.210274490365,1482.8420102482917
3.1377377716584878,1414.3324004638314,1869.8028489706558
3.13841132693338,1414.4545264373005,1124.9826929492162
3.1390848822082718,1414.5766524107473,1075.4850691173938
3.1397584324741055,1414.6987774758659,1588.007438884321
3.1404319664491234,1414.8208995873133,1360.907019193358
3.141105500424141,1414.9430216988053,1518.472655183158
3.1417790343991587,1415.065143810228,1480.3625688620778
3.1424525563939443,1415.1872637492952,1507.9927606888605
3.1431260584216765,1415.3093800682536,1157.432786424406
3.1437995604494087,1415.431496387068,1467.70529061691
3.144473062477141,1415.5536127059936,1322.1330362880667
3.1451465371056377,1415.6757240571542,1371.8846387364983
3.1458199858946276,1415.7978307229225,1553.2608819864063
3.146493434683618,1415.9199373885533,1296.3186353013834
3.1471668834726083,1416.0840919212183,1408.8337459937632
3.1478403587226724,1416.3283259193058,1211.3131758843294
3.1485138479725343,1416.5725649945607,1263.1555692259667
3.1491873372223957,1416.816804069778,1494.200008865156
3.1498608264722576,1417.0610431449447,1625.7060952281713
3.1505342751829044,1417.3052675186404,1689.8169317742959
3.151207713325156,1417.5494880597957,1453.1378729823227
3.1518811514674083,1417.7937086010695,1176.976552581427
3.15255458960966,1418.0379291422437,1585.1254922454348
3.1532279979697004,1418.2821388830039,1432.8554041134948
3.153901404173757,1418.526347841779,1577.2219088700156
3.1545748103778135,1418.7705568005968,1486.9742549409486
3.1552482150575965,1419.0147652068417,1452.765800169536
3.155921599971206,1419.2589664446475,2058.561313753886
3.1565949848848147,1419.5031676826468,1841.7502124709313
3.157268369798424,1419.7473689204226,1573.130735300381
3.157941743505381,1419.9915660944075,1054.9862608745666
3.158615075198761,1420.2357480320716,1299.737575475894
3.1592884068921414,1420.4799299699775,1586.1182066976792
3.159961738585521,1420.7241119077441,1409.525280262054
3.16063508440842,1420.9682989694977,1100.8574538842047
3.1613084565593383,1421.2124955791278,1070.8079628871483
3.161981828710257,1421.4566921886565,1399.751242652052
3.1626552008611752,1421.700888798332,1529.4366201921398
3.1633285428941584,1421.945074485664,1627.5938812441805
3.1640018533018024,1422.18924870421,1825.5839467020326
3.1646751637094463,1422.4334229226884,910.6490823240423
3.1653484741170903,1422.6775971412665,1848.595487223412
3.1660217711934098,1422.921766525322,1398.6530032732403
3.1666950603166635,1423.1659330250266,1444.4500060986124
3.1673683494399167,1423.4100995248584,706.9697995208442
3.1680416385631704,1423.6542660247776,1474.541565982932
3.168714911409779,1423.8984266217622,1464.9139136009248
3.1693881792499874,1424.0356463508951,1440.116002331277
3.170061447090196,1424.0966860462004,1514.818426868489
3.1707347149304046,1424.157725741724,1080.5078150112781
3.1714079347254023,1424.218761081077,1367.280730431409
3.172081149363885,1424.2797959531963,945.7447746478193
3.172754364002368,1424.3408308252328,1511.8775194126365
3.1734275798655336,1424.4018658082243,1463.8845408464276
3.174100824318582,1424.4629033833453,1812.8947683982758
3.1747740687716304,1424.5239409585329,1627.363614707897
3.1754473132246788,1424.5849785334792,1298.1045244104114
3.1761205485375115,1424.6460152801092,1600.1783613384223
3.1767937418976584,1424.7070482227875,909.7052476978795
3.177466935257805,1424.7680811658333,1661.175153080504
3.1781401286179514,1424.8291141085292,1752.347416872288
3.1788133152381333,1424.890146440356,1478.5864647610204
3.179486487321289,1424.951177454376,1829.7429166279753
3.1801596594044446,1425.0122084682298,1778.0169576137555
3.1808328314876,1425.0732394822203,1038.989883192701
3.1815059890653936,1425.134269180922,1353.588521847455
3.182179129235584,1425.1952973015398,991.9683089345112
3.1828522694057746,1425.2563254221757,1471.9387010370326
3.1835254095759655,1425.3173535426097,1570.246599903343
3.1841985371499963,1425.3783805213118,1688.4744901007857
3.184871656046558,1425.4394067133064,1429.7248504313986
3.1855447749431196,1425.5004329050514,1572.5522027981642
3.186217893839681,1425.5614590970522,1253.6659265250662
3.1868909739399225,1425.6224817716322,1627.1768599472766
3.187564039658294,1425.6835031422709,1285.2586807939863
3.188237105376665,1425.744524512966,1460.280210732707
3.1889101710950363,1425.805545883537,1839.8710180027974
3.1895832626540703,1425.8665695969112,1965.5144015522783
3.190256358187471,1425.927593670601,1604.340718681999
3.190929453720872,1425.9886177444553,1234.0650882326293
3.1916025491061415,1426.0248197772817,1454.0646576922193
3.192275604189883,1426.0553285977373,1365.3107797149542
3.1929486592736245,1426.0858374178335,1339.4846520322685
3.193621714357366,1426.1163462380139,1369.5767808466576
3.1942947634544088,1426.1468547868608,1227.7601292204247
3.1949677760029913,1426.1773616791472,1152.957216765956
3.1956407885515743,1426.2078685712772,1377.8037537248179
3.1963138011001573,1426.2383754634768,1782.7999467888874
3.196986807745677,1426.2688820880091,1702.7418255327857
3.1976597990286963,1426.2993880164665,1550.7295522368177
3.198332790311716,1426.3298939446486,1828.0335350447535
3.1990057815947353,1426.36039987286,1406.2768748740498
3.199678755258497,1426.3909050024263,1324.739965890579
3.200351704014421,1426.4214090029955,1468.5352467948262
3.201024652770345,1426.4519130034473,1343.884544854104
3.2016976015262695,1426.4824170040238,1302.235453791988
3.2023705725594382,1426.5129220142721,1535.5555159638673
3.2030435617619912,1426.543427848354,1559.1582847310726
3.2037165509645438,1426.573933682256,1626.8526991645886
3.2043895401670968,1426.6044395161,1543.8361083314646
3.205062486967887,1426.6349434281378,1521.0151173266715
3.2057354144622794,1426.665446464919,1611.9116283853443
3.206408341956671,1426.6959495015662,1210.7214543037624
3.2070812694510633,1426.7264525385513,1423.7325885576195
3.2077541794379805,1426.7569547816424,1337.3476301761098
3.2084270856721835,1426.7874568546883,1578.3767267035385
3.209099991906387,1426.81795892776,1016.1093525938325
3.20977289814059,1426.8484610008536,1538.909655676317
3.21044576357114,1426.878961224363,1326.189051921018
3.2111186272889958,1426.9094613702273,1606.3094994380701
3.2117914910068515,1426.9399615161562,1149.8045155908762
3.2124643506562736,1426.970461477587,1469.0715333731684
3.213137171863154,1426.9817649410477,875.9166296969158
3.213809993070034,1426.4022725144853,1259.8954100555914
3.214482814276914,1425.8227800878776,1510.2529986097156
3.2151556448441356,1425.2432795993489,1469.4531019158949
3.2158285064940073,1424.6637523396619,1140.8333376399366
3.2165013681438794,1424.0842250798385,1188.7445274638162
3.2171742297937516,1423.504697820439,1377.5775707005716
3.217847068796984,1422.9251900659863,1169.5013856968005
3.218519868750391,1422.3457159447785,1047.9270592060639
3.2191926687037977,1421.766241823742,1393.6166841211618
3.2198654686572046,1421.186767702245,1392.9676122792662
3.2205382579274726,1420.607302782285,1606.0366179394027
3.2212110366287487,1420.0278469653244,965.1794909390396
3.221883815330025,1419.4483911481184,1318.0769635980923
3.222556594031301,1418.868935331142,1336.4857502047616
3.2232293591706727,1418.2894911949243,1227.0458131634757
3.223902116621161,1417.7100536807475,1656.9332647692454
3.224574874071649,1417.1306161667078,1247.2528271465187
3.225247631522137,1416.551178652527,1020.3301353761541
3.2259203396626037,1415.9717836089121,1728.6030197760535
3.2265930333687813,1415.3924009968714,1239.2443927827062
3.227265727074959,1414.8130183851426,1292.4733274597706
3.227938420781137,1414.2336357731904,1413.9275082372117
3.2286111512292726,1413.6542215160857,1555.8660633005761
3.229283885374805,1413.0748040742487,1571.6628131933642
3.2299566195203377,1412.4953866325086,1374.7424230556267
