Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9158135834803938,1529.6712755808155,1635.993640326767
2.916489079907918,1531.875878399483,1532.0658327358274
2.917164587511064,1534.0805176916851,2027.516563173981
2.91784009511421,1536.2851569840072,1710.3867377295974
2.9185156027173558,1538.489796276224,1748.9946162588628
2.9191910654984543,1540.6942892836505,1635.9428528685164
2.91986652187283,1542.8987613818551,1419.2439733236117
2.9205419782472055,1545.1032334799522,2094.491964502819
2.9212174340698627,1547.307703777334,1489.3607961317625
2.921892869023959,1549.5121059664043,1985.093622210647
2.9225683039780557,1551.7165081556425,1014.2382253470919
2.9232437389321517,1553.9209103447097,1324.8238594987029
2.9239191701068235,1556.125300199192,1944.4690889716637
2.924594583641999,1558.3296324838927,1656.8509247055856
2.9252699971771747,1560.5339647682874,2028.4044718291736
2.9259454107123504,1562.738297053025,1852.4807746173194
2.9266208067380903,1563.2013956925161,1908.5097923718943
2.927296166731907,1561.333899789574,1493.5641305288455
2.927971526725724,1559.466403886195,1223.3790961943916
2.9286468867195405,1557.598907983211,1363.184006175804
2.9293222660510057,1555.7313586079451,1040.2847509786707
2.9299976665599154,1553.8637506730918,1097.457102974503
2.9306730670688252,1551.9961427380692,970.6727143857358
2.931348467577735,1550.1285348032395,1946.8633201638945
2.932023835947624,1548.2610157386096,1489.210551655044
2.932699185234188,1546.3935494430257,1297.8569488019077
2.9333745345207514,1544.526083147526,1319.3276477139711
2.934049883807315,1542.6586168519727,1216.7785971459562
2.9347252164417026,1540.7911966027496,1603.3414109744704
2.9354005443147786,1538.9237895194447,1822.2258420471483
2.936075872187854,1537.0563824362146,1862.228972333225
2.93675120006093,1535.1889753528542,1614.836629386294
2.9374265080692368,1533.3216231992997,1689.1171113661549
2.9381018145301825,1531.4542753245257,1542.3353440591627
2.938777120991128,1529.5869274497693,1856.996558021047
2.93945242329335,1527.7195910747066,2464.0064940851703
2.9401276762299107,1525.8523912047403,1210.549098505062
2.9408029291664715,1523.9851913347602,1642.8685322351732
2.9414781821030322,1522.1179914648442,1725.6825491506852
2.942153444250252,1520.2507661257325,1463.4134320362584
2.942828737698878,1518.3834542324826,1357.4262240394646
2.9435040311475036,1516.5161423389509,1328.1861969489614
2.944179324596129,1514.6488304459804,1027.0739579456163
2.944854598741878,1512.781571928623,1419.2432187441127
2.9455298409745803,1510.9144016568075,1189.3378737801822
2.946205083207282,1509.0472313850623,1340.1530745145837
2.946880325439984,1507.1800611134508,1889.892496896033
2.9475555564022886,1505.3129220064234,1193.9243171126645
2.9482307772282907,1503.445810927841,2290.20647954397
2.948905998054293,1502.6271999606843,2065.105844920113
2.949581218880295,1502.1374659072483,1444.2731886311815
2.9502564180027684,1501.647747595462,1057.7724384840435
2.950931606721266,1501.1580368297243,1734.6057832056447
2.9516067954397633,1500.6683260637324,1578.2301939124525
2.952281984158261,1500.1786152977174,1996.6671463880573
2.952957137551448,1499.6889301530289,1177.7914390274536
2.953632283464689,1499.199250433568,1346.1813907125006
2.9543074293779292,1498.709570714332,1128.1004663251465
2.9549825752911696,1498.219890994637,1026.7863595185
2.9556577606725347,1497.7301826490752,1322.0670916418
2.956332947094812,1497.2404735487287,1394.1497604523963
2.957008133517089,1496.7507644482748,1272.5029757843567
2.9576833123102437,1496.2610608810937,1666.2206335714511
2.9583584368228912,1495.7713966833069,1761.869887436928
2.9590335613355387,1495.281732485754,1199.994668532721
2.959708685848186,1494.7920682879148,1766.6071990595592
2.960383804536908,1494.3024083141313,1388.6064738136902
2.961058907650319,1493.8127596370355,1899.3427608535972
2.9617340107637298,1493.3231109599071,1988.0074374521487
2.9624091138771407,1492.8334622831126,1343.2987638387865
2.963084207982911,1492.3438201392496,2093.3412470708095
2.963759289698442,1491.8541869821613,1858.9174892454457
2.964434371413973,1491.3645538249489,1030.3678180933564
2.9651094531295037,1490.874920667639,1532.82870633522
2.9657845226566955,1490.3852963506356,1532.2797068761802
2.966459582975703,1489.8956787121413,989.3710423362909
2.96713464329471,1489.4060610735878,1562.1551947151304
2.9678097036137174,1488.9164434352563,1601.1656755708395
2.9684847255194913,1488.4268536576294,1636.9199219584818
2.969159732353123,1487.9372748119624,1550.272844936791
2.969834739186755,1487.4476959660421,1871.4204815129006
2.9705097460203866,1486.963354141407,1533.0355494166447
2.9711847879498676,1486.5349697975153,1910.470922328769
2.971859835288599,1486.1065820205774,1311.973219692046
2.9725348826273303,1485.678194243975,1736.2255491278363
2.97320992921917,1485.249806941146,1809.6165705080246
2.9738849253567436,1484.8214516570742,1325.692817145362
2.9745599214943175,1484.3930963726255,1491.0875258393119
2.975234917631891,1483.9647410884327,1098.0840339626106
2.975909910287405,1483.5363880139673,1344.14251983268
2.97658488503388,1483.1080463046121,1116.303357790596
2.977259859780354,1482.6797045952346,2035.9243844532102
2.9779348345268284,1482.2513628856432,1096.5560967514216
2.9786098026242573,1481.8230253959566,747.7436450577112
2.9792847559809883,1481.3946972605854,824.7220623184529
2.979959709337719,1480.966369125146,1571.233067018117
2.9806346626944498,1480.5380409898924,1417.7191736519496
2.981309591519798,1480.1097284220998,1581.8604097638906
2.9819844914081006,1479.6814342181965,1738.1179805267732
2.9826593912964032,1479.2531400140156,1828.7943603642718
2.9833342911847063,1478.8248458098005,1751.601423097493
2.9840092156352997,1478.3965360186035,1602.1388358541426
2.984684156025674,1477.9682161117385,1550.4736657138992
2.9853590964160475,1477.5398962047789,1202.065222799447
2.986034036806421,1477.1115762979205,1742.5421970523955
2.9867089385976358,1476.683280886307,1449.2934826800895
2.9873838277932694,1476.2549934678325,1381.251750452239
2.9880587169889026,1475.8267060492376,761.7523916693258
2.988733606184536,1475.3984186308323,1415.9263298749506
2.9894084761011284,1474.970143447185,997.769120054844
2.99008334391244,1474.5418695990893,1148.912608140196
2.990758211723752,1474.1135957512238,1820.8796936326453
2.991433078487058,1473.685322568365,957.0158841620738
2.9921079249154032,1473.2570622898204,1690.2219585710573
2.9927827713437485,1473.207892694604,1765.040282734665
2.9934576177720933,1473.7279466060227,1000.2675971996346
2.9941324537052334,1474.2479924292631,1463.0239674299846
2.9948072466820896,1474.7680051491166,1176.523626211968
2.995482039658946,1475.2880178693056,1085.510528896301
2.996156832635802,1475.8080305894407,1412.723448182521
2.996831639519373,1476.3280540267137,1168.9732377206144
2.9975064729952714,1476.8480979564208,1551.2383070917615
2.99818130647117,1477.3681418862009,1562.5199644722356
2.9988561399470686,1477.8881858160275,1796.4208692626773
2.9995309483255665,1478.4082104050465,1615.5882033001992
3.0002057306131413,1478.9282148876853,982.368307573288
3.0008805129007157,1479.448219370566,1314.5605008001364
3.00155529518829,1479.9682238531143,1474.0945997246722
3.002230057041346,1480.4882125885617,1296.6959651133814
3.0029048072631066,1481.0081923604732,1087.1511357899872
3.003579557484868,1481.528172132492,1476.1863086477792
3.004254307706629,1482.0481519044406,1446.651034706075
3.004929041168754,1482.56811876104,1749.0270495389543
3.005603770014999,1483.088082060403,1033.67503657344
3.0062784988612443,1483.608045359916,1453.5012136163941
3.0069532277074895,1484.1280086593954,1545.2419807137614
3.0076279068224263,1484.6479336346533,1538.1570880616928
3.0083025822358067,1485.1678557573034,1250.1728798377787
3.0089772576491867,1485.6877778802245,1230.9956188298981
3.009651936184276,1486.2077024084208,1571.1444590168721
3.0103266520933674,1486.7276557382481,1741.7226120707846
3.011001368002458,1487.2476090679918,842.0938566444986
3.011676083911549,1487.767562397952,1479.7549637182294
3.012350788390448,1488.287506919028,1280.0968477020676
3.0130254531182707,1488.8074208073213,1658.2092793504185
3.013700117846094,1489.3273346956096,1579.375052122961
3.0143747825739164,1489.847248583644,1648.8286371942993
3.0150494394027327,1490.4103512535999,1313.2611862739104
3.015724082760456,1490.9914130754353,1549.3679985441313
3.016398726118179,1491.5724748978328,1444.88224117395
3.017073369475902,1492.1535367199197,1118.0633766037324
3.0177480018114533,1492.7345890488873,1531.0211525592538
3.0184226238004306,1493.3156324663216,1457.0901465720815
3.019097245789408,1493.8966758837782,1222.5016396881451
3.019771867778385,1494.4777193015113,1613.319594285892
3.020446475625029,1495.0587505383826,1640.781975744014
3.021121076246614,1495.639775552269,1578.6859592895992
3.0217956768681993,1496.2208005664463,1602.4681979047107
3.0224702774897843,1496.8018255805175,1684.8678226899208
3.0231448349646888,1497.3828134328478,1782.4512498162665
3.023819382173715,1497.963792443426,1236.2686455362893
3.024493929382741,1498.5447714536954,1659.1226843531929
3.0251684765917672,1499.1257504642442,1629.2011080807342
3.0258430624071604,1499.70676272611,2167.226493879855
3.0265176501082625,1500.2877766119711,1561.609889300051
3.0271922378093645,1500.868790497625,1279.8967171393908
3.027866819390684,1501.4497991125613,1145.8391759701756
3.0285413452370546,1502.0307597236267,1363.968586354589
3.029215871083425,1502.6117203347696,1615.2067165906128
3.029890396929796,1503.192680945972,1272.0083004395315
3.0305649175544858,1503.7736370595273,1052.161420620202
3.031239422039554,1504.354579272479,1062.8590730830263
3.0319139265246227,1504.9355214852988,1719.658201002617
3.0325884310096907,1505.5164636981622,1204.3050751507776
3.0332629271679767,1506.097398739413,1627.264353879896
3.033937410293096,1506.6783225552826,1424.8965001871131
3.0346118934182145,1507.259246371142,1807.1456843387307
3.035286376543333,1507.840170186966,1578.9310065833115
3.0359608310976016,1508.4210693949572,1979.8818697805898
3.0366352608287652,1508.9996925437251,1606.073773110106
3.0373096905599284,1508.90797499184,1914.470963281642
3.0379841202910915,1508.8162574400724,1433.556556177153
3.038658577556775,1508.724536143636,1570.5921657491963
3.0393330477766827,1508.6328130856534,1453.545317100118
3.0400075179965897,1508.541090027466,1596.7996367229687
3.040681988216497,1508.4493669696599,1379.9932576084134
3.041356416229646,1508.357649651363,1073.8155272051438
3.0420308352830325,1508.2659335517908,1097.067451838222
3.042705254336419,1508.174217452024,1277.1791512418183
3.0433796733898055,1508.0825013523638,1079.33798706698
3.0440540717338247,1507.9907880688472,1634.9213295832496
3.0447284694326724,1507.8990748732,1497.6132639582077
3.0454028671315196,1507.8073616774775,1334.4626411298434
3.0460772623840824,1507.7156488144274,2051.946622996433
3.046751638729743,1507.6239385228075,1685.6230845377888
3.047426015075404,1507.5322282307882,1610.3684837313438
3.0481003914210643,1507.440517939199,1003.8360998746707
3.0487747539305228,1507.3488095289147,1753.3326641419937
3.0494490768991316,1507.2571064960227,1719.5443865586574
3.050123399867741,1507.1654034631997,1308.250624942499
3.0507977228363496,1507.0737004302819,1480.7666051185056
3.0514720578356247,1506.9819957612747,1528.6847363431878
3.0521464106152494,1506.8902886742787,943.9332521067394
3.052820763394874,1506.7985815873383,1655.7856904611854
3.0534951161744983,1506.7068745002887,1590.8163839667197
3.054169440932572,1506.6151712243163,2061.0870859432575
3.0548437425527264,1506.5234710943562,1705.9081877287197
3.0555180441728806,1506.4317709646648,1698.4411888568413
3.056192345793035,1506.3400708351048,955.8979788562335
3.0568666326419422,1506.2483727141034,1485.8526431923651
3.0575409129149933,1506.1566754875662,1351.9725618675366
3.0582151931880444,1506.0649782608543,1753.5123150621596
3.0588894734610954,1506.4274840728535,1427.260390679765
3.0595637358878265,1507.8945343644446,1324.2682186573716
3.060237994815126,1509.361577042225,1460.1616691978986
3.0609122537424254,1510.8286197197742,1325.459725347588
3.061586512669725,1512.2956623972661,1604.392900251705
3.0622607193035125,1513.7625912954152,1329.679321281516
3.0629349248723456,1515.2295178765996,1492.0056420564974
3.0636091304411783,1516.696444457427,1348.5784097569415
3.064283341018421,1518.1633819355536,1551.559010830228
3.0649575870696366,1519.6303965976565,1288.8364116573964
3.065631833120852,1521.097411259724,1358.846199437226
3.0663060791720675,1522.5644259216463,866.6912422090804
3.0669803086995597,1524.0314046316078,2008.7544417312367
3.0676544929273706,1525.4982847791211,2445.826071710774
3.0683286771551814,1526.9651649268444,2079.230517494723
3.0690028613829923,1528.4320450745035,1484.1232901344652
3.0696770368438764,1529.8989061468587,1870.4839305970872
3.070351199732016,1531.3657398638213,1375.6663610303326
3.071025362620156,1532.8325735810236,1324.5714310006308
3.0716995255082957,1534.2994072978665,1761.917467078205
3.0723736765694527,1535.7662152819978,1789.9598202163663
3.073047818119272,1537.2330025711983,1248.0522841981067
3.0737219596690917,1538.699789860846,1821.0250609510629
3.074396101218911,1540.16657715007,1916.725237491217
3.075070227884684,1541.6333320550755,1759.6437946015542
3.075744348097534,1543.1000729197845,2042.168710906411
3.0764184683103846,1544.5668137843788,1207.6489924117413
3.0770925885232345,1546.0335546490426,1812.3721332970842
3.077766663892915,1547.5001979448912,1543.3238956151533
3.07844073076925,1548.9668227607842,1751.506518895255
3.0791147976455853,1550.4334475767205,1365.6834730064254
3.0797888645219205,1551.9000723925033,1443.1982421448522
3.080462971214577,1553.3667838404028,1903.4559431817518
3.0811370785693564,1553.8784428838346,1554.4345410984558
3.0818111859241357,1553.6645375580956,1855.906970539971
3.082485285465809,1553.45063471157,1831.82129632121
3.0831593310099015,1553.2367489997332,1386.7923244599688
3.0838333765539936,1553.022863287503,1410.220996112379
3.0845074220980857,1552.8089775754,1572.4794108989809
3.0851814619006475,1552.5950936852726,1560.9342661438184
3.085855486113847,1552.3812147417943,1149.5938113964728
3.086529510327047,1552.1673357984082,1666.8119087788361
3.0872035345402464,1551.9534568548668,1336.5774690780993
3.0878775499698508,1551.7395806986724,1155.95911746917
3.0885515528535077,1551.5257085233748,2011.1947102553406
3.0892255557371646,1551.3118363483604,1537.5206496936385
3.0898995586208216,1551.097964172971,1699.7617526230094
3.090573531949203,1550.8841013760134,1053.784557715452
3.0912474815149085,1550.6702461194357,1589.3836057445924
3.0919214310806145,1550.4563908629955,1561.2510833011845
3.0925953806463204,1550.242535606371,1605.9171296200548
3.093269358404285,1550.028671403869,1123.595328796002
3.093943348445103,1549.8148033039572,1484.4767319216307
3.0946173384859206,1549.6009352040696,1898.7047354394456
3.0952913285267383,1549.3870671040327,1430.0429583243251
3.09596526674071,1549.1732154494027,1354.9414686793116
3.0966391949815972,1548.9593669597195,1351.8487047385574
3.0973131232224844,1548.7455184697048,1944.3335416838738
3.0979870514633716,1548.5316699798652,1809.7927427370148
3.098660958792058,1548.3178281258436,1787.6736079837167
3.099334865709476,1548.1039864023164,1001.2238073935299
3.100008772626894,1547.8901446786504,1996.3356542753033
3.1006826769285003,1547.6763037850724,1725.6230582666622
3.1013565625237987,1547.4624688272556,1822.239428032392
3.102030448119097,1547.2486338696278,1325.1713795134374
3.1027043337143954,1547.0347989118652,1801.7252886966962
3.103378205210598,1547.69055034843,1908.9088653086862
3.1040520375064995,1548.5152770931782,1419.5997064993792
3.104725869802401,1549.3400038377995,883.5549249864422
3.1053997020983024,1550.164730582699,1740.3007150154835
3.1060735508284534,1550.989477441824,1785.0427467474594
3.106747423596134,1551.8142537214042,1711.1218108184646
3.1074212963638144,1552.6390300009682,977.9305566403596
3.108095169131495,1553.4638062805684,1853.563467499697
3.108769008070506,1554.2885411560019,1522.3149166417334
3.1094428190490095,1555.1132418096977,1574.3267183214698
3.110116630027513,1555.9379424633169,976.2744048745623
3.1107904410060163,1556.7626431169874,1440.5229533950019
3.111464237299812,1557.587325797638,1199.5854080338786
3.1121380269622656,1558.4120003618007,1897.3502853245893
3.1128118166247196,1559.2366749259322,1558.5730330926353
3.1134856062871736,1560.061349490183,1610.2636366779284
3.114159378254159,1560.8860023962272,1386.0722805129576
3.114833146601912,1561.7106508724764,1661.2609366560453
3.1155069149496653,1562.53529934881,1779.5354597874439
3.1161806832974186,1563.3599478253977,1711.7486493654326
3.1168543998895095,1564.1845329564546,2032.4624377714931
3.1175281149564102,1565.0091162203023,1409.0751509588142
3.118201830023311,1565.8336994844908,1798.4958708232266
3.118875549632538,1566.658288308209,962.0907985397026
3.1195493051678853,1567.4829211030114,1539.2354046135445
3.1202230607032324,1568.3075538978896,2217.6197237142624
3.1208968162385795,1569.132186692747,1071.5787673235877
3.1215705561445577,1569.956800358122,1899.407234714781
3.1222442499014766,1570.7813575402056,1695.817449019541
3.122917943658396,1571.6059147224435,1712.3359757943902
3.123591637415315,1572.4304719044355,1127.7746041495914
3.12426532278222,1573.2550188177647,1354.315672293665
3.124938995230506,1573.9941076804616,1571.0152602042579
3.125612667678791,1573.9330340712172,1871.9179841606738
3.126286340127077,1573.8719604616515,1635.64052019286
3.1269600011895418,1573.810887884594,876.9048374120792
3.127633652330542,1573.7498162070904,1105.461468578154
3.128307303471542,1573.6887445291138,1592.8413061898673
3.128980954612542,1573.6276728514779,1218.6533273490645
3.129654591374895,1573.5666024771801,1506.0499319826558
3.1303282212099575,1573.5055327310906,1486.589114634858
3.1310018510450197,1573.4444629849136,1436.5484580056777
3.131675480880082,1573.3833932387574,1430.1254063863996
3.1323490672959684,1573.3223274288214,1580.7697767563213
3.1330226438720823,1573.2612625109793,1939.8969416515736
3.1336962204481957,1573.200197593177,1962.045070168326
3.134369797024309,1573.1391326755165,1109.2442239043878
3.135043402081852,1573.0780651754255,1869.2201526348024
3.135717008471391,1573.0169975547758,1559.0622859734178
3.1363906148609297,1572.9559299341472,1296.1507845055298
3.1370642163835956,1572.89486275482,1813.5707464655252
3.1377377716584878,1572.8337997678389,1644.2025925101034
3.13841132693338,1572.7727367813573,1646.4749733039216
3.1390848822082718,1572.7116737945244,1029.5082695212996
3.1397584324741055,1572.6506112619102,1248.5284758108833
3.1404319664491234,1572.5895502064066,1735.9115765565841
3.141105500424141,1572.5284891506294,1588.0588516522143
3.1417790343991587,1572.46742809498,1412.8986049506864
3.1424525563939443,1572.4063681252987,1168.4546918476851
3.1431260584216765,1572.3453099658693,1618.2744759015188
3.1437995604494087,1572.2842518063117,1649.1492693258115
3.144473062477141,1572.223193647021,1834.4185061475625
3.1451465371056377,1572.1621379714538,1478.4245399839642
3.1458199858946276,1572.1010846385404,997.9848553455346
3.146493434683618,1572.0400313055736,1839.4495613571937
3.1471668834726083,1572.0630689408326,1723.3279623690285
3.1478403587226724,1572.246244439711,1998.7663175967998
3.1485138479725343,1572.429423745848,1228.6089524035895
3.1491873372223957,1572.612603052301,1438.3724700376765
3.1498608264722576,1572.795782358634,1653.1179085603783
3.1505342751829044,1572.978950638991,1268.1443379721868
3.151207713325156,1573.1621160449865,1307.6884149311575
3.1518811514674083,1573.3452814508735,1492.4737875998976
3.15255458960966,1573.528446856679,1516.8625166031104
3.1532279979697004,1573.711604162241,1475.0643919317274
3.153901404173757,1573.8947608811682,1013.2116501908575
3.1545748103778135,1574.0779176003646,1842.0669768004514
3.1552482150575965,1574.2610739049987,1135.674182911313
3.155921599971206,1574.444224833537,1977.2896553053076
3.1565949848848147,1574.6273757619522,1790.455818677677
3.157268369798424,1574.810526690436,1876.35204927364
3.157941743505381,1574.993674570908,1256.1578650076142
3.158615075198761,1575.176811024108,1355.6545802448964
3.1592884068921414,1575.3599474775367,1364.1150487644632
3.159961738585521,1575.5430839307728,1432.482195832771
3.16063508440842,1575.7262242270583,1303.1643987437535
3.1613084565593383,1575.9093716841958,1657.077722127015
3.161981828710257,1576.0925191413808,1637.9023964716998
3.1626552008611752,1576.2756665984516,1870.2581870913166
3.1633285428941584,1576.4588058642908,1767.137860588909
3.1640018533018024,1576.641936528116,1454.6774434769065
3.1646751637094463,1576.8250671921044,1238.1253943273243
3.1653484741170903,1577.0081978559344,1505.3586578541808
3.1660217711934098,1577.1913248938702,1681.4588296976513
3.1666950603166635,1577.3744497688158,1583.1096853312292
3.1673683494399167,1577.5575746435616,1542.0047750091849
3.1680416385631704,1577.7406995184751,2031.185600010962
3.168714911409779,1577.923819966379,1470.1728833264576
3.1693881792499874,1578.0178231752943,1494.7019704427344
3.170061447090196,1578.048343023127,1233.8221159295845
3.1707347149304046,1578.0788628707282,1706.1614703133203
3.1714079347254023,1578.109380541003,1677.126774116114
3.172081149363885,1578.1398979766313,1353.9475259172664
3.172754364002368,1578.1704154125555,1882.6969258521035
3.1734275798655336,1578.200932904136,1359.0129857965233
3.174100824318582,1578.2314516917252,1911.5228128576218
3.1747740687716304,1578.2619704791969,1662.545645402025
3.1754473132246788,1578.2924892669582,1560.7201627912398
3.1761205485375115,1578.3230076399216,1279.3131256080733
3.1767937418976584,1578.3535241112575,1394.9910722443558
3.177466935257805,1578.3840405828746,1249.0513742245428
3.1781401286179514,1578.4145570543062,1782.4313772764594
3.1788133152381333,1578.4450732202142,1680.6529275016287
3.179486487321289,1578.4755887272079,1506.7511872369216
3.1801596594044446,1578.5061042339648,1712.4549169916047
3.1808328314876,1578.5366197410076,2182.40076498177
3.1815059890653936,1578.5671345904695,1345.422994354757
3.182179129235584,1578.597648650769,1544.6040035621816
3.1828522694057746,1578.628162711055,1299.5322363341977
3.1835254095759655,1578.6586767713272,1278.0570493114121
3.1841985371499963,1578.6891902605398,1709.3554627067024
3.184871656046558,1578.719703356385,2001.9120640522885
3.1855447749431196,1578.7502164524922,2015.6181568936731
3.186217893839681,1578.7807295484072,598.3180203000852
3.1868909739399225,1578.811240885778,864.9563277778224
3.187564039658294,1578.84175157111,1257.2117746866252
3.188237105376665,1578.8722622564603,1389.0395496129338
3.1889101710950363,1578.9027729417178,1560.3297341506616
3.1895832626540703,1578.933284798577,1587.9195839707681
3.190256358187471,1578.9637968352627,1538.4419640438816
3.190929453720872,1578.994308871969,1726.485308335835
3.1916025491061415,1579.049639554493,1949.9475421963073
3.192275604189883,1579.110657194992,1294.3801222341972
3.1929486592736245,1579.1716748355834,1818.353508589298
3.193621714357366,1579.2326924760514,1671.3644830208
3.1942947634544088,1579.293709574107,1558.718035268297
3.1949677760029913,1579.3547233582565,1565.964894405384
3.1956407885515743,1579.415737142548,1527.9282156904005
3.1963138011001573,1579.4767509269886,1615.557709090778
3.196986807745677,1579.5377641761588,1839.0614635985128
3.1976597990286963,1579.5987760327905,1581.5558321111487
3.198332790311716,1579.6597878892878,1507.7828433991363
3.1990057815947353,1579.7207997456578,1662.4132198555503
3.199678755258497,1579.7818100048469,1596.4137275982894
3.200351704014421,1579.842818005924,1428.5773576137788
3.201024652770345,1579.9038260071088,1842.9269023009604
3.2016976015262695,1579.9648340081985,1482.7874184194693
3.2023705725594382,1580.0258440288974,1312.8344856102724
3.2030435617619912,1580.0868556966493,1566.6756922774682
3.2037165509645438,1580.147867364661,1114.2434690731307
3.2043895401670968,1580.2088790324954,1299.128762074154
3.205062486967887,1580.2698868563223,1676.5874418611456
3.2057354144622794,1580.3308929298582,1570.2845354977846
3.206408341956671,1580.3918990033237,2173.598411044163
3.2070812694510633,1580.4529050768533,1136.433131734835
3.2077541794379805,1580.5139095635172,1847.4211820932283
3.2084270856721835,1580.5749137094958,1690.6084119281602
3.209099991906387,1580.635917855633,1934.7996553892494
3.20977289814059,1580.6969220018177,1196.6409953023374
3.21044576357114,1580.7579224488622,1601.3672777629895
3.2111186272889958,1580.8189227404932,1568.07958691271
3.2117914910068515,1580.8799230323039,1852.9610324171435
3.2124643506562736,1580.9409229551752,1520.4325148541325
3.213137171863154,1580.9894428607133,1942.8182426401625
3.213809993070034,1580.653947245203,1473.017017089018
3.214482814276914,1580.3184516298318,1611.2121850103167
3.2151556448441356,1579.982951346903,1346.138473975617
3.2158285064940073,1579.647435565176,1254.3121324265996
3.2165013681438794,1579.3119197832075,1247.7549724073415
3.2171742297937516,1578.9764040012826,1548.4814490599126
3.217847068796984,1578.6408995119182,1421.6685844453154
3.218519868750391,1578.3054144944747,1694.4280180232874
3.2191926687037977,1577.9699294768404,1701.5968921311471
3.2198654686572046,1577.6344444593055,1950.4253756661922
3.2205382579274726,1577.298964768761,1615.2167060584584
3.2212110366287487,1576.9634903482754,1875.2506737499302
3.221883815330025,1576.6280159279988,1356.4003557870963
3.222556594031301,1576.2925415074749,1401.4913134235303
3.2232293591706727,1575.9570738497139,1458.4195242069975
3.223902116621161,1575.6216100256236,1077.7685894034148
3.224574874071649,1575.28614620178,1701.0897940117352
3.225247631522137,1574.9506823778645,1561.1557340552183
3.2259203396626037,1574.615243141949,1837.799614961388
3.2265930333687813,1574.279811103442,1759.13671612839
3.227265727074959,1573.944379065104,1528.1502114257378
3.227938420781137,1573.6089470266634,1501.2323054727888
3.2286111512292726,1573.2734966670691,1351.3159213082172
3.229283885374805,1572.9380444639728,2025.9970136020274
3.2299566195203377,1572.6025922609492,1403.7936992213656
3.2306293509852333,1572.2671413945347,1314.60964127293
